2024_02_11_20_40_54_480,0.2,0.0,641,641,0.2704008,8.872481e-07,0.1357432,-5.506926e-07,0.008183087,5.864015e-05,0.62,9.774295e-06,0.002858837,-5.532085e-06,0.02253055,0.000106174,0.02154568
2024_02_11_20_40_54_518,0.2,0.0,697,697,0.2941245,8.53496e-07,0.1357717,7.303164e-07,0.008286829,5.859124e-05,0.62,2.069559e-05,0.002638726,-6.016832e-06,0.0308156,-0.0001763932,-0.001837965
2024_02_11_20_40_54_551,0.2,0.0,746,746,0.3147496,8.014067e-07,0.1357941,1.26712e-06,0.008368785,5.708608e-05,0.63,-2.302345e-06,0.002362412,-8.132007e-07,0.0218749,-0.0002461099,-0.01747906
2024_02_11_20_40_54_588,0.2,0.0,802,802,0.3385181,7.621423e-07,0.1358176,-2.550143e-08,0.00845411,5.678969e-05,0.63,4.67735e-06,0.002164321,2.125993e-06,-0.007927418,-0.000130082,0.05494197
2024_02_11_20_40_54_626,0.2,0.0,856,856,0.3616716,7.483708e-07,0.1358381,-9.493801e-07,0.008528736,5.715845e-05,0.63,6.0272e-06,0.00199135,-3.158463e-07,0.005364418,1.81833e-05,0.02047652
2024_02_11_20_40_54_659,0.2,0.0,906,907,0.3829549,7.252187e-07,0.135855,-5.793746e-07,0.008590368,5.704413e-05,0.63,2.860917e-06,0.001757849,9.27139e-07,0.00423193,-0.0002383614,0.01638755
2024_02_11_20_40_54_696,0.2,0.0,961,961,0.4061218,7.475032e-07,0.1358714,-1.046406e-06,0.00865063,6.013704e-05,0.63,6.982691e-06,0.001560632,3.569794e-08,0.0005960464,0.0001343095,0.02773292
2024_02_11_20_40_54_730,0.2,0.0,1010,1010,0.4267868,7.329351e-07,0.1358846,9.435502e-07,0.008698969,5.950452e-05,0.63,7.78635e-07,0.001437914,1.340229e-06,0.002324581,-5.097456e-05,-0.01064688
2024_02_11_20_40_54_767,0.2,0.0,1066,1066,0.4505845,7.137851e-07,0.1358985,2.591135e-06,0.008748977,6.146362e-05,0.63,-9.37591e-07,0.001277613,2.778993e-06,-0.005125999,-0.0002831538,0.000430271
2024_02_11_20_40_54_805,0.2,0.0,1121,1121,0.473755,6.641467e-07,0.1359103,-7.082403e-07,0.008792311,6.046448e-05,0.63,2.185192e-06,0.001094166,-1.42541e-06,0.002264977,-5.713184e-05,0.0005494803
2024_02_11_20_40_54_842,0.2,0.0,1177,1177,0.4975528,6.753713e-07,0.1359212,-7.735388e-07,0.008831829,6.320229e-05,0.63,2.721567e-05,0.001006542,4.62016e-06,0.00745058,3.718628e-05,-0.01482665
2024_02_11_20_40_54_879,0.2,0.0,1232,1232,0.5207245,6.513485e-07,0.1359306,-1.71068e-06,0.008866221,6.35725e-05,0.63,2.207891e-05,0.0008789791,7.559697e-06,-0.002562999,-0.0001900192,0.03496138
2024_02_11_20_40_54_913,0.2,0.0,1282,1282,0.5420163,6.266823e-07,0.1359382,1.331478e-06,0.008894206,6.227948e-05,0.63,-2.500744e-06,0.0007693433,-2.844986e-06,0.004708767,0.0001551583,-0.007322523
2024_02_11_20_40_54_950,0.2,0.0,1337,1337,0.5651872,5.968469e-07,0.1359457,2.521527e-06,0.008921685,6.270588e-05,0.63,-6.297915e-05,0.0006579523,-9.114321e-06,0.001549721,1.185896e-05,-0.01873728
2024_02_11_20_40_54_988,0.2,0.0,1393,1393,0.5889836,5.683785e-07,0.1359525,1.141437e-07,0.008946509,6.125688e-05,0.63,2.17745e-06,0.0006361394,-3.299872e-07,-0.005900859,0.0003556865,0.02719788
2024_02_11_20_40_55_022,0.2,0.0,1442,1442,0.6096485,5.528964e-07,0.1359578,-1.078869e-07,0.008965822,6.241816e-05,0.63,-1.975898e-06,0.0005553303,-2.260915e-06,-0.01519918,-0.0002445357,0.07673027
2024_02_11_20_40_55_059,0.2,0.0,1498,1498,0.6334444,5.061822e-07,0.1359634,2.000763e-06,0.008985909,6.103524e-05,0.63,-6.082451e-06,0.0004880321,-8.127687e-06,0.003695488,0.0002006902,-0.003565568
2024_02_11_20_40_55_096,0.2,0.0,1552,1553,0.6566119,4.659299e-07,0.135968,2.922512e-07,0.009003194,5.913325e-05,0.63,2.632208e-07,0.0003804594,-1.99218e-06,-0.0141263,0.0001217615,0.04628766
2024_02_11_20_40_55_130,0.2,0.0,1601,1601,0.677274,4.474564e-07,0.1359719,-1.018244e-07,0.009016873,5.952584e-05,0.63,2.238129e-05,0.0003759893,1.126366e-05,0.01096725,-0.0004601597,-0.03438024
2024_02_11_20_40_55_167,0.2,0.0,1657,1657,0.7010653,4.202604e-07,0.1359757,-5.106618e-07,0.009031089,5.936808e-05,0.63,2.360622e-06,0.0002609837,-2.064425e-07,-0.003516674,-8.751888e-05,-9.313225e-07
2024_02_11_20_40_55_200,0.2,0.0,1706,1706,0.7217261,3.94425e-07,0.1359787,-1.599479e-06,0.009041878,6.033117e-05,0.63,2.318221e-05,0.0002984952,-6.209007e-06,-0.002384186,0.0001231812,0.02302322
2024_02_11_20_40_55_238,0.2,0.0,1762,1762,0.745515,4.003752e-07,0.1359818,-1.670972e-06,0.009053084,6.1915e-05,0.63,-1.491637e-05,0.0002685975,-1.330027e-05,5.960464e-05,0.0005049136,0.003721565
2024_02_11_20_40_55_275,0.2,0.0,1817,1817,0.7686792,4.134627e-07,0.1359844,3.216197e-07,0.009062799,6.209745e-05,0.63,5.225461e-06,0.0002599587,-1.827658e-06,-0.01692772,-0.0001169757,0.05350122
2024_02_11_20_40_55_309,0.2,0.0,1867,1867,0.7899635,4.126275e-07,0.1359865,2.626141e-07,0.009070756,6.291261e-05,0.63,4.761145e-07,0.0002612205,1.161144e-06,-0.004351139,-5.205475e-05,0.04607997
2024_02_11_20_40_55_342,0.2,0.0,1916,1916,0.8106223,3.942095e-07,0.1359884,-3.803076e-07,0.009077701,6.188166e-05,0.63,-1.256068e-06,0.0002017494,-5.937495e-06,-0.007271766,-3.632249e-05,0.0421009
2024_02_11_20_40_55_379,0.2,0.0,1971,1971,0.8337867,3.897267e-07,0.1359904,-1.812658e-07,0.009084675,6.265547e-05,0.63,-2.29648e-07,0.000151725,-1.238003e-06,0.0103116,6.861364e-05,-0.02276944
2024_02_11_20_40_55_418,0.2,0.0,2027,2027,0.8575759,3.693963e-07,0.1359921,-3.854278e-07,0.009091051,6.268205e-05,0.63,-7.189929e-07,0.0001279782,2.233209e-07,0.004768372,-8.984659e-05,-0.01533469
2024_02_11_20_40_55_455,0.2,0.0,2082,2082,0.8807385,3.515516e-07,0.1359937,1.163306e-07,0.009096565,6.297281e-05,0.63,-1.987655e-06,9.746304e-05,-2.929426e-06,0.006794929,-0.0001022837,0.00370387
2024_02_11_20_40_55_492,0.2,0.0,2138,2138,0.904528,3.243392e-07,0.1359949,6.887582e-08,0.009101483,6.29084e-05,0.63,-1.670475e-06,0.0001174665,2.506798e-06,-0.004708767,0.0001116251,0.03449013
2024_02_11_20_40_55_526,0.2,0.0,2187,2187,0.9251877,3.038462e-07,0.135996,-2.174218e-07,0.009105387,6.30872e-05,0.63,1.28439e-06,0.0001281485,-8.576061e-07,-0.00333786,0.0001202619,0.01515774
2024_02_11_20_40_55_563,0.2,0.0,2243,2243,0.9489768,2.644468e-07,0.135997,1.686546e-06,0.009109381,6.242968e-05,0.63,-1.731112e-06,0.0001128345,-8.814352e-07,-0.01204014,-0.0001569523,-1.303852e-05
2024_02_11_20_40_55_596,0.2,0.0,2292,2292,0.9696369,2.470741e-07,0.135998,-8.602491e-07,0.00911257,6.294836e-05,0.63,7.500715e-07,0.0001022905,-1.219754e-06,-0.001490116,-5.042781e-05,0.007614027
2024_02_11_20_40_55_634,0.2,0.0,2346,2346,0.9928004,2.273841e-07,0.1359989,-5.406508e-07,0.009115728,6.220693e-05,0.63,5.353749e-06,5.25341e-05,1.436023e-06,-0.008404255,-0.0002335546,0.03055297
2024_02_11_20_40_55_667,0.2,0.0,2396,2396,1.014084,2.275894e-07,0.1359995,3.029809e-07,0.009118292,6.192896e-05,0.63,8.368597e-07,9.68204e-05,2.896218e-06,0.01126528,0.0002204924,-0.03432808
2024_02_11_20_40_55_705,0.2,0.0,2451,2451,1.037248,2.147509e-07,0.1360002,1.119336e-06,0.009120677,6.124732e-05,0.63,-3.942269e-06,0.0001006395,1.252979e-06,0.001907349,-0.0001465379,-0.03442215
2024_02_11_20_40_55_738,0.2,0.0,2501,2501,1.058534,1.886545e-07,0.1360008,-3.135603e-07,0.009122672,5.96216e-05,0.63,1.376766e-06,4.894705e-05,1.417577e-06,0.01561642,7.618638e-05,-0.04196865
2024_02_11_20_40_55_775,0.2,0.0,2556,2556,1.081699,2.020312e-07,0.1360012,-6.908463e-07,0.00912461,6.225794e-05,0.63,2.102262e-06,9.105146e-06,-4.578787e-07,-0.007390975,-6.411102e-05,0.03056088
2024_02_11_20_40_55_813,0.2,0.0,2612,2612,1.105491,1.640682e-07,0.1360018,9.23611e-07,0.00912637,6.079871e-05,0.63,-3.920551e-06,5.330225e-05,-3.841877e-06,0.002980232,0.0001416333,-0.01542549
2024_02_11_20_40_55_846,0.2,0.0,2661,2661,1.126151,1.338278e-07,0.1360021,-8.814662e-07,0.009127739,5.961067e-05,0.63,2.41379e-05,3.442814e-05,4.392559e-06,0.01066923,6.170859e-05,-0.01520151
2024_02_11_20_40_55_884,0.2,0.0,2716,2716,1.149316,9.559186e-08,0.1360025,-1.823995e-06,0.009129229,6.11647e-05,0.63,5.25966e-07,5.393762e-05,-5.138032e-06,-0.001430511,0.0005721202,3.026798e-05
2024_02_11_20_40_55_921,0.2,0.0,2772,2772,1.173109,7.27115e-08,0.1360028,-1.655933e-06,0.00913054,6.144228e-05,0.63,4.913097e-07,-2.516229e-05,-6.344891e-06,-0.003635883,5.060769e-06,0.02690358
2024_02_11_20_40_55_959,0.2,0.0,2827,2827,1.196274,3.987051e-08,0.1360032,1.194443e-06,0.009131434,6.02313e-05,0.63,-1.017016e-06,6.499183e-05,3.559094e-06,-0.001549721,-0.0001300266,-0.01929002
2024_02_11_20_40_55_996,0.2,0.0,2883,2883,1.220065,7.177306e-09,0.1360033,4.324442e-07,0.009132537,5.94174e-05,0.63,-1.596142e-06,1.867103e-05,1.895591e-06,0.002562999,-0.0001470582,-0.003687106
2024_02_11_20_40_56_029,0.2,0.0,2932,2932,1.240726,-1.602388e-08,0.1360036,3.471566e-07,0.009133372,5.885672e-05,0.63,-3.929156e-05,3.404613e-05,1.235713e-05,-0.003814697,0.0003943471,0.01547439
2024_02_11_20_40_56_067,0.2,0.0,2988,2988,1.264516,-2.666869e-08,0.1360038,1.312997e-07,0.009134147,5.919092e-05,0.63,-1.881245e-05,1.340928e-05,-7.723643e-06,-0.01823902,0.000102718,0.04206271
2024_02_11_20_40_56_104,0.2,0.0,3042,3042,1.28768,-2.916548e-08,0.136004,1.383904e-06,0.009134891,5.833451e-05,0.63,-2.71901e-06,6.136051e-05,-2.642251e-07,0.005424022,-9.296394e-05,-0.0305199
2024_02_11_20_40_56_138,0.2,0.0,3093,3093,1.308966,-4.986887e-08,0.1360043,1.507626e-06,0.009135727,5.602719e-05,0.63,-3.970997e-06,-4.639745e-05,5.150298e-06,-0.006020069,-0.0002390628,0.007635448
2024_02_11_20_40_56_176,0.2,0.0,3147,3147,1.332129,-8.61958e-08,0.1360044,9.704686e-07,0.009136053,5.643579e-05,0.63,1.702774e-05,0.0001198246,1.033324e-05,-0.00578165,-0.0001070266,0.01156842
2024_02_11_20_40_56_214,0.2,0.0,3204,3204,1.355919,-9.239605e-08,0.1360046,4.267481e-07,0.00913674,5.745884e-05,0.63,-3.629894e-05,1.792112e-05,2.644404e-06,-0.009417534,7.50332e-05,-0.003741123
2024_02_11_20_40_56_246,0.2,0.0,3252,3252,1.376579,-7.960298e-08,0.1360047,-2.93233e-07,0.009137128,5.909475e-05,0.63,4.208211e-09,-2.173357e-05,6.610324e-06,-0.00423193,5.338765e-05,0.003683381
2024_02_11_20_40_56_284,0.2,0.0,3307,3307,1.399743,-1.215383e-07,0.1360047,2.548599e-07,0.009137366,5.820179e-05,0.63,-1.930832e-06,5.896973e-05,8.230663e-07,0.01710653,-6.159172e-05,-0.003598165
2024_02_11_20_40_56_317,0.2,0.0,3357,3357,1.421029,-1.227771e-07,0.1360048,-5.859582e-07,0.009137576,5.930436e-05,0.63,3.077879e-06,5.329428e-05,5.453203e-06,0.001192093,-0.0001927741,-0.003796071
2024_02_11_20_40_56_355,0.2,0.0,3412,3412,1.444194,-1.549095e-07,0.1360048,1.921162e-06,0.009138021,5.710465e-05,0.63,-3.007644e-06,2.296509e-05,1.473288e-06,-0.007688999,-0.0001116302,0.02300134
2024_02_11_20_40_56_393,0.2,0.0,3468,3468,1.467984,-1.983142e-07,0.136005,-4.356685e-07,0.00913832,5.642603e-05,0.63,2.512211e-06,2.663324e-05,5.072076e-07,0.007569789,-5.308248e-05,-0.03056694
2024_02_11_20_40_56_429,0.2,0.0,3523,3523,1.491145,-2.222666e-07,0.1360051,5.913235e-07,0.009138676,5.642238e-05,0.63,-1.992777e-05,3.661359e-05,-8.15302e-06,5.960464e-05,0.0003379451,0.01534261
2024_02_11_20_40_56_467,0.2,0.0,3579,3579,1.514933,-2.36477e-07,0.136005,-2.618143e-07,0.009138796,5.656272e-05,0.63,-2.199951e-06,4.560257e-05,-1.433464e-06,0.001907349,3.095567e-05,0.02316898
2024_02_11_20_40_56_504,0.2,0.0,3634,3634,1.538097,-2.85029e-07,0.1360052,1.115842e-06,0.009139124,5.607126e-05,0.63,-2.890471e-06,-3.465607e-05,-5.711851e-06,0.0001788139,9.887633e-05,-0.0112704
2024_02_11_20_40_56_538,0.2,0.0,3684,3684,1.559383,-3.217054e-07,0.1360053,2.190436e-07,0.009139272,5.632731e-05,0.63,-2.186631e-05,-2.266984e-05,6.221918e-06,-0.009119511,0.0001518476,0.01908885
2024_02_11_20_40_56_575,0.2,0.0,3739,3739,1.582549,-3.950671e-07,0.1360052,1.213412e-07,0.009139303,5.483439e-05,0.63,-2.685851e-07,-1.957385e-05,4.339907e-06,0.00655651,-0.0001128769,-0.0191275
2024_02_11_20_40_56_613,0.2,-0.1598352,3795,3794,1.606311,-6.793998e-07,0.1360092,6.283031,0.009153668,6.281697,0.62,-0.006563031,0.001197027,-0.1184494,-0.2271533,-1.181027,-0.01697894
2024_02_11_20_40_56_650,0.2,-0.3136393,3854,3844,1.629098,-0.0001250948,0.1360314,6.282761,0.009235214,6.273615,0.61,-0.0005656362,0.001849223,-0.2940131,-0.2794266,-0.4429891,0.009816139
2024_02_11_20_40_56_683,0.2,-0.3129385,3907,3885,1.649066,-0.0005084672,0.1360389,6.282739,0.009262227,6.263746,0.6,0.002956067,0.0006224598,-0.2991113,-0.1249909,-0.00154227,0.02210447
2024_02_11_20_40_56_722,0.2,-0.3116212,3967,3933,1.671895,-0.001219859,0.136042,6.282749,0.009273348,6.252438,0.6,0.003024986,0.0003472016,-0.2961162,-0.07069111,0.01786649,0.0148057
2024_02_11_20_40_56_755,0.2,-0.3102842,4019,3974,1.691624,-0.002043295,0.1360427,6.282759,0.009275805,6.242705,0.6,0.002933053,0.0001800763,-0.2937754,-0.05155801,0.01653284,-0.02358388
2024_02_11_20_40_56_792,0.2,-0.3086776,4079,4022,1.714265,-0.003224243,0.1360422,6.282768,0.009273905,6.231592,0.6,0.002910138,-5.538226e-05,-0.2912182,0.009417534,0.01590699,-0.1110537
2024_02_11_20_40_56_826,0.2,-0.3067612,4131,4063,1.733881,-0.004450344,0.1360407,6.282776,0.009268812,6.222021,0.6,0.002907994,1.454712e-05,-0.2889103,-0.01078844,0.0128448,0.01124944
2024_02_11_20_40_56_864,0.2,-0.3040172,4189,4109,1.755839,-0.006045155,0.1360389,6.282785,0.009261834,6.21138,0.59,0.002885801,-0.0001363721,-0.2862448,0.007688999,0.02043694,-0.008133706
2024_02_11_20_40_56_900,0.2,-0.3015466,4249,4156,1.778361,-0.007923534,0.1360366,6.282794,0.009253342,6.200558,0.59,0.002806186,-0.0001347391,-0.2834183,0.0166893,0.01507997,-0.06521167
2024_02_11_20_40_56_938,0.2,-0.2979856,4307,4202,1.800276,-0.009984653,0.1360341,6.282802,0.00924459,6.190129,0.59,0.002823438,-0.000179472,-0.2802942,0.006973743,0.02143532,0.007529277
2024_02_11_20_40_56_976,0.2,-0.2948754,4367,4250,1.822769,-0.01233809,0.1360316,6.28281,0.009235046,6.179541,0.6,0.002720782,-8.001106e-05,-0.2770337,0.00411272,0.01324713,0.01121359
2024_02_11_20_40_57_013,0.2,-0.2905598,4425,4296,1.844662,-0.01485776,0.1360291,6.282817,0.009226305,6.169358,0.6,0.002770296,-0.0001600017,-0.2733719,0.006258487,0.02793968,0.02673361
2024_02_11_20_40_57_050,0.2,-0.2869228,4484,4344,1.86714,-0.01767756,0.1360266,6.282825,0.00921746,6.159043,0.6,0.002667878,-0.0001643566,-0.269611,0.03230572,0.01686811,-0.07267855
2024_02_11_20_40_57_088,0.2,-0.281856,4542,4391,1.889023,-0.02064615,0.1360243,6.282833,0.009209066,6.149145,0.6,0.002695092,-0.0001291951,-0.2654186,0.003695488,0.03000349,0.05352264
2024_02_11_20_40_57_121,0.2,-0.2775713,4595,4434,1.909129,-0.02356598,0.1360223,6.282841,0.009201819,6.140188,0.6,0.002659078,-0.000148757,-0.2614165,0.01984834,0.0340119,0.01161965
2024_02_11_20_40_57_159,0.2,-0.2730894,4653,4481,1.931007,-0.02694923,0.1360203,6.282848,0.009194149,6.130601,0.6,0.002496351,-0.0001212841,-0.2568628,0.002682209,0.01853704,0.0725477
2024_02_11_20_40_57_196,0.2,-0.2670106,4713,4529,1.953475,-0.03064414,0.1360183,6.282857,0.009186792,6.12094,0.6,0.002578703,-0.0001214344,-0.2516749,0.02360344,0.03515184,-0.02273312
2024_02_11_20_40_57_229,0.2,-0.2620261,4764,4572,1.972988,-0.03403068,0.1360166,6.282864,0.009180609,6.112708,0.6,0.00253829,-0.0001285935,-0.2471925,0.03117323,0.03756583,0.0002123415
2024_02_11_20_40_57_267,0.2,-0.256623,4824,4620,1.995454,-0.03813179,0.1360148,6.282873,0.009174145,6.103421,0.6,0.002387226,-6.236048e-05,-0.241637,0.01507997,0.02279877,-0.007419381
2024_02_11_20_40_57_301,0.2,-0.2511045,4875,4663,2.014967,-0.04186493,0.1360132,6.282881,0.009168519,6.095531,0.6,0.002379773,-5.672269e-05,-0.236668,0.02795458,0.02703816,0.0003310851
