2024_02_12_21_13_46_873,0.9,0,13661,13661,5.37995,4.489003e-06,0.1358624,-7.939043e-07,0.0086174,-1.362974e-05,3.02,-7.700093e-07,0.0002360936,4.998156e-06,0.02384186,-4.687234e-05,0.004347414
2024_02_12_21_13_46_910,0.9,0,13952,13952,5.4946,4.544755e-06,0.1358653,7.705112e-07,0.008628128,-1.079818e-05,3.02,3.402889e-08,0.0002400313,4.09877e-06,0.006914138,-5.700201e-06,-0.0376869
2024_02_12_21_13_46_947,0.9,0,14236,14236,5.606222,4.565422e-06,0.1358664,1.293249e-07,0.008632032,-1.041074e-05,3.02,-2.517645e-05,0.0001243396,2.133796e-05,0.04053115,-9.777397e-05,0.00792928
2024_02_12_21_13_46_986,0.9,0,14527,14527,5.720873,4.574675e-06,0.1358681,-5.971642e-07,0.008637815,-1.177043e-05,3.02,-1.911568e-06,0.000240463,3.936204e-07,0.008821487,-1.553684e-05,-0.003328547
2024_02_12_21_13_47_025,0.9,0,14810,14810,5.832495,4.584812e-06,0.1358701,2.693245e-07,0.008645475,-1.44139e-05,3.02,-2.105686e-06,0.0003114507,-3.037668e-06,0.005483627,2.615832e-05,-0.05318038
2024_02_12_21_13_47_062,0.9,0,15101,15101,5.947112,4.623552e-06,0.1358721,-6.472943e-07,0.008652774,-1.158138e-05,3.02,-1.406348e-06,0.000185348,2.258042e-06,-0.004053116,-5.292014e-05,0.003986061
2024_02_12_21_13_47_095,0.9,0,15354,15354,6.046643,4.659349e-06,0.1358726,-4.698187e-07,0.0086548,-1.102782e-05,3.02,-8.867809e-07,0.0001355666,9.541294e-06,0.01311302,-7.673696e-05,-0.02637505
2024_02_12_21_13_47_132,0.9,0,15637,15637,6.158254,4.655756e-06,0.135873,4.584887e-08,0.008655965,-2.047055e-05,3.02,5.933422e-07,8.074797e-05,2.011722e-06,0.01239777,-4.635524e-05,0.01551956
2024_02_12_21_13_47_164,0.9,0,15898,15898,6.260822,4.683383e-06,0.1358734,-3.472148e-07,0.008657663,-2.252333e-05,3.02,1.437783e-06,0.0001500242,-6.822331e-07,0.007390975,9.455732e-05,-0.01126714
2024_02_12_21_13_47_202,0.9,0,16181,16181,6.372449,4.721384e-06,0.1358739,-1.888478e-06,0.008659362,-2.584925e-05,3.02,1.76134e-06,8.207354e-05,-4.428431e-06,0.02169609,9.9732e-05,-0.01092814
2024_02_12_21_13_47_240,0.9,0,16472,16472,6.487092,4.780939e-06,0.1358748,-4.638219e-07,0.008662462,-2.763235e-05,3.02,2.703273e-06,8.653769e-05,3.515621e-06,0.02002716,-4.966955e-05,-0.0455603
2024_02_12_21_13_47_276,0.9,0,16756,16756,6.598719,4.84115e-06,0.1358755,-1.117021e-06,0.008665053,-2.809125e-05,3.02,9.280967e-07,8.462365e-05,3.415233e-07,-0.0007152557,-0.0001708662,0.03085658
2024_02_12_21_13_47_315,0.9,0,17047,17047,6.713364,4.898291e-06,0.1358761,-2.490423e-07,0.008667171,-2.759807e-05,3.02,9.834108e-07,0.0002193808,-4.485721e-06,-0.03886223,0.0001117553,-0.007398426
2024_02_12_21_13_47_352,0.9,0,17330,17330,6.824975,4.957873e-06,0.1358776,-1.353092e-06,0.008672983,-2.799557e-05,3.02,-2.065818e-05,0.0001752979,2.136328e-05,-0.01001358,7.044263e-05,-0.01509674
2024_02_12_21_13_47_385,0.9,0,17591,17591,6.927519,4.990921e-06,0.1358781,-8.964263e-07,0.008674739,-2.847801e-05,3.02,1.59354e-06,6.51857e-05,-4.746526e-06,0.01525879,0.0001815313,-0.03042817
2024_02_12_21_13_47_423,0.9,0,17874,17874,7.039113,5.023211e-06,0.1358782,-6.323994e-07,0.00867468,-3.248313e-05,3.02,4.125237e-07,1.460009e-05,-4.143608e-08,0.05316734,-8.449547e-06,-3.539026e-05
2024_02_12_21_13_47_460,0.9,0,18157,18157,7.150722,5.087081e-06,0.1358781,5.219315e-07,0.008674888,-3.037368e-05,3.02,3.060414e-06,0.0001411484,4.681247e-06,0.002384186,-9.268478e-05,5.029142e-05
2024_02_12_21_13_47_493,0.9,0,18418,18418,7.253282,5.132255e-06,0.1358784,6.251999e-07,0.008676111,-3.303964e-05,3.02,1.493017e-06,0.0001097657,1.21109e-06,-0.01263618,-0.0001445285,-0.01509115
2024_02_12_21_13_47_531,0.9,0,18701,18701,7.364895,5.201491e-06,0.1358785,-5.125208e-07,0.008676318,-2.958859e-05,3.02,-2.08669e-05,0.0001065331,1.729977e-05,-0.010252,-0.0001502091,0.03471598
2024_02_12_21_13_47_568,0.9,0,18992,18992,7.479524,5.276675e-06,0.1358786,2.497927e-07,0.008676319,-2.511127e-05,3.02,2.147979e-06,8.841265e-05,1.016514e-06,-0.003576278,6.359107e-05,-0.01922995
2024_02_12_21_13_47_606,0.9,0,19276,19276,7.591132,5.337963e-06,0.1358788,7.682912e-07,0.008677392,-2.508484e-05,3.02,5.851142e-07,6.405971e-06,-4.263113e-06,-0.02765655,-1.413582e-05,0.0189431
2024_02_12_21_13_47_643,0.9,0,19567,19567,7.705763,5.39772e-06,0.1358789,1.226373e-06,0.008677601,-2.52938e-05,3.02,-2.034139e-05,9.585271e-05,2.307902e-05,0.00166893,-9.80757e-05,-0.003566965
2024_02_12_21_13_47_677,0.9,0,19820,19820,7.805307,5.445906e-06,0.1358795,-8.373645e-08,0.008679686,-2.611491e-05,3.02,-4.182531e-07,0.0002124181,-3.289662e-06,-0.01859665,5.204651e-05,0.008106232
2024_02_12_21_13_47_714,0.9,0,20111,20111,7.919933,5.498488e-06,0.1358798,-1.046943e-06,0.008680671,-2.711878e-05,3.02,-5.991901e-07,2.052295e-05,4.158287e-06,-0.01192093,-5.323534e-05,0.01145527
2024_02_12_21_13_47_748,0.9,0,20363,20363,8.019473,5.554281e-06,0.1358794,-4.330066e-07,0.008679359,-2.576124e-05,3.02,9.800893e-07,8.402667e-05,3.42812e-06,-0.02169609,-3.438106e-05,0.01519173
2024_02_12_21_13_47_786,0.9,0,20647,20647,8.13108,5.576696e-06,0.1358796,-5.711738e-08,0.008680105,-3.237141e-05,3.02,2.080228e-05,7.695254e-05,2.839188e-05,0.00500679,-4.752053e-05,0.003751367
2024_02_12_21_13_47_823,0.9,0,20938,20938,8.245706,5.635026e-06,0.1358797,8.005881e-07,0.008680164,-2.988222e-05,3.02,-5.2489e-07,7.720297e-05,3.322192e-06,-0.02288818,-0.0001240193,0.02280623
2024_02_12_21_13_47_860,0.9,0,21221,21221,8.357315,5.682295e-06,0.1358799,3.744325e-08,0.008681446,-3.161477e-05,3.02,2.226169e-06,9.011238e-05,-6.433759e-06,-0.02241134,5.277957e-05,0.02712384
2024_02_12_21_13_47_899,0.9,0,21512,21512,8.471941,5.743571e-06,0.1358796,1.074194e-06,0.008679956,-3.297515e-05,3.02,1.370092e-06,2.688304e-05,2.317932e-06,-0.01859665,-0.0001037462,-4.284083e-05
2024_02_12_21_13_47_931,0.9,0,21765,21765,8.571485,5.801255e-06,0.1358797,-2.335974e-06,0.008680344,-3.077463e-05,3.02,2.156611e-05,8.469023e-05,-2.021961e-05,0.01764297,4.996502e-05,-0.02674199
2024_02_12_21_13_47_968,0.9,0,22056,22056,8.686117,5.872851e-06,0.1358796,9.066733e-07,0.008679896,-2.734042e-05,3.02,1.487222e-06,2.480347e-05,-3.243112e-06,-0.01049042,6.987886e-05,-0.01160055
2024_02_12_21_13_48_001,0.9,0,22309,22309,8.785666,5.918203e-06,0.1358799,-6.637077e-08,0.008681296,-2.74397e-05,3.02,-1.700477e-06,-2.530008e-05,1.422472e-06,0.010252,-4.799307e-05,0.003991649
2024_02_12_21_13_48_040,0.9,0,22600,22600,8.900317,6.006531e-06,0.1358797,8.683283e-07,0.008680313,-1.62431e-05,3.02,1.17149e-06,0.0001098902,3.330256e-06,-0.02002716,6.296034e-05,0.03459863
2024_02_12_21_13_48_073,0.9,0,22853,22853,8.999873,6.039219e-06,0.1358798,-9.718731e-07,0.008680788,-1.8323e-05,3.02,-9.226553e-07,-1.972866e-05,1.056876e-06,0.03647804,3.411537e-05,-0.05361996
2024_02_12_21_13_48_110,0.9,0,23136,23136,9.111505,6.056205e-06,0.13588,-1.00398e-06,0.008681803,-2.538102e-05,3.02,-1.486081e-06,0.0001260552,-1.466173e-06,-0.01740456,-9.937372e-05,0.01162849
2024_02_12_21_13_48_148,0.9,0,23428,23428,9.22613,6.068752e-06,0.1358804,2.240922e-06,0.008682817,-3.126669e-05,3.02,-4.420957e-05,0.000117879,-1.390155e-05,-0.01168251,0.0001138647,0.0227876
2024_02_12_21_13_48_185,0.9,0,23711,23711,9.33774,6.130364e-06,0.1358807,-2.005766e-06,0.008684217,-2.888054e-05,3.02,2.820989e-06,6.916701e-05,1.320414e-06,-0.002861023,7.095593e-05,0.01543015
2024_02_12_21_13_48_223,0.9,0,24002,24002,9.452366,6.196973e-06,0.1358805,1.713581e-07,0.008683412,-2.803314e-05,3.02,2.29387e-05,-6.305555e-05,-1.652696e-05,-0.001907349,-3.167486e-05,-0.01161545
2024_02_12_21_13_48_257,0.9,0,24255,24255,9.551909,6.246713e-06,0.1358804,-1.540872e-07,0.008683114,-2.617691e-05,3.02,4.770208e-07,9.192088e-05,-3.401608e-07,-0.02074241,-2.744377e-05,0.007780268
2024_02_12_21_13_48_290,0.9,0,24515,24515,9.654472,6.312689e-06,0.1358801,-5.621176e-07,0.008681891,-2.164381e-05,3.02,2.655818e-06,0.0001003821,1.251911e-06,-0.02360344,8.018775e-05,-0.003820285
2024_02_12_21_13_48_326,0.9,0,24799,24799,9.766082,6.351052e-06,0.1358804,-1.64274e-07,0.008682876,-2.737175e-05,3.02,8.502801e-07,8.955463e-05,9.112359e-07,-0.03600121,-4.544461e-05,0.02263114
2024_02_12_21_13_48_364,0.9,0,25090,25090,9.880708,6.398374e-06,0.1358807,-1.107003e-06,0.008684306,-2.980212e-05,3.02,1.585364e-06,8.914523e-05,-3.505725e-06,0.007867813,0.000192469,-0.03817677
2024_02_12_21_13_48_401,0.9,0,25373,25373,9.992317,6.455787e-06,0.1358807,-4.163165e-07,0.008684068,-3.121653e-05,3.02,4.356523e-05,-4.897059e-05,5.831492e-06,0.02932548,-4.561036e-05,-0.01146644
2024_02_12_21_13_48_440,0.9,0,25664,25664,10.10694,6.534905e-06,0.1358801,-1.984623e-07,0.008682308,-2.410935e-05,3.02,-4.934511e-07,1.043397e-05,8.118869e-07,-0.004053116,6.265622e-06,0.02302229
2024_02_12_21_13_48_472,0.9,0,25917,25917,10.20649,6.568116e-06,0.1358803,-1.023226e-06,0.008682994,-2.688189e-05,3.02,-2.195035e-05,0.0001178685,2.473859e-05,-0.005245208,-0.0001066336,-0.02649426
