2024_02_11_00_49_16_208,0.0,0.0,0,0,0.0007175207,2.06882e-06,0.1360368,2.564787e-07,0.009254849,-2.286251e-05,0.0,-3.645812e-07,1.749405e-05,1.972781e-08,0.002659987,0.0001028886,-0.04585436
2024_02_11_00_49_16_242,0.0,0.0,0,0,0.0007171035,2.07033e-06,0.1360369,-9.402499e-07,0.009254908,-2.291975e-05,0.0,1.350004e-05,2.246166e-05,-2.770078e-08,-0.0005214833,-0.001698888,0.003909299
2024_02_11_00_49_16_279,0.0,0.0,0,0,0.0007165968,2.072645e-06,0.136037,-1.009733e-06,0.009254908,-2.293508e-05,0.0,-2.231762e-06,-8.372031e-06,5.439572e-08,-0.0007675671,0.001272646,0.01138325
2024_02_11_00_49_16_316,0.0,0.0,0,0,0.0007167459,2.075585e-06,0.136037,-5.833264e-07,0.009254938,-2.290475e-05,0.0,-2.155325e-06,-2.381246e-05,5.073017e-08,-0.0002754232,0.001256861,-0.04225051
2024_02_11_00_49_16_350,0.0,0.0,0,0,0.0007157028,2.079391e-06,0.1360372,-2.616941e-07,0.009255147,-2.299331e-05,0.0,-2.421326e-07,-6.772351e-05,-4.018035e-09,-0.002762694,-9.32296e-07,0.04563922
2024_02_11_00_49_16_388,0.0,0.0,0,0,0.0007142127,2.084741e-06,0.136037,2.594586e-07,0.009255236,-2.302842e-05,0.0,-2.42538e-07,-7.007449e-05,-3.480252e-09,-0.0006637001,-2.902542e-06,3.576497e-05
2024_02_11_00_49_16_421,0.0,0.0,0,0,0.0007131994,2.087573e-06,0.1360371,-6.904732e-09,0.009255087,-2.306801e-05,0.0,-2.846716e-06,-6.502288e-05,8.061195e-08,-0.0002264533,0.00149865,-0.003923669
2024_02_11_00_49_16_458,0.0,0.0,0,0,0.0007116795,2.090473e-06,0.1360371,5.889743e-07,0.009255028,-2.312612e-05,0.0,-1.384236e-05,-5.639159e-05,2.652889e-08,0.002862627,0.001698251,0.01127716
2024_02_11_00_49_16_492,0.0,0.0,0,0,0.0007105172,2.092484e-06,0.136037,-4.399384e-07,0.009255057,-2.317923e-05,0.0,-2.112621e-07,-5.312698e-05,-7.397997e-10,0.001938765,1.151438e-06,-0.03055935
2024_02_11_00_49_16_530,0.0,0.0,0,0,0.0007090867,2.096642e-06,0.1360368,2.727658e-07,0.009254818,-2.321679e-05,0.0,-1.399012e-05,-9.689231e-06,2.458466e-08,-0.004569558,0.001712499,0.04996128
2024_02_11_00_49_16_568,0.6,0.002460209,8,8,0.002849519,1.480829e-06,0.1356935,-4.514972e-05,0.007965558,-0.0003600274,0.27,0.0001521635,-0.09251342,0.001025527,16.23379,0.02820712,0.1491797
2024_02_11_00_49_16_601,0.6,0.002664879,54,54,0.02029723,2.003717e-06,0.1349986,-0.0001477123,0.005446578,-0.002698338,0.73,4.788442e-05,-0.05852042,0.00191445,11.65408,0.009747367,0.08227094
2024_02_11_00_49_16_637,0.6,0.002864319,142,142,0.0543707,5.292419e-06,0.1345451,-0.0002771605,0.003805303,0.0001459412,1.09,6.913248e-06,-0.03275084,0.003377756,8.240461,0.007916998,0.03894558
2024_02_11_00_49_16_675,0.6,0.003119466,260,261,0.1009353,1.593107e-05,0.1343,-0.0004062087,0.00291933,0.0002988067,1.35,3.065847e-05,-0.01512489,0.004600971,5.672931,0.006743939,0.03804802
2024_02_11_00_49_16_713,0.6,0.003317285,394,395,0.1541798,3.771436e-05,0.1342093,-0.0005417681,0.002593087,0.0004862932,1.52,5.488726e-05,-0.002887449,0.005535078,3.771066,0.006335438,0.01852028
2024_02_11_00_49_16_751,0.6,0.003569368,545,545,0.2141807,7.558557e-05,0.1342281,-0.0007039158,0.002664929,0.0007195861,1.63,7.584076e-05,0.005599326,0.006735103,2.308726,0.006994232,0.0372557
2024_02_11_00_49_16_788,0.6,0.003765124,699,700,0.2758391,0.0001299916,0.1343084,-0.0008622458,0.002957647,0.0009885654,1.7,4.640102e-05,0.009778922,0.007728414,1.469135,0.005074078,0.008814968
2024_02_11_00_49_16_821,0.6,0.003968438,841,842,0.33255,0.0001954484,0.1344061,-0.001002228,0.003313515,0.001257012,1.74,3.260597e-05,0.01158822,0.008463334,0.9864568,0.004390255,0.01474982
2024_02_11_00_49_16_858,0.6,0.0042181,1007,1009,0.3991406,0.0002925117,0.1345319,-0.001155986,0.003771448,0.001595233,1.77,3.115203e-05,0.01234818,0.009316147,0.5760193,0.004463131,0.0424711
2024_02_11_00_49_16_896,0.6,0.004416431,1171,1173,0.4648238,0.0004112127,0.1346574,-0.001306032,0.004228164,0.001950499,1.78,7.517091e-05,0.01227639,0.009911759,0.3995895,0.003259862,0.01867767
2024_02_11_00_49_16_930,0.6,0.004615217,1323,1325,0.5256513,0.0005426219,0.13477,-0.001441348,0.004637283,0.002298308,1.8,5.282011e-05,0.01181321,0.01049559,0.2393722,0.003180932,0.03984663
2024_02_11_00_49_16_967,0.6,0.004865661,1489,1492,0.5921696,0.0007113328,0.1348861,-0.001582419,0.005059888,0.002698315,1.8,-7.450515e-06,0.01107808,0.01109635,0.1565218,0.003747176,-0.0002086162
2024_02_11_00_49_17_005,0.6,0.005059373,1660,1663,0.6607035,0.0009138131,0.1349967,-0.001727786,0.005462652,0.003131345,1.81,7.89066e-06,0.01012092,0.01166702,0.09572505,0.002829358,0.05872082
2024_02_11_00_49_17_041,0.6,0.005315167,1827,1830,0.7275653,0.001140781,0.1350954,-0.001864315,0.005821491,0.00357343,1.81,4.269976e-06,0.009335381,0.01224169,0.05102157,0.003772788,0.006987713
2024_02_11_00_49_17_076,0.6,0.005513364,1980,1984,0.789073,0.001376447,0.1351782,-0.001991733,0.006122684,0.003997937,1.81,-6.834533e-06,0.008495671,0.01273982,0.04291534,0.003183726,0.004906207
2024_02_11_00_49_17_113,0.6,0.005715534,2148,2152,0.8560508,0.001663532,0.1352598,-0.002120548,0.00642038,0.004479437,1.81,-4.275141e-05,0.007596595,0.01322736,0.02264976,0.002666376,-0.0193594
2024_02_11_00_49_17_150,0.6,0.005969493,2319,2324,0.9248662,0.001992935,0.1353353,-0.002258033,0.006694627,0.00499396,1.81,-2.363631e-06,0.006916078,0.01381112,0.0004768371,0.003627501,0.07019192
2024_02_11_00_49_17_183,0.6,0.006168639,2469,2474,0.9846344,0.00230842,0.1353944,-0.002371238,0.00690964,0.005457882,1.81,-3.607954e-05,0.006275132,0.01430437,0.02229214,0.003699213,0.003764406
2024_02_11_00_49_17_221,0.6,0.00636712,2636,2642,1.051653,0.002695953,0.1354538,-0.002500359,0.007126824,0.005996373,1.81,-3.039929e-05,0.005562019,0.0147675,-0.001788139,0.002998858,-0.004808418
2024_02_11_00_49_17_258,0.6,0.006618538,2808,2814,1.120481,0.003132354,0.1355086,-0.002628278,0.007326073,0.006569486,1.81,-5.465451e-05,0.004953617,0.01532647,0.005602836,0.003562309,-0.02162531
2024_02_11_00_49_17_296,0.6,0.006814565,2975,2982,1.187493,0.003596016,0.1355561,-0.00275284,0.007499067,0.007147392,1.81,-8.110647e-05,0.004418491,0.0158546,-0.01037121,0.002968125,0.007745809
2024_02_11_00_49_17_334,0.6,0.007067619,3147,3155,1.25631,0.004113344,0.1355993,-0.002880343,0.00765693,0.007760984,1.81,-2.514626e-05,0.004027248,0.01641333,-0.0128746,0.003536232,-0.0005085021
2024_02_11_00_49_17_367,0.6,0.007269727,3296,3304,1.316067,0.004597547,0.1356333,-0.002988651,0.007780768,0.008310661,1.81,-0.0001135806,0.003518339,0.01687194,-0.0308752,0.004010275,0.05248282
2024_02_11_00_49_17_404,0.6,0.007464789,3468,3477,1.384874,0.005196507,0.1356681,-0.003110236,0.007907317,0.008963135,1.81,-8.502324e-05,0.003243421,0.01740295,0.01978874,0.002346933,0.009069219
2024_02_11_00_49_17_442,0.6,0.007714881,3635,3645,1.451864,0.005823564,0.1356983,-0.003232213,0.008017595,0.009617208,1.81,-6.188852e-05,0.002845834,0.01794319,0.02944469,0.003403052,-0.05622953
2024_02_11_00_49_17_480,0.6,0.007914286,3807,3817,1.520661,0.00651404,0.1357259,-0.003353949,0.008118316,0.01030963,1.81,-8.378521e-05,0.002496193,0.01850891,0.004172325,0.002440065,-0.04176516
2024_02_11_00_49_17_512,0.6,0.008115893,3956,3967,1.5804,0.007152919,0.1357473,-0.003460266,0.008196573,0.01092695,1.81,-0.0001575669,0.002218338,0.01891767,-0.02324581,0.002805143,-0.02696737
2024_02_11_00_49_17_550,0.6,0.00836384,4128,4139,1.649184,0.007935054,0.1357694,-0.003582002,0.008277092,0.01165772,1.81,-7.656914e-05,0.002070331,0.01951089,-0.01788139,0.003492459,0.01089834
2024_02_11_00_49_17_588,0.6,0.008565405,4295,4307,1.716155,0.008745668,0.1357886,-0.003697379,0.008347092,0.01238849,1.81,-0.0001254844,0.001824634,0.01995724,-0.02539158,0.0030566,0.02569891
2024_02_11_00_49_17_621,0.6,0.008767175,4444,4457,1.77588,0.009510514,0.1358039,-0.003802028,0.008403097,0.01305641,1.81,-0.000148987,0.001553805,0.02049874,-0.009298325,0.002825632,-0.02030004
2024_02_11_00_49_17_658,0.6,0.009017334,4616,4629,1.84465,0.01044147,0.1358195,-0.003923465,0.008460474,0.01384524,1.81,-7.683822e-05,0.001449511,0.02103345,-0.01907349,0.003594905,0.0404166
2024_02_11_00_49_17_697,0.6,0.009217711,4783,4797,1.911606,0.01140077,0.1358332,-0.004035778,0.008510372,0.014633,1.81,-0.000130562,0.001269225,0.02155763,-0.004529953,0.002453103,0.02102647
2024_02_11_00_49_17_729,0.6,0.00941709,4936,4952,1.973132,0.01232941,0.1358444,-0.004142913,0.008551255,0.01537336,1.81,-0.0001632956,0.001152936,0.02203075,0.01049042,0.002758577,0.04393141
2024_02_11_00_49_17_767,0.6,0.00966351,5104,5120,2.040084,0.01339255,0.1358553,-0.004261324,0.00859138,0.01619788,1.81,-0.0001445485,0.0009926831,0.0225228,0.02193451,0.003363937,-0.04016049
2024_02_11_00_49_17_805,0.6,0.009859861,5275,5292,2.10884,0.01454271,0.1358654,-0.004378163,0.008627616,0.017065,1.81,-0.0001317516,0.0009344709,0.02304117,-0.02110004,0.002626329,0.0127051
2024_02_11_00_49_17_842,0.6,0.01011632,5447,5465,2.177596,0.01575325,0.1358741,-0.004499062,0.008660218,0.01795237,1.81,-0.0001451418,0.0007992561,0.02361114,0.01060963,0.003252178,-0.006185844
2024_02_11_00_49_17_879,0.6,0.01031814,5614,5633,2.244535,0.01699136,0.135882,-0.004608869,0.008688259,0.01883601,1.81,-0.0001425403,0.0007652433,0.02415391,-0.004291534,0.002827495,0.05834177
2024_02_11_00_49_17_917,0.6,0.01056822,5785,5805,2.313283,0.01832536,0.135889,-0.004729695,0.008713777,0.01976332,1.81,-0.0001604875,0.0006945251,0.02463042,0.0002384186,0.003557652,-0.00687316
2024_02_11_00_49_17_954,0.6,0.01076095,5952,5973,2.380222,0.01968635,0.135895,-0.004842562,0.008736164,0.02068637,1.81,-0.0001874078,0.0004998625,0.02518608,0.03528595,0.002421439,0.0008717179
2024_02_11_00_49_17_992,0.6,0.01101069,6120,6141,2.447154,0.02110987,0.1359003,-0.004956853,0.008755991,0.0216286,1.81,-0.00017811,0.0004969228,0.02574029,-0.01263618,0.003550201,0.004669651
2024_02_11_00_49_18_029,0.6,0.01121399,6291,6314,2.515895,0.02263829,0.1359053,6.283274,0.008773622,0.02261663,1.81,-0.0001786615,0.0004173297,0.02624625,-0.01955032,0.00307709,0.06565079
2024_02_11_00_49_18_067,0.6,0.01146605,6458,6482,2.582825,0.0241926,0.1359098,6.283276,0.008789702,0.02359827,1.81,-0.0001627555,0.0003589257,0.02681267,0.009536743,0.003803521,0.02734363
2024_02_11_00_49_18_104,0.6,0.01166436,6630,6654,2.65156,0.02585809,0.1359135,6.283278,0.008803766,0.02462625,1.81,-0.0001645811,0.0003110984,0.02732612,0.0002384186,0.00289455,0.02337433
2024_02_11_00_49_18_141,0.6,0.01192311,6797,6822,2.718482,0.02754854,0.135917,6.28328,0.008816218,0.02564731,1.81,-0.0001982262,0.0002916045,0.02786969,0.007152557,0.003624707,-0.05703233
2024_02_11_00_49_18_179,0.6,0.01211691,6968,6995,2.787213,0.02935653,0.13592,6.283282,0.008827611,0.02671683,1.81,-0.0002455702,0.0002195536,0.02837181,0.0128746,0.002712011,0.01600012
2024_02_11_00_49_18_217,0.6,0.01236616,7135,7163,2.854128,0.03118836,0.1359225,6.283284,0.008836943,0.0277773,1.81,-0.0002208445,0.0002388202,0.02890556,0.02658367,0.002969056,-0.06838702
2024_02_11_00_49_18_254,0.6,0.01256456,7307,7335,2.922852,0.03314449,0.1359251,0.0001006675,0.008846284,0.02888678,1.81,-0.0002260133,0.0001408474,0.02947112,0.0231266,0.002000481,-0.04172325
2024_02_11_00_49_18_292,0.6,0.01280969,7474,7503,2.989761,0.03512312,0.1359272,0.000102798,0.00885419,0.02998666,1.81,-0.0001787503,0.0001550344,0.02999287,0.02491474,0.0028871,-0.03392808
2024_02_11_00_49_18_329,0.6,0.01301768,7645,7676,3.058481,0.03723269,0.1359291,0.0001049285,0.008860622,0.03113661,1.81,-0.0002265472,0.000229265,0.03049748,-0.01239777,0.002525747,-0.03455579
2024_02_11_00_49_18_367,0.6,0.01326554,7812,7844,3.12539,0.03936354,0.1359308,0.0001065264,0.008866957,0.03227592,1.81,-0.0001967954,0.0001466231,0.03107896,-0.02133846,0.003680587,0.05368515
2024_02_11_00_49_18_405,0.6,0.01346341,7983,8017,3.194102,0.04163218,0.1359324,0.000108657,0.008872769,0.03346581,1.81,-0.0002527918,8.932553e-05,0.0315949,0.007271766,0.002358109,-0.01527183
2024_02_11_00_49_18_437,0.6,0.01366459,8132,8167,3.253771,0.0436692,0.1359334,0.0001102549,0.008876999,0.0345167,1.81,-0.0001980051,0.0001319563,0.03204545,0.002980232,0.002440065,-0.003414228
2024_02_11_00_49_18_475,0.6,0.01391418,8299,8335,3.320672,0.04602844,0.1359347,0.0001123854,0.00888129,0.03571246,1.81,-0.0002869449,0.0001735692,0.03257212,-0.04518032,0.004403293,0.07663481
2024_02_11_00_49_18_512,0.6,0.01411671,8471,8507,3.389373,0.04853561,0.1359359,0.0001145159,0.008885507,0.03696095,1.81,-0.000232245,5.880467e-05,0.033121,0.007987022,0.002585351,-0.003784895
2024_02_11_00_49_18_550,0.6,0.01436062,8637,8676,3.456263,0.05105997,0.1359368,0.0001166465,0.008889205,0.03819612,1.81,-0.0002249758,-3.865626e-05,0.03363228,0.0257492,0.002965331,-0.04173442
2024_02_11_00_49_18_584,0.6,0.01456667,8791,8830,3.517726,0.05345312,0.1359375,0.0001182444,0.008891666,0.03934874,1.81,-0.0002263445,7.287431e-05,0.03412839,-0.009298325,0.003844499,0.03452413
2024_02_11_00_49_18_617,0.6,0.01476211,8940,8980,3.57738,0.0558442,0.1359383,0.0001198422,0.008894068,0.04048271,1.81,-0.0002386876,7.437777e-05,0.03463835,0.03755093,0.002473593,-0.09186193
2024_02_11_00_49_18_654,0.6,0.01496592,9111,9153,3.646067,0.0586822,0.135939,0.0001219728,0.008897047,0.0418079,1.81,-0.0002794502,4.188788e-05,0.03515283,-0.01037121,0.003010034,0.0192672
2024_02_11_00_49_18_691,0.6,0.01521,9278,9321,3.712941,0.0615338,0.1359397,0.0001241033,0.008899601,0.04311764,1.81,-0.0002414442,3.651074e-05,0.03565966,-0.01597404,0.004194677,0.04227087
2024_02_11_00_49_18_725,0.6,0.01541387,9427,9471,3.772578,0.06415154,0.1359403,0.0001257012,0.008901237,0.04430168,1.81,-0.0002442055,4.061128e-05,0.0361544,0.01990795,0.003181398,-0.01169927
2024_02_11_00_49_18_762,0.6,0.01561119,9598,9644,3.841247,0.06725417,0.1359407,0.0001278317,0.008903098,0.04568493,1.81,-0.0002765987,-2.139114e-05,0.03664204,0.005364418,0.002704561,0.003859401
2024_02_11_00_49_18_796,0.6,0.0158111,9747,9794,3.900881,0.07002626,0.1359409,0.0001294296,0.008904174,0.04690253,1.81,-0.0002659486,1.318374e-07,0.03712917,0.02276897,0.002227724,-0.04962645
2024_02_11_00_49_18_834,0.6,0.01606225,9918,9966,3.969554,0.07330917,0.1359412,0.0001315602,0.008905265,0.04832466,1.81,-0.0003298201,3.012905e-05,0.03766386,0.0128746,0.003114342,-0.02286769
2024_02_11_00_49_18_870,0.6,0.01626725,10085,10134,4.036418,0.07660037,0.1359415,0.0001336907,0.008906264,0.04972921,1.81,-0.000278754,-9.915779e-06,0.03818122,0.02217293,0.002510845,-0.01909025
2024_02_11_00_49_18_904,0.6,0.01646396,10238,10289,4.097849,0.07970835,0.1359418,0.0001352886,0.008907329,0.05103682,1.81,-0.000311084,1.717778e-05,0.03869297,0.02169609,0.001959503,-0.07639639
2024_02_11_00_49_18_941,0.6,0.01671241,10405,10457,4.164698,0.08318257,0.1359421,0.0001374191,0.00890828,0.05247865,1.81,-0.0002801004,1.272302e-05,0.03923297,-0.01454353,0.003762543,0.04192628
2024_02_11_00_49_18_979,0.6,0.01691441,10576,10630,4.233353,0.08685181,0.1359423,0.0001395496,0.008909221,0.05397961,1.81,-0.0002781331,1.773362e-05,0.03975963,0.01704693,0.002481043,-0.01143664
2024_02_11_00_49_19_016,0.6,0.01716589,10743,10798,4.300189,0.09052432,0.1359425,0.0001416802,0.008909995,0.05546086,1.81,-0.0003118664,5.517759e-05,0.04026273,-0.01478195,0.003777444,0.01506135
2024_02_11_00_49_19_054,0.6,0.01735978,10914,10971,4.368827,0.09440002,0.1359428,0.0001432781,0.008911002,0.05700283,1.81,-0.0003030555,2.151922e-05,0.04081132,0.007033348,0.002212822,0.003764406
2024_02_11_00_49_19_092,0.6,0.01761537,11081,11139,4.435658,0.09827614,0.1359429,0.0001454086,0.008911876,0.0585235,1.81,-0.0003176488,3.549963e-05,0.04138277,0.02336502,0.003285706,-0.02242811
2024_02_11_00_49_19_125,0.6,0.0178146,11230,11290,4.49525,0.1018196,0.1359431,0.0001470065,0.008912602,0.05989609,1.81,-0.0003096841,-2.66053e-05,0.04182134,-0.004291534,0.003688037,0.01528673
2024_02_11_00_49_19_162,0.6,0.01801728,11401,11462,4.563869,0.1060019,0.1359435,0.000149137,0.008913381,0.06149505,1.81,-0.0003229078,1.246495e-05,0.04236356,0.006914138,0.00295043,-0.01169369
2024_02_11_00_49_19_200,0.6,0.01827477,11568,11631,4.63067,0.1101804,0.1359437,0.0001512676,0.008914179,0.06307217,1.81,-0.0003192693,1.622443e-05,0.04287612,-0.03480911,0.004783273,0.08020363
2024_02_11_00_49_19_233,0.6,0.01846688,11721,11785,4.692047,0.1141136,0.1359439,0.0001528654,0.008915141,0.06453798,1.81,-0.0003340979,-3.836789e-05,0.04335082,-0.02503395,0.003553927,0.03828481
2024_02_11_00_49_19_267,0.6,0.01866935,11869,11935,4.75161,0.1180175,0.135944,0.000154996,0.008915436,0.06597662,1.81,-0.0003277999,-3.558004e-05,0.04384262,0.01609325,0.003740191,0.003674999
2024_02_11_00_49_19_304,0.6,0.01886469,12036,12104,4.818388,0.1224972,0.135944,0.0001565939,0.008915691,0.06760914,1.81,-0.0003196697,-3.590214e-05,0.04437548,0.0004768371,0.002719462,0.01923926
2024_02_11_00_49_19_337,0.6,0.01906138,12189,12258,4.879741,0.1267104,0.1359441,0.0001587244,0.008915858,0.06912608,1.81,-0.0003377643,1.021025e-05,0.04479939,0.007510185,0.002533197,-0.003676861
2024_02_11_00_49_19_376,0.6,0.01931727,12356,12427,4.946501,0.1314017,0.1359444,0.0001603223,0.00891651,0.07079481,1.81,-0.0003407586,-4.06676e-05,0.04536119,-0.01645088,0.003948808,0.04982575
2024_02_11_00_49_19_412,0.6,0.019513,12527,12599,5.015053,0.1363366,0.1359442,0.0001624528,0.008916466,0.07252906,1.81,-0.0003442736,-5.214183e-05,0.04593485,0.01502037,0.002145767,-0.003708526
2024_02_11_00_49_19_450,0.6,0.01976002,12694,12768,5.081798,0.1412567,0.1359442,0.0001645834,0.008916526,0.07423828,1.81,-0.0003465086,-1.62392e-05,0.04643474,0.00989437,0.003546476,0.0001192093
2024_02_11_00_49_19_483,0.6,0.01996322,12847,12922,5.143123,0.1458791,0.1359445,0.0001661813,0.008916824,0.07582499,1.81,-0.000377152,-6.024682e-05,0.04694653,0.02145767,0.003039837,-0.02670288
2024_02_11_00_49_19_520,0.6,0.02016637,13013,13091,5.209843,0.1510207,0.1359445,0.0001683118,0.008916795,0.07757096,1.81,-0.0003545212,-1.693374e-05,0.04744791,0.03731251,0.002190471,-0.007679685
2024_02_11_00_49_19_554,0.6,0.02036544,13162,13241,5.269351,0.1557054,0.1359444,0.0001699097,0.008916946,0.07914489,1.81,-0.0004141034,-8.581177e-05,0.04793251,0.02193451,0.002324581,-0.04167854
2024_02_11_00_49_19_591,0.6,0.02061165,13333,13414,5.33786,0.1612167,0.1359445,0.0001720402,0.008917103,0.08097608,1.81,-0.0003852855,-9.314599e-05,0.0484542,0.03886223,0.00269711,-0.04967861
2024_02_11_00_49_19_629,0.6,0.02081356,13500,13582,5.40456,0.1667043,0.1359444,0.0001741707,0.008916955,0.08277903,1.81,-0.0003655581,-4.610825e-05,0.04898908,-0.01347065,0.002741813,0.01895986
2024_02_11_00_49_19_667,0.6,0.02106854,13671,13755,5.473049,0.1724662,0.1359445,0.0001763013,0.008917074,0.0846507,1.81,-0.0003944843,-1.190367e-05,0.04952249,-0.01585484,0.003889203,0.02663955
2024_02_11_00_49_19_700,0.6,0.02126477,13819,13905,5.532515,0.1775748,0.1359445,0.0001778992,0.008917131,0.08629281,1.81,-0.0003832036,-9.156021e-06,0.04999588,0.0128746,0.003397465,0.01534074
2024_02_11_00_49_19_737,0.6,0.0214669,13990,14078,5.600982,0.183579,0.1359445,0.0001800297,0.008917262,0.08820283,1.81,-0.0003451218,-7.446862e-06,0.05051105,-0.003099441,0.002712011,0.02666376
2024_02_11_00_49_19_775,0.6,0.0217138,14157,14247,5.667638,0.1895516,0.1359445,0.0001821602,0.008917427,0.09008302,1.81,-0.0004423261,-3.448076e-05,0.05105058,-0.02276897,0.004321337,0.06127916
2024_02_11_00_49_19_812,0.6,0.02191849,14328,14420,5.736083,0.1958168,0.1359446,0.0001842908,0.008917603,0.09203352,1.81,-0.0003841414,-5.995316e-05,0.05161797,-0.0128746,0.003755092,0.06495044
2024_02_11_00_49_19_850,0.6,0.02216549,14494,14588,5.802711,0.2020462,0.1359446,0.0001858886,0.008917563,0.09395313,1.81,-0.000395645,-2.659971e-05,0.05211766,-0.00333786,0.003203749,-0.03442541
2024_02_11_00_49_19_883,0.6,0.02236293,14647,14743,5.863931,0.207884,0.1359446,0.0001880192,0.008917364,0.09573425,1.81,-0.0004308214,7.736117e-05,0.05265904,-0.008940697,0.003486871,0.03430434
2024_02_11_00_49_19_920,0.6,0.02256909,14814,14911,5.93054,0.2143614,0.1359445,0.0001896171,0.00891722,0.09769221,1.81,-0.0004334589,-2.478185e-06,0.05315833,0.01776218,0.002592802,0.0001620501
2024_02_11_00_49_19_959,0.6,0.02281284,14985,15084,5.998934,0.2211506,0.1359444,0.0001917476,0.00891721,0.099721,1.81,-0.0004114635,9.70152e-05,0.05366864,-0.02431869,0.003948808,-0.04203058
2024_02_11_00_49_19_994,0.6,0.02301544,15133,15235,6.058321,0.2271596,0.1359445,0.0001933455,0.008917191,0.1015005,1.81,-0.000434285,6.536088e-05,0.05415838,-0.02098083,0.004455447,0.09173899
2024_02_11_00_49_20_030,0.6,0.02322255,15300,15403,6.124897,0.2340237,0.1359445,0.000195476,0.008917153,0.1035155,1.81,-0.0004481356,5.689044e-05,0.05468876,-0.007271766,0.003278255,0.02285652
2024_02_11_00_49_20_067,0.6,0.02343635,15471,15576,6.193253,0.2412137,0.1359445,0.0001976066,0.008917406,0.1056039,1.81,-0.000461453,4.584022e-05,0.05518835,0.008583069,0.002861023,0.003855675
2024_02_11_00_49_20_100,0.6,0.0236595,15619,15727,6.252604,0.2475739,0.1359446,0.0001992044,0.008917373,0.107434,1.81,-0.0004419111,4.251106e-05,0.05570189,0.01454353,0.002935529,-0.003853813
