2024_02_12_20_24_36_882,0,0,0,0,0.0009075105,1.359004E-06,0.1360369,-4.98444E-08,0.009255056,-1.568098E-05,0,-6.965441E-08,-5.223708E-05,-1.283111E-09,0.0005623751,-4.632033E-06,-5.439869E-05,,,
2024_02_12_20_24_36_920,0,0,0,0,0.0009061098,1.367014E-06,0.136037,1.433394E-06,0.009255146,-1.578001E-05,0,3.617762E-07,-6.263587E-05,-1.957228E-08,-0.0005888532,-0.0001036443,-0.01528106,,,
2024_02_12_20_24_36_953,0,0,0,0,0.0009047389,1.368968E-06,0.1360369,1.345982E-07,0.009254937,-1.586773E-05,0,1.510917E-05,-2.741225E-05,-7.872411E-08,0.006166013,-0.002166777,-0.04218996,,,
2024_02_12_20_24_36_987,0,0,0,0,0.0009047091,1.368238E-06,0.1360369,-6.683909E-07,0.009254818,-1.583726E-05,0,-1.90893E-06,2.971518E-05,4.749239E-08,0.001650692,0.001224566,-0.003768469,,,
2024_02_12_20_24_37_024,0,0,0,0,0.0009044707,1.372366E-06,0.1360368,2.3736E-07,0.00925479,-1.577804E-05,0,1.878511E-06,-1.624324E-05,-5.35825E-08,-0.004650772,-0.001244365,0.06520168,,,
2024_02_12_20_24_37_058,0,0,0,0,0.0009040236,1.374387E-06,0.136037,-3.483997E-07,0.009255146,-1.578492E-05,0,-6.456387E-07,-4.117927E-05,3.464985E-08,0.002142953,0.0002665608,-0.04599884,,,
2024_02_12_20_24_37_095,0,0,0,0,0.0009027123,1.378246E-06,0.136037,-1.094328E-07,0.009255026,-1.585552E-05,0,2.099468E-07,-4.592477E-05,1.731398E-09,-0.0001069065,-1.500773E-07,-0.0001639564,,,
2024_02_12_20_24_37_132,0,0,0,0,0.0009018779,1.381759E-06,0.136037,-6.062793E-07,0.009255086,-1.592786E-05,0,1.507199E-05,-7.246292E-05,-4.490742E-08,-0.002160324,-0.002675005,-0.03055166,,,
2024_02_12_20_24_37_170,0,0,0,0,0.0009004176,1.386027E-06,0.136037,-1.369713E-07,0.009255086,-1.59507E-05,0,9.1987E-08,-2.895303E-05,2.174921E-09,0.005037631,-5.088306E-06,-0.01526716,,,
2024_02_12_20_24_37_203,0,0,0,0,0.0008994937,1.390396E-06,0.136037,1.220787E-07,0.009255116,-1.605038E-05,0,-1.184047E-08,-4.491519E-05,1.070511E-08,0.003931673,3.190374E-05,-0.007686623,,,
2024_02_12_20_24_37_240,0,0,0,0,0.0008977354,1.394772E-06,0.1360369,-6.132233E-07,0.009255086,-1.616718E-05,0,1.381348E-05,-4.323517E-05,-2.885237E-08,0.004497712,-0.001717341,-0.04201169,,,
2024_02_12_20_24_37_274,0,0,0,0,0.0008963645,1.401024E-06,0.136037,8.432885E-07,0.009255086,-1.623131E-05,0,4.670469E-07,-2.195022E-05,-1.407052E-08,0.004661278,-0.0001025727,-0.03830932,,,
2024_02_12_20_24_37_307,0,0,0,0,0.0008946359,1.404067E-06,0.136037,2.296005E-07,0.009254998,-1.628334E-05,0,5.94505E-07,-9.542624E-05,-1.678302E-08,-0.006704975,-9.575766E-05,0.04592216,,,
2024_02_12_20_24_37_350,0.1,0,4,5,0.002721399,2.703517E-06,0.1359034,-5.808204E-06,0.008763132,0.0001693227,0.09,2.498786E-05,-0.01173392,-0.002605454,2.11139,-0.01604215,-0.03052503,,,
2024_02_12_20_24_37_382,0.1,0,15,15,0.007069945,2.357354E-06,0.1358174,-3.949514E-07,0.008451071,9.265112E-05,0.16,1.398592E-05,-0.007003123,-1.135132E-05,1.592651,0.0002340986,0.04578236,,,
2024_02_12_20_24_37_416,0.1,0,29,29,0.01303974,2.338932E-06,0.1357686,-2.723467E-07,0.008274699,9.136093E-05,0.2,-6.919067E-06,-0.003858932,-1.59781E-06,1.161695,0.0003368109,0.008574221,,,
2024_02_12_20_24_37_453,0.1,0,49,49,0.02144098,2.329351E-06,0.1357416,8.222152E-07,0.008176232,9.211163E-05,0.24,1.621305E-05,-0.001522931,-4.29683E-06,0.8023083,3.788196E-05,0.006194808,,,
2024_02_12_20_24_37_491,0.1,0,71,71,0.03073174,2.304538E-06,0.1357346,-1.568984E-06,0.008151794,9.137816E-05,0.26,1.570244E-05,7.565822E-05,-7.012581E-06,0.5606115,4.593587E-05,-0.01018587,,,
2024_02_12_20_24_37_528,0.1,0,94,94,0.04078358,2.297105E-06,0.1357402,1.244073E-06,0.00817203,9.159058E-05,0.28,-3.776422E-06,0.0009657473,5.011508E-07,0.390172,0.0003153231,-0.0231273,,,
2024_02_12_20_24_37_561,0.1,0,117,117,0.05049112,2.299851E-06,0.1357518,1.107703E-07,0.008214617,9.218128E-05,0.29,-8.300011E-07,0.001477132,-4.898752E-07,0.2752244,0.0001729438,0.03370386,,,
2024_02_12_20_24_37_595,0.1,0,139,139,0.06022015,2.294081E-06,0.1357667,1.078249E-06,0.008268948,9.25063E-05,0.3,-2.85837E-06,0.001797188,-1.164115E-06,0.2021789,8.025517E-05,-0.01268601,,,
2024_02_12_20_24_37_632,0.1,0,166,166,0.0716899,2.279534E-06,0.135786,1.78147E-08,0.008339549,9.300219E-05,0.31,3.850078E-05,0.001942753,-4.427789E-06,0.140816,-0.0001457523,-0.01701247,,,
2024_02_12_20_24_37_670,0.1,0,192,192,0.08305031,2.258276E-06,0.1358056,1.830917E-06,0.008411106,9.321827E-05,0.31,-6.241372E-06,0.001956446,-1.783893E-06,0.09670853,-0.0003575129,-0.009735115,,,
2024_02_12_20_24_37_703,0.1,0,216,216,0.09329474,2.229207E-06,0.1358231,-1.217802E-07,0.008474645,9.335428E-05,0.31,-3.527486E-06,0.001937894,-4.862502E-07,0.06306171,7.210206E-05,0.05519367,,,
2024_02_12_20_24_37_741,0.1,0,244,244,0.1051812,2.232722E-06,0.1358424,-4.818537E-07,0.008545008,9.524709E-05,0.31,-4.441319E-07,0.001892233,4.13563E-07,0.05230307,-2.396507E-05,-0.02553593,,,
2024_02_12_20_24_37_775,0.1,0,268,268,0.1155605,2.207004E-06,0.1358583,1.809107E-06,0.008602767,9.42606E-05,0.32,-5.992394E-06,0.00172135,-4.782439E-07,0.04097819,-0.0002117474,-0.04104408,,,
2024_02_12_20_24_37_812,0.1,0,295,296,0.1275574,2.167896E-06,0.1358752,3.071679E-07,0.008664696,9.332116E-05,0.32,1.794586E-07,0.001599703,-2.415809E-06,0.0231862,0.0006363246,-0.01823576,,,
2024_02_12_20_24_37_849,0.1,0,323,323,0.1392714,2.137393E-06,0.1358903,4.106943E-07,0.00871998,9.290476E-05,0.32,1.566292E-05,0.001442546,-4.443438E-06,0.01639128,-0.0002412224,-0.006841728,,,
2024_02_12_20_24_37_883,0.1,0,348,348,0.1500536,2.114037E-06,0.1359031,5.440924E-07,0.008766472,9.250596E-05,0.32,-7.895166E-07,0.001368199,1.369814E-06,0.008225441,0.0001505046,0.03885268,,,
2024_02_12_20_24_37_919,0.1,0,375,375,0.1618015,2.065245E-06,0.1359158,2.730203E-06,0.008812575,9.158763E-05,0.32,-2.847849E-05,0.001252638,4.271724E-07,0.00667572,0.0001697485,0.004286412,,,
2024_02_12_20_24_37_957,0.1,0,403,403,0.1738773,2.043567E-06,0.1359275,7.279401E-08,0.008855314,9.19995E-05,0.32,1.563173E-06,0.001062724,1.234413E-08,0.0008642673,0.0002621335,0.01576706,,,
2024_02_12_20_24_37_995,0.1,0,430,430,0.1856419,2.039886E-06,0.1359377,1.118714E-06,0.008892655,9.333735E-05,0.32,-1.754779E-05,0.000887081,-6.3567E-06,0.0003874302,-0.0001475931,0.01176377,,,
2024_02_12_20_24_38_028,0.1,0,454,455,0.1961389,2.019737E-06,0.1359459,6.061604E-07,0.008922607,9.321253E-05,0.32,-1.999996E-05,0.0008263249,-3.495903E-06,-5.960464E-05,0.0001393618,-0.003452878,,,
2024_02_12_20_24_38_065,0.1,0,483,483,0.2082296,2.009106E-06,0.1359543,-2.992507E-07,0.008953453,9.20212E-05,0.32,2.024124E-05,0.0007807724,1.169068E-05,0.006705522,-0.0002283365,-0.02638111,,,
2024_02_12_20_24_38_099,0.1,0,507,507,0.2187311,1.998031E-06,0.1359609,-1.666133E-08,0.008977623,9.259611E-05,0.32,1.093133E-06,0.0006711425,3.123784E-07,-0.006735324,0.0001461218,0.04635262,,,
2024_02_12_20_24_38_136,0.1,0,535,535,0.2308241,1.96755E-06,0.1359678,1.624833E-06,0.00900266,9.16455E-05,0.32,-2.337481E-05,0.000542162,3.941802E-06,-0.001698732,-8.526359E-05,0.01562387,,,
2024_02_12_20_24_38_170,0.1,0,559,559,0.2413261,1.951131E-06,0.1359733,-5.038232E-07,0.009022029,9.148666E-05,0.32,-1.508746E-05,0.0005228468,1.544102E-06,0.001370907,0.0003460036,0.05745073,,,
2024_02_12_20_24_38_204,0.1,0,584,584,0.2518285,1.958837E-06,0.135978,-4.204041E-07,0.009039523,9.274855E-05,0.32,-1.763507E-05,0.0004752297,-5.142882E-06,-0.0003874302,0.0002946127,0.01157611,,,
2024_02_12_20_24_38_241,0.1,0,612,612,0.2639213,1.951991E-06,0.135983,1.089101E-06,0.009057554,9.140467E-05,0.32,-2.760603E-06,0.0003884589,1.496196E-06,0.003457069,-0.0002863627,-0.03062328,,,
2024_02_12_20_24_38_278,0.1,0,639,639,0.2756956,1.911038E-06,0.1359872,1.29521E-06,0.009073142,9.050348E-05,0.32,-2.000789E-05,0.0003332239,3.774049E-06,-0.002533197,0.000132513,-0.06522378,,,
2024_02_12_20_24_38_315,0.1,0,667,667,0.2877897,1.882882E-06,0.1359911,-6.543197E-08,0.009087178,9.005874E-05,0.32,1.552599E-06,0.0003151722,8.868748E-07,-0.003427267,0.0003728528,0.02289517,,,
2024_02_12_20_24_38_349,0.1,0,691,692,0.2982911,1.880305E-06,0.135994,3.280221E-07,0.009098264,9.043406E-05,0.32,6.558545E-07,0.000276268,-3.731036E-06,-0.002771616,0.0001892834,0.01552841,,,
2024_02_12_20_24_38_386,0.1,0,719,720,0.3103846,1.851595E-06,0.1359971,-1.343579E-07,0.0091095,9.017349E-05,0.32,5.714916E-07,0.0003185018,1.469613E-07,0.003963709,-1.898473E-05,-0.03048195,,,
2024_02_12_20_24_38_420,0.1,0,744,744,0.3208859,1.830327E-06,0.1359995,-9.297785E-08,0.009118263,8.93791E-05,0.32,1.952246E-05,0.0002747572,4.525583E-06,0.002861023,5.996418E-05,-0.01133885,,,
2024_02_12_20_24_38_458,0.1,0,772,772,0.3329792,1.805763E-06,0.136002,2.056142E-06,0.009127232,8.948979E-05,0.32,-2.920747E-06,0.0001925521,2.022363E-07,-0.002503395,0.0001010681,0.04583434,,,
2024_02_12_20_24_38_495,0.1,0,799,799,0.3447548,1.769605E-06,0.1360041,1.008422E-06,0.00913507,8.875547E-05,0.32,-1.37877E-06,0.0001888717,-1.278627E-06,0.001013279,3.959832E-05,0.007632887,,,
2024_02_12_20_24_38_529,0.1,0,824,824,0.3552558,1.758183E-06,0.1360059,8.24109E-08,0.00914139,8.766734E-05,0.32,2.18002E-05,0.0001177404,3.503619E-06,0.0003874302,-0.0003270002,-0.01909933,,,
2024_02_12_20_24_38_566,0.1,0,852,852,0.3673483,1.744082E-06,0.1360076,-3.303083E-07,0.00914765,8.824493E-05,0.32,2.143209E-06,0.0001501565,-4.54754E-08,0.001311302,-0.0001214475,-0.007649883,,,
2024_02_12_20_24_38_599,0.1,0,876,876,0.3778512,1.739852E-06,0.136009,1.200686E-06,0.009152595,8.810184E-05,0.32,-1.813273E-06,0.0001096887,6.341526E-06,0.004827976,0.0001013343,0.011425,,,
2024_02_12_20_24_38_637,0.1,0,904,904,0.3899456,1.740669E-06,0.1360102,-6.793493E-07,0.00915766,8.971826E-05,0.32,5.278979E-06,0.0001586129,9.87005E-07,0.001132488,-9.092332E-06,-0.01904764,,,
2024_02_12_20_24_38_674,0.1,0,931,931,0.4017205,1.717701E-06,0.1360115,3.266964E-07,0.009162102,8.878655E-05,0.32,1.662984E-05,7.342069E-05,7.694793E-06,-0.00244379,-0.0005374056,-7.21775E-05,,,
2024_02_12_20_24_38_711,0.1,0,959,960,0.413813,1.68035E-06,0.1360126,4.320555E-08,0.009166095,8.783642E-05,0.32,-9.89763E-07,0.000100228,-3.098075E-06,-0.00244379,0.0004368929,0.0001152512,,,
2024_02_12_20_24_38_749,0.1,0,987,987,0.425585,1.691889E-06,0.1360136,1.458237E-06,0.009169671,9.00107E-05,0.32,-2.073282E-05,0.0001093053,-3.917739E-06,0.002652406,4.925246E-05,-0.0190381,,,
2024_02_12_20_24_38_786,0.1,0,1015,1015,0.4376781,1.654753E-06,0.1360144,1.238398E-06,0.009172801,8.863148E-05,0.32,-2.760282E-06,5.060082E-05,5.61501E-06,0.009447336,-3.06884E-05,-0.05346909,,,
2024_02_12_20_24_38_824,0.1,0,1042,1042,0.4494536,1.646423E-06,0.1360151,-2.151531E-06,0.009175305,8.996581E-05,0.32,3.296085E-06,0.000147161,-3.050062E-07,-0.002741813,-0.0001016149,0.03055529,,,
2024_02_12_20_24_38_861,0.1,0,1070,1070,0.4615465,1.647974E-06,0.1360159,1.538757E-06,0.009177897,9.053386E-05,0.32,6.218405E-06,0.000110116,1.415555E-06,-0.003039837,4.210255E-05,-0.01544924,,,
2024_02_12_20_24_38_895,0.1,0,1095,1095,0.4720478,1.621979E-06,0.1360164,3.478541E-06,0.009179865,9.056277E-05,0.32,-2.96814E-05,6.773547E-05,1.729806E-06,0.004440546,-2.719616E-05,0.003893394,,,
2024_02_12_20_24_38_934,0.1,0,1122,1122,0.4838222,1.585244E-06,0.1360169,-6.461134E-07,0.009181742,9.109247E-05,0.32,4.014474E-05,7.154424E-05,-6.894663E-06,0.001043081,0.0002306495,-0.03454089,,,
2024_02_12_20_24_38_970,0.1,0,1150,1150,0.4959143,1.540816E-06,0.1360173,-6.581184E-07,0.00918356,8.950408E-05,0.32,9.55832E-07,5.530287E-05,-9.398057E-07,0.001966953,8.710509E-05,0.03075879,,,
2024_02_12_20_24_39_008,0.1,0,1177,1177,0.5076872,1.508729E-06,0.1360177,1.676696E-06,0.009185049,8.968072E-05,0.32,-1.035755E-06,7.884092E-05,1.658089E-06,2.980232E-05,-0.0005299324,0.0002416782,,,
2024_02_12_20_24_39_045,0.1,0,1205,1205,0.5197787,1.503569E-06,0.1360182,2.096424E-07,0.009186571,8.997664E-05,0.32,2.364789E-06,1.903671E-05,1.037052E-06,0.005364418,8.373911E-05,-0.03054039,,,
2024_02_12_20_24_39_082,0.1,0,1233,1233,0.5315514,1.485446E-06,0.1360185,1.140063E-06,0.009187674,8.99509E-05,0.32,-9.072176E-08,4.806487E-05,3.093836E-07,0.000834465,-0.0001886526,9.778886E-06,,,
2024_02_12_20_24_39_120,0.1,0,1261,1261,0.5436436,1.454826E-06,0.1360188,1.751691E-06,0.009188715,8.909077E-05,0.32,-4.468446E-06,5.458473E-05,-9.305625E-07,0.005543231,-9.174641E-06,-0.03051595,,,
2024_02_12_20_24_39_157,0.1,0,1288,1288,0.5554159,1.402391E-06,0.136019,7.60177E-08,0.009189758,8.894464E-05,0.32,3.118718E-06,4.029314E-05,-2.932596E-07,-0.0006258487,0.0001154029,0.01940969,,,
2024_02_12_20_24_39_191,0.1,0,1313,1313,0.5662341,1.385529E-06,0.1360193,-2.455313E-08,0.009190504,8.818963E-05,0.32,1.809031E-07,-1.087119E-05,1.223645E-09,-0.008493662,6.023918E-05,0.03819191,,,
2024_02_12_20_24_39_225,0.1,0,1337,1338,0.5767353,1.371525E-06,0.1360195,3.420344E-07,0.009191071,8.80796E-05,0.32,2.551475E-05,-5.239844E-06,6.145355E-06,0,-4.124595E-05,0.00382727,,,
2024_02_12_20_24_39_262,0.1,0,1365,1366,0.5888266,1.332545E-06,0.1360195,3.583917E-06,0.009191724,8.675127E-05,0.32,-6.427804E-06,3.621528E-05,4.718983E-07,0.005900859,-0.0002912892,-0.03049406,,,
2024_02_12_20_24_39_299,0.1,0,1393,1393,0.6005998,1.321518E-06,0.1360198,-6.800641E-07,0.009192349,8.940558E-05,0.32,-1.354946E-05,4.747931E-05,-2.933172E-06,0.0001788139,9.372093E-05,0.003907364,,,
2024_02_12_20_24_39_332,0.1,0,1417,1417,0.6110994,1.288139E-06,0.1360199,-5.46149E-07,0.009192797,8.828811E-05,0.32,-1.466927E-05,2.347E-05,4.035343E-06,-0.002473593,0.0004644247,-0.01145177,,,
2024_02_12_20_24_39_370,0.1,0,1445,1445,0.6231907,1.297425E-06,0.1360201,2.728152E-06,0.009193454,8.893351E-05,0.32,-4.13887E-05,-8.803562E-06,-4.888645E-07,-0.002741813,-7.045855E-05,2.817251E-05,,,
2024_02_12_20_24_39_403,0.1,0,1470,1470,0.6336912,1.28593E-06,0.1360201,1.673601E-06,0.009193691,8.828831E-05,0.32,-1.815945E-05,1.195785E-05,4.983915E-06,-0.002294779,-0.0002034314,-0.01135608,,,
2024_02_12_20_24_39_441,0.1,0,1498,1498,0.6457829,1.276918E-06,0.1360203,-2.911082E-07,0.009194049,8.875453E-05,0.32,2.237277E-05,0.0001120689,4.923707E-06,-0.001132488,-1.006168E-05,0.03833021,,,
2024_02_12_20_24_39_474,0.1,0,1522,1522,0.6562835,1.253399E-06,0.1360203,7.783312E-07,0.009194468,8.81433E-05,0.32,-3.047553E-06,3.288389E-06,-5.571118E-07,-2.980232E-05,1.180524E-05,-0.003696419,,,
2024_02_12_20_24_39_511,0.1,0,1550,1550,0.6683781,1.210292E-06,0.1360204,1.626118E-08,0.009194855,8.764037E-05,0.32,-1.840681E-05,-8.897038E-05,-3.936173E-06,-0.001043081,6.836742E-05,0.00383635,,,
2024_02_12_20_24_39_549,0.1,0,1577,1577,0.6801542,1.15277E-06,0.1360205,1.953066E-07,0.009194945,8.546172E-05,0.32,1.755081E-05,9.633029E-06,3.752423E-06,-0.0004470348,0.0004450937,-0.0001012813,,,
2024_02_12_20_24_39_587,0.1,0,1605,1606,0.6922488,1.169448E-06,0.1360205,-2.302114E-07,0.009194974,8.993127E-05,0.32,4.624053E-05,7.546168E-05,-5.179344E-06,-0.003188848,-0.0006322699,0.01521013,,,
2024_02_12_20_24_39_625,0.1,0,1633,1633,0.7040231,1.161293E-06,0.1360206,-3.378029E-07,0.009195451,8.969232E-05,0.32,4.304257E-06,-2.400407E-05,-3.078511E-08,-0.001430511,-0.0003817424,-0.007462222,,,
2024_02_12_20_24_39_661,0.1,0,1661,1661,0.7161163,1.148389E-06,0.1360207,-1.074692E-06,0.009195601,8.904693E-05,0.32,2.815941E-06,-3.921545E-05,-2.185531E-07,-0.005751848,0.0005326282,0.01517287,,,
2024_02_12_20_24_39_698,0.1,0,1688,1688,0.7278914,1.115788E-06,0.1360207,1.0348E-06,0.009195689,8.919254E-05,0.32,-2.757062E-06,4.029785E-05,-3.554367E-07,-0.004142523,-1.163937E-05,0.03054039,,,
2024_02_12_20_24_39_733,0.1,0,1712,1713,0.7383944,1.092708E-06,0.1360207,-3.560007E-07,0.009195749,8.990234E-05,0.32,2.193099E-06,4.723974E-05,6.763391E-07,-0.007599592,-0.0001179723,0.01514703,,,
2024_02_12_20_24_39_770,0.1,0,1740,1741,0.7504879,1.067871E-06,0.1360208,9.14521E-07,0.009196167,8.855163E-05,0.32,-2.898531E-06,-4.435048E-05,-1.173061E-06,-0.002473593,-0.0002148705,0.01141615,,,
2024_02_12_20_24_39_803,0.1,0,1765,1765,0.7609905,1.042834E-06,0.1360209,7.971526E-07,0.009196286,8.813923E-05,0.32,1.603521E-06,-7.313252E-05,-5.529338E-07,-0.003933907,0.0004739272,0.02692523,,,
2024_02_12_20_24_39_840,0.1,0,1793,1793,0.773084,1.019392E-06,0.1360209,2.034026E-06,0.009196255,8.858681E-05,0.32,-4.077699E-05,-2.572044E-06,7.068723E-06,0.0009834766,0.0001154217,-0.03845733,,,
2024_02_12_20_24_39_878,0.1,0,1820,1820,0.7848573,1.05079E-06,0.1360209,-4.938022E-07,0.009196436,9.034446E-05,0.32,-1.421339E-07,1.267496E-06,4.444459E-06,-0.00372529,-0.0002096224,0.03467337,,,
2024_02_12_20_24_39_916,0.1,0,1848,1848,0.7969468,1.013665E-06,0.136021,7.617265E-08,0.009196584,8.950163E-05,0.32,2.042797E-05,-5.765026E-05,4.681443E-06,-0.001758337,8.788748E-05,0.01157983,,,
2024_02_12_20_24_39_953,0.1,0,1876,1876,0.8087176,1.015969E-06,0.1360209,2.373216E-06,0.009196612,9.068028E-05,0.32,-5.948393E-05,3.031035E-06,-4.769277E-06,-0.0009536743,0.0002149632,0.01929165,,,
2024_02_12_20_24_39_991,0.1,0,1904,1904,0.8208078,1.010565E-06,0.1360209,-8.678525E-08,0.009196614,9.059894E-05,0.32,-5.606054E-07,1.120104E-05,-4.689996E-07,-0.005096197,-0.0004074879,0.04224246,,,
2024_02_12_20_24_40_028,0.1,0,1931,1931,0.832581,1.014872E-06,0.1360211,-1.244471E-06,0.009196703,9.146077E-05,0.32,-2.338664E-06,-1.785696E-06,-1.88489E-06,-0.0004172325,0.0002264414,0.00748597,,,
2024_02_12_20_24_40_065,0.1,0,1959,1959,0.8446728,9.666298E-07,0.136021,-3.39123E-08,0.009196674,9.10361E-05,0.32,-1.164425E-06,1.594504E-05,-2.515384E-07,0.002026558,6.192772E-05,0.01524389,,,
2024_02_12_20_24_40_103,0.1,0,1986,1986,0.856447,9.411012E-07,0.136021,1.421307E-06,0.009196732,9.09619E-05,0.32,-2.224518E-05,-2.233584E-06,-8.162395E-06,-0.001519918,-0.0001908192,-2.095476E-06,,,
2024_02_12_20_24_40_140,0.1,0,2014,2014,0.8685408,9.394289E-07,0.136021,1.271879E-06,0.009196793,9.173746E-05,0.32,-3.533923E-05,2.059098E-05,6.947422E-06,-0.0005066395,-2.910997E-05,-0.003936002,,,
2024_02_12_20_24_40_174,0.1,0,2039,2039,0.8790444,9.5778E-07,0.136021,-1.425725E-06,0.009196763,9.170672E-05,0.32,-5.925616E-07,-1.430996E-05,-2.236024E-06,-0.001966953,0.0002091997,0.05357363,,,
2024_02_12_20_24_40_211,0.1,0,2066,2066,0.8908216,9.281399E-07,0.136021,1.621059E-06,0.009196764,9.133803E-05,0.32,-5.725382E-06,1.193246E-05,5.333254E-07,0.0003278255,0.0001021204,-9.383074E-05,,,
2024_02_12_20_24_40_249,0.1,0,2094,2094,0.9029173,8.859619E-07,0.136021,4.721381E-07,0.009196793,9.202144E-05,0.32,7.60778E-07,-1.763886E-05,7.549635E-07,0.002384186,0.0001625301,-9.918585E-05,,,
2024_02_12_20_24_40_287,0.1,0,2121,2122,0.9146957,8.572983E-07,0.1360211,2.380129E-06,0.009196793,9.13657E-05,0.32,-4.842746E-06,2.181059E-05,4.099947E-06,0.001162291,-0.0001517183,-0.02310378,,,
2024_02_12_20_24_40_324,0.1,0,2149,2150,0.9267932,8.574849E-07,0.1360211,-1.037464E-08,0.009196853,9.270792E-05,0.32,-1.867385E-06,9.154994E-06,-2.083768E-07,-0.0008642673,-0.0001393515,-0.007688533,,,
2024_02_12_20_24_40_361,0.1,0,2177,2177,0.9385705,8.56259E-07,0.136021,-2.593867E-07,0.009196882,9.381235E-05,0.32,3.62891E-06,3.211913E-05,1.00908E-06,0.001162291,-0.0002854773,0.02295174,,,
2024_02_12_20_24_40_395,0.1,0,2202,2202,0.9493898,8.359184E-07,0.136021,1.876777E-06,0.00919718,9.245812E-05,0.32,-1.564148E-06,-7.538909E-05,7.188713E-06,-0.005304813,-0.0003901859,0.03072293,,,
2024_02_12_20_24_40_432,0.1,0,2229,2229,0.9611651,8.047093E-07,0.1360211,-1.275383E-07,0.00919715,9.193031E-05,0.32,7.503309E-08,-4.771861E-05,-5.665516E-07,-0.002503395,-2.267163E-05,1.024455E-05,,,
2024_02_12_20_24_40_466,0.1,0,2254,2254,0.9719859,8.137189E-07,0.1360211,1.460956E-06,0.00919727,9.318742E-05,0.32,7.304641E-07,-7.410012E-05,-1.396949E-07,-0.003099441,-0.0005536937,0.01541758,,,
2024_02_12_20_24_40_503,0.1,0,2282,2282,0.9837618,7.973707E-07,0.1360211,1.56533E-07,0.009197149,9.305553E-05,0.32,-2.951508E-06,-7.377959E-05,2.662243E-06,-0.007390975,5.377728E-05,0.01515518,,,
2024_02_12_20_24_40_537,0.1,0,2306,2306,0.9942657,7.872011E-07,0.1360211,-5.629432E-07,0.009197241,9.270704E-05,0.32,2.625443E-05,-7.983784E-05,5.903797E-06,-0.001639128,0.0001683716,0.01161452,,,
2024_02_12_20_24_40_574,0.1,0,2334,2334,1.00636,7.756117E-07,0.1360211,6.39235E-07,0.00919715,9.195635E-05,0.32,-3.472532E-07,-5.936559E-05,8.035545E-08,0.000655651,-2.334354E-05,6.542541E-05,,,
2024_02_12_20_24_40_611,0.1,0,2361,2361,1.018136,7.59958E-07,0.1360211,6.363933E-07,0.00919718,9.201802E-05,0.32,-2.214138E-07,-8.733425E-05,-4.313434E-07,-0.0006854534,0.0002031845,-0.01535704,,,
2024_02_12_20_24_40_654,0.1,0,2392,2392,1.031504,7.442988E-07,0.1360212,2.465692E-06,0.00919718,9.269845E-05,0.32,1.121876E-06,-4.928284E-05,2.473564E-06,0.0002086162,0.000163273,-0.01547928,,,
