2024_02_09_23_58_44_249,0,0,0,0,0.0008215606,1.684057E-06,0.1360371,2.120696E-07,0.009255205,-1.99812E-05,0,-2.197699E-07,-0.0001117479,-7.195198E-09,-0.007212281,-1.192468E-06,0.05346074,,,
2024_02_09_23_58_44_287,0,0,0,0,0.0008189678,1.689771E-06,0.136037,2.929406E-07,0.009255117,-2.007255E-05,0,9.43725E-08,-8.450774E-05,-4.223768E-09,-0.003741077,-8.763311E-06,0.0458546,,,
2024_02_09_23_58_44_324,0,0,0,0,0.0008170605,1.693063E-06,0.136037,-7.70442E-07,0.009255027,-2.009748E-05,0,-1.910686E-06,-7.831136E-05,5.138581E-08,-0.005999157,0.001261508,0.02681253,,,
2024_02_09_23_58_44_358,0,0,0,0,0.0008160472,1.697949E-06,0.1360369,-7.862492E-07,0.009255056,-2.018009E-05,0,1.312439E-05,-8.232162E-05,-4.831543E-08,-0.002838909,-0.0009984546,-0.007576076,,,
2024_02_09_23_58_44_394,0,0,0,0,0.0008147955,1.702637E-06,0.136037,1.675954E-07,0.009255027,-2.026823E-05,0,1.596592E-07,-5.968828E-05,9.64569E-09,0.0008682309,2.996179E-05,-0.0001670414,,,
2024_02_09_23_58_44_429,0,0,0,0,0.0008148253,1.702518E-06,0.1360369,-1.875232E-07,0.009254788,-2.034408E-05,0,-1.174004E-05,-2.529868E-05,-1.970115E-09,-0.00369832,0.0005771387,3.375317E-05,,,
2024_02_09_23_58_44_466,0,0,0,0,0.0008145571,1.707615E-06,0.1360368,-8.895545E-08,0.009254878,-2.034946E-05,0,2.02806E-06,1.284617E-05,-5.430353E-08,-0.001206794,-0.001255532,-0.003724141,,,
2024_02_09_23_58_44_499,0,0,0,0,0.0008147657,1.709645E-06,0.1360368,-6.105475E-08,0.009254907,-2.031097E-05,0,5.554527E-08,1.369454E-05,1.063435E-09,0.00182413,-2.265968E-06,-0.03066471,,,
2024_02_09_23_58_44_536,0,0,0,0,0.0008153617,1.710324E-06,0.1360369,-8.643655E-07,0.009254937,-2.030469E-05,0,1.379291E-05,7.870774E-06,-2.416208E-08,0.001228412,-0.001695629,-0.02690231,,,
2024_02_09_23_58_44_569,0,0,0,0,0.0008140504,1.714654E-06,0.1360371,-3.174762E-08,0.009255207,-2.037337E-05,0,2.262445E-07,-0.0001178273,-6.259573E-09,-0.005817741,-1.584802E-05,0.03822877,,,
2024_02_09_23_58_44_607,0,0,0,0,0.0008129776,1.718216E-06,0.136037,-2.227562E-07,0.009255324,-2.038926E-05,0,4.103856E-07,-9.84523E-05,3.293499E-09,-6.262599E-05,-3.356362E-06,4.971298E-05,,,
2024_02_09_23_58_44_645,0,0,0,0,0.0008111894,1.723389E-06,0.136037,-2.582103E-08,0.009255086,-2.039919E-05,0,3.98999E-07,-7.114021E-05,4.296727E-09,0.0006419395,-1.848328E-06,1.711669E-05,,,
2024_02_09_23_58_44_682,0,0,0,0,0.0008098185,1.725723E-06,0.136037,-8.742214E-07,0.009255057,-2.045231E-05,0,-1.809854E-06,1.98827E-06,5.972717E-08,0.004239803,0.001257495,0.01129642,,,
2024_02_09_23_58_44_716,0,0,0,0,0.0008098185,1.726485E-06,0.136037,-9.786424E-07,0.009255057,-2.02702E-05,0,7.274455E-09,-1.420621E-07,2.191681E-10,2.470123E-05,1.059169E-06,-0.000225139,,,
2024_02_09_23_58_44_752,0,0,0,0,0.0008098185,1.727032E-06,0.136037,-9.145487E-07,0.009255057,-2.024822E-05,0,-1.902468E-10,-3.954956E-06,-1.061905E-11,1.608009E-05,-1.928026E-07,-0.0001786548,,,
2024_02_09_23_58_44_791,0,0,0,0,0.0008098185,1.726956E-06,0.136037,-9.212268E-07,0.009255057,-2.024992E-05,0,3.20378E-08,-1.545751E-06,2.848917E-10,1.601867E-05,-1.922493E-07,-0.0001777243,,,
2024_02_09_23_58_44_824,0,0,0,0,0.0008098185,1.727438E-06,0.1360369,-8.694391E-07,0.009255057,-2.022967E-05,0,-6.637169E-08,-5.920558E-06,-3.871369E-10,1.42843E-05,1.721729E-06,-0.0001255894,,,
2024_02_09_23_58_44_862,0,0,0,0,0.0008098185,1.72967E-06,0.1360369,-3.439817E-07,0.009255057,-2.014553E-05,0,-2.441666E-07,-3.687492E-06,-2.200479E-09,1.57205E-05,1.954383E-07,-0.0001283697,,,
2024_02_09_23_58_44_894,0,0,0,0,0.0008098185,1.731992E-06,0.1360369,-2.818527E-07,0.009255057,-2.014274E-05,0,-2.734009E-07,-1.511433E-06,-2.468596E-09,1.569592E-05,1.949374E-07,-0.0001274384,,,
2024_02_09_23_58_44_932,0,0,0,0,0.0008098185,1.733315E-06,0.1360369,-5.906485E-07,0.009255057,-2.011749E-05,0,-9.817315E-07,-5.500036E-06,3.452654E-08,0.0001659213,0.000278603,-7.575954E-05,,,
2024_02_09_23_58_44_966,0,0,0,0,0.0008098185,1.735182E-06,0.1360369,-5.141483E-07,0.009255057,-2.011714E-05,0,-4.986432E-08,-4.807621E-06,-6.166536E-10,6.729919E-06,-1.345618E-06,-7.723292E-05,,,
2024_02_09_23_58_45_003,0,0,0,0,0.0008098185,1.736145E-06,0.1360369,-8.82367E-07,0.009255057,-2.014052E-05,0,1.010092E-07,-3.880858E-06,9.006125E-10,5.805134E-06,-2.553282E-07,-7.91042E-05,,,
2024_02_09_23_58_45_041,0,0,0,0,0.0008098185,1.73822E-06,0.1360369,-1.004282E-06,0.009255057,-2.000017E-05,0,3.453664E-07,-2.927766E-06,3.116264E-09,5.776485E-06,-4.548184E-07,-8.00357E-05,,,
2024_02_09_23_58_45_078,0,0,0,0,0.0008098185,1.740393E-06,0.1360369,-9.969405E-07,0.009255057,-1.985506E-05,0,5.798037E-07,-2.005472E-06,5.239979E-09,5.821874E-06,-5.256737E-07,-7.817266E-05,,,
2024_02_09_23_58_45_111,0,0,0,0,0.0008098185,1.740998E-06,0.1360369,-1.164914E-06,0.009255057,-1.984834E-05,0,8.123771E-07,-1.168121E-06,7.048069E-09,7.674913E-06,-3.416872E-06,-7.3499E-05,,,
2024_02_09_23_58_45_149,0,0,0,0,0.0008098483,1.740105E-06,0.1360369,-1.782609E-06,0.009255026,-1.982034E-05,0,6.892868E-07,-7.375472E-05,1.337994E-09,-0.006772402,4.285894E-06,0.03825812,,,
2024_02_09_23_58_45_186,0,0,0,0,0.0008094609,1.744804E-06,0.1360369,-3.996611E-07,0.009255057,-1.97906E-05,0,1.157735E-06,-7.601111E-06,-1.027281E-08,-3.422065E-05,-0.0001021042,7.134985E-06,,,
2024_02_09_23_58_45_220,0,0,0,0,0.0008094609,1.74456E-06,0.1360369,-5.492068E-07,0.009255057,-1.976545E-05,0,1.188959E-06,-7.487583E-06,7.107783E-09,-2.706429E-06,-1.484426E-05,7.425114E-06,,,
2024_02_09_23_58_45_257,0,0,0,0,0.0008094609,1.743636E-06,0.1360369,-7.577353E-07,0.009255057,-1.978392E-05,0,1.439211E-06,-7.408857E-06,1.156267E-08,-4.707772E-07,-6.638856E-06,7.446033E-06,,,
2024_02_09_23_58_45_295,0,0,0,0,0.0008094609,1.743737E-06,0.1360369,-3.626926E-07,0.009255057,-1.977459E-05,0,3.712671E-06,-7.831047E-06,-3.894245E-08,-0.0002880424,-0.001259481,-0.01147963,,,
2024_02_09_23_58_45_332,0,0,0,0,0.0008094609,1.743606E-06,0.1360369,-6.094944E-07,0.009255057,-1.977573E-05,0,2.186001E-06,-7.316801E-06,-1.053301E-09,-3.431762E-05,-0.0001028219,7.132257E-06,,,
2024_02_09_23_58_45_370,0,0,0,0,0.0008094609,1.74316E-06,0.1360369,-8.237476E-07,0.009255057,-1.977005E-05,0,2.251699E-06,-7.224754E-06,1.151557E-08,-1.007197E-05,-3.812124E-05,7.355993E-06,,,
2024_02_09_23_58_45_407,0,0,0,0,0.0008079112,1.745481E-06,0.1360369,-1.312827E-06,0.009255056,-1.983068E-05,0,2.449507E-06,-6.168201E-05,1.977071E-09,6.974915E-05,-0.0001011569,0.0002213564,,,
2024_02_09_23_58_45_445,0,0,0,0,0.0008051693,1.750591E-06,0.1360368,-2.085276E-06,0.009255026,-1.986677E-05,0,2.238537E-06,-7.233914E-05,2.067654E-08,-2.877823E-05,1.428134E-06,0.0002837696,,,
2024_02_09_23_58_45_483,0,0,0,0,0.0008032322,1.758535E-06,0.1360369,-8.283444E-07,0.009255026,-1.990764E-05,0,5.025925E-06,-6.123084E-05,-1.047408E-07,0.001636656,-0.001779088,-0.01892594,,,
2024_02_09_23_58_45_520,0,0,0,0,0.0008005798,1.765148E-06,0.1360369,-1.228648E-06,0.009254997,-2.001789E-05,0,8.28989E-07,-6.59225E-05,2.289011E-09,-2.507295E-05,-2.046934E-05,0.0001832304,,,
2024_02_09_23_58_45_557,0,0,0,0,0.0007983744,1.771532E-06,0.1360369,-6.948331E-07,0.009254997,-2.010963E-05,0,-1.259841E-05,-6.011443E-05,3.634992E-08,0.001018124,0.00169358,0.004026922,,,
2024_02_09_23_58_45_591,0,0,0,0,0.0007971525,1.777758E-06,0.1360369,-1.226124E-07,0.009254878,-2.014534E-05,0,2.952445E-06,3.477106E-05,-8.543178E-08,0.003248187,-0.001537026,-0.003653109,,,
2024_02_09_23_58_45_629,0,0,0,0,0.0007968247,1.781917E-06,0.1360369,1.667074E-07,0.009255026,-2.014483E-05,0,1.595735E-06,-4.730456E-05,-3.186544E-08,-0.002139414,-0.001065246,0.02676072,,,
2024_02_09_23_58_45_662,0,0,0,0,0.0007953942,1.78637E-06,0.136037,2.66028E-07,0.009255117,-2.021274E-05,0,7.665759E-07,-4.966936E-05,-2.306469E-08,-0.001892195,-0.0002079769,-0.007703278,,,
2024_02_09_23_58_45_699,0,0,0,0,0.0007937849,1.790344E-06,0.136037,2.738144E-07,0.009255086,-2.033194E-05,0,1.773273E-06,-3.467243E-05,-2.851026E-08,0.000263728,-0.001066196,0.03431785,,,
2024_02_09_23_58_45_736,0,0,0,0,0.0007936656,1.792275E-06,0.1360368,-2.857217E-07,0.009254847,-2.039372E-05,0,-4.494189E-07,-2.605843E-06,3.508186E-08,0.002549513,0.0002642014,-0.06124648,,,
2024_02_09_23_58_45_770,0,0,0,0,0.0007937849,1.793661E-06,0.1360369,-7.796107E-07,0.009254818,-2.041268E-05,0,-1.340764E-06,-8.561567E-06,9.171796E-08,-0.00165966,0.0006564238,0.0001438893,,,
2024_02_09_23_58_45_803,0,0,0,0,0.0007935166,1.797266E-06,0.1360369,-7.367686E-08,0.009254878,-2.042609E-05,0,3.243723E-07,-3.475793E-05,-5.664118E-10,-0.005131495,2.938094E-08,0.03823233,,,
2024_02_09_23_58_45_841,0,0,0,0,0.0007937551,1.798381E-06,0.1360369,8.937054E-08,0.009254968,-2.037114E-05,0,1.001346E-06,5.245739E-05,-3.207144E-08,0.003936258,-0.0002815647,-0.02307302,,,
2024_02_09_23_58_45_878,0,0,0,0,0.0007935464,1.802823E-06,0.136037,4.149216E-07,0.009255116,-2.037881E-05,0,1.417908E-05,-2.091686E-05,-4.717869E-08,0.005892595,-0.001824859,-0.05744576,,,
2024_02_09_23_58_45_911,0,0,0,0,0.0007929206,1.80293E-06,0.136037,2.310698E-07,0.009255236,-2.042468E-05,0,1.751199E-06,-4.745858E-05,-3.083963E-08,0.001630447,-0.001073795,-0.00377238,,,
2024_02_09_23_58_45_949,0,0,0,0,0.0007917583,1.805173E-06,0.136037,-4.963423E-07,0.009255207,-2.045807E-05,0,2.309522E-06,-4.799943E-05,-3.88309E-08,0.00636337,-0.001231661,-0.01139013,,,
2024_02_09_23_58_45_987,0,0,0,0,0.0007900894,1.810476E-06,0.136037,-5.205494E-07,0.009255236,-2.050904E-05,0,4.605977E-07,-6.237713E-05,2.951943E-09,-0.0007003346,-9.33042E-07,6.988193E-05,,,
2024_02_09_23_58_46_023,0,0,0,0,0.0007884204,1.815605E-06,0.136037,-5.642966E-08,0.009255266,-2.05269E-05,0,2.195774E-06,-7.351769E-05,-4.94306E-08,0.005608159,-0.001256713,-0.03434173,,,
2024_02_09_23_58_46_061,0,0,0,0,0.0007862747,1.82111E-06,0.136037,1.856107E-07,0.009255086,-2.056413E-05,0,2.06553E-06,-9.35868E-05,-5.45495E-08,-0.001397415,-0.001255623,-0.003864661,,,
2024_02_09_23_58_46_095,0,0,0,0,0.0007847548,1.825698E-06,0.136037,-3.745455E-07,0.009255086,-2.062425E-05,0,1.582046E-05,-7.181316E-05,-7.855915E-08,0.001671724,-0.002958243,0.007680751,,,
2024_02_09_23_58_46_132,0.4,0.01653467,0,0,0.0008556247,1.841051E-06,0.1360103,-1.79019E-06,0.009146217,-2.540572E-05,0.05,4.447732E-05,-0.04839338,1.823104E-05,11.90838,0.01176101,-0.455062,,,
2024_02_09_23_58_46_170,0.4,0.1046997,25,26,0.01020658,-3.437919E-06,0.1354371,-0.003676098,0.007050094,0.000834102,0.42,0.001639554,-0.04339672,0.04943053,8.388191,0.3095995,0.07301825,,,
2024_02_09_23_58_46_202,0.4,0.1046997,69,73,0.02821374,3.3952E-05,0.135126,0.0001193096,0.005923013,0.003123355,0.66,0.0008833997,-0.02646281,0.08601478,6.088495,0.2153776,0.05414826,,,
2024_02_09_23_58_46_241,0.4,0.1046997,137,145,0.05613589,0.0001944873,0.1349298,0.0001645834,0.005213102,0.006858172,0.84,0.0005457922,-0.01297423,0.1134652,4.186988,0.1574661,0.04478521,,,
2024_02_09_23_58_46_274,0.4,0.1046997,211,223,0.08687541,0.0005074153,0.1348517,0.000201335,0.004931837,0.01107609,0.96,0.0003598081,-0.004302513,0.1334116,2.877295,0.1283307,0.1026685,,,
2024_02_09_23_58_46_312,0.4,0.1046997,299,318,0.1240717,0.001069868,0.1348399,0.0002354234,0.00489088,0.0163369,1.05,0.000113244,0.001527285,0.149488,1.951694,0.08316337,-0.03329152,,,
2024_02_09_23_58_46_350,0.4,0.1046997,396,421,0.165003,0.001922904,0.1348762,0.0002641856,0.005023552,0.02224379,1.11,-0.0001152627,0.005010327,0.1603498,1.286983,0.05449727,-0.005247537,,,
2024_02_09_23_58_46_386,0.4,0.1046997,494,526,0.2066167,0.003043213,0.1349377,0.000288154,0.005248367,0.02831792,1.14,-0.000271783,0.006883318,0.1672913,0.8521079,0.03545359,-0.0008083879,,,
2024_02_09_23_58_46_424,0.4,0.1046997,598,637,0.2505431,0.004503788,0.1350147,0.0003089267,0.005528527,0.03477343,1.17,-0.0004266349,0.00774715,0.1720064,0.5539656,0.02532825,0.03316207,,,
2024_02_09_23_58_46_461,0.4,0.1046997,701,747,0.2940737,0.006233774,0.1350946,0.0003265035,0.005819449,0.0411991,1.19,-0.0005564575,0.007944173,0.1750481,0.377655,0.01659989,0.001659617,,,
2024_02_09_23_58_46_498,0.4,0.1046997,807,860,0.3392892,0.008329207,0.1351766,0.0003419499,0.006117864,0.04789376,1.2,-0.0006887004,0.007816144,0.1771147,0.2468824,0.009696931,-0.01440849,,,
2024_02_09_23_58_46_532,0.4,0.1046997,900,960,0.3788302,0.01041148,0.1352452,0.0003542004,0.006368092,0.05376017,1.2,-0.0008467957,0.007507061,0.1783067,0.172019,0.007040798,-0.04976894,,,
2024_02_09_23_58_46_570,0.4,0.1046997,1008,1075,0.4245634,0.01311121,0.13532,0.000366451,0.006640149,0.06055549,1.21,-0.0008775198,0.006947439,0.179276,0.09524821,0.007465481,0.02558902,,,
2024_02_09_23_58_46_608,0.4,0.1046997,1113,1188,0.4692249,0.01604962,0.1353872,0.0003771036,0.006885231,0.06720061,1.21,-0.001004391,0.006397581,0.1798603,0.08940696,0.001110137,-0.05572382,,,
2024_02_09_23_58_46_645,0.4,0.1046997,1222,1303,0.5151696,0.01938453,0.1354505,0.000386691,0.007115816,0.07404333,1.21,-0.001071022,0.005873058,0.1802753,0.0436306,0.004298985,0.01559127,,,
2024_02_09_23_58_46_677,0.4,0.1046997,1316,1404,0.5551024,0.02254047,0.1355006,0.0003941478,0.007298306,0.07999603,1.21,-0.001075259,0.005434884,0.1804858,0.02789497,0.0007823109,-0.0004656613,,,
2024_02_09_23_58_46_715,0.4,0.1046997,1422,1517,0.5998904,0.0263654,0.1355519,0.0004016047,0.007484703,0.08667844,1.22,-0.001137313,0.004855596,0.1806304,0.01132488,0.00179559,0.01768861,,,
2024_02_09_23_58_46_749,0.4,0.1046997,1519,1621,0.6410455,0.03014643,0.1355943,0.0004079963,0.007639445,0.09282394,1.22,-0.001212194,0.004435955,0.1808099,0.003099441,0.00154227,0.01322944,,,
2024_02_09_23_58_46_787,0.4,0.1046997,1625,1734,0.6858202,0.03455034,0.1356361,0.0004138552,0.007791584,0.09951487,1.22,-0.001265266,0.003879245,0.1808873,0.03075599,-0.0002607703,-0.01403317,,,
2024_02_09_23_58_46_819,0.4,0.1046997,1722,1838,0.7269464,0.03886244,0.1356706,0.0004186489,0.00791704,0.1056657,1.22,-0.001298544,0.003584313,0.1809206,0.0180006,-0.000551343,-0.04164315,,,
2024_02_09_23_58_46_857,0.4,0.1046997,1828,1951,0.7716755,0.04384322,0.1357042,0.0004234426,0.008039761,0.1123609,1.22,-0.001337152,0.003303327,0.1809283,-0.01823902,0.001534819,0.04211813,,,
2024_02_09_23_58_46_895,0.4,0.1046997,1936,2067,0.8175814,0.04927065,0.135735,0.0004277037,0.00815237,0.1192382,1.22,-0.001367338,0.002850236,0.1810016,0.009298325,-0.0004470348,-0.007905066,,,
2024_02_09_23_58_46_932,0.4,0.1046997,2042,2181,0.8622426,0.05485898,0.1357619,0.0004314321,0.008250056,0.1259356,1.22,-0.001366382,0.002612625,0.1809809,0.005841255,-0.0008493661,-0.0008391216,,,
2024_02_09_23_58_46_970,0.4,0.1046997,2151,2297,0.9080709,0.0609097,0.1357863,0.0004346279,0.008339358,0.1328145,1.22,-0.001451327,0.002290506,0.1809798,0.007867813,-0.002101064,-0.03943406,,,
2024_02_09_23_58_47_007,0.4,0.1046997,2257,2410,0.952651,0.06710389,0.1358075,0.0004378237,0.008416712,0.1395118,1.22,-0.001446682,0.002120398,0.1810003,-0.004887581,-0.0001937151,0.02133287,,,
2024_02_09_23_58_47_041,0.4,0.1046997,2354,2514,0.9935777,0.07305895,0.1358249,0.0004399542,0.008480594,0.1456664,1.22,-0.001511831,0.001806365,0.1810068,-0.008821487,0.0002086162,0.02873689,,,
2024_02_09_23_58_47_078,0.4,0.1046997,2460,2627,1.038071,0.07982546,0.135842,0.0004426174,0.008542553,0.1523642,1.22,-0.001478262,0.001731499,0.1809731,-0.006318092,-5.960464E-05,-0.009674579,,,
2024_02_09_23_58_47_115,0.4,0.1046997,2569,2744,1.083718,0.08708455,0.1358575,0.0004447479,0.008599185,0.1592437,1.22,-0.00149484,0.001447744,0.181043,-0.004053116,0.0002831221,-0.002381392,,,
2024_02_09_23_58_47_153,0.4,0.1046997,2675,2857,1.128113,0.09445408,0.1358709,0.0004463458,0.00864803,0.1659421,1.22,-0.001499491,0.001363212,0.1810112,-0.002622604,0.0002831221,0.001207925,,,
2024_02_09_23_58_47_190,0.4,0.1046997,2781,2970,1.172457,0.102121,0.1358828,0.0004479437,0.008691728,0.17264,1.22,-0.001567465,0.00123153,0.1809939,0.0004768371,0.0004768371,-0.01765788,,,
2024_02_09_23_58_47_228,0.4,0.1046997,2889,3086,1.217943,0.1103037,0.1358938,0.0004495416,0.008731684,0.1795194,1.22,-0.001521397,0.001096362,0.1810043,-0.007629394,-0.0002086162,0.01631957,,,
2024_02_09_23_58_47_265,0.4,0.1046997,2995,3199,1.262176,0.1185715,0.135903,0.0004506069,0.008765806,0.1862183,1.22,-0.001530035,0.001051375,0.1810024,-0.005841255,-0.0005364418,-0.01069438,,,
2024_02_09_23_58_47_303,0.4,0.1046997,3104,3316,1.307545,0.1273709,0.1359118,0.0004522048,0.008797478,0.1930978,1.22,-0.001551176,0.0009079126,0.1810073,-0.02217293,0.00166893,0.07355493,,,
2024_02_09_23_58_47_341,0.4,0.1046997,3210,3429,1.35166,0.1362382,0.1359192,0.0004527374,0.008824535,0.1997967,1.22,-0.001558597,0.0008685703,0.1809967,-0.003099441,0.0008046626,0.05444791,,,
2024_02_09_23_58_47_378,0.4,0.1046997,3319,3545,1.396905,0.1456524,0.1359261,0.0004538026,0.0088494,0.2066768,1.22,-0.00154781,0.0007429526,0.1810374,0.007152557,-0.000745058,-0.00333786,,,
2024_02_09_23_58_47_415,0.4,0.1046997,3424,3658,1.440895,0.155118,0.1359319,0.0004548679,0.008870987,0.2133746,1.22,-0.001621914,0.0007172625,0.1809765,0.01847744,-0.001430511,-0.07210951,,,
2024_02_09_23_58_47_453,0.4,0.1046997,3533,3774,1.486003,0.1651455,0.1359373,0.0004554006,0.00889093,0.220253,1.22,-0.00163549,0.000576058,0.1809774,-0.0007152557,-8.940696E-05,0.01953822,,,
2024_02_09_23_58_47_491,0.4,0.1046997,3639,3888,1.529853,0.1752066,0.135942,0.0004559332,0.0089083,0.2269493,1.22,-0.001634832,0.0005083985,0.1809937,-0.01239777,0.0002980232,0.02357177,,,
2024_02_09_23_58_47_524,0.4,0.1046997,3736,3992,1.570086,0.1847105,0.1359458,0.0004564658,0.008922216,0.2331017,1.22,-0.001612838,0.0004357721,0.1809731,0.02253055,-0.002771616,-0.06826594,,,
2024_02_09_23_58_47_561,0.4,0.1046997,3842,4105,1.613802,0.1953335,0.1359496,0.0004569984,0.008935622,0.2397969,1.22,-0.001558366,0.0004130278,0.1809767,0.008702278,-0.001102686,-0.01128949,,,
2024_02_09_23_58_47_594,0.4,0.1046997,3937,4206,1.65273,0.205055,0.1359526,0.0004569984,0.008946748,0.2457688,1.22,-0.001607156,0.0002988284,0.1809978,-0.001072884,-0.001251697,-0.02258085,,,
2024_02_09_23_58_47_632,0.4,0.1046997,4045,4322,1.697482,0.2165368,0.1359555,0.0004575311,0.008957513,0.2526461,1.22,-0.001633633,0.0003536908,0.1809593,0.02372265,-0.002294779,-0.102859,,,
2024_02_09_23_58_47_670,0.4,0.1046997,4151,4435,1.740981,0.2280122,0.1359582,0.0004580637,0.00896732,0.2593413,1.22,-0.001628008,0.000307826,0.1809719,0.006318092,-2.980232E-05,-0.0647828,,,
2024_02_09_23_58_47_707,0.4,0.1046997,4260,4551,1.78557,0.2401004,0.1359606,0.0004580637,0.008976018,0.2662176,1.22,-0.001615664,0.0003091085,0.1809839,-0.0003576278,-0.001758337,-0.04942529,,,
2024_02_09_23_58_47_745,0.4,0.1046997,4366,4664,1.828906,0.2521648,0.1359627,0.0004585963,0.008983402,0.2729122,1.22,-0.001651132,0.000271847,0.1809918,0.007987022,0.0002086162,0.0001657754,,,
2024_02_09_23_58_47_781,0.4,0.1046997,4475,4781,1.873331,0.2648571,0.1359645,0.0004585963,0.008990436,0.279789,1.22,-0.001549672,0.0002703621,0.1809703,0.006914138,-0.0007748603,-0.003501773,,,
2024_02_09_23_58_47_819,0.4,0.1046997,4580,4894,1.916498,0.2775084,0.1359663,0.000459129,0.008996486,0.2864837,1.22,-0.001618686,0.0002757141,0.1809334,0.00846386,-0.001609325,-0.06479584,,,
2024_02_09_23_58_47_857,0.4,0.1046997,4689,5010,1.960745,0.2908025,0.1359677,0.000459129,0.00900189,0.29336,1.22,-0.001629652,0.000214993,0.1809676,-0.009298325,0.0001490116,0.022972,,,
2024_02_09_23_58_47_895,0.4,0.1046997,4795,5123,2.00374,0.3040388,0.1359689,0.000459129,0.009006415,0.3000562,1.22,-0.001665888,0.000231044,0.1809807,-0.009655952,0.000655651,-0.007526017,,,
2024_02_09_23_58_47_933,0.4,0.1046997,4904,5239,2.047805,0.317932,0.1359702,0.0004596616,0.009010989,0.3069336,1.22,-0.001717671,0.0001244533,0.1809677,-0.005722045,0.001370907,-0.007671304,,,
2024_02_09_23_58_47_965,0.4,0.1046997,4998,5340,2.085992,0.3302427,0.1359711,0.0004596616,0.009014245,0.3129055,1.22,-0.001656842,0.0002247164,0.18096,0.002503395,-0.001013279,-0.0342261,,,
