2024_02_12_12_30_34_226,0,0,0,0,0.0008651316,1.52312E-06,0.1360369,-8.498823E-08,0.009254878,-1.809575E-05,0,9.643851E-07,-1.942292E-05,-3.780104E-08,-0.004277158,-0.0002803782,0.0458962,,,
2024_02_12_12_30_34_263,0,0,0,0,0.0008651912,1.526124E-06,0.1360369,3.285766E-08,0.009254907,-1.807936E-05,0,4.743733E-07,3.78647E-05,-1.044782E-08,0.001835794,-8.900231E-05,0.000143642,,,
2024_02_12_12_30_34_301,0,0,0,0,0.0008654296,1.527372E-06,0.1360369,4.382291E-07,0.009255026,-1.809E-05,0,-1.346389E-05,-1.792798E-05,2.759239E-08,-0.001864892,0.001703858,0.02677629,,,
2024_02_12_12_30_34_338,0,0,0,0,0.0008635223,1.533097E-06,0.1360371,4.545681E-07,0.009255146,-1.811743E-05,0,2.833051E-07,-4.216593E-05,-4.215965E-10,3.803598E-05,-1.620915E-05,0.01524896,,,
2024_02_12_12_30_34_375,0,0,0,0,0.0008617342,1.53638E-06,0.136037,-1.835434E-07,0.009255116,-1.817708E-05,0,2.753157E-07,-4.733599E-05,2.470362E-09,-0.001670119,-5.22455E-07,0.04575549,,,
2024_02_12_12_30_34_409,0,0,0,0,0.0008604228,1.540042E-06,0.136037,4.755832E-07,0.009255116,-1.821572E-05,0,-1.271503E-05,-5.254961E-05,-1.931255E-10,0.003465069,0.001441683,-0.0268276,,,
2024_02_12_12_30_34_442,0,0,0,0,0.0008584559,1.546342E-06,0.136037,1.77291E-07,0.009255116,-1.826296E-05,0,5.492779E-07,-7.234138E-05,-1.602936E-08,-0.0002287215,-0.0001004056,-2.446904E-05,,,
2024_02_12_12_30_34_479,0,0,0,0,0.0008566678,1.549096E-06,0.136037,-6.926074E-07,0.009255204,-1.836704E-05,0,4.776761E-07,-5.962487E-05,-1.579264E-08,0.003804753,-0.000101611,-0.05366364,,,
2024_02_12_12_30_34_512,0,0,0,0,0.0008553565,1.554802E-06,0.136037,5.838409E-07,0.009255147,-1.837948E-05,0,3.583058E-06,-0.0001087671,-7.253472E-08,-0.006865445,-0.002231817,0.06120374,,,
2024_02_12_12_30_34_550,0,0,0,0,0.0008533001,1.561706E-06,0.136037,9.818488E-07,0.009255086,-1.840515E-05,0,2.73533E-07,-7.441863E-05,-2.800327E-09,-4.336471E-06,-2.051486E-05,6.47924E-06,,,
2024_02_12_12_30_34_588,0,0,0,0,0.0008515418,1.560705E-06,0.136037,-5.931377E-07,0.009255057,-1.853834E-05,0,4.776035E-07,-1.648749E-06,4.537025E-09,2.45991E-05,1.106535E-06,-0.0002251399,,,
2024_02_12_12_30_34_621,0,0,0,0,0.0008508861,1.562284E-06,0.136037,-5.463564E-07,0.009255056,-1.869904E-05,0,4.621095E-07,-5.974181E-05,6.898755E-09,8.02338E-05,1.024451E-05,4.358298E-05,,,
2024_02_12_12_30_34_659,0,0,0,0,0.0008498132,1.566019E-06,0.1360369,-1.085731E-06,0.009254758,-1.877324E-05,0,1.403461E-05,1.052722E-05,-2.200649E-08,0.001607211,-0.001695726,-0.01141739,,,
2024_02_12_12_30_34_696,0,0,0,0,0.000849843,1.570407E-06,0.1360369,4.699274E-07,0.009254907,-1.880773E-05,0,2.841208E-07,-1.052197E-05,4.573009E-12,-0.003376943,-1.013106E-06,0.007721562,,,
2024_02_12_12_30_34_734,0,0,0,0,0.0008506477,1.570109E-06,0.1360369,-5.204463E-08,0.009254907,-1.876929E-05,0,4.103994E-07,-2.128619E-05,4.940739E-10,-0.005747073,-4.052154E-07,0.05360748,,,
2024_02_12_12_30_34_771,0,0,0,0,0.0008504987,1.571914E-06,0.1360369,-3.866412E-07,0.009254878,-1.877917E-05,0,4.84523E-07,1.371422E-05,3.138791E-09,-0.002196596,-8.312355E-07,0.03071807,,,
2024_02_12_12_30_34_805,0,0,0,0,0.0008507669,1.572718E-06,0.1360369,-4.997015E-07,0.009254938,-1.875218E-05,0,4.463203E-07,3.685522E-05,5.617331E-09,0.003056841,1.988667E-07,-0.02297313,,,
2024_02_12_12_30_34_842,0,0,0,0,0.0008509457,1.574818E-06,0.136037,-1.356143E-07,0.009255056,-1.872048E-05,0,-4.457371E-07,-3.250079E-05,6.446206E-08,0.002558457,0.0003936056,-0.007604347,,,
2024_02_12_12_30_34_876,0,0,0,0,0.0008486211,1.579685E-06,0.136037,-7.158167E-07,0.009255116,-1.883322E-05,0,4.871789E-07,-5.228794E-05,4.56241E-09,-2.18788E-05,1.126878E-06,2.30757E-05,,,
2024_02_12_12_30_34_909,0.2,0,5,5,0.002587914,6.671513E-07,0.13585,5.8599E-06,0.008561909,-0.0001839156,0.14,3.091101E-06,-0.02814519,0.000879781,5.03619,0.001920554,0.08474535,,,
2024_02_12_12_30_34_946,0.2,0,26,26,0.01089054,6.283167E-07,0.1356278,-5.361529E-07,0.007756017,-0.0001657738,0.29,4.385673E-06,-0.01599134,-1.202865E-06,3.420233,-8.320751E-05,0.004293397,,,
2024_02_12_12_30_34_983,0.2,0,57,57,0.02371997,6.40706E-07,0.1355073,-2.688673E-06,0.00731935,-0.0001673881,0.4,3.882797E-06,-0.008307453,1.037847E-06,2.381772,0.0004421837,-0.00190828,,,
2024_02_12_12_30_35_018,0.2,0,91,91,0.03792757,6.88166E-07,0.1354541,3.22335E-07,0.007126856,-0.0001680316,0.46,5.47519E-06,-0.003791485,-1.01204E-06,1.707524,-0.000226614,0.02191635,,,
2024_02_12_12_30_35_055,0.2,0,136,136,0.05654073,7.443672E-07,0.1354343,-8.802485E-07,0.007056641,-0.0001683677,0.52,3.415234E-06,-0.0002772663,6.502826E-07,1.160383,-0.0001492077,0.02394314,,,
2024_02_12_12_30_35_088,0.2,0,178,177,0.07408345,8.209495E-07,0.135441,-5.268269E-07,0.007081377,-0.0001671591,0.55,4.26831E-06,0.00159002,2.34934E-06,0.8267164,-0.0001308509,0.0228784,,,
2024_02_12_12_30_35_125,0.2,0,228,228,0.09538117,8.926824E-07,0.1354652,-1.659491E-06,0.007169651,-0.0001657958,0.57,3.589684E-06,0.002960838,-6.187453E-07,0.5704165,5.433344E-05,-0.01651468,,,
2024_02_12_12_30_35_163,0.2,0,279,279,0.1169017,9.551975E-07,0.1354984,1.578006E-07,0.007290949,-0.0001666715,0.59,-1.626028E-05,0.003630761,7.314904E-06,0.3840923,-0.0001116026,0.02887333,,,
2024_02_12_12_30_35_201,0.2,0,333,333,0.1395535,1.039193E-06,0.1355375,-2.054782E-06,0.007433373,-0.0001650397,0.6,2.892601E-05,0.003868562,-2.802266E-06,0.2662539,-0.0002791977,-0.0409251,,,
2024_02_12_12_30_35_233,0.2,0,380,380,0.159535,1.13554E-06,0.1355728,-2.332235E-06,0.007562091,-0.0001644398,0.61,5.174146E-06,0.003850009,-3.0495E-06,0.1833439,0.0002226378,-0.0221855,,,
2024_02_12_12_30_35_277,0.2,0,441,441,0.1852502,1.225509E-06,0.1356172,-1.679378E-06,0.007723801,-0.0001643933,0.62,2.248814E-05,0.003791449,-6.208154E-06,0.1270771,0.0002286805,-0.007621478,,,
2024_02_12_12_30_35_312,0.2,0,495,494,0.2080831,1.275125E-06,0.1356545,-8.579671E-09,0.007860087,-0.0001651156,0.62,-2.123037E-05,0.003565314,7.278856E-06,0.07688999,8.761616E-05,-0.03104424,,,
2024_02_12_12_30_35_347,0.2,0,543,543,0.2285443,1.36025E-06,0.135686,-7.155628E-07,0.00797447,-0.0001639362,0.62,3.145075E-06,0.003354779,1.86069E-06,0.04732608,-0.0002512613,0.04888838,,,
2024_02_12_12_30_35_383,0.2,0,599,599,0.252182,1.423007E-06,0.1357195,-1.292015E-06,0.008096719,-0.0001637018,0.62,-1.386805E-06,0.003084928,8.836682E-07,0.04011392,0.0002560775,-0.01251092,,,
2024_02_12_12_30_35_421,0.2,0,653,653,0.2752529,1.484003E-06,0.1357493,-1.621079E-06,0.008205647,-0.0001633414,0.62,4.143069E-05,0.002819876,4.172802E-06,0.02670288,-5.277206E-05,-0.01293048,,,
2024_02_12_12_30_35_454,0.2,0,703,703,0.2964838,1.540383E-06,0.1357745,-5.963041E-07,0.008297022,-0.0001629321,0.63,1.17764E-06,0.002585699,2.134063E-07,0.01871586,5.789059E-05,0.009634066,,,
2024_02_12_12_30_35_492,0.2,0,758,758,0.3196116,1.606825E-06,0.1357992,-1.967736E-06,0.008387415,-0.0001618431,0.63,3.702859E-06,0.002315858,3.389059E-06,0.0154376,0.000283945,0.02872106,,,
2024_02_12_12_30_35_530,0.2,0,814,814,0.3433833,1.67958E-06,0.1358222,-7.522322E-07,0.008470831,-0.000163283,0.63,2.087149E-06,0.002097363,2.975421E-06,-0.002622604,1.602041E-05,0.03596954,,,
2024_02_12_12_30_35_567,0.2,0,869,868,0.3665383,1.760687E-06,0.1358421,-1.684937E-06,0.008543727,-0.0001626525,0.63,1.86019E-06,0.001877264,9.583104E-08,0.003516674,-8.50631E-05,0.03195461,,,
2024_02_12_12_30_35_605,0.2,0,925,925,0.3903279,1.82684E-06,0.1358605,-1.756692E-06,0.008610604,-0.0001616916,0.63,-9.748132E-07,0.001683092,-4.045434E-06,0.017941,0.0004216671,-0.05244137,,,
2024_02_12_12_30_35_642,0.2,0,979,979,0.4134957,1.872357E-06,0.1358764,-1.81076E-06,0.00866866,-0.0001618778,0.63,4.976936E-06,0.001549718,-9.422362E-07,0.01513958,0.000310529,-0.06398884,,,
2024_02_12_12_30_35_679,0.2,0,1036,1035,0.4372926,1.918906E-06,0.1358909,2.885274E-07,0.008721918,-0.000163839,0.63,1.791028E-05,0.001370826,8.6441E-06,0.002741813,0.0001482251,-0.01419801,,,
2024_02_12_12_30_35_717,0.2,0,1090,1090,0.4604637,1.974356E-06,0.1359038,-5.330697E-07,0.008768291,-0.0001623351,0.63,3.008108E-06,0.001195066,-2.658672E-06,0.00667572,0.0001166409,-0.01096213,,,
2024_02_12_12_30_35_754,0.2,0,1146,1146,0.4842613,2.046915E-06,0.1359152,-1.024349E-06,0.00881034,-0.0001624073,0.63,6.068569E-07,0.001136236,1.093734E-06,0.01245737,-0.0001003628,-0.02993783,,,
2024_02_12_12_30_35_792,0.2,0,1201,1201,0.5074329,2.131686E-06,0.1359253,7.359391E-07,0.00884706,-0.000161359,0.63,-3.821884E-05,0.0009012908,3.238274E-07,-0.01686811,-8.08277E-05,0.03862008,,,
2024_02_12_12_30_35_830,0.2,0,1257,1257,0.5312297,2.19971E-06,0.1359344,6.417105E-07,0.008880499,-0.0001604256,0.63,-2.52827E-07,0.0008174825,2.832086E-06,-0.002026558,0.0001436541,-0.003309455,,,
2024_02_12_12_30_35_863,0.2,0,1306,1306,0.5518951,2.270409E-06,0.1359416,8.542504E-08,0.008906395,-0.0001604631,0.63,2.797772E-06,0.0007457969,-5.070577E-07,0.006794929,-7.212361E-05,-0.01092395,,,
2024_02_12_12_30_35_897,0.2,0,1355,1355,0.5725608,2.320671E-06,0.1359479,-8.666698E-07,0.008929702,-0.0001609151,0.63,-2.088065E-05,0.0006800987,5.534316E-06,-0.01221895,0.000246759,0.01936639,,,
2024_02_12_12_30_35_933,0.2,0,1411,1411,0.5963567,2.393217E-06,0.1359546,-3.286277E-07,0.008953783,-0.0001614022,0.63,2.291489E-05,0.0005785848,1.05839E-05,-0.01269579,-8.434085E-05,0.03857072,,,
2024_02_12_12_30_35_971,0.2,0,1466,1466,0.619527,2.45149E-06,0.1359601,1.307298E-06,0.008974644,-0.0001617092,0.63,-3.536049E-06,0.0004864556,5.093827E-06,-0.004291534,1.692308E-05,0.01571747,,,
2024_02_12_12_30_36_009,0.2,0,1522,1522,0.6433221,2.478149E-06,0.1359653,3.004103E-07,0.008993509,-0.0001635263,0.63,-3.396889E-06,0.0004930223,6.672259E-08,0.0004768371,5.623974E-05,0.0004419125,,,
2024_02_12_12_30_36_046,0.2,0,1577,1576,0.6664888,2.515767E-06,0.1359699,-7.786533E-07,0.009009961,-0.0001632177,0.63,-7.554364E-06,0.0003512516,-1.85852E-07,0.005125999,0.0001778974,-0.02263859,,,
2024_02_12_12_30_36_083,0.2,0,1633,1633,0.690281,2.552728E-06,0.1359741,-4.678434E-07,0.009024861,-0.0001642368,0.63,5.311886E-07,0.0003933069,2.565894E-07,0.003278255,0.0002409782,-0.01534028,,,
2024_02_12_12_30_36_121,0.2,0,1687,1687,0.713447,2.610678E-06,0.1359775,-1.557564E-06,0.009037705,-0.0001638607,0.63,4.035846E-07,0.0002957135,-2.294719E-06,-0.009715557,0.0003526408,0.03818981,,,
2024_02_12_12_30_36_154,0.2,0,1738,1738,0.7347321,2.651116E-06,0.1359804,3.250191E-08,0.009048257,-0.0001647615,0.63,2.012767E-06,0.0002843607,1.526875E-06,0.004351139,-8.592485E-05,-0.01518568,,,
2024_02_12_12_30_36_193,0.2,0,1792,1792,0.7578961,2.737446E-06,0.1359832,-2.308474E-06,0.009058508,-0.0001645187,0.63,1.025799E-05,0.0002599177,2.190924E-06,-0.001847744,-0.0002201755,-0.00743987,,,
2024_02_12_12_30_36_230,0.2,0,1849,1848,0.7816855,2.831129E-06,0.1359857,9.073843E-07,0.009067808,-0.0001649935,0.63,-1.994741E-05,0.0002360844,6.713026E-06,-0.001192093,0.0001222755,0.0115633,,,
2024_02_12_12_30_36_267,0.2,0,1903,1903,0.8048472,2.907819E-06,0.1359879,-1.495815E-06,0.009075825,-0.0001663309,0.63,5.858724E-06,0.0002042739,-1.897619E-06,-0.0009536743,4.591823E-05,0.03445428,,,
2024_02_12_12_30_36_300,0.2,0,1954,1953,0.8261329,2.963984E-06,0.1359897,1.227889E-06,0.00908256,-0.0001651563,0.63,-4.722349E-06,0.0001461065,2.499524E-06,-0.001847744,-0.0003019045,0.007682014,,,
2024_02_12_12_30_36_338,0.2,0,2008,2008,0.8492953,3.020374E-06,0.1359915,-2.488974E-06,0.009089055,-0.0001645595,0.63,1.108219E-06,0.0001150775,4.289408E-07,-0.003993511,5.140918E-06,-0.007574912,,,
2024_02_12_12_30_36_375,0.2,0,2063,2063,0.8724574,3.10791E-06,0.1359931,-7.653111E-07,0.009094691,-0.0001649511,0.63,6.013348E-06,0.0001435116,1.653963E-06,0.003993511,2.717638E-05,-0.01145853,,,
2024_02_12_12_30_36_412,0.2,0,2119,2119,0.8962458,3.168951E-06,0.1359944,8.831203E-07,0.009099815,-0.0001653938,0.63,-2.243413E-05,0.0001287989,-4.959393E-06,0.005543231,2.399019E-06,-0.04975544,,,
2024_02_12_12_30_36_450,0.2,0,2174,2174,0.9194101,3.209064E-06,0.1359957,1.826436E-06,0.009104227,-0.000167945,0.63,-6.259514E-05,0.0001682481,-1.092658E-05,0.0140667,-4.427704E-05,-0.04973076,,,
2024_02_12_12_30_36_484,0.2,0,2224,2224,0.9406964,3.313841E-06,0.1359967,-1.656267E-06,0.009107982,-0.0001651836,0.63,-2.153997E-06,0.0001450052,-4.882291E-07,0.003635883,-0.0001185562,-0.02285233,,,
2024_02_12_12_30_36_516,0.2,0,2273,2273,0.9613562,3.369364E-06,0.1359977,-2.63437E-06,0.009111409,-0.000166422,0.63,2.353178E-05,4.184755E-05,8.955602E-06,-0.004887581,1.380749E-05,-0.003821216,,,
2024_02_12_12_30_36_554,0.2,0,2329,2329,0.9851445,3.446291E-06,0.1359986,1.498454E-07,0.009114716,-0.0001665352,0.63,2.324187E-06,5.600434E-05,3.056326E-06,-0.01001358,0.00021989,0.0226493,,,
2024_02_12_12_30_36_592,0.2,0,2384,2384,1.008307,3.521206E-06,0.1359993,-6.599727E-07,0.009117549,-0.0001653442,0.63,-1.748632E-06,8.511994E-05,-2.556164E-06,-0.01043081,-0.0001381483,0.01533655,,,
2024_02_12_12_30_36_629,0.2,0,2440,2440,1.032095,3.59011E-06,0.136,-1.971198E-06,0.009120082,-0.0001655986,0.63,2.141878E-05,0.0001243852,9.922464E-06,-0.01180172,-0.0004121397,0.02677413,,,
2024_02_12_12_30_36_667,0.2,0,2495,2494,1.055259,3.679044E-06,0.1360006,1.21983E-07,0.009122345,-0.0001634104,0.63,2.063523E-06,8.984035E-05,2.171738E-06,0.01364946,-0.0001173499,-0.04577776,,,
2024_02_12_12_30_36_705,0.2,0,2551,2551,1.07905,3.754644E-06,0.1360011,-1.948044E-06,0.009124283,-0.0001630513,0.63,-1.995347E-06,0.0001278564,8.046475E-08,-0.001013279,5.122888E-05,0.02309121,,,
2024_02_12_12_30_36_737,0.2,0,2599,2599,1.099711,3.782299E-06,0.1360016,-1.244724E-06,0.009126012,-0.0001645664,0.63,1.866908E-05,5.005923E-05,6.652756E-06,-0.001370907,-2.31214E-05,-0.01156144,,,
2024_02_12_12_30_36_776,0.2,0,2654,2654,1.122876,3.844115E-06,0.136002,-6.486728E-07,0.009127502,-0.0001631446,0.63,2.734496E-07,8.189542E-05,2.48776E-06,0.004053116,-1.454759E-05,-0.03068661,,,
2024_02_12_12_30_36_813,0.2,0,2710,2710,1.146668,3.902097E-06,0.1360025,-3.327739E-07,0.009129051,-0.0001643263,0.63,3.248801E-07,-2.415665E-05,-1.004417E-06,0.0008940696,-8.513984E-05,-0.03844593,,,
2024_02_12_12_30_36_846,0.2,0,2759,2759,1.167329,3.982284E-06,0.1360027,-1.413295E-06,0.009130154,-0.0001636567,0.63,1.877934E-07,3.791894E-05,-4.924699E-06,0.001907349,-0.0001731067,-0.01914194,,,
2024_02_12_12_30_36_884,0.2,0,2815,2815,1.19112,4.033077E-06,0.136003,-5.759863E-07,0.009131257,-0.0001650995,0.63,-3.841333E-06,1.531633E-05,7.123622E-06,0.0005960464,-6.403246E-05,-0.02300273,,,
2024_02_12_12_30_36_922,0.2,0,2870,2870,1.214285,4.097477E-06,0.1360033,-2.156926E-06,0.009132062,-0.0001646065,0.63,4.060202E-06,0.0001379764,-1.787478E-06,0.001966953,0.0002568678,-8.05594E-05,,,
2024_02_12_12_30_36_958,0.2,0,2926,2926,1.238077,4.199816E-06,0.1360036,-1.20355E-06,0.009133253,-0.0001643203,0.63,-4.971903E-06,1.224417E-05,-3.151087E-07,0.01204014,0.0001219803,-0.01904694,,,
2024_02_12_12_30_36_996,0.2,0,2981,2981,1.261242,4.224828E-06,0.1360038,9.525009E-08,0.009133911,-0.0001652232,0.63,-6.119486E-08,6.594475E-05,2.018349E-06,0.003278255,-0.0001534628,-0.007583759,,,
2024_02_12_12_30_37_034,0.2,0,3037,3037,1.28503,4.294564E-06,0.136004,-7.061288E-07,0.009134804,-0.0001653711,0.63,-1.180656E-06,5.507951E-05,-7.207417E-07,-0.01060963,-6.429786E-05,0.01529325,,,
2024_02_12_12_30_37_072,0.2,0,3092,3092,1.308194,4.340028E-06,0.1360042,-2.205041E-08,0.009135698,-0.0001656356,0.63,-2.327983E-05,-1.995901E-05,-9.713734E-06,0.008106232,-0.0001444581,-0.007424503,,,
2024_02_12_12_30_37_109,0.2,0,3148,3148,1.331984,4.404082E-06,0.1360043,-1.065059E-06,0.009136204,-0.0001662565,0.63,2.463896E-06,4.256658E-05,4.80802E-06,-0.005602836,0.0001992166,0.01152279,,,
2024_02_12_12_30_37_146,0.2,0,3203,3202,1.355148,4.489218E-06,0.1360045,-5.176163E-07,0.009136621,-0.0001664157,0.63,2.708167E-06,2.860835E-05,-9.716397E-06,0.004768372,0.0004082246,0.01158239,,,
2024_02_12_12_30_37_183,0.2,0,3259,3259,1.378938,4.561178E-06,0.1360047,-5.378557E-07,0.00913725,-0.0001659981,0.63,2.352247E-07,-9.110601E-05,-2.565488E-06,-0.009596348,-0.0003429437,0.04209485,,,
2024_02_12_12_30_37_218,0.2,0,3308,3307,1.399598,4.625808E-06,0.1360047,-6.767859E-07,0.009137398,-0.0001655627,0.63,1.138788E-06,1.267786E-05,-8.813868E-09,-0.0007748603,-2.744923E-05,9.872019E-05,,,
2024_02_12_12_30_37_254,0.2,0,3364,3364,1.423388,4.703615E-06,0.1360049,7.36164E-07,0.009137725,-0.0001644348,0.63,-4.121503E-05,4.91446E-05,-1.687862E-05,0.006258487,0.0002172645,-0.007647555,,,
2024_02_12_12_30_37_292,0.2,0,3418,3418,1.446551,4.811083E-06,0.1360049,7.644199E-08,0.009138023,-0.0001616922,0.63,-3.902635E-05,4.362133E-06,1.500865E-05,-0.006616115,0.0002836274,0.02307119,,,
2024_02_12_12_30_37_335,0.2,0,3480,3480,1.472845,4.902874E-06,0.136005,-1.010591E-06,0.009138618,-0.0001618648,0.63,-3.080352E-06,-6.198913E-05,-2.354945E-06,-0.0004172325,0.0001634719,0.0001499429,,,
2024_02_12_12_30_37_371,0.2,0,3535,3535,1.496007,4.966559E-06,0.1360051,-1.201088E-06,0.009138737,-0.0001614021,0.63,-1.796611E-05,1.90658E-05,-8.840699E-06,-0.007331371,0.000239079,0.003812834,,,
2024_02_12_12_30_37_405,0.2,0,3585,3585,1.517292,5.031909E-06,0.1360051,-3.163284E-06,0.009138796,-0.0001627051,0.63,4.229817E-05,2.052372E-05,-1.02031E-05,-0.002861023,4.617436E-05,-0.02296222,,,
2024_02_12_12_30_37_442,0.2,0,3640,3640,1.540454,5.102901E-06,0.1360052,3.814532E-07,0.009139155,-0.0001626171,0.63,1.511974E-06,-8.820099E-07,-8.075586E-08,-0.006318092,-0.0001761051,-3.49246E-05,,,
2024_02_12_12_30_37_475,0.2,0,3689,3689,1.561115,5.15634E-06,0.1360053,-9.995639E-07,0.009139215,-0.0001629078,0.63,-3.810095E-05,1.302979E-05,1.070851E-06,-0.005662441,7.231005E-05,0.00765454,,,
2024_02_12_12_30_37_512,0.2,0,3745,3745,1.584907,5.211234E-06,0.1360052,-1.255462E-06,0.009139394,-0.0001657629,0.63,3.052696E-06,2.373872E-06,2.425354E-07,0.002622604,-2.316938E-06,0.003881287,,,
2024_02_12_12_30_37_550,0.2,0,3800,3800,1.608071,5.288407E-06,0.1360054,1.527498E-06,0.009139663,-0.0001655218,0.63,-6.194277E-05,-7.197808E-05,4.939996E-06,0.004351139,-7.214145E-05,-0.04200264,,,
2024_02_12_12_30_37_590,0.2,0,3856,3856,1.631858,5.345765E-06,0.1360054,-1.641388E-06,0.009139722,-0.0001669645,0.63,-1.752347E-07,-4.924224E-05,-1.309763E-06,0.005185604,0.0001154232,-0.03053201,,,
2024_02_12_12_30_37_622,0.2,0,3905,3904,1.652513,5.416245E-06,0.1360053,-2.300556E-06,0.00913981,-0.0001646521,0.63,2.2663E-05,-5.221322E-05,-6.25302E-06,0.001013279,-4.090884E-05,-0.02670195,,,
2024_02_12_12_30_37_659,0.2,0,3961,3961,1.676297,5.458337E-06,0.1360054,-2.22081E-06,0.009139781,-0.0001668613,0.63,-2.347581E-06,-2.2204E-05,-6.994312E-07,-0.003278255,0.0002511068,-5.261972E-05,,,
2024_02_12_12_30_37_696,0.2,0,4015,4015,1.699456,5.508458E-06,0.1360053,-4.632305E-07,0.00913981,-0.0001667265,0.63,-3.098927E-06,-1.544401E-05,-2.038391E-06,0.0115633,6.360994E-05,-0.04201429,,,
2024_02_12_12_30_37_733,0.2,0,4072,4072,1.723244,5.553532E-06,0.1360054,8.820206E-07,0.0091399,-0.0001676458,0.63,-1.192375E-06,-3.419668E-05,4.282165E-06,5.960464E-05,-0.0002212071,-0.04599942,,,
2024_02_12_12_30_37_771,0.2,0,4126,4126,1.746408,5.604178E-06,0.1360054,-1.612753E-06,0.009139929,-0.0001692697,0.63,-3.298707E-06,-1.825431E-05,-4.892883E-06,-0.006735324,6.692232E-05,0.003867782,,,
2024_02_12_12_30_37_809,0.2,0,4183,4182,1.770198,5.658973E-06,0.1360054,-6.804721E-07,0.009139961,-0.0001707471,0.63,-4.386362E-05,-3.597621E-06,-5.251268E-06,0.00411272,-0.0002031285,0.01148041,,,
2024_02_12_12_30_37_842,0.2,0,4231,4231,1.790858,5.726745E-06,0.1360055,-2.505191E-06,0.009139961,-0.0001711139,0.63,2.565991E-05,-5.667546E-06,-4.484783E-06,-5.960464E-05,-7.80052E-05,-0.003863126,,,
2024_02_12_12_30_37_879,0.2,0,4286,4286,1.814023,5.8273E-06,0.1360054,-2.45421E-06,0.009140019,-0.0001714056,0.63,7.396237E-06,2.86662E-05,-1.991064E-06,-0.009477139,-0.0001885958,0.03057718,,,
2024_02_12_12_30_37_912,0.2,0,4336,4336,1.83531,5.920195E-06,0.1360054,-8.354359E-07,0.00913999,-0.000170812,0.63,-1.687123E-06,-5.637387E-06,1.064621E-07,-0.008404255,9.440134E-05,0.01519453,,,
2024_02_12_12_30_37_950,0.2,0,4391,4391,1.858473,5.994301E-06,0.1360055,8.149559E-07,0.00914008,-0.0001715532,0.63,-2.266458E-05,5.012891E-05,1.854066E-06,-0.004947185,0.0004782081,2.747401E-05,,,
2024_02_12_12_30_37_983,0.2,0,4441,4441,1.879759,6.06033E-06,0.1360055,5.198405E-07,0.009140169,-0.0001699921,0.63,-4.329644E-05,1.818134E-05,-1.446515E-05,0.008046627,0.0001137214,-0.01134584,,,
2024_02_12_12_30_38_017,0.2,0,4490,4490,1.900419,6.103334E-06,0.1360055,-7.082215E-08,0.009140168,-0.0001719391,0.63,-9.413411E-07,3.346672E-05,2.275601E-06,-0.01215935,-0.0001029176,0.0228039,,,
2024_02_12_12_30_38_054,0.2,0,4545,4544,1.923585,6.195882E-06,0.1360056,-2.833867E-07,0.009140229,-0.0001722469,0.63,-2.409178E-07,1.288944E-05,4.699061E-07,-0.009775162,-8.022073E-05,0.02283603,,,
