2024_04_23_11_59_10_050,0.1,0.4931791,360,387,24.88815,-49.99924,1.684351,0.003604322,0.005047253,0.0008745821,0.17,-0.01548569,0.00962036,0.1394961,-0.7746517,0.002261251,0.09772495
2024_04_23_11_59_10_155,0.1,0.5235988,390,435,24.90527,-49.99875,1.684444,0.002357963,0.005585227,0.01542077,0.16,-0.01070331,0.005219015,0.1480956,-0.664249,0.003319233,0.06765343
2024_04_23_11_59_10_258,0.1,0.5235988,420,483,24.92201,-49.99805,1.684539,0.001394964,0.005907537,0.03060505,0.16,-0.009638176,0.003780942,0.1480236,-0.5265474,0.01161173,-0.01696241
2024_04_23_11_59_10_362,0.1,0.5235988,449,530,24.93856,-49.99712,1.684495,0.0005427522,0.005681782,0.04581223,0.16,-0.009059583,-0.005361577,0.1479432,-0.6260723,0.00461936,-0.05164748
2024_04_23_11_59_10_467,0.1,0.5235988,479,577,24.95494,-49.99603,1.684342,6.282889,0.005016065,0.06079571,0.16,-0.008439437,-0.006219958,0.1426515,-0.3809333,0.007797032,0.0481279
2024_04_23_11_59_10_572,0.1,0.5235988,508,625,24.97127,-49.99458,1.684195,6.281798,0.004618451,0.07538451,0.16,-0.01123626,-0.001789528,0.1443571,-0.8175372,0.006861984,-0.02627552
2024_04_23_11_59_10_675,0.1,0.5235988,536,672,24.98773,-49.99283,1.684052,6.280689,0.004247472,0.08995306,0.16,-0.0105812,-0.006856751,0.1350189,0.6902813,0.02164393,-0.007099384
2024_04_23_11_59_10_779,0.1,0.5235988,562,719,25.00385,-49.99088,1.683912,6.279633,0.003864894,0.1041264,0.15,-0.01019706,-0.0005676121,0.1403697,-0.8271187,-0.0077039,0.07168465
2024_04_23_11_59_10_883,0.1,0.5235988,588,765,25.01978,-49.98882,1.683774,6.278592,0.003488579,0.1180505,0.15,-0.0109712,-0.004517452,0.1305698,-0.2210885,0.01214817,-0.008825446
2024_04_23_11_59_10_987,0.1,0.5235988,615,812,25.03557,-49.98636,1.683641,6.277539,0.0031571,0.131761,0.15,-0.01068389,-0.004465521,0.1274037,-0.05161762,-0.02433359,-0.06396064
2024_04_23_11_59_11_092,0.1,0.5235988,640,858,25.05121,-49.98383,1.683513,6.276501,0.002845358,0.1452046,0.15,-0.01103579,-0.007562859,0.1236355,1.82426,-0.01335144,-0.2726746
2024_04_23_11_59_11_195,0.1,0.5235988,663,903,25.06666,-49.98111,1.683383,6.275499,0.00250715,0.1582599,0.15,-0.009113036,-0.00440521,0.1235836,-0.3712922,-0.01882762,-0.06698453
2024_04_23_11_59_11_301,0.1,0.5235988,686,948,25.082,-49.97801,1.68326,6.274613,0.002096825,0.1710729,0.15,-0.008006904,-0.005965732,0.1197907,0.23067,0.001437962,-0.1016449
2024_04_23_11_59_11_404,0.1,0.5235988,710,993,25.09733,-49.97488,1.683139,6.273698,0.001652414,0.1839792,0.15,-0.0129215,-0.00679025,0.1170972,-0.4509538,-0.004064292,-0.1335118
2024_04_23_11_59_11_508,0.1,0.5235988,735,1036,25.11173,-49.97162,1.68303,6.272516,0.00088704,0.1960214,0.14,-0.01061659,-0.01369764,0.1078485,-0.09709596,0.004997476,-0.1502616
2024_04_23_11_59_11_612,0.1,0.5235988,758,1078,25.1256,-49.96825,1.683081,6.271374,0.0001332971,0.2075662,0.14,-0.01067651,-0.01045944,0.1098932,-0.468418,-0.01436286,-0.0004509929
2024_04_23_11_59_11_712,0.1,0.5235988,778,1118,25.13878,-49.96495,1.68313,6.270355,6.282552,0.2185065,0.13,-0.007062876,-0.01101802,0.108189,-0.6605982,-0.05768425,-0.674808
2024_04_23_11_59_11_816,0.1,0.5235988,800,1160,25.15257,-49.96145,1.682965,6.269912,6.281483,0.2303144,0.14,-0.003205927,-0.009989366,0.1164367,-0.1100153,-0.004028901,-0.1001141
2024_04_23_11_59_11_920,0.1,0.5235988,823,1204,25.16717,-49.95742,1.682773,6.271024,6.279003,0.2421905,0.15,0.01049893,-0.03087907,0.1092475,1.858979,0.101082,-0.1366129
2024_04_23_11_59_12_029,0.1,0.5235988,853,1254,25.1841,-49.95226,1.68246,6.271286,6.276806,0.2550818,0.17,-0.001276625,-0.01879441,0.1195939,0.805512,0.03772229,-0.07926044
2024_04_23_11_59_12_133,0.1,0.5235988,882,1304,25.20101,-49.94679,1.682149,6.270877,6.275273,0.2680456,0.17,-0.004139991,-0.0159335,0.1249139,-0.1192242,0.008124858,0.009160779
2024_04_23_11_59_12_241,0.1,0.5235988,912,1356,25.21885,-49.94071,1.681858,6.270139,6.273961,0.2817742,0.17,-0.007505266,-0.01156165,0.1282257,-0.2068877,-0.007953495,-0.008154078
2024_04_23_11_59_12_350,0.1,0.5235988,944,1409,25.23668,-49.93428,1.681742,6.268655,6.273368,0.2956141,0.18,-0.01110571,-0.008767189,0.1274696,-0.2339184,-0.004433095,0.03360188
2024_04_23_11_59_12_453,0.1,0.5235988,975,1461,25.2539,-49.9279,1.681589,6.267365,6.272677,0.3091339,0.18,-0.01156888,-0.01005507,0.1278778,-0.2560169,0.01147762,0.05803688
2024_04_23_11_59_12_558,0.1,0.5235988,1005,1512,25.27128,-49.92123,1.681435,6.266035,6.272015,0.3228065,0.18,-0.01096381,-0.005808867,0.1346137,-0.7065981,0.007037073,-0.02116943
2024_04_23_11_59_12_662,0.1,0.5235988,1037,1564,25.28827,-49.91447,1.681413,6.265144,6.271459,0.3366348,0.17,-0.00451913,-0.01032098,0.1279627,1.772508,-0.003255903,-0.00612135
2024_04_23_11_59_12_771,0.1,0.5235988,1067,1616,25.30545,-49.90751,1.681444,6.264494,6.270875,0.350758,0.17,-0.004734679,-0.004216349,0.1395317,-1.211897,0.0131242,0.001288485
2024_04_23_11_59_12_875,0.1,0.5235988,1095,1666,25.32179,-49.90035,1.681468,6.263813,6.270386,0.3639529,0.17,-0.005158917,-0.00784241,0.1218722,0.839591,0.01510978,-0.01065363
2024_04_23_11_59_12_975,0.1,0.5235988,1123,1714,25.33746,-49.89338,1.681493,6.263153,6.269987,0.3763446,0.17,-0.004932322,-0.002932247,0.1294802,-0.7814168,-0.003926456,0.04887837
2024_04_23_11_59_13_079,0.1,0.5235988,1152,1763,25.35358,-49.88595,1.681558,6.262562,6.269636,0.3891704,0.17,-0.002617045,-0.007582264,0.1205577,1.52415,0.0160113,-0.05871965
2024_04_23_11_59_13_178,0.1,0.5235988,1180,1810,25.36876,-49.87851,1.681754,6.261833,6.269623,0.4012079,0.17,-0.007532241,-0.002398754,0.1168503,1.484856,0.01358241,-0.1693328
2024_04_23_11_59_13_282,0.1,0.5235988,1210,1860,25.38468,-49.87054,1.681984,6.260935,6.270305,0.4143453,0.17,-0.007633023,0.004551795,0.125451,0.8021443,0.02567097,0.02211321
2024_04_23_11_59_13_391,0.1,0.5235988,1243,1912,25.40138,-49.86188,1.682227,6.259911,6.27126,0.4284494,0.18,-0.008108787,0.008180251,0.1371114,-0.568524,-0.0006221234,0.01016352
2024_04_23_11_59_13_494,0.1,0.5235988,1274,1963,25.41755,-49.85322,1.682456,6.258897,6.272202,0.4421955,0.18,-0.008454323,0.0029932,0.1292852,0.6474256,0.02190098,-0.02899323
2024_04_23_11_59_13_595,0.1,0.5235988,1304,2012,25.43309,-49.84453,1.682668,6.257896,6.273126,0.4554416,0.18,-0.008703979,0.00423616,0.1307672,-0.2686679,0.01922995,0.0330687
2024_04_23_11_59_13_698,0.1,0.5235988,1334,2064,25.44917,-49.83533,1.682882,6.256855,6.274089,0.4692165,0.18,-0.00891798,0.006105844,0.1314373,0.6046593,0.009946524,0.04136143
2024_04_23_11_59_13_799,0.1,0.5235988,1362,2113,25.46456,-49.8262,1.68308,6.255827,6.275026,0.482471,0.18,-0.01022984,0.005577762,0.1290077,-0.1763105,-0.08115917,-0.03100443
2024_04_23_11_59_13_908,0.1,0.5235988,1395,2166,25.48107,-49.8162,1.683288,6.254712,6.275931,0.4961613,0.18,-0.009414192,0.003966378,0.1274894,-0.5065948,0.01345575,-0.03701122
2024_04_23_11_59_14_017,0.1,0.5235988,1428,2220,25.49761,-49.80572,1.683485,6.253573,6.276832,0.509989,0.18,-0.009386621,0.009180465,0.1368246,-1.102701,-0.01504272,0.04607252
2024_04_23_11_59_14_121,0.1,0.5235988,1458,2272,25.51325,-49.79563,1.683667,6.252477,6.27769,0.5230907,0.18,-0.01015066,0.002240764,0.1230282,-0.07362664,0.02481043,-0.07544202
2024_04_23_11_59_14_223,0.1,0.5235988,1490,2323,25.52885,-49.78512,1.683729,6.250983,6.278494,0.5361124,0.18,-0.0161808,0.002926393,0.1238309,-0.09578466,0.005066394,-0.09500957
2024_04_23_11_59_14_333,0.1,0.5235988,1522,2378,25.54527,-49.7737,1.683731,6.249101,6.279411,0.5497776,0.19,-0.0171597,0.004438492,0.1262064,-0.1045912,0.001914799,-0.02695573
2024_04_23_11_59_14_433,0.1,0.5235988,1554,2429,25.56067,-49.76277,1.683729,6.247387,6.280866,0.5631787,0.19,-0.01776802,0.01286032,0.1400813,-0.4224926,0.02361834,0.189597
2024_04_23_11_59_14_536,0.1,0.5235988,1586,2485,25.57694,-49.75085,1.683737,6.24541,6.281921,0.5778686,0.19,-0.01829228,8.032005e-05,0.1391669,-0.3423541,0.003449619,-0.1436691
2024_04_23_11_59_14_645,0.1,0.5235988,1619,2541,25.59302,-49.73849,1.683721,6.243477,6.282441,0.5927227,0.19,-0.01758566,-0.001008838,0.1343514,-0.1467168,-0.01473725,0.06443704
2024_04_23_11_59_14_748,0.1,0.5235988,1650,2594,25.60817,-49.72654,1.683697,6.241653,6.282929,0.6068806,0.18,-0.01739792,-0.001714266,0.1335233,0.07873773,-0.02074241,0.1014029
2024_04_23_11_59_14_858,0.1,0.5235988,1682,2649,25.62368,-49.71409,1.683722,6.239923,0.0003188075,0.6217251,0.18,-0.01324002,-0.002023649,0.1368069,1.758754,0.01437217,-0.02337992
2024_04_23_11_59_14_961,0.1,0.5235988,1714,2706,25.63968,-49.70139,1.683817,6.238749,0.004851815,0.6393834,0.21,-0.01605554,0.04007126,0.1794762,1.618802,0.09533762,-0.03221724
2024_04_23_11_59_15_061,0.1,0.5235988,1748,2764,25.65602,-49.68816,1.683965,6.23832,0.009094982,0.6581337,0.21,0.008680032,0.02157662,0.1921425,-0.6864815,-0.03585964,0.02917554
2024_04_23_11_59_15_170,0.1,0.503319,1784,2824,25.67246,-49.67476,1.68411,6.239044,0.01242287,0.6775838,0.19,0.0007619367,0.02447824,0.1688874,-0.02801418,-0.08895992,-0.007283873
2024_04_23_11_59_15_273,0.1,0.2751714,1821,2877,25.68742,-49.66183,1.684188,6.238422,0.01524807,0.691633,0.19,-0.01379378,0.0190342,0.09069011,0.0450164,-0.112988,0.1415748
2024_04_23_11_59_15_383,0.1,0.2244719,1863,2929,25.7031,-49.64813,1.684243,6.237271,0.01736306,0.6999011,0.2,-0.007831533,0.01211684,0.07400908,-0.02454221,-0.01356006,0.08067115
2024_04_23_11_59_15_485,0.1,0.2244719,1905,2980,25.71823,-49.63482,1.684301,6.236812,0.01876536,0.7074693,0.19,-0.004428862,0.008873736,0.07249931,0.008642673,-0.007234513,-0.1483438
2024_04_23_11_59_15_596,0.1,0.3208009,1947,3033,25.73389,-49.6209,1.68437,6.236806,0.02006401,0.7166481,0.19,0.001227298,0.006506522,0.1038881,-0.04774332,0.004269183,-0.03115204
2024_04_23_11_59_15_699,0.1,0.3309408,1986,3083,25.74823,-49.60804,1.68444,6.236971,0.021035,0.7274914,0.18,-0.001187033,0.0036485,0.1035616,-0.03795326,0.001609325,-0.1390681
2024_04_23_11_59_15_808,0.1,0.3309408,2027,3135,25.76293,-49.59444,1.684191,6.237667,0.02136533,0.7387604,0.19,0.006277543,-0.003109335,0.1052326,0.01108646,0.001557171,0.1468295
2024_04_23_11_59_15_910,0.1,0.3309408,2067,3186,25.77718,-49.58088,1.683868,6.238046,0.02107781,0.749821,0.19,-0.005597098,-0.008400091,0.1059216,0.05321204,0.07551163,0.1144106
2024_04_23_11_59_16_020,0.1,0.3613605,2109,3241,25.792,-49.56615,1.683501,6.237738,0.02081158,0.7619384,0.19,-0.003602101,-0.005772096,0.1189379,0.03747642,0.03115833,-0.08755875
2024_04_23_11_59_16_121,0.1,0.305591,2148,3291,25.80517,-49.5524,1.683459,6.237032,0.02132014,0.7727662,0.19,-0.01073355,0.001333341,0.09056836,-0.02783537,-0.06396323,0.09992113
2024_04_23_11_59_16_223,0.1,0.2954512,2188,3340,25.81844,-49.53802,1.683452,6.236184,0.0218644,0.7817981,0.19,-0.009921545,0.0009280442,0.08660995,-0.03150105,0.005692243,0.02613617
2024_04_23_11_59_16_332,0.1,0.2954512,2230,3392,25.83203,-49.52307,1.683429,6.235325,0.022408,0.7911373,0.19,-0.009891395,0.0006473598,0.08662554,-0.01204014,-0.001981854,-0.02219016
2024_04_23_11_59_16_432,0.1,0.4120599,2268,3439,25.84435,-49.50946,1.68342,6.234946,0.02329106,0.8019076,0.18,-0.006108305,0.004911458,0.1229942,-0.88045,0.01970678,0.139853
2024_04_23_11_59_16_535,0.1,0.4120599,2305,3489,25.85664,-49.49557,1.683399,6.234491,0.02414282,0.8147504,0.18,-0.008042859,0.001513691,0.1234757,-0.005051493,-0.004380941,-0.02404814
2024_04_23_11_59_16_645,0.1,0.4120599,2343,3541,25.86916,-49.48099,1.683448,6.23403,0.02498056,0.828086,0.18,-0.003479102,0.006548623,0.1157423,-1.052499,0.01336634,-0.05581136
2024_04_23_11_59_16_748,0.1,0.4221998,2379,3590,25.88101,-49.46701,1.683611,6.234139,0.02597021,0.8410737,0.18,0.003551631,-0.0021899,0.1348719,0.1475066,-0.00847131,-0.0554868
2024_04_23_11_59_16_848,0.1,0.4221998,2416,3640,25.89308,-49.45293,1.683486,6.234985,0.0265976,0.8549359,0.19,0.005334666,0.0007978822,0.1408743,0.04403293,0.01070648,0.051192
2024_04_23_11_59_16_957,0.1,0.4019201,2456,3696,25.90633,-49.4371,1.683351,6.236081,0.02747305,0.8697138,0.19,0.006981528,0.002499494,0.136404,0.01734495,0.003814697,-0.01573237
2024_04_23_11_59_17_061,0.1,0.4019201,2496,3752,25.91942,-49.42107,1.682773,6.238011,0.02750223,0.8844534,0.2,0.01688758,-0.006140886,0.1447274,0.06340444,-0.005260109,-0.212997
2024_04_23_11_59_17_170,0.1,0.4019201,2539,3812,25.93323,-49.40361,1.682089,6.240771,0.02751885,0.900313,0.2,0.02452083,-0.006573372,0.144955,-0.002324581,-0.007562339,0.005105743
2024_04_23_11_59_17_273,0.1,0.4019201,2579,3868,25.94615,-49.38719,1.681438,6.243822,0.02748765,0.91528,0.2,0.02393293,-0.007318846,0.1427666,-0.0179261,0.01692027,-0.03763533
2024_04_23_11_59_17_373,0.1,0.4526195,2617,3922,25.9581,-49.3714,1.680799,6.246485,0.02715658,0.9299935,0.19,0.02171117,-0.0103343,0.157784,-0.09103119,0.0180006,0.05268643
2024_04_23_11_59_17_482,0.1,0.4526195,2656,3980,25.97031,-49.35443,1.679945,6.248958,0.02636291,0.9468315,0.19,0.01752434,-0.0136987,0.1543528,0.009298325,-0.0009536743,0.001155771
2024_04_23_11_59_17_608,0.1,0.4526195,2699,4044,25.98338,-49.33537,1.679217,6.251014,0.02585541,0.9652398,0.19,0.0131268,-0.009536121,0.1505722,-0.02357364,-0.007055699,0.1063369
2024_04_23_11_59_17_733,0.1,0.4526195,2742,4109,25.99636,-49.31549,1.678439,6.252631,0.02580444,0.9839235,0.19,0.00354181,-0.001892122,0.1493817,0.0590682,-0.03172457,-0.07415097
2024_04_23_11_59_17_845,0.1,0.4526195,2782,4169,26.00784,-49.2971,1.677596,6.253456,0.02599739,1.000863,0.19,0.003821502,-0.002604965,0.1518873,0.0269711,-0.006109476,0.0142476
2024_04_23_11_59_17_951,0.1,0.4526195,2821,4228,26.0188,-49.27887,1.676763,6.254189,0.0260957,1.017329,0.19,-0.0008396278,-0.00813818,0.1446763,0.7846653,-0.0289157,0.04277087
2024_04_23_11_59_18_064,0.1,0.4526195,2861,4286,26.02929,-49.26042,1.676304,6.253808,0.02651939,1.033326,0.19,-0.009746199,0.003512644,0.1436106,-0.7920861,0.004403293,-0.03942428
2024_04_23_11_59_18_172,0.1,0.4526195,2898,4343,26.03942,-49.24241,1.675998,6.254407,0.02833369,1.049272,0.2,0.001601185,0.01311013,0.1512924,0.04175305,0.01642108,0.06374862
2024_04_23_11_59_18_284,0.1,0.4526195,2939,4403,26.0499,-49.22287,1.675789,6.254899,0.03058339,1.066298,0.2,-0.001044865,0.01630801,0.1509875,-0.008553267,0.001411885,0.1376811
2024_04_23_11_59_18_386,0.1,0.4526195,2976,4458,26.05919,-49.2048,1.67562,6.255322,0.03271133,1.081984,0.2,-0.000569276,0.01594942,0.151455,-0.01971423,-0.003926456,0.1877877
2024_04_23_11_59_18_490,0.1,0.4526195,3013,4513,26.06812,-49.18665,1.675371,6.255481,0.03430013,1.097565,0.2,-0.00061179,0.006166844,0.1507661,0.03285706,-0.002283603,-0.04651397
2024_04_23_11_59_18_598,0.1,0.3816403,3053,4571,26.07732,-49.16722,1.674863,6.255934,0.03540945,1.113289,0.2,-0.0003657783,0.006283964,0.1276427,0.05714595,-0.02615526,0.1002744
2024_04_23_11_59_18_698,0.1,0.3461506,3093,4625,26.08576,-49.14875,1.674379,6.256297,0.03638129,1.125278,0.21,-0.0005510855,0.006642473,0.1173983,0.01981854,-0.0003315508,0.05316431
2024_04_23_11_59_18_807,0.1,0.3360107,3137,4683,26.09484,-49.12834,1.67384,6.256693,0.03743576,1.137871,0.21,-0.0001636753,0.006985876,0.114957,0.05342066,-0.03723055,-0.03610854
2024_04_23_11_59_18_911,0.1,0.3309408,3179,4739,26.1035,-49.10836,1.673301,6.257444,0.0387702,1.149737,0.21,0.006169598,0.01316024,0.1161472,0.05866587,0.01099706,-0.03948709
2024_04_23_11_59_19_014,0.1,0.1585626,3224,4794,26.11202,-49.08796,1.673004,6.257922,0.04085347,1.159785,0.22,0.000144559,0.01744299,0.05414859,0.04707276,-0.1884177,0.1018511
2024_04_23_11_59_19_119,0.1,0.1281429,3273,4847,26.12055,-49.06723,1.67271,6.258217,0.04280872,1.164205,0.22,0.001115567,0.01758277,0.04187631,-0.01771748,-0.0005662441,0.2371797
2024_04_23_11_59_19_222,0.1,0.1281429,3322,4901,26.12913,-49.04631,1.672365,6.25858,0.04468731,1.168624,0.22,0.005069327,0.01359574,0.04819495,0.05809962,-0.02217293,-0.01540175
2024_04_23_11_59_19_324,0.1,0.1281429,3371,4954,26.13777,-49.0257,1.671838,6.258893,0.04632837,1.173491,0.23,-0.005432993,0.01353889,0.0490969,0.07307529,0.01176447,0.101241
2024_04_23_11_59_19_427,0.1,0.1281429,3423,5010,26.14681,-49.00359,1.671143,6.25881,0.04767202,1.178686,0.23,-0.0003635795,0.009141072,0.0513826,0.05047023,-0.003546476,0.03764347
2024_04_23_11_59_19_532,0.1,0.1078631,3476,5068,26.15604,-48.98096,1.670284,6.259636,0.04876569,1.183493,0.24,0.01143743,0.006884025,0.04122783,-0.002086163,-0.005125999,-0.2583632
2024_04_23_11_59_19_636,0.1,0.05209371,3530,5125,26.16532,-48.95857,1.669579,6.261199,0.04977675,1.187235,0.23,0.01268355,0.009296924,0.02218608,-0.01354515,-0.04867464,-0.06253877
2024_04_23_11_59_19_740,0.1,0.0,3584,5180,26.17453,-48.93637,1.668908,6.262488,0.05084479,1.188,0.23,0.007427962,0.01425293,0.002354252,0.05050003,0.05473941,-0.08806423
2024_04_23_11_59_19_844,0.1,0.0,3639,5235,26.18359,-48.91401,1.668292,6.263158,0.05246792,1.188216,0.23,0.002036914,0.01974731,0.001510672,-0.02014637,0.01388043,-0.1477096
2024_04_23_11_59_19_948,0.1,0.0,3693,5288,26.19254,-48.89194,1.667905,6.263366,0.05447761,1.188353,0.23,0.002104252,0.01898423,0.001883011,-0.006586313,0.0004768371,-0.03959657
2024_04_23_11_59_20_052,0.1,0.0,3746,5342,26.20151,-48.86967,1.667508,6.263588,0.05649008,1.188532,0.23,0.002107356,0.01892259,0.00224763,-0.002086163,-0.0005364418,-0.07517356
2024_04_23_11_59_20_153,0.1,0.0,3797,5394,26.21006,-48.84884,1.667135,6.263857,0.05831309,1.188807,0.23,0.007708873,0.01365441,0.008632381,-0.03811717,-0.01163781,-0.2397327
2024_04_23_11_59_20_262,0.1,0.0,3852,5449,26.21909,-48.82642,1.666741,6.264036,0.05995198,1.189623,0.22,0.0003317338,0.01344294,0.007182837,-0.09351968,0.01227111,0.0687046
2024_04_23_11_59_20_369,0.1,0.0,3904,5502,26.2274,-48.80493,1.665981,6.263781,0.06045908,1.190017,0.22,-0.006533506,0.00117683,0.001887705,0.0603199,-0.009506941,-0.1266352
2024_04_23_11_59_20_470,0.1,0.0,3957,5556,26.23581,-48.78294,1.664981,6.263093,0.06056979,1.190213,0.23,-0.006871627,0.0008140081,0.001957757,-0.009313226,0.001452863,0.1904352
2024_04_23_11_59_20_573,0.1,0.0,4011,5610,26.24424,-48.76078,1.663978,6.262414,0.06069992,1.190423,0.23,-0.006878112,0.001153536,0.002079369,0.001981854,0.01171231,0.1431615
2024_04_23_11_59_20_678,0.1,0.0,4065,5665,26.2527,-48.73861,1.662976,6.261952,0.06090088,1.190706,0.23,0.003207228,0.0007345941,0.004201713,-0.02939999,-0.02417713,0.1458689
2024_04_23_11_59_20_784,0.1,0.0,4118,5718,26.26122,-48.71706,1.662006,6.262341,0.06103934,1.191114,0.23,0.003464383,0.00129594,0.003719043,-0.01689792,-0.004544854,0.1369538
2024_04_23_11_59_20_907,0.1,0.0,4182,5783,26.27167,-48.69061,1.660815,6.262804,0.0611985,1.191529,0.23,0.003464634,0.001018168,0.002957964,-0.01066923,0.006251037,-0.03841519
2024_04_23_11_59_21_015,0.1,0.0,4241,5841,26.28092,-48.66671,1.659738,6.262429,0.06081767,1.191471,0.23,-0.005768842,-0.001952878,6.252719e-06,0.004723668,-0.004284084,0.1044231
2024_04_23_11_59_21_132,0.1,0.0,4298,5899,26.29001,-48.64328,1.65885,6.261629,0.06110703,1.191655,0.23,0.0008403375,0.01022128,0.004147384,0.07127225,-0.02264976,0.03193179
2024_04_23_11_59_21_238,0.1,0.0,4355,5955,26.29916,-48.62018,1.657845,6.262042,0.06203156,1.192147,0.23,0.01220281,0.0006347049,0.006695061,0.1278222,-0.02322346,0.03446344
2024_04_23_11_59_21_351,0.1,0.0,4415,6016,26.30911,-48.59546,1.656285,6.263454,0.06216699,1.192897,0.24,0.01238992,0.001272374,0.006548429,0.006690621,-0.009000301,0.2428728
2024_04_23_11_59_21_463,0.1,0.0,4478,6079,26.31934,-48.56976,1.654677,6.264384,0.06274702,1.193098,0.25,0.008035661,0.005473785,0.001742573,0.02712011,0.002071261,-0.05452503
2024_04_23_11_59_21_567,0.1,0.0,4537,6137,26.32882,-48.54565,1.653175,6.265125,0.06322498,1.193242,0.25,-0.001598037,0.00404151,-0.0002675284,0.005409121,0.1512021,-0.2160321
2024_04_23_11_59_21_669,0.1,0.0,4596,6196,26.33811,-48.52151,1.651724,6.264601,0.06387888,1.193185,0.25,-0.01418666,0.005429221,-0.002862854,0.01235306,0.05887448,0.115501
2024_04_23_11_59_21_769,0.1,0.0,4652,6252,26.34683,-48.49829,1.650217,6.26323,0.06429267,1.192836,0.25,-0.01112721,0.00168442,-0.00405883,0.01195073,0.002622604,-0.02469669
2024_04_23_11_59_21_873,0.1,0.0,4710,6311,26.35614,-48.47422,1.64878,6.26258,0.0649692,1.192919,0.25,-0.004114924,0.008413134,0.003880317,-0.03403425,-0.001147389,0.03894488
2024_04_23_11_59_21_974,0.1,0.0,4765,6367,26.36509,-48.45145,1.647529,6.262218,0.06580934,1.193365,0.24,-0.003812475,0.008428426,0.005504382,-0.02667308,0.004939734,-0.1104142
2024_04_23_11_59_22_082,0.1,0.0,4824,6428,26.3747,-48.42713,1.646193,6.262339,0.06624043,1.194001,0.24,0.001876072,0.003141116,0.006476675,-0.007882714,-0.004924833,-0.125892
2024_04_23_11_59_22_185,0.1,0.0,4882,6487,26.38402,-48.4033,1.644598,6.261987,0.06604266,1.194351,0.25,-0.00388756,-0.002123022,0.003049845,0.005632638,-0.001639128,0.1446775
2024_04_23_11_59_22_294,0.1,0.0,4942,6549,26.39361,-48.3786,1.642932,6.261584,0.06582782,1.194691,0.25,-0.004120009,-0.002018624,0.003184371,0.01086295,0.004455447,0.03286183
2024_04_23_11_59_22_398,0.1,0.0,5000,6608,26.40285,-48.3547,1.641325,6.260927,0.06540658,1.194718,0.25,-0.003159057,-0.001124829,0.001264247,0.05930662,-0.07745624,-0.09461137
2024_04_23_11_59_22_507,0.1,0.0,5061,6670,26.4126,-48.32976,1.639721,6.260788,0.0653399,1.194969,0.25,0.004600255,-0.006499314,0.003074839,0.01548231,-0.05494058,0.1495335
2024_04_23_11_59_22_610,0.1,0.0,5120,6730,26.42208,-48.30534,1.638218,6.261189,0.06517503,1.195014,0.25,-0.001990557,0.00439041,-0.001827955,-0.04899501,0.02347678,0.1197178
2024_04_23_11_59_22_714,0.1,0.0,5177,6788,26.43108,-48.28155,1.637075,6.261005,0.06559054,1.194787,0.24,-0.001459896,0.003840801,-0.00220454,-0.0231266,-0.001877546,0.09266054
