2024_04_25_00_39_48_463,0.3,-0.3697729,3264,2999,26.03203,-50.09525,1.702144,0.003155313,6.228127,5.98988,0.44,0.0009076782,-0.07447595,-0.3145765,-0.0629127,0.03801286,-0.01301803
2024_04_25_00_39_48_568,0.3,-0.3989002,3394,3094,26.07528,-50.10925,1.703645,0.005340703,6.217537,5.958621,0.42,-0.01316658,-0.1139227,-0.3031103,-0.2396405,0.1459569,0.2501402
2024_04_25_00_39_48_671,0.3,-0.429467,3521,3184,26.11553,-50.12467,1.705308,0.009259278,6.203794,5.929997,0.37,0.04495859,-0.134341,-0.2408171,-0.5702376,0.03155321,0.04776567
2024_04_25_00_39_48_784,0.3,-0.4543875,3646,3267,26.15224,-50.14108,1.707274,0.01590759,6.190181,5.904274,0.33,0.001085926,-0.1303574,-0.2437568,0.6777942,0.2161339,0.1425296
2024_04_25_00_39_48_885,0.3,-0.4677115,3762,3340,26.18566,-50.15627,1.70878,0.01771375,6.176655,5.877107,0.34,-0.01289823,-0.1347865,-0.2655916,0.02658367,0.01647323,-0.02339855
2024_04_25_00_39_48_996,0.3,-0.4729899,3884,3418,26.22068,-50.1731,1.710342,0.01855531,6.161709,5.847423,0.35,-0.03945375,-0.1556907,-0.2809399,0.1124144,-0.001683831,-0.2796724
2024_04_25_00_39_49_100,0.3,-0.4850023,4005,3495,26.25476,-50.19046,1.711556,0.01874439,6.144667,5.817487,0.33,-0.02143344,-0.1909535,-0.2536077,0.4237592,0.008404255,0.1870133
2024_04_25_00_39_49_220,0.3,-0.50618,4134,3578,26.28962,-50.21087,1.713817,0.0248963,6.128554,5.787297,0.32,-0.01016547,-0.1447708,-0.2339583,1.825034,0.6764233,0.131771
2024_04_25_00_39_49_321,0.3,-0.5142896,4246,3654,26.32115,-50.22975,1.715602,0.02553385,6.112175,5.761769,0.37,-0.06354719,-0.2019226,-0.267712,0.2992451,0.009477139,-0.1565889
2024_04_25_00_39_49_428,0.3,-0.5157451,4378,3745,26.35923,-50.25318,1.716739,0.02420867,6.095234,5.729772,0.41,-0.06323674,-0.1424081,-0.3028069,0.3332495,0.004142523,-0.2493039
2024_04_25_00_39_49_533,0.3,-0.5172327,4511,3837,26.39675,-50.27866,1.718789,0.02803669,6.083298,5.697384,0.42,0.01253411,-0.1221068,-0.3037388,0.194937,-0.383839,0.6895437
2024_04_25_00_39_49_637,0.3,-0.5188162,4639,3928,26.43193,-50.30617,1.722798,0.04212641,6.075237,5.667935,0.41,0.09774275,-0.05995791,-0.2557199,0.04807114,-0.07134676,-0.04056468
2024_04_25_00_39_49_738,0.3,-0.5214234,4764,4010,26.46472,-50.33228,1.72738,0.05415911,6.068607,5.633816,0.37,0.03111511,-0.08054302,-0.3152299,-0.307858,-0.03744662,0.2364423
2024_04_25_00_39_49_844,0.3,-0.5235988,4878,4086,26.49323,-50.35744,1.731741,0.06750847,6.064938,5.606028,0.38,0.06037135,-0.02864544,-0.2457543,0.4161298,-0.1594871,-0.3302786
2024_04_25_00_39_49_946,0.3,-0.5231029,4998,4168,26.52315,-50.38493,1.736884,0.07603591,6.059877,5.576934,0.38,0.04752246,-0.07838607,-0.2712204,0.289768,-0.2298057,0.1991689
2024_04_25_00_39_50_055,0.3,-0.5178405,5122,4252,26.55275,-50.41466,1.743164,0.08909499,6.055541,5.547643,0.38,0.03948284,-0.07202638,-0.2499716,0.3324747,0.5081445,-0.4856698
2024_04_25_00_39_50_175,0.3,-0.5030609,5250,4339,26.58243,-50.44577,1.752465,0.09985948,6.05772,5.517951,0.37,0.03105526,0.01918411,-0.2419363,-0.1711249,-0.1961887,-0.3449134
2024_04_25_00_39_50_286,0.3,-0.4801238,5367,4417,26.60769,-50.4745,1.762244,0.1102543,6.057831,5.491683,0.33,0.03497862,-0.05040549,-0.2089917,-0.3935396,0.009164214,-0.3815405
2024_04_25_00_39_50_408,0.3,-0.4444705,5488,4498,26.63373,-50.50439,1.770912,0.1153974,6.055007,5.464252,0.34,-0.04713006,-0.08307142,-0.2176495,-0.1547635,-0.04176795,-0.1032613
2024_04_25_00_39_50_529,0.3,-0.4013794,5614,4586,26.66083,-50.53621,1.778899,0.116843,6.049088,5.437737,0.35,-0.05943543,-0.09285329,-0.20427,0.2420246,0.2377927,0.1706593
2024_04_25_00_39_50_632,0.3,-0.3635667,5722,4665,26.68482,-50.56553,1.785804,0.119095,6.047953,5.416657,0.39,0.02442539,0.01906396,-0.1880431,0.4484653,-0.04158914,-0.3397837
2024_04_25_00_39_50_737,0.3,-0.3266658,5834,4749,26.70858,-50.59792,1.794539,0.1289471,6.055079,5.398468,0.41,0.08040743,0.09217069,-0.1695417,0.1419783,-0.00539422,-0.1972243
2024_04_25_00_39_50_857,0.3,-0.2845344,5968,4849,26.73639,-50.63735,1.806468,0.1398484,6.069351,5.378423,0.42,0.0002623051,0.05062074,-0.1806296,0.03281236,0.4049688,0.1856051
2024_04_25_00_39_50_959,0.3,-0.2436187,6090,4943,26.76215,-50.67204,1.814349,0.1365578,6.066842,5.360184,0.41,-0.08617788,-0.08118001,-0.150428,-0.1298785,0.04680454,-0.06735325
2024_04_25_00_39_51_063,0.3,-0.209245,6206,5038,26.7869,-50.70752,1.821527,0.1390426,6.067605,5.346761,0.44,0.02705768,0.1288833,-0.1277228,0.7848143,-0.1512021,0.216946
2024_04_25_00_39_51_167,0.3,-0.1717522,6324,5139,26.81268,-50.74741,1.830325,0.1493048,6.088272,5.337849,0.51,0.1731068,0.2739321,-0.09379959,0.4974603,-0.3046989,0.2424903
2024_04_25_00_39_51_272,0.3,-0.1327719,6452,5246,26.83841,-50.79172,1.842061,0.1684002,6.116437,5.33262,0.54,0.1268154,0.3231605,-0.1022342,0.3448724,0.1020878,0.11402
2024_04_25_00_39_51_375,0.3,-0.09395155,6586,5361,26.86648,-50.8385,1.852497,0.1815099,6.143664,5.327724,0.56,0.04170394,0.1896543,-0.09592211,-0.1088381,0.2674907,0.05831569
2024_04_25_00_39_51_475,0.3,-0.05437942,6716,5477,26.89458,-50.88254,1.863418,0.1840223,6.159947,5.322829,0.5,0.01539229,0.05967111,-0.05452503,-1.194596,-0.2724826,0.5174205
2024_04_25_00_39_51_595,0.3,-0.01223205,6850,5597,26.92231,-50.92726,1.874433,0.1897135,6.169499,5.320726,0.44,0.09064487,0.04150147,-0.01352385,0.09274482,-1.210675,-1.621038
2024_04_25_00_39_51_709,0.3,0.01032862,6968,5709,26.94689,-50.96816,1.882844,0.1947165,6.176225,5.322386,0.43,0.04883658,0.08681501,0.008875573,-0.02792477,-0.2968758,-0.4859976
2024_04_25_00_39_51_812,0.3,0.004794282,7077,5806,26.96741,-51.00338,1.8902,0.2021579,6.180184,5.326362,0.36,0.05236382,0.04209156,0.01840843,-2.921015,0.2267659,-0.5383193
2024_04_25_00_39_51_915,0.3,0.004762292,7175,5897,26.98652,-51.03497,1.896941,0.2015837,6.176147,5.329452,0.38,0.01309499,-0.0596272,0.05610833,0.6661415,-0.174284,-0.209026
2024_04_25_00_39_52_037,0.3,0.01746249,7301,6020,27.01228,-51.07742,1.903379,0.2020642,6.165546,5.334501,0.43,0.03367478,-0.02865395,0.05638267,0.3716945,0.4565417,-0.2642386
2024_04_25_00_39_52_140,0.3,0.03998373,7415,6134,27.0376,-51.117,1.909063,0.2038266,6.164306,5.337875,0.44,0.02326348,0.00968323,0.01650001,-0.7820427,-0.08054077,-0.5560368
2024_04_25_00_39_52_244,0.3,0.07007071,7511,6247,27.06069,-51.152,1.911012,0.2142811,6.160262,5.339725,0.38,0.09576616,-0.05870408,0.03190933,-0.1596212,0.08724629,0.2908707
2024_04_25_00_39_52_343,0.3,0.1078994,7601,6350,27.08179,-51.18368,1.912428,0.2227297,6.153215,5.341117,0.42,0.07539467,-0.02998575,0.004868031,1.668334,0.159055,-0.5095154
2024_04_25_00_39_52_451,0.3,0.1444165,7720,6473,27.11109,-51.22583,1.91549,0.2245386,6.153074,5.344995,0.49,-0.02869267,0.02548019,0.1246458,-0.7739961,0.3405362,0.2058893
2024_04_25_00_39_52_560,0.3,0.1798298,7837,6593,27.13904,-51.26502,1.920161,0.2182988,6.151659,5.36025,0.39,-0.04513972,0.002566488,0.1499576,-0.1355708,-0.03162026,0.3845915
2024_04_25_00_39_52_664,0.3,0.2069897,7934,6692,27.16155,-51.29525,1.924236,0.2093223,6.144716,5.374489,0.35,-0.05304789,-0.03173036,0.1422727,-1.088351,-0.1500249,-0.09218603
2024_04_25_00_39_52_786,0.3,0.2273036,8042,6806,27.18819,-51.3301,1.930256,0.197557,6.13811,5.390871,0.4,-0.07957382,-0.07199682,0.1650396,1.030356,-0.4693865,-0.8590295
2024_04_25_00_39_52_895,0.3,0.239252,8149,6929,27.21689,-51.36799,1.935856,0.1937743,6.134022,5.41104,0.48,0.02312158,0.07552122,0.1969936,0.7393658,-0.003278255,-0.3415309
2024_04_25_00_39_53_003,0.3,0.2434747,8258,7058,27.24809,-51.40697,1.941998,0.1915777,6.135219,5.431176,0.44,0.0315052,0.03379771,0.172967,-0.2462566,-0.127241,-0.3856234
2024_04_25_00_39_53_107,0.3,0.2438586,8351,7174,27.27629,-51.44043,1.947973,0.1869235,6.138462,5.448683,0.4,-0.1038225,0.06785204,0.1329026,-0.5465746,0.1191199,-0.0474751
2024_04_25_00_39_53_211,0.3,0.2441945,8429,7278,27.30084,-51.46751,1.956797,0.1774832,6.144065,5.463269,0.33,-0.04634582,0.07336769,0.122465,-1.82417,-0.08147954,-0.4241727
2024_04_25_00_39_53_316,0.3,0.2444824,8496,7368,27.32136,-51.49039,1.963959,0.1755678,6.146519,5.474966,0.32,0.04349772,0.0510946,0.1071573,0.6086528,-0.03764033,0.07781386
2024_04_25_00_39_53_419,0.3,0.2446904,8571,7458,27.34303,-51.5161,1.972131,0.1784366,6.151631,5.488418,0.35,0.03152714,0.09615725,0.1228987,0.1026988,0.2133697,-0.08203088
2024_04_25_00_39_53_522,0.3,0.2448184,8647,7555,27.36629,-51.54224,1.979889,0.1789271,6.155748,5.502522,0.34,-0.009064773,0.02964747,0.1176973,-0.1796186,0.06899238,0.1546443
2024_04_25_00_39_53_620,0.3,0.2448184,8721,7649,27.38959,-51.56639,1.986191,0.1786347,6.153883,5.512899,0.36,0.01657733,-0.03390635,0.08326095,0.6374418,0.1950711,0.0655055
2024_04_25_00_39_53_730,0.3,0.242835,8817,7760,27.41891,-51.59641,1.991456,0.181732,6.146615,5.523223,0.41,0.04152497,-0.05574664,0.1074477,0.428915,0.157386,0.2496242
2024_04_25_00_39_53_836,0.3,0.2341335,8920,7879,27.45163,-51.6283,1.99598,0.1827232,6.139268,5.533626,0.45,0.001609702,-0.04708871,0.1066964,0.3623664,0.01612306,-0.1055151
2024_04_25_00_39_53_937,0.3,0.2256081,9023,7998,27.48522,-51.65987,2.000705,0.183854,6.133509,5.544055,0.47,0.07932045,-0.05744802,0.1251745,0.2576113,-0.3224909,0.09376555
2024_04_25_00_39_54_049,0.3,0.2106366,9138,8128,27.52342,-51.69466,2.009795,0.1787263,6.141466,5.556744,0.48,-0.00599584,0.110461,0.1101028,-0.2607107,0.0179857,1.429327
2024_04_25_00_39_54_158,0.3,0.2002557,9247,8254,27.5599,-51.72826,2.019578,0.179512,6.147982,5.569827,0.47,0.03954737,0.08141071,0.1047361,0.006109476,0.04848837,-0.1706481
2024_04_25_00_39_54_261,0.3,0.1855881,9354,8375,27.59525,-51.76047,2.028347,0.1831802,6.153882,5.581645,0.48,0.03039548,0.1448876,0.0825839,0.3932118,0.2128631,0.05727261
2024_04_25_00_39_54_365,0.3,0.1695609,9465,8499,27.63324,-51.79391,2.035664,0.1832175,6.164098,5.593709,0.52,-0.05601159,0.1143128,0.07843541,0.4644394,0.6000102,-0.1296699
2024_04_25_00_39_54_470,0.3,0.1567488,9581,8625,27.67582,-51.82646,2.043396,0.1624177,6.185659,5.603802,0.57,-0.218397,0.2339639,0.06443813,0.4488229,-0.06532669,0.3673136
2024_04_25_00_39_54_573,0.3,0.1437926,9710,8769,27.72279,-51.86156,2.0498,0.1476494,6.195988,5.613422,0.57,-0.04391522,-0.03926339,0.07723828,-0.3405809,-0.3615319,-0.02364069
2024_04_25_00_39_54_682,0.3,0.1298608,9842,8913,27.769,-51.89821,2.057353,0.1435625,6.201224,5.622473,0.55,-0.04411975,0.1671775,0.07042866,0.04714727,0.1072884,0.0629425
2024_04_25_00_39_54_788,0.3,0.1122021,9971,9055,27.81477,-51.9343,2.066674,0.1395789,6.215536,5.631666,0.55,-0.08582535,0.0872875,0.05081016,-0.2334714,0.00192225,0.3709271
2024_04_25_00_39_54_897,0.3,0.09441541,10100,9195,27.86058,-51.96869,2.075464,0.1320145,6.223516,5.637616,0.54,-0.06035525,0.06314196,0.03556729,0.05173683,0.1778602,0.07436797
2024_04_25_00_39_55_001,0.3,0.07406951,10228,9330,27.90605,-52.00285,2.081889,0.1269087,6.236419,5.642656,0.58,-0.04389989,0.1369655,0.02831898,0.2698898,-0.02267957,-0.0854954
2024_04_25_00_39_55_113,0.3,0.05455536,10374,9485,27.95842,-52.04242,2.087967,0.1252447,6.25014,5.647305,0.61,-0.006759415,0.1304466,0.01990579,0.2065301,-0.03272295,-0.2063885
2024_04_25_00_39_55_213,0.3,0.04626985,10515,9628,28.00951,-52.07846,2.090682,0.1137905,6.264944,5.648103,0.67,-0.1450594,0.1737238,-0.01255192,0.4402399,0.0578165,-0.1285262
2024_04_25_00_39_55_318,0.3,0.04294285,10673,9789,28.06792,-52.11936,2.091577,0.1040513,0.003213124,5.650409,0.73,-0.06032583,0.205034,0.005928609,0.4216432,0.004172325,-0.1916773
2024_04_25_00_39_55_431,0.3,0.04903702,10853,9974,28.13458,-52.16705,2.090845,0.09956387,0.02599926,5.653844,0.77,-0.04034715,0.1858797,0.009491342,0.1502037,-0.05787611,0.2764501
2024_04_25_00_39_55_534,0.3,0.06421647,11020,10148,28.19781,-52.21112,2.094946,0.08684568,0.05447403,5.657503,0.76,-0.1109491,0.2650669,0.02098942,-0.1166463,-0.08231401,0.2188943
2024_04_25_00_39_55_638,0.3,0.08475432,11186,10323,28.26102,-52.25553,2.096412,0.08144,0.08121614,5.663507,0.78,-0.04290344,0.2758888,0.05352826,0.3035665,-0.0641346,0.2244096
2024_04_25_00_39_55_748,0.3,0.1072916,11362,10511,28.33085,-52.30037,2.09758,0.05712747,0.1150112,5.669911,0.79,-0.161198,0.2557475,0.0573901,0.2652407,-1.277715,-1.038842
2024_04_25_00_39_55_864,0.3,0.1410734,11557,10720,28.40658,-52.34884,2.093885,0.04596563,0.1340848,5.679204,0.79,-0.1621232,0.190279,0.06003035,0.3489256,0.1586377,-0.1637004
2024_04_25_00_39_55_973,0.3,0.1737197,11740,10920,28.47991,-52.39404,2.088063,0.03587491,0.1567739,5.691258,0.82,0.001401752,0.2099926,0.1542241,-0.1536012,-0.9742081,0.9086057
2024_04_25_00_39_56_081,0.3,0.205838,11929,11129,28.55536,-52.43851,2.074253,0.02982847,0.1677232,5.706704,0.83,0.128795,0.1187314,0.1919208,-0.3504753,-0.891894,0.9971633
2024_04_25_00_39_56_189,0.3,0.2394599,12113,11337,28.62869,-52.48384,2.064685,0.04254347,0.1775731,5.72876,0.81,-0.2011535,0.132006,0.185203,-0.1882911,0.7658302,-5.181089
2024_04_25_00_39_56_298,0.3,0.2687952,12298,11552,28.70663,-52.52474,2.049671,0.02851873,0.191598,5.754083,0.84,-0.0888454,0.06017534,0.2231247,-0.002264977,1.098275,-0.03331155
2024_04_25_00_39_56_407,0.3,0.2925,12483,11769,28.78501,-52.56403,2.035287,0.02816559,0.1962333,5.78182,0.82,-0.01283563,0.1163696,0.2549212,0.07486343,-0.06321073,0.1455769
2024_04_25_00_39_56_514,0.3,0.3139976,12661,11981,28.86317,-52.60072,2.023308,0.02540549,0.2106868,5.811436,0.82,-0.1116763,0.02427746,0.2980513,-1.698792,-0.2457797,7.619664
2024_04_25_00_39_56_617,0.3,0.332552,12836,12191,28.93931,-52.6325,2.00596,0.01379198,0.2102424,5.840919,0.82,-0.2450842,0.02564286,0.266352,0.3749132,0.4023462,-0.7977336
2024_04_25_00_39_56_725,0.3,0.3371267,13025,12418,29.02022,-52.66369,1.983514,0.01280395,0.1943977,5.874048,0.77,-0.06264898,-0.1736107,0.2920564,-0.4597902,0.1013875,-0.3867596
2024_04_25_00_39_56_825,0.3,0.3205717,13189,12616,29.09212,-52.68934,1.967274,0.01381595,0.1844708,5.902674,0.77,0.002957024,-0.09742165,0.2759697,-0.05161762,-0.1075566,-0.2462491
2024_04_25_00_39_56_946,0.3,0.2915564,13382,12845,29.17661,-52.71735,1.947154,0.01228303,0.1770604,5.933199,0.8,-0.09353539,-0.04405432,0.2496053,0.2506375,0.01648068,0.01195073
2024_04_25_00_39_57_063,0.3,0.2494889,13582,13078,29.26641,-52.74361,1.928466,0.00219551,0.180964,5.960288,0.83,-0.07121856,-0.08825435,0.2301637,-0.1918077,-1.008868,0.3174245
2024_04_25_00_39_57_165,0.3,0.2096769,13767,13287,29.347,-52.76608,1.912306,0.0003813647,0.1713099,5.980285,0.8,-0.1280075,0.02703104,0.1547587,0.06252527,0.5040467,-0.5674735
2024_04_25_00_39_57_269,0.3,0.1706806,13943,13483,29.42177,-52.78714,1.895442,6.277959,0.1674506,6.005383,0.71,0.000611227,-0.1328807,0.2683958,-1.239359,-0.4985183,-0.04936009
2024_04_25_00_39_57_394,0.3,0.1220711,14139,13693,29.50259,-52.81174,1.881198,0.00593086,0.1647937,6.03075,0.66,0.04259174,0.02180607,0.1563243,-0.1631975,-0.037238,0.2959073
2024_04_25_00_39_57_498,0.3,0.1068757,14358,13867,29.56964,-52.83181,1.873826,0.01169234,0.1615839,6.052103,0.68,-0.03854328,-0.06962894,0.2023335,0.3615021,0.2703965,-0.3498494
2024_04_25_00_39_57_603,0.3,0.1166488,14578,14054,29.64058,-52.84989,1.858717,0.008925318,0.1454923,6.074126,0.73,-0.02147591,-0.1305103,0.1966049,0.30756,-1.158051,1.096994
2024_04_25_00_39_57_707,0.3,0.1394899,14756,14253,29.71701,-52.86717,1.845328,0.01298451,0.1298963,6.098285,0.77,0.03700288,-0.1204218,0.2526328,0.4331469,-0.09835511,-0.4982054
2024_04_25_00_39_57_808,0.3,0.1706166,14936,14459,29.79733,-52.88308,1.833294,0.01525139,0.1193917,6.12641,0.79,-0.05287274,-0.08340484,0.2807578,0.01728535,0.08856504,0.08697062
2024_04_25_00_39_57_912,0.3,0.1975205,15116,14670,29.87889,-52.89695,1.820673,0.02314713,0.1094491,6.159006,0.81,0.1285621,-0.09288467,0.3461728,0.3193021,0.1830384,0.01373142
2024_04_25_00_39_58_016,0.3,0.222665,15299,14892,29.96344,-52.91045,1.8047,0.04378397,0.09707402,6.197791,0.83,0.1824661,-0.1203076,0.4031925,-0.2251863,0.002592802,-2.181284
2024_04_25_00_39_58_151,0.3,0.249297,15516,15157,30.06576,-52.92036,1.789876,0.06418698,0.08642117,6.242285,0.71,0.07536919,-0.06516753,0.2734093,-1.155794,-0.1303032,-0.3204904
2024_04_25_00_39_58_279,0.3,0.2872696,15694,15378,30.15088,-52.92333,1.78115,0.0751592,0.08194044,6.277637,0.62,0.06823164,-0.02799791,0.2680323,-0.6487965,-0.2243779,-0.2036653
2024_04_25_00_39_58_398,0.3,0.3120942,15843,15570,30.22275,-52.92302,1.773785,0.08028259,0.07630555,0.02757916,0.59,-0.01326102,-0.00892378,0.2847207,-0.1263022,0.01914427,0.1241602
2024_04_25_00_39_58_515,0.3,0.325738,15984,15749,30.29075,-52.92016,1.769145,0.08023785,0.07414231,0.0623675,0.58,-0.003980208,0.02704852,0.2939887,-0.07814169,-0.1835525,0.1355074
2024_04_25_00_39_58_633,0.3,0.3369507,16121,15926,30.35742,-52.91529,1.765049,0.0825239,0.07258606,0.09832603,0.57,0.005483687,0.004865531,0.3150939,-0.1044273,0.01241267,0.03009662
2024_04_25_00_39_58_749,0.3,0.3444685,16257,16101,30.42305,-52.90836,1.760705,0.0855631,0.07024944,0.1356007,0.57,-0.00795537,0.01921373,0.3257374,0.01430511,0.1167431,0.06499514
2024_04_25_00_39_58_865,0.3,0.3516023,16395,16276,30.48864,-52.89886,1.757358,0.08718231,0.06905578,0.1748972,0.57,-0.02093451,0.006727576,0.3390121,-0.1865625,0.1163706,0.05421042
2024_04_25_00_39_58_966,0.3,0.3643985,16516,16432,30.54609,-52.88824,1.754309,0.08787899,0.06588468,0.2101884,0.56,-0.006697008,-0.004605524,0.333134,-0.1126528,-0.1258403,0.2697669
2024_04_25_00_39_59_075,0.3,0.3780264,16636,16592,30.60398,-52.87549,1.751536,0.09059115,0.06293362,0.2460324,0.54,0.01776908,0.001445612,0.3432581,-0.002741813,-0.01292676,0.1435913
2024_04_25_00_39_59_182,0.3,0.3919583,16755,16751,30.66104,-52.86113,1.748779,0.09450174,0.05930225,0.2838706,0.54,0.006673792,-0.008658919,0.35869,-0.06556511,0.03704429,-0.08021294
2024_04_25_00_39_59_291,0.3,0.4028829,16871,16908,30.71593,-52.84463,1.745884,0.09595583,0.05355838,0.3215863,0.52,-0.006766621,-0.02007854,0.3516185,-0.1448393,0.02454221,0.1457445
2024_04_25_00_39_59_399,0.3,0.4104167,16979,17057,30.76729,-52.82684,1.743347,0.09674412,0.04898458,0.3571837,0.52,-0.001758311,-0.0009073634,0.348991,0.02372265,-0.01893938,-0.07753074
2024_04_25_00_39_59_506,0.3,0.4202858,17092,17214,30.8205,-52.80633,1.740271,0.09951328,0.04417141,0.3948424,0.52,0.013098,-0.0125163,0.3470383,-0.04488229,0.03235042,0.08947401
2024_04_25_00_39_59_610,0.3,0.4283633,17199,17365,30.87023,-52.78491,1.737514,0.1020726,0.03952063,0.4306299,0.52,-0.007495783,0.008657018,0.3404475,0.0924468,0.1008063,-0.2577715
2024_04_25_00_39_59_736,0.3,0.4381684,17324,17544,30.92797,-52.75686,1.735301,0.1025024,0.03594629,0.4735335,0.51,-0.01965984,-0.002827967,0.3385426,-0.303328,0.1016706,0.1740567
2024_04_25_00_39_59_839,0.3,0.4448064,17424,17691,30.97373,-52.73201,1.734155,0.1009727,0.032761,0.5086382,0.49,-0.0323239,0.007206701,0.335632,-0.08374452,-0.004351139,0.1168419
