2024_04_20_16_59_54_457,0.5,-0.3528601,19921,18171,30.52817,-54.55914,1.64932,6.2574,0.07087536,5.069228,0.89,0.02949485,-0.06389511,-0.5431986,0.06693602,0.0796467,-0.004022382
2024_04_20_16_59_54_574,0.5,-0.2428284,20199,18411,30.5626,-54.65804,1.642343,6.254596,0.06509019,5.013427,0.91,0.06258124,-0.04084879,-0.3872006,0.1229644,-0.0796169,-0.04820898
2024_04_20_16_59_54_690,0.5,-0.07588388,20476,18663,30.59288,-54.76211,1.634445,6.252557,0.05509193,4.985685,0.93,-0.05638047,-0.0976903,-0.09719694,0.1021624,0.2940148,-0.05375035
2024_04_20_16_59_54_791,0.5,0.1707387,20700,18890,30.61824,-54.85313,1.628241,6.253824,0.05568892,4.992317,0.95,-0.01502271,0.002096055,0.2232259,-0.1574755,0.6065071,0.1549413
2024_04_20_16_59_54_891,0.5,0.3870078,20908,19139,30.64598,-54.94324,1.623178,6.2556,0.0559794,5.035499,0.91,0.01164141,-0.004365435,0.638323,-0.07849931,0.1066625,0.02000481
2024_04_20_16_59_55_001,0.5,0.5235988,21117,19422,30.68073,-55.03642,1.617981,6.258523,0.05373473,5.118221,0.85,-0.02904733,-0.01446248,0.7771739,0.7606744,-0.2218485,3.52359
2024_04_20_16_59_55_107,0.5,0.5235988,21286,19671,30.71802,-55.11407,1.61469,6.261825,0.05711398,5.196538,0.83,-0.02165836,0.03389677,0.7506232,-0.09101629,0.05879998,0.2099685
2024_04_20_16_59_55_208,0.5,0.5235988,21452,19912,30.75982,-55.18567,1.610767,6.260932,0.05869687,5.272198,0.83,-0.03271568,-0.03970196,0.7141374,0.04023313,-0.4687607,-0.1726728
2024_04_20_16_59_55_323,0.5,0.5235988,21634,20194,30.81467,-55.26365,1.60546,6.267091,0.06030525,5.351889,0.81,0.0196268,0.009538002,0.64298,-0.1243353,-0.04258751,-0.08627958
2024_04_20_16_59_55_440,0.5,0.5235988,21816,20473,30.87441,-55.33656,1.600201,6.274571,0.06035304,5.430961,0.8,-0.01182125,-0.006770838,0.711305,-0.1378655,0.1167357,-0.06628782
2024_04_20_16_59_55_540,0.5,0.5235988,21971,20707,30.93024,-55.39386,1.596474,6.273297,0.0596264,5.498014,0.8,-0.05678532,-0.01132855,0.6691704,-0.09524821,-0.06759167,0.01526251
2024_04_20_16_59_55_640,0.5,0.5235988,22127,20943,30.98923,-55.44826,1.591277,6.277578,0.05703715,5.568197,0.81,-0.002146766,-0.0003673788,0.7480507,0.1249313,0.02667308,0.891881
2024_04_20_16_59_55_756,0.5,0.5235988,22311,21217,31.06277,-55.50624,1.587942,6.2804,0.05857198,5.651139,0.8,-0.01400967,-0.001953715,0.6774172,-0.2307892,-0.131011,0.05507283
2024_04_20_16_59_55_873,0.5,0.5235988,22499,21492,31.141,-55.55905,1.583491,0.003241067,0.05823476,5.737405,0.82,0.02459087,-0.01736951,0.7446765,1.551211,-0.3521442,-1.695126
2024_04_20_16_59_55_973,0.5,0.5235988,22660,21733,31.21269,-55.59881,1.576207,0.008284029,0.05391525,5.807502,0.82,0.006008867,-0.03964636,0.6595728,0.01871586,-0.01133978,0.06762147
2024_04_20_16_59_56_090,0.5,0.5235988,22843,22009,31.29929,-55.63765,1.57285,0.008509332,0.05566113,5.887392,0.8,-0.03370631,0.02573301,0.6517395,-0.2212524,-0.006183981,0.07515773
2024_04_20_16_59_56_190,0.5,0.5235988,22998,22243,31.37442,-55.66506,1.570352,0.01156238,0.05602692,5.953685,0.79,-0.0215463,-0.01475482,0.6735754,-0.1802444,0.1822114,0.0006742775
2024_04_20_16_59_56_290,0.5,0.5235988,23153,22477,31.45072,-55.68789,1.565395,0.01644662,0.05199471,6.021167,0.8,-0.04658382,0.02312292,0.6833073,-0.1946688,0.9869635,0.8745752
2024_04_20_16_59_56_406,0.5,0.5235988,23332,22746,31.54133,-55.70668,1.561898,0.01346281,0.05271204,6.098553,0.8,-0.03555971,0.029303,0.6360777,0.1536608,-0.1306385,-0.002754852
2024_04_20_16_59_56_523,0.5,0.5235988,23508,23024,31.63251,-55.71817,1.558607,0.01609242,0.04786914,6.172489,0.77,0.01152752,-0.04140641,0.6283664,0.2179742,-0.02235174,-0.4772879
2024_04_20_16_59_56_621,0.5,0.5235988,23661,23255,31.71115,-55.72435,1.554353,0.02211169,0.04570564,6.238573,0.8,0.005576452,-0.01681527,0.6484443,0.3061891,0.07204711,-0.03151223
2024_04_20_16_59_56_739,0.5,0.5235988,23839,23524,31.80323,-55.72419,1.551428,0.0243855,0.04508198,0.03170387,0.79,0.007723104,0.02139324,0.6889013,0.0666976,-0.07238984,0.06533228
2024_04_20_16_59_56_839,0.5,0.5235988,23992,23760,31.88225,-55.71848,1.547939,0.02999252,0.04138061,0.09753508,0.77,-0.00145988,-0.07428516,0.6230227,-0.5027652,0.1525283,-0.3335364
2024_04_20_16_59_56_938,0.5,0.5235988,24142,23993,31.95915,-55.70668,1.545461,0.02784069,0.03663708,0.1596938,0.77,-0.05518873,0.01271621,0.6242517,0.1221895,-0.02619624,-0.08800253
2024_04_20_16_59_57_051,0.5,0.3528601,24318,24251,32.04668,-55.68805,1.543245,0.02622841,0.03580323,0.2289386,0.82,-0.02632752,-0.0004268531,0.4556605,0.716865,-0.7229894,0.02409331
2024_04_20_16_59_57_156,0.5,0.1859155,24513,24482,32.1322,-55.66642,1.54046,0.02860235,0.0330156,0.2635848,0.88,0.0148979,-0.01357804,0.256579,0.2431869,0.04546344,-0.1865961
2024_04_20_16_59_57_272,0.5,-0.04173614,24763,24736,32.23273,-55.63899,1.537977,0.02969105,0.02800876,0.2712137,0.9,-0.02330524,-0.07588207,-0.04499734,0.1459718,0.009730458,-0.1719314
2024_04_20_16_59_57_373,0.5,-0.2580052,24991,24951,32.32036,-55.61454,1.534474,0.02633493,0.0232143,0.2510945,0.91,0.03110005,-0.002686046,-0.3675608,-0.07021427,-1.053318,-0.5122218
2024_04_20_16_59_57_488,0.5,-0.3338891,25272,25168,32.42086,-55.59314,1.532439,0.02995257,0.02252925,0.201343,0.86,0.03999264,-0.03043324,-0.4030579,-0.4136562,0.07645786,0.04256889
2024_04_20_16_59_57_589,0.5,-0.4742743,25519,25332,32.50214,-55.58053,1.530827,0.03095445,0.02109594,0.1519232,0.8,-0.03162213,-0.02991014,-0.5839295,-0.1472831,-0.007122755,0.1385938
2024_04_20_16_59_57_690,0.5,-0.4742743,25755,25493,32.58366,-55.57062,1.528982,0.0253501,0.02723756,0.08967023,0.83,-0.02305167,0.09086512,-0.6720693,0.2838969,-0.1413673,0.003702938
2024_04_20_16_59_57_806,0.5,-0.4742743,26027,25684,32.67905,-55.56614,1.527395,0.02536341,0.03135674,0.01411262,0.83,0.04664499,0.009249678,-0.6786758,0.07224083,-0.08060037,0.07266179
2024_04_20_16_59_57_922,0.5,-0.4742743,26302,25888,32.77641,-55.56866,1.524751,0.02264326,0.0353839,6.21628,0.84,0.04941995,0.05230786,-0.7194461,-0.3203153,-0.8885711,0.5309135
2024_04_20_16_59_58_031,0.5,-0.4742743,26560,26099,32.86689,-55.57845,1.524602,0.02467792,0.04109453,6.137631,0.83,-0.005050056,0.003189286,-0.6993861,0.1350045,0.1908392,-0.07183105
2024_04_20_16_59_58_139,0.5,-0.4628917,26813,26279,32.95412,-55.59499,1.521846,0.02020647,0.04094356,6.067701,0.83,-0.08062761,-0.007948413,-0.6502929,0.2927184,0.2725273,-0.03088079
2024_04_20_16_59_58_240,0.5,-0.4553033,27053,26456,33.03578,-55.6154,1.51732,0.01766954,0.03881068,6.000731,0.84,0.07090654,-0.03685905,-0.6665956,0.08147954,0.0333041,-0.01120753
2024_04_20_16_59_58_356,0.5,-0.3680368,27326,26667,33.12922,-55.64654,1.513493,0.01669429,0.03646595,5.930853,0.87,-0.05792315,-0.01286252,-0.5328413,0.2295375,0.3914833,-0.03310572
2024_04_20_16_59_58_456,0.5,-0.1783271,27562,26861,33.21253,-55.67889,1.510797,0.009308813,0.0369348,5.89313,0.9,-0.04857698,0.04419044,-0.2522524,0.3610849,-0.07691979,0.2841353
2024_04_20_16_59_58_573,0.5,-0.07588388,27828,27103,33.31023,-55.72049,1.507959,0.006897587,0.03928217,5.866579,0.93,0.03472096,0.01113642,-0.1211142,0.1493692,0.3035963,-0.05043856
2024_04_20_16_59_58_673,0.5,-0.07588388,28054,27328,33.39524,-55.75872,1.505335,0.006421946,0.04115103,5.853844,0.94,-0.0264117,-0.02175092,-0.1134242,0.05084276,0.1743436,-0.9435433
2024_04_20_16_59_58_790,0.5,-0.04932452,28322,27587,33.49459,-55.80508,1.503093,0.006799583,0.04237128,5.84077,0.93,0.01981332,0.0234658,-0.03758908,-0.6364583,-0.03859401,-2.112813
2024_04_20_16_59_58_907,0.5,0.05311872,28582,27856,33.59298,-55.85175,1.498977,0.008061921,0.03946032,5.845371,0.92,-0.007879324,-0.04797347,0.03955734,-0.2248287,0.2610385,-0.03279187
2024_04_20_16_59_59_030,0.5,0.2238574,28844,28149,33.69794,-55.89946,1.495973,0.007086671,0.03875116,5.868798,0.91,-0.01911095,-0.02147627,0.3512478,-0.04094839,0.1986921,-0.05859136
2024_04_20_16_59_59_139,0.5,0.2238574,29067,28402,33.78842,-55.93757,1.492023,0.007857923,0.03564126,5.9053,0.92,0.005957713,0.005708529,0.3174717,-0.0270009,-0.1025796,0.08153915
2024_04_20_16_59_59_240,0.5,0.3528601,29266,28644,33.87444,-55.96967,1.489111,0.008267517,0.03622298,5.944797,0.9,-0.03944881,-0.001706376,0.4887542,-0.1996159,0.2570748,0.07355213
2024_04_20_16_59_59_356,0.5,0.4628917,29468,28925,33.9703,-55.99913,1.485636,0.00852904,0.03566831,6.015575,0.84,-0.004266823,-0.005883794,0.6311076,-0.2586842,-0.07066131,0.04715845
2024_04_20_16_59_59_473,0.5,0.4628917,29662,29201,34.06514,-56.02099,1.483383,0.01080018,0.03549585,6.088135,0.83,0.01058833,0.01679905,0.5930552,-0.04863739,-0.08007883,0.07142127
2024_04_20_16_59_59_588,0.5,0.4628917,29849,29476,34.159,-56.03487,1.481764,0.01221379,0.03731947,6.154201,0.81,-0.04354169,-0.004235935,0.5586786,-0.2462864,0.1807958,0.057986
2024_04_20_16_59_59_707,0.5,0.4628917,30039,29751,34.25472,-56.04266,1.479867,0.01236026,0.03833194,6.222774,0.82,-0.0007537622,0.003921974,0.5989098,0.1376867,-0.11006,-0.2567489
