2024_02_12_20_43_14_766,0,0,0,0,0.0008094609,1.743809E-06,0.1360369,-8.0596E-07,0.009255057,-1.979999E-05,0,8.783019E-07,-7.56148E-06,7.79985E-09,5.051106E-07,-2.056978E-06,7.455128E-06,,,
2024_02_12_20_43_14_800,0,0,0,0,0.0008094609,1.744851E-06,0.1360369,-2.444912E-07,0.009255057,-1.977154E-05,0,3.152374E-06,-7.986351E-06,-4.389195E-08,-0.0002879656,-0.001258926,-0.0114787,,,
2024_02_12_20_43_14_838,0.3,0,13,13,0.005295426,-1.11342E-07,0.1356708,7.537567E-06,0.007905119,-0.0002339685,0.26,3.637538E-06,-0.03704868,-6.590164E-05,6.859943,0.00192709,0.1197793,,,
2024_02_12_20_43_14_876,0.3,0,49,48,0.01954296,-1.601816E-07,0.1353726,-1.835275E-06,0.006823645,-0.0002047697,0.48,1.061858E-05,-0.02140448,-1.164577E-05,4.837841,-0.0001003557,0.03562937,,,
2024_02_12_20_43_14_909,0.3,0,93,93,0.03756577,-8.639029E-08,0.1352269,-1.120565E-06,0.006296438,-0.0001955762,0.61,-2.394908E-05,-0.01150916,1.373052E-06,3.410518,0.0002089034,0.04069786,,,
2024_02_12_20_43_14_946,0.3,0,155,155,0.06282017,3.896969E-08,0.1351494,-5.262376E-06,0.006016653,-0.0001927778,0.71,1.818629E-05,-0.004033577,-1.056749E-05,2.292633,8.058532E-05,0.05746958,,,
2024_02_12_20_43_14_989,0.3,0,230,230,0.09374344,1.680697E-07,0.135135,-2.314234E-06,0.005965602,-0.0001925604,0.79,-9.457488E-06,0.0009706288,4.327761E-06,1.499534,0.0002888266,-0.05405116,,,
2024_02_12_20_43_15_028,0.3,0,304,304,0.1246672,2.911033E-07,0.13516,-2.445059E-06,0.006057871,-0.0001921482,0.84,3.474294E-05,0.003523866,1.786579E-05,0.9991526,-9.173277E-05,0.006878282,,,
2024_02_12_20_43_15_064,0.3,0,380,380,0.1561673,4.047424E-07,0.1352046,-2.788413E-06,0.006220353,-0.0001903619,0.87,1.012073E-05,0.00496728,2.945441E-06,0.6524324,-0.000207445,0.04836171,,,
2024_02_12_20_43_15_102,0.3,0,460,460,0.1894793,5.114468E-07,0.135261,-2.902068E-07,0.0064259,-0.000190621,0.89,6.070649E-06,0.005690455,1.95276E-06,0.4606247,5.332299E-05,0.04392583,,,
2024_02_12_20_43_15_136,0.3,0,531,531,0.2189454,6.058202E-07,0.1353136,-3.775839E-07,0.006617978,-0.0001906439,0.9,-1.602226E-05,0.005887349,-1.159007E-05,0.3173947,-8.086226E-05,-0.01030276,,,
2024_02_12_20_43_15_173,0.3,0,611,611,0.2523887,7.247174E-07,0.1353734,4.181397E-07,0.006835297,-0.0001885786,0.91,6.283087E-06,0.005818555,-2.320116E-06,0.1992583,3.522791E-05,0.04616612,,,
2024_02_12_20_43_15_210,0.3,0,694,694,0.2870403,8.427714E-07,0.1354329,8.561989E-07,0.007051992,-0.0001883653,0.92,1.316203E-06,0.005577297,-2.43765E-06,0.1402497,-0.0001535013,0.02259528,,,
2024_02_12_20_43_15_248,0.3,0,776,775,0.3209788,9.409125E-07,0.1354877,-1.096129E-07,0.007251549,-0.0001885555,0.92,1.494116E-06,0.005269432,-7.712583E-08,0.08594989,5.191896E-05,0.03698794,,,
2024_02_12_20_43_15_281,0.3,0,851,851,0.3522817,1.063181E-06,0.1355345,1.031269E-06,0.007422556,-0.0001845276,0.92,-1.532083E-05,0.004957555,-2.0843E-06,0.06645918,-0.0003033522,0.005832873,,,
2024_02_12_20_43_15_322,0.3,0,941,941,0.3901266,1.176309E-06,0.1355866,-2.6194E-06,0.007612279,-0.0001850792,0.92,4.383403E-06,0.004398046,2.926952E-06,0.0539422,-3.473747E-05,-0.01017656,,,
2024_02_12_20_43_15_357,0.3,0,1017,1017,0.4215635,1.316614E-06,0.135626,-2.234027E-06,0.007755481,-0.0001823699,0.93,4.800965E-05,0.004047103,6.778571E-06,0.02640486,1.390185E-05,-0.00712322,,,
2024_02_12_20_43_15_393,0.3,0,1099,1099,0.4558111,1.429655E-06,0.1356649,-2.049109E-07,0.007897132,-0.0001819144,0.93,-1.950255E-05,0.003589111,-1.411376E-05,0.01144409,6.28504E-05,0.01546973,,,
2024_02_12_20_43_15_428,0.3,0,1174,1174,0.4873038,1.520999E-06,0.1356973,-1.840566E-06,0.00801506,-0.0001831924,0.93,3.288083E-06,0.003248618,1.942886E-06,0.01692772,-9.486893E-05,-0.004261266,,,
2024_02_12_20_43_15_464,0.3,0,1256,1256,0.5215915,1.639659E-06,0.1357289,-2.634732E-06,0.008130576,-0.0001823329,0.93,2.299727E-06,0.002978067,-7.944497E-06,0.003397465,0.0003483358,0.01809187,,,
2024_02_12_20_43_15_502,0.3,0,1341,1341,0.5568161,1.775497E-06,0.1357582,-1.205814E-06,0.00823721,-0.0001802653,0.93,2.53891E-06,0.002670463,4.639551E-06,-0.003099441,-0.0003819737,0.03327336,,,
2024_02_12_20_43_15_539,0.3,0,1423,1423,0.5911206,1.911655E-06,0.1357835,-2.710425E-06,0.008329597,-0.0001780329,0.93,2.626106E-05,0.002425046,-3.904873E-06,0.001490116,0.0001952067,-0.02085231,,,
2024_02_12_20_43_15_576,0.3,0,1508,1507,0.6263568,2.03334E-06,0.1358068,-1.785305E-06,0.008414505,-0.0001804355,0.93,3.175069E-06,0.002097833,1.871472E-06,0.002145767,-2.515889E-06,-0.005719251,,,
2024_02_12_20_43_15_618,0.3,0,1599,1598,0.6643764,2.16296E-06,0.135829,-1.956844E-06,0.008495508,-0.0001826383,0.93,1.929615E-05,0.001931382,1.377145E-05,-0.01609325,-0.0002603149,0.03208406,,,
2024_02_12_20_43_15_651,0.3,0,1674,1674,0.6959057,2.247727E-06,0.1358455,-3.571892E-07,0.008555352,-0.0001827099,0.93,1.899423E-05,0.001683142,-2.848881E-06,-0.01096725,-0.0001284934,0.03200956,,,
2024_02_12_20_43_15_688,0.3,0,1756,1756,0.730217,2.362877E-06,0.1358614,8.346071E-07,0.008613526,-0.0001813007,0.93,-2.060369E-05,0.00158647,-1.000128E-05,-0.01180172,3.347077E-05,-0.002672896,,,
2024_02_12_20_43_15_726,0.3,0,1841,1841,0.7654538,2.451671E-06,0.1358759,-1.237579E-06,0.008666694,-0.0001847232,0.93,3.373378E-06,0.001368144,4.273046E-06,0.01108646,9.899008E-05,-0.04861038,,,
2024_02_12_20_43_15_764,0.3,0,1923,1923,0.7997659,2.563579E-06,0.1358885,-6.292393E-07,0.008712857,-0.000186113,0.93,1.686717E-06,0.001188934,-8.984583E-07,0.002622604,0.0003035241,-0.0142958,,,
2024_02_12_20_43_15_796,0.3,0,1997,1996,0.830367,2.662181E-06,0.1358988,-1.385411E-06,0.008749783,-0.0001853142,0.93,7.723478E-07,0.001074287,-4.571839E-06,0.001370907,6.329992E-05,-0.05290378,,,
2024_02_12_20_43_15_833,0.3,0,2081,2081,0.8656009,2.778702E-06,0.135909,-1.781157E-06,0.008787812,-0.0001845873,0.93,2.452473E-07,0.0009856138,-4.021762E-06,-0.01209974,9.040809E-05,0.0467496,,,
2024_02_12_20_43_15_871,0.3,0,2163,2163,0.8999071,2.908938E-06,0.135918,-1.406979E-07,0.008820507,-0.0001852705,0.93,1.391196E-06,0.0008585746,-2.259384E-06,-0.006914138,-0.0002056924,-0.02226047,,,
2024_02_12_20_43_15_909,0.3,0,2248,2247,0.9351424,3.016158E-06,0.1359262,1.680717E-06,0.008850517,-0.0001860462,0.93,-1.863315E-05,0.0008009545,-1.277435E-05,-0.01519918,-0.0001057008,0.02745446,,,
2024_02_12_20_43_15_942,0.3,0,2321,2321,0.9657373,3.114114E-06,0.1359327,8.213066E-07,0.008873971,-0.0001871047,0.93,-2.170074E-06,0.0006798869,-1.015597E-06,-0.01454353,0.0001074743,0.04652328,,,
2024_02_12_20_43_15_979,0.3,0,2406,2405,1.000968,3.209185E-06,0.1359392,-5.49842E-07,0.008897844,-0.0001886199,0.93,4.390626E-05,0.0005509255,4.760872E-06,-0.009953975,-4.516005E-05,0.0271406,,,
2024_02_12_20_43_16_013,0.3,0,2479,2479,1.031564,3.320217E-06,0.1359442,4.820068E-07,0.008916411,-0.0001874664,0.93,-2.024263E-06,0.0005090071,3.462972E-06,0.006198883,-2.740012E-05,-0.003216788,,,
2024_02_12_20_43_16_050,0.3,0,2563,2563,1.066794,3.446913E-06,0.1359495,8.812908E-07,0.008935484,-0.0001871803,0.93,6.208753E-07,0.0004138845,-4.312245E-07,0.008404255,-9.061477E-05,-0.007236376,,,
2024_02_12_20_43_16_083,0.3,0,2637,2636,1.097387,3.557603E-06,0.1359535,2.944894E-07,0.008950296,-0.0001877632,0.93,9.050536E-07,0.0004023446,1.507471E-06,-0.002622604,-0.0002446668,0.01183804,,,
2024_02_12_20_43_16_122,0.3,0,2719,2719,1.131688,3.671152E-06,0.1359577,5.820133E-07,0.008965228,-0.0001861769,0.93,1.916089E-05,0.0002946672,-4.690265E-06,-0.01209974,-0.0001160463,0.003993511,,,
2024_02_12_20_43_16_158,0.3,0,2803,2803,1.166915,3.80622E-06,0.1359613,7.665979E-07,0.008978847,-0.0001861945,0.93,5.836982E-06,0.000271756,-1.170565E-06,5.960464E-05,-8.777942E-05,-0.01111813,,,
2024_02_12_20_43_16_196,0.3,0,2886,2885,1.201215,3.948921E-06,0.1359645,2.103975E-06,0.008990411,-0.000183171,0.93,-2.12618E-05,0.000321647,4.672579E-06,-0.008821487,4.880166E-05,0.01933239,,,
2024_02_12_20_43_16_233,0.3,0,2970,2970,1.236441,4.089686E-06,0.1359675,-1.063776E-07,0.00900123,-0.0001824006,0.93,-1.885072E-05,0.0002547087,1.231887E-05,-0.0103116,5.79887E-05,0.0308305,,,
2024_02_12_20_43_16_267,0.3,0,3043,3043,1.26703,4.201018E-06,0.1359698,2.342198E-06,0.009009693,-0.000182091,0.93,-2.244804E-05,0.0001612631,-1.184819E-05,-0.003874302,1.239391E-05,0.00400003,,,
2024_02_12_20_43_16_304,0.3,0,3128,3128,1.302251,4.291869E-06,0.1359722,1.4178E-06,0.009018096,-0.0001838528,0.93,-1.735163E-06,0.0001793712,-2.148189E-05,-0.01096725,0.0001560963,0.02288166,,,
2024_02_12_20_43_16_342,0.3,0,3210,3210,1.336545,4.397088E-06,0.1359742,1.937541E-06,0.009025577,-0.0001838646,0.93,-2.050356E-06,0.0001488574,4.261194E-07,0.01138449,-0.0002019774,-0.02278015,,,
2024_02_12_20_43_16_380,0.3,0,3294,3294,1.371769,4.494054E-06,0.1359759,3.495859E-07,0.009031896,-0.000184021,0.93,1.890692E-06,0.0001749505,5.165358E-07,-0.00578165,5.617585E-05,0.02302509,,,
2024_02_12_20_43_16_417,0.3,0,3377,3376,1.406065,4.616656E-06,0.1359776,1.925284E-06,0.009037706,-0.0001843007,0.93,-1.411425E-08,0.0001449442,2.665442E-06,-0.003516674,-0.0001484534,0.007564201,,,
2024_02_12_20_43_16_455,0.3,0,3461,3461,1.441288,4.749157E-06,0.1359789,8.818268E-07,0.009043219,-0.0001830339,0.93,-2.235541E-05,9.370661E-05,6.989762E-06,-0.004947185,0.0002038907,0.004081056,,,
2024_02_12_20_43_16_492,0.3,0,3543,3543,1.475582,4.865522E-06,0.1359804,2.811032E-07,0.00904775,-0.0001839079,0.93,2.141906E-05,0.0001249006,1.96551E-05,0.0004172325,-0.000173691,0.02678949,,,
2024_02_12_20_43_16_525,0.3,0,3617,3616,1.506169,4.954406E-06,0.1359812,1.343991E-06,0.009051477,-0.0001820739,0.93,2.085285E-05,6.499776E-05,-8.268118E-06,-0.001788139,0.0001592452,-4.097819E-05,,,
2024_02_12_20_43_16_562,0.3,0,3701,3701,1.541392,5.061404E-06,0.1359823,7.986833E-07,0.00905529,-0.0001825082,0.93,-2.371936E-07,7.959944E-07,-2.014286E-07,0.01645088,9.37348E-06,-0.0457419,,,
2024_02_12_20_43_16_596,0.3,0,3774,3774,1.57198,5.176246E-06,0.135983,1.636282E-06,0.009058062,-0.0001799505,0.93,-4.200561E-05,3.841736E-05,-8.682689E-06,0.01424551,0.0001012704,-0.02274662,,,
2024_02_12_20_43_16_634,0.3,0,3859,3859,1.607203,5.295838E-06,0.1359839,-1.716183E-07,0.009060924,-0.0001807383,0.93,-4.038577E-07,6.832562E-05,-1.176538E-06,-0.004172325,-6.527943E-05,0.007466413,,,
2024_02_12_20_43_16_671,0.3,0,3941,3941,1.641499,5.423312E-06,0.1359845,-1.035883E-06,0.009063574,-0.0001801928,0.93,1.275252E-06,5.965803E-05,1.949587E-06,0.01132488,-0.000440795,-0.03044214,,,
2024_02_12_20_43_16_709,0.3,0,4026,4025,1.676721,5.539638E-06,0.1359852,-4.348255E-07,0.009066139,-0.0001797023,0.93,-3.847886E-06,-2.120425E-07,3.037998E-06,0.0003576278,7.675498E-05,-0.0228947,,,
2024_02_12_20_43_16_747,0.3,0,4108,4108,1.711017,5.634417E-06,0.1359858,2.153722E-07,0.009067927,-0.0001789632,0.93,-7.273554E-07,9.926398E-05,3.018551E-06,-0.001251697,-0.0001157598,0.007737427,,,
2024_02_12_20_43_16_783,0.3,0,4192,4192,1.746239,5.728348E-06,0.1359864,-5.600213E-07,0.009070015,-0.0001805275,0.93,-4.730366E-08,1.898291E-05,2.897898E-06,-0.006973743,0.0001653025,0.06883033,,,
2024_02_12_20_43_16_817,0.3,0,4266,4265,1.776826,5.810967E-06,0.1359867,2.091865E-06,0.009071504,-0.0001812625,0.93,-2.087209E-05,-5.283978E-05,-1.290322E-05,-0.001311302,0.0002323939,0.04220195,,,
2024_02_12_20_43_16_855,0.3,0,4350,4350,1.81205,5.89456E-06,0.135987,1.89306E-06,0.009072755,-0.0001817778,0.93,1.791377E-05,-1.584559E-05,-6.317367E-06,0.003755092,-0.0001444255,-0.03447663,,,
2024_02_12_20_43_16_892,0.3,0,4432,4432,1.846343,5.991855E-06,0.1359875,1.060414E-07,0.009074097,-0.0001826322,0.93,2.859759E-06,8.334941E-06,3.746687E-06,-0.01621246,-2.423576E-06,0.01496263,,,
2024_02_12_20_43_16_930,0.3,0,4517,4516,1.881568,6.104593E-06,0.1359877,-2.884866E-08,0.009075318,-0.0001835783,0.93,4.462225E-06,-9.069799E-05,2.465539E-06,0.00244379,-8.65898E-05,0.0001778826,,,
2024_02_12_20_43_16_968,0.3,0,4599,4599,1.915865,6.245449E-06,0.1359878,-9.657872E-07,0.009075855,-0.0001848049,0.93,2.289028E-05,5.37207E-05,-8.417892E-06,0.002264977,3.186392E-05,0.01175702,,,
2024_02_12_20_43_17_005,0.3,0,4683,4683,1.951089,6.365037E-06,0.1359882,9.341196E-07,0.009077046,-0.0001838733,0.93,1.977068E-05,-1.168312E-05,-6.620044E-06,-0.01019239,-0.0001014614,0.01916569,,,
2024_02_12_20_43_17_042,0.3,0,4766,4765,1.985387,6.438327E-06,0.1359884,6.470859E-08,0.009077761,-0.0001857866,0.93,-1.698653E-06,1.349027E-05,1.110816E-06,-0.01013279,0.000116393,0.02279319,,,
2024_02_12_20_43_17_080,0.3,0,4850,4850,2.02061,6.540719E-06,0.1359885,7.27231E-07,0.009078297,-0.0001842403,0.93,2.292311E-05,5.627418E-05,-1.009066E-05,0.002980232,-2.151955E-05,-0.007588416,,,
2024_02_12_20_43_17_116,0.3,0,4932,4932,2.054908,6.642875E-06,0.1359888,6.041213E-07,0.009079043,-0.0001854932,0.93,-2.181789E-05,-1.378328E-05,6.304404E-06,-0.00333786,0.0001988189,0.01898594,,,
2024_02_12_20_43_17_155,0.3,0,5017,5017,2.090132,6.786869E-06,0.1359889,6.568136E-08,0.00907961,-0.0001830552,0.93,3.603863E-06,1.231128E-05,3.740357E-06,-0.005185604,0.0001600799,-0.003932975,,,
2024_02_12_20_43_17_192,0.3,0,5099,5099,2.12443,6.884509E-06,0.1359891,3.574075E-07,0.009080146,-0.0001862789,0.93,1.951544E-05,5.640275E-05,1.343296E-05,-0.02104044,-6.489563E-05,0.03431179,,,
2024_02_12_20_43_17_230,0.3,0,5183,5183,2.159654,7.009118E-06,0.1359893,4.735473E-07,0.009080891,-0.0001858881,0.93,-1.815574E-05,-4.781648E-05,6.409095E-06,0.007510185,7.565086E-05,-0.03442168,,,
2024_02_12_20_43_17_266,0.3,0,5266,5265,2.193949,7.141577E-06,0.1359895,1.024103E-06,0.009081338,-0.0001844891,0.93,-3.91842E-05,-3.857197E-05,-1.251752E-05,-0.008583069,-1.998182E-05,0.01888629,,,
2024_02_12_20_43_17_304,0.3,0,5350,5350,2.229171,7.279795E-06,0.1359896,-5.537647E-07,0.009081785,-0.0001840568,0.93,2.137071E-05,-1.540151E-05,1.211704E-05,-0.002503395,-0.0001731259,-0.01147855,,,
2024_02_12_20_43_17_342,0.3,0,5432,5432,2.263469,7.400728E-06,0.1359896,8.469227E-07,0.009081933,-0.0001823204,0.93,2.191822E-05,-1.198338E-05,-4.853637E-06,0.01180172,-0.0002844827,-0.03834255,,,
2024_02_12_20_43_17_375,0.3,0,5506,5505,2.294058,7.4957E-06,0.1359896,1.728377E-06,0.009082143,-0.0001820979,0.93,1.963036E-06,-4.906972E-06,-1.355149E-06,0.005185604,0.0002586491,-4.842877E-05,,,
2024_02_12_20_43_17_408,0.3,0,5581,5581,2.325575,7.607785E-06,0.1359897,-8.221757E-07,0.009082291,-0.0001818752,0.93,2.030081E-05,1.572752E-05,-5.736159E-06,-0.000655651,5.304923E-05,0.01908932,,,
2024_02_12_20_43_17_446,0.3,0,5663,5663,2.359873,7.705418E-06,0.1359898,1.959404E-07,0.00908241,-0.000184196,0.93,-2.035315E-06,4.873585E-05,-2.032082E-06,-0.003457069,8.421625E-05,0.007472932,,,
2024_02_12_20_43_17_483,0.3,0,5748,5748,2.395098,7.844093E-06,0.1359898,2.272692E-07,0.00908256,-0.0001831695,0.93,-7.791173E-07,4.118335E-05,2.220832E-05,0.005185604,-9.231143E-05,-0.02307817,,,
2024_02_12_20_43_17_521,0.3,0,5830,5830,2.429398,7.928272E-06,0.1359898,1.01844E-06,0.009082799,-0.0001846967,0.93,-3.92741E-06,-3.623539E-06,4.93684E-07,-0.007987022,0.0001678422,0.00759866,,,
2024_02_12_20_43_17_559,0.3,0,5915,5914,2.464622,8.030147E-06,0.1359899,2.213519E-06,0.009082948,-0.0001867424,0.93,-6.013648E-07,6.132411E-06,-1.828564E-06,0.009834765,-4.760158E-05,-0.03046728,,,
2024_02_12_20_43_17_596,0.3,0,5997,5997,2.49892,8.14674E-06,0.1359899,1.979064E-06,0.009083036,-0.0001856754,0.93,1.468577E-06,3.098484E-05,3.924446E-06,0.004887581,-0.0001596175,0.003647059,,,
2024_02_12_20_43_17_634,0.3,0,6081,6081,2.53414,8.22564E-06,0.1359899,7.340178E-07,0.009083514,-0.0001889277,0.93,-1.911172E-05,-4.901083E-05,4.376769E-06,-0.012815,0.0002769227,0.02679322,,,
2024_02_12_20_43_17_671,0.3,0,6164,6163,2.568433,8.353978E-06,0.13599,-1.917844E-07,0.009083631,-0.0001886734,0.93,2.406825E-06,-1.368448E-05,6.998393E-07,-0.00411272,-2.994352E-05,-0.007512979,,,
2024_02_12_20_43_17_708,0.3,0,6248,6248,2.603651,8.494671E-06,0.13599,-6.288783E-07,0.009083663,-0.0001876607,0.93,2.365086E-06,2.010585E-05,2.218978E-08,-0.02264976,3.488344E-05,0.05358457,,,
2024_02_12_20_43_17_746,0.3,0,6330,6330,2.637944,8.611939E-06,0.13599,-4.400371E-07,0.009083661,-0.00018959,0.93,2.074516E-05,3.335107E-05,1.157824E-05,0.00578165,8.368965E-05,-0.02660136,,,
2024_02_12_20_43_17_783,0.3,0,6415,6414,2.673165,8.747998E-06,0.13599,-1.293034E-06,0.009083692,-0.0001882232,0.93,2.302919E-06,5.473423E-05,2.224666E-06,-0.003397465,0.0001534381,3.539026E-05,,,
2024_02_12_20_43_17_816,0.3,0,6488,6488,2.703752,8.8474E-06,0.13599,-9.858895E-07,0.009083631,-0.000188522,0.93,4.045814E-05,5.498901E-05,3.953412E-06,0.005364418,-8.827373E-05,-0.00383798,,,
2024_02_12_20_43_17_854,0.3,0,6570,6570,2.738048,8.965964E-06,0.1359899,-1.155049E-06,0.009083631,-0.0001887303,0.93,1.632498E-06,7.908631E-05,1.567759E-06,0.002682209,-3.143873E-05,0.007589347,,,
2024_02_12_20_43_17_887,0.3,0,6646,6646,2.769563,9.073422E-06,0.13599,1.355364E-07,0.009083872,-0.000189113,0.93,-1.340339E-06,3.340265E-05,-3.151513E-06,0.004410744,-0.0001827825,0.01932867,,,
2024_02_12_20_43_17_925,0.3,0,6728,6728,2.80386,9.199651E-06,0.13599,1.170818E-08,0.009083901,-0.0001880138,0.93,9.876679E-07,5.56196E-05,-4.197773E-06,-0.00578165,4.106346E-05,0.0230791,,,
2024_02_12_20_43_17_963,0.3,0,6812,6812,2.839082,9.323388E-06,0.1359901,1.681025E-06,0.00908399,-0.0001878053,0.93,-3.8939E-06,5.956091E-05,-7.560148E-07,0.009834765,8.52865E-05,-0.04572235,,,
2024_02_12_20_43_18_000,0.3,0,6895,6894,2.873379,9.414779E-06,0.1359901,5.620968E-07,0.009083992,-0.0001906519,0.93,1.182012E-07,5.072786E-05,-2.459125E-06,-0.00244379,-9.674067E-06,0.0001043081,,,
