2024_02_11_22_09_42_154,0,0,0,0,0.000965327,1.155978E-06,0.1360369,-4.216465E-07,0.009255116,-1.341568E-05,0,1.18881E-06,-5.513125E-05,-5.299139E-08,-0.002580772,-0.000375255,0.007717753,,,
2024_02_11_22_09_42_192,0,0,0,0,0.0009635389,1.162087E-06,0.1360369,-1.118235E-07,0.009255056,-1.348928E-05,0,-1.274759E-07,-6.969555E-05,-2.766471E-09,-0.00256829,-1.577316E-07,0.007595874,,,
2024_02_11_22_09_42_229,0,0,0,0,0.0009617507,1.164026E-06,0.136037,-1.324285E-06,0.009255056,-1.356827E-05,0,-5.313262E-07,-4.194528E-05,2.757385E-08,0.0004026679,0.0001426532,0.0151918,,,
2024_02_11_22_09_42_262,0,0,0,0,0.0009610951,1.169383E-06,0.136037,1.420117E-07,0.009255057,-1.354481E-05,0,-4.231363E-08,-9.492642E-06,-7.268105E-10,1.803437E-05,-2.890346E-06,-0.0001739804,,,
2024_02_11_22_09_42_300,0,0,0,0,0.0009610951,1.168429E-06,0.136037,-3.068685E-07,0.009255057,-1.356689E-05,0,4.113573E-07,-6.789394E-06,3.588891E-09,1.73635E-05,-1.459185E-06,-0.0001767804,,,
2024_02_11_22_09_42_338,0,0,0,0,0.0009608567,1.170045E-06,0.1360369,-4.172491E-07,0.009255086,-1.368163E-05,0,1.425262E-05,-0.0001069793,-3.422554E-08,-0.005795596,-0.001726783,0.01155835,,,
2024_02_11_22_09_42_375,0,0,0,0,0.0009592474,1.173872E-06,0.1360368,-5.94236E-07,0.009255056,-1.377583E-05,0,1.600553E-05,-3.273724E-05,-5.736837E-08,0.0006105656,-0.002859556,-0.03815404,,,
2024_02_11_22_09_42_409,0,0,0,0,0.0009573996,1.178136E-06,0.136037,-3.599058E-07,0.009254998,-1.385729E-05,0,4.039812E-07,-9.459503E-05,3.932068E-10,-0.006568157,1.443723E-06,0.06891739,,,
2024_02_11_22_09_42_446,1,0,41,41,0.006095469,1.094316E-06,0.1353288,-7.364427E-07,0.006612732,-5.100651E-05,0.54,6.463969E-06,-0.1520236,3.46209E-05,26.28112,-0.0004224848,0.2848771,,,
2024_02_11_22_09_42_483,1,0,138,138,0.04183155,1.18626E-06,0.1341235,3.854865E-06,0.002248527,-5.287713E-05,1.35,1.001545E-06,-0.09246407,8.527607E-05,18.93079,0.000530596,0.04597264,,,
2024_02_11_22_09_42_517,1,0,285,285,0.09760517,1.528478E-06,0.1334241,4.292581E-06,6.282904,5.818189E-05,1.91,1.579697E-06,-0.06000677,-9.75745E-05,14.76145,0.0001800699,-0.08499599,,,
2024_02_11_22_09_42_554,1,0,492,492,0.1774204,1.495197E-06,0.1329498,5.3289E-06,6.28119,0.0001787803,2.39,-1.274803E-05,-0.03488894,4.191964E-05,11.42383,0.0002486486,-0.06859936,,,
2024_02_11_22_09_42_591,1,0,742,742,0.2755693,1.110735E-06,0.1326841,1.060434E-06,6.280233,0.0001480441,2.77,1.808503E-05,-0.01732125,-5.613388E-05,8.881569,-0.0001134472,-0.06852485,,,
2024_02_11_22_09_42_632,1,0,1015,1015,0.3834825,4.146524E-07,0.1325759,-1.246102E-06,6.279844,-1.769207E-05,3.06,-1.362104E-05,-0.004965879,7.316616E-06,7.207393,-7.463518E-05,-0.05138479,,,
2024_02_11_22_09_42_663,1,0,1286,1286,0.4911832,7.152012E-07,0.1325702,-6.785393E-07,6.279825,6.642383E-05,3.27,1.464745E-05,0.003395901,-6.187618E-05,5.710601,9.717837E-05,-0.03772508,,,
2024_02_11_22_09_42_700,1,0,1596,1596,0.615792,6.066567E-07,0.1326403,-8.891114E-07,6.280082,9.879912E-05,3.46,-1.621278E-05,0.01068918,-2.484004E-07,4.306555,-0.0001458497,0.01303665,,,
2024_02_11_22_09_42_733,1,0,1885,1885,0.7318434,1.326245E-07,0.1327742,-1.592021E-06,6.28057,1.877011E-05,3.57,7.242707E-06,0.01973925,4.178691E-05,2.426863,-3.436298E-06,0.04707742,,,
2024_02_11_22_09_42_771,1,0,2226,2226,0.8685541,-1.632725E-08,0.1330324,-1.993906E-06,6.281509,-1.422734E-05,3.62,1.904497E-05,0.02798635,1.540211E-05,0.5800724,-0.0001016222,0.1032799,,,
2024_02_11_22_09_42_808,1,0,2562,2562,1.00254,-5.085525E-09,0.1333264,-3.009436E-06,6.282577,-1.792333E-05,3.62,-5.573125E-07,0.02880058,2.500476E-05,-0.0963211,-9.114057E-05,0.114469,,,
2024_02_11_22_09_42_842,1,0,2871,2871,1.125604,2.751122E-09,0.1335863,-1.413872E-06,0.0003347102,-2.999904E-05,3.62,8.930886E-07,0.02656685,2.425919E-05,-0.1909733,-7.946949E-05,0.08983793,,,
2024_02_11_22_09_42_879,1,0,3207,3207,1.259289,9.75023E-08,0.1338414,-2.635693E-06,0.001259685,-1.946003E-05,3.61,1.746358E-05,0.02358055,7.805314E-06,-0.1752376,6.781363E-05,0.08510379,,,
2024_02_11_22_09_42_912,1,0,3507,3507,1.378334,1.335203E-07,0.1340441,-2.233979E-06,0.001995356,-2.226455E-05,3.61,-2.642567E-05,0.0211448,-8.534593E-06,-0.1425743,0.0001276344,0.07153396,,,
2024_02_11_22_09_42_950,1,0,3851,3851,1.515228,1.985466E-07,0.1342519,-2.095743E-06,0.002750398,-2.173077E-05,3.6,-7.492027E-06,0.01875569,-2.795978E-05,-0.1158714,0.0001016849,0.07313397,,,
2024_02_11_22_09_42_983,1,0,4150,4150,1.633965,2.415154E-07,0.134413,1.504523E-06,0.003335806,-2.112341E-05,3.6,-3.221385E-05,0.01686944,-2.662858E-06,-0.1072884,-0.0001285697,0.07338636,,,
2024_02_11_22_09_43_020,1,0,4494,4494,1.770541,2.810479E-07,0.1345785,-2.300167E-07,0.003937487,-2.059361E-05,3.59,-3.279948E-05,0.01492315,-1.665632E-05,-0.1261234,0.00014044,0.07759221,,,
2024_02_11_22_09_43_054,1,0,4792,4792,1.889035,3.290838E-07,0.1347064,-3.474455E-07,0.004402642,-1.485429E-05,3.59,-1.402222E-05,0.01338265,-3.197614E-05,-0.06771088,0.0001251401,0.02931617,,,
2024_02_11_22_09_43_092,1,0,5136,5136,2.025368,3.73833E-07,0.1348381,-2.324796E-06,0.004882044,-1.171842E-05,3.59,4.944249E-05,0.01189249,-3.752839E-05,-0.07772446,0.0001312604,0.008523464,,,
2024_02_11_22_09_43_129,1,0,5470,5470,2.158001,4.082318E-07,0.1349518,1.00319E-06,0.005296118,-6.7842E-06,3.58,4.353744E-06,0.01060944,1.398598E-06,-0.08130073,3.710178E-05,0.07627346,,,
2024_02_11_22_09_43_166,1,0,5813,5813,2.294116,4.215863E-07,0.1350555,-3.737811E-07,0.005673001,-6.041701E-06,3.58,4.164835E-06,0.009412092,-7.109098E-07,-0.09417533,9.273577E-07,0.04860758,,,
2024_02_11_22_09_43_200,1,0,6111,6111,2.412246,4.589484E-07,0.1351356,2.712765E-07,0.005964766,7.303552E-07,3.58,3.028687E-06,0.008313249,1.09195E-06,-0.03170967,-0.0001576076,0.04067458,,,
2024_02_11_22_09_43_233,1,0,6409,6409,2.53032,4.479525E-07,0.1352073,2.468536E-07,0.006226281,-1.655093E-06,3.58,2.892117E-06,0.007467778,9.224635E-07,-0.04339218,-6.12097E-05,0.04180334,,,
2024_02_11_22_09_43_271,1,0,6752,6752,2.666221,4.297225E-07,0.1352815,1.248763E-07,0.006496205,-2.496729E-06,3.58,6.412582E-07,0.006762938,-5.485027E-06,-0.07271767,4.069483E-05,0.008324161,,,
2024_02_11_22_09_43_304,1,0,7049,7049,2.784188,4.608908E-07,0.1353388,1.969144E-07,0.006705297,6.820047E-06,3.57,-1.76476E-05,0.005984874,-3.067021E-05,-0.03004074,8.634628E-05,0.07027015,,,
2024_02_11_22_09_43_342,1,0,7392,7392,2.919974,4.406757E-07,0.135398,-1.780217E-06,0.006920949,9.284938E-07,3.57,1.230101E-06,0.005300007,-2.101383E-07,-0.03695488,-2.011839E-05,0.0638403,,,
2024_02_11_22_09_43_379,1,0,7725,7725,3.052135,4.363694E-07,0.1354492,8.012781E-07,0.00710793,2.822653E-06,3.57,-3.058116E-07,0.004771043,-1.899055E-06,-0.02074241,-0.0001587828,0.03530644,,,
2024_02_11_22_09_43_413,1,0,8022,8022,3.169968,4.333725E-07,0.1354895,7.253292E-07,0.007254797,4.583357E-06,3.57,-3.990109E-05,0.004246551,-6.091611E-06,-0.005960464,5.177179E-05,0.02964772,,,
2024_02_11_22_09_43_446,1,0,8329,8329,3.29134,4.166338E-07,0.1355274,-2.054797E-06,0.00739323,-1.402491E-06,3.57,3.743136E-06,0.003833084,-2.415353E-06,-0.01478195,0.000116186,0.02831965,,,
2024_02_11_22_09_43_483,1,0,8662,8662,3.423383,4.253903E-07,0.1355637,4.452199E-07,0.007525701,-1.886812E-06,3.57,1.668449E-06,0.003415794,3.052105E-06,-0.05030632,-6.066446E-05,0.02655014,,,
2024_02_11_22_09_43_521,1,0,9004,9004,3.558959,4.125897E-07,0.1355968,-1.05784E-06,0.007646522,-6.213959E-06,3.57,8.416167E-07,0.002924514,6.170209E-06,-0.02098083,-0.0002121344,0.04027038,,,
2024_02_11_22_09_43_554,1,0,9301,9301,3.676686,4.196234E-07,0.1356217,-3.479179E-07,0.00773733,-6.688178E-06,3.57,3.807104E-06,0.002692134,-2.945804E-06,-0.04291534,9.542577E-05,-0.01021475,,,
2024_02_11_22_09_43_592,1,0,9643,9643,3.812228,4.220563E-07,0.1356485,3.204223E-07,0.007835588,-9.93728E-06,3.57,2.011532E-06,0.002503514,-4.191103E-06,-0.020504,5.808334E-05,0.01201592,,,
2024_02_11_22_09_43_625,1,0,9940,9940,3.929913,4.544616E-07,0.1356692,4.020765E-07,0.007910989,-6.589361E-06,3.57,3.623805E-06,0.002060795,-3.051816E-07,0.01263618,-1.149644E-05,-0.01261383,,,
2024_02_11_22_09_43_664,1,0,10274,10273,4.061847,4.924616E-07,0.1356895,-8.132063E-07,0.00798472,-4.925824E-06,3.57,4.349033E-06,0.001956837,2.55193E-06,-0.05149841,0.000103245,0.02530403,,,
2024_02_11_22_09_43_700,1,0,10616,10616,4.197331,5.385344E-07,0.1357082,-1.761209E-07,0.008053862,-2.998946E-06,3.57,3.091568E-06,0.001747428,6.604046E-06,-0.005722045,-8.233575E-05,0.01323037,,,
2024_02_11_22_09_43_738,1,0,10949,10949,4.329225,5.643865E-07,0.1357245,3.970717E-07,0.008113287,-2.520544E-06,3.56,3.565012E-07,0.001455279,-4.692977E-07,-0.00333786,-1.097595E-05,0.05867704,,,
2024_02_11_22_09_43_775,1,0,11290,11290,4.464667,5.729445E-07,0.1357392,-2.975378E-07,0.008166396,-3.850732E-06,3.56,-7.450677E-07,0.001320314,-4.315521E-06,-0.02598762,8.930873E-05,0.01951307,,,
2024_02_11_22_09_43_813,1,0,11623,11623,4.596542,6.101762E-07,0.1357518,-8.659187E-07,0.008212383,9.52779E-07,3.56,-9.1177E-07,0.001133595,4.91842E-06,-0.01239777,-7.781753E-05,0.06841682,,,
2024_02_11_22_09_43_845,1,0,11929,11929,4.717711,6.146297E-07,0.1357622,-1.96697E-08,0.008250529,7.394731E-07,3.56,-2.510104E-06,0.0009612819,6.97553E-06,0.03480911,-6.954565E-05,-0.01621991,,,
2024_02_11_22_09_43_883,1,0,12262,12262,4.849568,6.1343E-07,0.1357722,9.340588E-07,0.008287127,2.06912E-06,3.56,-2.993983E-06,0.0009338485,-2.417059E-06,-0.005722045,2.379636E-05,0.006530433,,,
2024_02_11_22_09_43_920,1,0,12604,12604,4.984974,6.219132E-07,0.1357817,2.291521E-07,0.008322115,3.073398E-06,3.56,8.576088E-07,0.0008649942,6.416186E-06,-0.02527237,-0.000120616,0.01027808,,,
2024_02_11_22_09_43_954,1,0,12901,12901,5.102554,6.280953E-07,0.1357888,6.980354E-07,0.008347955,1.089317E-06,3.56,1.591079E-06,0.000644835,7.039655E-07,0.03933906,-7.80389E-05,0.01768768,,,
2024_02_11_22_09_43_992,1,0,13234,13234,5.234384,6.262961E-07,0.1357961,1.066151E-06,0.008375043,-2.795337E-06,3.56,2.657123E-07,0.0007236365,1.749149E-06,0.01621246,6.958003E-05,0.02126023,,,
2024_02_11_22_09_44_029,1,0,13576,13576,5.369763,6.39611E-07,0.1358026,1.007868E-06,0.008398887,-9.812844E-07,3.56,-2.294197E-05,0.0006156203,1.770589E-05,-0.0002384186,-2.616664E-05,-0.02465769,,,
2024_02_11_22_09_44_062,1,0,13873,13873,5.487319,6.356856E-07,0.135808,-5.89448E-07,0.008418349,-2.12276E-06,3.56,-2.310485E-06,0.0006034449,-3.354733E-07,0.01144409,8.900135E-05,0.00179559,,,
2024_02_11_22_09_44_099,1,0,14214,14214,5.622684,6.221482E-07,0.1358127,7.665955E-08,0.008435484,-7.819612E-06,3.56,1.767597E-06,0.0004854724,-3.676599E-06,0.01120567,-4.285067E-05,-0.01404807,,,
2024_02_11_22_09_44_137,1,0,14547,14547,5.754492,6.52083E-07,0.1358168,-5.063793E-07,0.008450117,-5.838534E-06,3.56,2.268612E-05,0.0004098505,-1.641636E-05,0.009298325,6.094251E-05,-0.02568029,,,
2024_02_11_22_09_44_171,1,0,14853,14853,5.875609,6.593908E-07,0.1358209,2.258594E-07,0.008465227,-7.359572E-06,3.56,-1.437068E-06,0.0003690393,8.662875E-08,0.01358986,3.169128E-05,-0.02188794,,,
2024_02_11_22_09_44_204,1,0,15150,15150,5.993161,6.740698E-07,0.1358231,-3.559599E-08,0.008473006,-3.186823E-06,3.56,-1.520353E-06,0.0002936075,1.325496E-06,0.01859665,4.959793E-05,-0.02223253,,,
2024_02_11_22_09_44_241,1,0,15483,15483,6.124977,6.753964E-07,0.1358268,-4.032859E-07,0.008486684,-3.819548E-06,3.56,2.204393E-05,0.0004032381,2.726135E-05,0.02193451,-7.989224E-05,-0.0335332,,,
2024_02_11_22_09_44_275,1,0,15789,15789,6.246089,6.779018E-07,0.1358289,6.209003E-07,0.00849482,-3.643442E-06,3.56,2.790525E-07,0.0001891524,-9.342996E-07,0.02074241,-4.862808E-05,0.0003036112,,,
2024_02_11_22_09_44_312,1,0,16121,16121,6.377893,7.055613E-07,0.1358321,3.692151E-07,0.008506563,-1.112348E-06,3.56,1.259309E-06,0.0004121842,-6.97628E-07,-0.03361702,1.699126E-05,-0.01059659,,,
2024_02_11_22_09_44_349,1,0,16463,16463,6.513243,7.093359E-07,0.1358342,-6.132692E-07,0.008514193,-4.02222E-06,3.56,-2.149037E-05,0.0001581779,1.618125E-05,0.01764297,2.489315E-07,-0.02624094,,,
2024_02_11_22_09_44_383,1,0,16760,16760,6.630801,7.365869E-07,0.1358353,5.848229E-07,0.008518247,9.629948E-07,3.56,4.060045E-07,0.0002065531,2.318905E-06,-0.02217293,5.341803E-05,0.01193955,,,
2024_02_11_22_09_44_421,1,0,17102,17102,6.766164,7.133532E-07,0.1358385,1.526935E-06,0.008529542,-7.554123E-06,3.56,-4.193308E-05,0.0002502409,3.806544E-05,0.02527237,-7.096585E-05,-0.04528276,,,
2024_02_11_22_09_44_454,1,0,17399,17399,6.883694,7.386871E-07,0.1358402,6.631158E-07,0.008536304,-5.895265E-06,3.56,1.211959E-06,0.0001772871,2.784757E-06,0.008583069,1.802257E-05,-0.01094118,,,
2024_02_11_22_09_44_492,1,0,17731,17731,7.01548,7.667393E-07,0.1358406,6.859712E-07,0.008537289,-1.956433E-06,3.56,-7.773116E-07,-7.229641E-06,4.087108E-06,0.02527237,-8.551685E-05,9.313225E-05,,,
2024_02_11_22_09_44_525,1,0,18037,18037,7.136609,7.746551E-07,0.1358406,-2.443707E-06,0.008537319,-3.839941E-06,3.56,3.25853E-06,4.231891E-05,4.283311E-06,0.02098083,5.503602E-05,0.0001695007,,,
2024_02_11_22_09_44_562,1,0,18370,18370,7.268432,7.828252E-07,0.1358422,-1.282535E-08,0.008543729,-1.124846E-05,3.56,1.038524E-06,0.0002176575,2.923704E-06,-0.0128746,-1.728978E-05,0.0005029142,,,
2024_02_11_22_09_44_600,1,0,18712,18712,7.403788,8.014719E-07,0.1358451,-4.273593E-07,0.008554159,-1.219573E-05,3.56,1.074361E-06,0.0002962532,-1.236476E-06,-0.02670288,2.489867E-05,0.03084726,,,
2024_02_11_22_09_44_637,1,0,19045,19045,7.535547,8.464713E-07,0.1358467,-1.391197E-09,0.008560149,-1.103913E-05,3.56,1.656549E-06,2.977882E-05,3.37577E-06,-0.00166893,-3.63824E-05,0.02339855,,,
2024_02_11_22_09_44_671,1,0,19350,19350,7.656632,8.54541E-07,0.1358464,1.629346E-06,0.008559044,-1.301653E-05,3.56,-4.283585E-05,8.180639E-05,3.646932E-05,0.01525879,-8.555946E-05,-0.0381209,,,
2024_02_11_22_09_44_708,1,0,19683,19683,7.788404,8.762273E-07,0.135847,5.615927E-07,0.008560744,-8.218578E-06,3.56,-1.603081E-06,2.375419E-05,1.897929E-06,0.04768371,-6.154255E-05,-0.01522899,,,
2024_02_11_22_09_44_746,1,0,20025,20025,7.923759,8.964964E-07,0.1358468,-1.197454E-07,0.008560445,-4.89308E-06,3.56,3.937661E-07,1.473498E-05,-1.872299E-07,0.003576278,-2.7037E-06,0.007618218,,,
2024_02_11_22_09_44_779,1,0,20322,20322,8.041304,9.064519E-07,0.1358468,-7.718041E-07,0.008560415,-2.080227E-06,3.56,1.75213E-05,1.429475E-05,-2.660332E-05,0.008583069,7.812286E-05,0.04582107,,,
2024_02_11_22_09_44_816,1,0,20655,20655,8.173124,9.270706E-07,0.1358473,2.547589E-06,0.008562026,1.085827E-05,3.56,-2.472776E-05,0.0001547248,1.370056E-05,-0.007152557,-4.347799E-05,0.02701767,,,
2024_02_11_22_09_44_854,1,0,20996,20996,8.308479,9.116696E-07,0.1358483,1.723041E-06,0.008565751,1.913909E-05,3.56,-5.702003E-06,1.925634E-05,-6.735483E-06,0.02098083,3.182447E-05,-0.03033131,,,
2024_02_11_22_09_44_887,1,0,21293,21293,8.426024,8.866134E-07,0.1358483,-1.563461E-07,0.008565901,2.627729E-05,3.56,-4.993637E-05,0.0001282304,-5.701633E-05,-0.01096725,0.0003398618,0.003833323,,,
2024_02_11_22_09_44_925,1,0,21635,21635,8.561379,8.382217E-07,0.1358491,1.079002E-06,0.008568821,3.038223E-05,3.56,-2.622388E-05,8.331567E-05,2.000814E-05,0.01239777,-5.818424E-05,0.0001229346,,,
2024_02_11_22_09_44_958,1,-0.1322774,21931,21936,8.678713,-0.0001826711,0.1358871,6.282785,0.008713104,6.281072,3.53,-0.02928893,0.01645387,-0.2332294,-3.237486,-4.387982,0.1129508,,,
2024_02_11_22_09_44_996,1,-0.2090891,22275,22310,8.808743,-0.002079453,0.1362409,6.281559,0.01001631,6.257774,3.28,-0.008250412,0.04695301,-0.9115421,-8.17728,-0.2214014,0.02161041,,,
2024_02_11_22_09_45_029,1,-0.2086527,22575,22640,8.91281,-0.004899381,0.1365883,6.281223,0.01127791,6.224462,3.05,0.002655768,0.02581045,-1.038217,-4.785061,0.8359551,-0.1044758,,,
2024_02_11_22_09_45_067,1,-0.2080147,22885,22944,9.026855,-0.01201429,0.1363765,6.280821,0.0104841,6.190791,3.17,-0.002134691,-0.02621368,-0.8242869,3.778696,-0.2067685,-0.004108995,,,
2024_02_11_22_09_45_104,1,-0.2069672,23210,23247,9.148957,-0.02458031,0.1361455,6.280434,0.009646094,6.159999,3.28,-0.002006127,-0.01466545,-0.8079517,2.383471,-0.1770556,0.02775714,,,
2024_02_11_22_09_45_141,1,-0.2059547,23534,23551,9.270737,-0.04108303,0.1360108,6.280091,0.00915809,6.129994,3.35,-0.001474061,-0.006981967,-0.8147811,1.443624,-0.1205802,-0.01831725,,,
2024_02_11_22_09_45_175,1,-0.2046996,23836,23836,9.383951,-0.05984823,0.1359426,6.279804,0.008911836,6.102181,3.39,-0.0008810284,-0.001644183,-0.8228559,0.6985664,-0.1009107,0.08079409,,,
2024_02_11_22_09_45_212,1,-0.2029345,24167,24150,9.507483,-0.08406696,0.1359129,6.279522,0.008805209,6.0716,3.41,0.0001720195,0.002126472,-0.8305815,0.1897812,-0.01192093,-0.06030127,,,
2024_02_11_22_09_45_245,1,-0.201273,24464,24432,9.617236,-0.108891,0.1359139,6.279299,0.00880953,6.044081,3.41,0.001039641,0.003848112,-0.8355832,-0.08845329,0.02104044,0.01640618,,,
2024_02_11_22_09_45_279,1,-0.1994361,24771,24722,9.729556,-0.1375926,0.1359154,6.279104,0.008815337,6.015757,3.41,0.002001748,0.003325769,-0.8296949,0.08630752,0.06628036,-0.04959479,,,
2024_02_11_22_09_45_317,1,-0.1974812,25104,25038,9.85087,-0.172427,0.1359151,6.27892,0.008814668,5.985218,3.41,0.002604535,0.003567456,-0.8212047,0.03838539,0.03802776,-0.007599592,,,
2024_02_11_22_09_45_354,1,-0.1946536,25446,25362,9.974339,-0.2120375,0.1359167,6.27876,0.008821005,5.95418,3.41,0.003329922,0.003693732,-0.8122782,-0.003099441,0.05149841,0.03120675,,,
2024_02_11_22_09_45_391,1,-0.1923186,25779,25678,10.09338,-0.2542729,0.1359148,6.278632,0.008813896,5.924352,3.42,0.003902991,0.003449061,-0.800489,0.09131431,0.04947185,-0.0117775,,,
2024_02_11_22_09_45_429,1,-0.1890332,26121,26003,10.21436,-0.3013428,0.1359138,6.278524,0.008810437,5.894151,3.42,0.004461402,0.003570389,-0.7891257,0.05054474,0.05638599,0.05337968,,,
2024_02_11_22_09_45_467,1,-0.1863047,26454,26319,10.3308,-0.3506697,0.1359133,6.278441,0.00880874,5.865174,3.42,0.00488571,0.0034981,-0.7773082,0.07605553,0.06139278,-0.0002607703,,,
2024_02_11_22_09_45_499,1,-0.1832703,26760,26610,10.43657,-0.3989643,0.1359119,6.278383,0.008803725,5.838959,3.42,0.005148366,0.003438696,-0.7650342,0.07247925,0.06616116,-0.01544505,,,
2024_02_11_22_09_45_533,1,-0.1801718,27057,26892,10.53805,-0.4484887,0.1359101,6.278342,0.008798038,5.813923,3.42,0.005557368,0.00348381,-0.7526507,0.03862381,0.05412101,0.01181103,,,
2024_02_11_22_09_45_571,1,-0.1760392,27389,27209,10.65039,-0.5070327,0.1359087,6.278312,0.0087921,5.786348,3.43,0.005967629,0.003439934,-0.73794,0.08559226,0.1050234,-0.03802031,,,
2024_02_11_22_09_45_604,1,-0.1726044,27695,27500,10.75224,-0.5635562,0.1359071,6.278298,0.008786597,5.7615,3.43,0.006275559,0.003237883,-0.7238367,0.112772,0.1119375,-0.06089918,,,
2024_02_11_22_09_45_641,1,-0.1688963,28028,27817,10.86156,-0.6279545,0.1359027,6.278298,0.008770082,5.73503,3.43,0.006298401,0.003036234,-0.707482,0.1125336,0.08523463,0.003708526,,,
2024_02_11_22_09_45_679,1,-0.1642583,28370,28143,10.97217,-0.697138,0.1358969,6.278312,0.008748842,5.708484,3.44,0.006652773,0.002700174,-0.6898339,0.1637935,0.118494,-0.06914511,,,
2024_02_11_22_09_45_716,1,-0.1602749,28703,28461,11.07827,-0.7673875,0.1358889,6.278338,0.008719838,5.683296,3.44,0.006652007,0.002400314,-0.6717933,0.177145,0.09202956,-0.0314191,,,
2024_02_11_22_09_45_754,1,-0.1550566,29045,28788,11.18561,-0.8424276,0.1358795,6.278378,0.00868537,5.658151,3.45,0.006833787,0.002392033,-0.6523719,0.2272129,0.1255274,-0.05723536,,,
2024_02_11_22_09_45_792,1,-0.1508003,29378,29106,11.28851,-0.9181917,0.1358722,6.278425,0.008658464,5.634365,3.46,0.006831079,0.00233048,-0.6337022,0.1225471,0.07939338,0.02639927,,,
2024_02_11_22_09_45_829,1,-0.1452428,29721,29434,11.39252,-0.9986508,0.1358659,6.278485,0.008635339,5.610675,3.46,0.007048812,0.002239468,-0.6133103,0.172615,0.1246929,-0.003691762,,,
2024_02_11_22_09_45_862,1,-0.1406532,30018,29720,11.48145,-1.070612,0.1358603,6.278546,0.008614616,5.590742,3.47,0.007125318,0.002145182,-0.5949725,0.2007484,0.1273155,0.03440678,,,
