2024_02_11_02_00_43_730,0,0,0,0,0.0005882382,2.534019E-06,0.136037,2.985421E-07,0.009255028,-2.913229E-05,0,1.05052E-06,-4.660353E-05,-3.266945E-08,0.004010327,-0.0002838729,-0.03822501,,,
2024_02_11_02_00_43_765,0,0,0,0,0.0005864799,2.536894E-06,0.136037,-3.243098E-07,0.009255237,-2.918186E-05,0,1.3251E-07,-6.057062E-05,1.274753E-09,-7.288236E-05,9.027445E-09,2.353954E-05,,,
2024_02_11_02_00_43_810,0.2,-0.000923585,8,8,0.003587157,1.961369E-06,0.1357922,1.494165E-05,0.008352364,5.651617E-05,0.17,2.443362E-05,-0.02459633,-0.0002269288,4.556209,-0.0009308423,0.05684944,,,
2024_02_11_02_00_43_840,0.2,-0.00111085,28,28,0.01154256,1.896959E-06,0.1356148,3.3601E-05,0.007708894,0.0006609652,0.3,-1.655359E-05,-0.01527641,-0.000445183,3.335923,-0.002149878,0.0306461,,,
2024_02_11_02_00_43_877,0.2,-0.001364792,61,60,0.02509123,1.456775E-06,0.1354983,6.019353E-05,0.007287089,0.00197953,0.41,-3.617954E-06,-0.007638043,-0.0007593451,2.27505,-0.001783905,0.005183508,,,
2024_02_11_02_00_43_914,0.2,-0.001563182,100,100,0.04144615,2.820216E-07,0.1354467,8.562581E-05,0.007100752,0.003920007,0.48,2.480148E-05,-0.00286374,-0.001046769,1.568347,-0.00154908,-0.005232868,,,
2024_02_11_02_00_43_948,0.2,-0.001797187,140,140,0.05838406,-1.639912E-06,0.1354343,0.0001038129,0.007056213,6.283076,0.52,1.068715E-05,6.330608E-05,-0.001343353,1.10662,-0.001585344,0.02377434,,,
2024_02_11_02_00_43_985,0.2,-0.001989733,188,187,0.07825884,-4.976002E-06,0.135445,0.0001258369,0.007095831,6.283021,0.55,3.47504E-05,0.00190788,-0.001618423,0.7599592,-0.001166889,0.05712593,,,
2024_02_11_02_00_44_018,0.2,-0.00218961,232,232,0.09687644,-9.279171E-06,0.1354678,0.0001444505,0.007178899,6.282964,0.57,-8.383913E-07,0.003000166,-0.001861292,0.5464554,-0.001529261,0.04098564,,,
2024_02_11_02_00_44_056,0.2,-0.002440386,285,284,0.119038,-1.59485E-05,0.1355026,0.0001674962,0.007305889,6.282888,0.59,8.643694E-06,0.003612376,-0.002117642,0.3743767,-0.001640932,-0.02116384,,,
2024_02_11_02_00_44_093,0.2,-0.002640257,337,336,0.1411329,-2.449299E-05,0.1355409,0.0001893123,0.007445573,6.282805,0.6,-3.206967E-05,0.003846589,-0.002359116,0.2534986,-0.0009390641,0.02037082,,,
2024_02_11_02_00_44_131,0.2,-0.00288905,391,391,0.1641857,-3.560021E-05,0.1355814,0.000206848,0.007593358,6.282711,0.61,2.925218E-05,0.003874348,-0.002602463,0.1685023,-0.002063287,-0.01462316,,,
2024_02_11_02_00_44_168,0.2,-0.003089455,445,444,0.1868705,-4.884761E-05,0.1356204,0.0002236264,0.00773539,6.28261,0.62,4.977474E-05,0.003780277,-0.002832612,0.1131296,-0.001068751,0.007762573,,,
2024_02_11_02_00_44_205,0.2,-0.003333251,500,500,0.2103358,-6.518931E-05,0.1356584,0.000244623,0.007874317,6.282498,0.62,-6.233629E-06,0.003619115,-0.003065623,0.07790327,-0.00160624,0.0150823,,,
2024_02_11_02_00_44_243,0.2,-0.003536196,555,554,0.2332931,-8.399726E-05,0.1356932,0.0002630549,0.008001205,6.282381,0.62,1.229461E-05,0.003288439,-0.003282635,0.0436902,-0.001120381,0.05281344,,,
2024_02_11_02_00_44_281,0.2,-0.003782767,611,609,0.2569457,-0.0001063864,0.1357263,0.0002808307,0.008121377,6.282252,0.62,8.585403E-06,0.002988033,-0.003505775,0.03397465,-0.001228356,0.01382315,,,
2024_02_11_02_00_44_318,0.2,-0.003989117,665,664,0.2800224,-0.0001313475,0.1357557,0.0002962072,0.008228349,6.282118,0.62,3.793786E-05,0.002687605,-0.003734042,0.02157688,-0.001286389,0.01728954,,,
2024_02_11_02_00_44_356,0.2,-0.00423556,721,720,0.3037582,-0.0001604591,0.1357829,0.0003155644,0.008327535,6.281972,0.63,3.577039E-06,0.002490571,-0.003950831,-0.009357929,-0.001634995,0.06686477,,,
2024_02_11_02_00_44_393,0.2,-0.004437596,776,774,0.3268933,-0.0001924121,0.1358067,0.0003309853,0.008414801,6.281822,0.63,2.624936E-06,0.002246647,-0.004160842,0.0115037,-0.0006796326,-0.002121087,,,
2024_02_11_02_00_44_427,0.2,-0.004637085,826,824,0.3481648,-0.0002249785,0.1358268,0.0003449713,0.008487374,6.281678,0.63,5.164806E-06,0.002052997,-0.004367081,0.02771616,-0.0005989568,-0.06366521,,,
2024_02_11_02_00_44_464,0.2,-0.004888882,881,879,0.3713212,-0.0002640869,0.1358462,0.0003631599,0.008558542,6.281513,0.63,4.68807E-05,0.001856795,-0.004565215,0.01466274,-0.001837732,-0.02942188,,,
2024_02_11_02_00_44_497,0.2,-0.005088348,930,928,0.3919808,-0.0003024437,0.1358618,0.000378933,0.008615674,6.281359,0.63,6.749126E-05,0.001704354,-0.00474411,-0.005960464,-0.001391512,0.07391674,,,
2024_02_11_02_00_44_534,0.2,-0.005290126,986,984,0.4157757,-0.0003507233,0.135878,0.0003947027,0.008674852,6.281175,0.63,7.155856E-05,0.001449158,-0.004952387,0.001251697,-0.0006817281,-0.002841465,,,
2024_02_11_02_00_44_572,0.2,-0.005535599,1041,1038,0.438944,-0.0004021769,0.1358924,0.0004156458,0.008726398,6.280987,0.63,6.851165E-06,0.001267272,-0.005177166,0.005960464,-0.002214801,-0.03766082,,,
2024_02_11_02_00_44_606,0.2,-0.005735052,1091,1088,0.4602319,-0.0004534952,0.1359038,0.0004284565,0.008768709,6.280807,0.63,2.002385E-05,0.001094106,-0.00536927,-0.005662441,-0.001080218,0.03897445,,,
2024_02_11_02_00_44_643,0.2,-0.005936273,1146,1143,0.4834014,-0.0005139034,0.135915,0.0004435193,0.00880964,6.280605,0.63,7.146034E-05,0.0010515,-0.005578854,-0.01424551,-0.001160661,0.02347864,,,
2024_02_11_02_00_44_680,0.2,-0.006183442,1202,1199,0.5071998,-0.0005810152,0.1359252,0.0004625851,0.008847047,6.280389,0.63,1.871504E-05,0.0009152111,-0.00578635,0.005543231,-0.001581153,-0.01077447,,,
2024_02_11_02_00_44_715,0.2,-0.00638707,1251,1248,0.5278643,-0.0006436551,0.1359334,0.0004784455,0.008876479,6.280195,0.63,9.338593E-06,0.0008006777,-0.005977028,0.01478195,-0.001527602,-0.045544,,,
2024_02_11_02_00_44_751,0.2,-0.006588048,1307,1304,0.5516613,-0.0007209789,0.1359415,0.0004925141,0.008906252,6.279963,0.63,4.636136E-05,0.0007856792,-0.006184792,-0.01204014,-0.001373002,0.03094133,,,
2024_02_11_02_00_44_785,0.2,-0.006784962,1356,1352,0.5723274,-0.0007927467,0.1359479,0.000506521,0.008929477,6.279756,0.63,3.462485E-05,0.0007590707,-0.006373366,0.01192093,-0.0005885959,-0.06107613,,,
2024_02_11_02_00_44_817,0.2,-0.006987501,1405,1401,0.5929894,-0.00086899,0.1359538,0.0005214394,0.008950944,6.279542,0.63,6.015433E-05,0.0005745977,-0.006562088,0.010252,-0.0009420327,-0.0725151,,,
2024_02_11_02_00_44_855,0.2,-0.007235237,1462,1457,0.6167855,-0.0009623878,0.1359596,0.0005369934,0.008972214,6.279288,0.63,5.8553E-05,0.0005839479,-0.006782123,0.00333786,-0.001558103,0.007890165,,,
2024_02_11_02_00_44_888,0.2,-0.007436472,1511,1506,0.6374513,-0.001048593,0.1359642,0.0005505988,0.008989262,6.279061,0.63,8.503308E-05,0.0004055106,-0.006965472,0.004470348,-0.00180956,-0.007404945,,,
2024_02_11_02_00_44_927,0.2,-0.007635971,1567,1562,0.6612453,-0.001153877,0.1359689,0.0005681963,0.009006475,6.278792,0.63,3.017597E-05,0.0003943732,-0.007181416,0.003993511,-0.0006023329,-0.007409136,,,
2024_02_11_02_00_44_960,0.2,-0.007837398,1616,1610,0.6819082,-0.00125064,0.1359726,0.0005855332,0.009019852,6.278552,0.63,6.924866E-05,0.0003964695,-0.007362767,-0.005602836,-0.001403037,0.03846455,,,
2024_02_11_02_00_44_997,0.2,-0.008086601,1671,1665,0.7050722,-0.001365271,0.1359763,0.0006001898,0.009033185,6.278275,0.63,3.342468E-05,0.0003719537,-0.007590381,-0.001907349,-0.001194421,0.003706198,,,
2024_02_11_02_00_45_030,0.2,-0.008284955,1721,1715,0.7263595,-0.001476408,0.1359793,0.0006134066,0.009044322,6.278014,0.63,8.038762E-05,0.0002662303,-0.007780175,-0.002622604,-0.001371372,0.0347048,,,
2024_02_11_02_00_45_068,0.2,-0.008490154,1776,1770,0.7495242,-0.001603834,0.1359821,0.0006298599,0.009054845,6.277722,0.63,5.782256E-05,0.0003765422,-0.007988982,-0.00655651,-0.001084758,0.02318201,,,
2024_02_11_02_00_45_105,0.2,-0.008735459,1832,1826,0.7733183,-0.001742053,0.1359849,0.0006498192,0.009064679,6.277414,0.63,9.232474E-05,0.0002806533,-0.008199695,0.01555681,-0.001411419,-0.05335081,,,
2024_02_11_02_00_45_143,0.2,-0.008943157,1887,1880,0.7964813,-0.001883861,0.1359873,0.0006623901,0.009073056,6.277107,0.63,6.936785E-05,0.0002919723,-0.008414894,-0.0004768371,-0.001086621,0.05717715,,,
2024_02_11_02_00_45_177,0.2,-0.009136184,1937,1930,0.8177671,-0.002020573,0.1359891,0.0006762909,0.009080005,6.276817,0.63,5.307462E-05,0.0002840993,-0.008602844,-0.0001788139,-0.001118053,-0.007736031,,,
2024_02_11_02_00_45_214,0.2,-0.009388047,1992,1985,0.8409315,-0.002176567,0.1359908,0.000693344,0.009086704,6.276495,0.63,5.029925E-05,0.0002091649,-0.008839083,0.0001788139,-0.001445413,-0.04199566,,,
2024_02_11_02_00_45_248,0.2,-0.009586392,2041,2033,0.8615912,-0.002322196,0.1359924,0.0007089562,0.009092193,6.276201,0.63,8.729332E-05,0.0001352827,-0.008993926,0.0193119,-0.00156369,-0.007405877,,,
2024_02_11_02_00_45_285,0.2,-0.009782558,2098,2089,0.885383,-0.00249755,0.1359939,0.000727341,0.009097601,6.275855,0.63,4.128741E-05,0.0002058694,-0.009214404,-0.01001358,-0.001289882,0.03060931,,,
2024_02_11_02_00_45_322,0.2,-0.01003855,2153,2144,0.9085464,-0.002676457,0.1359952,0.0007418648,0.009102323,6.27551,0.63,5.676642E-05,0.0002164618,-0.009440612,0.001966953,-0.001499429,0.01891376,,,
2024_02_11_02_00_45_360,0.2,-0.01023384,2209,2200,0.932338,-0.002868754,0.1359963,0.0007590514,0.009106773,6.275147,0.63,8.403018E-05,0.0001169039,-0.00965515,-0.003278255,-0.0009462237,0.007744878,,,
2024_02_11_02_00_45_393,0.2,-0.01043889,2258,2248,0.9529997,-0.003042918,0.1359971,0.0007720529,0.009109953,6.274826,0.63,0.0001103843,0.0001580084,-0.009834736,0.009715557,-0.0009620562,-0.01119263,,,
2024_02_11_02_00_45_430,0.2,-0.01068452,2314,2304,0.9767874,-0.003251915,0.1359984,0.0007899935,0.00911371,6.274448,0.63,8.915189E-05,0.0001239305,-0.01004172,0.01007318,-0.001417473,0.003655441,,,
2024_02_11_02_00_45_468,0.2,-0.01088461,2369,2359,0.9999511,-0.003464212,0.1359991,0.0008063539,0.009116694,6.274073,0.63,0.0001237441,7.801791E-05,-0.01024337,-0.01126528,-0.001191627,0.03817212,,,
2024_02_11_02_00_45_505,0.2,-0.0111334,2426,2415,1.023742,-0.003691508,0.1359997,0.0008202068,0.009119221,6.273679,0.63,9.719478E-05,0.0001211254,-0.01046858,0.009775162,-0.0009625218,-0.0112215,,,
2024_02_11_02_00_45_543,0.2,-0.01133674,2480,2469,1.046906,-0.003922056,0.1360005,0.0008379708,0.009121808,6.273288,0.63,7.043177E-05,7.434817E-05,-0.01067311,0.00989437,-0.001282897,-0.03454369,,,
2024_02_11_02_00_45_576,0.2,-0.01153623,2529,2518,1.067566,-0.004135443,0.1360008,0.0008512411,0.009123487,6.272932,0.63,5.564521E-05,0.0001335018,-0.0108707,-0.003635883,-0.001093838,-0.003658701,,,
2024_02_11_02_00_45_614,0.2,-0.0117892,2586,2574,1.091355,-0.004390496,0.1360016,0.000868419,0.00912568,6.272515,0.63,9.112525E-05,2.876791E-05,-0.01108517,0.01311302,-0.001777429,-0.05352962,,,
2024_02_11_02_00_45_653,0.2,-0.0119882,2641,2628,1.114516,-0.004648586,0.136002,0.0008853857,0.009127243,6.2721,0.63,7.869839E-05,6.822518E-05,-0.01129312,-0.001847744,-0.0009657815,0.0381954,,,
2024_02_11_02_00_45_688,0.2,-0.01220715,2697,2684,1.138304,-0.004923848,0.1360023,0.0008999699,0.009128714,6.271667,0.63,0.0001213742,2.833667E-05,-0.01151378,0.007390975,-0.0009071081,-0.03417488,,,
2024_02_11_02_00_45_723,0.2,-0.01240594,2746,2733,1.158961,-0.005171425,0.1360026,0.0009133481,0.009129843,6.271285,0.63,0.0001159493,7.209754E-05,-0.01169381,0.002801418,-0.0008870847,0.03460282,,,
2024_02_11_02_00_45_760,0.2,-0.01263834,2803,2789,1.182748,-0.005466491,0.136003,0.0009304372,0.00913113,6.270836,0.63,9.238844E-05,8.355759E-05,-0.01191265,-0.00578165,-0.0007683411,0.007603317,,,
2024_02_11_02_00_45_797,0.2,-0.01288668,2858,2843,1.205908,-0.00576429,0.1360033,0.00094618,0.009132028,6.270391,0.63,7.037476E-05,0.0002144407,-0.01212346,0.01913309,-0.001425855,-0.06505707,,,
2024_02_11_02_00_45_830,0.2,-0.0130838,2908,2893,1.227192,-0.006047149,0.1360035,0.0009635359,0.009133086,6.269976,0.63,0.0001143238,6.099433E-05,-0.01229888,-0.01019239,-0.001251697,0.04223827,,,
2024_02_11_02_00_45_864,0.2,-0.01328328,2957,2942,1.247849,-0.00633035,0.1360038,0.0009741969,0.009133729,6.269567,0.63,0.0001219677,0.0001239996,-0.01249496,-0.004589558,-0.001532026,0.06867759,,,
2024_02_11_02_00_45_901,0.2,-0.01348264,3012,2996,1.271012,-0.006658108,0.1360039,0.0009896662,0.009134589,6.2691,0.63,0.0001699824,6.644515E-05,-0.01270398,-0.002622604,-0.0009480863,-0.03424473,,,
2024_02_11_02_00_45_934,0.2,-0.01368223,3063,3046,1.292295,-0.006968983,0.1360042,0.001007429,0.009135312,6.268664,0.63,9.863509E-05,5.776197E-05,-0.01289008,-0.008523464,-0.0003650784,-0.01149531,,,
2024_02_11_02_00_45_968,0.2,-0.01388675,3112,3095,1.312952,-0.007279751,0.1360043,0.001022729,0.009135828,6.268236,0.63,9.994145E-05,8.305117E-05,-0.01307983,0.00846386,-0.001004897,-0.0801254,,,
2024_02_11_02_00_46_006,0.2,-0.01413306,3168,3150,1.336739,-0.007648786,0.1360043,0.001036828,0.009136436,6.267734,0.63,0.0001583861,7.539475E-05,-0.01329873,-0.01704693,-0.001397915,0.01928722,,,
2024_02_11_02_00_46_043,0.2,-0.01433846,3223,3205,1.3599,-0.008019786,0.1360047,0.001053642,0.00913687,6.267238,0.63,0.0001236729,6.159158E-05,-0.01350856,0.008106232,-0.0004824251,-0.03472995,,,
2024_02_11_02_00_46_076,0.2,-0.01453744,3272,3253,1.380557,-0.00836052,0.1360047,0.001069301,0.009137317,6.266788,0.63,0.0001075071,0.0001080472,-0.01370334,-0.002264977,-0.0008279457,-0.06111664,,,
2024_02_11_02_00_46_114,0.2,-0.01478233,3328,3309,1.404346,-0.008764601,0.1360049,0.001086818,0.009137617,6.266263,0.63,8.657233E-05,7.955518E-05,-0.01391905,0.01221895,-0.001004897,-0.04598964,,,
2024_02_11_02_00_46_152,0.2,-0.01498269,3383,3364,1.427504,-0.009170288,0.1360049,0.001101547,0.00913804,6.265745,0.63,0.0001365037,2.10612E-05,-0.014124,-0.002264977,-0.001351349,0.06143143,,,
2024_02_11_02_00_46_185,0.2,-0.01518641,3434,3414,1.448783,-0.00955384,0.1360049,0.001116416,0.009138269,6.265261,0.63,0.0001393117,0.0001436129,-0.01432522,-0.001013279,-0.0008484348,0.02307677,,,
2024_02_11_02_00_46_222,0.2,-0.01540727,3489,3468,1.471941,-0.009983119,0.1360051,0.001134235,0.009138503,6.264727,0.63,0.0001184514,8.887326E-05,-0.01453301,0.003755092,-0.001139008,0.01136353,,,
2024_02_11_02_00_46_256,0.2,-0.01560995,3539,3518,1.493222,-0.01038869,0.1360051,0.001146924,0.009138877,6.26423,0.63,0.0001059468,-3.170793E-05,-0.01472013,-0.01049042,-0.0009918585,0.05343323,,,
2024_02_11_02_00_46_293,0.2,-0.01586401,3594,3572,1.516379,-0.01084227,0.1360052,0.001162523,0.009139285,6.263681,0.63,0.0001432115,-2.356253E-05,-0.01493532,0.01567602,-0.001624226,-0.110859,,,
2024_02_11_02_00_46_326,0.2,-0.01606012,3644,3621,1.537033,-0.01125769,0.1360053,0.001177741,0.009139478,6.263185,0.63,0.0001339113,-3.762796E-05,-0.01511882,-0.01144409,-0.00166893,0.02273405,,,
2024_02_11_02_00_46_364,0.2,-0.01625619,3700,3677,1.560816,-0.01174895,0.1360055,0.001194701,0.009139669,6.262606,0.63,8.586452E-05,1.635721E-05,-0.01533907,-0.0009536743,-0.0008363276,0.06482331,,,
2024_02_11_02_00_46_397,0.2,-0.01645772,3749,3725,1.581469,-0.01218686,0.1360054,0.001208867,0.009139621,6.262097,0.63,0.0001082637,3.68899E-05,-0.01551775,-0.006794929,-0.001058914,0.0229869,,,
