2024_02_12_12_57_03_471,0,0,0,0,0.0009025037,1.379137E-06,0.136037,-2.290784E-07,0.009255116,-1.590026E-05,0,1.48016E-07,-4.798222E-05,-8.681396E-09,-0.001415089,-3.590522E-05,-0.02297447,,,
2024_02_12_12_57_03_508,0,0,0,0,0.0009012222,1.382923E-06,0.136037,1.990852E-07,0.009255027,-1.594081E-05,0,-1.424172E-05,-9.076727E-05,5.379766E-08,-0.003104005,0.001944927,-0.01149918,,,
2024_02_12_12_57_03_546,0,0,0,0,0.0009001195,1.384807E-06,0.136037,-1.593143E-06,0.009255057,-1.599329E-05,0,-2.901169E-06,-1.424889E-05,1.061013E-07,0.007376288,0.001603066,-0.04970714,,,
2024_02_12_12_57_03_583,0,0,0,0,0.00089854,1.392012E-06,0.1360369,-7.406256E-08,0.009255116,-1.609465E-05,0,1.403641E-07,-4.192431E-05,2.872511E-09,0.00249003,-6.485479E-08,-0.03050024,,,
2024_02_12_12_57_03_617,0.8,0,5,5,0.001062274,1.379773E-06,0.1359801,-6.543884E-07,0.009025963,-2.135751E-05,0.09,5.519738E-06,-0.08942206,1.842883E-05,21.5667,0.0003322407,-0.8125083,,,
2024_02_12_12_57_03_654,0.8,0,58,58,0.01934323,1.344472E-06,0.1348402,2.816812E-08,0.004858322,-4.392187E-05,0.84,1.850887E-06,-0.0881517,5.027957E-06,16.79569,0.0001460991,0.0006379559,,,
2024_02_12_12_57_03_688,0.8,0,153,153,0.05532733,1.314062E-06,0.1342046,2.756104E-07,0.002557935,-6.645397E-05,1.32,7.766515E-06,-0.05458627,2.174184E-05,12.48836,0.0001693186,-0.0222791,,,
2024_02_12_12_57_03_725,0.8,0,303,303,0.1132599,1.219549E-06,0.133772,-4.355572E-06,0.0009939084,-0.0001346224,1.72,3.319109E-05,-0.0303327,8.332328E-05,9.229183,0.0004630883,-0.006003421,,,
2024_02_12_12_57_03_759,0.8,0,460,460,0.1744812,1.154938E-06,0.1335586,-4.810575E-06,0.0002230719,-0.0002482852,1.99,1.288046E-05,-0.01754037,0.0001241396,7.432222,1.004082E-05,-0.02861887,,,
2024_02_12_12_57_03_796,0.8,0,663,663,0.254777,1.164846E-06,0.13344,-5.958393E-06,6.282981,-0.0004411402,2.23,1.663691E-05,-0.006071865,0.0001110656,5.689144,2.762681E-05,0.02980075,,,
2024_02_12_12_57_03_829,0.8,0,855,855,0.3312318,1.937022E-06,0.1334215,-4.558811E-06,6.282916,-0.0004276307,2.4,-1.548822E-05,0.002341156,-7.561148E-05,4.239559,7.051676E-05,0.01169799,,,
2024_02_12_12_57_03_867,0.8,0,1083,1083,0.4222054,2.408618E-06,0.1335109,-4.278937E-06,0.003435762,-0.0004956991,2.51,9.777218E-06,0.01582251,1.802767E-05,1.769066,-1.393891E-05,0.05278363,,,
2024_02_12_12_57_03_905,0.8,0,1326,1326,0.518194,3.182248E-06,0.1337222,-5.045971E-06,0.0008295212,-0.0005086719,2.54,6.519832E-06,0.02260457,-6.695759E-06,0.2918243,4.768117E-05,0.09021139,,,
2024_02_12_12_57_03_942,0.8,0,1564,1564,0.6121488,4.030206E-06,0.1339528,-3.562412E-06,0.001667175,-0.0005017936,2.54,2.51943E-05,0.02211876,3.39057E-05,-0.05197525,-0.0001785429,-0.007603783,,,
2024_02_12_12_57_03_980,0.8,0,1808,1809,0.7086006,4.913983E-06,0.1341733,-3.777392E-06,0.002467905,-0.0004969863,2.54,-1.997012E-06,0.02008024,7.71924E-06,-0.1401901,-0.0002134038,0.1161415,,,
2024_02_12_12_57_04_013,0.8,0,2021,2021,0.7922503,5.610994E-06,0.1343463,-6.012568E-06,0.00309593,-0.0005082419,2.53,-7.866983E-06,0.018155,-6.089322E-05,-0.1089573,0.0002467532,0.04141125,,,
2024_02_12_12_57_04_051,0.8,0,2265,2265,0.8884375,6.469881E-06,0.1345246,1.02793E-06,0.003744012,-0.0005099094,2.53,-3.332623E-05,0.01603783,-2.7047E-05,-0.1254082,-0.000105123,0.05822535,,,
2024_02_12_12_57_04_088,0.8,0,2503,2503,0.981968,7.310817E-06,0.1346782,-2.407212E-06,0.004302121,-0.000507147,2.53,-1.719616E-05,0.01406715,-7.937912E-06,-0.05149841,5.149377E-05,0.07570907,,,
2024_02_12_12_57_04_125,0.8,0,2747,2747,1.077916,8.185618E-06,0.1348186,-3.664712E-06,0.004812845,-0.0005063289,2.52,2.544624E-06,0.01260241,-2.232151E-05,-0.08821487,8.186907E-05,0.04468392,,,
2024_02_12_12_57_04_163,0.8,0,2984,2985,1.171237,9.006874E-06,0.1349399,-1.014286E-06,0.005253713,-0.0005079231,2.52,2.136941E-05,0.01126642,6.825487E-06,-0.06175041,-9.979885E-05,-0.005337409,,,
2024_02_12_12_57_04_200,0.8,0,3228,3228,1.266985,9.852724E-06,0.1350505,-1.765276E-06,0.005656195,-0.0005034641,2.52,1.597059E-05,0.009971452,8.366909E-06,-0.06461143,-1.871922E-05,0.06003212,,,
2024_02_12_12_57_04_238,0.8,0,3465,3465,1.36013,1.063113E-05,0.135146,-1.015069E-06,0.006003632,-0.0005123713,2.52,1.458019E-05,0.008736799,-2.381523E-06,-0.0371933,7.894959E-05,0.0487091,,,
2024_02_12_12_57_04_275,0.8,0,3709,3709,1.455723,1.15005E-05,0.1352326,-2.26771E-06,0.006319657,-0.0005036727,2.52,1.566062E-05,0.007849355,1.13122E-05,-0.0462532,-0.0002196229,0.05061179,,,
2024_02_12_12_57_04_313,0.8,0,3945,3945,1.548742,1.22878E-05,0.1353074,-1.270719E-06,0.006592201,-0.0005089627,2.51,3.184364E-05,0.007041086,3.472813E-05,-0.06461143,-0.0001190474,0.0555627,,,
2024_02_12_12_57_04_346,0.8,0,4163,4163,1.634171,1.306145E-05,0.1353693,3.118537E-07,0.006817299,-0.0005018566,2.51,1.510222E-05,0.006345103,-1.631329E-06,-0.0591278,0.0002125216,0.03840588,,,
2024_02_12_12_57_04_384,0.8,0,4400,4400,1.727085,1.388919E-05,0.1354294,-2.175068E-06,0.007036556,-0.0005062436,2.51,1.134801E-05,0.005584232,2.171729E-06,0.01382828,1.583066E-05,-0.03974884,,,
2024_02_12_12_57_04_417,0.8,0,4611,4611,1.809913,1.460084E-05,0.1354771,-1.301127E-06,0.007210275,-0.0005100777,2.51,-1.123958E-05,0.004961227,1.748698E-05,-0.04601478,0.0002264096,0.05768053,,,
2024_02_12_12_57_04_455,0.8,0,4853,4853,1.905254,1.545295E-05,0.1355266,-2.215692E-06,0.007390939,-0.0005058792,2.51,6.820392E-06,0.004487801,1.825163E-06,0.00500679,5.989022E-05,0.0109598,,,
2024_02_12_12_57_04_488,0.8,0,5064,5064,1.988018,1.616278E-05,0.1355644,8.10508E-07,0.007529072,-0.0005060014,2.51,-3.408586E-05,0.003959937,-1.016826E-05,-0.01740456,0.0001970457,-0.009505078,,,
2024_02_12_12_57_04_525,0.8,0,5307,5307,2.083289,1.701543E-05,0.1356035,-2.34022E-07,0.00767147,-0.0005045498,2.51,-3.320091E-05,0.003474402,3.617166E-05,0.003576278,1.885928E-05,0.01613609,,,
2024_02_12_12_57_04_562,0.8,0,5543,5543,2.176038,1.785256E-05,0.1356368,2.545724E-07,0.007793213,-0.000501374,2.51,-1.53222E-05,0.003191592,2.255478E-05,-0.02908706,-0.0001755852,0.003624707,,,
2024_02_12_12_57_04_601,0.8,0,5786,5786,2.271268,1.869279E-05,0.1356678,-1.050698E-06,0.007906253,-0.0005006921,2.51,-1.570445E-05,0.002723621,2.659828E-05,-0.01215935,-0.0001749813,-0.001244247,,,
2024_02_12_12_57_04_639,0.8,0,6022,6022,2.363973,1.951393E-05,0.1356944,-4.618325E-07,0.008002845,-0.0005012085,2.51,4.583176E-06,0.002502575,1.482637E-06,-0.04863739,-0.0001007447,0.02067908,,,
2024_02_12_12_57_04_680,0.8,0,6290,6290,2.469176,2.044622E-05,0.1357215,-9.853478E-07,0.008102207,-0.0004989496,2.5,5.277595E-06,0.002229104,8.510112E-06,-0.05507469,-2.655542E-05,0.02385676,,,
2024_02_12_12_57_04_716,0.8,0,6527,6527,2.561827,2.125144E-05,0.1357423,-1.335733E-06,0.008177934,-0.0005024839,2.5,4.268722E-06,0.001938494,2.040408E-06,-0.06365776,-4.14584E-05,0.02722069,,,
2024_02_12_12_57_04_751,0.8,0,6744,6744,2.646961,2.199996E-05,0.1357589,5.737915E-08,0.008238642,-0.0005075132,2.5,3.72981E-06,0.001766065,-2.374738E-06,-0.02932548,-4.083085E-05,0.05726143,,,
2024_02_12_12_57_04_787,0.8,0,6980,6980,2.739589,2.282418E-05,0.1357757,-2.694652E-06,0.008300005,-0.0005021953,2.5,-7.214823E-07,0.001588396,4.225441E-06,-0.03004074,-0.0002153119,0.00747852,,,
2024_02_12_12_57_04_821,0.8,0,7197,7197,2.824693,2.355878E-05,0.1357893,1.303186E-06,0.008349865,-0.0004965225,2.5,-2.881761E-06,0.001373374,2.233444E-06,-0.01430511,-5.999209E-05,-0.004578382,,,
2024_02_12_12_57_04_858,0.8,0,7433,7433,2.917295,2.436376E-05,0.1358026,-1.693852E-06,0.008398322,-0.000490145,2.5,2.117065E-05,0.001183449,3.348431E-05,0.007390975,-0.0001460176,-0.03942661,,,
2024_02_12_12_57_04_897,0.8,0,7675,7675,3.012387,2.519451E-05,0.1358147,9.151503E-07,0.008442371,-0.0004840992,2.5,-1.940466E-05,0.001005189,-2.321261E-05,-0.006198883,5.324182E-06,-0.01689047,,,
2024_02_12_12_57_04_933,0.8,0,7911,7911,3.104975,2.59838E-05,0.1358247,2.879785E-07,0.008478791,-0.0004851099,2.5,2.978203E-07,0.0009525059,-3.708505E-06,-0.02288818,8.759343E-05,-0.04417076,,,
2024_02_12_12_57_04_967,0.8,0,8122,8122,3.187548,2.667313E-05,0.1358332,-3.26629E-07,0.008509725,-0.0004873913,2.5,1.51741E-07,0.0009064371,3.209418E-06,-0.0009536743,-4.300091E-06,-0.03646873,,,
2024_02_12_12_57_05_004,0.8,0,8364,8364,3.282623,2.748383E-05,0.1358416,-7.411908E-07,0.008541018,-0.0004849151,2.5,2.33724E-05,0.0007659714,-2.18024E-05,-0.02193451,0.0001609769,0.03968179,,,
2024_02_12_12_57_05_042,0.8,0,8600,8600,3.375185,2.827821E-05,0.135849,-6.569527E-08,0.008568288,-0.0004888368,2.5,1.781931E-06,0.0006135107,-2.58104E-06,0.02121925,0.0001359404,-0.02545863,,,
2024_02_12_12_57_05_079,0.8,0,8843,8843,3.470241,2.908748E-05,0.1358557,1.70323E-07,0.008592548,-0.0004910812,2.5,1.179872E-06,0.0006060561,1.649137E-06,-0.007629394,-2.341767E-05,0.01647696,,,
2024_02_12_12_57_05_114,0.8,0,9053,9053,3.552784,2.978497E-05,0.1358612,1.335964E-07,0.008612188,-0.0004925363,2.5,2.127025E-05,0.0004966791,-2.213208E-05,0.007867813,2.224988E-05,0.02383627,,,
2024_02_12_12_57_05_150,0.8,0,9295,9295,3.647835,3.058725E-05,0.1358663,8.851309E-08,0.008631738,-0.0004955398,2.5,-1.908589E-05,0.0005328565,2.080246E-05,-0.004291534,2.694105E-05,-0.01771189,,,
2024_02_12_12_57_05_188,0.8,0,9531,9531,3.74038,3.135997E-05,0.1358707,-1.919402E-06,0.008647652,-0.0005020486,2.5,1.962246E-06,0.0005442116,-7.345144E-06,-0.01478195,0.0001106546,-0.002775341,,,
2024_02_12_12_57_05_221,0.8,0,9742,9742,3.822912,3.208842E-05,0.1358746,-1.274927E-06,0.008661719,-0.0004992668,2.5,2.719895E-06,0.0003870032,-7.341393E-06,-0.010252,9.011818E-05,-0.006528571,,,
2024_02_12_12_57_05_259,0.8,0,9984,9984,3.91795,3.294336E-05,0.1358784,5.446825E-07,0.008675518,-0.0004912389,2.5,5.837506E-07,0.0004000352,3.920373E-07,0.00667572,-4.129469E-05,0.000718981,,,
2024_02_12_12_57_05_297,0.8,0,10220,10220,4.010486,3.374354E-05,0.1358816,-1.248585E-06,0.008687469,-0.0004913868,2.5,1.179912E-06,0.000218313,-3.431289E-07,0.04100799,-2.150773E-05,-0.0223685,,,
2024_02_12_12_57_05_334,0.8,0,10462,10462,4.105519,3.458181E-05,0.1358847,-1.864564E-06,0.008698496,-0.0004896686,2.5,2.526957E-05,0.0002595801,3.49395E-05,0.001192093,-6.791379E-05,-0.01499429,,,
2024_02_12_12_57_05_371,0.8,0,10698,10698,4.19805,3.540855E-05,0.1358871,2.12992E-07,0.008707287,-0.0004873533,2.5,-1.90359E-05,0.0001445002,-3.118812E-05,0.0231266,9.331051E-05,-0.03401935,,,
2024_02_12_12_57_05_404,0.8,0,10915,10915,4.283082,3.614881E-05,0.1358885,-2.071041E-06,0.00871268,-0.000490956,2.5,2.443212E-06,0.0002473677,5.417294E-06,-0.0007152557,1.676744E-05,-0.02252683,,,
2024_02_12_12_57_05_442,0.8,0,11151,11151,4.375618,3.693188E-05,0.1358912,-7.379431E-08,0.008722219,-0.0004970747,2.5,8.339267E-08,0.0002036139,-9.108462E-08,0.008821487,2.680645E-05,0.01563132,,,
2024_02_12_12_57_05_480,0.8,0,11393,11393,4.470655,3.777006E-05,0.135893,-3.188776E-07,0.008728716,-0.0004915363,2.5,-2.273667E-06,0.0002165637,2.725257E-06,-0.01430511,-0.0001304597,-0.003404915,,,
2024_02_12_12_57_05_512,0.8,0,11604,11604,4.553185,3.847835E-05,0.135894,-9.658355E-07,0.008732441,-0.0004876395,2.5,-3.620643E-06,0.0002164842,1.082143E-06,-0.03910065,0.000121081,0.04994496,,,
2024_02_12_12_57_05_546,0.8,0,11814,11814,4.635717,3.916458E-05,0.1358958,1.920326E-07,0.008739057,-0.0004888518,2.5,1.789232E-05,0.0002694484,3.440312E-05,-0.01263618,-0.0002589713,0.00406988,,,
2024_02_12_12_57_05_584,0.8,0,12057,12057,4.730737,3.99535E-05,0.1358979,1.975875E-07,0.008746448,-0.0004848329,2.5,-1.815177E-06,0.0001603502,-6.582226E-06,0.03528595,5.887705E-05,-0.007500872,,,
2024_02_12_12_57_05_621,0.8,0,12293,12293,4.823241,4.075175E-05,0.1358991,3.064091E-07,0.008751276,-0.0004803701,2.5,-1.665752E-06,7.384497E-05,-6.26529E-06,-0.03147125,0.0001450062,0.04967488,,,
2024_02_12_12_57_05_658,0.8,0,12535,12535,4.91826,4.154052E-05,0.135899,-5.405755E-07,0.008750829,-0.0004827476,2.5,-2.070615E-05,-0.0001001842,-3.492945E-05,-0.00667572,0.0001620428,0.0341963,,,
2024_02_12_12_57_05_696,0.8,0,12771,12771,5.010795,4.233608E-05,0.1358996,-1.299692E-06,0.008753392,-0.0004823607,2.5,1.976767E-05,0.0001856867,3.458334E-05,-0.02717972,-0.0001672561,-0.04982203,,,
2024_02_12_12_57_05_733,0.8,0,13013,13013,5.105823,4.315505E-05,0.1359003,-2.765739E-07,0.008755686,-0.0004782641,2.5,-7.117559E-07,0.0001052423,5.623046E-06,0.01502037,-8.149254E-05,0.003868714,,,
2024_02_12_12_57_05_766,0.8,0,13224,13224,5.188356,4.383452E-05,0.1359013,1.05299E-06,0.008759202,-0.0004779981,2.5,-4.076827E-06,5.182585E-05,-4.853505E-06,-0.01645088,-1.618719E-05,0.01524202,,,
2024_02_12_12_57_05_804,0.8,0,13466,13466,5.283393,4.460592E-05,0.1359017,-4.911997E-07,0.00876108,-0.0004803803,2.5,-2.515717E-07,0.0001062633,4.272987E-06,0.004768372,-1.243825E-05,0.01575798,,,
2024_02_12_12_57_05_838,0.8,0,13676,13676,5.365923,4.531249E-05,0.1359029,3.7319E-07,0.008764897,-0.0004781312,2.5,9.302829E-07,0.0001105355,6.479453E-06,-0.003099441,-0.0001270128,-0.07652491,,,
2024_02_12_12_57_05_875,0.8,0,13919,13919,5.460951,4.610542E-05,0.1359039,-1.563588E-06,0.008769157,-0.0004823035,2.5,1.459666E-06,8.476609E-05,3.13932E-06,-0.02503395,0.0001064673,0.0003296882,,,
2024_02_12_12_57_05_912,0.8,0,14155,14155,5.55347,4.690822E-05,0.1359046,-1.833698E-07,0.008771334,-0.0004770714,2.5,-2.087706E-05,0.0001076835,-3.082147E-05,0.02002716,0.0001117714,-0.007515773,,,
2024_02_12_12_57_05_946,0.8,0,14365,14365,5.635985,4.759091E-05,0.1359047,1.778537E-07,0.00877184,-0.0004789941,2.5,-2.298242E-05,8.103436E-05,1.984485E-05,0.002145767,-5.891706E-05,0.01187436,,,
2024_02_12_12_57_05_983,0.8,0,14607,14607,5.731,4.83622E-05,0.1359048,6.089957E-07,0.008772079,-0.0004849979,2.5,-1.405666E-06,0.0001428064,4.492656E-05,0.01740456,-0.0002047491,-0.02284907,,,
2024_02_12_12_57_06_020,0.8,0,14843,14843,5.823516,4.917407E-05,0.1359051,1.165074E-06,0.008773123,-0.0004773957,2.5,3.236022E-08,9.84893E-05,4.076863E-06,0.001430511,1.981607E-05,0.03416836,,,
2024_02_12_12_57_06_055,0.8,0,15060,15060,5.908535,4.992393E-05,0.1359057,-1.863166E-06,0.008775386,-0.0004699049,2.5,1.431997E-07,0.0001044153,3.684817E-06,-0.01144409,-0.0001713488,0.01143478,,,
2024_02_12_12_57_06_089,0.8,0,15270,15270,5.991052,5.060882E-05,0.1359059,-1.52007E-07,0.008775894,-0.0004739989,2.5,-2.130798E-05,4.643139E-05,1.845862E-05,0.02908706,-4.654794E-06,-0.0191275,,,
2024_02_12_12_57_06_125,0.8,0,15513,15513,6.086072,5.138658E-05,0.1359058,-9.284792E-07,0.008776131,-0.0004820664,2.5,2.06449E-05,9.245062E-05,2.589372E-05,0.01192093,-0.0001106218,0.0115931,,,
2024_02_12_12_57_06_162,0.8,0,15749,15749,6.178591,5.217142E-05,0.1359059,9.165406E-07,0.008776102,-0.0004773917,2.5,-3.273473E-06,9.449018E-05,-3.489997E-06,-0.0128746,4.364847E-05,-0.01535937,,,
2024_02_12_12_57_06_201,0.8,0,15991,15991,6.273607,5.297294E-05,0.135906,-4.350213E-07,0.008776757,-0.0004733705,2.5,-2.133945E-05,7.430097E-05,1.134194E-05,0.004053116,0.0001490389,-0.03442541,,,
2024_02_12_12_57_06_238,0.8,0,16227,16227,6.366121,5.376406E-05,0.135906,-3.441397E-07,0.008776697,-0.0004722337,2.5,-1.474438E-06,3.216014E-05,1.050811E-05,0.002622604,-0.000147269,-0.00372529,,,
2024_02_12_12_57_06_271,0.8,0,16437,16437,6.448643,5.444016E-05,0.1359061,1.142977E-06,0.008777204,-0.0004746568,2.5,-1.415003E-06,7.098765E-05,2.957739E-06,-0.001430511,-0.0001001608,0.03047474,,,
2024_02_12_12_57_06_309,0.8,0,16680,16680,6.543666,5.524435E-05,0.1359067,-5.358443E-07,0.008778875,-0.0004703452,2.5,-1.77209E-06,5.695132E-05,-5.242455E-06,-0.003576278,7.571725E-05,-0.0002197921,,,
2024_02_12_12_57_06_346,0.8,0,16915,16915,6.636186,5.600437E-05,0.1359069,-1.382069E-06,0.008779828,-0.0004709467,2.5,1.010812E-06,3.678726E-05,3.747876E-06,-0.020504,-1.18398E-05,-0.0536181,,,
2024_02_12_12_57_06_380,0.8,0,17132,17132,6.721204,5.671819E-05,0.1359068,-9.202824E-07,0.008779828,-0.0004718769,2.5,-1.864702E-06,1.92228E-05,6.682803E-07,-0.02646446,-0.0001146818,0.01136213,,,
2024_02_12_12_57_06_416,0.8,0,17368,17368,6.813726,5.752339E-05,0.1359067,-2.287192E-06,0.008779172,-0.0004620219,2.5,4.035656E-05,-5.988606E-05,-3.803796E-05,0.001192093,9.502946E-05,0.03072247,,,
2024_02_12_12_57_06_455,0.8,0,17610,17610,6.908761,5.829706E-05,0.1359068,7.420537E-07,0.0087795,-0.0004619219,2.5,-3.424375E-06,4.125585E-05,1.772039E-06,0.01072884,-3.88718E-06,0.0001136213,,,
2024_02_12_12_57_06_488,0.8,0,17821,17821,6.99128,5.896466E-05,0.1359072,-6.262138E-07,0.008781109,-0.0004615636,2.5,-4.152728E-06,1.231604E-05,2.116752E-07,0.01692772,8.876122E-05,0.007594004,,,
2024_02_12_12_57_06_525,0.8,0,18057,18057,7.083799,5.971381E-05,0.1359073,9.675293E-07,0.008781556,-0.0004616374,2.5,3.766021E-07,4.521845E-05,-3.349892E-07,0.02241134,4.677713E-05,-0.01504086,,,
2024_02_12_12_57_06_563,0.8,0,18299,18299,7.178819,6.047458E-05,0.1359072,6.00679E-07,0.008781139,-0.0004671169,2.5,-6.900647E-07,2.505498E-05,3.555736E-07,-0.01788139,-6.966729E-06,0.04586763,,,
2024_02_12_12_57_06_600,0.8,0,18535,18535,7.271338,6.122575E-05,0.1359072,-4.97871E-07,0.008781169,-0.0004692645,2.5,-2.291868E-05,4.13145E-05,1.731352E-05,0.02193451,-8.191272E-05,-0.007674098,,,
2024_02_12_12_57_06_638,0.8,0,18777,18777,7.366359,6.203007E-05,0.1359074,2.902426E-07,0.008781556,-0.0004599411,2.5,-3.346623E-06,-3.494004E-06,9.59184E-07,0.002384186,-5.734728E-05,0.04962831,,,
2024_02_12_12_57_06_672,0.8,0,18988,18988,7.448879,6.268184E-05,0.1359071,-2.192884E-07,0.008780572,-0.0004646676,2.5,-2.208919E-05,4.272771E-05,-3.27438E-05,-0.01907349,0.0002636389,0.003665685,,,
2024_02_12_12_57_06_709,0.8,0,19230,19230,7.5439,6.346773E-05,0.1359073,3.120927E-07,0.008781198,-0.0004635288,2.5,-5.77592E-07,5.8811E-05,-1.173686E-06,0.02217293,-3.125569E-05,0.01537427,,,
2024_02_12_12_57_06_747,0.8,0,19466,19466,7.63642,6.422876E-05,0.1359073,-1.428699E-06,0.008781198,-0.0004604623,2.5,1.925766E-05,6.154351E-05,-2.386683E-05,0.0398159,-0.0001063017,-3.911554E-05,,,
2024_02_12_12_57_06_784,0.8,0,19708,19708,7.731441,6.501628E-05,0.1359074,-7.940757E-07,0.008781527,-0.0004574739,2.5,-3.479267E-06,5.443925E-05,-2.247445E-06,0.02288818,8.118331E-05,-0.01141615,,,
2024_02_12_12_57_06_821,0.8,0,19944,19944,7.82396,6.574646E-05,0.1359074,-1.82124E-07,0.008781616,-0.0004640287,2.5,-5.661653E-07,2.208632E-05,-2.517317E-06,0.02717972,1.244916E-05,0.008139759,,,
2024_02_12_12_57_06_858,0.8,0,20186,20186,7.918981,6.654241E-05,0.1359074,1.956292E-07,0.008781645,-0.0004610713,2.5,-1.51899E-06,3.836343E-05,-4.646183E-07,0.04315376,0.0001886619,0.04231184,,,
2024_02_12_12_57_06_896,0.8,0,20422,20422,8.0115,6.730533E-05,0.1359074,5.581222E-07,0.008781557,-0.0004577031,2.5,-2.681822E-06,0.000161093,1.957161E-06,-0.02360344,6.322625E-05,0.05379505,,,
2024_02_12_12_57_06_929,0.8,0,20639,20639,8.096519,6.797714E-05,0.1359075,-6.001902E-08,0.008782242,-0.0004586887,2.5,-3.581695E-06,-2.326375E-05,-6.797503E-06,0.007867813,-0.0001956341,-0.01152232,,,
2024_02_12_12_57_06_967,0.8,0,20875,20875,8.189038,6.876797E-05,0.1359073,-4.516305E-07,0.008781198,-0.0004516576,2.5,1.711559E-07,2.416888E-05,2.828308E-06,0.01049042,-6.330083E-05,-0.02310611,,,
