2024_02_12_20_50_03_430,0.5,0,340,340,0.1348075,1.69856e-06,0.1345244,-5.664049e-07,0.003741327,-3.380308e-06,1.27,-1.006099e-06,-0.0009346049,-3.454024e-06,2.918005,6.254087e-05,-0.003743917
2024_02_12_20_50_03_467,0.5,0,462,462,0.1836158,1.705531e-06,0.1345474,6.967322e-07,0.003826502,-1.352701e-06,1.36,-4.142155e-06,0.004799063,-7.263285e-06,1.869202,-8.962268e-05,0.02781581
2024_02_12_20_50_03_500,0.5,0,578,578,0.2307607,1.70754e-06,0.1346077,-8.015765e-07,0.004046682,-7.803584e-07,1.41,4.198069e-06,0.007737261,-2.794601e-06,1.269936,2.984257e-05,0.04945742
2024_02_12_20_50_03_537,0.5,0,709,709,0.2837146,1.726812e-06,0.1346961,-1.734984e-06,0.004369234,-1.966474e-06,1.45,4.258657e-05,0.009385264,1.345541e-05,0.8162259,-0.000208578,0.06579747
2024_02_12_20_50_03_571,0.5,0,832,832,0.3333869,1.747252e-06,0.1347873,2.30901e-07,0.004700993,-4.655322e-07,1.47,-2.848887e-07,0.009990936,8.552572e-07,0.5595684,-1.422214e-05,-0.01835637
2024_02_12_20_50_03_604,0.5,0,952,952,0.3822183,1.733223e-06,0.1348783,4.337026e-07,0.00503192,-3.00797e-06,1.49,-2.336696e-05,0.01004713,1.580667e-05,0.3790855,6.950206e-05,0.06109662
2024_02_12_20_50_03_643,0.5,0,1088,1088,0.4374561,1.729702e-06,0.1349787,2.182091e-06,0.005397029,-2.734702e-06,1.5,-2.265083e-05,0.009667576,1.869546e-05,0.2526045,4.84386e-05,-0.03191829
2024_02_12_20_50_03_679,0.5,0,1229,1229,0.4945386,1.735383e-06,0.1350767,1.644834e-06,0.005754152,-1.514391e-06,1.51,-1.849644e-06,0.009086133,6.521663e-06,0.1462698,4.64926e-05,0.0391826
2024_02_12_20_50_03_717,0.5,0,1367,1367,0.5503377,1.721708e-06,0.1351659,-6.639453e-07,0.006078522,-4.682787e-06,1.51,1.363784e-06,0.008389503,-5.492798e-07,0.09524821,-3.668612e-05,0.02232194
2024_02_12_20_50_03_755,0.5,0,1508,1508,0.6077865,1.743983e-06,0.1352499,-8.088869e-07,0.006384861,-2.849064e-06,1.51,-1.98142e-05,0.007691032,-1.406401e-05,0.0500679,0.0002286506,0.03632996
2024_02_12_20_50_03_792,0.5,0,1646,1646,0.66381,1.754524e-06,0.1353246,-1.21186e-07,0.006656274,-4.972161e-06,1.52,8.901178e-07,0.007000034,9.949479e-07,0.03659725,-3.808216e-05,-0.02656877
2024_02_12_20_50_03_829,0.5,0,1789,1789,0.7214032,1.81031e-06,0.1353938,-1.386391e-06,0.00690864,-1.762372e-06,1.52,4.325042e-06,0.006271327,-6.36312e-06,0.02586841,3.152615e-05,0.006476417
2024_02_12_20_50_03_867,0.5,0,1927,1927,0.7775139,1.812446e-06,0.1354545,-5.998884e-08,0.007129476,-2.911734e-06,1.52,-1.467038e-06,0.005720879,6.475366e-08,0.02360344,2.464259e-05,0.0168616
2024_02_12_20_50_03_900,0.5,0,2054,2054,0.8290917,1.833555e-06,0.1355048,-3.163287e-07,0.007312852,-2.085579e-06,1.52,2.253931e-05,0.00515506,-1.554621e-05,-0.0002384186,4.418683e-05,0.03095064
2024_02_12_20_50_03_938,0.5,0,2192,2192,0.885231,1.820277e-06,0.1355542,-3.876775e-07,0.007492472,-1.495567e-06,1.52,-3.797346e-06,0.004628022,-2.95022e-06,0.01454353,0.0002308508,-0.02348516
2024_02_12_20_50_03_972,0.5,0,2316,2316,0.9353036,1.809086e-06,0.1355937,3.49561e-07,0.007636985,-2.018889e-06,1.52,-2.588525e-06,0.004139702,3.448979e-06,-0.004172325,-6.342807e-05,0.02576317
2024_02_12_20_50_04_009,0.5,0,2458,2458,0.9929637,1.817519e-06,0.1356348,-1.223616e-06,0.007786235,-3.388201e-06,1.52,-2.319907e-06,0.003706391,-3.598541e-06,-0.01883507,-0.0001486181,0.03237277
2024_02_12_20_50_04_041,0.5,0,2582,2582,1.043037,1.834323e-06,0.1356665,1.896151e-07,0.007902375,-1.4942e-06,1.52,-6.295646e-07,0.003319718,2.255131e-06,-0.006318092,5.101476e-06,0.02058595
2024_02_12_20_50_04_079,0.5,0,2724,2724,1.100694,1.828474e-06,0.1356995,1.766111e-06,0.008022271,-3.487246e-06,1.52,-3.306174e-06,0.002930313,1.652275e-06,0.0001192093,-9.169832e-05,-0.003374181
2024_02_12_20_50_04_117,0.5,0,2862,2862,1.156832,1.820393e-06,0.1357279,-3.370912e-08,0.008126015,-4.961903e-06,1.52,2.420848e-07,0.002654082,-1.641477e-07,-0.01692772,-5.262961e-06,-0.03469922
2024_02_12_20_50_04_155,0.5,0,3005,3005,1.214485,1.825803e-06,0.135754,3.782577e-07,0.008221025,-4.782619e-06,1.52,-1.853491e-06,0.002374345,3.505075e-06,-0.0007152557,1.774822e-06,0.03368221
2024_02_12_20_50_04_192,0.5,0,3143,3143,1.270616,1.826632e-06,0.1357765,5.937196e-07,0.008303368,-2.944079e-06,1.52,2.195916e-05,0.002104774,2.530192e-05,-0.01597404,-1.832803e-05,0.05280505
2024_02_12_20_50_04_229,0.5,0,3285,3285,1.328263,1.82583e-06,0.1357971,-7.412418e-07,0.008378531,-5.676914e-06,1.52,2.071237e-05,0.001850306,2.578462e-05,0.004172325,-6.813243e-05,-0.0318503
2024_02_12_20_50_04_263,0.5,0,3409,3409,1.378324,1.838883e-06,0.135813,-8.535129e-07,0.008436886,-4.185795e-06,1.52,2.09467e-05,0.001663347,-1.372758e-05,0.006318092,-4.809683e-05,0.01410488
2024_02_12_20_50_04_301,0.5,0,3551,3551,1.435967,1.840449e-06,0.1358296,-1.905706e-06,0.008497146,-5.033233e-06,1.52,3.530145e-07,0.00151611,-1.213274e-05,0.0115633,0.0002407374,-0.01312699
2024_02_12_20_50_04_333,0.5,0,3675,3675,1.486023,1.864978e-06,0.1358423,-3.314421e-07,0.008543845,-2.492723e-06,1.52,7.57613e-07,0.00137459,1.085898e-06,-0.0009536743,1.614018e-05,0.001869164
2024_02_12_20_50_04_371,0.5,0,3813,3813,1.542146,1.876842e-06,0.1358552,-1.609113e-06,0.008590934,-2.99348e-06,1.52,3.324906e-06,0.001226364,1.102506e-07,0.003814697,5.635865e-05,-0.01349021
2024_02_12_20_50_04_408,0.5,0,3955,3955,1.599784,1.886037e-06,0.135867,-1.994254e-07,0.008633701,-4.864248e-06,1.52,7.480685e-07,0.001101309,8.704794e-07,0.007510185,2.803779e-05,-0.01366157
2024_02_12_20_50_04_445,0.5,0,4094,4094,1.655902,1.909843e-06,0.1358771,6.144385e-07,0.008670866,-4.627267e-06,1.52,-8.645416e-07,0.0009561098,1.818729e-06,0.008702278,6.759123e-06,0.008953735
2024_02_12_20_50_04_483,0.5,0,4236,4236,1.713538,1.91508e-06,0.1358864,5.581104e-07,0.00870466,-4.668357e-06,1.52,-1.38561e-06,0.0008960918,2.444964e-06,-0.02491474,-5.563119e-05,0.05065836
2024_02_12_20_50_04_517,0.5,0,4359,4359,1.763588,1.915759e-06,0.1358937,2.230666e-07,0.008731036,-1.759117e-06,1.52,-3.522851e-06,0.0008174846,7.085123e-06,-0.03254414,0.0002754523,0.03509689
2024_02_12_20_50_04_555,0.5,0,4502,4502,1.82122,1.892516e-06,0.135901,1.260249e-06,0.008758245,-4.56855e-06,1.52,-1.157343e-06,0.0007516274,3.803692e-06,-0.02086162,-6.048136e-05,0.01613144
2024_02_12_20_50_04_587,0.5,0,4625,4625,1.871264,1.896967e-06,0.1359068,-9.441607e-08,0.008779435,-4.0342e-06,1.52,1.038798e-06,0.0006529694,3.148261e-06,-0.00166893,-3.623658e-05,-0.03751181
2024_02_12_20_50_04_625,0.5,0,4767,4767,1.928892,1.894354e-06,0.1359128,-3.045824e-06,0.008801044,-8.870557e-06,1.52,3.950745e-06,0.00060918,1.751063e-06,-0.001430511,6.302457e-05,-0.01471117
2024_02_12_20_50_04_662,0.5,0,4906,4906,1.985003,1.923208e-06,0.1359179,-2.786818e-07,0.008820088,-9.073496e-06,1.52,-2.682731e-07,0.0004993969,-1.379127e-05,0.01299381,-9.579065e-05,-0.02602115
2024_02_12_20_50_04_700,0.5,0,5048,5048,2.042631,1.941693e-06,0.1359227,6.302542e-07,0.008837403,-2.611922e-06,1.52,-1.711245e-06,0.0003754144,3.628786e-06,-0.007987022,0.0001524976,0.02713315
2024_02_12_20_50_04_734,0.5,0,5171,5171,2.092676,1.945128e-06,0.1359263,-7.854929e-07,0.008850663,-5.362561e-07,1.52,-7.169415e-07,0.0004209103,-6.233528e-06,0.02026558,5.881439e-05,-0.01846999
2024_02_12_20_50_04_771,0.5,0,5310,5310,2.148785,1.953005e-06,0.13593,7.971497e-08,0.008864195,-5.440994e-07,1.52,1.561843e-07,0.0004006357,-1.219772e-06,-0.007033348,-1.351852e-05,-0.03024842
2024_02_12_20_50_04_809,0.5,0,5452,5452,2.206405,1.960079e-06,0.1359334,-7.65955e-07,0.008876623,4.860243e-07,1.52,4.472359e-05,0.0003113826,1.305032e-05,0.0,7.353586e-05,0.03116857
2024_02_12_20_50_04_841,0.5,0,5575,5575,2.256444,1.968849e-06,0.1359359,2.265444e-08,0.00888601,1.017302e-06,1.52,-2.718637e-07,0.0002474962,1.607321e-07,0.0005960464,-4.61236e-06,0.02362486
2024_02_12_20_50_04_879,0.5,0,5718,5718,2.314063,1.982439e-06,0.1359386,1.286259e-07,0.008895695,1.409646e-06,1.52,-6.448048e-07,0.0002351764,-6.519508e-07,0.008106232,-5.329441e-05,0.008088537
2024_02_12_20_50_04_913,0.5,0,5841,5841,2.3641,1.998197e-06,0.1359407,-2.073838e-07,0.008903413,2.485383e-06,1.52,4.094129e-06,0.000251069,-3.876713e-07,-0.02646446,-0.0001189786,0.007895753
2024_02_12_20_50_04_950,0.5,0,5980,5980,2.420204,2.009548e-06,0.1359427,6.7626e-08,0.008910837,2.54664e-06,1.52,2.249285e-07,0.0002572863,-4.496526e-06,-0.02002716,-8.249412e-05,0.03064517
2024_02_12_20_50_04_983,0.5,0,6107,6107,2.471759,2.008964e-06,0.1359445,5.468459e-07,0.008917213,1.33147e-06,1.52,-1.632409e-07,0.0001354133,2.197226e-06,0.001311302,-7.784231e-05,-0.02269354
2024_02_12_20_50_05_021,0.5,0,6245,6245,2.527862,1.991757e-06,0.1359462,-4.534808e-07,0.008923532,-1.287699e-06,1.52,2.223414e-06,0.0001015783,-9.148102e-06,-0.02753734,0.0002397341,0.0192672
2024_02_12_20_50_05_054,0.5,0,6372,6372,2.579417,1.9905e-06,0.1359475,1.849283e-06,0.008928508,-3.413543e-06,1.52,-2.790672e-06,0.0001729471,4.12928e-06,0.003933907,-7.974938e-05,0.01572538
2024_02_12_20_50_05_089,0.5,0,6496,6496,2.629457,1.95392e-06,0.1359489,2.243119e-07,0.008932861,-6.620813e-06,1.52,-3.87602e-06,3.703279e-05,-5.510834e-07,0.01716614,9.378811e-05,-0.038133
2024_02_12_20_50_05_125,0.5,0,6634,6634,2.685561,1.957172e-06,0.13595,-3.620012e-07,0.008936973,-6.003106e-06,1.52,3.381874e-06,4.205073e-05,-3.709821e-06,-0.01442432,-3.466107e-05,0.02289936
2024_02_12_20_50_05_163,0.5,0,6777,6777,2.743183,1.98504e-06,0.135951,1.133871e-07,0.008940906,-6.109371e-06,1.52,2.814768e-06,6.670121e-05,1.188969e-06,-0.0007152557,-0.000151936,-0.01523644
2024_02_12_20_50_05_199,0.5,0,6915,6915,2.799286,1.965798e-06,0.1359519,-1.24607e-07,0.008944483,-9.824889e-06,1.52,-1.440637e-06,0.0001129505,-4.717399e-06,0.001549721,0.0001290183,-0.01505483
2024_02_12_20_50_05_237,0.5,0,7057,7057,2.856905,1.954374e-06,0.1359529,-1.29228e-06,0.008947939,-1.312351e-05,1.52,-1.959777e-05,0.000105032,1.96851e-05,0.00834465,0.0001230895,-0.003614463
2024_02_12_20_50_05_275,0.5,0,7196,7196,2.913009,1.967716e-06,0.1359537,-8.349809e-07,0.008950741,-1.251948e-05,1.52,4.318721e-07,0.0001311317,-1.672474e-05,-0.01037121,0.0002551042,0.05370099
2024_02_12_20_50_05_312,0.5,0,7338,7338,2.970628,1.977536e-06,0.1359545,1.565503e-07,0.008953393,-1.443189e-05,1.52,2.390421e-05,0.0001109912,2.284575e-05,-0.0007152557,2.540315e-05,-0.01126528
2024_02_12_20_50_05_349,0.5,0,7476,7476,3.026732,1.992831e-06,0.135955,-1.154482e-06,0.008955362,-1.147953e-05,1.52,2.733888e-07,2.380264e-05,9.227327e-07,-0.005483627,0.0001685338,0.02674293
2024_02_12_20_50_05_388,0.5,0,7618,7618,3.084354,2.00783e-06,0.1359555,-1.742471e-07,0.008957178,-1.014361e-05,1.52,-1.817251e-06,-2.478534e-05,8.370888e-06,0.03147125,0.0002458908,-0.04189834
2024_02_12_20_50_05_425,0.5,0,7757,7757,3.140458,2.010374e-06,0.1359559,-2.041822e-07,0.008958611,-1.217148e-05,1.52,-3.431883e-07,2.2665e-05,-8.611336e-07,-0.001311302,3.245216e-05,-9.406357e-05
2024_02_12_20_50_05_463,0.5,0,7899,7899,3.19808,2.029735e-06,0.1359563,-7.123956e-07,0.00896004,-1.403724e-05,1.52,-2.071896e-05,8.445964e-05,-2.996008e-05,-0.001907349,-4.774253e-05,-0.01919921
2024_02_12_20_50_05_500,0.5,0,8038,8038,3.254185,2.066055e-06,0.1359566,-4.909722e-07,0.008961352,-1.253379e-05,1.52,7.589765e-06,5.575077e-05,5.215257e-06,0.01108646,-0.0002633774,-0.03827736
2024_02_12_20_50_05_537,0.5,0,8180,8180,3.311805,2.106713e-06,0.135957,1.882548e-08,0.008962782,-9.008819e-06,1.52,1.836571e-06,3.12648e-05,2.306719e-06,0.01478195,9.595738e-07,-0.0343509
2024_02_12_20_50_05_571,0.5,0,8303,8303,3.361844,2.129028e-06,0.1359572,8.002152e-07,0.008963617,-7.115156e-06,1.52,1.49927e-06,3.209607e-05,6.380112e-06,-0.009655952,0.0001592599,0.003678724
2024_02_12_20_50_05_609,0.5,0,8445,8445,3.419467,2.139569e-06,0.1359575,-1.520794e-06,0.008964689,-7.299818e-06,1.52,-2.979134e-06,5.297601e-05,1.820886e-06,-0.01454353,0.00029209,-0.01535471
2024_02_12_20_50_05_646,0.5,0,8584,8584,3.475569,2.13462e-06,0.1359578,-9.076533e-07,0.008965852,-1.057546e-05,1.52,2.124289e-05,2.72316e-05,2.3413e-05,0.003457069,-9.879434e-05,-0.04958827
2024_02_12_20_50_05_683,0.5,0,8726,8726,3.53319,2.129324e-06,0.1359582,3.109496e-07,0.008966687,-9.820436e-06,1.52,-1.47286e-06,1.574688e-05,3.398122e-06,-0.01108646,-1.131701e-05,-0.01562294
2024_02_12_20_50_05_721,0.5,0,8864,8865,3.589296,2.137847e-06,0.1359582,-7.063084e-07,0.008967431,-8.623532e-06,1.52,2.328748e-05,6.533302e-06,-1.76069e-05,0.003695488,6.651018e-05,0.0001238659
2024_02_12_20_50_05_754,0.5,0,8992,8992,3.64085,2.158137e-06,0.1359585,-2.238685e-06,0.008968058,-7.532327e-06,1.52,2.105834e-05,5.432138e-05,-7.497238e-06,-0.002741813,1.059725e-05,-0.003851019
2024_02_12_20_50_05_791,0.5,0,9130,9130,3.696953,2.189907e-06,0.1359586,-5.825664e-08,0.008968504,-4.81029e-06,1.52,1.228119e-06,5.261407e-05,8.104929e-06,0.004529953,-7.134193e-05,-0.02274476
2024_02_12_20_50_05_829,0.5,0,9272,9272,3.754574,2.166425e-06,0.1359589,1.992071e-06,0.008969191,-1.148461e-05,1.52,-5.332848e-07,5.614889e-06,6.950233e-06,-0.01752377,-0.0001116291,0.05722046
2024_02_12_20_50_05_869,0.5,0,9411,9411,3.810679,2.145222e-06,0.1359589,1.364804e-07,0.008969637,-1.739353e-05,1.52,-5.329155e-08,5.727456e-06,4.855815e-06,0.01227856,-3.759229e-05,0.01537707
2024_02_12_20_50_05_904,0.5,0,9553,9553,3.8683,2.155282e-06,0.135959,9.725715e-07,0.008970114,-1.636424e-05,1.52,-2.745894e-07,-2.935677e-06,-3.31208e-07,-0.007629394,0.0001785523,0.0420995
2024_02_12_20_50_05_942,0.5,0,9691,9691,3.924405,2.167117e-06,0.135959,-2.886876e-06,0.00897071,-1.60197e-05,1.52,2.077005e-06,-1.88257e-05,-1.339782e-05,0.01490116,2.293021e-05,-0.03394391
2024_02_12_20_50_05_979,0.5,0,9833,9834,3.982026,2.193341e-06,0.1359592,7.387941e-07,0.008970949,-1.517967e-05,1.52,2.417965e-06,7.81199e-05,1.505348e-05,-0.01978874,2.700852e-05,0.04219357
2024_02_12_20_50_06_012,0.5,0,9957,9957,4.032065,2.20071e-06,0.1359592,-1.756568e-06,0.008970889,-1.682672e-05,1.52,4.284239e-05,3.685475e-05,-3.668592e-05,-0.01204014,-8.402761e-05,0.01903716
2024_02_12_20_50_06_050,0.5,0,10095,10095,4.08817,2.210445e-06,0.1359592,7.981787e-07,0.008970888,-1.434813e-05,1.52,1.133827e-06,5.280754e-05,7.559374e-06,0.02253055,-0.000100879,-0.01542177
2024_02_12_20_50_06_087,0.5,0,10238,10238,4.145788,2.233753e-06,0.1359594,1.852503e-06,0.008971752,-1.187961e-05,1.52,-4.123752e-07,-7.497505e-05,8.634514e-06,-0.006198883,0.0001054913,-0.03054552
2024_02_12_20_50_06_124,0.5,0,10376,10376,4.201881,2.242378e-06,0.1359594,-1.745818e-06,0.00897193,-1.215172e-05,1.52,1.093068e-06,-5.213276e-06,-7.845014e-06,-0.003576278,-6.626447e-05,0.0269562
2024_02_12_20_50_06_162,0.5,0,10518,10518,4.259494,2.241317e-06,0.1359595,-2.238299e-06,0.008971959,-1.529558e-05,1.52,5.212083e-06,2.728907e-05,-8.068143e-06,-0.000834465,0.0002661529,8.009373e-05
2024_02_12_20_50_06_200,0.5,0,10657,10657,4.315591,2.254238e-06,0.1359595,1.530952e-06,0.00897193,-1.762407e-05,1.52,1.524152e-06,4.272709e-05,6.564434e-06,0.03504753,-0.0002342676,-0.06891321
