2024_02_11_00_26_51_847,0.4,0.0008241059,187,187,0.07502109,3.611633E-06,0.1348665,-7.325025E-05,0.004984282,-0.002647002,0.92,2.690342E-05,-0.007278975,0.0008740908,3.371596,0.002750952,0.03339024,,,
2024_02_11_00_26_51_884,0.4,0.001026809,279,279,0.1122081,6.407738E-06,0.134831,-0.0001179144,0.004857577,6.283273,1.03,6.250705E-05,-0.0001369263,0.001331129,2.222538,0.00230642,0.004463363,,,
2024_02_11_00_26_51_922,0.4,0.001279279,375,375,0.1515007,1.147829E-05,0.1348526,-0.0001599297,0.004938004,0.0001454086,1.09,-5.554838E-06,0.004065924,0.001778373,1.472235,0.00312156,0.05217455,,,
2024_02_11_00_26_51_960,0.4,0.001473922,479,479,0.1939552,1.997304E-05,0.1349084,-0.0002109562,0.005141343,0.000221575,1.14,2.040497E-07,0.006444852,0.002224172,0.9719133,0.002438668,0.03352482,,,
2024_02_11_00_26_51_997,0.4,0.001729126,583,583,0.2366481,3.229432E-05,0.1349799,-0.0002608299,0.005401758,0.0003121225,1.17,8.008072E-06,0.007583361,0.002685332,0.6452798,0.002966379,0.02190657,,,
2024_02_11_00_26_52_035,0.4,0.001925581,692,692,0.2814147,4.986671E-05,0.135061,-0.0003091945,0.005697167,0.0004213121,1.19,-1.481467E-05,0.007906765,0.003055613,0.4196167,0.002754503,0.01365458,,,
2024_02_11_00_26_52_072,0.4,0.002179374,799,800,0.3255937,7.242613E-05,0.1351414,-0.0003614247,0.005990167,0.0005438175,1.2,-2.43321E-05,0.007834344,0.003498146,0.2777576,0.003206136,0.0394932,,,
2024_02_11_00_26_52_106,0.4,0.002377293,899,899,0.3665313,9.860883E-05,0.1352137,-0.000408623,0.006252829,0.0006695187,1.21,1.671651E-09,0.007522454,0.003901143,0.2015829,0.002721732,-0.03047101,,,
2024_02_11_00_26_52_142,0.4,0.002580042,1007,1008,0.4113308,0.0001336721,0.1352881,-0.0004609027,0.006524412,0.0008202536,1.21,-5.586891E-06,0.007019713,0.004272374,0.1164675,0.002012006,0.02993922,,,
2024_02_11_00_26_52_185,0.4,0.002783883,1120,1121,0.4575224,0.0001773744,0.1353593,-0.0005152409,0.006783573,0.0009906959,1.22,-1.263514E-05,0.006592372,0.004650815,0.07355213,0.001503271,-0.01343246,,,
2024_02_11_00_26_52_218,0.4,0.00303796,1229,1231,0.5026126,0.0002281746,0.1354231,-0.0005713288,0.007015527,0.001171258,1.22,-3.555604E-06,0.006023467,0.005078456,0.05841255,0.001896638,-0.0223685,,,
2024_02_11_00_26_52_255,0.4,0.003276202,1342,1343,0.5489973,0.0002894456,0.1354827,-0.0006253403,0.007232555,0.001371528,1.22,-1.479882E-05,0.00544112,0.005474245,0.03707409,0.002475572,0.01884531,,,
2024_02_11_00_26_52_293,0.4,0.003478021,1452,1453,0.5942094,0.0003586688,0.135535,-0.0006774768,0.007423542,0.001581385,1.22,-4.585179E-05,0.004923598,0.005845534,0.02539158,0.001784763,-0.01241732,,,
2024_02_11_00_26_52_326,0.4,0.003674765,1553,1555,0.6357795,0.0004311307,0.1355787,-0.0007304301,0.007582818,0.001786448,1.22,-4.387271E-06,0.004434006,0.006205957,-0.01180172,0.001802808,0.03641751,,,
2024_02_11_00_26_52_365,0.4,0.003922238,1663,1665,0.6810359,0.0005201639,0.1356215,-0.0007850995,0.007738793,0.00202347,1.22,-2.522377E-05,0.003994539,0.00657908,0.004768372,0.002755085,0.03955047,,,
2024_02_11_00_26_52_401,0.4,0.004124986,1773,1775,0.7263036,0.0006204564,0.1356599,-0.0008408286,0.007878591,0.00227434,1.22,-3.854332E-05,0.003629905,0.006971267,0.0004768371,0.002163462,0.03126264,,,
2024_02_11_00_26_52_434,0.4,0.004328042,1874,1876,0.7679058,0.0007231301,0.1356917,-0.0008872255,0.007994276,0.00251722,1.22,-8.727269E-05,0.003312867,0.007314438,0.006318092,0.001680804,0.007662922,,,
2024_02_11_00_26_52_472,0.4,0.004577339,1983,1987,0.8131822,0.0008467611,0.1357227,-0.0009435183,0.008107439,0.002795787,1.22,-4.600719E-05,0.002841955,0.007693087,-0.01716614,0.00302121,0.04933215,,,
2024_02_11_00_26_52_510,0.4,0.004776876,2096,2100,0.8596824,0.0009874247,0.1357509,-0.0009993605,0.008210476,0.003096191,1.22,-4.052074E-05,0.002625268,0.008088576,0.01740456,0.001744134,-0.02738554,,,
2024_02_11_00_26_52_546,0.4,0.005022734,2206,2210,0.90496,0.001138335,0.1357754,-0.001057859,0.008300282,0.003402455,1.22,-2.878318E-05,0.002282721,0.008465283,-0.005483627,0.002770219,-0.04325248,,,
2024_02_11_00_26_52_581,0.4,0.005227546,2307,2311,0.9465657,0.001289697,0.1357959,-0.00110858,0.008374198,0.003697,1.22,-6.83378E-05,0.002088302,0.008817904,0.01049042,0.002388377,-0.02437923,,,
2024_02_11_00_26_52_618,0.4,0.005429565,2417,2422,0.9918373,0.0014688,0.1358156,-0.001162443,0.00844637,0.004030428,1.22,-4.737332E-05,0.001816015,0.009195029,0.02503395,0.00207033,-0.06293412,,,
2024_02_11_00_26_52_656,0.4,0.005675858,2530,2535,1.038332,0.00166895,0.1358336,-0.001218078,0.008511961,0.004387824,1.22,-6.578777E-05,0.001582821,0.00957186,0.01060963,0.002624932,-0.02105068,,,
2024_02_11_00_26_52_692,0.4,0.005875369,2640,2645,1.083604,0.001880276,0.135849,-0.001274028,0.008568317,0.004750014,1.22,-5.915611E-05,0.001536589,0.009968963,0.02086162,0.00175368,-0.03661495,,,
2024_02_11_00_26_52_726,0.4,0.006074764,2738,2744,1.123982,0.002083008,0.1358615,-0.001324832,0.008613754,0.00508504,1.22,-7.397732E-05,0.001403264,0.01029226,-0.03707409,0.002000481,0.05092192,,,
2024_02_11_00_26_52_764,0.4,0.006325636,2851,2857,1.170472,0.002333726,0.1358745,-0.001380665,0.008661059,0.005483981,1.22,-8.097893E-05,0.001121164,0.01069737,0.003814697,0.002557412,0.008960254,,,
2024_02_11_00_26_52_801,0.4,0.006524294,2961,2967,1.215737,0.002596172,0.1358856,-0.001434917,0.008701602,0.005887184,1.22,-9.391048E-05,0.001007293,0.0110741,-0.004291534,0.00237627,-0.02578739,,,
2024_02_11_00_26_52_839,0.4,0.006779171,3074,3081,1.262226,0.002885237,0.1358954,-0.001491826,0.008738006,0.006315953,1.22,-7.856483E-05,0.001018389,0.0114645,0.002741813,0.00261981,-0.06020441,,,
2024_02_11_00_26_52_875,0.4,0.00697462,3184,3191,1.307491,0.003186363,0.1359044,-0.001549236,0.008770331,0.006747385,1.22,-6.468148E-05,0.0008285821,0.01184756,-0.002980232,0.00180304,-0.05287118,,,
2024_02_11_00_26_52_909,0.4,0.007176894,3285,3292,1.349081,0.003480714,0.1359116,-0.001599678,0.008796837,0.007156447,1.22,-0.0001095367,0.000730554,0.0121958,0.009059906,0.002099201,0.0008018687,,,
2024_02_11_00_26_52_948,0.4,0.007413205,3394,3403,1.394341,0.003820827,0.1359185,-0.00165587,0.008822226,0.007615576,1.22,-0.0001065862,0.0006957639,0.01261586,0.003576278,0.002210028,-0.01456588,,,
2024_02_11_00_26_52_984,0.4,0.007623196,3507,3516,1.440826,0.004192296,0.135925,-0.001713789,0.008845504,0.008101336,1.22,-6.017935E-05,0.0005696941,0.0129738,-0.004887581,0.001899898,0.02718065,,,
2024_02_11_00_26_53_017,0.4,0.007824471,3605,3614,1.481189,0.004533653,0.1359299,-0.001761964,0.00886373,0.008534899,1.22,-9.61266E-05,0.0005087884,0.01329932,-0.002861023,0.002078712,0.03879704,,,
2024_02_11_00_26_53_055,0.4,0.008072641,3718,3728,1.52767,0.004948843,0.1359351,-0.001816825,0.008882457,0.009048356,1.22,-0.0001452753,0.000481599,0.01367988,0.009417534,0.002614222,-0.03044866,,,
2024_02_11_00_26_53_092,0.4,0.008276995,3828,3838,1.572927,0.005376543,0.1359394,-0.001875391,0.008898563,0.009562346,1.22,-8.839986E-05,0.0003851268,0.01411108,-0.005960464,0.001831911,0.02353731,,,
2024_02_11_00_26_53_126,0.4,0.008472428,3926,3937,1.613288,0.005778064,0.1359431,-0.001925034,0.008911525,0.01003266,1.22,-0.0001093207,0.0003340756,0.01439153,0.01680851,0.001909211,-0.04194397,,,
2024_02_11_00_26_53_159,0.4,0.008673069,4027,4038,1.654872,0.006212005,0.1359463,-0.001977013,0.008923451,0.01052907,1.22,-0.0001023749,0.0003274369,0.01476212,0.01585484,0.001559034,-0.05704537,,,
2024_02_11_00_26_53_197,0.4,0.00892471,4136,4148,1.700127,0.00670815,0.1359495,-0.002031863,0.008934651,0.01108301,1.22,-0.0001280682,0.0003869389,0.01513892,-0.0002384186,0.002627261,0.01906883,,,
2024_02_11_00_26_53_234,0.4,0.009125735,4249,4262,1.746603,0.007244329,0.1359523,-0.002087625,0.00894559,0.01166624,1.22,-0.0001180709,0.0002935895,0.0155364,-0.01037121,0.001780689,-0.01127832,,,
2024_02_11_00_26_53_272,0.4,0.009373163,4359,4372,1.791853,0.007792978,0.1359548,-0.002143874,0.00895495,0.01224841,1.22,-0.0001152803,0.0002254173,0.01593814,-0.002145767,0.002555549,0.04992727,,,
2024_02_11_00_26_53_306,0.4,0.009575432,4460,4474,1.83344,0.008320736,0.1359568,-0.002194976,0.008962181,0.01279596,1.22,-0.0001578155,0.0002030187,0.01626168,0.006318092,0.002361834,-0.08007883,,,
2024_02_11_00_26_53_339,0.4,0.009779991,4558,4572,1.873801,0.008855161,0.1359586,-0.002245013,0.008968693,0.01333818,1.22,-0.0001098604,0.0002378285,0.01661425,-0.02396107,0.00276789,0.06887782,,,
2024_02_11_00_26_53_376,0.4,0.009976527,4667,4683,1.919047,0.00948089,0.1359606,-0.002302539,0.008975652,0.01396029,1.22,-0.0001202431,0.0001879325,0.01699122,0.004410744,0.001974404,-0.01926534,,,
2024_02_11_00_26_53_410,0.4,0.01017744,4768,4784,1.960627,0.01008107,0.1359619,-0.002352985,0.008980928,0.01454405,1.22,-0.0001384286,0.0001870941,0.01736747,0.01013279,0.00150688,-0.05334988,,,
2024_02_11_00_26_53_447,0.4,0.01042426,4878,4895,2.005874,0.01076235,0.1359634,-0.002408977,0.008986073,0.0151928,1.22,-0.0001318194,0.0001520456,0.0177194,0.01108646,0.002749264,-0.01907814,,,
2024_02_11_00_26_53_486,0.4,0.01062708,4991,5008,2.052343,0.01149314,0.1359649,-0.00246449,0.008991168,0.01587404,1.22,-0.0001681951,9.264985E-05,0.01810821,0.0269413,0.00173226,-0.09958073,,,
2024_02_11_00_26_53_522,0.4,0.01087234,5101,5118,2.097589,0.01223553,0.1359657,-0.002520896,0.008995428,0.01655101,1.22,-0.0001318178,9.541095E-05,0.0185012,0.00333786,0.002466142,-0.003491528,,,
2024_02_11_00_26_53_559,0.4,0.01107419,5213,5232,2.144059,0.01303037,0.135967,-0.002579912,0.008999103,0.01726154,1.22,-0.0001619189,0.0001373982,0.01886778,-0.0115633,0.001974404,0.003937632,,,
2024_02_11_00_26_53_597,0.4,0.01132389,5323,5342,2.189307,0.01383658,0.1359677,-0.002633551,0.009002089,0.01796728,1.22,-0.0001550365,0.0001170108,0.01926647,0.00333786,0.002626329,0.02674945,,,
2024_02_11_00_26_53_631,0.4,0.01152128,5421,5441,2.229663,0.01458303,0.1359685,-0.002687487,0.009004937,0.0186091,1.22,-0.0001470186,5.14989E-05,0.01961361,0.005364418,0.002691522,-0.02298225,,,
2024_02_11_00_26_53_667,0.4,0.01172758,5533,5554,2.276134,0.01547511,0.1359692,-0.002744135,0.00900761,0.01936118,1.22,-0.0001336457,2.123102E-06,0.01998731,0.008225441,0.002205372,-0.03430899,,,
2024_02_11_00_26_53_705,0.4,0.01197123,5643,5665,2.321383,0.01637782,0.1359697,-0.002796232,0.009009774,0.02010846,1.22,-0.0001387645,2.946003E-06,0.02037984,0.01871586,0.002402812,-0.02275407,,,
2024_02_11_00_26_53_739,0.4,0.01217619,5744,5766,2.362962,0.01723761,0.1359703,-0.002849387,0.009011593,0.02080728,1.22,-0.000132852,0.0001122072,0.02071667,-0.003695488,0.002391636,-0.03063679,,,
2024_02_11_00_26_53_772,0.4,0.0123783,5842,5865,2.403309,0.01810027,0.135971,-0.002897938,0.009014009,0.02149704,1.22,-0.0001945087,-2.000382E-05,0.02105276,-0.01609325,0.003127381,0.03447197,,,
2024_02_11_00_26_53_810,0.4,0.01257124,5954,5979,2.449773,0.01912852,0.1359714,-0.002956817,0.009015565,0.02230504,1.22,-0.0001621036,-2.422534E-05,0.02146947,0.002622604,0.001896173,0.00773184,,,
2024_02_11_00_26_53_847,0.4,0.01282246,6064,6089,2.495012,0.02016632,0.1359719,-0.003012903,0.009017268,0.02310612,1.22,-0.0001802941,-4.093554E-05,0.02183321,-0.02658367,0.002996996,0.04959013,,,
2024_02_11_00_26_53_884,0.4,0.01302618,6177,6203,2.541476,0.02127039,0.1359721,-0.003069402,0.009018148,0.02394342,1.22,-0.0001942848,0.0001328101,0.02222986,0.007271766,0.001724809,0.01930445,,,
2024_02_11_00_26_53_921,0.4,0.01327582,6286,6313,2.586714,0.02238334,0.1359726,-0.003126497,0.009019646,0.02477272,1.22,-0.0001869857,-3.687066E-05,0.02261119,0.01358986,0.002639368,-0.02676528,,,
2024_02_11_00_26_53_956,0.4,0.01347665,6384,6412,2.627054,0.02340807,0.1359728,-0.003173923,0.009020828,0.02552427,1.22,-0.0001826127,-2.644129E-05,0.02296896,-0.0009536743,0.002579763,-0.03054179,,,
2024_02_11_00_26_53_992,0.4,0.01367556,6497,6525,2.673507,0.02462599,0.1359731,-0.00323066,0.009021516,0.02640364,1.22,-0.0001982938,1.083637E-05,0.02333563,0.01251697,0.001642853,-0.03455859,,,
2024_02_11_00_26_54_030,0.4,0.01392483,6606,6636,2.718738,0.02585168,0.1359732,-0.003286599,0.009022375,0.0272745,1.22,-0.0001692068,1.69278E-08,0.02373923,0.003933907,0.002089888,0.02704095,,,
2024_02_11_00_26_54_068,0.4,0.0141216,6719,6749,2.765194,0.02715199,0.1359734,-0.003344973,0.009023007,0.0281837,1.22,-0.0001668702,-1.131466E-06,0.0241177,-0.007987022,0.001978129,-0.00395067,,,
2024_02_11_00_26_54_105,0.4,0.01437548,6828,6860,2.810428,0.02845926,0.1359734,-0.00340165,0.009023486,0.02908278,1.22,-0.0001725049,8.422043E-06,0.02449683,0.001311302,0.002667308,0.0001015142,,,
2024_02_11_00_26_54_139,0.4,0.01457614,6929,6962,2.851994,0.02969684,0.1359737,-0.00345248,0.009024246,0.02992168,1.22,-0.0001977346,-7.173102E-05,0.02483909,0.01060963,0.002652406,-0.01122802,,,
2024_02_11_00_26_54_176,0.4,0.01477247,7039,7072,2.897223,0.03108374,0.135974,-0.003508471,0.009024885,0.03084739,1.22,-0.0002106542,-5.129801E-05,0.02519571,0.00989437,0.00180304,-0.03444962,,,
2024_02_11_00_26_54_213,0.4,0.01502551,7151,7186,2.94367,0.03255219,0.1359741,-0.003564759,0.009025475,0.03181359,1.22,-0.000188199,-0.0001150989,0.02561693,0.02384186,0.002399087,-0.06111804,,,
2024_02_11_00_26_54_251,0.4,0.01522454,7261,7296,2.988896,0.03402561,0.1359742,-0.003621821,0.009025527,0.03276807,1.22,-0.0002127024,-3.877122E-05,0.02596845,0.004172325,0.002093613,0.03435183,,,
2024_02_11_00_26_54_284,0.4,0.01542225,7361,7398,3.030456,0.03541808,0.1359742,-0.00367061,0.009025647,0.03365809,1.22,-0.0002295469,-2.271359E-05,0.02633146,-0.0004768371,0.001907349,0.03812369,,,
2024_02_11_00_26_54_317,0.4,0.01563249,7459,7497,3.070794,0.03680532,0.1359743,-0.003724214,0.009026091,0.03453374,1.22,-0.0002384532,-7.144559E-05,0.0266846,0.006794929,0.00250712,0.06512832,,,
2024_02_11_00_26_54_355,0.4,0.01587541,7569,7607,3.116021,0.03840318,0.1359743,-0.003778082,0.009026305,0.03552817,1.22,-0.0002174239,-1.667259E-05,0.02706456,0.01049042,0.002749264,-0.003618188,,,
2024_02_11_00_26_54_388,0.4,0.0160781,7669,7709,3.157576,0.03991161,0.1359746,-0.003831996,0.009026672,0.03645495,1.22,-0.0001902927,-4.852623E-05,0.02740537,0.02539158,0.002503395,0.003719702,,,
2024_02_11_00_26_54_426,0.4,0.01627441,7779,7820,3.202794,0.0415974,0.1359746,-0.003888781,0.009026865,0.03747654,1.22,-0.000209415,-1.16285E-05,0.02778973,0.003218651,0.00185892,-0.01919642,,,
2024_02_11_00_26_54_459,0.4,0.01647373,7879,7921,3.244346,0.04318764,0.1359746,-0.003937542,0.009027066,0.03842781,1.22,-0.0002152197,2.054804E-05,0.02815187,-0.002861023,0.002037734,0.003786757,,,
2024_02_11_00_26_54_497,0.4,0.01672352,7989,8032,3.289564,0.04496357,0.1359746,-0.003994977,0.009027204,0.03947657,1.22,-0.0001981383,1.882045E-05,0.02853557,0.01490116,0.002298504,0.01523457,,,
2024_02_11_00_26_54_534,0.4,0.01692584,8101,8146,3.336002,0.04683735,0.1359746,-0.004051613,0.009027483,0.040569,1.22,-0.0002211132,1.957403E-05,0.02892295,0.01204014,0.001467764,-0.03816187,,,
2024_02_11_00_26_54_573,0.4,0.01717255,8211,8256,3.381213,0.0487111,0.1359746,-0.004104379,0.00902751,0.04164651,1.22,-0.0002635378,6.43698E-05,0.02931092,0.004172325,0.002291054,9.872019E-05,,,
2024_02_11_00_26_54_609,0.4,0.01737192,8323,8370,3.427647,0.05068668,0.1359748,-0.004164794,0.009028092,0.0427677,1.22,-0.0002280419,-5.641169E-05,0.02969119,-0.002026558,0.001631677,-0.003649853,,,
2024_02_11_00_26_54_647,0.4,0.0176279,8433,8481,3.472856,0.05266086,0.1359748,-0.004221548,0.00902822,0.04387345,1.22,-0.0002378474,-3.297218E-05,0.03008501,-0.0193119,0.00276044,0.04964694,,,
2024_02_11_00_26_54_680,0.4,0.01782201,8531,8579,3.513173,0.05446413,0.1359749,-0.004267654,0.00902835,0.04487213,1.22,-0.0002296541,-3.287736E-05,0.03041511,-0.01335144,0.002685934,0.03826991,,,
2024_02_11_00_26_54_713,0.4,0.01802435,8631,8681,3.554711,0.05636454,0.1359747,-0.004321668,0.00902825,0.04591236,1.22,-0.0002533293,-1.641696E-07,0.03077281,0.007629394,0.002425164,-0.02658926,,,
2024_02_11_00_26_54_751,0.4,0.01822374,8741,8792,3.599913,0.0584823,0.135975,-0.004377852,0.009028669,0.04705752,1.22,-0.0002664234,-7.195331E-05,0.0311365,-0.002026558,0.001545995,-0.04209019,,,
2024_02_11_00_26_54_788,0.4,0.01847463,8853,8905,3.64633,0.06071167,0.1359751,-0.004434078,0.009028974,0.04824849,1.22,-0.0002444876,-9.02117E-05,0.03155336,-0.004172325,0.002458691,-0.01546368,,,
2024_02_11_00_26_54_826,0.4,0.01867068,8963,9016,3.691524,0.06293604,0.1359751,-0.004487723,0.009028951,0.04942241,1.22,-0.0002991055,-6.074871E-06,0.0319005,0.01323223,0.001862645,-0.04603993,,,
2024_02_11_00_26_54_864,0.4,0.01892325,9075,9130,3.737931,0.06527611,0.135975,-0.004546446,0.009028945,0.05064267,1.22,-0.0002913904,-4.775315E-05,0.03229782,0.03314018,0.002283603,-0.05716737,,,
2024_02_11_00_26_54_897,0.4,0.01912531,9173,9229,3.778231,0.0673547,0.1359751,-0.004598801,0.009029124,0.05171486,1.22,-0.0003151754,-4.403488E-05,0.03265637,0.01752377,0.002548098,-0.04955195,,,
2024_02_11_00_26_54_934,0.4,0.01932488,9282,9339,3.823412,0.0697371,0.135975,-0.004656828,0.009029178,0.05293033,1.22,-0.0002801995,-7.287965E-05,0.03304027,-0.01764297,0.002346933,0.03457628,,,
2024_02_11_00_26_54_971,0.4,0.01957858,9394,9453,3.86981,0.07224162,0.1359752,-0.004707915,0.009029451,0.0541932,1.22,-0.0003314724,-2.479446E-05,0.0334114,-0.01382828,0.002682209,0.01139287,,,
2024_02_11_00_26_55_005,0.4,0.01977174,9492,9552,3.910106,0.07446437,0.1359752,-0.004759403,0.009029323,0.05530161,1.22,-0.0003125142,-3.798188E-05,0.03376609,0.01394749,0.002413988,-0.04610791,,,
2024_02_11_00_26_55_042,0.4,0.01997495,9604,9666,3.956505,0.0770798,0.1359752,-0.004821587,0.00902937,0.05659217,1.22,-0.0002729033,-2.785734E-05,0.03414985,-0.02586841,0.002406538,0.0456348,,,
2024_02_11_00_26_55_076,0.4,0.02017476,9702,9764,3.996787,0.07940006,0.1359751,-0.004868633,0.009029461,0.05772562,1.22,-0.0003099335,-5.586356E-05,0.03449361,-0.0009536743,0.0019297,-0.03032572,,,
2024_02_11_00_26_55_114,0.4,0.02043574,9814,9878,4.043171,0.08212898,0.1359752,-0.004926375,0.009029579,0.05904335,1.22,-0.0002789142,-4.449423E-05,0.03492475,0.010252,0.002525747,-0.007510185,,,
2024_02_11_00_26_55_146,0.4,0.02062929,9912,9977,4.083454,0.08454873,0.1359752,-0.004974251,0.009029438,0.06020075,1.22,-0.0002843261,-5.280618E-05,0.0352354,0.01049042,0.002525747,-0.003855675,,,
2024_02_11_00_26_55_185,0.4,0.02082909,10021,10088,4.128617,0.08731772,0.1359751,6.283273,0.009029616,0.06151103,1.22,-0.000304754,-0.0001013856,0.03559943,-0.008702278,0.002354383,0.03083888,,,
2024_02_11_00_26_55_217,0.4,0.02102721,10121,10190,4.170104,0.08991477,0.1359753,6.283274,0.009029708,0.0627281,1.22,-0.0003086345,-7.555444E-05,0.03598969,0.01084804,0.001884997,-0.007542781,,,
2024_02_11_00_26_55_255,0.4,0.02127518,10231,10300,4.215253,0.09279875,0.1359751,6.283275,0.009029534,0.06406554,1.22,-0.0003088768,-3.244205E-05,0.03633856,-0.01037121,0.003203749,0.04972517,,,
2024_02_11_00_26_55_289,0.4,0.02147216,10331,10402,4.256742,0.09550257,0.1359753,6.283276,0.009029512,0.0653071,1.22,-0.0002849795,-6.763295E-05,0.03671134,0.01883507,0.002235174,-0.003973022,,,
2024_02_11_00_26_55_326,0.4,0.02167413,10441,10513,4.301893,0.09850397,0.135975,6.283277,0.009028974,0.06667224,1.22,-0.0002903663,6.790767E-05,0.03707851,0.007987022,0.001750886,-0.007729977,,,
2024_02_11_00_26_55_359,0.4,0.02187227,10538,10612,4.342155,0.1012333,0.1359751,6.283278,0.009029075,0.06790209,1.22,-0.0002984917,7.416093E-06,0.03739607,-0.01370907,0.002503395,0.01898315,,,
2024_02_11_00_26_55_396,0.4,0.02212911,10650,10726,4.388507,0.1044381,0.135975,6.283279,0.009028966,0.06933167,1.22,-0.0002738392,1.12682E-05,0.03780585,0.0003576278,0.002965331,-0.01157913,,,
2024_02_11_00_26_55_430,0.4,0.02232109,10748,10825,4.428762,0.1072754,0.1359751,6.283279,0.009028926,0.07058549,1.22,-0.00029092,3.541589E-05,0.03815019,-0.02229214,0.002995133,0.0457419,,,
2024_02_11_00_26_55_467,0.4,0.02252021,10860,10938,4.475116,0.1106057,0.1359749,6.28328,0.009028838,0.0720433,1.22,-0.0003647435,4.393091E-05,0.03852763,-0.0007152557,0.001944601,0.02300739,,,
2024_02_11_00_26_55_505,0.4,0.02277534,10969,11049,4.520245,0.1139138,0.1359752,6.283281,0.009028948,0.07347661,1.22,-0.0003454595,3.984693E-05,0.03892165,-0.002384186,0.002421439,-0.01944602,,,
2024_02_11_00_26_55_542,0.4,0.02297618,11082,11163,4.566584,0.1173791,0.135975,6.283283,0.009029076,0.07496426,1.22,-0.0003017994,9.217595E-06,0.03933512,-0.01358986,0.002384186,0.01159403,,,
2024_02_11_00_26_55_580,0.4,0.02321893,11191,11274,4.611703,0.1208201,0.1359751,6.283284,0.009029143,0.07642633,1.22,-0.0003090214,-6.272369E-06,0.03971237,-0.006794929,0.002555549,0.03060885,,,
2024_02_11_00_26_55_617,0.4,0.02342411,11303,11388,4.658032,0.124423,0.1359752,6.283285,0.009029022,0.07794274,1.22,-0.000356749,9.364282E-05,0.04007054,0.01502037,0.001572072,-0.03853999,,,
2024_02_11_00_26_55_655,0.4,0.02367844,11413,11499,4.703136,0.1279993,0.1359752,0.0001001349,0.009029368,0.07943358,1.22,-0.0004029586,-2.37295E-05,0.04047923,0.01108646,0.002413988,-0.04206784,,,
2024_02_11_00_26_55_692,0.4,0.02387246,11525,11613,4.749459,0.1317427,0.1359752,0.0001012001,0.009029379,0.08097927,1.22,-0.0003292384,6.301317E-05,0.0408689,-0.02205372,0.002272427,0.06864592,,,
2024_02_11_00_26_55_730,0.4,0.02412248,11634,11724,4.79455,0.1354568,0.1359751,0.0001022654,0.009029323,0.08249941,1.22,-0.0003228083,5.386148E-05,0.04126232,0.005841255,0.002518296,0.03066286,,,
2024_02_11_00_26_55_767,0.4,0.02432266,11746,11838,4.840857,0.1393432,0.1359752,0.0001033306,0.009029386,0.0840744,1.22,-0.0003371483,7.223964E-05,0.04163301,-0.004529953,0.001832843,0.02672151,,,
2024_02_11_00_26_55_806,0.4,0.02456642,11855,11948,4.88594,0.1431979,0.1359752,0.0001043959,0.00902957,0.08562276,1.22,-0.0003496149,1.782277E-05,0.04203494,-0.001072884,0.002026558,-0.01538172,,,
2024_02_11_00_26_55_838,0.4,0.0247748,11956,12050,4.927358,0.146802,0.1359751,0.0001049285,0.0090297,0.0870582,1.22,-0.0003354184,-5.963166E-05,0.0423716,0.01597404,0.002428889,-0.04560314,,,
