2024_02_10_00_29_55_932,0.0,0.0,0,0,0.0008537471,1.559609e-06,0.136037,1.308683e-06,0.009255086,-1.840614e-05,0.0,-1.143727e-05,-8.04822e-05,-2.653211e-08,5.780384e-05,0.0004338558,0.01529291
2024_02_10_00_29_55_969,0.0,0.0,0,0,0.0008515418,1.561249e-06,0.136037,-4.566741e-07,0.009255057,-1.850769e-05,0.0,5.03169e-07,-2.143953e-06,4.683708e-09,2.499786e-05,6.695373e-07,-0.0002251359
2024_02_10_00_29_56_007,0.0,0.0,0,0,0.0008509755,1.562162e-06,0.136037,-5.115456e-07,0.009255056,-1.869888e-05,0.0,4.267234e-07,-5.941491e-05,1.010529e-08,0.000291283,2.6216e-05,4.553294e-05
2024_02_10_00_29_56_045,0.0,0.0,0,0,0.0008498132,1.566432e-06,0.1360369,-2.773869e-07,0.009254788,-1.877283e-05,0.0,4.05449e-07,-7.279072e-06,2.444027e-09,-0.00220551,-1.368853e-06,0.007756622
2024_02_10_00_29_56_077,0.0,0.0,0,0,0.000849843,1.570286e-06,0.1360369,5.187664e-07,0.009254848,-1.879416e-05,0.0,1.071184e-07,-2.054262e-05,1.083817e-08,-0.006430687,5.388641e-05,0.0689047
2024_02_10_00_29_56_111,0.0,0.0,0,0,0.0008504689,1.570198e-06,0.1360368,9.592609e-08,0.009254906,-1.877444e-05,0.0,5.467803e-07,-3.424868e-07,-6.122201e-09,0.002537858,-6.519364e-05,-0.04593465
2024_02_10_00_29_56_148,0.0,0.0,0,0,0.0008505285,1.571785e-06,0.1360369,-8.187548e-08,0.009254877,-1.877443e-05,0.0,9.416759e-07,2.727452e-05,-1.168806e-08,0.005362683,-0.0001801415,-0.05350114
2024_02_10_00_29_56_182,0.0,0.0,0,0,0.0008506477,1.573052e-06,0.136037,-3.012939e-07,0.009254908,-1.875877e-05,0.0,4.72601e-07,-3.912898e-05,5.633702e-10,-0.004455179,-1.442544e-07,0.007522532
2024_02_10_00_29_56_219,0.0,0.0,0,0,0.0008510351,1.576692e-06,0.1360369,2.395577e-06,0.009254937,-1.870627e-05,0.0,-2.541509e-05,4.05002e-05,-1.272663e-08,0.006618179,0.002830555,-0.04602074
2024_02_10_00_29_56_253,0.0,0.0,0,0,0.0008491576,1.578679e-06,0.136037,-3.842231e-07,0.009255116,-1.879667e-05,0.0,4.935902e-07,-5.140565e-05,4.471578e-09,-2.274373e-05,-2.747313e-07,2.120941e-05
2024_02_10_00_29_56_286,0.0,0.0,0,0,0.000847578,1.585129e-06,0.1360371,2.943972e-07,0.009255117,-1.88569e-05,0.0,4.885691e-07,-9.37107e-05,5.81178e-09,-0.004428863,8.826134e-06,0.05335054
2024_02_10_00_29_56_324,0.0,0.0,0,0,0.0008454621,1.589258e-06,0.136037,-4.237699e-07,0.009255116,-1.891942e-05,0.0,5.328934e-07,-7.217115e-05,4.614569e-09,-0.0001036133,-3.086455e-07,-2.423985e-05
2024_02_10_00_29_56_360,0.0,0.0,0,0,0.0008434951,1.593875e-06,0.136037,-1.224436e-06,0.009255117,-1.89273e-05,0.0,1.412922e-05,-0.0001075322,-2.333623e-08,-0.00102495,-0.001695221,0.01144512
2024_02_10_00_29_56_398,0.0,0.0,0,0,0.0008417964,1.599198e-06,0.1360369,-3.58181e-07,0.009254998,-1.9025e-05,0.0,2.871848e-07,-8.839663e-05,-2.506489e-09,-0.007797805,3.171536e-06,0.03063643
2024_02_10_00_29_56_436,0.0,0.0,0,0,0.0008399785,1.601503e-06,0.1360369,-1.660183e-06,0.009255056,-1.912941e-05,0.0,-8.832459e-08,-7.637971e-05,1.453438e-09,-0.001216143,1.582931e-05,-0.02287484
2024_02_10_00_29_56_473,0.0,0.0,0,0,0.0008378327,1.613819e-06,0.1360369,1.368324e-06,0.009255056,-1.921128e-05,0.0,4.59906e-07,-5.636818e-05,-1.954631e-08,0.0001501503,-0.0001166569,8.054848e-05
2024_02_10_00_29_56_511,0.0,0.0,0,0,0.000836432,1.615628e-06,0.136037,-2.832435e-07,0.009254998,-1.931731e-05,0.0,1.60246e-05,-7.322239e-05,-8.56438e-08,-0.002022748,-0.00298559,-2.430897e-05
2024_02_10_00_29_56_544,0.0,0.0,0,0,0.0008355081,1.617316e-06,0.136037,-9.765556e-07,0.009255027,-1.94139e-05,0.0,-1.81567e-06,-7.535007e-05,5.240057e-08,-0.003769751,0.001249461,0.04204731
2024_02_10_00_29_56_581,0.0,0.0,0,0,0.0008341968,1.623129e-06,0.1360369,5.531962e-07,0.009254878,-1.950688e-05,0.0,-1.343592e-05,-4.450507e-05,2.349726e-08,-0.006291255,0.001694835,0.0190747
2024_02_10_00_29_56_615,0.0,0.0,0,0,0.000834614,1.62485e-06,0.1360369,-9.116089e-08,0.009254818,-1.947484e-05,0.0,4.239351e-07,3.582112e-06,-2.579914e-09,-0.00267067,-3.903751e-05,0.00774952
2024_02_10_00_29_56_652,0.0,0.0,0,0,0.000834614,1.625651e-06,0.1360369,-1.827229e-06,0.009254938,-1.950789e-05,0.0,1.20223e-05,1.296506e-05,3.149862e-08,-0.002402242,-0.0004351343,0.04591914
2024_02_10_00_29_56_686,0.0,0.0,0,0,0.000834018,1.630209e-06,0.1360369,-4.77569e-07,0.009255265,-1.950915e-05,0.0,2.078184e-07,-7.305497e-05,1.216694e-08,0.001577322,3.529868e-05,-0.01516508
2024_02_10_00_29_56_723,0.0,0.0,0,0,0.0008323789,1.635522e-06,0.136037,-7.637669e-07,0.009255205,-1.951047e-05,0.0,1.391188e-05,-9.832787e-05,-2.766019e-08,-0.006586526,-0.001694909,0.04199982
2024_02_10_00_29_56_761,0.0,0.0,0,0,0.0008307099,1.639682e-06,0.136037,-4.839714e-08,0.009255116,-1.955718e-05,0.0,5.353538e-07,-5.898005e-05,-1.732447e-08,-0.001658403,-0.0001014823,0.01533011
2024_02_10_00_29_56_798,0.0,0.0,0,0,0.0008296669,1.644023e-06,0.136037,-6.886777e-07,0.009255057,-1.968021e-05,0.0,1.46846e-05,-9.590657e-05,-6.423045e-08,-0.007764651,-0.001973918,0.05736417
2024_02_10_00_29_56_836,0.0,0.0,0,0,0.0008282959,1.648167e-06,0.136037,-3.351637e-07,0.009255236,-1.981615e-05,0.0,2.661886e-07,-6.720709e-05,-6.729861e-09,-0.0006708678,-2.951265e-05,6.829214e-05
2024_02_10_00_29_56_873,0.0,0.0,0,0,0.0008269548,1.651575e-06,0.1360369,-2.248927e-07,0.009255026,-1.990568e-05,0.0,-1.356899e-05,-7.985052e-05,2.900424e-08,-0.002013961,0.001715154,-0.01153472
2024_02_10_00_29_56_907,0.0,0.0,0,0,0.0008255839,1.656159e-06,0.1360369,-5.563434e-07,0.009255026,-2.000143e-05,0.0,8.615289e-08,-3.325044e-05,-1.238262e-08,0.001308677,-5.800734e-05,0.007636415
2024_02_10_00_29_56_939,0.0,0.0,0,0,0.0008255541,1.658601e-06,0.1360368,-1.055789e-06,0.009254788,-2.000541e-05,0.0,1.343137e-05,2.13928e-06,-2.830615e-08,-0.0001040138,-0.001695022,-0.0189942
2024_02_10_00_29_56_977,0.0,0.0,0,0,0.0008260906,1.661652e-06,0.1360369,-7.382118e-08,0.009254937,-2.000671e-05,0.0,5.088075e-08,2.442797e-05,2.058384e-09,0.003473041,-2.568352e-06,-0.02298045
2024_02_10_00_29_57_011,0.0,0.0,0,0,0.0008262694,1.663474e-06,0.1360369,-3.024997e-07,0.009254938,-2.001027e-05,0.0,2.775101e-07,2.126842e-05,-1.634022e-08,0.002330064,-9.841728e-05,-0.007630675
2024_02_10_00_29_57_048,0.0,0.0,0,0,0.0008266866,1.666233e-06,0.1360369,2.731631e-07,0.009254908,-1.997759e-05,0.0,7.721564e-07,-2.253013e-05,-4.126892e-08,-0.006779951,-0.0002842107,0.1071981
2024_02_10_00_29_57_082,0.0,0.0,0,0,0.000826925,1.667527e-06,0.1360368,-3.562137e-07,0.009254937,-1.990629e-05,0.0,1.354971e-05,1.230417e-05,-2.923353e-08,-0.002236763,-0.001702081,0.02692092
2024_02_10_00_29_57_119,0.0,0.0,0,0,0.000826627,1.669832e-06,0.136037,-7.546728e-08,0.009255086,-1.991167e-05,0.0,-1.236031e-07,-5.99077e-05,-2.977413e-09,-0.003028474,4.014051e-07,0.007681014
2024_02_10_00_29_57_157,0.0,0.0,0,0,0.0008248091,1.672223e-06,0.136037,-1.039758e-06,0.009255205,-1.991863e-05,0.0,-1.02398e-06,-0.0001036793,4.440664e-08,-0.002666833,0.0003486967,0.01534406
2024_02_10_00_29_57_194,0.0,0.0,0,0,0.0008231699,1.678962e-06,0.136037,3.150782e-07,0.009255116,-1.99282e-05,0.0,-3.541501e-07,-8.48388e-05,-5.094083e-09,-0.004492613,-6.845226e-07,0.05339558
2024_02_10_00_29_57_227,0.0,0.0,0,0,0.000821799,1.682444e-06,0.136037,1.322692e-07,0.009255175,-1.997407e-05,0.0,-2.602282e-07,-4.319628e-05,-4.083673e-09,7.757989e-05,-1.276241e-05,-0.007691566
2024_02_10_00_29_57_265,0.0,0.0,0,0,0.0008199811,1.687786e-06,0.136037,4.127634e-07,0.009255086,-2.003447e-05,0.0,1.335855e-06,-6.788786e-05,-2.331074e-08,-0.0009795002,-0.001006587,-0.003828201
2024_02_10_00_29_57_302,0.0,0.0,0,0,0.0008178055,1.69259e-06,0.136037,3.462008e-08,0.009255116,-2.008541e-05,0.0,1.30757e-07,-8.279394e-05,9.23891e-10,0.001473767,-4.723565e-06,-0.01531505
2024_02_10_00_29_57_340,0.0,0.0,0,0,0.0008161962,1.696262e-06,0.1360369,-4.93554e-07,0.009255026,-2.017123e-05,0.0,1.141776e-07,-3.846701e-05,8.864249e-09,0.0005915972,2.792615e-05,-9.324139e-05
2024_02_10_00_29_57_377,0.0,0.0,0,0,0.0008151233,1.701012e-06,0.1360369,4.986327e-07,0.009255086,-2.026169e-05,0.0,-1.305338e-05,-5.239007e-05,8.836636e-09,-0.001296732,0.001519609,-0.03430134
2024_02_10_00_29_57_411,0.0,0.0,0,0,0.0008148253,1.704328e-06,0.1360369,-4.487469e-07,0.009254818,-2.03086e-05,0.0,1.39252e-05,-1.69105e-05,-2.569861e-08,-0.004016224,-0.001699212,0.03445797
2024_02_10_00_29_57_444,0.0,0.0,0,0,0.0008146763,1.70704e-06,0.1360369,-1.156255e-07,0.009254907,-2.034708e-05,0.0,1.571633e-07,2.279557e-05,3.905097e-09,0.003048266,-1.584716e-06,-0.01519805
2024_02_10_00_29_57_481,0.6,0.08818494,9,9,0.003226399,1.647568e-07,0.1356697,-0.0006502758,0.007878876,-0.003418189,0.28,0.001792425,-0.09251518,0.01174043,16.37208,0.3358696,0.105384
2024_02_10_00_29_57_515,0.6,0.2700665,53,56,0.0202857,-1.863291e-05,0.1350105,0.0002274339,0.005490714,0.002788862,0.72,0.009698962,-0.05562514,0.1834277,11.12205,1.686688,0.07814006
2024_02_10_00_29_57_553,0.6,0.4739937,132,149,0.05335703,0.0001330348,0.1346191,0.0007648598,0.004078513,0.01638856,1.04,0.01610195,-0.02029078,0.5644826,5.78773,2.720468,0.01960923
2024_02_10_00_29_57_586,0.6,0.5235988,219,261,0.09140706,0.001100795,0.1344971,0.001273524,0.003638924,0.04146063,1.2,0.006578264,-0.008066921,0.8458559,4.398346,1.066208,-0.001591863
2024_02_10_00_29_57_623,0.6,0.5235988,322,400,0.1383487,0.003845677,0.1344562,0.001571265,0.003493834,0.07511499,1.33,0.003917791,0.002191448,0.9580522,2.812505,0.6074011,-0.001132488
2024_02_10_00_29_57_656,0.6,0.5235988,424,538,0.1849101,0.008220712,0.1344927,0.001806156,0.003629033,0.1089696,1.41,0.003196482,0.008967486,1.032384,1.773953,0.4722029,0.001466833
2024_02_10_00_29_57_699,0.6,0.5235988,553,713,0.2434318,0.01598638,0.1346002,0.002078331,0.004021193,0.1531403,1.47,0.001571696,0.013365,1.114335,1.014233,0.2856702,-0.01344085
2024_02_10_00_29_57_736,0.6,0.5235988,676,880,0.2987695,0.02576067,0.1347217,0.002290851,0.004464098,0.1963591,1.49,-4.898291e-06,0.01471466,1.154636,0.5873442,0.1584589,0.006857793
2024_02_10_00_29_57_769,0.6,0.5235988,783,1027,0.3471355,0.03634533,0.1348317,0.002451173,0.004864775,0.2348322,1.51,-0.001108955,0.01504517,1.17475,0.3448724,0.1097321,0.05598599
2024_02_10_00_29_57_807,0.6,0.5235988,909,1198,0.4027566,0.05096535,0.1349569,0.002615224,0.005319858,0.2797821,1.52,-0.002241787,0.01492088,1.189308,0.2150535,0.06255507,-0.02578739
2024_02_10_00_29_57_843,0.6,0.5235988,1031,1366,0.4565234,0.06768888,0.1350725,0.002756372,0.005741373,0.3239629,1.53,-0.003251744,0.01431052,1.197835,0.131011,0.03951788,-0.0007441267
2024_02_10_00_29_57_877,0.6,0.5235988,1141,1516,0.5039582,0.08465204,0.1351689,0.002868224,0.006092601,0.3635801,1.53,-0.004091118,0.01373998,1.202638,0.0886917,0.02551079,0.03272295
2024_02_10_00_29_57_911,0.6,0.5235988,1254,1671,0.5521694,0.1041181,0.135261,0.002972088,0.006427446,0.4045278,1.53,-0.004885142,0.01303835,1.205734,0.0385046,0.01752377,-0.007589347
2024_02_10_00_29_57_948,0.6,0.5235988,1378,1839,0.603734,0.1275534,0.1353523,0.003072755,0.006760197,0.4491853,1.53,-0.005563229,0.01230415,1.207838,-0.004053116,0.02473593,0.0518402
2024_02_10_00_29_57_982,0.6,0.5235988,1491,1994,0.6501783,0.1511161,0.1354285,0.003154781,0.007037769,0.4902746,1.53,-0.006187147,0.01171119,1.208939,0.01597404,0.008583069,-0.01837779
2024_02_10_00_29_58_019,0.6,0.5235988,1615,2163,0.6995847,0.1789121,0.1355035,0.003234675,0.007311106,0.5350258,1.53,-0.006876803,0.01097493,1.209739,-0.02717972,-0.001370907,-0.03901776
2024_02_10_00_29_58_057,0.6,0.5235988,1739,2332,0.7477005,0.2088962,0.1355709,0.003305516,0.007556805,0.5797989,1.53,-0.007390616,0.01028239,1.210257,0.01120567,-0.003874302,-0.04766415
2024_02_10_00_29_58_093,0.6,0.5235988,1866,2506,0.7956672,0.2419024,0.1356327,0.003369964,0.007782164,0.6257986,1.53,-0.007777921,0.009671282,1.210578,-0.00500679,0.01019239,0.03503449
2024_02_10_00_29_58_131,0.6,0.5235988,1989,2675,0.840861,0.276126,0.1356865,0.00342589,0.007978392,0.6705978,1.53,-0.008200322,0.009161459,1.21083,-0.02932548,0.02294779,0.08386652
2024_02_10_00_29_58_168,0.6,0.5235988,2116,2849,0.8856276,0.3133426,0.1357357,0.003475958,0.008157861,0.716614,1.53,-0.00863782,0.008671707,1.21086,0.02193451,-0.01013279,-0.06233621
2024_02_10_00_29_58_202,0.6,0.5235988,2227,3000,0.9230733,0.3473015,0.1357742,0.003515373,0.008298094,0.7565742,1.53,-0.008879237,0.00826288,1.210895,0.02610683,0.007569789,0.04431698
2024_02_10_00_29_58_236,0.6,0.5235988,2340,3155,0.960199,0.3838221,0.13581,0.003551592,0.008428467,0.7977483,1.53,-0.009180909,0.007937756,1.210981,0.01871586,0.0007748603,-0.009987502
2024_02_10_00_29_58_273,0.6,0.5235988,2464,3324,0.9988476,0.4252613,0.1358446,0.003586213,0.008555326,0.8425539,1.53,-0.009430569,0.007625317,1.210896,-0.05435943,0.01341104,0.05393102
2024_02_10_00_29_58_311,0.6,0.5235988,2591,3497,1.036564,0.4695742,0.1358766,0.003618171,0.008671839,0.8885717,1.53,-0.009621744,0.007230611,1.210974,-0.01680851,0.01704693,0.09168591
2024_02_10_00_29_58_348,0.6,0.5235988,2715,3667,1.071285,0.5143393,0.1359041,0.003645868,0.008772717,0.9333767,1.53,-0.009872013,0.007010419,1.210874,-0.02503395,0.01513958,0.06849226
2024_02_10_00_29_58_386,0.6,0.5235988,2842,3840,1.104818,0.5618824,0.1359293,0.003670369,0.008864735,0.9793913,1.53,-0.01011408,0.006808864,1.210855,-0.02288818,0.009477139,0.04130136
2024_02_10_00_29_58_418,0.6,0.5235988,2952,3991,1.132134,0.6043817,0.1359491,0.003690076,0.008936726,1.019351,1.53,-0.01026981,0.006532602,1.210755,-0.02360344,0.009417534,0.05998276
2024_02_10_00_29_58_456,0.6,0.5235988,3076,4160,1.160711,0.6532826,0.1359689,0.003709251,0.009009194,1.064157,1.53,-0.010355,0.006340982,1.210945,-0.0308752,0.01221895,0.04818569
2024_02_10_00_29_58_493,0.6,0.5235988,3203,4333,1.187748,0.7047833,0.1359869,0.003726828,0.009075222,1.110169,1.53,-0.01050667,0.006154275,1.210864,0.02396107,0.001877546,0.01377333
2024_02_10_00_29_58_532,0.6,0.5235988,3326,4502,1.211769,0.7560689,0.1360025,0.003742274,0.009132492,1.15497,1.53,-0.01073389,0.005995811,1.210853,0.01323223,-0.01275539,-0.06684661
2024_02_10_00_29_58_569,0.6,0.5235988,3453,4676,1.23402,0.8098017,0.136017,0.00375559,0.009184983,1.200982,1.53,-0.01077793,0.005797957,1.210719,0.01871586,-0.004351139,-0.021304
2024_02_10_00_29_58_603,0.6,0.5235988,3563,4827,1.251319,0.8572512,0.1360282,0.003766242,0.009225978,1.24094,1.53,-0.01079921,0.005689993,1.210857,0.001311302,0.001549721,0.009064563
2024_02_10_00_29_58_640,0.6,0.5235988,3690,5000,1.268872,0.9126937,0.1360396,0.003777428,0.009267684,1.286948,1.53,-0.01095757,0.00559949,1.210866,0.01275539,0.002592802,0.04342291
2024_02_10_00_29_58_677,0.6,0.5235988,3814,5169,1.283495,0.9673951,0.1360497,0.003787015,0.009304373,1.331754,1.53,-0.01100757,0.00547157,1.210769,-0.01955032,0.00333786,-0.00289455
2024_02_10_00_29_58_711,0.6,0.5235988,3928,5324,1.294759,1.018192,0.1360579,0.003794472,0.00933416,1.372925,1.53,-0.01102157,0.005409386,1.210789,0.02551079,-0.009059906,-0.02194382
2024_02_10_00_29_58_748,0.6,0.5235988,4051,5493,1.304627,1.073944,0.1360659,0.003801929,0.00936354,1.417724,1.53,-0.01114036,0.005300152,1.210805,0.01311302,-0.003278255,0.0007897615
2024_02_10_00_29_58_785,0.6,0.5235988,4178,5667,1.312154,1.131602,0.1360731,0.003808853,0.009390401,1.463736,1.53,-0.01112563,0.005303158,1.210867,-0.007271766,0.00578165,0.0238819
2024_02_10_00_29_58_823,0.6,0.5235988,4302,5836,1.316926,1.188017,0.1360795,0.003814712,0.009413834,1.50854,1.53,-0.01120675,0.005211548,1.210828,-0.01239777,0.006794929,0.01619849
2024_02_10_00_29_58_861,0.6,0.5235988,4429,6009,1.31919,1.246117,0.1360854,0.003820038,0.009434926,1.554551,1.53,-0.01128268,0.005112882,1.21073,-0.01502037,0.001549721,-0.003420748
2024_02_10_00_29_58_898,0.6,0.5235988,4553,6178,1.318825,1.30273,0.1360903,0.003824832,0.009453216,1.599351,1.53,-0.01135184,0.005082431,1.210834,0.006914138,-0.001728535,-0.01479685
2024_02_10_00_29_58_936,0.6,0.5235988,4680,6352,1.315814,1.360794,0.136095,0.003829093,0.009470101,1.645364,1.53,-0.01138779,0.00495636,1.210911,0.009417534,-0.00423193,0.007961877
2024_02_10_00_29_58_973,0.6,0.5235988,4803,6521,1.310316,1.41714,0.1360989,0.003832822,0.009484646,1.690166,1.53,-0.01138462,0.00500932,1.210959,0.008106232,-0.009119511,-0.03002491
2024_02_10_00_29_59_012,0.6,0.5235988,4930,6694,1.302051,1.474692,0.1361026,0.003836017,0.009497868,1.736182,1.53,-0.0114352,0.004937099,1.210828,0.05304813,-0.01263618,-0.04148017
2024_02_10_00_29_59_048,0.6,0.5235988,5054,6863,1.291468,1.530307,0.1361057,0.00383868,0.009509228,1.780987,1.53,-0.01143883,0.004967309,1.210706,0.01347065,-0.01347065,-0.05338154
2024_02_10_00_29_59_085,0.6,0.5235988,5181,7037,1.278017,1.586872,0.1361086,0.003841344,0.009520015,1.827004,1.53,-0.01152947,0.004936156,1.210928,-0.02610683,-0.002801418,-0.0152532
2024_02_10_00_29_59_123,0.6,0.5235988,5305,7206,1.262433,1.641296,0.1361112,0.003843474,0.009529294,1.87181,1.53,-0.0114359,0.004874269,1.210833,0.008583069,-0.002384186,0.0001862645
2024_02_10_00_29_59_161,0.6,0.5235988,5432,7379,1.243906,1.696406,0.1361134,0.003845605,0.009537821,1.917826,1.53,-0.0115408,0.004849648,1.210728,-0.02229214,-0.001728535,0.007710419
2024_02_10_00_29_59_194,0.6,0.5235988,5542,7530,1.225775,1.743529,0.1361153,0.003847203,0.009544304,1.957785,1.53,-0.011505,0.004858161,1.210782,0.006318092,0.001072884,0.0002412125
2024_02_10_00_29_59_231,0.6,0.5235988,5665,7699,1.203224,1.795452,0.1361172,0.0038488,0.009551341,2.002585,1.53,-0.01143168,0.004788157,1.210808,0.003814697,0.005185604,0.02316385
2024_02_10_00_29_59_265,0.6,0.5235988,5779,7854,1.180474,1.842232,0.1361185,0.003849866,0.009556493,2.043752,1.53,-0.01158734,0.004838861,1.210593,0.02372265,-0.009179115,-0.05715154
2024_02_10_00_29_59_298,0.6,0.5235988,5889,8005,1.156568,1.886703,0.1361199,0.003850931,0.009561205,2.083709,1.53,-0.01157331,0.004773042,1.210635,0.02193451,-0.01376867,-0.03421865
2024_02_10_00_29_59_336,0.6,0.5235988,6013,8174,1.12768,1.935384,0.1361212,0.003851996,0.009565984,2.128511,1.53,-0.01154569,0.004778854,1.210804,0.00500679,-0.003516674,-0.01532771
2024_02_10_00_29_59_373,0.6,0.5235988,6140,8347,1.09577,1.983982,0.1361222,0.003853061,0.009570192,2.174524,1.53,-0.01160333,0.00482155,1.210751,0.02038479,-0.01424551,-0.08771288
2024_02_10_00_29_59_410,0.6,0.5235988,6264,8516,1.062582,2.029844,0.1361234,0.003854127,0.009574174,2.219323,1.53,-0.01165138,0.004707788,1.210601,0.05531311,-0.01323223,-0.0493247
2024_02_10_00_29_59_448,0.6,0.5235988,6391,8690,1.026395,2.075347,0.1361243,0.003854659,0.009577703,2.265332,1.53,-0.01150632,0.004861849,1.210882,-0.01657009,0.01293421,0.02285
2024_02_10_00_29_59_485,0.6,0.5235988,6514,8859,0.9891869,2.118007,0.1361252,0.003855725,0.009580854,2.310131,1.53,-0.01157444,0.004722032,1.210836,-0.005483627,0.008702278,0.06894954
2024_02_10_00_29_59_523,0.6,0.5235988,6641,9032,0.949023,2.160041,0.136126,0.003856257,0.009583465,2.356141,1.53,-0.01164149,0.004762643,1.21072,0.0009536743,0.001966953,0.02312846
2024_02_10_00_29_59_557,0.6,0.5235988,6751,9183,0.9126072,2.195013,0.1361265,0.00385679,0.009585527,2.396096,1.53,-0.01154394,0.00473234,1.210827,-0.004053116,0.002920627,0.0190204
2024_02_10_00_29_59_594,0.6,0.5235988,6878,9357,0.8689834,2.233444,0.1361271,0.003857323,0.009587578,2.442106,1.53,-0.01161727,0.00476898,1.210837,0.02145767,-0.007390975,-0.0532642
2024_02_10_00_29_59_632,0.6,0.5235988,7002,9525,0.8248526,2.268898,0.1361275,0.003857855,0.009588962,2.48691,1.53,-0.01160149,0.004710902,1.21067,0.01573563,-0.0007748603,0.02649613
2024_02_10_00_29_59_669,0.6,0.5235988,7129,9699,0.7779232,2.303218,0.136128,0.003857855,0.009591129,2.532926,1.53,-0.01157411,0.004732811,1.210914,-0.006318092,0.00989437,0.06496534
2024_02_10_00_29_59_706,0.6,0.5235988,7253,9868,0.7307585,2.334524,0.1361285,0.003858388,0.009592829,2.577729,1.53,-0.01159623,0.004713724,1.210799,-0.02360344,0.01043081,0.04583038
2024_02_10_00_29_59_744,0.6,0.5235988,7380,10041,0.680909,2.364443,0.1361288,0.003858388,0.009594118,2.623743,1.53,-0.01154285,0.004728421,1.210842,0.02849102,0.001788139,-0.01136772
2024_02_10_00_29_59_781,0.6,0.5235988,7503,10210,0.6310987,2.391342,0.1361292,0.00385892,0.009595389,2.668543,1.53,-0.0116778,0.004716836,1.210767,0.03683567,-0.01329183,-0.04156772
2024_02_10_00_29_59_815,0.6,0.5235988,7617,10366,0.5843068,2.414071,0.1361294,0.00385892,0.009596312,2.70971,1.53,-0.0117047,0.004708822,1.210693,0.02133846,-0.0166893,-0.05328562
