2024_02_12_12_39_03_516,0.0,0,0,0,0.0009191036,1.324697e-06,0.136037,9.586582e-08,0.009255236,-1.522841e-05,0.0,4.270888e-07,-5.294779e-05,4.108016e-09,0.001206373,-2.322459e-06,0.007707174
2024_02_12_12_39_03_554,0.0,0,0,0,0.0009175241,1.328021e-06,0.1360369,1.126799e-08,0.009255116,-1.526715e-05,0.0,2.244882e-06,-3.500377e-05,-5.104776e-08,0.002534081,-0.001261562,-0.01149727
2024_02_12_12_39_03_591,0.0,0,0,0,0.0009154975,1.332294e-06,0.1360371,-6.544983e-07,0.009255175,-1.531192e-05,0.0,-1.846841e-06,-4.341527e-05,5.876857e-08,0.004868993,0.001257176,-0.04980298
2024_02_12_12_39_03_629,0.0,0,0,0,0.0009142458,1.336101e-06,0.1360371,-4.501565e-07,0.009254998,-1.538768e-05,0.0,-5.7274e-07,-5.786338e-05,2.973065e-08,-0.0006248192,0.0002487252,-0.0002218367
2024_02_12_12_39_03_661,0.0,0,0,0,0.0009138882,1.338709e-06,0.1360369,-2.306645e-07,0.009254938,-1.543253e-05,0.0,1.785104e-07,2.264126e-05,7.440301e-09,0.004857474,1.220214e-05,-0.01533682
2024_02_12_12_39_03_695,0.0,0,0,0,0.000913471,1.34167e-06,0.136037,-6.814707e-07,0.009254908,-1.542044e-05,0.0,1.367557e-05,-4.485245e-05,-2.593795e-08,-0.0057211,-0.001672532,0.003685171
2024_02_12_12_39_03_732,0.0,0,0,0,0.0009123385,1.34485e-06,0.136037,-3.667585e-07,0.009255056,-1.542815e-05,0.0,1.916154e-07,-7.697538e-05,1.357713e-10,-0.004601242,-7.726583e-07,0.05349236
2024_02_12_12_39_03_769,0.0,0,0,0,0.0009105802,1.350664e-06,0.136037,1.336427e-07,0.009255116,-1.553339e-05,0.0,2.071263e-07,-2.863222e-05,1.833557e-09,0.005962877,-1.547904e-05,-0.03830752
2024_02_12_12_39_03_803,0.0,0,0,0,0.000908941,1.355227e-06,0.136037,2.939314e-07,0.009255086,-1.557934e-05,0.0,2.281242e-07,-6.266585e-05,1.225784e-09,0.001754655,-2.975614e-06,-0.04593259
2024_02_12_12_39_03_837,0.0,0,0,0,0.0009075999,1.358261e-06,0.1360369,4.670467e-08,0.009255146,-1.56722e-05,0.0,1.913294e-06,-4.394948e-05,-4.956765e-08,0.0021669,-0.001244561,-0.03437638
2024_02_12_12_39_03_873,0.0,0,0,0,0.0009062588,1.365084e-06,0.1360369,8.987235e-07,0.009255026,-1.578332e-05,0.0,5.736386e-07,-4.128423e-05,-3.612175e-08,-0.0004523608,-0.0002055499,0.01533382
2024_02_12_12_39_03_911,0.0,0,0,0,0.0009047091,1.369007e-06,0.1360369,9.962622e-07,0.009254968,-1.587625e-05,0.0,3.648923e-06,-8.149143e-05,-7.667643e-08,-0.003220209,-0.002260891,-0.01530262
2024_02_12_12_39_03_948,0.0,0,0,0,0.0009047091,1.368135e-06,0.1360369,-6.066673e-07,0.009254818,-1.583197e-05,0.0,-9.408068e-08,2.838505e-05,7.823109e-09,8.698907e-05,3.621608e-05,4.923276e-05
2024_02_12_12_39_03_987,0.0,0,0,0,0.0009044409,1.372051e-06,0.1360369,-4.709299e-07,0.009254877,-1.577798e-05,0.0,-2.10125e-06,4.442842e-05,5.373251e-08,0.008286568,0.001245231,-0.05729229
2024_02_12_12_39_04_020,0.4,0,10,10,0.004389286,1.71613e-06,0.1356644,-3.30256e-06,0.0078746,4.277606e-05,0.27,-1.726247e-05,-0.05487259,4.953991e-06,9.897262,-0.0008372244,0.1240883
2024_02_12_12_39_04_057,0.4,0,53,53,0.02095133,1.773541e-06,0.135219,4.101976e-07,0.006259572,3.169612e-05,0.58,-2.063231e-05,-0.03213511,2.746401e-06,6.893038,-0.0004381931,0.02042693
2024_02_12_12_39_04_094,0.4,0,117,117,0.0465982,1.756775e-06,0.1349742,1.00959e-06,0.005373516,2.292628e-05,0.79,-9.599359e-08,-0.01690879,-7.372269e-06,4.751384,-5.62361e-05,0.04538521
2024_02_12_12_39_04_133,0.4,0,199,199,0.07969621,1.881404e-06,0.1348572,-1.577054e-06,0.004951274,5.422839e-05,0.94,-5.569317e-07,-0.0061134,-2.557676e-06,3.167808,8.959045e-05,0.05644187
2024_02_12_12_39_04_172,0.4,0,289,289,0.1163456,1.840911e-06,0.1348312,9.280017e-07,0.00485847,4.968968e-05,1.04,-6.542723e-06,0.0004021634,7.793006e-06,2.122879,0.0001394152,0.03151363
2024_02_12_12_39_04_204,0.4,0,375,375,0.151512,1.820036e-06,0.1348527,5.474612e-07,0.004938101,5.03533e-05,1.09,1.395415e-05,0.004004491,-1.973804e-05,1.481175,-5.96097e-05,-0.03214506
2024_02_12_12_39_04_242,0.4,0,479,479,0.1939612,1.751369e-06,0.1349084,1.665037e-06,0.005141533,4.629997e-05,1.14,-4.148792e-06,0.006440939,7.231261e-06,0.9623765,-8.582514e-05,0.0449107
2024_02_12_12_39_04_279,0.4,0,583,583,0.2366494,1.725114e-06,0.1349799,4.224766e-07,0.005401827,4.698638e-05,1.17,-2.46111e-06,0.007555868,-1.603429e-06,0.6319284,2.806297e-05,0.03729248
2024_02_12_12_39_04_312,0.4,0,680,680,0.2766661,1.686685e-06,0.1350522,1.454666e-06,0.005665429,4.722365e-05,1.19,-2.564269e-05,0.007941867,-2.194738e-05,0.4607439,0.0002512096,-0.005175359
2024_02_12_12_39_04_348,0.4,0,788,788,0.3207901,1.653667e-06,0.1351327,-2.544513e-06,0.005958388,4.699519e-05,1.2,6.305421e-05,0.007891295,-3.50958e-06,0.2990961,5.511765e-06,-0.002380461
2024_02_12_12_39_04_387,0.4,0,899,899,0.3665248,1.626792e-06,0.1352135,-3.247599e-07,0.006252449,4.927047e-05,1.21,-1.304213e-06,0.007501448,-9.348983e-07,0.1764297,3.698687e-06,0.02691336
2024_02_12_12_39_04_419,0.4,0,996,996,0.4064717,1.586254e-06,0.1352802,8.434342e-07,0.006495429,4.905829e-05,1.21,-3.563601e-06,0.007132512,-1.004725e-06,0.1354218,2.492914e-05,-0.004556961
2024_02_12_12_39_04_464,0.4,0,1120,1120,0.4575154,1.553592e-06,0.1353593,4.88309e-09,0.006783321,5.244903e-05,1.22,-4.946605e-06,0.006552012,-3.624615e-06,0.07236004,0.0002900902,0.02868566
2024_02_12_12_39_04_499,0.4,0,1230,1230,0.502605,1.508151e-06,0.135423,1.089922e-07,0.007015304,5.175239e-05,1.22,-1.519581e-07,0.006014567,1.74563e-06,0.05877018,-2.891386e-05,-0.006833113
2024_02_12_12_39_04_533,0.4,0,1331,1331,0.5441042,1.512242e-06,0.1354766,-1.141625e-06,0.00721036,5.68956e-05,1.22,1.132654e-06,0.005553412,3.981463e-06,0.04005432,-0.0001308375,-0.01936685
2024_02_12_12_39_04_570,0.4,0,1441,1441,0.5893122,1.49323e-06,0.1355296,1.772251e-06,0.007403541,6.010131e-05,1.22,-1.264801e-06,0.005026339,2.822486e-06,0.01966953,1.583976e-05,0.07187575
2024_02_12_12_39_04_603,0.4,0,1539,1539,0.6296579,1.448445e-06,0.1355726,-1.076827e-06,0.007559916,5.778698e-05,1.22,2.2082e-07,0.004509405,-4.957915e-06,0.0282526,0.0002753583,-0.05149468
2024_02_12_12_39_04_641,0.4,0,1652,1652,0.6761359,1.424908e-06,0.1356172,1.752879e-06,0.007722635,5.999648e-05,1.22,-2.029614e-06,0.004036039,5.346238e-06,0.01180172,-0.0001078214,0.005255453
2024_02_12_12_39_04_678,0.4,0,1762,1762,0.7214016,1.377078e-06,0.135656,8.215547e-07,0.007864377,5.917919e-05,1.22,2.03916e-05,0.003583952,-7.943156e-06,0.005960464,-0.0001075581,0.04686415
2024_02_12_12_39_04_716,0.4,0,1875,1875,0.7678968,1.329063e-06,0.1356916,-3.160777e-07,0.007994375,5.812416e-05,1.22,6.825779e-08,0.003224296,3.372106e-06,0.01358986,5.785489e-05,-0.03439281
2024_02_12_12_39_04_753,0.4,0,1985,1985,0.81317,1.287778e-06,0.1357227,-1.885809e-07,0.008107327,5.925111e-05,1.22,-4.713777e-06,0.002849006,5.040256e-06,0.01394749,-0.0001813778,-0.07305294
2024_02_12_12_39_04_792,0.4,0,2098,2098,0.8596697,1.250022e-06,0.1357511,2.154016e-06,0.008210772,6.051388e-05,1.22,-5.053822e-06,0.002575155,-1.408244e-06,-0.005483627,-0.0001283315,0.022199
2024_02_12_12_39_04_828,0.4,0,2208,2208,0.9049443,1.201776e-06,0.1357756,9.075232e-07,0.00830027,6.016114e-05,1.22,-1.087934e-06,0.00230899,8.581574e-07,-0.00846386,6.866696e-05,0.01030322
2024_02_12_12_39_04_861,0.4,0,2309,2309,0.9465498,1.170232e-06,0.1357957,1.099051e-06,0.008374031,6.2113e-05,1.22,1.738229e-05,0.002077678,-8.330552e-07,0.004053116,-0.0003430934,0.002472661
2024_02_12_12_39_04_899,0.4,0,2419,2420,0.9918231,1.122215e-06,0.1358155,1.634178e-07,0.008445825,5.962614e-05,1.22,4.328224e-07,0.001853489,-2.383683e-07,0.0,-4.715218e-05,0.002071261
2024_02_12_12_39_04_937,0.4,0,2533,2533,1.038321,1.076231e-06,0.1358336,-5.468937e-07,0.00851154,5.741697e-05,1.22,5.236847e-07,0.001665755,-5.65205e-06,0.001430511,9.551326e-05,0.03231876
2024_02_12_12_39_04_974,0.4,0,2643,2643,1.083591,1.045468e-06,0.135849,-1.873373e-06,0.008568433,5.777731e-05,1.22,4.155375e-05,0.001459138,-2.489149e-05,0.01704693,-5.259903e-05,-0.005974434
2024_02_12_12_39_05_013,0.4,0,2756,2756,1.130085,1.0118e-06,0.1358633,-2.225906e-06,0.00862023,5.790081e-05,1.22,2.09132e-05,0.001346556,3.929525e-06,0.000834465,-0.0001412328,0.01672935
2024_02_12_12_39_05_049,0.4,0,2866,2866,1.175356,9.553311e-07,0.1358755,-3.159988e-07,0.008665112,5.749214e-05,1.22,1.87448e-05,0.001173204,9.440912e-06,-0.01180172,1.473108e-05,-0.002562068
2024_02_12_12_39_05_083,0.4,0,2964,2964,1.215731,8.959985e-07,0.1358854,6.614716e-07,0.008700964,5.784909e-05,1.22,-9.128039e-07,0.001025687,1.828689e-06,0.01466274,0.0001489434,-0.01433026
2024_02_12_12_39_05_120,0.4,0,3077,3077,1.262222,8.423605e-07,0.1358956,-3.710728e-07,0.008738009,5.771785e-05,1.22,-1.574537e-06,0.0009634661,-9.513536e-06,-0.01657009,8.356903e-05,0.038784
2024_02_12_12_39_05_158,0.4,0,3187,3187,1.307487,7.654107e-07,0.1359044,6.383239e-07,0.008770049,5.487163e-05,1.22,-4.987709e-06,0.0008263545,-4.759649e-06,-0.01001358,7.81157e-05,0.01963507
2024_02_12_12_39_05_195,0.4,0,3300,3300,1.353974,7.164545e-07,0.1359123,1.256366e-06,0.008799137,5.834034e-05,1.22,1.672302e-05,0.0007217564,-7.132377e-06,0.0180006,-0.0001104054,-0.04137586
2024_02_12_12_39_05_232,0.4,0,3410,3410,1.399238,6.701583e-07,0.1359192,-3.85473e-07,0.008824498,5.837647e-05,1.22,3.942509e-06,0.0006430188,-1.723168e-06,0.01084804,-6.645501e-05,-0.03766548
2024_02_12_12_39_05_270,0.4,0,3524,3524,1.445722,6.49577e-07,0.1359255,-3.088947e-07,0.008847742,6.116243e-05,1.22,6.277693e-07,0.0005277821,-7.467371e-06,0.01883507,0.0001752972,-0.04527624
2024_02_12_12_39_05_308,0.4,0,3634,3634,1.490982,6.008607e-07,0.135931,1.998744e-06,0.0088678,5.833701e-05,1.22,-2.422625e-06,0.0004814501,5.491552e-06,0.01251697,-0.0001127004,-0.03780331
2024_02_12_12_39_05_345,0.4,0,3747,3747,1.537464,5.810173e-07,0.1359359,5.304303e-07,0.00888613,6.219504e-05,1.22,-2.098023e-06,0.0003684523,3.420557e-06,-0.007748603,-6.588868e-05,-0.05304534
2024_02_12_12_39_05_378,0.4,0,3845,3845,1.577828,5.408556e-07,0.1359398,-1.359014e-06,0.008900045,6.272692e-05,1.22,-1.710465e-06,0.0004139977,-4.021134e-06,-0.00166893,-0.0001892771,0.007982366
2024_02_12_12_39_05_416,0.4,0,3958,3958,1.624308,5.070622e-07,0.1359438,6.094511e-07,0.008914621,6.424564e-05,1.22,2.199466e-06,0.0003169819,7.075245e-06,0.02014637,3.038326e-05,0.004345551
2024_02_12_12_39_05_453,0.4,0,4068,4068,1.669565,4.618564e-07,0.1359472,2.335544e-06,0.008927197,6.251577e-05,1.22,-4.06244e-06,0.0003061901,2.193353e-06,-0.001072884,-4.719993e-05,-0.01503713
2024_02_12_12_39_05_490,0.4,0,4181,4181,1.716046,4.245568e-07,0.1359503,1.913933e-07,0.008938524,6.577044e-05,1.22,-2.018225e-05,0.000237103,-1.775207e-05,0.0002384186,1.638199e-05,0.04258658
2024_02_12_12_39_05_528,0.4,0,4291,4291,1.761301,4.051936e-07,0.135953,-1.733134e-06,0.008948506,6.61687e-05,1.22,-1.999782e-06,0.0003341365,-3.594934e-06,-0.01561642,-0.0001062062,0.0423491
2024_02_12_12_39_05_566,0.4,0,4404,4404,1.807778,3.439131e-07,0.1359556,-1.028361e-06,0.008957657,6.601429e-05,1.22,4.076325e-05,0.0002156122,1.040329e-05,-0.005364418,-0.0001869514,0.03095623
2024_02_12_12_39_05_599,0.4,0,4503,4503,1.84814,3.182661e-07,0.1359575,-6.226753e-08,0.0089646,6.614032e-05,1.22,4.11479e-05,0.0001556182,2.443055e-06,-0.007390975,3.280263e-05,-0.007473863
2024_02_12_12_39_05_637,0.4,0,4616,4616,1.894616,2.785596e-07,0.1359595,2.094638e-06,0.008971931,6.542211e-05,1.22,-4.272865e-05,0.0001536963,2.31299e-05,-0.04160404,-2.487604e-05,0.04580244
2024_02_12_12_39_05_674,0.4,0,4726,4726,1.939868,2.357413e-07,0.1359612,1.924007e-06,0.00897816,6.952769e-05,1.22,-9.0351e-06,0.0002159444,6.805977e-06,-0.00166893,4.242486e-05,0.0002384186
2024_02_12_12_39_05_712,0.4,0,4839,4839,1.986345,1.708729e-07,0.1359629,-2.776005e-07,0.008983852,6.775939e-05,1.22,-1.361238e-06,0.0001477892,1.002689e-05,-0.02002716,-0.0002793974,0.04959013
2024_02_12_12_39_05_749,0.4,0,4949,4949,2.031596,1.336462e-07,0.1359642,-3.973034e-07,0.008988679,7.128153e-05,1.22,-4.349457e-07,0.0001240974,4.150236e-08,0.007033348,-1.319449e-05,-0.01532957
2024_02_12_12_39_05_786,0.4,0,5062,5062,2.078071,8.023119e-08,0.1359654,-1.225877e-06,0.00899345,7.212157e-05,1.22,2.326748e-06,0.0001012227,5.071237e-06,-0.01299381,-1.699698e-05,0.04588067
2024_02_12_12_39_05_819,0.4,0,5160,5160,2.118428,5.381659e-08,0.1359664,4.053772e-07,0.008997026,7.181042e-05,1.22,-3.946259e-05,0.0001442683,-3.504039e-05,-0.0001192093,0.0001576426,-0.04564598
2024_02_12_12_39_05_859,0.4,0,5270,5270,2.163679,3.73843e-08,0.1359673,3.017666e-07,0.009000661,7.22877e-05,1.22,4.541761e-06,0.0001597545,-2.630499e-05,-0.01049042,0.0001762244,0.03077462
2024_02_12_12_39_05_891,0.4,0,5371,5371,2.205262,2.360036e-08,0.1359681,-1.80127e-07,0.009003492,7.379882e-05,1.22,9.349188e-07,8.79455e-05,1.539174e-06,-0.009655952,7.255749e-05,0.02280157
2024_02_12_12_39_05_928,0.4,0,5481,5481,2.250514,-1.837117e-08,0.1359689,-5.551138e-07,0.009006293,7.234137e-05,1.22,-4.290095e-06,5.711229e-05,-8.114199e-06,0.01776218,0.0003259349,-0.01142267
2024_02_12_12_39_05_961,0.4,0,5583,5583,2.292098,-7.203957e-08,0.1359695,2.220844e-06,0.00900847,7.188863e-05,1.22,1.459169e-05,6.895597e-05,-5.142227e-06,-0.004529953,-0.0002770348,-0.01163687
2024_02_12_12_39_05_999,0.4,0,5693,5693,2.33735,-1.529278e-07,0.1359701,1.819025e-06,0.009010764,7.058781e-05,1.22,-2.605432e-05,2.430377e-05,-1.079569e-05,0.008702278,1.61109e-05,-0.02663862
2024_02_12_12_39_06_032,0.4,0,5791,5791,2.377711,-1.835302e-07,0.1359706,1.871339e-06,0.009012493,7.200713e-05,1.22,-2.228607e-05,2.851669e-05,-1.436842e-05,0.003695488,-0.0001375952,-0.02687983
2024_02_12_12_39_06_069,0.4,0,5904,5904,2.424188,-2.304713e-07,0.1359711,1.528668e-06,0.009014222,7.07466e-05,1.22,-3.542923e-06,9.087335e-05,4.395271e-06,-0.03528595,-4.596109e-05,0.06869994
2024_02_12_12_39_06_108,0.4,0,6014,6014,2.469438,-2.9812e-07,0.1359716,1.915447e-06,0.009015949,7.145287e-05,1.22,-6.363876e-06,1.93975e-05,-2.478611e-06,0.0009536743,-0.0001620443,-0.01160614
2024_02_12_12_39_06_145,0.4,0,6127,6127,2.515914,-3.667641e-07,0.135972,-3.399365e-07,0.0090175,7.277424e-05,1.22,-3.263847e-06,-1.642453e-05,-8.58691e-07,-0.009298325,5.987454e-05,-0.007794238
2024_02_12_12_39_06_178,0.4,0,6225,6225,2.556272,-4.400489e-07,0.1359723,1.20144e-06,0.009018542,7.224423e-05,1.22,-5.147895e-06,3.436743e-05,7.497679e-06,0.00166893,-5.328388e-05,0.007705763
2024_02_12_12_39_06_216,0.4,0,6338,6338,2.602748,-5.292139e-07,0.1359726,-6.701741e-07,0.009019734,6.867476e-05,1.22,3.009107e-06,2.854823e-05,4.282384e-06,-0.004410744,-3.894786e-05,0.02289936
2024_02_12_12_39_06_253,0.4,0,6448,6448,2.648001,-6.030383e-07,0.1359729,-1.851299e-07,0.009020777,6.561617e-05,1.22,1.884651e-05,-9.373628e-06,6.171135e-06,-0.001430511,-0.0001288523,0.007550232
2024_02_12_12_39_06_287,0.4,0,6547,6547,2.68836,-6.314979e-07,0.1359731,1.966227e-06,0.009021671,6.89868e-05,1.22,-1.808023e-05,-1.002767e-05,-4.977326e-06,-0.008702278,-0.0001455581,-0.000144355
2024_02_12_12_39_06_324,0.4,0,6660,6660,2.734837,-6.610675e-07,0.1359734,1.486482e-07,0.009022476,7.120811e-05,1.22,1.527887e-06,4.224884e-07,2.133337e-06,0.001072884,6.05803e-06,-7.171184e-05
2024_02_12_12_39_06_357,0.4,0,6758,6758,2.775199,-6.942373e-07,0.1359735,-2.242875e-07,0.009023131,7.013336e-05,1.22,-8.925359e-08,5.343781e-05,-1.462272e-06,0.000834465,3.230298e-06,4.56348e-05
2024_02_12_12_39_06_395,0.4,0,6871,6871,2.821668,-7.446437e-07,0.1359736,-1.584662e-07,0.009024145,6.854449e-05,1.22,1.984054e-06,-4.15565e-05,-9.675796e-06,0.002741813,0.0002858152,0.0002728775
2024_02_12_12_39_06_433,0.4,0,6981,6981,2.866913,-7.673772e-07,0.1359738,9.010201e-07,0.009024505,6.816573e-05,1.22,2.891948e-07,3.010909e-05,3.841879e-06,-0.01358986,-0.0001610616,0.01524482
2024_02_12_12_39_06_469,0.4,0,7094,7094,2.91339,-8.010721e-07,0.1359739,1.811228e-06,0.00902486,7.064365e-05,1.22,-1.652014e-06,3.364047e-05,5.219921e-07,0.008821487,3.349373e-05,-0.02662465
2024_02_12_12_39_06_507,0.4,0,7204,7204,2.958641,-8.979522e-07,0.1359742,1.22742e-07,0.009025515,6.692158e-05,1.22,-2.951598e-06,-6.640511e-05,-4.947786e-07,0.007033348,0.0003026857,-0.02302043
2024_02_12_12_39_06_545,0.4,0,7317,7317,3.005107,-9.280877e-07,0.1359742,1.276709e-06,0.009025486,6.993004e-05,1.22,-2.450543e-06,-1.168049e-06,4.162694e-06,0.001311302,-0.0003069233,-0.0001564622
2024_02_12_12_39_06_582,0.4,0,7427,7427,3.050356,-1.020949e-06,0.1359742,1.071992e-06,0.009025725,6.830576e-05,1.22,-3.906733e-07,2.80962e-05,-1.065311e-06,-0.01263618,3.67545e-05,0.03058836
2024_02_12_12_39_06_619,0.4,0,7540,7540,3.096828,-1.057012e-06,0.1359742,3.964553e-07,0.009026022,7.237401e-05,1.22,-2.244012e-05,4.54828e-06,-9.449909e-06,0.02491474,-5.740628e-05,-0.03037602
2024_02_12_12_39_06_653,0.4,0,7638,7638,3.137189,-1.109454e-06,0.1359741,-4.000667e-07,0.009026083,6.880355e-05,1.22,2.357553e-06,1.585671e-05,3.206137e-06,0.00655651,-0.0001502267,0.007950701
2024_02_12_12_39_06_690,0.4,0,7751,7751,3.183665,-1.083335e-06,0.1359743,3.90238e-07,0.009026201,7.579829e-05,1.22,-1.826655e-05,5.493529e-06,-1.435765e-05,0.009655952,-0.0001426038,-0.003843568
2024_02_12_12_39_06_728,0.4,0,7862,7862,3.228919,-1.166557e-06,0.1359745,-3.798004e-07,0.009026708,6.848597e-05,1.22,-4.919892e-06,-8.763897e-05,-2.164403e-06,0.009655952,8.035954e-05,-0.01157075
2024_02_12_12_39_06_766,0.4,0,7975,7975,3.275397,-1.235325e-06,0.1359745,1.436534e-06,0.009027066,6.847499e-05,1.22,-2.256818e-05,-5.979817e-05,-8.434019e-06,0.01513958,2.335787e-05,-0.05740393
2024_02_12_12_39_06_803,0.4,0,8085,8085,3.320651,-1.256586e-06,0.1359746,-1.839698e-06,0.009027186,7.107658e-05,1.22,-1.393419e-06,2.286463e-06,-2.985398e-06,-0.007987022,-0.0002065792,0.02284627
2024_02_12_12_39_06_840,0.4,0,8198,8198,3.367128,-1.283844e-06,0.1359747,8.942613e-07,0.009027275,7.40363e-05,1.22,-4.423259e-07,-1.042513e-06,-5.325791e-06,0.001072884,-0.0001123703,-9.033828e-05
2024_02_12_12_39_06_874,0.4,0,8296,8296,3.40749,-1.368479e-06,0.1359746,-8.240092e-08,0.009027305,7.299636e-05,1.22,-3.133187e-06,3.47337e-05,-3.508495e-06,0.01037121,-8.486403e-05,-0.003814697
2024_02_12_12_39_06_911,0.4,0,8406,8406,3.452744,-1.441626e-06,0.1359746,4.759721e-07,0.009027305,7.312478e-05,1.22,7.919999e-07,3.664209e-05,6.624477e-07,-0.00333786,0.0003529961,-0.01917593
2024_02_12_12_39_06_949,0.4,0,8519,8519,3.499222,-1.491498e-06,0.1359747,-1.007631e-06,0.009027633,7.281958e-05,1.22,3.601204e-06,-2.145807e-05,-6.395906e-07,0.003457069,0.0004235342,0.01159403
2024_02_12_12_39_06_983,0.4,0,8617,8617,3.539584,-1.530379e-06,0.1359747,-5.625184e-07,0.009027632,7.214624e-05,1.22,1.901401e-06,-3.152328e-05,5.786373e-07,0.0009536743,-2.614627e-05,0.02282578
2024_02_12_12_39_07_020,0.4,0,8730,8730,3.586061,-1.616441e-06,0.1359747,-2.86739e-07,0.009027663,6.822292e-05,1.22,1.991178e-05,-4.00017e-06,1.690788e-05,-0.010252,-1.465696e-05,0.03440492
2024_02_12_12_39_07_052,0.4,0,8829,8829,3.626423,-1.665796e-06,0.1359748,9.643095e-07,0.00902772,6.932497e-05,1.22,-1.99074e-05,-1.881283e-05,-1.692179e-05,-0.0001192093,5.224751e-05,-0.01177844
2024_02_12_12_39_07_090,0.4,0,8942,8942,3.672901,-1.685722e-06,0.1359748,-1.044781e-06,0.009027752,6.925254e-05,1.22,4.113504e-06,-6.250123e-06,-1.02497e-06,0.0007152557,8.096822e-05,-6.984919e-05
2024_02_12_12_39_07_127,0.4,0,9052,9052,3.718155,-1.729778e-06,0.1359747,-4.78665e-07,0.009027871,6.938683e-05,1.22,2.058854e-05,-1.330592e-05,1.345063e-05,-0.002741813,0.00015081,0.01529325
2024_02_12_12_39_07_167,0.4,0,9165,9165,3.764631,-1.79056e-06,0.1359748,1.946745e-06,0.009027841,6.956453e-05,1.22,-2.224672e-05,-1.0037e-05,1.004632e-05,0.003695488,-0.0001032806,-0.02689566
2024_02_12_12_39_07_203,0.4,0,9275,9275,3.809886,-1.849961e-06,0.1359748,8.784414e-07,0.009027872,6.766371e-05,1.22,-1.246488e-06,1.130194e-05,7.947358e-06,0.01454353,-0.0001531631,-0.00761263
2024_02_12_12_39_07_241,0.4,0,9388,9388,3.856363,-1.918969e-06,0.1359748,-4.930031e-07,0.009027841,6.528712e-05,1.22,-1.65319e-05,2.885476e-05,-1.313323e-05,-0.001430511,0.0002420891,0.01125224
2024_02_12_12_39_07_278,0.4,0,9498,9498,3.901617,-1.971267e-06,0.1359748,6.885453e-07,0.009027841,6.332224e-05,1.22,1.548867e-06,6.557727e-06,-3.247209e-07,0.007629394,0.0002455522,-0.02302602
