2024_02_11_03_00_22_469,0.8,-0.005251264,3414,3410,1.339105,-0.00303273,0.1351247,0.003307512,0.005927389,6.277692,2.52,-1.743993E-05,0.009132852,-0.01542953,-0.07581711,-0.003660097,0.01213327,,,
2024_02_11_03_00_22_501,0.8,-0.005451303,3626,3621,1.42214,-0.003512092,0.1352028,0.003490861,0.006210758,6.277173,2.52,5.989678E-05,0.008182171,-0.01600638,-0.06055832,-0.003801659,0.005254522,,,
2024_02_11_03_00_22_539,0.8,-0.005701305,3869,3864,1.517685,-0.004118325,0.1352838,0.003705705,0.006506147,6.276549,2.51,-5.044676E-06,0.007169188,-0.01674794,-0.02336502,-0.004444271,-0.001009554,,,
2024_02_11_03_00_22_577,0.8,-0.005894971,4106,4100,1.610656,-0.004766643,0.135353,0.003908457,0.0067579,6.275918,2.51,-8.187199E-07,0.006423189,-0.01742119,-0.02908706,-0.003041699,0.03862008,,,
2024_02_11_03_00_22_614,0.8,-0.006148487,4350,4343,1.706081,-0.005494493,0.1354163,0.004116232,0.006988711,6.275244,2.51,4.257994E-05,0.005404584,-0.01801604,0.01573563,-0.004557893,0.02529472,,,
2024_02_11_03_00_22_652,0.8,-0.006345431,4586,4579,1.798959,-0.006265898,0.1354707,0.004321304,0.007187449,6.274563,2.51,3.977804E-05,0.005048581,-0.01870651,-0.08368491,-0.003920868,0.07357262,,,
2024_02_11_03_00_22_685,0.8,-0.006549,4804,4796,1.884265,-0.007031143,0.1355157,0.00450694,0.007350912,6.273916,2.51,7.12632E-06,0.004513899,-0.01933018,-0.03409386,-0.003254041,-0.0008717179,,,
2024_02_11_03_00_22_722,0.8,-0.006794773,5041,5032,1.977062,-0.007927531,0.1355595,0.004708315,0.007511087,6.273188,2.51,4.013769E-05,0.004012376,-0.020027,-0.020504,-0.004285946,0.02102181,,,
2024_02_11_03_00_22_761,0.8,-0.006995462,5284,5275,2.07233,-0.00891945,0.1355991,0.004915196,0.007655712,6.272415,2.51,4.559226E-05,0.003583701,-0.02068228,0.005722045,-0.003164634,0.009067357,,,
2024_02_11_03_00_22_793,0.8,-0.007198089,5495,5485,2.155038,-0.009841261,0.1356303,6.283096,0.007769228,6.271722,2.51,4.619889E-05,0.003242825,-0.02126045,-0.02598762,-0.003252178,-0.003665685,,,
2024_02_11_03_00_22_831,0.8,-0.007450278,5731,5721,2.247746,-0.01094384,0.1356612,6.283093,0.007882096,6.270922,2.51,5.723513E-05,0.00282638,-0.0220072,0.010252,-0.003932044,-0.02753548,,,
2024_02_11_03_00_22_868,0.8,-0.007645963,5974,5964,2.342934,-0.01215445,0.1356889,6.283089,0.007983047,6.270075,2.51,0.0001173713,0.002508595,-0.02258826,-0.0166893,-0.003878027,0.07108226,,,
2024_02_11_03_00_22_902,0.8,-0.007850717,6185,6174,2.425582,-0.01327197,0.1357106,6.283086,0.00806267,6.269318,2.5,0.0001551743,0.002325582,-0.02323808,-0.0193119,-0.003814697,0.03987923,,,
2024_02_11_03_00_22_939,0.8,-0.008098473,6428,6416,2.520734,-0.01463722,0.1357336,6.283082,0.008146033,6.268422,2.5,8.516268E-05,0.001919737,-0.02390004,0.04005432,-0.003904104,-0.01446344,,,
2024_02_11_03_00_22_977,0.8,-0.008301055,6665,6652,2.613363,-0.0160495,0.1357528,6.283079,0.008216853,6.267524,2.5,0.0001154039,0.001851041,-0.02460445,-0.04863739,-0.003740191,0.04267506,,,
2024_02_11_03_00_23_010,0.8,-0.008499826,6876,6862,2.695961,-0.01737989,0.1357683,6.283076,0.00827292,6.266703,2.5,9.961004E-05,0.001567513,-0.02516537,0.01883507,-0.003386289,-0.003935769,,,
2024_02_11_03_00_23_048,0.8,-0.00875121,7119,7104,2.791063,-0.01899698,0.135784,6.283072,0.008330643,6.265734,2.5,9.558373E-05,0.001368355,-0.02581067,0.04005432,-0.003993511,-0.057986,,,
2024_02_11_03_00_23_085,0.8,-0.008948494,7355,7340,2.883651,-0.02066113,0.1357977,6.283069,0.008380044,6.264764,2.5,0.000123459,0.001234955,-0.02651314,-0.04339218,-0.00390783,0.04857778,,,
2024_02_11_03_00_23_118,0.8,-0.009146516,7572,7556,2.968719,-0.02227029,0.1358093,6.283066,0.008422503,6.263851,2.5,0.0001487305,0.0008845018,-0.02711098,0.04839897,-0.003114342,0.0096187,,,
2024_02_11_03_00_23_151,0.8,-0.00935246,7783,7767,3.051277,-0.02390711,0.1358191,6.283063,0.008459147,6.262946,2.5,0.0001669239,0.001130003,-0.02771296,-0.02551079,-0.003162771,0.006280839,,,
2024_02_11_03_00_23_189,0.8,-0.00959947,8026,8009,3.146331,-0.02588562,0.1358294,6.283059,0.008496244,6.261878,2.5,0.0001120686,0.0009607788,-0.02846558,0.0231266,-0.003561377,-0.03216602,,,
2024_02_11_03_00_23_226,0.8,-0.009799891,8263,8244,3.238873,-0.02791057,0.1358382,6.283056,0.008528749,6.260814,2.5,0.0001711366,0.0008514287,-0.02904052,0.0004768371,-0.003255903,-0.03631786,,,
2024_02_11_03_00_23_259,0.8,-0.00999756,8474,8454,3.321404,-0.02980052,0.1358448,6.283052,0.008552897,6.259844,2.5,0.0001482626,0.0007350926,-0.02968399,-0.03099441,-0.003486871,0.01331232,,,
2024_02_11_03_00_23_297,0.8,-0.01025112,8716,8696,3.416434,-0.03207713,0.135852,6.283049,0.008579246,6.258703,2.5,0.0001656037,0.000865509,-0.03039062,-0.03623962,-0.004094094,-0.05156174,,,
2024_02_11_03_00_23_335,0.8,-0.01044985,8953,8932,3.508949,-0.03439907,0.1358584,6.283046,0.008602647,6.257567,2.5,0.0001924858,0.0006401811,-0.0310538,-0.01764297,-0.003308058,-0.002261251,,,
2024_02_11_03_00_23_368,0.8,-0.01065188,9170,9148,3.593961,-0.03662642,0.1358635,6.283042,0.008621015,6.256501,2.5,0.0002134553,0.0005105333,-0.03157623,-0.004053116,-0.003777444,0.04325993,,,
2024_02_11_03_00_23_406,0.8,-0.01089813,9407,9384,3.686465,-0.03915418,0.1358685,6.283039,0.008638985,6.255317,2.5,0.0002048063,0.0002934725,-0.03228369,0.06437302,-0.003620982,-0.05669333,,,
2024_02_11_03_00_23_444,0.8,-0.01110412,9649,9625,3.781464,-0.04186565,0.1358725,6.283035,0.008653767,6.254075,2.5,0.0001849183,0.0002246287,-0.03299588,0.01835823,-0.003635883,0.01969561,,,
2024_02_11_03_00_23_476,0.8,-0.01129986,9860,9835,3.863962,-0.04431709,0.1358761,6.283032,0.008666952,6.252975,2.5,0.0001381579,0.0003217018,-0.0336256,-0.02813339,-0.00385195,0.04664249,,,
2024_02_11_03_00_23_510,0.8,-0.01150018,10071,10045,3.946453,-0.04685993,0.1358793,6.283029,0.008678636,6.251856,2.5,0.0001855238,0.0003064398,-0.03421707,-0.02026558,-0.003494322,0.007856637,,,
2024_02_11_03_00_23_548,0.8,-0.01174756,10314,10287,4.04143,-0.04990344,0.1358828,6.283026,0.008691369,6.250543,2.5,0.0002140377,0.0002910884,-0.03487397,0.02431869,-0.004135072,0.000713393,,,
2024_02_11_03_00_23_582,0.8,-0.01194473,10525,10497,4.123909,-0.05264861,0.1358851,6.283022,0.008700189,6.249381,2.5,0.0001934095,0.000244139,-0.03551064,-0.0002384186,-0.003986061,0.01584738,,,
2024_02_11_03_00_23_618,0.8,-0.01215001,10768,10739,4.218883,-0.0559296,0.1358878,6.283019,0.008709383,6.248019,2.5,0.0002150662,0.0002165708,-0.03620644,0.02264976,-0.002890825,-0.02257712,,,
2024_02_11_03_00_23_651,0.8,-0.01234991,10979,10949,4.30135,-0.05888459,0.1358899,6.283016,0.008717433,6.246814,2.5,0.0002487054,5.548249E-05,-0.03676129,0.05817413,-0.002637505,-0.05709938,,,
2024_02_11_03_00_23_691,0.8,-0.01259891,11222,11190,4.396307,-0.06241178,0.1358917,6.283012,0.00872405,6.245403,2.5,0.000241961,0.0002822523,-0.03750353,-0.03576279,-0.004537404,0.06507337,,,
2024_02_11_03_00_23_727,0.8,-0.01280051,11458,11426,4.488766,-0.06597614,0.1358934,6.283009,0.00873023,6.244004,2.5,0.0002133887,8.733673E-06,-0.03815432,0.06604195,-0.003024935,-0.03749691,,,
2024_02_11_03_00_23_764,0.8,-0.01304598,11701,11668,4.583717,-0.06977286,0.1358952,6.283005,0.008736999,6.242541,2.5,0.0002460199,0.0002869293,-0.03883616,-0.01096725,-0.004574656,0.05390681,,,
2024_02_11_03_00_23_798,0.8,-0.01324637,11912,11877,4.666154,-0.07318282,0.1358972,6.283002,0.008744272,6.241249,2.5,0.0002324225,0.0002149016,-0.039464,-0.03433228,-0.004589558,0.03470294,,,
2024_02_11_03_00_23_835,0.8,-0.01344967,12149,12113,4.758573,-0.07713374,0.1358983,6.282999,0.008748346,6.239778,2.5,0.0002590117,0.0001212473,-0.0400719,-0.0398159,-0.003486871,-0.03420189,,,
2024_02_11_03_00_23_872,0.8,-0.01370081,12392,12354,4.853496,-0.08133479,0.1358988,6.282995,0.008750205,6.238241,2.5,0.0002367671,0.0001365887,-0.0407881,0.007390975,-0.004380941,0.04962645,,,
2024_02_11_03_00_23_910,0.8,-0.01389446,12628,12590,4.945921,-0.085567,0.1358996,6.282991,0.008752608,6.236719,2.5,0.0003063664,-7.27908E-05,-0.04146909,0.04577636,-0.003434717,0.007556751,,,
2024_02_11_03_00_23_947,0.8,-0.01414627,12871,12831,5.040845,-0.09006175,0.1359003,6.282988,0.008755649,6.23513,2.5,0.0002637185,0.0002212412,-0.04217878,-0.01835823,-0.004217029,0.01553632,,,
2024_02_11_03_00_23_981,0.8,-0.01432738,13082,13041,5.12327,-0.09408855,0.1359009,6.282985,0.008757848,6.233729,2.5,0.0002633274,0.0001173367,-0.0427191,-0.01621246,-0.00411272,0.03438629,,,
2024_02_11_03_00_24_018,0.8,-0.01456856,13325,13283,5.218161,-0.09886868,0.1359031,6.282981,0.008765623,6.232091,2.5,0.0002715886,0.0001210356,-0.04345396,0.006914138,-0.003442168,-0.07255375,,,
2024_02_11_03_00_24_056,0.8,-0.01477006,13562,13518,5.310533,-0.1036727,0.1359037,6.282978,0.008768083,6.23047,2.5,0.0003110112,0.0001466578,-0.04413369,0.008821487,-0.003293156,0.0001229346,,,
2024_02_11_03_00_24_089,0.8,-0.01497109,13773,13728,5.392909,-0.1080844,0.1359041,6.282975,0.008769584,6.229005,2.5,0.000312927,2.201856E-05,-0.04469194,0.03814697,-0.00308454,-0.0004135072,,,
2024_02_11_03_00_24_127,0.8,-0.01522427,14016,13969,5.487757,-0.1133154,0.1359046,6.282971,0.008771257,6.227293,2.5,0.0003016637,7.82265E-05,-0.0453948,0.04005432,-0.003382563,-0.08030421,,,
2024_02_11_03_00_24_160,0.8,-0.01541947,14227,14179,5.57012,-0.1179909,0.1359049,6.282968,0.00877231,6.225784,2.5,0.0002959311,0.0001600834,-0.04600324,-0.01192093,-0.004053116,-0.01545623,,,
2024_02_11_03_00_24_197,0.8,-0.0156203,14470,14421,5.664946,-0.1235299,0.135905,6.282965,0.008772979,6.224023,2.5,0.0003447452,3.440947E-06,-0.04667255,0.02026558,-0.002533197,-0.0536777,,,
2024_02_11_03_00_24_235,0.8,-0.01587483,14706,14656,5.757275,-0.1290853,0.1359051,6.282961,0.008773107,6.222283,2.5,0.0002878275,1.254745E-05,-0.04740343,0.02241134,-0.003650784,-0.05773641,,,
2024_02_11_03_00_24_272,0.8,-0.01607184,14949,14897,5.852088,-0.1349591,0.1359057,6.282958,0.008775417,6.220469,2.5,0.0003026263,6.040773E-05,-0.0480164,0.02408027,-0.002965331,-0.0001508743,,,
2024_02_11_03_00_24_309,0.8,-0.01632369,15186,15132,5.944391,-0.1408444,0.1359062,6.282954,0.00877703,6.218678,2.5,0.0003168291,8.133313E-05,-0.04872864,-0.004053116,-0.005230307,0.07625669,,,
2024_02_11_03_00_24_344,0.8,-0.01651964,15403,15348,6.029197,-0.1463992,0.1359066,6.282951,0.008778751,6.21701,2.5,0.0003586228,6.103864E-05,-0.04929163,0.01716614,-0.004127622,-0.007694587,,,
2024_02_11_03_00_24_381,0.8,-0.01672071,15640,15584,6.121478,-0.1526057,0.1359066,6.282948,0.008778679,6.215171,2.5,0.0003459269,0.0001192786,-0.05006494,-0.01502037,-0.003531575,-3.72529E-05,,,
2024_02_11_03_00_24_419,0.8,-0.01697115,15883,15825,6.216235,-0.1591578,0.1359074,6.282944,0.00878204,6.213257,2.5,0.0003242605,0.0001128874,-0.050761,-0.007390975,-0.003561377,-0.03781542,,,
2024_02_11_03_00_24_455,0.8,-0.01716991,16120,16060,6.308474,-0.165712,0.1359075,6.28294,0.008782412,6.211368,2.5,0.0003277681,-2.076153E-05,-0.05139937,-0.004529953,-0.00333786,-0.01537427,,,
2024_02_11_03_00_24_495,0.8,-0.01742428,16363,16301,6.403198,-0.1726264,0.1359074,6.282937,0.008782074,6.209402,2.5,0.0003474101,-2.638975E-05,-0.05205728,0.01120567,-0.004559755,0.02310052,,,
2024_02_11_03_00_24_531,0.8,-0.01762474,16599,16536,6.495417,-0.1795393,0.1359075,6.282933,0.008782013,6.207462,2.5,0.0003668038,-9.66693E-06,-0.05278028,0.01335144,-0.002861023,-0.03460236,,,
2024_02_11_03_00_24_569,0.8,-0.01787258,16842,16778,6.590114,-0.1868261,0.1359077,6.282929,0.008782717,6.205443,2.5,0.000325953,-3.344937E-05,-0.05349841,-0.01645088,-0.004693866,0.0419002,,,
2024_02_11_03_00_24_601,0.8,-0.0180681,17053,16987,6.672333,-0.1933102,0.1359077,6.282927,0.008782813,6.20367,2.5,0.0003569999,3.551677E-05,-0.05407021,-0.006437301,-0.004023314,-0.01139566,,,
2024_02_11_03_00_24_639,0.8,-0.01827066,17290,17222,6.764509,-0.2007547,0.1359077,6.282923,0.008782687,6.201657,2.5,0.0004106332,-3.038116E-05,-0.05462303,0.01811981,-0.003546476,-0.01939572,,,
2024_02_11_03_00_24_676,0.8,-0.018519,17533,17464,6.859157,-0.2085945,0.1359078,6.282919,0.008783488,6.199564,2.5,0.0003891947,6.646941E-05,-0.05543269,0.03790855,-0.003159046,-0.05725026,,,
2024_02_11_03_00_24_714,0.8,-0.01871786,17770,17699,6.951297,-0.2164198,0.1359078,6.282916,0.008783295,6.197501,2.5,0.0004034097,1.512674E-05,-0.0560441,-0.01454353,-0.003889203,0.02288632,,,
2024_02_11_03_00_24_751,0.8,-0.01896956,18013,17940,7.045918,-0.2246564,0.1359074,6.282912,0.008781687,6.195357,2.5,0.0004021255,-7.38096E-05,-0.05676555,0.01740456,-0.004559755,0.00780262,,,
2024_02_11_03_00_24_785,0.8,-0.01916973,18224,18150,7.12808,-0.2319757,0.1359071,6.282909,0.008780546,6.193473,2.5,0.0003939429,-7.217889E-05,-0.05738249,0.04076957,-0.003457069,-0.03449619,,,
2024_02_11_03_00_24_822,0.8,-0.0193723,18467,18391,7.222686,-0.2405976,0.135907,6.282906,0.00878006,6.19128,2.5,0.0003894308,3.300419E-05,-0.05805921,-0.01835823,-0.003576278,0.003935769,,,
2024_02_11_03_00_24_856,0.8,-0.01957589,18678,18601,7.304825,-0.2482542,0.1359071,6.282903,0.008780462,6.189353,2.5,0.0004065422,-6.282267E-05,-0.05869099,0.02622604,-0.003188848,0.01507997,,,
2024_02_11_03_00_24_893,0.8,-0.01982016,18922,18842,7.399391,-0.2572681,0.1359074,6.282899,0.008781929,6.187109,2.5,0.0004237288,0.0001184498,-0.05935831,-0.005245208,-0.004455447,0.004159287,,,
2024_02_11_03_00_24_926,0.8,-0.02002374,19133,19051,7.481491,-0.2652684,0.1359078,6.282896,0.00878311,6.18514,2.5,0.0003976206,-1.861464E-05,-0.06002345,0.002145767,-0.005275011,0.04965439,,,
2024_02_11_03_00_24_964,0.8,-0.02021789,19370,19286,7.573521,-0.2744317,0.1359077,6.282892,0.008782828,6.182908,2.5,0.0004576437,9.174622E-05,-0.06069032,0.01788139,-0.002875924,-0.02677552,,,
2024_02_11_03_00_24_997,0.8,-0.02041988,19587,19502,7.658072,-0.2830342,0.1359078,6.282889,0.008783251,6.180835,2.5,0.0004416718,1.90572E-05,-0.06129897,-0.0007152557,-0.003039837,-0.01167692,,,
2024_02_11_03_00_25_036,0.8,-0.02068548,19824,19737,7.750062,-0.2925958,0.1359079,6.282886,0.008783682,6.178555,2.5,0.0004047652,3.43812E-05,-0.06201204,-0.009536743,-0.005364418,0.03071874,,,
2024_02_11_03_00_25_072,0.8,-0.02087063,20067,19978,7.84452,-0.3026353,0.135908,6.282882,0.00878369,6.176188,2.5,0.0004349701,4.159629E-05,-0.06264973,-0.001430511,-0.004053116,0.04178099,,,
2024_02_11_03_00_25_111,0.8,-0.02111781,20304,20213,7.936457,-0.3126266,0.1359082,6.282878,0.008784528,6.173857,2.5,0.0004742819,6.74321E-06,-0.063315,-0.005960464,-0.004529953,0.01907535,,,
2024_02_11_03_00_25_147,0.8,-0.02132153,20547,20455,8.03085,-0.3231117,0.1359083,6.282875,0.008785002,6.171438,2.5,0.0004785138,-0.0001191071,-0.06398744,0.05507469,-0.001907349,-0.04967488,,,
2024_02_11_03_00_25_185,0.8,-0.02157329,20784,20689,8.122742,-0.333542,0.1359081,6.282871,0.008784533,6.169056,2.5,0.0005142524,3.894724E-05,-0.06470305,0.0007152557,-0.004529953,-0.003730878,,,
2024_02_11_03_00_25_222,0.8,-0.02176999,21027,20931,8.217097,-0.3444833,0.135908,6.282868,0.008784334,6.166584,2.5,0.000468866,2.47566E-05,-0.06538693,-0.0398159,-0.004202127,0.06509386,,,
2024_02_11_03_00_25_260,0.8,-0.02201917,21264,21165,8.30894,-0.3553628,0.1359078,6.282865,0.008783279,6.164153,2.5,0.0004853822,-3.195665E-06,-0.06608515,-0.005722045,-0.004529953,0.01146085,,,
2024_02_11_03_00_25_297,0.8,-0.02222683,21508,21407,8.403237,-0.3667698,0.135908,6.282861,0.008784171,6.161628,2.5,0.0004766012,-2.267214E-05,-0.06675626,-0.00500679,-0.003457069,0.01525879,,,
2024_02_11_03_00_25_330,0.8,-0.0224196,21719,21616,8.485102,-0.3768695,0.1359083,6.282858,0.00878515,6.159415,2.5,0.0004947385,1.494134E-05,-0.06733876,0.00667572,-0.002920627,-0.01524202,,,
