2024_02_11_02_09_26_657,0,0,0,0,0.0008502901,1.570142E-06,0.1360369,2.784137E-07,0.009254968,-1.879777E-05,0,7.811861E-07,1.895722E-05,-2.803574E-08,0.0040924,-0.0001880968,-0.06134488,,,
2024_02_11_02_09_26_690,0,0,0,0,0.0008504689,1.571514E-06,0.1360368,4.083738E-07,0.009254878,-1.877633E-05,0,2.446556E-06,3.93588E-05,-4.661993E-08,0.00565087,-0.001257614,-0.03421562,,,
2024_02_11_02_09_26_727,0,0,0,0,0.0008504987,1.573303E-06,0.1360369,-3.28556E-08,0.009254878,-1.87667E-05,0,4.758395E-07,1.705786E-05,3.37175E-09,-0.0005860836,-1.939554E-06,0.0001174994,,,
2024_02_11_02_09_26_765,0,0,0,0,0.0008508265,1.573498E-06,0.1360368,-1.973715E-07,0.009254937,-1.873328E-05,0,4.199713E-07,2.426931E-05,5.395435E-09,0.002343673,2.139373E-07,-0.03067295,,,
2024_02_11_02_09_26_802,0,0,0,0,0.0008496344,1.577821E-06,0.136037,-1.358348E-07,0.009255116,-1.876801E-05,0,4.914908E-07,-5.061843E-05,2.984967E-09,-2.25491E-05,-5.307072E-06,2.121305E-05,,,
2024_02_11_02_09_26_840,0,0,0,0,0.0008477867,1.585241E-06,0.136037,3.984696E-07,0.009255205,-1.884391E-05,0,-1.143588E-06,-0.0001325857,2.063187E-08,-0.009734372,0.001100984,0.04212062,,,
2024_02_11_02_09_26_877,0,0,0,0,0.0008457005,1.588957E-06,0.136037,-2.711208E-07,0.009255116,-1.890454E-05,0,5.294088E-07,-5.164575E-05,5.766334E-09,4.581306E-05,-1.037961E-06,0.01525182,,,
2024_02_11_02_09_26_915,0,0,0,0,0.0008437932,1.594082E-06,0.1360369,-3.15838E-07,0.009255265,-1.892809E-05,0,5.026782E-07,-7.811424E-05,3.660668E-09,-0.001400986,4.519052E-07,0.01543306,,,
2024_02_11_02_09_26_952,0,0,0,0,0.0008418262,1.599105E-06,0.136037,-2.536297E-07,0.009255056,-1.899867E-05,0,3.859933E-07,-3.232398E-05,1.515442E-09,0.001077667,-1.32478E-05,-0.0001027074,,,
2024_02_11_02_09_26_990,0,0,0,0,0.0008401573,1.601353E-06,0.1360369,-1.688416E-06,0.009255026,-1.910453E-05,0,-1.995062E-06,-2.716377E-05,5.163137E-08,0.0002996848,0.001248267,0.0191208,,,
2024_02_11_02_09_27_023,0,0,0,0,0.0008383989,1.612599E-06,0.136037,6.21781E-07,0.009255026,-1.918973E-05,0,1.240779E-05,-7.725267E-05,-2.001937E-08,-0.004393749,-0.0007601762,0.04581876,,,
2024_02_11_02_09_27_061,0,0,0,0,0.0008369684,1.612417E-06,0.1360369,3.173048E-07,0.009255056,-1.931203E-05,0,-9.380869E-06,-7.531939E-05,-7.18466E-08,-0.001285331,-0.0007791061,-0.01905263,,,
2024_02_11_02_09_27_098,0,0,0,0,0.0008355975,1.618074E-06,0.1360369,-2.177875E-07,0.009255056,-1.940622E-05,0,6.879956E-07,-6.362952E-05,-2.082974E-08,0.001380838,-0.0001914715,-0.04582709,,,
2024_02_11_02_09_27_131,0,0,0,0,0.0008341372,1.622454E-06,0.1360369,-1.523648E-07,0.009254968,-1.950264E-05,0,1.750756E-07,2.686784E-05,6.44024E-09,0.005417809,3.102929E-06,-0.03832467,,,
2024_02_11_02_09_27_169,0,0,0,0,0.000834614,1.625045E-06,0.1360369,-9.178025E-07,0.009254878,-1.946532E-05,0,1.000441E-05,2.742355E-05,7.823947E-08,0.001247612,0.0007828837,0.01153973,,,
2024_02_11_02_09_27_207,0,0,0,0,0.0008346438,1.627152E-06,0.1360369,-3.047551E-07,0.009254937,-1.950668E-05,0,2.621757E-07,3.173065E-05,1.79965E-08,0.006809269,6.362767E-05,-0.09201343,,,
2024_02_11_02_09_27_244,0,0,0,0,0.000834018,1.630209E-06,0.1360369,-4.77569E-07,0.009255265,-1.950915E-05,0,2.078184E-07,-7.305497E-05,1.216694E-08,0.001577322,3.529868E-05,-0.01516508,,,
2024_02_11_02_09_27_282,0.2,-0.003260978,6,6,0.003334999,2.206915E-06,0.1358131,4.104532E-05,0.008427911,0.0004792218,0.16,-2.60785E-05,-0.02569427,-0.0004987363,4.691839,-0.005950998,0.06199406,,,
2024_02_11_02_09_27_315,0.2,-0.003464097,25,25,0.01089948,1.956071E-06,0.1356277,0.0001041331,0.007755972,0.002300044,0.29,-5.43577E-05,-0.01600729,-0.001324906,3.432512,-0.004770583,0.02372311,,,
2024_02_11_02_09_27_348,0.2,-0.003662783,52,52,0.02216643,7.919425E-07,0.1355168,0.0001526765,0.007353737,6.28309,0.39,-1.501104E-05,-0.008966136,-0.001959141,2.474189,-0.004531961,-0.04361872,,,
2024_02_11_02_09_27_385,0.2,-0.003864988,92,92,0.03840157,-2.316829E-06,0.135453,0.0002007546,0.007123359,6.283002,0.46,-4.910932E-05,-0.00362632,-0.002591541,1.694351,-0.002909917,-0.001050532,,,
2024_02_11_02_09_27_423,0.2,-0.004115071,135,135,0.05655187,-7.753617E-06,0.1354344,0.0002409666,0.007056889,6.282897,0.52,1.305552E-05,-0.0003394945,-0.003075087,1.159132,-0.003598281,0.05477131,,,
2024_02_11_02_09_27_457,0.2,-0.004317109,178,178,0.0746415,-1.536878E-05,0.1354415,0.0002695851,0.007083044,6.282785,0.55,2.646712E-05,0.00174576,-0.003481315,0.8211135,-0.00281434,-0.003976747,,,
2024_02_11_02_09_27_499,0.2,-0.004516949,233,232,0.09768811,-2.82946E-05,0.1354685,0.0003014169,0.007181666,6.282634,0.58,7.6087E-06,0.003054556,-0.003851668,0.5384088,-0.001815555,-0.02784701,,,
2024_02_11_02_09_27_535,0.2,-0.004784928,286,285,0.1198705,-4.423964E-05,0.1355034,0.0003281536,0.007309342,6.282481,0.59,1.329826E-05,0.003574137,-0.004187769,0.3693103,-0.002253102,0.005946029,,,
2024_02_11_02_09_27_573,0.2,-0.004990867,338,337,0.1419779,-6.375846E-05,0.1355419,0.0003488604,0.007449351,6.28232,0.6,2.039091E-05,0.003855569,-0.004475706,0.2502203,-0.001564156,0.004979316,,,
2024_02_11_02_09_27_607,0.2,-0.005186101,387,386,0.162595,-8.535123E-05,0.1355783,0.0003710387,0.007581915,6.282163,0.61,2.407379E-05,0.003800788,-0.004724585,0.1748204,-0.001605484,0.008339062,,,
2024_02_11_02_09_27_644,0.2,-0.005439883,440,439,0.1852622,-0.00011311,0.1356173,0.0003903414,0.007724124,6.281983,0.62,2.874966E-05,0.003745965,-0.004977918,0.1121163,-0.001912238,0.03447616,,,
2024_02_11_02_09_27_682,0.2,-0.005641832,496,494,0.2087153,-0.000146319,0.1356555,0.0004079127,0.007863764,6.281789,0.62,4.076136E-05,0.003551175,-0.005237808,0.07784367,-0.001118751,0.08021062,,,
2024_02_11_02_09_27_715,0.2,-0.005838667,544,543,0.2291767,-0.0001791996,0.135687,0.0004288991,0.007978169,6.281613,0.62,-4.583071E-06,0.003304362,-0.005417956,0.06353855,-0.00125065,-0.02750708,,,
2024_02_11_02_09_27_752,0.2,-0.006086959,599,597,0.2521937,-0.000220705,0.1357194,0.0004430149,0.008096674,6.281407,0.62,5.97232E-05,0.003163808,-0.005658865,0.03361702,-0.001705601,0.02938648,,,
2024_02_11_02_09_27_790,0.2,-0.006288773,655,653,0.2758899,-0.0002685671,0.1357501,0.000463209,0.008208413,6.281188,0.62,4.435508E-05,0.002834279,-0.005883083,0.03129244,-0.0007956987,0.02157409,,,
2024_02_11_02_09_27_823,0.2,-0.006487589,704,701,0.296497,-0.0003146301,0.1357746,0.000477688,0.008297355,6.280991,0.63,5.718943E-05,0.002483827,-0.006074862,0.01347065,-0.000360189,0.02105115,,,
2024_02_11_02_09_27_857,0.2,-0.006688501,754,751,0.3177482,-0.000366542,0.1357975,0.0004940092,0.008380425,6.28078,0.63,4.539525E-05,0.002418177,-0.006281792,0.01490116,-0.0006627524,-0.03291527,,,
2024_02_11_02_09_27_890,0.2,-0.006884388,803,800,0.3383895,-0.0004214096,0.1358176,0.0005093375,0.008454193,6.28057,0.63,2.352442E-05,0.002108349,-0.006462188,-0.007033348,-0.001138193,0.06269943,,,
2024_02_11_02_09_27_927,0.2,-0.007134965,857,854,0.3615422,-0.0004883081,0.1358381,0.0005259697,0.008528936,6.280326,0.63,3.271598E-05,0.001832841,-0.006684893,0.0005960464,-0.001819804,0.06259,,,
2024_02_11_02_09_27_965,0.2,-0.007333333,914,910,0.3853284,-0.0005631208,0.1358567,0.0005411058,0.008597232,6.280068,0.63,3.277446E-05,0.001754203,-0.006915233,0.006735324,-0.0009160721,-0.006446149,,,
2024_02_11_02_09_28_002,0.2,-0.007588538,969,965,0.4084935,-0.0006420963,0.1358732,0.0005608397,0.008656915,6.279809,0.63,6.725918E-05,0.001561054,-0.007111571,0.001788139,-0.001512933,-0.02217339,,,
2024_02_11_02_09_28_040,0.2,-0.007785253,1025,1021,0.4322854,-0.0007296971,0.1358881,0.000577413,0.008711495,6.279535,0.63,4.55936E-05,0.00141979,-0.007335205,-0.002861023,-0.001091976,0.008420553,,,
2024_02_11_02_09_28_077,0.2,-0.008035706,1080,1075,0.4554558,-0.0008215213,0.1359011,0.000591718,0.008758864,6.27926,0.63,8.081734E-05,0.001249234,-0.007532482,-0.002741813,-0.001676846,-0.01444248,,,
2024_02_11_02_09_28_111,0.2,-0.008237776,1130,1125,0.4767456,-0.0009116881,0.1359119,0.0006093125,0.008797867,6.279,0.63,6.253966E-05,0.001099865,-0.007733671,0.007748603,-0.001960201,-0.0148667,,,
2024_02_11_02_09_28_144,0.2,-0.008436651,1179,1174,0.4974123,-0.001004646,0.135921,0.0006238138,0.008831771,6.278742,0.63,4.514695E-05,0.001001243,-0.007909195,-0.0009536743,-0.001667067,0.04253303,,,
2024_02_11_02_09_28_182,0.2,-0.008641648,1235,1230,0.5212088,-0.001118518,0.1359308,0.0006414145,0.008867029,6.278437,0.63,3.941695E-05,0.000839868,-0.008126822,-0.007152557,-0.001268461,0.03856327,,,
2024_02_11_02_09_28_215,0.2,-0.008835211,1284,1279,0.5418749,-0.001223449,0.1359382,0.000653236,0.008894135,6.278165,0.63,7.035848E-05,0.0007341248,-0.008307535,-0.005245208,-0.0008726492,0.008117408,,,
2024_02_11_02_09_28_252,0.2,-0.009090976,1341,1335,0.5656685,-0.001351454,0.1359459,0.0006714606,0.00892214,6.277845,0.63,8.092398E-05,0.0007191148,-0.008541195,0.01114607,-0.001205131,0.01177192,,,
2024_02_11_02_09_28_290,0.2,-0.009288948,1396,1389,0.5888383,-0.001483588,0.1359525,0.0006868032,0.008946485,6.277525,0.63,7.38024E-05,0.0006433745,-0.008744153,0.001013279,-0.001056585,0.008172356,,,
2024_02_11_02_09_28_327,0.2,-0.009537525,1450,1444,0.6120065,-0.001623345,0.1359584,0.0007029134,0.008967935,6.277197,0.63,6.899767E-05,0.0006285721,-0.008954525,0.002562999,-0.001377193,-0.03429595,,,
2024_02_11_02_09_28_365,0.2,-0.009740357,1507,1500,0.6358011,-0.001775001,0.1359639,0.0007198706,0.008987739,6.276853,0.63,9.534811E-05,0.0005346077,-0.009166084,0.00166893,-0.0008856877,0.01527602,,,
2024_02_11_02_09_28_402,0.2,-0.009987175,1562,1554,0.6589683,-0.001930789,0.1359685,0.000737568,0.00900471,6.27651,0.63,7.013931E-05,0.0003939726,-0.009389023,0.008940697,-0.001952983,-0.01113815,,,
2024_02_11_02_09_28_440,0.2,-0.01018972,1618,1610,0.6827611,-0.002099271,0.1359726,0.000752087,0.009020066,6.276149,0.63,0.0001050663,0.0004521182,-0.009592129,-0.004053116,-0.0006053597,0.0001122244,,,
2024_02_11_02_09_28_477,0.2,-0.01043518,1673,1665,0.7059274,-0.002271712,0.1359764,0.0007698254,0.009033576,6.27579,0.63,6.234854E-05,0.0003725296,-0.009811783,0.004053116,-0.00165822,0.01166807,,,
2024_02_11_02_09_28_515,0.2,-0.01063503,1729,1721,0.7297194,-0.002457743,0.1359797,0.0007873225,0.009045677,6.275414,0.63,0.0001035505,0.0003717592,-0.01001451,-0.01013279,-0.0006658956,0.09188102,,,
2024_02_11_02_09_28_552,0.2,-0.01088714,1784,1775,0.7528856,-0.002647707,0.1359825,0.0008024226,0.009056259,6.275039,0.63,5.977505E-05,0.0002710682,-0.01024225,-0.003814697,-0.001211651,-0.01141708,,,
2024_02_11_02_09_28_591,0.2,-0.01108548,1841,1831,0.7766761,-0.002852003,0.1359853,0.0008191282,0.009066089,6.274645,0.63,0.0001083391,0.0002403794,-0.01043005,-0.007867813,-0.001275912,0.05748309,,,
2024_02_11_02_09_28_627,0.2,-0.01130875,1896,1886,0.7998403,-0.003060119,0.1359875,0.0008326143,0.009074221,6.274255,0.63,0.0001008144,0.0002599535,-0.01064588,-0.00423193,-0.0008046626,-0.01164712,,,
2024_02_11_02_09_28_660,0.2,-0.01151527,1946,1936,0.8211275,-0.003259528,0.1359893,0.0008443613,0.009080904,6.273889,0.63,0.0001171846,0.0002313966,-0.01084995,-0.006735324,-0.0008679926,-0.01530908,,,
2024_02_11_02_09_28_698,0.2,-0.01176178,2001,1990,0.8442929,-0.003485579,0.1359911,0.0008646245,0.009087714,6.273484,0.63,7.581667E-05,0.000215136,-0.0110554,0.004470348,-0.001403037,-0.01896499,,,
2024_02_11_02_09_28_735,0.2,-0.0119588,2057,2046,0.8680813,-0.003727754,0.1359928,0.000882121,0.009093692,6.273059,0.63,0.0001267836,0.0002099102,-0.01125709,-0.008583069,-0.0005238689,0.04184572,,,
2024_02_11_02_09_28_773,0.2,-0.01220834,2112,2100,0.8912477,-0.003973458,0.1359942,0.0008995629,0.009099006,6.272638,0.63,0.0001037151,8.869513E-05,-0.011485,0.0002384186,-0.001914333,-0.03819074,,,
2024_02_11_02_09_28_807,0.2,-0.01240968,2161,2149,0.9119084,-0.004201007,0.1359954,0.0009132557,0.009103087,6.272256,0.63,8.928037E-05,0.0001614388,-0.01167132,0.01806021,-0.001053326,-0.03049569,,,
2024_02_11_02_09_28_844,0.2,-0.01261278,2218,2205,0.9356973,-0.004472962,0.1359965,0.0009282899,0.009107413,6.271809,0.63,0.000113551,8.813318E-05,-0.01189655,0.004053116,-0.000740867,-0.01512887,,,
2024_02_11_02_09_28_881,0.2,-0.01285996,2273,2259,0.9588581,-0.004748235,0.1359976,0.0009476799,0.009111082,6.271365,0.63,9.431624E-05,0.0001174908,-0.01209877,0.01174211,-0.001701992,-0.03830949,,,
2024_02_11_02_09_28_915,0.2,-0.01305877,2323,2309,0.9801406,-0.005010423,0.1359984,0.0009614914,0.009113989,6.27095,0.63,8.109465E-05,0.0001916337,-0.01229104,-0.002205372,-0.001544598,-0.00391202,,,
2024_02_11_02_09_28_952,0.2,-0.01326092,2378,2364,1.003302,-0.005305961,0.1359992,0.0009780504,0.009116997,6.270492,0.63,6.516327E-05,0.0001342438,-0.01249414,-0.01198053,-0.001390464,0.03424427,,,
2024_02_11_02_09_28_989,0.2,-0.0135139,2435,2420,1.027089,-0.005620749,0.1359998,0.0009930598,0.009119581,6.270012,0.63,0.0001086717,0.0001289353,-0.01270987,0.00166893,-0.001848675,0.007864553,,,
2024_02_11_02_09_29_027,0.2,-0.01371051,2490,2474,1.05025,-0.005938476,0.1360005,0.001006876,0.009121955,6.269538,0.63,9.613673E-05,0.0001474339,-0.0129245,-0.006854534,-0.0006230547,-0.00400329,,,
2024_02_11_02_09_29_060,0.2,-0.01390908,2540,2524,1.071535,-0.006240261,0.136001,0.001026148,0.009123898,6.269095,0.63,9.380103E-05,7.716325E-05,-0.01310531,0.0004768371,-0.001057051,0.01161219,,,
2024_02_11_02_09_29_097,0.2,-0.01415644,2595,2579,1.094697,-0.00657956,0.1360016,0.001038338,0.009125673,6.268606,0.63,8.511268E-05,0.0001468049,-0.01332923,0.01829863,-0.001259148,-0.04602549,,,
2024_02_11_02_09_29_135,0.2,-0.01435928,2651,2634,1.118484,-0.006940016,0.136002,0.001051888,0.00912747,6.268095,0.63,0.000112436,0.000107432,-0.01352845,0.007271766,-0.0005792826,-0.003712717,,,
2024_02_11_02_09_29_173,0.2,-0.0146107,2706,2689,1.141647,-0.007302845,0.1360023,0.001071848,0.009128788,6.26759,0.63,8.760131E-05,0.0001348221,-0.01375836,-0.00423193,-0.001396984,0.007760711,,,
2024_02_11_02_09_29_210,0.2,-0.01481458,2763,2745,1.165434,-0.00768792,0.1360027,0.001088298,0.009130252,6.267063,0.63,0.0001308778,0.0001211125,-0.01396565,0.004649162,-0.001175329,0.01165876,,,
2024_02_11_02_09_29_248,0.2,-0.01506102,2818,2799,1.188596,-0.008075086,0.136003,0.001104697,0.009131388,6.266542,0.63,0.0001714811,6.92239E-05,-0.01416704,0.008165836,-0.001884997,-0.01899619,,,
2024_02_11_02_09_29_285,0.2,-0.01526508,2874,2855,1.212384,-0.008485522,0.1360036,0.001122397,0.009132634,6.265999,0.63,0.0001345203,3.251832E-05,-0.01438771,-0.0001192093,-0.0005699694,-0.004182104,,,
2024_02_11_02_09_29_323,0.2,-0.01551209,2929,2909,1.235545,-0.008897748,0.1360037,0.001138377,0.009133286,6.265463,0.63,0.0001356097,0.0001352364,-0.01461358,-0.01424551,-0.002022833,0.03805198,,,
2024_02_11_02_09_29_356,0.2,-0.01571144,2978,2958,1.2562,-0.009276118,0.1360038,0.00115509,0.009134258,6.264977,0.63,7.742998E-05,9.565026E-05,-0.01479396,-0.0007152557,-0.0008568167,9.73232E-05,,,
2024_02_11_02_09_29_389,0.2,-0.0159089,3029,3008,1.27748,-0.009676606,0.136004,0.001166993,0.009134893,6.264472,0.63,0.0001435685,3.676176E-05,-0.01497982,0.002801418,-0.002176501,-0.01122476,,,
2024_02_11_02_09_29_427,0.2,-0.01611074,3084,3062,1.300639,-0.01012486,0.1360043,0.001183913,0.009135896,6.263913,0.63,0.0001368623,-3.125854E-05,-0.01518384,-0.0004768371,-0.001214445,-0.04978152,,,
2024_02_11_02_09_29_465,0.2,-0.01635872,3140,3118,1.324422,-0.01059889,0.1360045,0.001199383,0.009136296,6.263331,0.63,0.0001157853,3.493856E-06,-0.01541201,0.008285046,-0.0006286427,-0.04217494,,,
2024_02_11_02_09_29_498,0.2,-0.01656188,3189,3167,1.345077,-0.0110219,0.1360046,0.001212555,0.009136749,6.26282,0.63,0.0001216068,6.303895E-05,-0.01560943,0.005245208,-0.001152977,-0.07279822,,,
2024_02_11_02_09_29_536,0.2,-0.01676181,3246,3222,1.36886,-0.01152231,0.1360048,0.00122909,0.009137469,6.262223,0.63,0.000140189,-8.155155E-05,-0.01581089,-0.01227856,-0.0007590278,0.04205806,,,
2024_02_11_02_09_29_573,0.2,-0.01701291,3301,3277,1.392014,-0.01202343,0.1360049,0.001245697,0.009137774,6.261634,0.63,0.000147557,-1.629221E-05,-0.01601343,0.003516674,-0.001174398,-0.04230486,,,
2024_02_11_02_09_29_610,0.2,-0.01720615,3358,3333,1.415792,-0.01255244,0.136005,0.001261615,0.009138103,6.261021,0.63,0.0001413076,-1.184758E-05,-0.01622597,0.01096725,-0.0008493661,-0.04978664,,,
2024_02_11_02_09_29_650,0.2,-0.01746449,3413,3387,1.438947,-0.01308175,0.136005,0.001277332,0.009138458,6.260417,0.63,0.0001584555,-2.264406E-05,-0.0164527,0.002682209,-0.001607463,-0.01148507,,,
2024_02_11_02_09_29_686,0.2,-0.01766105,3468,3441,1.462102,-0.0136253,0.1360051,0.001296344,0.009138519,6.259804,0.63,0.0001567167,1.385156E-05,-0.01664915,0.005841255,-0.0007487833,-0.05756225,,,
2024_02_11_02_09_29_723,0.2,-0.0179114,3524,3497,1.485881,-0.01419851,0.1360051,0.001309651,0.009139043,6.259166,0.63,0.0001479944,-2.329952E-05,-0.01686651,-0.01478195,-0.001491979,-0.00385195,,,
2024_02_11_02_09_29_760,0.2,-0.01811628,3579,3551,1.509036,-0.01477141,0.1360051,0.001329205,0.00913889,6.258538,0.63,0.000167358,5.437143E-05,-0.01707971,0.002086163,-0.0008754432,-6.239861E-05,,,
2024_02_11_02_09_29_798,0.2,-0.01836297,3636,3607,1.532816,-0.01537518,0.1360053,0.001344677,0.009139203,6.257885,0.63,0.0001529586,2.071288E-05,-0.0172873,0.005900859,-0.001473352,-0.0001252629,,,
2024_02_11_02_09_29_831,0.2,-0.01856485,3685,3656,1.553467,-0.01591227,0.1360052,0.001360187,0.009139393,6.25731,0.63,0.0001553722,1.693331E-05,-0.01749019,0.008106232,-0.001201406,-0.0535273,,,
2024_02_11_02_09_29_868,0.2,-0.01875839,3741,3711,1.577245,-0.01654567,0.1360054,0.001375897,0.009139582,6.256642,0.63,0.0001647237,2.782135E-06,-0.01767956,0.009834765,-0.00122562,-0.01546508,,,
2024_02_11_02_09_29_902,0.2,-0.01896304,3790,3760,1.597893,-0.01710874,0.1360054,0.001388224,0.009139683,6.256054,0.63,0.0001531594,-3.161486E-06,-0.01788505,0.002205372,-0.0006277114,6.705523E-05,,,
2024_02_11_02_09_29_939,0.2,-0.01920881,3847,3816,1.62167,-0.01777234,0.1360054,0.001401761,0.00913971,6.25537,0.63,0.0001716411,7.559602E-05,-0.01810995,-0.001788139,-0.001095235,0.003713649,,,
2024_02_11_02_09_29_977,0.2,-0.01941109,3902,3870,1.644821,-0.01843428,0.1360053,0.001421835,0.009139869,6.254696,0.63,0.0001426869,7.616801E-05,-0.01831323,-0.009298325,-0.001464039,-0.01528254,,,
2024_02_11_02_09_30_015,0.2,-0.01966406,3959,3926,1.668598,-0.01913067,0.1360053,0.00143774,0.009139862,6.253996,0.63,0.0001703903,3.557786E-05,-0.01852544,-0.009000301,-0.001294538,0.06519677,,,
2024_02_11_02_09_30_048,0.2,-0.01986295,4008,3974,1.689247,-0.01974909,0.1360054,0.001451668,0.009139894,6.253381,0.63,0.0001673425,9.811035E-05,-0.01872384,0.00667572,-0.001287088,-0.03450131,,,
2024_02_11_02_09_30_085,0.2,-0.02006207,4063,4028,1.712399,-0.02045773,0.1360054,0.001467949,0.009140104,6.252685,0.63,0.0001301839,6.774844E-06,-0.01893177,-0.001966953,-0.001406297,0.02702512,,,
2024_02_11_02_09_30_119,0.2,-0.02026276,4113,4078,1.733671,-0.02112334,0.1360055,0.001482274,0.009140271,6.252038,0.63,0.0001758487,5.100031E-05,-0.01911429,0.001728535,-0.001370907,-0.01520244,,,
2024_02_11_02_09_30_156,0.2,-0.02051019,4168,4133,1.756818,-0.02186353,0.1360056,0.001499097,0.009140232,6.251326,0.63,0.0001600519,6.083586E-05,-0.01932431,0.00834465,-0.0016056,-0.0459277,,,
2024_02_11_02_09_30_193,0.2,-0.02070986,4225,4188,1.780589,-0.02264103,0.1360055,0.001515047,0.00914028,6.250587,0.63,0.0001407517,7.493553E-05,-0.01955597,0.004291534,-0.0004358589,-0.00760192,,,
2024_02_11_02_09_30_227,0.2,-0.02091074,4274,4237,1.801231,-0.02333059,0.1360056,0.001528413,0.009140387,6.249939,0.63,0.0001806334,1.053616E-05,-0.01972451,-0.004649162,-0.001521781,0.03839657,,,
2024_02_11_02_09_30_264,0.2,-0.02116415,4331,4292,1.825,-0.02414147,0.1360055,0.001545334,0.009140483,6.249185,0.63,0.0001257677,1.856755E-05,-0.01995295,0.01567602,-0.0009238719,-0.06099231,,,
2024_02_11_02_09_30_302,0.2,-0.02136243,4386,4347,1.848143,-0.02494849,0.1360055,0.00156203,0.009140559,6.248443,0.63,0.000177033,5.907096E-05,-0.02014945,0.001609325,-0.0007748603,0.05007395,,,
2024_02_11_02_09_30_340,0.2,-0.02160988,4442,4402,1.871912,-0.02579541,0.1360056,0.001580043,0.009140769,6.247674,0.63,0.000132106,1.730778E-05,-0.0203816,-0.012815,-0.001270324,0.03831135,,,
2024_02_11_02_09_30_377,0.2,-0.02181295,4498,4457,1.895055,-0.02663779,0.1360057,0.001594561,0.009140749,6.246916,0.63,0.0001863819,-1.045524E-05,-0.02057456,0.001013279,-0.001350418,0.03823172,,,
2024_02_11_02_09_30_411,0.2,-0.02200976,4547,4505,1.915696,-0.02740406,0.1360057,0.001607444,0.009140818,6.246233,0.63,0.0001593926,2.869737E-05,-0.02075789,-0.002861023,-0.0008456408,-0.01151301,,,
2024_02_11_02_09_30_449,0.2,-0.02226198,4603,4561,1.939466,-0.02830411,0.1360057,0.001624632,0.009140781,6.24544,0.63,0.0001477152,4.804416E-05,-0.02097786,0.00244379,-0.001799315,0.02691801,,,
2024_02_11_02_09_30_486,0.2,-0.02246011,4658,4615,1.962609,-0.02919879,0.1360057,0.001642522,0.009140786,6.24466,0.63,0.0001818112,1.772713E-05,-0.02118872,0.00423193,-0.001348555,-0.01532352,,,
2024_02_11_02_09_30_523,0.2,-0.02271563,4715,4671,1.98637,-0.03013664,0.1360057,0.001655026,0.009140925,6.243851,0.63,0.000138692,1.117973E-05,-0.02141791,0.004589558,-0.001300126,-0.04962133,,,
2024_02_11_02_09_30_560,0.2,-0.02290853,4770,4725,2.009506,-0.03106848,0.1360057,0.001674693,0.009140892,6.243055,0.63,0.0001816035,3.318287E-05,-0.02161722,0.002205372,-0.0007934868,-0.01529325,,,
2024_02_11_02_09_30_598,0.2,-0.02316113,4827,4781,2.033267,-0.03204498,0.1360058,0.00169137,0.009140844,6.242229,0.63,0.0001832953,2.696518E-05,-0.02184363,-0.003933907,-0.002006069,-0.0001951121,,,
