2024_04_20_16_35_59_356,0.4,-0.1631503,5232,4215,26.44322,-50.66727,1.74668,0.08192363,6.054121,5.500784,0.64,-0.0359904,-0.1035913,-0.1309564,-0.3419518,0.8129179,0.2442375
2024_04_20_16_35_59_470,0.4,-0.1631503,5423,4388,26.49565,-50.7229,1.757529,0.09051125,6.062135,5.488667,0.71,0.17253,0.1231856,-0.09304866,0.8442401,-0.5625784,-0.04000216
2024_04_20_16_35_59_572,0.4,-0.1631503,5603,4549,26.54336,-50.77802,1.767932,0.1110384,6.078877,5.479396,0.74,0.26655,0.1723595,-0.08367718,-0.2974272,-0.3856718,-0.3341436
2024_04_20_16_35_59_688,0.4,-0.1631503,5812,4728,26.59329,-50.83972,1.787182,0.1339384,6.090487,5.467014,0.67,0.03726728,0.1292357,-0.1425823,-0.05024671,0.4972517,-0.4088208
2024_04_20_16_35_59_789,0.4,-0.1631503,5979,4871,26.63461,-50.88839,1.802916,0.1388199,6.105133,5.455535,0.67,0.08491959,0.3180775,-0.09258614,0.8320212,-0.0193119,-1.534179
2024_04_20_16_35_59_905,0.4,-0.1631503,6173,5038,26.68349,-50.95008,1.818927,0.1591271,6.146105,5.447466,0.75,0.2619709,0.2809223,-0.1153717,0.4558563,-0.536412,0.7304698
2024_04_20_16_36_00_021,0.4,-0.1631503,6389,5222,26.73495,-51.0163,1.830735,0.1782949,6.162463,5.433807,0.7,0.1500337,-0.01470651,-0.1411739,-0.3566146,0.03451109,0.2567396
2024_04_20_16_36_00_122,0.4,-0.1631503,6567,5371,26.77401,-51.07003,1.838978,0.1998452,6.163779,5.421757,0.61,0.03739745,-0.06585944,-0.1109955,-0.3473758,1.537144,1.587875
2024_04_20_16_36_00_239,0.4,-0.1631503,6763,5539,26.81725,-51.12519,1.848163,0.1917156,6.140349,5.406112,0.6,0.001498885,-0.2286866,-0.07110241,1.212299,-1.149803,-1.165889
2024_04_20_16_36_00_355,0.4,-0.04553033,6954,5723,26.86386,-51.18814,1.852781,0.2079199,6.141012,5.405949,0.74,0.2649011,0.1678907,0.03051067,1.304626,-0.1778006,0.3111362
2024_04_20_16_36_00_470,0.4,-0.04553033,7136,5907,26.90904,-51.24735,1.864611,0.2157912,6.146399,5.398923,0.61,0.01532516,0.0445789,-0.04423067,-0.4481673,0.6648003,0.4315749
2024_04_20_16_36_00_573,0.4,-0.04553033,7293,6044,26.94437,-51.2944,1.873899,0.2185188,6.149066,5.396059,0.58,0.080463,0.01197414,-0.02336263,-0.03194809,-0.2972186,-0.1587272
2024_04_20_16_36_00_689,0.4,-0.04553033,7488,6198,26.98453,-51.34682,1.877826,0.2221449,6.144583,5.394907,0.52,-0.04575824,0.01012234,-0.008258703,-1.710832,0.1995861,0.04776567
2024_04_20_16_36_00_805,0.4,-0.04553033,7707,6354,27.02424,-51.39685,1.885889,0.2050325,6.133752,5.393535,0.6,-0.1258682,-0.06910713,-0.01430749,0.9106993,0.1513064,-0.03950297
2024_04_20_16_36_00_916,0.4,-0.04553033,7889,6535,27.06942,-51.45757,1.892534,0.2134412,6.137748,5.394685,0.67,0.05780825,0.08759409,-0.05654508,-1.470208,0.7184743,-0.681959
2024_04_20_16_36_01_033,0.4,-0.04553033,8062,6713,27.1123,-51.5178,1.903934,0.2300279,6.158653,5.39403,0.65,0.05963136,0.1038906,-0.07610865,-1.670539,2.66996,1.861781
2024_04_20_16_36_01_138,0.4,-0.04553033,8206,6878,27.14757,-51.56535,1.913732,0.236656,6.162218,5.386489,0.57,0.104151,-0.08802962,-0.09146177,0.7821321,-1.199722,1.411386
2024_04_20_16_36_01_238,0.4,-0.04553033,8358,7017,27.18335,-51.61209,1.92369,0.2297749,6.160287,5.373003,0.64,-0.213023,0.004320592,-0.1379133,0.8569359,0.2220869,-0.222452
2024_04_20_16_36_01_339,0.4,-0.04553033,8524,7175,27.22438,-51.66462,1.933982,0.2207846,6.163426,5.361027,0.68,-0.02923351,-0.08956885,-0.09549141,-0.5523562,-0.1616776,0.6156117
2024_04_20_16_36_01_455,0.4,-0.04553033,8722,7366,27.26833,-51.72651,1.945914,0.2299911,6.136871,5.341943,0.59,0.1450014,-0.3896297,-0.1063443,-0.4313588,-0.3462285,-0.172548
2024_04_20_16_36_01_573,0.4,-0.04553033,8915,7545,27.30993,-51.78904,1.952504,0.24694,6.121017,5.324975,0.7,0.08666438,0.04215717,-0.1161184,-0.2938509,-0.03093481,-3.935054
2024_04_20_16_36_01_689,0.4,-0.04553033,9124,7737,27.35954,-51.85863,1.96061,0.2366059,6.133358,5.312371,0.78,-0.1493101,0.07070229,-0.1302837,0.5061626,-0.4805922,0.7399096
2024_04_20_16_36_01_805,0.4,-0.04553033,9349,7949,27.41247,-51.93333,1.967647,0.2301962,6.133221,5.296041,0.78,0.1320949,-0.2318825,-0.1342695,0.2997518,-1.240522,-0.4060566
2024_04_20_16_36_01_905,0.4,-0.04553033,9543,8131,27.45523,-52.00262,1.971989,0.2459397,6.148447,5.286373,0.85,-0.0004132241,0.3159058,-0.1111216,0.5486608,0.9022653,0.8868798
2024_04_20_16_36_02_019,0.4,-0.04553033,9762,8336,27.50633,-52.08087,1.987967,0.2216208,6.193018,5.279576,0.85,-0.1791366,0.02442013,-0.1599011,-0.7989406,-0.8362531,0.4246607
2024_04_20_16_36_02_122,0.4,-0.04553033,9961,8522,27.55083,-52.14961,2.001106,0.2043076,6.209927,5.266485,0.82,-0.1700737,0.3709333,-0.1352553,0.3932714,-0.1941621,0.07051975
2024_04_20_16_36_02_239,0.4,-0.04553033,10171,8725,27.59906,-52.22638,2.020262,0.1728296,6.261392,5.259356,0.84,-0.2091065,0.228866,-0.1309796,0.3772974,-2.63527,1.490824
2024_04_20_16_36_02_339,0.4,-0.04553033,10375,8919,27.64348,-52.29834,2.024126,0.164479,6.267943,5.245386,0.86,-0.027003,0.001071835,-0.1508431,0.4113316,-0.4924535,-0.2343245
2024_04_20_16_36_02_455,0.4,-0.04553033,10614,9144,27.6937,-52.3856,2.028763,0.1595031,0.004712197,5.231483,0.91,-0.1792935,0.2331287,-0.1586318,0.08058547,0.847429,-5.046502
2024_04_20_16_36_02_556,0.4,-0.04553033,10820,9343,27.7374,-52.45972,2.028456,0.1424887,0.01470615,5.221253,0.81,-0.01747916,-0.1641668,-0.1631853,0.3055334,-2.165526,2.143722
2024_04_20_16_36_02_672,0.4,-0.04553033,11062,9575,27.78275,-52.54685,2.024151,0.1646782,0.000661336,5.202911,0.86,0.2646163,-0.02948787,-0.1229242,0.8301138,0.5829036,-1.452047
2024_04_20_16_36_02_789,0.4,-0.04553033,11301,9798,27.82914,-52.63654,2.027502,0.152327,0.02685601,5.188941,0.91,-0.1176115,0.2011442,-0.1194944,-0.3405213,-2.022743,1.51848
2024_04_20_16_36_02_907,0.4,-0.04553033,11557,10042,27.87643,-52.73142,2.027733,0.1554769,0.02603699,5.172185,0.9,-0.140781,0.00375773,-0.1555428,0.2616644,0.8241832,-0.2072342
2024_04_20_16_36_03_021,0.4,-0.04553033,11805,10278,27.9244,-52.82439,2.027771,0.1380876,0.03961041,5.156139,0.93,-0.02132729,0.08617231,-0.1549946,0.3818273,-0.169307,-0.4737451
2024_04_20_16_36_03_122,0.4,-0.04553033,12034,10498,27.96533,-52.91025,2.021121,0.1389387,0.03482043,5.14028,0.95,0.002338961,-0.09066625,-0.1504716,0.2999902,0.04523992,0.2255104
2024_04_20_16_36_03_238,0.4,-0.04553033,12297,10744,28.01386,-53.00991,2.015957,0.114631,0.05088302,5.122987,1.0,-0.2107519,0.1311055,-0.1645642,0.5474687,-0.04410743,-1.231369
2024_04_20_16_36_03_355,0.4,-0.04553033,12575,11008,28.06333,-53.11547,2.007763,0.1034302,0.05520916,5.103083,0.99,0.06410903,-0.02064428,-0.1665893,0.210762,-0.3452599,-0.09260512
2024_04_20_16_36_03_471,0.4,-0.04553033,12852,11266,28.11069,-53.22205,1.999154,0.07963277,0.0722018,5.083499,1.03,-0.2977578,0.1626156,-0.1810069,0.254035,0.2811849,0.5360357
2024_04_20_16_36_03_573,0.4,-0.04553033,13090,11493,28.1517,-53.31631,1.992958,0.05941353,0.09579611,5.067885,1.07,-0.1031933,0.2555572,-0.1576646,0.3111362,-0.1535416,0.09331851
2024_04_20_16_36_03_689,0.4,-0.04553033,13375,11764,28.19848,-53.43002,1.98199,0.03482829,0.1214415,5.048593,1.1,-0.1249088,0.249473,-0.1733734,0.1276731,-0.4567206,0.2102139
2024_04_20_16_36_03_789,0.4,-0.04553033,13627,12004,28.23735,-53.53186,1.972511,0.02284992,0.143607,5.031539,1.1,-0.08598984,0.04833611,-0.1818259,-0.2030134,0.346899,0.5033435
2024_04_20_16_36_03_906,0.4,-0.04553033,13921,12284,28.28034,-53.64986,1.958588,0.003622964,0.1603228,5.010536,1.11,-0.1543413,0.2006393,-0.1792216,0.02717972,0.1304448,0.2193749
2024_04_20_16_36_04_022,0.4,-0.04553033,14219,12568,28.32179,-53.77163,1.941556,6.272311,0.1866013,4.990578,1.14,-0.1444054,0.2162055,-0.1748189,0.1102686,0.4534721,-0.03769808
2024_04_20_16_36_04_139,0.4,-0.04553033,14529,12863,28.36162,-53.89658,1.919583,6.258589,0.1975637,4.968545,1.14,-0.01381327,0.05201098,-0.185627,-0.0938177,0.4813671,0.322707
2024_04_20_16_36_04_254,0.4,-0.06070711,14838,13155,28.39778,-54.02098,1.895646,6.244829,0.2010992,4.945388,1.14,-0.09173649,0.02654358,-0.2151209,0.1868009,0.1054704,-0.05995854
2024_04_20_16_36_04_355,0.4,-0.06829549,15107,13404,28.42746,-54.12941,1.873402,6.224385,0.2114236,4.921457,1.17,-0.2420547,0.1707204,-0.2329405,0.295043,0.1367331,0.4624314
2024_04_20_16_36_04_468,0.4,-0.1214142,15427,13696,28.45861,-54.25697,1.845674,6.204325,0.2147253,4.887104,1.17,0.00620088,-0.04549236,-0.3241187,-0.1198053,-0.1832694,-0.4315823
2024_04_20_16_36_04_572,0.4,-0.1214142,15705,13949,28.47862,-54.36689,1.819603,6.194314,0.2054383,4.862503,1.01,-0.01561187,-0.1464643,-0.1550758,-1.034021,0.5798936,5.020087
2024_04_20_16_36_04_688,0.4,-0.1972981,15985,14187,28.49203,-54.47231,1.797139,6.193471,0.1892816,4.837797,0.85,0.09047005,-0.1156829,-0.221017,-0.9855031,0.05359947,-0.2476889
2024_04_20_16_36_04_804,0.4,-0.1972981,16281,14394,28.49946,-54.56517,1.783857,6.19939,0.1785795,4.817475,0.77,0.04541776,-0.1100543,-0.1115234,0.02807379,0.4923343,-0.06736815
2024_04_20_16_36_04_905,0.4,-0.1972981,16572,14579,28.50357,-54.64339,1.76838,6.194965,0.1532138,4.808044,0.77,-0.1299025,-0.358526,-0.1211683,-0.1335144,0.3997758,-0.5480926
2024_04_20_16_36_05_006,0.4,-0.1972981,16817,14773,28.50986,-54.72495,1.750908,6.181542,0.1192358,4.794659,0.83,-0.08744201,-0.2804201,-0.1872353,0.4597306,-0.04405155,-0.2056025
2024_04_20_16_36_05_121,0.4,-0.1972981,17077,15005,28.5156,-54.82479,1.731187,6.175638,0.08945338,4.776089,0.9,0.03257866,-0.1640984,-0.1895225,0.6988644,-0.4487894,0.4396289
2024_04_20_16_36_05_222,0.4,-0.1972981,17311,15212,28.51759,-54.91627,1.716192,6.181624,0.07158823,4.758976,0.91,0.04001451,-0.2077462,-0.1859426,-0.1704097,0.6941407,-0.302203
2024_04_20_16_36_05_322,0.4,-0.1972981,17544,15422,28.5174,-55.00899,1.704159,6.192701,0.05835184,4.742568,0.92,0.1775915,-0.07085194,-0.1724794,0.3080964,0.342153,0.2130046
2024_04_20_16_36_05_439,0.4,-0.1972981,17810,15661,28.51414,-55.11645,1.692639,6.21327,0.0551533,4.722959,0.94,0.1711702,0.01124151,-0.1765211,0.1658797,0.09915232,0.1919195
2024_04_20_16_36_05_556,0.4,-0.1972981,18083,15903,28.50905,-55.22568,1.682363,6.232146,0.0502151,4.702581,0.93,0.1669536,-0.04028027,-0.1743267,-0.05084276,-0.009849667,-0.1252331
2024_04_20_16_36_05_672,0.4,-0.1972981,18353,16145,28.50134,-55.33385,1.671046,6.257251,0.04390947,4.6813,0.89,0.1555521,-0.2131553,-0.3105626,-1.62369,1.138717,-0.2503097
2024_04_20_16_36_05_790,0.4,-0.1972981,18603,16364,28.49512,-55.43167,1.663601,6.265626,0.03455205,4.649793,0.79,0.01516292,0.04101413,-0.220522,-0.3228187,-0.09937584,-0.3326194
2024_04_20_16_36_05_919,0.4,-0.1972981,18861,16587,28.48654,-55.5332,1.660717,6.268075,0.03729998,4.620624,0.76,0.03951551,0.002224127,-0.2174734,-0.1712441,0.01294911,-0.1812603
2024_04_20_16_36_06_023,0.4,-0.1972981,19056,16757,28.47951,-55.60887,1.657535,6.264347,0.03128316,4.594897,0.74,-0.04116865,-0.05868581,-0.2617998,-0.02580881,0.006578862,0.1300829
2024_04_20_16_36_06_140,0.4,-0.1972981,19276,16949,28.4689,-55.69501,1.654844,6.26408,0.03027996,4.567682,0.75,0.01035729,0.03021276,-0.2301843,0.1514554,0.0102967,-0.1348825
2024_04_20_16_36_06_256,0.4,-0.1972981,19495,17140,28.45546,-55.78064,1.653239,6.263654,0.03378349,4.541389,0.75,-0.02806666,0.01782556,-0.219156,-0.06520748,0.1430511,-0.2419716
2024_04_20_16_36_06_366,0.4,0.0,19702,17338,28.44024,-55.86414,1.651273,6.264777,0.03314826,4.532906,0.75,0.01465333,0.008132793,-0.003594174,0.06651878,0.125289,-0.02244767
2024_04_20_16_36_06_472,0.4,0.0,19883,17522,28.42621,-55.93975,1.65054,6.266627,0.03361163,4.533102,0.74,0.01056479,0.01156287,0.008703048,-0.06371737,0.009536743,-0.06699376
2024_04_20_16_36_06_589,0.4,0.0,20093,17730,28.41084,-56.02597,1.648095,6.265057,0.03220496,4.533922,0.75,0.003339874,-0.02416873,-0.01582884,0.01138449,0.008642673,0.3702603
2024_04_20_16_36_06_705,0.4,0.0,20300,17940,28.39585,-56.11197,1.645428,6.265969,0.02808707,4.53176,0.75,-0.03207113,0.006987457,-0.001826322,-0.1891255,0.558421,0.2170727
2024_04_20_16_36_06_822,0.4,0.0,20508,18141,28.38097,-56.19649,1.645871,6.262426,0.03229795,4.532596,0.74,-0.02092019,0.05352825,0.01388986,0.08839368,0.03281981,-0.1753624
2024_04_20_16_36_06_938,0.4,0.0,20724,18349,28.36484,-56.28328,1.641514,6.266207,0.02856543,4.534832,0.76,0.03727539,-0.06339292,0.02352965,0.1012683,0.02162158,-0.1278389
2024_04_20_16_36_07_054,0.4,0.0,20940,18556,28.34885,-56.36972,1.638792,6.268005,0.02549714,4.536872,0.75,-0.03153061,0.003175786,0.003559862,-0.0008940696,0.2259016,0.164157
2024_04_20_16_36_07_155,0.4,0.0,21121,18736,28.3359,-56.44516,1.63746,6.266466,0.02753515,4.537509,0.76,0.01163343,0.04659946,0.01114238,-0.03951788,-0.2771914,-0.1606448
2024_04_20_16_36_07_272,0.4,0.0,21332,18943,28.32019,-56.5319,1.63624,6.268802,0.03000983,4.539273,0.76,-0.0004800043,-0.0002514455,0.01616851,0.1227856,0.03300607,-0.1511122
2024_04_20_16_36_07_388,0.4,0.0,21541,19152,28.30575,-56.61852,1.63507,6.264842,0.02756586,4.538932,0.74,-0.004651294,-0.002459096,0.003672423,-0.1335144,-0.2087653,0.02259388
2024_04_20_16_36_07_489,0.4,0.0,21716,19328,28.2931,-56.69138,1.634549,6.264587,0.0285799,4.53934,0.74,0.01094939,-0.01273023,-0.006943736,0.1320243,-0.1197085,0.1162263
2024_04_20_16_36_07_605,0.4,0.0,21925,19538,28.27822,-56.7778,1.631729,6.267045,0.02631401,4.538411,0.75,0.03621867,-0.02824004,-0.004156495,-0.03868341,-0.006943941,0.01319288
2024_04_20_16_36_07_705,0.4,0.0,22101,19717,28.26509,-56.85146,1.63055,6.270217,0.02565897,4.537648,0.75,0.004370283,0.004028748,-0.02399252,-0.02127886,0.1606792,-0.255812
2024_04_20_16_36_07_819,0.4,0.0,22305,19927,28.25085,-56.93671,1.628992,6.267929,0.02468105,4.535338,0.75,-0.01696745,-0.015364,-0.009425746,0.0514388,-0.207454,0.07372163
2024_04_20_16_36_07_940,0.4,0.0,22517,20138,28.23544,-57.02391,1.62599,6.269423,0.02140876,4.535272,0.75,0.03725098,-0.02810041,-0.003960718,0.02479553,-0.008150935,-0.1230692
2024_04_20_16_36_08_056,0.4,0.0,22726,20346,28.22004,-57.11045,1.624646,6.269344,0.02307046,4.535149,0.75,-0.01803757,0.05201346,0.01461092,-0.08445977,-0.02871454,-0.06325543
2024_04_20_16_36_08_171,0.4,0.0,22932,20547,28.20506,-57.19484,1.6248,6.26753,0.0244409,4.536286,0.74,-0.01934673,-0.02116617,0.003057024,0.03689528,0.2030283,-0.02423068
2024_04_20_16_36_08_272,0.4,0.0,23109,20725,28.19268,-57.26833,1.62307,6.264539,0.02322497,4.53563,0.75,-0.03883603,-0.00328143,-0.01755829,0.1161098,0.0009313225,0.04916021
2024_04_20_16_36_08_389,0.4,0.0,23315,20943,28.17831,-57.35479,1.6219,6.262247,0.0215392,4.532851,0.73,-0.01554809,-0.048127,-0.03665145,-0.3089309,-0.007420778,0.003494322
2024_04_20_16_36_08_505,0.4,0.0,23513,21156,28.16474,-57.43776,1.620924,6.257429,0.01586507,4.528497,0.72,-0.06866989,-0.02487613,-0.04612359,-0.03761053,0.1159534,0.1057517
2024_04_20_16_36_08_621,0.4,0.0,23709,21370,28.15083,-57.52061,1.620192,6.253901,0.01501461,4.524985,0.73,0.01288595,-0.02630165,-0.03081206,1.215935,-0.3876537,2.381171
2024_04_20_16_36_08_722,0.4,0.0,23897,21560,28.13677,-57.59765,1.619007,6.259864,0.006350267,4.519176,0.81,0.02911029,-0.08045468,-0.07135616,0.618279,0.1403093,-0.1444067
2024_04_20_16_36_08_838,0.4,0.0,24132,21796,28.11842,-57.69578,1.616506,6.264282,0.003814228,4.511337,0.88,0.009136397,0.05361866,-0.06560981,0.3530979,0.2203435,0.05251728
2024_04_20_16_36_08_949,0.4,0.0,24369,22029,28.09904,-57.79408,1.615547,6.264878,0.009875878,4.507034,0.83,0.02149643,0.03258989,0.02575816,-1.135886,0.8130818,-0.5474016
2024_04_20_16_36_09_049,0.4,0.0,24559,22216,28.08355,-57.87264,1.614485,6.259104,0.01565095,4.506877,0.79,-0.054888,0.0785019,-0.01474183,-0.180304,-0.170201,-0.005430309
2024_04_20_16_36_09_155,0.4,0.0,24743,22401,28.06852,-57.95049,1.616323,6.25215,0.02643764,4.506693,0.77,-0.05053455,0.1134478,0.008518957,-0.1139045,-0.03224611,0.1952303
2024_04_20_16_36_09_272,0.4,0.0,24960,22607,28.05139,-58.038,1.616231,6.245354,0.03464803,4.508065,0.76,-0.03363046,0.03820689,0.01839205,-0.112772,-0.02278387,-0.02853432
2024_04_20_16_36_09_389,0.4,0.0,25175,22811,28.0341,-58.12421,1.616521,6.244196,0.04082374,4.509789,0.76,0.02151369,0.05612464,0.02089864,-0.07206202,-0.1891106,0.06738119
2024_04_20_16_36_09_505,0.4,0.0,25394,23017,28.01629,-58.21068,1.61494,6.245228,0.04324459,4.512635,0.76,-0.01052823,-0.01712971,0.02760674,0.1796484,0.06514788,0.2601351
2024_04_20_16_36_09_604,0.4,0.0,25574,23198,28.00113,-58.28519,1.613891,6.249212,0.04581323,4.513873,0.76,0.1017296,0.03816143,-0.002936292,-0.9827613,-0.2634674,1.247631
2024_04_20_16_36_09_705,0.4,0.0,25748,23381,27.98515,-58.3587,1.612548,6.259326,0.05249962,4.513068,0.77,0.04688481,0.02730183,0.001710634,0.3435611,0.8160769,-1.161898
2024_04_20_16_36_09_821,0.4,0.0,25966,23589,27.96729,-58.44629,1.608819,6.258975,0.05757564,4.515385,0.77,-0.02175715,0.008279137,0.02955149,-0.1558065,0.2069622,0.1575807
2024_04_20_16_36_09_938,0.4,0.0,26189,23800,27.94973,-58.53483,1.604109,6.257086,0.05681296,4.518637,0.78,-0.02783676,-0.02442649,0.02501541,-0.01889467,-0.1920611,-0.227611
2024_04_20_16_36_10_038,0.4,0.0,26381,23980,27.93443,-58.61073,1.600674,6.259374,0.05900103,4.520803,0.78,0.01409821,0.01186367,0.02454589,0.2027154,0.3098994,0.1820298
2024_04_20_16_36_10_154,0.4,0.0,26603,24190,27.91673,-58.69905,1.597986,6.260656,0.06128258,4.523676,0.78,0.05080929,0.05833228,0.02238348,0.9639263,-0.4570931,-14.02843
2024_04_20_16_36_10_254,0.4,0.0,26795,24372,27.90096,-58.77626,1.595212,6.262711,0.06726021,4.527492,0.83,-0.04124009,0.01676522,0.07517362,1.071036,0.2440214,-0.03761053
2024_04_20_16_36_10_370,0.4,0.0,27032,24613,27.88104,-58.87654,1.590425,6.26271,0.07355042,4.53742,0.93,0.05971186,0.03773962,0.09542162,0.8503794,-0.0436902,-0.02994202
