2024_02_11_19_05_20_260,0.8,0,4323,4323,1.696406,-5.314278E-06,0.1354104,6.428904E-07,0.00696714,0.0003853566,2.51,-1.394445E-05,0.005746815,-3.444266E-06,-0.004053116,-0.0001190456,-0.01669675,,,
2024_02_11_19_05_20_297,0.8,0,4559,4559,1.789291,-5.92868E-06,0.1354659,1.152318E-07,0.007170006,0.0003852424,2.51,-7.65796E-06,0.005186527,-1.506541E-06,-0.05745887,1.225453E-05,0.02030656,,,
2024_02_11_19_05_20_335,0.8,0,4796,4796,1.882137,-6.522508E-06,0.1355152,1.470856E-06,0.007349418,0.0003843237,2.51,1.682405E-05,0.004665262,-1.5328E-05,-0.03290176,0.0002585912,-0.02316572,,,
2024_02_11_19_05_20_372,0.8,0,5039,5039,1.97745,-7.168466E-06,0.1355599,1.883413E-06,0.007512288,0.0003777804,2.51,1.078939E-05,0.004106194,3.701247E-05,-0.0269413,-0.0002151082,-0.01331046,,,
2024_02_11_19_05_20_409,0.8,0,5275,5275,2.070221,-7.775561E-06,0.1355988,-1.93869E-06,0.007654208,0.0003762494,2.51,1.659823E-05,0.00350736,-1.891079E-05,0.01239777,-2.146771E-05,0.008700415,,,
2024_02_11_19_05_20_447,0.8,0,5518,5518,2.165476,-8.383093E-06,0.1356334,-5.257795E-07,0.007780631,0.0003741771,2.51,-3.970537E-06,0.003126468,-9.782173E-07,0.02169609,-8.087772E-05,-0.02677925,,,
2024_02_11_19_05_20_481,0.8,0,5729,5729,2.248179,-8.927494E-06,0.1356608,-6.977269E-07,0.007880826,0.000367467,2.51,1.465724E-05,0.0028764,3.270816E-05,-0.007629394,-0.0002375454,-0.001097098,,,
2024_02_11_19_05_20_518,0.8,0,5971,5971,2.343393,-9.510849E-06,0.1356889,-5.290252E-07,0.007982931,0.0003722895,2.51,1.60081E-05,0.002602638,-1.507021E-05,-0.02408027,-0.0002206416,0.001853332,,,
2024_02_11_19_05_20_556,0.8,0,6207,6207,2.436075,-1.010408E-05,0.1357136,-2.213109E-06,0.008073262,0.0003714614,2.5,3.944378E-05,0.002315884,1.150462E-05,-0.07343292,-0.0001040244,0.1082569,,,
2024_02_11_19_05_20_593,0.8,0,6450,6450,2.531238,-1.074211E-05,0.135736,1.14442E-06,0.008154891,0.0003645582,2.5,1.704027E-05,0.002014679,-3.153202E-05,-0.01430511,0.0001418757,-0.02991408,,,
2024_02_11_19_05_20_626,0.8,0,6661,6661,2.613866,-1.126979E-05,0.1357528,4.350587E-07,0.008215988,0.0003645796,2.5,1.729146E-05,0.001853884,-1.952257E-05,-0.0140667,-2.509114E-05,-0.0457,,,
2024_02_11_19_05_20_664,0.8,0,6903,6903,2.709006,-1.187179E-05,0.1357704,-7.784145E-07,0.008280658,0.0003637149,2.5,1.894684E-05,0.001557126,-2.389814E-05,0.009536743,9.751965E-05,-0.0002477318,,,
2024_02_11_19_05_20_698,0.8,0,7114,7114,2.791614,-1.238522E-05,0.1357842,1.018416E-06,0.008331113,0.0003684808,2.5,-4.635433E-06,0.001404498,-8.829954E-07,-0.01788139,-1.155968E-05,0.09482912,,,
2024_02_11_19_05_20_735,0.8,0,7350,7350,2.884223,-1.297948E-05,0.1357982,-2.145303E-06,0.008382017,0.0003670944,2.5,1.8634E-05,0.001290121,-1.500095E-05,0.006914138,2.826346E-05,0.02203136,,,
2024_02_11_19_05_20_772,0.8,0,7592,7592,2.979323,-1.3568E-05,0.1358106,1.793062E-08,0.008427733,0.0003693113,2.5,-2.093772E-05,0.001128873,-2.613463E-05,-0.0166893,2.222805E-05,0.01402385,,,
2024_02_11_19_05_20_810,0.8,0,7828,7828,3.071915,-1.416493E-05,0.1358211,-1.201652E-06,0.008465851,0.0003633188,2.5,-1.39061E-06,0.001081843,-6.320798E-06,-0.005483627,0.0001054796,-0.005532056,,,
2024_02_11_19_05_20_847,0.8,0,8071,8071,3.167001,-1.477873E-05,0.1358311,1.980807E-06,0.00850245,0.0003618916,2.5,-3.056045E-06,0.001016906,6.554037E-06,-0.0424385,-0.0002605666,0.04003197,,,
2024_02_11_19_05_20_885,0.8,0,8307,8307,3.259576,-1.535886E-05,0.1358398,-8.825592E-08,0.008534279,0.0003680502,2.5,-3.847488E-06,0.0008650107,-5.725156E-06,0.0140667,8.152346E-05,-0.0442788,,,
2024_02_11_19_05_20_918,0.8,0,8524,8524,3.344639,-1.590816E-05,0.1358467,-1.614559E-09,0.00855979,0.0003681057,2.5,-2.86908E-06,0.0008686174,-2.332429E-06,-0.01478195,-6.907612E-05,-0.0100676,,,
2024_02_11_19_05_20_955,0.8,0,8760,8760,3.4372,-1.652499E-05,0.1358535,1.738661E-07,0.008584496,0.0003635433,2.5,1.923967E-05,0.0006982324,-2.463804E-05,-0.03814697,7.777088E-05,0.06638654,,,
2024_02_11_19_05_20_989,0.8,0,8976,8976,3.522247,-1.706165E-05,0.1358594,-1.621212E-06,0.008605716,0.000368564,2.5,2.031746E-05,0.0006624149,-2.652226E-05,0.003576278,0.0001762419,-0.01037493,,,
2024_02_11_19_05_21_027,0.8,0,9212,9212,3.614791,-1.762061E-05,0.1358647,-2.089977E-06,0.008625384,0.000373287,2.5,2.081433E-05,0.0005377562,-1.456453E-05,0.02646446,4.156391E-06,-0.0370983,,,
2024_02_11_19_05_21_064,0.8,0,9455,9455,3.709841,-1.822652E-05,0.1358692,3.671194E-07,0.00864148,0.0003719102,2.5,-2.070187E-05,0.0004875725,-2.590076E-05,-0.004768372,0.0002914276,0.06201863,,,
2024_02_11_19_05_21_101,0.8,0,9691,9691,3.802381,-1.884933E-05,0.1358738,-2.648808E-07,0.008659061,0.0003651847,2.5,-2.086226E-06,0.0003385874,-5.297039E-07,0.02646446,4.340654E-05,-0.006841495,,,
2024_02_11_19_05_21_136,0.8,0,9901,9901,3.884915,-1.936151E-05,0.1358769,-1.525265E-06,0.008669971,0.0003679149,2.5,4.825754E-07,0.0004072964,-4.030783E-06,0.01788139,0.0002113938,-0.04526786,,,
2024_02_11_19_05_21_173,0.8,0,10144,10144,3.979954,-1.998314E-05,0.1358807,4.215701E-07,0.008684274,0.0003658639,2.5,-2.298239E-06,0.0003619492,1.559051E-07,-0.01883507,6.104528E-05,0.02766028,,,
2024_02_11_19_05_21_210,0.8,0,10380,10380,4.072491,-2.056473E-05,0.1358836,-1.073025E-06,0.008694231,0.0003679244,2.5,6.870475E-07,0.0002992559,2.326321E-06,0.007629394,-3.485184E-05,-0.03791973,,,
2024_02_11_19_05_21_248,0.8,0,10622,10622,4.167528,-2.119194E-05,0.1358864,-4.81789E-07,0.008704718,0.0003613243,2.5,-1.010336E-06,0.0003367187,8.601285E-07,0.01430511,8.530514E-05,-0.01487508,,,
2024_02_11_19_05_21_284,0.8,0,10858,10858,4.260062,-2.175472E-05,0.1358882,-1.871231E-07,0.008711424,0.0003651451,2.5,2.457575E-05,0.0002220492,-1.788387E-05,0.02217293,-0.0001532808,0.004209578,,,
2024_02_11_19_05_21_322,0.8,0,11100,11100,4.3551,-2.235216E-05,0.1358907,7.153253E-07,0.008720485,0.000364693,2.5,1.372398E-06,0.0003179845,-5.188731E-05,-0.01740456,0.0001654807,0.04272535,,,
2024_02_11_19_05_21_360,0.8,0,11336,11336,4.447633,-2.293285E-05,0.1358928,7.362781E-07,0.008727905,0.0003645988,2.5,2.22028E-05,0.0002314337,-2.135847E-05,0.002145767,9.508766E-05,-0.003740191,,,
2024_02_11_19_05_21_397,0.8,0,11578,11578,4.54267,-2.354446E-05,0.1358938,-6.474088E-07,0.008732048,0.0003593075,2.5,2.837475E-06,0.0002117113,6.967455E-06,-0.01621246,0.0001041171,-0.01118332,,,
2024_02_11_19_05_21_435,0.8,0,11814,11814,4.635205,-2.411685E-05,0.1358957,3.436095E-07,0.008738603,0.0003551446,2.5,6.988048E-07,0.0002910826,2.240992E-07,-0.03004074,3.867171E-05,-0.01138635,,,
2024_02_11_19_05_21_474,0.8,0,12057,12057,4.730225,-2.473131E-05,0.1358978,1.748519E-07,0.008746206,0.0003500404,2.5,-2.219364E-06,0.0002746019,-5.708428E-06,-0.02241134,1.270382E-05,0.02281554,,,
2024_02_11_19_05_21_505,0.8,0,12267,12267,4.812739,-2.523086E-05,0.1358989,-7.867745E-07,0.008750347,0.0003551448,2.5,2.094305E-05,0.0001995401,-2.424787E-05,0.02741813,6.57983E-05,-0.06460771,,,
2024_02_11_19_05_21_543,0.8,0,12509,12509,4.907754,-2.582763E-05,0.1358992,5.509481E-08,0.008751361,0.0003551918,2.5,-9.274041E-07,9.666406E-06,-4.329322E-07,0.0333786,-5.065885E-06,-0.03046728,,,
2024_02_11_19_05_21_580,0.8,0,12745,12745,5.000295,-2.639424E-05,0.1358993,5.231776E-07,0.008751629,0.0003589258,2.5,4.224338E-07,0.0001709329,3.344606E-06,0.03528595,-0.000197113,-0.01911074,,,
2024_02_11_19_05_21_618,0.8,0,12988,12988,5.095331,-2.697917E-05,0.1359003,2.737458E-06,0.00875589,0.0003593682,2.5,-1.302867E-06,0.0002071988,9.724697E-06,-0.01692772,-0.0001402423,-0.02298876,,,
2024_02_11_19_05_21_656,0.8,0,13224,13224,5.187867,-2.756368E-05,0.1359013,7.419961E-07,0.008759555,0.0003570674,2.5,4.858783E-07,0.0001108557,-1.360865E-06,0.0140667,0.0001355911,-0.01896732,,,
2024_02_11_19_05_21_693,0.8,0,13466,13466,5.282915,-2.81257E-05,0.1359016,-3.781108E-07,0.00876036,0.0003606661,2.5,-1.922644E-05,0.0001527293,-2.749814E-05,0.00500679,0.0001844555,-0.01899712,,,
2024_02_11_19_05_21_731,0.8,0,13702,13702,5.375458,-2.869915E-05,0.1359029,-4.759688E-07,0.008765309,0.0003577766,2.5,1.403151E-06,0.0002209669,-3.11828E-06,-0.02789497,2.425258E-05,-0.007657334,,,
2024_02_11_19_05_21_768,0.8,0,13944,13944,5.470481,-2.929301E-05,0.135904,4.919571E-07,0.008769093,0.0003545134,2.5,-1.717303E-06,9.547473E-05,3.744771E-06,-0.005722045,-9.413633E-05,-0.03080815,,,
2024_02_11_19_05_21_801,0.8,0,14155,14155,5.552999,-2.978393E-05,0.1359043,-1.720935E-06,0.008770315,0.0003583473,2.5,3.319988E-06,9.988027E-05,-3.057015E-06,0.001907349,5.594302E-05,-0.04202686,,,
2024_02_11_19_05_21_839,0.8,0,14391,14391,5.645518,-3.034705E-05,0.1359047,-2.006546E-06,0.008771629,0.0003536262,2.5,4.356675E-05,0.0001349481,-3.527394E-05,0.02002716,4.377489E-05,0.007554888,,,
2024_02_11_19_05_21_872,0.8,0,14607,14607,5.730535,-3.088662E-05,0.135905,-1.668534E-06,0.008772937,0.0003481372,2.5,-4.391444E-07,6.635216E-05,-6.492782E-06,-0.01597404,-0.0001904254,0.00395067,,,
2024_02_11_19_05_21_910,0.8,0,14843,14843,5.823054,-3.146834E-05,0.1359054,4.837418E-08,0.008774279,0.0003466981,2.5,-1.267993E-06,6.051017E-05,-2.853349E-08,-0.004768372,-1.285116E-06,-0.05375221,,,
2024_02_11_19_05_21_943,0.8,0,15060,15060,5.908072,-3.198917E-05,0.1359057,1.183622E-07,0.008775323,0.0003462657,2.5,4.681817E-07,5.251419E-05,4.930905E-06,0.009059906,-7.087692E-06,-0.01146085,,,
2024_02_11_19_05_21_982,0.8,0,15296,15296,6.000592,-3.252881E-05,0.1359056,-2.542768E-06,0.008775323,0.0003514102,2.5,2.096216E-05,4.947999E-05,3.162754E-05,0.02789497,-0.0001636908,-0.04573352,,,
2024_02_11_19_05_22_014,0.8,0,15506,15506,6.08311,-3.301811E-05,0.1359057,-1.207554E-06,0.008775411,0.000357946,2.5,1.881691E-05,5.756799E-05,-2.00258E-05,0.003576278,6.917253E-05,-0.003805384,,,
2024_02_11_19_05_22_047,0.8,0,15723,15723,6.168128,-3.357154E-05,0.1359059,8.516243E-07,0.008776395,0.000353767,2.5,7.07294E-07,0.0001681612,-5.429838E-05,-0.02264976,4.62096E-05,-0.01137145,,,
2024_02_11_19_05_22_080,0.8,0,15934,15934,6.250642,-3.406317E-05,0.1359059,7.126373E-07,0.008776397,0.0003596671,2.5,2.355445E-07,1.052269E-05,-1.284308E-06,-0.01597404,8.175447E-05,0.01150183,,,
2024_02_11_19_05_22_118,0.8,0,16176,16176,6.345676,-3.465981E-05,0.1359062,-9.629632E-07,0.008776964,0.0003589952,2.5,-1.248665E-06,6.533616E-05,-2.154654E-06,0.01621246,0.0001068693,0.01530722,,,
2024_02_11_19_05_22_155,0.8,0,16412,16412,6.438205,-3.524208E-05,0.1359061,3.549205E-07,0.008776961,0.0003614898,2.5,-3.628332E-06,7.411139E-05,-5.340218E-06,-0.02360344,6.135815E-05,0.007642433,,,
2024_02_11_19_05_22_194,0.8,0,16654,16654,6.533235,-3.582815E-05,0.1359061,-2.021469E-07,0.008776932,0.0003639837,2.5,-9.580194E-07,6.228394E-05,-6.423987E-07,-0.01502037,5.209585E-05,-0.03077648,,,
2024_02_11_19_05_22_230,0.8,0,16890,16890,6.625765,-3.640579E-05,0.1359061,1.442668E-06,0.008777021,0.0003654032,2.5,-4.253899E-05,0.0001056058,-7.488299E-06,-0.00333786,8.599817E-05,-0.01525134,,,
2024_02_11_19_05_22_268,0.8,0,17132,17132,6.720796,-3.701703E-05,0.1359063,8.303684E-08,0.008777676,0.0003611584,2.5,-2.284255E-05,2.239582E-05,1.535785E-05,0.01120567,2.959314E-05,-0.02675317,,,
2024_02_11_19_05_22_306,0.8,0,17368,17368,6.813326,-3.758122E-05,0.1359062,-8.017812E-07,0.008777646,0.0003638242,2.5,3.779342E-07,2.452369E-05,-1.254638E-06,-0.008106232,8.073402E-05,0.030661,,,
2024_02_11_19_05_22_343,0.8,0,17611,17611,6.90837,-3.817867E-05,0.1359065,-5.161057E-07,0.008778363,0.0003577882,2.5,1.308193E-06,0.0001218632,3.162297E-06,-0.01597404,4.38149E-05,0.03056973,,,
2024_02_11_19_05_22_381,0.8,0,17847,17847,7.0009,-3.873972E-05,0.1359073,-1.969521E-06,0.008781224,0.0003563077,2.5,2.641381E-06,0.0001185686,5.699083E-06,0.001192093,-8.437654E-05,0.04209764,,,
2024_02_11_19_05_22_418,0.8,0.1102312,18090,18088,7.095909,4.90573E-05,0.1359093,0.0002146508,0.00878897,0.0009981528,2.5,0.01815643,0.0009041621,0.1258301,-0.1833439,2.872217,-0.008059666,,,
2024_02_11_19_05_22_455,0.8,0.3138841,18338,18326,7.187565,0.001228354,0.1360038,0.001295362,0.009141676,0.0163875,2.43,0.02925862,0.02459859,0.7746233,-4.358053,4.306734,0.07413141,,,
2024_02_11_19_05_22_494,0.8,0.3131375,18597,18577,7.277195,0.003939172,0.1361609,0.001919606,0.009704035,0.05426617,2.34,-0.002929566,-0.01171362,1.000792,2.684593,-0.4217773,-0.1196172,,,
2024_02_11_19_05_22_530,0.8,0.3122154,18807,18818,7.364726,0.01016358,0.1360699,0.002220544,0.009374608,0.08973414,2.39,-7.998385E-05,-0.0007353541,0.9479639,0.2906322,0.1511425,0.0695698,,,
2024_02_11_19_05_22_564,0.8,0.3109687,18999,19035,7.443091,0.01849083,0.1360627,0.002487925,0.009349994,0.1212058,2.39,-0.001632036,0.00213577,0.9577481,0.009298325,0.01588464,-0.01016259,,,
2024_02_11_19_05_22_602,0.8,0.3091134,19220,19285,7.532939,0.03112933,0.1360565,0.002742523,0.009327664,0.1576,2.39,-0.002713237,0.001837726,0.9560333,0.09036063,-0.0384748,-0.04850328,,,
2024_02_11_19_05_22_639,0.8,0.3073292,19435,19528,7.620001,0.04657333,0.13605,0.002958239,0.009304125,0.1928906,2.39,-0.003374001,0.002309547,0.9515051,0.04696846,-0.0141263,0.04009902,,,
2024_02_11_19_05_22_672,0.8,0.3052479,19633,19752,7.699527,0.06346978,0.1360446,0.003130812,0.009284996,0.2251442,2.39,-0.004027328,0.002458133,0.9457181,0.08440017,-0.03302097,0.005602836,,,
2024_02_11_19_05_22_710,0.8,0.3022099,19849,19995,7.785464,0.08476722,0.136039,0.003293798,0.009264509,0.2600012,2.39,-0.004565547,0.00261113,0.938214,0.01096725,-0.0359416,0.0248421,,,
2024_02_11_19_05_22_747,0.8,0.2995161,20070,20245,7.872968,0.1097534,0.1360338,0.003436543,0.009245788,0.2954953,2.4,-0.005108443,0.00259056,0.9297453,0.09155273,-0.05298853,-0.05108118,,,
2024_02_11_19_05_22_780,0.8,0.2964657,20263,20463,7.948265,0.1339726,0.1360286,0.003542537,0.009226874,0.3260375,2.4,-0.005429643,0.002643797,0.9213609,0.05102157,-0.03975629,0.0214111,,,
2024_02_11_19_05_22_818,0.8,0.2924119,20479,20706,8.03186,0.1638649,0.1360233,0.003642672,0.009207921,0.3599411,2.4,-0.006013128,0.002888621,0.9111272,0.07224083,-0.08213519,-0.07354654,,,
2024_02_11_19_05_22_856,0.8,0.2889005,20701,20956,8.116699,0.1975142,0.1360179,0.003726828,0.009188757,0.3943492,2.4,-0.006284395,0.002853152,0.8997488,0.08416175,-0.06610155,-0.06192922,,,
2024_02_11_19_05_22_889,0.8,0.2850293,20894,21173,8.189486,0.229111,0.1360135,0.00378595,0.009172604,0.4238591,2.41,-0.006462349,0.002834733,0.888942,0.05316734,-0.04547834,0.06077252,,,
2024_02_11_19_05_22_927,0.8,0.2798183,21117,21423,8.272206,0.2681666,0.136008,0.00383868,0.009152506,0.4573745,2.41,-0.006908573,0.00284125,0.8753093,0.1335144,-0.09459256,-0.02684071,,,
2024_02_11_19_05_22_958,0.8,0.2759203,21311,21641,8.34304,0.3043433,0.1360037,0.003872769,0.009137076,0.4860573,2.41,-0.007017123,0.002805878,0.8630468,0.08392333,-0.08106231,-0.03876723,,,
