2024_02_11_18_54_39_741,0,0,0,0,0.0002891123,3.511174E-06,0.1360369,-8.339935E-08,0.009255116,-4.112953E-05,0,-7.11071E-07,-3.881339E-05,3.975498E-08,0.004558002,0.0002776838,-0.02282048,,,
2024_02_11_18_54_39_779,0,0,0,0,0.0002877414,3.515421E-06,0.1360369,3.627657E-07,0.009254819,-4.120001E-05,0,2.159697E-06,-1.521782E-05,-6.260363E-08,0.002079227,-0.001319513,-0.003860426,,,
2024_02_11_18_54_39_816,0,0,0,0,0.0002869666,3.51861E-06,0.1360369,1.976328E-07,0.009254819,-4.120994E-05,0,-1.547975E-05,-3.404327E-05,8.019659E-08,-0.004729073,0.002958113,0.03077752,,,
2024_02_11_18_54_39_849,0,0,0,0,0.0002861917,3.521993E-06,0.1360369,3.403564E-07,0.009254879,-4.122263E-05,0,-1.215814E-05,2.339611E-05,2.695695E-08,0.003381529,0.0007665242,0.01534881,,,
2024_02_11_18_54_39_886,0,0,0,0,0.0002865195,3.523568E-06,0.1360369,-3.615785E-07,0.009254849,-4.120086E-05,0,3.606232E-07,1.168707E-05,-7.815572E-09,-0.0001601527,-6.571651E-05,0.01536446,,,
2024_02_11_18_54_39_920,0,0,0,0,0.0002867281,3.524525E-06,0.1360369,-6.029935E-07,0.009254938,-4.120865E-05,0,1.538446E-07,3.160991E-05,2.676617E-09,0.001894118,2.813351E-06,-0.03068734,,,
2024_02_11_18_54_39_958,0,0,0,0,0.0002867281,3.52611E-06,0.136037,-6.922203E-07,0.009255117,-4.121073E-05,0,-6.664889E-08,-7.247122E-05,7.674304E-09,-0.0002343913,3.610303E-05,-2.638262E-05,,,
2024_02_11_18_54_39_996,0,0,0,0,0.000284791,3.532568E-06,0.1360369,6.40937E-08,0.009255266,-4.123724E-05,0,5.63825E-07,-7.437452E-05,-3.796749E-08,0.001384995,-0.000279774,-0.03055981,,,
2024_02_11_18_54_40_029,0,0,0,0,0.0002835393,3.534958E-06,0.136037,-1.309563E-06,0.009255207,-4.128612E-05,0,1.276358E-05,-0.0001206756,3.415764E-09,-0.007471322,-0.001416976,0.04976027,,,
2024_02_11_18_54_40_066,0,0,0,0,0.0002827346,3.539583E-06,0.1360371,1.301245E-07,0.009255119,-4.129281E-05,0,-1.373654E-07,-9.708667E-05,-1.233314E-08,0.001364737,-6.572692E-05,-0.0154781,,,
2024_02_11_18_54_40_099,0,0,0,0,0.0002814531,3.542277E-06,0.136037,-1.045187E-06,0.009255087,-4.13616E-05,0,1.276074E-05,-7.192696E-05,-1.025462E-09,-0.001684019,-0.001452804,0.04197069,,,
2024_02_11_18_54_40_133,0,0,0,0,0.0002808869,3.545048E-06,0.1360369,-5.792583E-07,0.009254819,-4.144033E-05,0,-2.136371E-06,4.268061E-05,4.999483E-08,0.008318762,0.00122146,-0.04965279,,,
2024_02_11_18_54_40_170,0,0,0,0,0.0002806485,3.549778E-06,0.136037,4.957354E-07,0.009255057,-4.147287E-05,0,-1.603191E-07,-3.513467E-05,-7.420554E-09,0.0009628974,-2.742384E-05,-9.166251E-05,,,
2024_02_11_18_54_40_203,0,0,0,0,0.0002804101,3.552064E-06,0.1360368,4.017415E-07,0.009254849,-4.151583E-05,0,-2.679856E-07,2.749823E-05,-7.356758E-09,0.0007013127,-2.265104E-05,0.0001322114,,,
2024_02_11_18_54_40_236,0,0,0,0,0.0002809763,3.551894E-06,0.1360369,-9.59751E-08,0.009254938,-4.150562E-05,0,-3.161889E-07,1.060817E-05,-2.779565E-09,3.030595E-05,3.950333E-07,-6.863411E-05,,,
2024_02_11_18_54_40_270,0,0,0,0,0.0002815425,3.55199E-06,0.136037,1.742399E-07,0.009255057,-4.153439E-05,0,-1.461811E-05,-3.329714E-05,6.271958E-08,0.001516029,0.001975796,0.0113988,,,
2024_02_11_18_54_40_308,0.6,0,12,12,0.003958791,3.705392E-06,0.135572,6.715574E-06,0.007525016,5.040827E-05,0.35,-1.478089E-05,-0.08679742,-1.903598E-05,15.39603,0.001247458,0.2193677,,,
2024_02_11_18_54_40_345,0.6,0,62,62,0.02285787,3.546934E-06,0.1349373,-5.4694E-07,0.005224325,4.764247E-05,0.78,-2.292969E-05,-0.05533614,-3.926263E-05,11.26373,-2.990009E-05,0.01669675,,,
2024_02_11_18_54_40_379,0.6,0,156,157,0.05942112,3.575013E-06,0.1345035,4.172309E-07,0.003654632,7.433589E-05,1.13,-1.624562E-05,-0.02999119,-7.595145E-06,7.776021,0.0002139956,-0.01161685,,,
2024_02_11_18_54_40_416,0.6,0,274,274,0.105832,3.421414E-06,0.1342859,-1.636361E-06,0.002868535,3.844335E-05,1.37,4.525682E-06,-0.01393422,-2.440372E-05,5.581617,-5.425005E-05,0.02004765,,,
2024_02_11_18_54_40_454,0.6,0,414,414,0.1612294,3.399782E-06,0.1342075,-1.354117E-06,0.002587617,4.74611E-05,1.54,4.655466E-06,-0.001577402,1.126517E-05,3.581166,-0.0002721178,-0.01826673,,,
2024_02_11_18_54_40_492,0.6,0,561,561,0.2200964,3.341748E-06,0.1342351,-7.091017E-07,0.002690138,4.231674E-05,1.64,5.775197E-06,0.006064752,-1.965998E-06,2.200007,4.33763E-05,0.05343184,,,
2024_02_11_18_54_40_529,0.6,0,720,721,0.2837026,3.307792E-06,0.134322,2.596814E-07,0.003007443,4.599667E-05,1.71,1.636795E-06,0.01011317,9.337014E-06,1.358151,0.0001355763,0.04379358,,,
2024_02_11_18_54_40_566,0.6,0,880,880,0.3475622,3.237904E-06,0.1344348,8.621581E-07,0.003418209,4.198068E-05,1.75,5.162598E-06,0.01183029,-3.507853E-06,0.8850097,-4.265018E-05,0.0230018,,,
2024_02_11_18_54_40_600,0.6,0,1030,1030,0.4073114,3.205443E-06,0.1345485,-1.4599E-06,0.003831866,4.255006E-05,1.77,4.604334E-06,0.01238687,2.463257E-06,0.5478859,3.363596E-05,0.01186225,,,
2024_02_11_18_54_40_637,0.6,0,1194,1194,0.473075,3.165011E-06,0.1346739,-7.032311E-07,0.004287932,4.338429E-05,1.79,2.40916E-06,0.01218785,4.028793E-06,0.359416,-0.0001979481,0.01455657,,,
2024_02_11_18_54_40_675,0.6,0,1364,1364,0.5411284,3.103622E-06,0.1347986,-1.22437E-06,0.004741227,4.089247E-05,1.8,2.394322E-06,0.01159995,-6.090923E-06,0.2108812,-3.425043E-06,0.008805655,,,
2024_02_11_18_54_40_712,0.6,0,1530,1530,0.6077029,3.057762E-06,0.1349128,1.031543E-06,0.005156673,4.178268E-05,1.8,-4.079218E-05,0.01080893,-1.281576E-05,0.1475811,0.0001529546,-0.01603365,,,
2024_02_11_18_54_40_750,0.6,0,1702,1702,0.6762741,2.97724E-06,0.1350212,5.826999E-07,0.005551258,3.608453E-05,1.81,-2.132368E-05,0.009983419,1.518856E-05,0.09679794,1.438047E-05,-0.02197642,,,
2024_02_11_18_54_40_788,0.6,0,1869,1869,0.7431566,2.918949E-06,0.1351176,-2.503075E-07,0.00590239,3.730283E-05,1.81,2.672394E-06,0.0090374,-3.174224E-06,0.05578994,3.535592E-05,-0.02030283,,,
2024_02_11_18_54_40_826,0.6,0,2041,2041,0.8119158,2.862318E-06,0.1352075,-5.477548E-07,0.006229293,3.50774E-05,1.81,2.256911E-06,0.008198875,-9.630337E-07,-0.01835823,0.0001460015,0.05395989,,,
2024_02_11_18_54_40_858,0.6,0,2190,2190,0.8716605,2.838708E-06,0.1352782,1.452954E-06,0.006486667,3.686058E-05,1.81,2.744838E-06,0.007437466,9.013321E-06,0.005364418,-0.0002581271,0.01426041,,,
2024_02_11_18_54_40_895,0.6,0,2358,2358,0.9386658,2.799073E-06,0.1353499,-5.437526E-08,0.006747647,3.522402E-05,1.81,6.774668E-06,0.006654951,5.176189E-06,0.0218153,5.101958E-05,-0.01402665,,,
2024_02_11_18_54_40_933,0.6,0,2530,2530,1.007494,2.761817E-06,0.1354156,2.254297E-07,0.006987497,3.600541E-05,1.81,8.449298E-07,0.005998225,-7.17469E-06,0.009655952,0.0001543659,-0.0002440065,,,
2024_02_11_18_54_40_970,0.6,0,2697,2697,1.074513,2.71474E-06,0.135473,2.37953E-08,0.007196205,3.42463E-05,1.81,-3.577763E-05,0.005419808,-1.273564E-05,0.01239777,9.561108E-05,0.00204239,,,
2024_02_11_18_54_41_008,0.6,0,2869,2870,1.143343,2.691279E-06,0.1355254,1.385095E-06,0.007387655,3.628323E-05,1.81,3.724432E-06,0.00483236,8.565364E-06,-0.008583069,-4.081948E-05,0.01251325,,,
2024_02_11_18_54_41_045,0.6,0,3037,3037,1.210358,2.638422E-06,0.1355712,-1.12059E-06,0.007554341,3.255779E-05,1.81,7.665365E-07,0.004187666,-1.078273E-06,0.001549721,9.301175E-06,0.06154459,,,
2024_02_11_18_54_41_083,0.6,0,3209,3209,1.279177,2.637923E-06,0.1356129,6.415338E-07,0.007706395,3.536514E-05,1.81,-1.598272E-05,0.003768872,1.118405E-05,-0.02777576,0.0001647785,-0.02417993,,,
2024_02_11_18_54_41_116,0.6,0,3359,3359,1.338936,2.618221E-06,0.1356453,7.434977E-07,0.007824948,3.728909E-05,1.81,-3.967533E-05,0.003424277,-4.903985E-05,-0.01883507,0.0001444791,0.02907403,,,
2024_02_11_18_54_41_154,0.6,0,3531,3531,1.407743,2.583087E-06,0.135679,-9.926472E-08,0.00794705,3.660377E-05,1.81,1.496407E-06,0.003041534,-5.026179E-06,-0.005960464,1.951946E-05,0.005341134,,,
2024_02_11_18_54_41_187,0.6,0,3680,3680,1.467491,2.557937E-06,0.1357049,-5.609033E-07,0.00804215,3.696377E-05,1.81,2.097561E-05,0.002696859,-1.691361E-05,-0.01060963,-4.730191E-05,-0.02186838,,,
2024_02_11_18_54_41_224,0.6,0,3852,3852,1.536289,2.502629E-06,0.1357317,2.357167E-06,0.008139694,3.331454E-05,1.81,-2.201306E-05,0.002459698,1.665991E-05,-0.009536743,-2.769457E-05,-0.007361173,,,
2024_02_11_18_54_41_264,0.6,0,4020,4020,1.603272,2.4615E-06,0.1357551,8.988767E-07,0.008224602,3.29643E-05,1.81,1.928326E-05,0.002146184,2.545392E-05,-0.01251697,-0.00022044,0.007208436,,,
2024_02_11_18_54_41_299,0.6,0,4192,4192,1.67206,2.433979E-06,0.1357761,8.702458E-07,0.008301967,3.570233E-05,1.81,-1.891327E-05,0.001931094,-2.77678E-05,-0.02479553,0.0001434775,-0.01981109,,,
2024_02_11_18_54_41_336,0.6,0,4360,4360,1.739035,2.392323E-06,0.1357945,1.269445E-07,0.008369025,3.367402E-05,1.81,1.2246E-06,0.001737682,5.870995E-06,-0.004887581,-0.0001713278,0.0068238,,,
2024_02_11_18_54_41_375,0.6,0,4532,4532,1.807817,2.35501E-06,0.1358113,9.222107E-07,0.008430149,3.369073E-05,1.81,-3.151174E-07,0.001562342,-3.947142E-06,0.0128746,-0.0001143729,-0.02810824,,,
2024_02_11_18_54_41_408,0.6,0,4681,4681,1.867544,2.313563E-06,0.1358244,5.520543E-07,0.008477923,3.316558E-05,1.81,-2.241782E-06,0.001415133,1.786949E-06,0.0004768371,-9.036364E-05,0.02881884,,,
2024_02_11_18_54_41_442,0.6,0,4830,4830,1.927272,2.286694E-06,0.1358362,-1.504427E-06,0.008521046,3.456673E-05,1.81,1.912459E-06,0.001295457,1.420052E-06,0.01299381,0.0001977633,-0.009317882,,,
2024_02_11_18_54_41_479,0.6,0,5003,5003,1.996046,2.26161E-06,0.1358482,-5.576525E-07,0.008565184,3.410301E-05,1.81,1.898056E-06,0.001128697,-5.523037E-06,-0.02384186,0.0001617259,0.01304783,,,
2024_02_11_18_54_41_516,0.6,0,5170,5170,2.063006,2.244629E-06,0.1358588,-2.283846E-07,0.008603482,3.340155E-05,1.81,1.251325E-06,0.0009620736,2.527686E-06,0.02002716,-1.679427E-05,-0.01379475,,,
2024_02_11_18_54_41_555,0.6,0,5342,5342,2.131776,2.229634E-06,0.1358684,-4.33801E-07,0.008638559,3.507654E-05,1.81,1.853643E-05,0.0009195469,1.944321E-05,-0.01049042,-5.37218E-05,0.005096197,,,
2024_02_11_18_54_41_591,0.6,0,5510,5510,2.198739,2.189704E-06,0.1358766,6.046238E-07,0.00866875,3.701372E-05,1.81,-2.006152E-07,0.0008344346,-5.683939E-06,-0.004529953,0.0001588383,0.0509154,,,
2024_02_11_18_54_41_625,0.6,0,5659,5659,2.258461,2.144279E-06,0.1358832,1.268606E-06,0.00869289,3.688404E-05,1.81,-1.014666E-07,0.0007200877,6.557606E-06,0.001072884,-0.0001273186,-0.006688758,,,
2024_02_11_18_54_41_662,0.6,0,5831,5831,2.327229,2.131981E-06,0.1358901,-1.884919E-06,0.008718012,3.8166E-05,1.81,2.323336E-05,0.0006257357,-2.137276E-05,-0.004649162,-0.0002332549,0.01609139,,,
2024_02_11_18_54_41_696,0.6,0,5981,5981,2.386943,2.107688E-06,0.1358954,-1.950529E-06,0.008737443,4.000082E-05,1.81,-5.357218E-06,0.0006186887,-3.794516E-06,0.01633167,-0.0002673123,-0.00713393,,,
2024_02_11_18_54_41_729,0.6,0,6135,6135,2.448467,2.074809E-06,0.1359004,1.519136E-06,0.008755683,4.413817E-05,1.81,-2.432065E-05,0.0005129558,-1.475592E-05,0.0004768371,1.008061E-06,-0.007079914,,,
2024_02_11_18_54_41_766,0.6,0,6302,6302,2.515419,2.019692E-06,0.1359052,1.808171E-06,0.008773267,4.28446E-05,1.81,-2.329098E-05,0.0004672298,1.929749E-05,-0.01072884,2.479089E-05,0.01955964,,,
2024_02_11_18_54_41_804,0.6,0,6474,6474,2.58418,1.956809E-06,0.1359096,3.668058E-06,0.00878942,4.261266E-05,1.81,-4.273987E-05,0.0003839058,2.637668E-05,-0.009417534,9.016747E-05,0.0271555,,,
2024_02_11_18_54_41_841,0.6,0,6642,6642,2.651134,1.915973E-06,0.1359133,-3.942719E-07,0.008803099,4.051288E-05,1.81,2.88427E-06,0.0004113207,4.844894E-07,0.01645088,-1.502184E-05,-0.0453107,,,
2024_02_11_18_54_41_874,0.6,0,6791,6791,2.710844,1.906624E-06,0.1359164,2.282245E-06,0.008814633,4.535638E-05,1.81,-2.091819E-05,0.0002621563,-2.426009E-05,0.03063679,-2.267734E-05,-0.06825477,,,
2024_02_11_18_54_41_908,0.6,0,6945,6945,2.77236,1.868926E-06,0.1359192,1.585712E-06,0.008824735,4.281949E-05,1.81,1.856522E-05,0.0003508021,3.054573E-05,-0.005722045,-9.634937E-05,-0.02255849,,,
2024_02_11_18_54_41_945,0.6,0,7112,7113,2.839303,1.814017E-06,0.1359221,-9.888873E-07,0.008835018,4.538448E-05,1.81,-2.89698E-06,0.0002103804,-5.759851E-06,0.05686283,2.676427E-05,-0.1028236,,,
2024_02_11_18_54_41_978,0.6,0,7266,7266,2.90082,1.777548E-06,0.1359242,-1.076314E-07,0.008843093,4.632386E-05,1.81,2.049225E-05,0.0002442478,3.300606E-05,-0.01215935,-0.0001000413,0.000430271,,,
2024_02_11_18_54_42_016,0.6,0,7434,7434,2.967764,1.745561E-06,0.1359265,3.436255E-07,0.008851111,5.009201E-05,1.81,-1.191338E-06,0.0002885457,-9.020268E-07,-0.02062321,-4.148467E-05,0.01562387,,,
2024_02_11_18_54_42_054,0.6,0,7606,7606,3.036516,1.701798E-06,0.1359285,7.5263E-08,0.008858622,5.233367E-05,1.81,-1.307104E-06,0.0002676153,1.57556E-06,-0.02813339,0.0001966569,0.02687983,,,
2024_02_11_18_54_42_091,0.6,0,7773,7774,3.103463,1.67701E-06,0.1359301,-4.730907E-08,0.008864851,5.492866E-05,1.81,2.095596E-05,0.0001231765,-1.253128E-05,0.006198883,2.438469E-05,-0.01504086,,,
2024_02_11_18_54_42_129,0.6,0,7945,7946,3.172218,1.621386E-06,0.1359317,1.615567E-06,0.008870541,5.501607E-05,1.81,-2.397319E-06,0.0002089031,9.145093E-06,-0.01728535,6.307027E-05,-0.03426149,,,
2024_02_11_18_54_42_162,0.6,0,8095,8095,3.231924,1.571672E-06,0.1359331,1.910708E-06,0.00887534,5.751953E-05,1.81,-2.539927E-05,0.000154449,1.723251E-05,-0.003814697,7.282745E-05,-0.003688037,,,
2024_02_11_18_54_42_199,0.6,0,8262,8262,3.298867,1.501693E-06,0.1359343,8.798846E-08,0.008879811,5.63425E-05,1.81,5.232039E-08,0.0001151057,-1.329131E-06,0.01049042,1.669718E-06,-0.0228621,,,
2024_02_11_18_54_42_237,0.6,0,8434,8435,3.367619,1.461482E-06,0.1359353,1.506244E-06,0.008883685,5.833818E-05,1.81,-2.472265E-06,0.0001282643,-1.471176E-07,0.006914138,0.0001507013,0.03477558,,,
2024_02_11_18_54_42_274,0.6,0,8602,8602,3.434565,1.389586E-06,0.1359363,5.410371E-07,0.008887292,5.481705E-05,1.81,1.750115E-05,2.845511E-05,2.400837E-05,0.005483627,-0.0001176323,0.01915172,,,
2024_02_11_18_54_42_312,0.6,0,8774,8774,3.50332,1.321621E-06,0.1359372,6.984558E-08,0.008890242,5.791575E-05,1.81,-2.813846E-06,0.0001225825,-2.377572E-06,-0.02360344,0.0001065788,-0.05373917,,,
2024_02_11_18_54_42_349,0.6,0,8942,8942,3.570266,1.231998E-06,0.1359379,9.556813E-07,0.008893014,5.976233E-05,1.81,-6.327082E-06,0.0001047659,8.1827E-06,-0.01478195,4.634353E-05,0.01515448,,,
2024_02_11_18_54_42_388,0.6,0,9114,9114,3.639019,1.151825E-06,0.1359386,1.710884E-07,0.008895786,6.039667E-05,1.81,-2.281865E-05,8.844092E-05,1.683648E-05,0.02622604,8.344762E-05,-0.02658181,,,
2024_02_11_18_54_42_425,0.6,0,9281,9281,3.705962,1.091521E-06,0.1359393,1.394756E-06,0.00889814,6.152938E-05,1.81,-2.45459E-05,0.0001050794,1.917213E-05,0.005364418,-4.518756E-05,5.029142E-05,,,
2024_02_11_18_54_42_462,0.6,0,9453,9453,3.774716,1.01929E-06,0.13594,1.382222E-06,0.008900642,5.963249E-05,1.81,-8.55167E-07,-1.581144E-05,-9.428038E-06,0.0009536743,-0.0002130318,-0.01144223,,,
2024_02_11_18_54_42_500,0.6,0,9621,9621,3.841654,9.591236E-07,0.1359404,8.481952E-07,0.008902104,6.243325E-05,1.81,3.324614E-07,0.000103403,-1.571706E-06,-0.0141859,-6.867242E-05,0.007567927,,,
2024_02_11_18_54_42_537,0.6,0,9793,9793,3.910394,9.129527E-07,0.1359409,6.47657E-08,0.008903802,6.370961E-05,1.81,1.679635E-06,9.118574E-05,6.166238E-07,0.01227856,-3.225636E-06,-0.03045425,,,
2024_02_11_18_54_42_575,0.6,0,9960,9960,3.97733,8.6057E-07,0.1359412,1.097423E-06,0.00890532,6.473558E-05,1.81,-1.44875E-06,5.74322E-05,-4.404213E-06,0.01657009,-0.0003423637,0.03078393,,,
2024_02_11_18_54_42_608,0.6,0,10114,10114,4.03884,7.83475E-07,0.1359415,1.44148E-07,0.008906307,6.307547E-05,1.81,1.851191E-05,4.79249E-05,1.824706E-05,-0.02658367,-9.938435E-05,0.04967861,,,
2024_02_11_18_54_42_645,0.6,0,10282,10282,4.105778,7.262743E-07,0.1359418,-1.294179E-06,0.0089072,6.44106E-05,1.81,3.504032E-06,-5.730582E-06,-9.596614E-06,-0.004410744,0.0001211376,-0.05354173,,,
2024_02_11_18_54_42_679,0.6,0,10436,10436,4.167291,6.643803E-07,0.1359419,1.909956E-06,0.008908063,6.397212E-05,1.81,-4.359099E-06,3.832913E-05,6.945072E-07,-0.006079673,-0.0001158753,0.003913417,,,
2024_02_11_18_54_42_716,0.6,0,10603,10603,4.234228,5.778249E-07,0.1359422,-1.340128E-08,0.008908779,6.311228E-05,1.81,-9.690768E-07,6.814029E-06,-8.0639E-06,-0.01609325,2.264778E-05,-0.01160987,,,
2024_02_11_18_54_42_749,0.6,0,10753,10753,4.293928,5.097779E-07,0.1359424,-7.066263E-08,0.008909854,6.213567E-05,1.81,-7.958686E-07,-1.185263E-05,-5.842544E-06,0.0001192093,-9.932E-05,-0.003410503,,,
2024_02_11_18_54_42_783,0.6,0,10906,10907,4.355438,4.332201E-07,0.1359426,1.694403E-06,0.00891027,6.076949E-05,1.81,-2.548465E-05,2.544576E-05,1.964378E-05,0.004768372,-5.649986E-05,-0.03824383,,,
2024_02_11_18_54_42_820,0.6,0,11074,11074,4.422375,3.410571E-07,0.1359428,-6.62863E-07,0.008911075,5.950416E-05,1.81,1.739252E-05,-1.757026E-05,-1.827838E-05,0.01430511,-4.865069E-05,-0.01516938,,,
2024_02_11_18_54_42_858,0.6,0.1598352,11246,11246,4.491063,6.106467E-05,0.1359523,0.0003483415,0.008946605,0.002908172,1.8,0.01749585,0.003468952,0.250243,-0.6256104,2.793718,-0.03581122,,,
2024_02_11_18_54_42_891,0.6,0.3417166,11392,11401,4.549911,0.0006603166,0.1360153,0.001107875,0.009179945,0.01879712,1.76,0.01859421,0.01215144,0.7064551,-2.080798,3.132075,0.02975389,,,
2024_02_11_18_54_42_925,0.6,0.5215272,11545,11559,4.605991,0.002282687,0.1362059,0.001988316,0.009882071,0.0515572,1.63,0.01280018,0.03014115,1.276827,-4.893184,2.655208,0.02764165,,,
2024_02_11_18_54_42_958,0.6,0.5198306,11681,11721,4.660141,0.005800478,0.1362835,0.002344114,0.01015707,0.09572093,1.58,-0.006610886,0.005825499,1.264037,-0.6805658,0.0320375,0.01089647,,,
2024_02_11_18_54_42_995,0.6,0.5177555,11809,11895,4.717913,0.01262222,0.1362978,0.002524144,0.01020837,0.1419177,1.56,-0.008534489,0.00361685,1.23565,-0.3976822,-0.1088083,-0.0622319,,,
2024_02_11_18_54_43_029,0.6,0.5152051,11921,12048,4.768691,0.02091102,0.1362963,0.002650378,0.01020301,0.1823743,1.56,-0.008860665,0.002591534,1.217504,-0.2142191,-0.08788704,-0.02364162,,,
2024_02_11_18_54_43_065,0.6,0.5113649,12050,12224,4.826435,0.03293814,0.1362859,0.002775014,0.01016423,0.2283016,1.55,-0.009125873,0.002025773,1.200749,-0.05328655,-0.07641315,0.01126621,,,
2024_02_11_18_54_43_104,0.6,0.5077053,12176,12394,4.881972,0.04715499,0.1362705,0.002878877,0.01010875,0.2724664,1.55,-0.009383569,0.001773551,1.187073,-0.0371933,-0.05641579,0.02658274,,,
2024_02_11_18_54_43_137,0.6,0.5037254,12291,12550,4.932406,0.06236676,0.1362545,0.002960902,0.01005013,0.3126242,1.55,-0.009430093,0.001789624,1.175732,0.04839897,-0.05027651,-0.022511,,,
2024_02_11_18_54_43_174,0.6,0.4979158,12417,12720,4.986614,0.08122545,0.1362357,0.003037069,0.009982312,0.3558873,1.55,-0.009800312,0.001654444,1.163227,0.1132488,-0.08177757,-0.02541113,,,
2024_02_11_18_54_43_209,0.6,0.4929575,12533,12876,5.035769,0.100643,0.1362184,0.003096191,0.009919015,0.3952392,1.56,-0.009828031,0.001662349,1.151536,0.1044273,-0.0654459,0.03168266,,,
2024_02_11_18_54_43_245,0.6,0.4872747,12659,13046,5.088488,0.1240111,0.1361996,0.003148922,0.009851197,0.4376026,1.56,-0.009884957,0.001853611,1.138553,0.09977817,-0.05370378,0.0131093,,,
2024_02_11_18_54_43_282,0.6,0.4797458,12790,13221,5.141736,0.1503944,0.136181,0.003191532,0.009782717,0.4805797,1.57,-0.009992745,0.001807796,1.123739,0.1782179,-0.08308887,0.002304092,,,
2024_02_11_18_54_43_316,0.6,0.473272,12904,13372,5.187183,0.1752276,0.1361653,0.003220827,0.009725755,0.5174416,1.57,-0.01006686,0.001839306,1.110484,0.2067089,-0.09620189,-0.01996662,,,
2024_02_11_18_54_43_354,0.6,0.4664925,13033,13543,5.237209,0.2051478,0.1361483,0.003245328,0.00966393,0.5582401,1.58,-0.01001566,0.002037856,1.095023,0.1356602,-0.06735325,-0.008784235,,,
