2024_02_11_18_28_41_775,0.0,0.0,0,0,0.0009101927,1.350082e-06,0.1360371,-5.8139e-07,0.009255087,-1.554921e-05,0.0,7.678833e-07,-6.813994e-05,-2.335644e-08,0.0006367263,-0.0002314514,-6.581467e-05
2024_02_11_18_28_41_808,0.0,0.0,0,0,0.0009085536,1.35439e-06,0.136037,-4.651454e-07,0.009255057,-1.56087e-05,0.0,1.685646e-07,-7.944375e-05,-1.339925e-10,-0.001558128,7.838672e-07,-6.93617e-05
2024_02_11_18_28_41_841,0.0,0.0,0,0,0.0009073019,1.360388e-06,0.1360371,-2.54586e-07,0.009255027,-1.569194e-05,0.0,1.431383e-05,-6.472362e-05,-6.242045e-08,0.003902685,-0.00197931,-0.01165503
2024_02_11_18_28_41_879,0.0,0.0,0,0,0.0009059608,1.365701e-06,0.1360369,-5.72808e-09,0.009255235,-1.578667e-05,0.0,1.307145e-05,-9.289803e-05,8.63696e-09,-0.003514946,-0.00141947,0.02689326
2024_02_11_18_28_41_912,0.0,0.0,0,0,0.0009047389,1.368173e-06,0.1360369,2.314807e-07,0.009254848,-1.587729e-05,0.0,7.827916e-08,-5.921018e-05,1.111592e-08,-0.008118494,7.842279e-05,0.08428203
2024_02_11_18_28_41_945,0.0,0.0,0,0,0.0009047091,1.368196e-06,0.1360369,-6.066673e-07,0.009254818,-1.583197e-05,0.0,-4.445917e-08,2.854285e-05,3.262017e-09,5.721267e-05,1.407393e-05,4.895264e-05
2024_02_11_18_28_41_983,0.0,0.0,0,0,0.0009044409,1.372051e-06,0.1360369,-4.709299e-07,0.009254877,-1.577798e-05,0.0,-2.10125e-06,4.442842e-05,5.373251e-08,0.008286568,0.001245231,-0.05729229
2024_02_11_18_28_42_021,0.0,0.0,0,0,0.0009036958,1.376335e-06,0.1360371,2.127179e-07,0.009255147,-1.578733e-05,0.0,6.517887e-08,-0.0001105192,-4.811781e-09,-0.005751275,-5.618951e-06,0.03806828
2024_02_11_18_28_42_054,0.0,0.0,0,0,0.0009026825,1.377288e-06,0.136037,-8.03401e-07,0.009255027,-1.586874e-05,0.0,-1.006049e-06,-5.178486e-05,5.801281e-08,0.0002927591,0.0004655348,-0.000177024
2024_02_11_18_28_42_091,0.4,0.0,10,10,0.004398406,6.896366e-07,0.1356637,7.781417e-07,0.007871948,-0.000214791,0.27,-1.225316e-05,-0.05490625,2.285932e-05,9.897082,-0.0001700511,0.07419684
2024_02_11_18_28_42_134,0.4,0.0,57,57,0.02274865,7.166807e-07,0.135193,-7.678975e-07,0.006165815,-0.0002275133,0.6,-1.582178e-06,-0.0304644,-1.988424e-06,6.620764,3.210334e-05,-0.01168041
2024_02_11_18_28_42_167,0.4,0.0,117,117,0.04662424,7.269825e-07,0.1349743,5.560588e-07,0.005373726,-0.0002475746,0.79,-1.515551e-05,-0.01689202,7.479392e-06,4.719377,0.0001219294,0.05293893
2024_02_11_18_28_42_204,0.4,0.0,197,196,0.07878491,8.774683e-07,0.1348591,-6.572783e-07,0.004957714,-0.0002502698,0.94,4.693715e-06,-0.006424838,2.539086e-06,3.248155,-0.0001391536,0.02589077
2024_02_11_18_28_42_242,0.4,0.0,287,286,0.115339,1.04436e-06,0.1348311,-2.883552e-06,0.004858292,-0.0002496056,1.03,4.245831e-05,0.000263662,-2.21187e-05,2.122521,-3.243213e-05,0.05048187
2024_02_11_18_28_42_275,0.4,0.0,375,375,0.151539,1.194703e-06,0.1348528,4.780205e-07,0.004938402,-0.0002506063,1.09,-6.438693e-07,0.00403979,2.286512e-06,1.469493,-0.0001058274,0.0595944
2024_02_11_18_28_42_312,0.4,0.0,476,476,0.1928508,1.34654e-06,0.1349068,2.385889e-07,0.005135485,-0.0002522461,1.14,5.313321e-07,0.006330125,-9.819019e-06,0.9884834,0.0001721855,0.002938322
2024_02_11_18_28_42_345,0.4,0.0,572,571,0.232012,1.535465e-06,0.1349718,-1.405584e-06,0.005372324,-0.000250122,1.17,4.139069e-06,0.007443144,-1.326306e-06,0.6825923,2.747492e-05,-0.0007878988
2024_02_11_18_28_42_384,0.4,0.0,678,677,0.2755068,1.743537e-06,0.1350501,-1.237749e-06,0.005657831,-0.0002487594,1.19,4.628638e-06,0.007926183,4.491319e-06,0.4453659,-4.879712e-05,0.006194226
2024_02_11_18_28_42_417,0.4,0.0,773,773,0.3148258,1.910944e-06,0.135122,-6.537059e-07,0.0059192,-0.0002503855,1.2,-2.06384e-05,0.007911745,8.284832e-06,0.3020763,0.0001129533,0.02449797
2024_02_11_18_28_42_454,0.4,0.0,884,884,0.3605143,2.09811e-06,0.1352032,-5.656032e-07,0.006214661,-0.0002480959,1.21,1.952305e-05,0.007610601,-4.780873e-06,0.2125501,0.0002026727,-0.03400818
2024_02_11_18_28_42_492,0.4,0.0,993,993,0.405284,2.288142e-06,0.1352783,-2.182055e-06,0.006488367,-0.0002489334,1.21,3.670401e-06,0.007174196,3.478035e-06,0.1108646,9.522954e-05,0.05279854
2024_02_11_18_28_42_525,0.4,0.0,1094,1094,0.4465877,2.486159e-06,0.1353429,-5.359249e-07,0.006723895,-0.0002487506,1.22,3.709808e-06,0.006716611,6.722182e-08,0.08559226,4.296453e-05,0.03283191
2024_02_11_18_28_42_563,0.4,0.0,1206,1206,0.4928727,2.707413e-06,0.1354097,1.317183e-07,0.006966965,-0.0002486876,1.22,1.168893e-06,0.006162075,-2.281443e-07,0.05018711,2.782008e-05,0.01624972
2024_02_11_18_28_42_600,0.4,0.0,1316,1316,0.5380228,2.918308e-06,0.135469,3.223505e-07,0.007182945,-0.0002464592,1.22,2.209581e-05,0.005575506,-1.8867e-05,0.04529953,7.439121e-05,7.357448e-05
2024_02_11_18_28_42_637,0.4,0.0,1426,1426,0.5832242,3.108677e-06,0.1355227,8.064603e-07,0.007378688,-0.0002457679,1.22,4.795563e-07,0.005052695,-8.450824e-06,0.02586841,0.0002777842,0.006861984
2024_02_11_18_28_42_674,0.4,0.0,1539,1539,0.6296806,3.309222e-06,0.1355725,-7.481656e-07,0.007560036,-0.0002466168,1.22,1.937272e-05,0.004513938,-1.152323e-05,0.02396107,-2.386423e-05,-0.04368554
2024_02_11_18_28_42_712,0.4,0.0,1649,1649,0.6749344,3.52424e-06,0.1356161,-9.1843e-07,0.007718556,-0.0002439737,1.22,1.192096e-06,0.004065835,-6.516008e-06,0.01072884,-5.424544e-05,-0.02151727
2024_02_11_18_28_42_749,0.4,0.0,1762,1762,0.7214224,3.736229e-06,0.135656,2.565199e-07,0.007864529,-0.000242636,1.22,3.556241e-07,0.003563026,-8.534064e-07,0.001549721,-2.190427e-05,0.004732981
2024_02_11_18_28_42_787,0.4,0.0,1872,1872,0.7666942,3.935748e-06,0.1356909,-6.165017e-08,0.007991218,-0.0002414717,1.22,5.691994e-07,0.003235846,-8.650931e-07,-0.0004768371,-3.386049e-05,0.01168903
2024_02_11_18_28_42_821,0.4,0.0,1973,1973,0.8082966,4.117633e-06,0.1357195,4.509837e-07,0.008095677,-0.000241067,1.22,9.250395e-07,0.002960158,-3.148452e-07,-0.004529953,2.183697e-05,0.01887418
2024_02_11_18_28_42_854,0.4,0.0,2071,2071,0.848678,4.273773e-06,0.1357446,4.576826e-07,0.008187231,-0.0002438126,1.22,-1.090727e-06,0.002669785,3.367031e-06,0.0231266,-0.0001587914,-0.0654459
2024_02_11_18_28_42_891,0.4,0.0,2181,2181,0.8939524,4.452672e-06,0.1357698,8.792464e-07,0.008279379,-0.0002440977,1.22,-2.960719e-06,0.002409622,-1.126927e-05,-0.007987022,2.670094e-05,-0.01628883
2024_02_11_18_28_42_929,0.4,0.0,2295,2294,0.9404511,4.636147e-06,0.135793,2.204631e-06,0.008363842,-0.0002445482,1.22,-1.16818e-06,0.002084488,-1.67015e-06,-0.004649162,2.744355e-05,-0.03211852
2024_02_11_18_28_42_962,0.4,0.0,2393,2393,0.9808304,4.792902e-06,0.1358109,5.16149e-07,0.008429169,-0.0002449014,1.22,-2.188778e-05,0.00191228,-2.038078e-05,0.0007152557,0.0001077178,0.009945593
2024_02_11_18_28_43_000,0.4,0.0,2506,2506,1.027327,5.029442e-06,0.1358294,6.599653e-07,0.008496789,-0.0002454076,1.22,4.865173e-06,0.001716322,7.266357e-07,-0.005364418,2.251818e-05,0.01343619
2024_02_11_18_28_43_037,0.4,0.0,2616,2616,1.072596,5.251989e-06,0.1358455,8.774107e-07,0.008555233,-0.0002431372,1.22,2.207495e-06,0.00151055,3.323633e-06,0.007390975,0.0002069632,-0.009822658
2024_02_11_18_28_43_075,0.4,0.0,2729,2729,1.11909,5.4448e-06,0.1358601,6.846481e-07,0.008608729,-0.0002465065,1.22,-2.564923e-06,0.001295738,-2.500936e-06,-0.01430511,0.0002183478,0.0164574
2024_02_11_18_28_43_113,0.4,0.0,2839,2839,1.16436,5.643794e-06,0.1358726,1.110576e-06,0.008654594,-0.0002429661,1.22,-2.103808e-05,0.001201272,-1.771481e-05,-0.005125999,-6.181835e-06,0.01273025
2024_02_11_18_28_43_150,0.4,0.0,2952,2952,1.210852,5.857175e-06,0.1358842,-2.031303e-07,0.008696795,-0.0002419538,1.22,2.095929e-05,0.001075325,1.928994e-05,0.008583069,0.0001693897,-0.05249586
2024_02_11_18_28_43_187,0.4,0.0,3062,3062,1.25612,6.049459e-06,0.1358943,-2.465873e-07,0.008733392,-0.0002433497,1.22,7.868261e-07,0.0009903728,-8.352477e-06,-0.01275539,-8.430651e-05,0.01612026
2024_02_11_18_28_43_221,0.4,0.0,3164,3163,1.297715,6.222818e-06,0.1359026,-7.712371e-07,0.008763583,-0.0002438431,1.22,-2.259618e-06,0.0008688627,-1.651638e-06,-0.005125999,0.0001022272,-0.01836102
2024_02_11_18_28_43_257,0.4,0.0,3274,3274,1.342979,6.431576e-06,0.1359105,5.899481e-07,0.008792611,-0.0002426941,1.22,-2.481492e-06,0.0007653434,9.844225e-06,-0.002384186,0.0002082202,0.008505769
2024_02_11_18_28_43_292,0.4,0.0,3372,3372,1.383348,6.594337e-06,0.1359168,-1.421265e-07,0.008815976,-0.0002433802,1.22,1.928992e-05,0.0006952832,-2.382885e-06,0.001549721,-0.00011476,0.004554167
2024_02_11_18_28_43_329,0.4,0.0,3485,3485,1.429834,6.783956e-06,0.1359234,-4.150015e-07,0.008840087,-0.0002452682,1.22,-2.049581e-05,0.0005865968,8.592053e-06,-0.00333786,1.163335e-05,0.01191534
2024_02_11_18_28_43_366,0.4,0.0,3595,3595,1.475093,7.007011e-06,0.1359292,-7.832043e-07,0.008861008,-0.0002415579,1.22,7.336208e-07,0.0005286066,-1.258454e-06,0.006914138,0.000270632,-0.05312077
2024_02_11_18_28_43_399,0.4,0.0,3696,3696,1.516683,7.20078e-06,0.1359338,2.77966e-10,0.008878113,-0.0002401187,1.22,-2.578461e-07,0.000457122,-6.568332e-06,-0.002622604,6.168102e-05,0.0004861504
2024_02_11_18_28_43_438,0.4,0.0,3806,3806,1.561941,7.388128e-06,0.1359385,-9.036858e-08,0.008894894,-0.0002407378,1.22,2.260079e-05,0.0003410084,1.775298e-05,-0.001549721,-0.0001558487,-0.003432855
2024_02_11_18_28_43_474,0.4,0.0,3919,3919,1.608419,7.609318e-06,0.1359425,-8.384504e-07,0.008909825,-0.0002400024,1.22,1.506632e-06,0.0003901772,-1.257096e-06,-0.002503395,0.0002144829,0.02330914
2024_02_11_18_28_43_512,0.4,0.0,4029,4029,1.653676,7.810998e-06,0.1359461,-6.551312e-07,0.008922997,-0.0002399999,1.22,5.98697e-05,0.0003161278,-1.199699e-05,0.010252,4.430694e-05,-0.02634991
2024_02_11_18_28_43_550,0.4,0.0,4143,4142,1.700156,8.022763e-06,0.1359493,1.586655e-06,0.00893477,-0.0002390344,1.22,-1.891673e-05,0.0002859962,-2.085952e-05,-0.006437301,7.339304e-05,0.03461447
2024_02_11_18_28_43_587,0.4,0.0,4253,4253,1.745413,8.19682e-06,0.1359522,3.917942e-07,0.008945201,-0.0002423123,1.22,-4.013687e-06,0.0001980116,-2.388039e-06,0.01549721,0.0001332505,-0.03776699
2024_02_11_18_28_43_625,0.4,0.0,4366,4366,1.79189,8.395283e-06,0.1359548,2.215591e-06,0.008954797,-0.0002419306,1.22,-4.569459e-05,0.0001997874,2.479534e-05,0.006198883,-5.007905e-05,0.0117626
2024_02_11_18_28_43_657,0.4,0.0,4464,4464,1.832251,8.549953e-06,0.1359567,2.079342e-06,0.00896192,-0.0002408848,1.22,-6.926668e-06,0.0002127264,1.472328e-05,-0.01037121,-0.0002172956,0.000173226
2024_02_11_18_28_43_695,0.4,0.0,4574,4574,1.877505,8.734869e-06,0.1359589,2.592363e-06,0.00896946,-0.0002403472,1.22,-2.15454e-05,0.000139219,6.152878e-06,-0.002145767,-5.607762e-05,-0.003592111
2024_02_11_18_28_43_733,0.4,0.0,4687,4687,1.923979,8.938174e-06,0.1359607,-8.777683e-07,0.008976194,-0.0002396966,1.22,2.046228e-05,0.0001494461,-8.176391e-06,-0.004410744,-0.0001681724,0.03066286
2024_02_11_18_28_43_766,0.4,0.0,4785,4785,1.96434,9.125375e-06,0.1359621,-2.016417e-06,0.008981501,-0.0002374497,1.22,-1.530956e-06,9.039285e-05,-8.226211e-06,0.01645088,-4.924732e-05,0.0002384186
2024_02_11_18_28_43_804,0.4,0.0,4898,4898,2.010815,9.289067e-06,0.1359637,5.276887e-07,0.008986626,-0.0002414296,1.22,1.099416e-06,0.0001078115,-7.761896e-07,-0.005841255,3.198647e-05,-0.0001080334
2024_02_11_18_28_43_838,0.4,0.0,4997,4996,2.051174,9.455322e-06,0.1359647,3.576874e-06,0.008990797,-0.0002429683,1.22,-4.213634e-05,7.410473e-05,1.323912e-05,-0.01633167,-0.0001486542,0.03062561
2024_02_11_18_28_43_875,0.4,0.0,5110,5109,2.097646,9.650465e-06,0.1359659,1.569026e-06,0.008995149,-0.0002399591,1.22,-1.712731e-05,0.0001073932,-1.482022e-05,-0.01299381,0.0001339467,0.02295431
2024_02_11_18_28_43_912,0.4,0.0,5220,5220,2.142898,9.850159e-06,0.1359669,4.66624e-08,0.008999142,-0.0002397834,1.22,-1.174884e-07,1.312612e-05,-2.441983e-06,-0.000834465,-4.483445e-05,-0.03062282
2024_02_11_18_28_43_945,0.4,0.0,5318,5318,2.183256,1.003026e-05,0.1359677,3.231565e-07,0.009002035,-0.0002404717,1.22,2.50079e-05,0.0001336041,-5.843166e-06,-0.000834465,-0.0002683596,0.01556333
2024_02_11_18_28_43_979,0.4,0.0,5419,5419,2.22484,1.022014e-05,0.1359685,2.253563e-06,0.009004717,-0.000239239,1.22,-1.598938e-05,9.099243e-05,-1.16974e-05,-0.002503395,0.0001131343,0.02693292
2024_02_11_18_28_44_016,0.4,0.0,5529,5529,2.270092,1.040267e-05,0.1359692,2.933644e-06,0.009007279,-0.0002444162,1.22,1.404056e-06,4.771392e-05,1.741698e-06,0.0002384186,8.217102e-05,-0.01542922
2024_02_11_18_28_44_053,0.4,0.0,5642,5642,2.316568,1.058157e-05,0.1359699,1.00943e-07,0.009009694,-0.0002465167,1.22,2.212136e-05,4.209494e-05,1.343097e-05,-0.0004768371,6.24409e-05,0.05359575
2024_02_11_18_28_44_086,0.4,0.0,5740,5740,2.356927,1.075657e-05,0.1359703,7.625185e-07,0.009011542,-0.0002449445,1.22,-1.268876e-06,6.123885e-05,6.132554e-06,-0.01144409,0.0001044655,0.007679685
2024_02_11_18_28_44_124,0.4,0.0,5853,5853,2.403401,1.094848e-05,0.1359709,-7.382444e-07,0.009013538,-0.0002429419,1.22,2.039335e-06,3.086356e-05,5.817133e-06,0.001907349,4.804769e-05,8.102506e-05
2024_02_11_18_28_44_161,0.4,0.0,5963,5963,2.448652,1.113348e-05,0.1359713,1.210597e-06,0.009015205,-0.0002437052,1.22,5.465161e-09,7.616319e-05,6.81676e-06,-0.00834465,9.770974e-05,0.00381004
2024_02_11_18_28_44_200,0.4,0.0,6077,6076,2.495127,1.133088e-05,0.1359719,2.16044e-06,0.009016756,-0.0002429305,1.22,-1.281301e-06,7.74626e-05,-1.445172e-06,-0.0001192093,1.024728e-05,-0.01536962
2024_02_11_18_28_44_233,0.4,0.0,6175,6175,2.535482,1.150222e-05,0.1359721,7.409884e-08,0.009017829,-0.0002434643,1.22,3.186219e-07,1.289386e-05,1.050151e-06,-0.003457069,2.532488e-06,0.03058556
2024_02_11_18_28_44_271,0.4,0.0,6285,6285,2.580734,1.170758e-05,0.1359725,6.047431e-08,0.00901914,-0.0002446476,1.22,7.974418e-07,1.000282e-06,3.407016e-07,-0.0005960464,-2.344041e-05,-0.0001136213
2024_02_11_18_28_44_304,0.4,0.0,6386,6386,2.622316,1.185162e-05,0.1359728,-2.947141e-07,0.009020332,-0.0002487288,1.22,1.940679e-05,-2.714982e-05,1.491263e-05,-0.01275539,0.0001256531,0.0228202
2024_02_11_18_28_44_341,0.4,0.0,6496,6496,2.667564,1.204896e-05,0.135973,-1.319797e-06,0.009021285,-0.0002447196,1.22,2.192919e-05,-3.78223e-05,-7.954172e-06,-0.004768372,-6.586333e-05,-0.0152979
2024_02_11_18_28_44_379,0.4,0.0,6609,6609,2.714041,1.224184e-05,0.1359732,-1.078391e-06,0.009022031,-0.0002474191,1.22,2.937828e-06,5.864122e-05,2.016588e-06,-0.01645088,0.000219808,-0.0002402812
2024_02_11_18_28_44_416,0.4,0.0,6719,6719,2.759294,1.244654e-05,0.1359735,-2.440394e-07,0.009023103,-0.0002467992,1.22,6.278763e-07,-2.680759e-05,4.238468e-06,0.01561642,0.0001152848,-0.007483176
2024_02_11_18_28_44_454,0.4,0.0,6832,6832,2.805762,1.265605e-05,0.1359736,-4.659579e-07,0.009023847,-0.0002484719,1.22,7.094852e-07,-1.462074e-05,-3.187621e-06,0.001907349,1.167564e-05,0.0001061708
2024_02_11_18_28_44_491,0.4,0.0,6942,6942,2.851008,1.28659e-05,0.1359739,2.832851e-07,0.009024416,-0.0002464942,1.22,9.887593e-07,-1.645636e-05,1.091646e-05,0.003099441,2.664819e-07,-0.01536682
2024_02_11_18_28_44_530,0.4,0.0,7055,7055,2.89748,1.308163e-05,0.1359739,2.780493e-07,0.009024773,-0.0002454737,1.22,6.87542e-07,-1.779424e-06,-1.031681e-05,0.003933907,2.623483e-05,-0.003676861
2024_02_11_18_28_44_565,0.4,0.0,7165,7165,2.942733,1.32716e-05,0.1359741,2.282703e-06,0.009025279,-0.0002449852,1.22,-2.415389e-05,-6.562481e-06,-1.533875e-05,-0.02121925,7.225663e-05,0.04965067
2024_02_11_18_28_44_600,0.4,0.0,7266,7266,2.98431,1.342922e-05,0.1359741,3.661142e-07,0.009025487,-0.0002456625,1.22,-1.958627e-05,-3.263235e-05,-1.752362e-05,-0.003814697,0.0002215324,0.003726221
2024_02_11_18_28_44_637,0.4,0.0,7377,7376,3.029557,1.365489e-05,0.1359742,-4.079398e-07,0.009025787,-0.0002441536,1.22,2.591174e-06,-1.732256e-05,1.177868e-06,-0.003814697,-9.543737e-05,-0.007691793
2024_02_11_18_28_44_671,0.4,0.0,7475,7475,3.069915,1.38446e-05,0.1359742,-8.806472e-07,0.009025934,-0.0002426624,1.22,2.31277e-06,1.988716e-06,-1.511065e-06,0.001788139,3.519381e-05,-0.02304651
2024_02_11_18_28_44_708,0.4,0.0,7588,7588,3.116392,1.407752e-05,0.1359741,-7.390862e-07,0.009026025,-0.0002403906,1.22,-1.848173e-05,-1.035199e-07,1.150577e-05,-0.005245208,0.0002010943,0.02691708
2024_02_11_18_28_44_741,0.4,0.0,7686,7686,3.156753,1.423116e-05,0.1359743,1.389006e-06,0.009026114,-0.0002423987,1.22,-5.232205e-06,2.996482e-05,1.026842e-06,-0.01466274,-0.0002591882,0.03430061
2024_02_11_18_28_44_778,0.4,0.0,7799,7799,3.20323,1.435547e-05,0.1359743,7.801717e-07,0.009026203,-0.0002491333,1.22,1.234361e-05,5.653338e-05,-1.738661e-05,-0.01227856,0.0001029698,0.02663582
2024_02_11_18_28_44_816,0.4,0.0,7909,7909,3.248484,1.453234e-05,0.1359745,-1.533843e-08,0.00902683,-0.000248028,1.22,1.445271e-06,-0.0001234468,2.292735e-07,-0.007867813,0.0001280055,0.01910143
2024_02_11_18_28_44_854,0.4,0.02204623,8022,8022,3.294961,1.511937e-05,0.1359746,-0.0003989299,0.009027162,-0.001176595,1.22,0.002904536,-2.120414e-06,0.007876184,-0.002145767,0.6164502,-0.02304464
2024_02_11_18_28_44_891,0.4,0.2092546,8130,8134,3.340059,9.179791e-05,0.1359913,0.0004410195,0.009089776,0.005511146,1.21,0.01011427,0.003255273,0.3094947,-0.4857778,1.628473,0.009924172
2024_02_11_18_28_44_928,0.4,0.2088153,8235,8253,3.385882,0.0007185573,0.1360046,0.0006072007,0.009136961,0.01897875,1.2,-0.001848387,0.0007648109,0.3651899,-0.1159906,0.0596866,0.007238239
2024_02_11_18_28_44_966,0.4,0.2082582,8336,8369,3.430316,0.002006808,0.136008,0.000644485,0.009149463,0.03247565,1.2,-0.002566021,0.0004176892,0.3639159,-0.06222725,-0.008240342,-0.05393754
2024_02_11_18_28_45_000,0.4,0.207508,8426,8472,3.469853,0.00366458,0.1360092,0.0006689861,0.009153322,0.04445402,1.2,-0.002623337,0.0003878904,0.3620149,-0.03027916,-0.01575053,-0.05041062
2024_02_11_18_28_45_037,0.4,0.2062825,8529,8590,3.515296,0.006155929,0.1360093,0.0006929545,0.009153754,0.0581661,1.2,-0.002766728,0.0001923521,0.3595837,-0.04005432,-0.01391023,0.03395136
2024_02_11_18_28_45_074,0.4,0.2050896,8630,8706,3.559474,0.009175938,0.1360084,0.0007121293,0.009150584,0.07142651,1.2,-0.002776152,0.0001451793,0.3570813,-0.002741813,-0.01547485,-0.05013402
2024_02_11_18_28_45_112,0.4,0.2033886,8734,8824,3.604783,0.01288307,0.1360071,0.0007291735,0.009145583,0.08494206,1.2,-0.002857516,7.172501e-05,0.3541881,0.01096725,-0.02343207,-0.02712849
2024_02_11_18_28_45_150,0.4,0.2018474,8834,8939,3.64884,0.01707756,0.1360054,0.0007419567,0.009139729,0.09798941,1.2,-0.00286425,5.904466e-05,0.3510814,0.00667572,-0.01654774,-0.01547858
2024_02_11_18_28_45_187,0.4,0.1995658,8938,9057,3.694029,0.02198016,0.1360036,0.0007520767,0.009133017,0.111261,1.2,-0.002938047,0.0001087671,0.3474846,0.002503395,-0.02323091,0.0456497
2024_02_11_18_28_45_224,0.4,0.1975914,9039,9172,3.737976,0.02732688,0.1360017,0.0007595335,0.009126294,0.1240479,1.2,-0.002980755,4.02294e-05,0.3436474,0.003576278,-0.01938641,-0.0422569
2024_02_11_18_28_45_258,0.4,0.1954439,9132,9278,3.778309,0.03273331,0.1359999,0.0007643272,0.009119541,0.1356668,1.2,-0.002960145,0.0001782357,0.3398211,0.01454353,-0.02115965,-0.02695434
2024_02_11_18_28_45_296,0.4,0.1924725,9233,9392,3.822143,0.03914697,0.135998,0.0007669904,0.009113082,0.1481564,1.2,-0.002937736,1.514323e-05,0.3353152,-0.0004768371,-0.02779066,0.07635076
2024_02_11_18_28_45_334,0.4,0.1896088,9337,9510,3.867097,0.04630155,0.1359962,0.0007680557,0.009106383,0.1608022,1.2,-0.003042844,2.783476e-05,0.3302943,0.007152557,-0.03327429,0.04976708
2024_02_11_18_28_45_371,0.4,0.1868636,9438,9625,3.910804,0.05381193,0.1359944,0.0007664578,0.009099829,0.1729222,1.2,-0.002990739,5.926935e-05,0.3250382,0.01215935,-0.02485514,-0.04214327
2024_02_11_18_28_45_407,0.4,0.1831657,9543,9743,3.955622,0.06207474,0.1359927,0.000763262,0.009093252,0.1851627,1.2,-0.003010158,0.0001543114,0.3191972,0.01013279,-0.03775954,0.01133792
