2024_02_11_03_04_33_080,0,0,0,0,0.0008323789,1.635522E-06,0.136037,-7.637669E-07,0.009255205,-1.951047E-05,0,1.391188E-05,-9.832787E-05,-2.766019E-08,-0.006586526,-0.001694909,0.04199982,,,
2024_02_11_03_04_33_114,0,0,0,0,0.0008309186,1.638017E-06,0.136037,-5.672034E-07,0.009255086,-1.955542E-05,0,5.130559E-07,-8.291635E-05,-1.131593E-08,0.0006944101,-8.275486E-05,-0.01532878,,,
2024_02_11_03_04_33_151,0,0,0,0,0.0008298159,1.643025E-06,0.136037,-4.4247E-07,0.009255026,-1.96724E-05,0,-1.955328E-07,-2.502852E-05,3.299984E-08,0.005499413,0.0002151016,-0.0383295,,,
2024_02_11_03_04_33_185,0.8,-0.0004056206,5,5,0.000993818,1.655038E-06,0.1359801,-1.485846E-06,0.009026053,-1.719574E-05,0.09,-1.860213E-05,-0.08932068,-1.175638E-05,21.5088,0.0004651247,-0.7862236,,,
2024_02_11_03_04_33_222,0.8,-0.0006064978,58,58,0.01927263,1.800864E-06,0.1348409,2.514828E-05,0.004860881,0.0003562733,0.84,2.709898E-05,-0.08806432,-0.0004767081,16.86293,-0.003627239,0.03556628,,,
2024_02_11_03_04_33_260,0.8,-0.0008564566,171,171,0.0619691,9.729893E-07,0.1341328,8.377026E-05,0.002297928,0.001828974,1.38,-5.125015E-05,-0.05037017,-0.001008925,11.82425,-0.004114801,-0.02003461,,,
2024_02_11_03_04_33_297,0.8,-0.001057916,321,321,0.1200625,-2.00457E-06,0.133742,0.0001567514,0.0008858446,0.004780621,1.75,-4.552602E-05,-0.02890459,-0.001834202,9.049296,-0.004351779,-0.005255686,,,
2024_02_11_03_04_33_339,0.8,-0.001309699,506,505,0.1924351,-9.588584E-06,0.1335227,0.0002606176,9.321983E-05,6.283014,2.05,-5.295253E-05,-0.01458734,-0.002838915,7.067918,-0.005041656,-0.01293095,,,
2024_02_11_03_04_33_373,0.8,-0.001530222,708,708,0.2725014,-2.518332E-05,0.1334315,0.0003904753,6.282951,6.282889,2.27,-6.291043E-05,-0.004424174,-0.00382055,5.469799,-0.004848524,0.002789078,,,
2024_02_11_03_04_33_410,0.8,-0.001725905,933,933,0.3623009,-5.639571E-05,0.1334404,0.0005372727,6.282986,6.282734,2.44,-6.003371E-05,0.00599323,-0.004344577,3.624677,-0.00464858,0.02884952,,,
2024_02_11_03_04_33_443,0.8,-0.001931953,1140,1139,0.4443618,-0.0001000295,0.1335537,0.0006867902,0.0002159649,6.282583,2.52,-0.0001062175,0.0183309,-0.004977852,1.300335,-0.005877926,0.005652313,,,
2024_02_11_03_04_33_477,0.8,-0.002128426,1351,1350,0.5278714,-0.0001590976,0.1337461,0.0008489693,0.0009169664,6.282403,2.54,-7.426344E-05,0.02273908,-0.005853824,0.2028942,-0.004915287,0.06392667,,,
2024_02_11_03_04_33_513,0.8,-0.002381232,1595,1595,0.6243646,-0.0002473424,0.1339816,0.001030091,0.001771515,6.282163,2.54,-9.29762E-05,0.02174565,-0.006743786,-0.03838539,-0.004515518,0.07886206,,,
2024_02_11_03_04_33_548,0.8,-0.002580113,1808,1807,0.7081245,-0.0003436812,0.1341718,0.001187741,0.002462422,6.281931,2.54,-4.191931E-05,0.02006703,-0.007339078,-0.06937981,-0.004727161,0.008604489,,,
2024_02_11_03_04_33_585,0.8,-0.002781129,2053,2052,0.8044388,-0.0004796641,0.1343702,0.001368049,0.003183166,6.281638,2.53,-4.099943E-05,0.01785713,-0.0080932,-0.09679794,-0.003313413,0.03653951,,,
2024_02_11_03_04_33_618,0.8,-0.002991416,2265,2264,0.8879547,-0.0006214196,0.1345236,0.001528262,0.003740241,6.281362,2.53,-3.785769E-05,0.01586046,-0.008661937,-0.06937981,-0.003585126,0.04666112,,,
2024_02_11_03_04_33_656,0.8,-0.003232098,2503,2501,0.9814873,-0.0008086718,0.1346775,0.001708218,0.004299616,6.281029,2.53,-5.616633E-05,0.01424697,-0.009321899,-0.10252,-0.004515052,0.04559289,,,
2024_02_11_03_04_33_689,0.8,-0.003426661,2722,2719,1.067342,-0.001009005,0.1348037,0.001873881,0.004757992,6.280702,2.53,-1.521711E-05,0.01277199,-0.009937868,-0.1022816,-0.004353933,0.06389618,,,
2024_02_11_03_04_33_727,0.8,-0.003629711,2959,2957,1.160675,-0.001259764,0.134927,0.002057766,0.005207138,6.280323,2.52,-3.770804E-05,0.01152641,-0.0105861,-0.09727477,-0.003416557,-0.02002902,,,
2024_02_11_03_04_33_764,0.8,-0.00387755,3203,3200,1.25642,-0.001555192,0.1350391,0.002247623,0.005614809,6.279907,2.52,-3.210779E-05,0.009914045,-0.01123644,-0.04386901,-0.004166737,0.02200249,,,
2024_02_11_03_04_33_797,0.8,-0.004083724,3414,3411,1.339512,-0.001844818,0.1351254,0.002411489,0.005929244,6.279525,2.52,7.857365E-06,0.009204879,-0.01185388,-0.09202956,-0.004400499,-0.003186986,,,
2024_02_11_03_04_33_835,0.8,-0.004282095,3658,3655,1.435117,-0.002218494,0.1352149,0.00260743,0.006254787,6.279061,2.52,-3.835565E-06,0.008125209,-0.01252474,-0.09107589,-0.00364799,0.05483813,,,
2024_02_11_03_04_33_869,0.8,-0.004480209,3869,3866,1.518081,-0.002579704,0.1352843,0.002774541,0.006507926,6.278638,2.51,-3.495513E-05,0.006901915,-0.01313001,0.03266335,-0.003065914,-0.03572181,,,
2024_02_11_03_04_33_906,0.8,-0.004731653,4106,4102,1.611061,-0.00302738,0.1353532,0.002962431,0.006759005,6.27814,2.51,-9.609903E-06,0.00655353,-0.01376916,-0.04911422,-0.00430271,-0.02589263,,,
2024_02_11_03_04_33_943,0.8,-0.004930074,4350,4345,1.706495,-0.003536415,0.1354167,0.0031577,0.006990395,6.277602,2.51,7.666582E-06,0.005730858,-0.01446037,-0.04720687,-0.003377907,-0.0200849,,,
2024_02_11_03_04_33_980,0.8,-0.005181496,4586,4581,1.799377,-0.004082387,0.1354707,0.003349093,0.007187294,6.277054,2.51,3.980817E-05,0.004975006,-0.01512196,-0.001430511,-0.004509464,0.04675425,,,
2024_02_11_03_04_34_014,0.8,-0.005381858,4804,4799,1.884694,-0.004629798,0.1355161,0.003526371,0.007352762,6.276529,2.51,4.442256E-05,0.004609839,-0.01577354,-0.02408027,-0.004213303,0.0150986,,,
2024_02_11_03_04_34_047,0.8,-0.005576504,5015,5009,1.967466,-0.005204585,0.1355554,0.00369685,0.007495815,6.275999,2.51,-3.165055E-05,0.004062045,-0.01633173,-0.02527237,-0.003967434,-0.009138137,,,
2024_02_11_03_04_34_085,0.8,-0.005781114,5252,5245,2.060241,-0.00590205,0.1355947,0.003887303,0.007639691,6.275383,2.51,1.354887E-05,0.003809509,-0.01700343,-0.02193451,-0.003451481,-0.0137575,,,
2024_02_11_03_04_34_119,0.8,-0.005979636,5469,5462,2.145464,-0.006594275,0.1356266,0.004064284,0.007755832,6.274794,2.51,6.532732E-05,0.003275665,-0.01755327,-0.03743172,-0.003935769,0.08050538,,,
2024_02_11_03_04_34_156,0.8,-0.006226535,5706,5698,2.238185,-0.007405433,0.135658,0.004257698,0.007870681,6.274129,2.51,6.670808E-05,0.003007679,-0.01826942,-0.01096725,-0.004200265,-0.02333149,,,
2024_02_11_03_04_34_193,0.8,-0.006433006,5949,5941,2.333388,-0.00830376,0.1356864,0.004458108,0.007973889,6.273422,2.51,4.856857E-05,0.002567025,-0.0189583,-0.006198883,-0.00308454,-0.02456456,,,
2024_02_11_03_04_34_231,0.8,-0.006680745,6185,6177,2.426056,-0.009244177,0.1357114,0.004652826,0.008064899,6.272707,2.5,6.284108E-05,0.002054407,-0.01960875,0.03600121,-0.004250556,0.02391636,,,
2024_02_11_03_04_34_264,0.8,-0.006879019,6403,6393,2.511199,-0.01016756,0.1357313,0.004833024,0.008137982,6.272029,2.5,6.915197E-05,0.002010182,-0.02024189,-0.01811981,-0.004099682,0.004446134,,,
2024_02_11_03_04_34_301,0.8,-0.007080457,6639,6629,2.603834,-0.01123899,0.1357508,6.283098,0.008209359,6.271268,2.5,9.331737E-05,0.001937775,-0.02093383,-0.03790855,-0.003568828,0.05771033,,,
2024_02_11_03_04_34_339,0.8,-0.007328739,6882,6871,2.698956,-0.01241382,0.1357689,6.283094,0.008275341,6.270461,2.5,7.188344E-05,0.00159916,-0.02159719,0.003099441,-0.003922731,-0.02303347,,,
2024_02_11_03_04_34_372,0.8,-0.007534884,7093,7082,2.781551,-0.01349723,0.135783,6.283091,0.00832691,6.269738,2.5,0.0001211924,0.001332849,-0.0222082,0.05817413,-0.003963709,-0.03101118,,,
2024_02_11_03_04_34_410,0.8,-0.007738329,7329,7317,2.874144,-0.014784,0.1357964,6.283088,0.008375441,6.268904,2.5,8.619145E-05,0.001092358,-0.02278996,0.04148483,-0.003829598,0.002577901,,,
2024_02_11_03_04_34_447,0.8,-0.007979915,7572,7560,2.969231,-0.01618702,0.1358092,6.283084,0.008422515,6.268022,2.5,0.0001000384,0.001189649,-0.02357215,-0.03528595,-0.004127622,-0.02788566,,,
2024_02_11_03_04_34_485,0.8,-0.008181226,7808,7795,3.061801,-0.01763476,0.1358203,6.283081,0.00846324,6.267139,2.5,9.552967E-05,0.0009243778,-0.02420599,0.01955032,-0.0032112,-0.02051517,,,
2024_02_11_03_04_34_522,0.8,-0.008433368,8051,8037,3.156865,-0.01920793,0.1358304,6.283077,0.008499973,6.266206,2.5,0.0001101431,0.0008778296,-0.0248742,0.02241134,-0.003967434,-0.04411116,,,
2024_02_11_03_04_34_560,0.8,-0.008627155,8288,8273,3.249419,-0.02082605,0.1358389,6.283074,0.00853116,6.265272,2.5,0.0001246957,0.0007642701,-0.02559214,0.0007152557,-0.003229826,-0.005813315,,,
2024_02_11_03_04_34_593,0.8,-0.008825824,8505,8489,3.334462,-0.02239005,0.1358457,6.283071,0.008555814,6.264393,2.5,0.0001091801,0.0006649541,-0.02615989,0.01788139,-0.003214925,0.02454966,,,
2024_02_11_03_04_34_631,0.8,-0.009081907,8741,8725,3.427002,-0.0241781,0.1358529,6.283067,0.008582083,6.263412,2.5,0.0001185775,0.0006369111,-0.02687274,-0.01811981,-0.004410744,0.012815,,,
2024_02_11_03_04_34_669,0.8,-0.009281238,8984,8967,3.522032,-0.02611007,0.1358591,6.283063,0.008605252,6.262378,2.5,0.0001658744,0.0005141731,-0.0275606,-0.0371933,-0.003837049,0.07008761,,,
2024_02_11_03_04_34_705,0.8,-0.009532271,9220,9202,3.614555,-0.02808679,0.1358645,6.28306,0.008624633,6.261347,2.5,0.0001656373,0.0005429996,-0.0281917,-0.03504753,-0.004578382,-0.00664778,,,
2024_02_11_03_04_34_743,0.8,-0.009730462,9463,9444,3.709569,-0.03021729,0.1358696,6.283057,0.008643149,6.260262,2.5,0.0001430949,0.0004106,-0.02888587,-0.03218651,-0.003166497,0.01224689,,,
2024_02_11_03_04_34_780,0.8,-0.009976361,9700,9680,3.802078,-0.03239204,0.1358737,6.283053,0.008658033,6.259181,2.5,0.0001633814,0.0003494497,-0.02952877,-0.02837181,-0.004377216,0.01578964,,,
2024_02_11_03_04_34_814,0.8,-0.01017538,9917,9896,3.887084,-0.03447958,0.1358773,6.28305,0.008670976,6.258165,2.5,0.0001389688,0.0002828281,-0.03017573,-0.01263618,-0.004623085,0.0386294,,,
2024_02_11_03_04_34_852,0.8,-0.0103837,10153,10132,3.979579,-0.03685039,0.1358807,6.283047,0.00868395,6.257037,2.5,0.000139839,0.0002535442,-0.03083633,-0.03838539,-0.004090369,0.06936118,,,
2024_02_11_03_04_34_889,0.8,-0.01062869,10396,10374,4.074569,-0.03939509,0.1358839,6.283043,0.008695669,6.255852,2.5,0.0001783712,0.0003295862,-0.03152368,-0.00667572,-0.00411272,0.01993961,,,
2024_02_11_03_04_34_926,0.8,-0.01083372,10632,10609,4.16706,-0.0419824,0.1358861,6.28304,0.008704139,6.254673,2.5,0.0002194574,0.0003652653,-0.03218816,-0.02288818,-0.003606081,-0.003313645,,,
2024_02_11_03_04_34_964,0.8,-0.01107566,10875,10851,4.262047,-0.04475433,0.1358889,6.283036,0.008714031,6.253436,2.5,0.0001977657,0.000209536,-0.03286841,-0.009536743,-0.004328787,0.03097765,,,
2024_02_11_03_04_34_998,0.8,-0.01128238,11086,11061,4.344523,-0.04725768,0.1358906,6.283033,0.008720574,6.252341,2.5,0.0001546698,0.0001802691,-0.03353987,-0.007152557,-0.004202127,0.008173287,,,
2024_02_11_03_04_35_035,0.8,-0.01147733,11323,11296,4.436997,-0.0501731,0.1358926,6.28303,0.008727628,6.25109,2.5,0.0001892332,0.0002261297,-0.03414842,0.02980232,-0.002786517,-0.06051734,,,
2024_02_11_03_04_35_068,0.8,-0.01167612,11540,11512,4.521973,-0.05295518,0.135894,6.283026,0.008732693,6.249918,2.5,0.0002416628,5.542212E-05,-0.03472935,0.007390975,-0.003278255,0.004030764,,,
2024_02_11_03_04_35_105,0.8,-0.01192689,11776,11748,4.614438,-0.05609696,0.1358956,6.283023,0.008738338,6.248619,2.5,0.0002296604,0.0001574539,-0.03543245,-0.03242493,-0.004738569,0.01524016,,,
2024_02_11_03_04_35_143,0.8,-0.01213049,12019,11990,4.709394,-0.05944993,0.1358968,6.283019,0.00874306,6.247259,2.5,0.0002378537,0.0001098225,-0.0361185,-0.006437301,-0.003784895,0.0651069,,,
2024_02_11_03_04_35_180,0.8,-0.01238085,12256,12225,4.801855,-0.06284019,0.1358982,6.283016,0.008747778,6.24591,2.5,0.0002329944,0.0001704914,-0.03677252,0.01621246,-0.004641712,-0.01135096,,,
2024_02_11_03_04_35_218,0.8,-0.01257626,12499,12467,4.896811,-0.06645319,0.1358988,6.283012,0.008750138,6.244498,2.5,0.0002160108,0.0001246037,-0.03748564,0.005245208,-0.002913177,-0.0228323,,,
2024_02_11_03_04_35_255,0.8,-0.01282663,12735,12702,4.98927,-0.07010152,0.1358995,6.283009,0.008753157,6.243098,2.5,0.0002322829,0.0002076844,-0.03815081,-0.0193119,-0.004902482,0.04655681,,,
2024_02_11_03_04_35_293,0.8,-0.01303005,12978,12944,5.084227,-0.0739847,0.1359004,6.283005,0.008756048,6.241635,2.5,0.0002116418,5.182079E-05,-0.03881921,0.00667572,-0.003032386,-0.03804266,,,
2024_02_11_03_04_35_326,0.8,-0.01322994,13189,13154,5.166679,-0.07747048,0.1359017,6.283002,0.00876055,6.240343,2.5,0.0002447568,0.0001719675,-0.03942236,-0.002861023,-0.002868473,-0.06861053,,,
2024_02_11_03_04_35_364,0.8,-0.01348533,13432,13395,5.2616,-0.08161639,0.1359033,6.282999,0.008766597,6.23883,2.5,0.00023326,0.0001264007,-0.04017007,0.006198883,-0.004500151,0.007811933,,,
2024_02_11_03_04_35_401,0.8,-0.01368029,13668,13631,5.354008,-0.08579203,0.1359039,6.282995,0.008768749,6.237332,2.5,0.000291758,9.919248E-05,-0.04079617,-0.01907349,-0.003889203,0.03822334,,,
2024_02_11_03_04_35_438,0.8,-0.01393024,13905,13866,5.446402,-0.09010709,0.1359045,6.282991,0.00877079,6.235809,2.5,0.000278384,3.751661E-05,-0.04145931,-0.006198883,-0.005178153,0.05728937,,,
2024_02_11_03_04_35_476,0.8,-0.01413408,14148,14108,5.54129,-0.09468655,0.1359048,6.282988,0.008771663,6.23422,2.5,0.0002801635,0.0001189873,-0.04214839,-0.0004768371,-0.003360212,-0.004092231,,,
2024_02_11_03_04_35_510,0.8,-0.014332,14359,14317,5.623681,-0.09878691,0.135905,6.282985,0.00877231,6.232819,2.5,0.000283974,-0.0001057325,-0.04275059,0.005245208,-0.003874302,0.03003701,,,
2024_02_11_03_04_35_547,0.8,-0.01457719,14602,14559,5.718557,-0.103653,0.1359051,6.282981,0.008773229,6.23118,2.5,0.0002682023,8.529556E-05,-0.04343993,0.006198883,-0.003814697,-0.02685003,,,
2024_02_11_03_04_35_585,0.8,-0.01478281,14838,14794,5.810935,-0.1085419,0.1359052,6.282978,0.00877348,6.22956,2.5,0.0003295939,4.318599E-06,-0.04410866,0.03147125,-0.003993511,0.03089569,,,
2024_02_11_03_04_35_619,0.8,-0.0149777,15056,15010,5.89582,-0.1131674,0.1359055,6.282975,0.008774532,6.228049,2.5,0.0003104607,-4.543257E-05,-0.04477866,0.02193451,-0.002533197,-0.03075041,,,
2024_02_11_03_04_35_655,0.8,-0.01522543,15292,15245,5.988188,-0.1183481,0.1359058,6.282971,0.008775672,6.22638,2.5,0.0003220113,0.0001585425,-0.04535193,-0.007629394,-0.004336238,-0.04947558,,,
2024_02_11_03_04_35_693,0.8,-0.01542918,15535,15487,6.08303,-0.1238297,0.1359067,6.282968,0.008778767,6.224641,2.5,0.0003251228,0.000180172,-0.04613292,-0.008106232,-0.00308454,-0.01155026,,,
2024_02_11_03_04_35_730,0.8,-0.01567398,15772,15722,6.175355,-0.1293262,0.1359072,6.282964,0.008780672,6.222922,2.5,0.0002830308,6.450318E-05,-0.04679689,-0.008821487,-0.004142523,-0.004155561,,,
2024_02_11_03_04_35_768,0.8,-0.01587878,16015,15964,6.270154,-0.1351373,0.1359073,6.28296,0.008781416,6.221131,2.5,0.0003028754,0.0001087301,-0.04744087,-0.03957748,-0.004440546,0.07991306,,,
2024_02_11_03_04_35_805,0.8,-0.0161247,16251,16199,6.362452,-0.1409597,0.1359076,6.282957,0.008782452,6.219362,2.5,0.0002806138,9.549552E-05,-0.04817486,-0.01239777,-0.004708767,0.0497438,,,
2024_02_11_03_04_35_839,0.8,-0.0163251,16462,16408,6.444767,-0.1462917,0.1359074,6.282954,0.008781801,6.217763,2.5,0.0002991448,0.0001541909,-0.04869241,-0.00333786,-0.004529953,0.02283044,,,
2024_02_11_03_04_35_876,0.8,-0.01652824,16705,16650,6.539532,-0.1525953,0.1359077,6.28295,0.008782793,6.215898,2.5,0.0003861479,6.601442E-05,-0.04946627,-0.02455711,-0.003799796,0.01522899,,,
2024_02_11_03_04_35_914,0.8,-0.01677782,16942,16885,6.631795,-0.1589042,0.1359077,6.282947,0.008783299,6.214056,2.5,0.0003729161,8.781449E-05,-0.05006812,0.0007152557,-0.004664063,0.0002328306,,,
2024_02_11_03_04_35_951,0.8,-0.0169822,17185,17126,6.726537,-0.1655617,0.1359078,6.282943,0.008782999,6.212138,2.5,0.0003648209,3.959704E-05,-0.05081942,-0.01788139,-0.00347197,-0.00792183,,,
2024_02_11_03_04_35_988,0.8,-0.01722872,17422,17362,6.818772,-0.1722195,0.1359081,6.28294,0.008784227,6.210246,2.5,0.0003786186,-2.679421E-05,-0.05148496,0.005483627,-0.003919005,-0.04198588,,,
2024_02_11_03_04_36_022,0.8,-0.01742744,17639,17577,6.903517,-0.1784925,0.1359079,6.282937,0.008783655,6.208485,2.5,0.0003490256,6.063962E-05,-0.05210413,0.0436306,-0.003412366,-0.02670288,,,
2024_02_11_03_04_36_060,0.8,-0.01762706,17876,17813,6.99573,-0.1854898,0.1359078,6.282933,0.008783686,6.206544,2.5,0.0004099337,-3.178245E-06,-0.05277198,0.03004074,-0.00269711,-0.06094575,,,
2024_02_11_03_04_36_093,0.8,-0.01782592,18093,18029,7.080453,-0.1920784,0.1359079,6.28293,0.008783661,6.20474,2.5,0.0003801604,5.38043E-06,-0.05334077,0.05626678,-0.002875924,0.007813796,,,
2024_02_11_03_04_36_130,0.8,-0.01807486,18330,18264,7.172634,-0.1994231,0.135908,6.282927,0.008783987,6.202751,2.5,0.0004170526,-2.71166E-05,-0.05409029,0.03385544,-0.003278255,-0.03805012,,,
2024_02_11_03_04_36_168,0.8,-0.01827751,18573,18505,7.267291,-0.2071586,0.1359078,6.282923,0.008783347,6.200684,2.5,0.0004188324,6.573884E-06,-0.05471141,-0.01549721,-0.003695488,0.05323253,,,
2024_02_11_03_04_36_205,0.8,-0.01852779,18810,18740,7.359449,-0.2148798,0.135908,6.282919,0.008784174,6.198645,2.5,0.000376065,1.334225E-05,-0.055401,0.02121925,-0.004276633,0.007461756,,,
2024_02_11_03_04_36_243,0.8,-0.0187294,19053,18981,7.454072,-0.2230066,0.1359077,6.282916,0.00878312,6.196525,2.5,0.0003744967,-0.0001543222,-0.05612878,0.020504,-0.00295043,-0.04205852,,,
2024_02_11_03_04_36_276,0.8,-0.01893432,19264,19191,7.536248,-0.2302287,0.1359073,6.282913,0.008781727,6.194664,2.5,0.0004460032,-5.07915E-05,-0.05673083,0.01215935,-0.002935529,-0.03808551,,,
2024_02_11_03_04_36_309,0.8,-0.01912464,19475,19400,7.61841,-0.2376053,0.1359072,6.282909,0.008781455,6.192782,2.5,0.000450784,-7.600689E-06,-0.05734947,-0.0257492,-0.004291534,0.04224106,,,
2024_02_11_03_04_36_347,0.8,-0.01937898,19718,19642,7.713003,-0.2462919,0.1359076,6.282906,0.008782616,6.19059,2.5,0.000415539,3.032922E-05,-0.05802396,0.009059906,-0.004157424,-0.003539026,,,
2024_02_11_03_04_36_384,0.8,-0.01957444,19955,19877,7.805081,-0.2549501,0.1359076,6.282903,0.008782582,6.188431,2.5,0.0004528096,1.735148E-06,-0.05867632,0.01049042,-0.002890825,0.01164339,,,
2024_02_11_03_04_36_422,0.8,-0.01982939,20198,20118,7.899639,-0.2640503,0.1359077,6.282899,0.008783123,6.186187,2.5,0.0004128964,2.489611E-05,-0.0593436,0.01096725,-0.004157424,-0.02669543,,,
2024_02_11_03_04_36_460,0.8,-0.02002769,20435,20353,7.991672,-0.2731164,0.1359077,6.282896,0.008782932,6.183977,2.5,0.0004208021,2.446193E-05,-0.06006394,0.007390975,-0.003322959,-0.003894791,,,
2024_02_11_03_04_36_497,0.8,-0.02027816,20678,20594,8.08618,-0.2826402,0.1359079,6.282892,0.008783919,6.181681,2.5,0.0004327714,9.23921E-05,-0.06076185,-0.01645088,-0.004440546,0.007772818,,,
2024_02_11_03_04_36_535,0.8,-0.02048614,20915,20829,8.178178,-0.2921232,0.1359081,6.282888,0.008783988,6.17942,2.5,0.0003950978,6.621709E-06,-0.06144488,-0.00667572,-0.003904104,-3.166497E-05,,,
2024_02_11_03_04_36_568,0.8,-0.02067548,21133,21045,8.26269,-0.3010216,0.135908,6.282885,0.008783868,6.177321,2.5,0.0004750027,4.921548E-05,-0.06206344,0.006198883,-0.00295043,-0.01924671,,,
2024_02_11_03_04_36_605,0.8,-0.02093135,21369,21280,8.354648,-0.3109079,0.135908,6.282882,0.008784055,6.175013,2.5,0.0004525451,0.000166299,-0.06271689,-0.05197525,-0.005573034,0.06132573,,,
2024_02_11_03_04_36_638,0.8,-0.02113133,21581,21489,8.436638,-0.3199052,0.1359084,6.282878,0.008784927,6.172932,2.5,0.0004673407,-7.401801E-05,-0.06330088,0.02884865,-0.004529953,0.04193186,,,
2024_02_11_03_04_36_676,0.8,-0.02132829,21824,21731,8.53103,-0.3304779,0.1359082,6.282875,0.008784745,6.170512,2.5,0.0004690919,-8.232248E-05,-0.06400199,0.02121925,-0.003397465,0.0115782,,,
2024_02_11_03_04_36_714,0.8,-0.02158013,22061,21965,8.62291,-0.3409934,0.1359081,6.282871,0.008784629,6.168129,2.5,0.0004972984,0.0001035604,-0.06474018,-0.01788139,-0.004142523,0.007927418,,,
2024_02_11_03_04_36_747,0.8,-0.02177685,22278,22181,8.707317,-0.3508502,0.1359081,6.282868,0.008784174,6.165918,2.5,0.0004854004,-0.000139441,-0.06537329,-0.02646446,-0.005245208,0.05333684,,,
2024_02_11_03_04_36_785,0.8,-0.02198178,22515,22416,8.799157,-0.3617905,0.135908,6.282865,0.008783872,6.163488,2.5,0.0005019192,-7.355764E-05,-0.06602176,0.01239777,-0.003010034,-0.01928397,,,
2024_02_11_03_04_36_822,0.8,-0.0222281,22759,22657,8.893452,-0.3732603,0.135908,6.282861,0.008783885,6.160966,2.5,0.0005013407,-1.353453E-05,-0.06667418,0.008821487,-0.004559755,0.01528859,,,
2024_02_11_03_04_36_860,0.8,-0.02242816,22995,22892,8.985235,-0.3846583,0.1359079,6.282857,0.008783611,6.158486,2.5,0.0004929021,3.695571E-05,-0.06737845,0.005722045,-0.003904104,0.01518987,,,
2024_02_11_03_04_36_897,0.8,-0.02267786,23239,23133,9.079453,-0.3966006,0.1359088,6.282854,0.008786666,6.155911,2.5,0.0004976989,0.0001127083,-0.06813887,-0.03767014,-0.004202127,-0.01183525,,,
2024_02_11_03_04_36_934,0.8,-0.02288225,23476,23368,9.17115,-0.4084608,0.1359094,6.28285,0.008788764,6.153379,2.5,0.000508206,1.482949E-05,-0.06875697,0.02789497,-0.002384186,-0.0538174,,,
2024_02_11_03_04_36_972,0.8,-0.02312722,23719,23609,9.26529,-0.4208838,0.1359092,6.282847,0.008788509,6.150753,2.5,0.0005207449,8.915307E-05,-0.06945994,-0.007390975,-0.003814697,-0.000141561,,,
2024_02_11_03_04_37_009,0.8,-0.0233307,23956,23844,9.356919,-0.4332182,0.1359092,6.282844,0.008788361,6.148171,2.5,0.000504947,0.0002053716,-0.07008004,-0.04577636,-0.003248453,-0.01925789,,,
2024_02_11_03_04_37_047,0.8,-0.02358444,24199,24085,9.450985,-0.4461332,0.1359093,6.28284,0.008788566,6.145494,2.5,0.0005135758,0.0001062443,-0.07084552,-0.007390975,-0.004410744,-0.01940317,,,
