2024_02_11_00_06_17_479,0,0,0,0,0.000626117,2.390185E-06,0.1360369,7.548694E-07,0.009254968,-2.732089E-05,0,-1.479258E-05,-7.160964E-05,5.706131E-08,-0.001987315,0.001969985,0.01919928,,,
2024_02_11_00_06_17_516,0,0,0,0,0.0006242394,2.394399E-06,0.136037,-9.030228E-07,0.009255056,-2.739693E-05,0,1.329788E-05,-0.0001003977,-2.378806E-08,-0.001863755,-0.001658577,-0.02686854,,,
2024_02_11_00_06_17_553,0,0,0,0,0.0006223023,2.400311E-06,0.136037,1.843789E-07,0.009255027,-2.749696E-05,0,-1.4538E-07,-0.0001024628,-5.179205E-09,-0.006115896,-5.101601E-06,0.06890296,,,
2024_02_11_00_06_17_591,0,0,0,0,0.0006211996,2.402695E-06,0.1360369,-6.240567E-07,0.009254968,-2.760742E-05,0,-1.741584E-06,-1.378698E-05,4.489675E-08,0.009340669,0.001173535,-0.05727227,,,
2024_02_11_00_06_17_629,0,0,0,0,0.0006207228,2.407373E-06,0.1360369,-3.463404E-07,0.009254788,-2.75928E-05,0,-1.831892E-06,8.785207E-06,5.50015E-08,0.0007691431,0.001249816,0.01924808,,,
2024_02_11_00_06_17_666,0,0,0,0,0.0006202161,2.411355E-06,0.1360369,-8.160474E-08,0.009254818,-2.75899E-05,0,-5.643233E-07,-3.131366E-05,2.616769E-08,-0.004102007,0.0002440417,0.007707407,,,
2024_02_11_00_06_17_704,0,0,0,0,0.0006202161,2.412749E-06,0.1360369,-3.820153E-07,0.009255026,-2.755377E-05,0,3.589962E-08,-5.248978E-05,-1.27587E-09,-0.003000848,3.743686E-06,0.03060447,,,
2024_02_11_00_06_17_741,0,0,0,0,0.0006189346,2.417315E-06,0.1360369,-1.231682E-07,0.009255205,-2.765179E-05,0,2.009663E-06,-6.772329E-05,-5.029471E-08,-0.002303036,-0.001238808,-0.01140888,,,
2024_02_11_00_06_17_775,0,0,0,0,0.0006176829,2.420506E-06,0.1360369,-5.191507E-07,0.009255056,-2.77295E-05,0,8.748288E-08,-7.476922E-05,-6.000507E-09,-0.001429361,-1.341184E-05,-0.01527859,,,
2024_02_11_00_06_17_812,0,0,0,0,0.0006161332,2.425239E-06,0.1360371,-1.530905E-07,0.009255116,-2.781202E-05,0,-1.568903E-05,-1.449733E-05,8.69007E-08,0.00949048,0.002956109,-0.05361567,,,
2024_02_11_00_06_17_850,0,0,0,0,0.0006143451,2.430211E-06,0.136037,-5.432186E-07,0.009255086,-2.793055E-05,0,-1.336816E-07,-7.439274E-05,-1.605142E-10,0.001484142,5.827056E-06,0.007679013,,,
2024_02_11_00_06_17_887,0,0,0,0,0.0006146431,2.432415E-06,0.1360369,-2.828081E-07,0.009254968,-2.791684E-05,0,-7.610868E-07,-8.589367E-06,2.751871E-08,0.004130003,0.0002411216,-0.0535824,,,
2024_02_11_00_06_17_925,0,0,0,0,0.0006147921,2.434499E-06,0.1360369,-1.759423E-07,0.009254848,-2.793135E-05,0,2.322885E-08,-4.103195E-06,-7.532168E-10,-0.003185284,2.655311E-07,0.06136166,,,
2024_02_11_00_06_17_962,0,0,0,0,0.0006138086,2.43649E-06,0.1360371,-9.597933E-07,0.009255088,-2.795332E-05,0,-2.051086E-06,-1.020956E-05,6.002244E-08,0.009450254,0.00125985,-0.07294267,,,
2024_02_11_00_06_18_000,0,0,0,0,0.0006138086,2.439082E-06,0.136037,2.654571E-07,0.009255117,-2.799351E-05,0,-3.044062E-07,-3.551444E-05,-5.125274E-09,-0.002628829,-3.881119E-06,0.03063678,,,
2024_02_11_00_06_18_033,0,0,0,0,0.0006123185,2.442179E-06,0.136037,4.839729E-08,0.009255147,-2.805371E-05,0,-2.932812E-07,-8.54107E-05,-7.59323E-09,-0.003504889,-5.128207E-06,-0.0075692,,,
2024_02_11_00_06_18_070,0,0,0,0,0.0006113052,2.444193E-06,0.1360369,-1.145361E-07,0.009254938,-2.81295E-05,0,-1.477619E-05,1.683741E-05,8.12617E-08,0.003070145,0.002077868,-0.03451236,,,
2024_02_11_00_06_18_104,0,0,0,0,0.0006114542,2.447262E-06,0.1360368,8.08372E-08,0.009254938,-2.816112E-05,0,-1.65993E-07,7.911256E-07,-1.469435E-09,2.05284E-05,2.632525E-07,-1.93686E-05,,,
2024_02_11_00_06_18_141,0,0,0,0,0.0006122291,2.44802E-06,0.1360368,-5.761271E-08,0.009254819,-2.817093E-05,0,2.608738E-07,-3.807208E-05,-2.598588E-08,-0.008990674,-0.0001792212,0.0613908,,,
2024_02_11_00_06_18_174,0,0,0,0,0.0006123185,2.449094E-06,0.1360368,-4.027447E-07,0.009254878,-2.820504E-05,0,-1.703801E-07,5.154966E-05,7.699427E-09,0.00803377,1.354276E-05,-0.03047408,,,
2024_02_11_00_06_18_212,0,0,0,0,0.0006113052,2.452086E-06,0.136037,-9.741982E-07,0.009255057,-2.822853E-05,0,-2.160853E-06,-6.517244E-05,5.274725E-08,0.0009784725,0.001258254,-0.01153682,,,
2024_02_11_00_06_18_249,0,0,0,0,0.0006096959,2.458271E-06,0.1360371,-6.040632E-08,0.009255028,-2.82785E-05,0,-1.99159E-07,-6.038926E-05,-4.056965E-10,0.002048604,3.430145E-08,0.007438382,,,
2024_02_11_00_06_18_287,0,0,0,0,0.000608176,2.461093E-06,0.136037,-3.469885E-07,0.009255147,-2.831734E-05,0,1.141303E-06,-7.971394E-05,-2.176706E-08,-0.005347974,-0.0009743852,0.01915327,,,
2024_02_11_00_06_18_324,0,0,0,0,0.0006065071,2.469106E-06,0.1360371,3.552687E-07,0.009255058,-2.835995E-05,0,1.349111E-05,-7.174155E-05,-3.413318E-08,-0.004643143,-0.001713453,0.06488699,,,
2024_02_11_00_06_18_361,0,0,0,0,0.0006047189,2.468548E-06,0.1360369,-7.777777E-07,0.009254998,-2.84394E-05,0,3.373062E-06,-6.04164E-05,-8.746134E-08,0.0005506799,-0.002393554,-0.007603375,,,
2024_02_11_00_06_18_400,0,0,0,0,0.0006033182,2.474804E-06,0.1360369,-3.974779E-07,0.009255087,-2.850768E-05,0,-2.38667E-07,-9.713856E-05,-5.81307E-09,-0.007149607,4.233335E-06,0.03077374,,,
2024_02_11_00_06_18_432,0,0,0,0,0.0006022751,2.480236E-06,0.1360369,7.386286E-07,0.009254969,-2.85783E-05,0,1.711551E-06,-8.758882E-05,-6.315782E-08,-0.01007615,-0.001256827,0.05749269,,,
2024_02_11_00_06_18_470,0,0,0,0,0.0006018579,2.480592E-06,0.1360368,-1.034366E-06,0.009254819,-2.857399E-05,0,1.333489E-05,-3.127551E-05,-3.13961E-08,-0.003340537,-0.001690148,0.003987516,,,
2024_02_11_00_06_18_508,0,0,0,0,0.0006016791,2.483146E-06,0.1360369,1.132242E-07,0.009254968,-2.85495E-05,0,-1.466205E-05,-3.939287E-06,6.326985E-08,-0.0004328339,0.001989917,-0.02688975,,,
2024_02_11_00_06_18_541,0.2,0.00222637,5,5,0.002359688,2.079911E-06,0.1358493,-1.297657E-05,0.008559017,-0.0002183951,0.14,3.754628E-05,-0.02826463,-0.0005103056,5.059942,0.004486141,0.07720757,,,
2024_02_11_00_06_18_578,0.2,0.002479715,25,25,0.01067761,2.091568E-06,0.1356274,-7.333715E-05,0.007754744,-0.001606148,0.29,1.644794E-05,-0.01606602,0.0009437652,3.435492,0.003570007,0.04665053,,,
2024_02_11_00_06_18_616,0.2,0.002677005,57,57,0.02351859,3.050556E-06,0.1355069,-0.0001175241,0.007318451,-0.004229228,0.4,-3.68019E-06,-0.008250642,0.001497679,2.373368,0.003337627,0.02870871,,,
2024_02_11_00_06_18_653,0.2,0.002928448,96,97,0.04006407,5.442169E-06,0.1354492,-0.000154842,0.007109439,0.0001400823,0.47,4.186449E-05,-0.003130075,0.001986692,1.627445,0.002475397,0.01029717,,,
2024_02_11_00_06_18_686,0.2,0.00312658,135,136,0.05635297,9.085023E-06,0.1354344,-0.0001831474,0.007056594,0.0002119876,0.52,-1.575026E-05,-0.0002002553,0.002336578,1.16688,0.002629589,-0.01804554,,,
2024_02_11_00_06_18_724,0.2,0.003329444,184,184,0.0766432,1.548E-05,0.1354434,-0.0002095707,0.007090186,0.0003078614,0.55,-2.827077E-05,0.00187658,0.0026822,0.7861852,0.001640175,-0.0001909211,,,
2024_02_11_00_06_18_762,0.2,0.003572024,233,233,0.09749418,2.437213E-05,0.1354686,-0.0002354113,0.007181805,0.0004138552,0.58,-9.127587E-06,0.003024511,0.003026783,0.5390048,0.002116431,0.00636233,,,
2024_02_11_00_06_18_799,0.2,0.003773027,285,286,0.1196755,3.646215E-05,0.1355035,-0.0002600669,0.007309432,0.0005347627,0.59,-2.084826E-05,0.00366859,0.003318088,0.3656745,0.001439126,0.01325458,,,
2024_02_11_00_06_18_832,0.2,0.003976225,332,333,0.139374,4.969751E-05,0.1355378,-0.0002802835,0.007433985,0.000648746,0.6,-2.539436E-05,0.003823534,0.003554638,0.2630353,0.001326029,-0.02180785,,,
2024_02_11_00_06_18_870,0.2,0.004227496,385,386,0.161792,6.766198E-05,0.1355771,-0.0003009491,0.007578188,0.0007856325,0.61,-1.774212E-05,0.003848303,0.003832125,0.169754,0.001458218,0.0429186,,,
2024_02_11_00_06_18_908,0.2,0.004427476,440,441,0.1850707,8.976014E-05,0.1356173,-0.0003206232,0.007724272,0.0009353022,0.62,-5.820153E-05,0.003837831,0.004062376,0.115633,0.001294655,0.03450038,,,
2024_02_11_00_06_18_941,0.2,0.00462674,488,489,0.2054295,0.0001121667,0.1356507,-0.0003369639,0.007846178,0.001073254,0.62,-3.576035E-05,0.003594287,0.004275806,0.08744001,0.0007471535,-0.0116555,,,
2024_02_11_00_06_18_979,0.2,0.0048774,543,545,0.2289859,0.0001417676,0.1356871,-0.0003553396,0.007978205,0.0012405,0.62,-3.458819E-05,0.00331975,0.004502456,0.04136562,0.001708511,0.07927976,,,
2024_02_11_00_06_19_016,0.2,0.005071826,598,599,0.2520022,0.0001747221,0.1357195,-0.0003756047,0.008096847,0.001411475,0.62,-2.833305E-05,0.003116963,0.004730641,0.02491474,0.0009245704,0.04078447,,,
2024_02_11_00_06_19_053,0.2,0.005322139,653,655,0.2756978,0.0002130088,0.1357503,-0.0003928692,0.008208521,0.001595766,0.62,-1.952354E-05,0.002844912,0.004956767,0.02646446,0.001368578,-0.009451061,,,
2024_02_11_00_06_19_091,0.2,0.00552129,708,710,0.2988042,0.0002547185,0.1357774,-0.0004055662,0.008307529,0.001783253,0.63,-5.546192E-05,0.002565642,0.005162951,0.0166297,0.0008851056,0.009562355,,,
2024_02_11_00_06_19_128,0.2,0.00577824,764,766,0.3225605,0.000302337,0.1358024,-0.0004266919,0.008398941,0.001984055,0.63,-7.324206E-05,0.002343611,0.00540492,0.01710653,0.001281849,-0.02499483,,,
2024_02_11_00_06_19_166,0.2,0.005977567,818,821,0.3457073,0.0003535709,0.1358245,-0.0004435926,0.008479299,0.002188053,0.63,-7.139819E-05,0.00207872,0.005602861,0.01889467,0.001510023,-0.07885228,,,
2024_02_11_00_06_19_204,0.2,0.0062261,874,877,0.3694901,0.0004113328,0.1358448,-0.0004612947,0.008553163,0.002405367,0.63,-2.397713E-05,0.001830354,0.005822936,-0.003695488,0.001374865,0.001075212,,,
2024_02_11_00_06_19_241,0.2,0.006429356,929,932,0.3926529,0.0004727741,0.1358623,-0.0004755753,0.008617463,0.002624812,0.63,-6.35081E-05,0.001686875,0.00603131,0.003099441,0.00082748,0.01262966,,,
2024_02_11_00_06_19_279,0.2,0.006673967,985,988,0.4164442,0.000541396,0.1358786,-0.0004959717,0.008676431,0.002858637,0.63,-3.563734E-05,0.001478913,0.006244317,0.001072884,0.00160886,0.01606997,,,
2024_02_11_00_06_19_316,0.2,0.006880166,1039,1043,0.4396124,0.000613721,0.1358927,-0.0005101967,0.008727712,0.003094061,0.63,-2.204641E-05,0.001246587,0.006456755,-0.001490116,0.001223409,-0.006930902,,,
2024_02_11_00_06_19_350,0.2,0.007080335,1089,1093,0.4609035,0.0006851981,0.1359039,-0.0005269508,0.008769718,0.003317233,0.63,-3.325741E-05,0.001142461,0.006658321,-0.001847744,0.001101755,0.0124299,,,
2024_02_11_00_06_19_386,0.2,0.007321031,1144,1148,0.4840749,0.0007686072,0.1359153,-0.0005428835,0.008810692,0.003567038,0.63,-7.549094E-05,0.001074343,0.006867992,-0.004470348,0.001726672,0.02375152,,,
2024_02_11_00_06_19_420,0.2,0.007524533,1193,1197,0.5047404,0.0008480758,0.1359244,-0.0005572823,0.008843431,0.003797135,0.63,-3.935307E-05,0.001010213,0.007059139,-0.002980232,0.001547858,0.000427477,,,
2024_02_11_00_06_19_457,0.2,0.007728604,1249,1253,0.5285362,0.0009456435,0.1359336,-0.0005710567,0.008877169,0.00406931,0.63,-9.712599E-05,0.0009105207,0.00726545,0.007569789,0.0008230563,0.004051253,,,
2024_02_11_00_06_19_496,0.2,0.007973727,1303,1308,0.5517056,0.001047093,0.1359417,-0.0005911203,0.008906466,0.004342018,0.63,-3.916126E-05,0.0007503647,0.00747577,-0.003159046,0.001719221,0.01160707,,,
2024_02_11_00_06_19_532,0.2,0.008172694,1359,1364,0.5755008,0.001158083,0.1359489,-0.0006070414,0.008933208,0.004630704,0.63,-5.823946E-05,0.0005875857,0.007692781,-0.007927418,0.001113396,0.03873697,,,
2024_02_11_00_06_19_566,0.2,0.008377189,1408,1413,0.5961643,0.00126025,0.1359545,-0.0006232993,0.008953796,0.004887433,0.63,-3.912255E-05,0.00056052,0.007896204,-0.004649162,0.001439126,0.0233571,,,
2024_02_11_00_06_19_604,0.2,0.008624695,1464,1470,0.6199595,0.001384616,0.1359604,-0.000636374,0.008975205,0.005191034,0.63,-8.88438E-05,0.0005104794,0.008098841,0.001311302,0.001409091,0.02341717,,,
2024_02_11_00_06_19_637,0.2,0.008825829,1513,1519,0.6406223,0.001498647,0.1359649,-0.0006536968,0.008991717,0.005461611,0.63,-5.348703E-05,0.0004490371,0.008271766,-0.002980232,0.001772074,0.007764902,,,
2024_02_11_00_06_19_675,0.2,0.009026019,1569,1575,0.6644146,0.001637098,0.1359696,-0.0006687812,0.009008632,0.005780657,0.63,-0.0001182274,0.0004332263,0.008479961,0.001430511,0.001166482,-0.007627066,,,
2024_02_11_00_06_19_712,0.2,0.009277655,1623,1630,0.687581,0.001779408,0.1359736,-0.0006875329,0.009023192,0.006099171,0.63,-8.313479E-05,0.0003961865,0.008702814,-0.006794929,0.00164588,0.06528106,,,
2024_02_11_00_06_19_750,0.2,0.009474741,1679,1686,0.711374,0.001933444,0.1359771,-0.000701317,0.009036593,0.006434197,0.63,-5.948126E-05,0.0003431992,0.00891493,0.006854534,0.0007371418,-0.03804453,,,
2024_02_11_00_06_19_787,0.2,0.009725348,1734,1741,0.7345386,0.002091292,0.1359804,-0.000718478,0.009048359,0.006768158,0.63,-7.912499E-05,0.0002441479,0.009134056,0.003993511,0.001267064,-0.03795931,,,
2024_02_11_00_06_19_820,0.2,0.009926372,1782,1790,0.7551991,0.002238784,0.135983,-0.0007328187,0.009057486,0.007072823,0.63,-6.333178E-05,0.0002539029,0.009301279,-0.001370907,0.001794193,-0.0307383,,,
2024_02_11_00_06_19_857,0.2,0.010124,1838,1846,0.7789886,0.002416646,0.1359855,-0.0007477571,0.009066756,0.007431285,0.63,-9.192938E-05,0.0003181568,0.009530744,0.005185604,0.000973232,0.01142826,,,
2024_02_11_00_06_19_895,0.2,0.01037413,1893,1901,0.8021543,0.0025982,0.1359875,-0.0007649581,0.0090748,0.007788148,0.63,-7.095348E-05,0.0002830045,0.009762478,0.000655651,0.001874752,0.01167785,,,
2024_02_11_00_06_19_929,0.2,0.01057668,1943,1952,0.8234405,0.002772489,0.1359896,-0.0007830153,0.009081794,0.008122642,0.63,-4.96498E-05,0.0001717746,0.009938503,0.0005364418,0.001629814,0.003693159,,,
2024_02_11_00_06_19_966,0.2,0.01078315,1997,2007,0.8466031,0.00297051,0.1359914,-0.0007957086,0.009088563,0.008494418,0.63,-9.535227E-05,0.0001506155,0.01014298,0.005900859,0.00131363,-0.03805477,,,
2024_02_11_00_06_20_003,0.2,0.01102475,2053,2063,0.8703914,0.003182984,0.1359929,-0.0008121511,0.009094325,0.008884305,0.63,-2.432551E-05,0.0002122801,0.01036434,-0.001370907,0.001204666,0.0002961606,,,
2024_02_11_00_06_20_041,0.2,0.01122639,2108,2118,0.893555,0.003399014,0.1359944,-0.0008298348,0.009099608,0.009271529,0.63,-9.953546E-05,6.385069E-05,0.01057746,-0.00423193,0.001362059,0.03052177,,,
2024_02_11_00_06_20_079,0.2,0.01147577,2163,2174,0.9173449,0.003630425,0.1359957,-0.0008427378,0.009104209,0.009677394,0.63,-0.000102072,0.0001105062,0.01079056,0.0115037,0.001123175,-0.0689323,,,
2024_02_11_00_06_20_116,0.2,0.01167766,2218,2229,0.9405074,0.003865224,0.1359968,-0.0008612336,0.009108158,0.01008113,0.63,-0.0001016591,8.703258E-05,0.01100184,0.008761883,0.001150649,-0.03060745,,,
2024_02_11_00_06_20_153,0.2,0.01192781,2274,2286,0.9642951,0.004116337,0.1359979,-0.0008769082,0.009111903,0.01050297,0.63,-0.000105511,0.0001253959,0.01121551,-0.01102686,0.00155624,0.05333032,,,
2024_02_11_00_06_20_187,0.2,0.01212553,2322,2335,0.9849495,0.004342725,0.1359987,-0.0008904865,0.009114946,0.01087635,0.63,-0.0001031585,2.202659E-05,0.01140317,-0.01680851,0.001475215,0.02271868,,,
2024_02_11_00_06_20_220,0.2,0.01233155,2371,2384,1.005605,0.004576982,0.1359993,-0.0009067,0.009117334,0.01125558,0.63,-0.00010591,0.0001284358,0.01158527,0.012815,0.001536216,-0.06508315,,,
2024_02_11_00_06_20_257,0.2,0.01252728,2427,2440,1.029392,0.004856645,0.1359999,-0.0009234208,0.009120044,0.01170033,0.63,-0.0001004764,2.632428E-05,0.01180927,-0.001072884,0.0009941868,0.01939293,,,
2024_02_11_00_06_20_295,0.2,0.0127743,2481,2495,1.052556,0.005139318,0.1360006,-0.0009403661,0.009122184,0.01214135,0.63,-8.806867E-05,9.340306E-05,0.01201725,-0.0115037,0.001439359,0.04593003,,,
2024_02_11_00_06_20_329,0.2,0.0129735,2531,2545,1.073839,0.005408224,0.1360012,-0.0009534706,0.009124286,0.01255308,0.63,-9.219592E-05,1.422293E-05,0.01221648,-0.005304813,0.001587905,-4.377216E-05,,,
2024_02_11_00_06_20_366,0.2,0.0131777,2586,2600,1.097001,0.005711056,0.1360016,-0.0009718589,0.009125837,0.01300901,0.63,-9.968643E-05,5.805147E-05,0.01240834,-0.0007748603,0.001012348,-0.03461353,,,
2024_02_11_00_06_20_399,0.2,0.01336972,2634,2649,1.117659,0.005990188,0.136002,-0.0009856226,0.009127373,0.0134218,0.63,-7.065773E-05,6.456232E-05,0.01261464,-0.007212162,0.0008819624,0.03454322,,,
2024_02_11_00_06_20_437,0.2,0.01362667,2690,2706,1.141448,0.00632239,0.1360024,-0.0009984762,0.009128723,0.0139049,0.63,-0.0001090399,0.0001339098,0.01282269,0.008046627,0.000947155,-0.04228297,,,
2024_02_11_00_06_20_471,0.2,0.01382589,2739,2755,1.162103,0.006620378,0.1360028,-0.001017152,0.009130232,0.01433154,0.63,-0.0001347089,1.985745E-05,0.01299955,-0.00411272,0.001790933,0.03450271,,,
2024_02_11_00_06_20_507,0.2,0.0140526,2795,2811,1.18589,0.006974624,0.1360032,-0.001029092,0.009131677,0.01482955,0.63,-0.0001089175,-4.254696E-05,0.01321998,0.001549721,0.001545995,-0.03057578,,,
2024_02_11_00_06_20_545,0.2,0.01424928,2849,2866,1.209047,0.007331143,0.1360034,-0.001046917,0.009132526,0.01532276,0.63,-0.0001040893,-1.627579E-06,0.0134236,0.008583069,0.0009620562,-0.02301112,,,
2024_02_11_00_06_20_578,0.2,0.01444917,2899,2917,1.230325,0.007668983,0.1360036,-0.001062094,0.009133393,0.01578296,0.63,-0.0001284844,-4.143899E-05,0.01362155,0.003218651,0.001235865,-0.01146365,,,
2024_02_11_00_06_20_616,0.2,0.01469981,2953,2972,1.253483,0.00804796,0.1360038,-0.001079605,0.009134304,0.01629056,0.63,-0.0001060754,-4.484946E-05,0.01383136,0.01263618,0.001384877,-0.04174839,,,
