2024_02_11_03_09_09_127,1,-0.006136126,6528,6521,2.575771,-0.01092944,0.1352335,6.283055,0.006321239,6.272358,3.58,-2.671458E-05,0.007088608,-0.02394711,-0.01168251,-0.004243106,0.0283774,,,
2024_02_11_03_09_09_166,1,-0.006381503,6862,6854,2.708057,-0.01241083,0.1353031,6.283048,0.006575323,6.271455,3.58,-2.10095E-05,0.006484685,-0.02481888,-0.03695488,-0.005152076,-0.03479235,,,
2024_02_11_03_09_09_202,1,-0.00658584,7205,7197,2.843855,-0.01405775,0.1353659,6.283041,0.006804246,6.270494,3.57,6.342743E-07,0.005677519,-0.02573128,0.0140667,-0.003751367,-0.01148134,,,
2024_02_11_03_09_09_236,1,-0.006787226,7502,7494,2.961742,-0.01559481,0.1354146,6.283035,0.006981927,6.269631,3.57,-1.221825E-05,0.005298956,-0.02653742,-0.07510185,-0.005375593,0.1250058,,,
2024_02_11_03_09_09_273,1,-0.007037167,7836,7827,3.093869,-0.01744014,0.1354637,6.283029,0.007161164,6.268632,3.57,2.402623E-06,0.004605796,-0.02737551,-0.0526905,-0.006053596,0.042364,,,
2024_02_11_03_09_09_310,1,-0.007234555,8179,8169,3.229524,-0.01947391,0.1355085,6.283022,0.007324059,6.267573,3.57,-2.598768E-06,0.004056943,-0.02832217,0.01215935,-0.003889203,-0.001981854,,,
2024_02_11_03_09_09_348,1,-0.00748578,8512,8502,3.361571,-0.02159351,0.1355469,6.283016,0.007464471,6.266509,3.57,2.095138E-05,0.003683156,-0.02921052,-0.03361702,-0.005297362,-0.01808815,,,
2024_02_11_03_09_09_385,1,-0.007687786,8855,8844,3.497152,-0.02391809,0.135582,6.283009,0.007592919,6.265382,3.57,5.933399E-05,0.003278466,-0.03010344,-0.05030632,-0.004976987,0.05681626,,,
2024_02_11_03_09_09_424,1,-0.007934674,9188,9177,3.629131,-0.02632967,0.1356124,6.283002,0.007703475,6.264251,3.57,0.0001014357,0.002841068,-0.03099895,-0.01215935,-0.005491077,0.002091751,,,
2024_02_11_03_09_09_457,1,-0.008138435,9495,9482,3.750382,-0.02867827,0.1356374,6.282996,0.00779439,6.263183,3.57,6.749465E-05,0.002471549,-0.0318207,0.007867813,-0.005431473,-0.007065013,,,
2024_02_11_03_09_09_494,1,-0.008336064,9828,9815,3.882308,-0.03138244,0.1356613,6.28299,0.007881858,6.261989,3.57,0.0001132607,0.00211235,-0.03266256,0.0193119,-0.004068017,-0.008335337,,,
2024_02_11_03_09_09_532,1,-0.008580927,10171,10157,4.017773,-0.03432515,0.1356831,6.282983,0.007961765,6.260729,3.57,7.896549E-05,0.001997633,-0.03363097,-0.02169609,-0.004708767,-0.03552809,,,
2024_02_11_03_09_09_564,1,-0.008785784,10468,10453,4.135398,-0.03702018,0.1357002,6.282977,0.008023898,6.259606,3.57,6.890867E-05,0.001786781,-0.03440394,-0.05149841,-0.005826354,-0.001756474,,,
2024_02_11_03_09_09_602,1,-0.008987167,10801,10786,4.267254,-0.04020013,0.1357174,6.282971,0.008087382,6.258317,3.56,0.0001163564,0.001541325,-0.03528528,0.002145767,-0.004686415,0.03959052,,,
2024_02_11_03_09_09_636,1,-0.009185183,11108,11092,4.388409,-0.04327335,0.1357311,6.282965,0.008136987,6.257103,3.56,0.0001232957,0.001369189,-0.03607319,-0.01621246,-0.004827976,0.06130151,,,
2024_02_11_03_09_09_673,1,-0.009436724,11441,11424,4.520243,-0.04678632,0.1357446,6.282958,0.008186373,6.25575,3.56,0.00014817,0.001264952,-0.03698497,0.00333786,-0.005446374,-0.02641976,,,
2024_02_11_03_09_09_710,1,-0.009635826,11784,11766,4.655613,-0.05058135,0.1357573,6.282951,0.008232733,6.254326,3.56,9.153961E-05,0.001057632,-0.03792783,0.01740456,-0.004164875,0.03044493,,,
2024_02_11_03_09_09_748,1,-0.009886665,12117,12098,4.787408,-0.0544633,0.1357679,6.282945,0.008271446,6.252907,3.56,9.055556E-05,0.000993842,-0.03883064,0.02717972,-0.005081296,0.01045875,,,
2024_02_11_03_09_09_785,1,-0.010083,12459,12440,4.922746,-0.05864632,0.1357783,6.282938,0.008308924,6.251414,3.56,0.0001570117,0.0009801935,-0.03970866,-0.02980232,-0.00448525,0.02532825,,,
2024_02_11_03_09_09_823,1,-0.01033155,12793,12772,5.054489,-0.0629142,0.1357872,6.282932,0.008342182,6.249927,3.56,0.000131869,0.001015911,-0.04062678,-0.06246566,-0.006087124,0.02544001,,,
2024_02_11_03_09_09_860,1,-0.0105332,13135,13113,5.189768,-0.06750269,0.1357947,6.282925,0.008369851,6.248366,3.56,0.0001791973,0.0007460357,-0.0415358,-0.01454353,-0.003717839,-0.02444722,,,
2024_02_11_03_09_09_893,1,-0.0107365,13432,13410,5.307242,-0.07166005,0.1358004,6.282919,0.008390645,6.246982,3.56,0.0001388343,0.0007789144,-0.04231334,0.00333786,-0.003203749,-0.08614361,,,
2024_02_11_03_09_09_932,1,-0.01098262,13774,13751,5.442499,-0.07665033,0.1358066,6.282912,0.008413004,6.245357,3.56,0.0002054467,0.0007223885,-0.04319197,-0.07820129,-0.006020069,0.03204122,,,
2024_02_11_03_09_09_968,1,-0.01118715,14108,14083,5.574176,-0.08172195,0.1358118,6.282906,0.008431807,6.24374,3.56,0.0001788016,0.0007063422,-0.04411939,-0.0424385,-0.005036592,0.02462603,,,
2024_02_11_03_09_10_007,1,-0.01143461,14450,14425,5.709399,-0.0871537,0.1358167,6.282899,0.008450136,6.242045,3.56,0.000220259,0.0005489624,-0.04500662,-0.01788139,-0.005483627,0.02404488,,,
2024_02_11_03_09_10_044,1,-0.01163611,14783,14757,5.841047,-0.09266414,0.1358209,6.282893,0.008465027,6.240362,3.56,0.0002084455,0.0003372042,-0.04587947,-0.0002384186,-0.00461936,0.02294034,,,
2024_02_11_03_09_10_077,1,-0.01183454,15080,15053,5.958465,-0.09776752,0.1358236,6.282887,0.008475496,6.238833,3.56,0.0001959649,0.0005414839,-0.04677957,-0.02789497,-0.003948808,-0.01791306,,,
2024_02_11_03_09_10_115,1,-0.01208785,15423,15394,6.093644,-0.1038676,0.1358276,6.28288,0.008489935,6.23704,3.56,0.0002127503,0.0004427184,-0.04764259,-0.0231266,-0.005379319,-0.03321096,,,
2024_02_11_03_09_10_148,1,-0.01228291,15720,15691,6.21102,-0.1093628,0.13583,6.282874,0.008499153,6.235454,3.56,0.0002316958,0.0004024042,-0.04838565,0.01955032,-0.005021691,-0.003213063,,,
2024_02_11_03_09_10_185,1,-0.01248146,16062,16032,6.346171,-0.1159228,0.1358323,6.282867,0.008507454,6.233595,3.56,0.0002404698,0.0002524085,-0.0493267,0.009298325,-0.003278255,-0.04904158,,,
2024_02_11_03_09_10_218,1,-0.01268565,16359,16328,6.463542,-0.1218257,0.1358337,6.282862,0.008512762,6.231954,3.56,0.0002537791,0.0001703747,-0.05013183,0.020504,-0.004217029,0.0006183981,,,
2024_02_11_03_09_10_256,1,-0.01293456,16702,16669,6.598689,-0.1288636,0.1358359,6.282855,0.008520944,6.230031,3.56,0.0002570989,0.0002953646,-0.05108046,-0.0295639,-0.005692243,0.005194917,,,
2024_02_11_03_09_10_289,1,-0.01313703,16999,16965,6.716033,-0.1351871,0.1358379,6.282849,0.008528282,6.228333,3.56,0.0002634401,0.0002752057,-0.05187647,-0.01263618,-0.005125999,-0.02219342,,,
2024_02_11_03_09_10_327,1,-0.01333114,17332,17298,6.847585,-0.1425159,0.1358394,6.282843,0.008533179,6.226396,3.56,0.0002656235,0.0001422839,-0.05275975,0.0436306,-0.003114342,-0.06042793,,,
2024_02_11_03_09_10_360,1,-0.01353393,17639,17603,6.968463,-0.1494766,0.1358408,6.282836,0.008538752,6.224588,3.56,0.0002871859,0.0002585569,-0.05353929,-0.04935264,-0.005632638,0.0619106,,,
2024_02_11_03_09_10_393,1,-0.01373643,17936,17899,7.085766,-0.1564423,0.1358422,6.282831,0.008543451,6.222806,3.56,0.0003264273,3.522562E-06,-0.05438485,0.04601478,-0.002458691,-0.07658079,,,
2024_02_11_03_09_10_432,1,-0.01398102,18278,18240,7.220831,-0.1647245,0.1358431,6.282824,0.008546743,6.220722,3.56,0.0003035753,0.0001908912,-0.05529566,-0.01502037,-0.005617737,0.01219846,,,
2024_02_11_03_09_10_470,1,-0.0141885,18612,18572,7.352329,-0.1730613,0.1358439,6.282817,0.00854939,6.21866,3.56,0.0003263573,5.12499E-05,-0.05619014,0.04005432,-0.004157424,-0.003883615,,,
2024_02_11_03_09_10_502,1,-0.0143809,18909,18868,7.469592,-0.180727,0.1358449,6.282812,0.008553961,6.216792,3.56,0.0002975231,0.0002076275,-0.05697554,-0.02217293,-0.004336238,-0.01109764,,,
2024_02_11_03_09_10_539,1,-0.01463684,19252,19209,7.604599,-0.1898269,0.1358458,6.282805,0.008556906,6.214608,3.56,0.0003089973,0.0001114549,-0.05790086,0.04053115,-0.004202127,-0.05310401,,,
2024_02_11_03_09_10_577,1,-0.01483054,19585,19542,7.736037,-0.1989725,0.1358467,6.282798,0.008560314,6.212448,3.56,0.0003179256,0.0001953822,-0.0588851,-0.0436306,-0.004976987,0.02725608,,,
2024_02_11_03_09_10_614,1,-0.01508547,19927,19883,7.870995,-0.2086622,0.1358476,6.282792,0.008563348,6.210195,3.56,0.0003237177,1.385795E-05,-0.0597014,0.0007152557,-0.005900859,0.01515075,,,
2024_02_11_03_09_10_652,1,-0.01528368,20261,20215,8.002384,-0.2183906,0.1358485,6.282785,0.008566368,6.207967,3.56,0.0003915795,6.94168E-05,-0.0606501,0.0193119,-0.002801418,-0.0724718,,,
2024_02_11_03_09_10_689,1,-0.01553713,20603,20556,8.13729,-0.2286883,0.1358491,6.282778,0.008568541,6.205646,3.56,0.0003688263,-1.599174E-05,-0.06150045,0.02670288,-0.006020069,0.02285838,,,
2024_02_11_03_09_10_727,1,-0.01573462,20937,20888,8.268622,-0.2390173,0.1358495,6.282772,0.008570105,6.203351,3.56,0.0003700183,5.677675E-05,-0.06245951,-0.0140667,-0.004678965,0.004099682,,,
2024_02_11_03_09_10_760,1,-0.0159375,21243,21193,8.389282,-0.2487761,0.1358498,6.282765,0.008571516,6.201214,3.56,0.0003454676,0.0001554693,-0.06327374,-0.02932548,-0.005096197,0.01947954,,,
2024_02_11_03_09_10_793,1,-0.01613658,21540,21489,8.50637,-0.2584952,0.1358502,6.28276,0.008573032,6.199112,3.56,0.0003954295,2.280829E-05,-0.06409024,0.007152557,-0.00500679,0.03054365,,,
2024_02_11_03_09_10_831,1,-0.01638053,21874,21821,8.637625,-0.2696865,0.1358507,6.282753,0.008574679,6.196724,3.56,0.0003900864,-3.461924E-05,-0.06499063,-0.005483627,-0.005632638,0.007782131,,,
2024_02_11_03_09_10_868,1,-0.01658513,22216,22162,8.772394,-0.2815078,0.1358511,6.282746,0.008576075,6.194237,3.56,0.0003761362,-4.211595E-06,-0.06588709,-0.007390975,-0.004887581,0.03055297,,,
2024_02_11_03_09_10_906,1,-0.01683085,22550,22494,8.903594,-0.2933424,0.1358512,6.28274,0.008576706,6.191782,3.56,0.0004026982,9.479609E-05,-0.06678805,-0.03123283,-0.005573034,-0.01857616,,,
2024_02_11_03_09_10_944,1,-0.01703565,22892,22835,9.038296,-0.3058332,0.1358519,6.282733,0.008579275,6.189226,3.56,0.000379032,-5.168248E-05,-0.06775078,0.009298325,-0.004291534,0.01148693,,,
2024_02_11_03_09_10_981,1,-0.01728778,23226,23166,9.169422,-0.3183275,0.1358521,6.282726,0.008579335,6.186703,3.56,0.0004049347,-8.805797E-05,-0.06862345,0.01883507,-0.006318092,0.02654269,,,
2024_02_11_03_09_11_018,1,-0.01749239,23568,23507,9.304059,-0.3315057,0.1358521,6.28272,0.008579965,6.184078,3.56,0.0004150211,3.914455E-05,-0.06951012,-0.02837181,-0.00628829,0.05355291,,,
2024_02_11_03_09_11_056,1,-0.0177331,23902,23839,9.435122,-0.344679,0.135852,6.282713,0.008579161,6.181488,3.56,0.0004187016,-5.625666E-05,-0.07050393,-0.01049042,-0.007212162,0.08413195,,,
2024_02_11_03_09_11_094,1,-0.01793454,24244,24180,9.569694,-0.358564,0.1358519,6.282706,0.008579526,6.178793,3.56,0.0004349839,7.284406E-05,-0.07135544,0.007867813,-0.003546476,-0.02260133,,,
2024_02_11_03_09_11_131,1,-0.01818132,24578,24512,9.700682,-0.3724333,0.1358524,6.2827,0.008580717,6.176135,3.56,0.0004465036,7.39703E-05,-0.07229357,-0.001192093,-0.00500679,-0.01171604,,,
2024_02_11_03_09_11_168,1,-0.01838609,24920,24853,9.835163,-0.3870402,0.135853,6.282693,0.008583255,6.17337,3.56,0.0004177564,0.0001378114,-0.07321645,-0.02861023,-0.005245208,0.03097765,,,
2024_02_11_03_09_11_207,1,-0.01863392,25254,25185,9.966048,-0.4016205,0.1358533,6.282686,0.008584471,6.170645,3.56,0.0004657046,8.796713E-06,-0.0741432,0.01764297,-0.004589558,-0.0229273,,,
2024_02_11_03_09_11_239,1,-0.01882899,25560,25489,10.08629,-0.4153351,0.135853,6.28268,0.008583167,6.168112,3.56,0.0005124743,-8.679651E-05,-0.07486057,0.03528595,-0.005900859,0.02666935,,,
2024_02_11_03_09_11_277,1,-0.01903228,25894,25821,10.21712,-0.4306081,0.1358529,6.282673,0.008582432,6.165323,3.56,0.0004683265,-7.840641E-06,-0.07582542,-0.01215935,-0.005751848,0.04570931,,,
2024_02_11_03_09_11_314,1,-0.01928546,26236,26162,10.35143,-0.4466755,0.135853,6.282667,0.008582882,6.162424,3.56,0.0004774832,6.42027E-05,-0.07677525,-0.00834465,-0.006109476,0.01564994,,,
2024_02_11_03_09_11_348,1,-0.01948301,26534,26458,10.46803,-0.4609454,0.1358534,6.282661,0.008584581,6.159878,3.56,0.0004791785,7.146912E-05,-0.07755116,-0.01001358,-0.005036592,-0.007905066,,,
2024_02_11_03_09_11_385,1,-0.0196818,26876,26799,10.60223,-0.4777452,0.1358537,6.282654,0.008585938,6.156912,3.56,0.0004711729,6.796172E-05,-0.07850673,-0.03314018,-0.005453825,0.04971027,,,
2024_02_11_03_09_11_419,1,-0.01987997,27174,27095,10.71873,-0.4926586,0.1358535,6.282648,0.008584569,6.154309,3.56,0.0004890946,4.884762E-05,-0.07926121,0.01859665,-0.004142523,0.01148134,,,
2024_02_11_03_09_11_456,1,-0.02013231,27507,27426,10.84931,-0.5097424,0.1358536,6.282641,0.008585109,6.15136,3.56,0.0004999829,5.728902E-05,-0.08013488,0.01788139,-0.005573034,-0.0002495944,,,
2024_02_11_03_09_11_490,1,-0.02033112,27814,27731,10.96926,-0.5257817,0.1358535,6.282635,0.008584933,6.148619,3.56,0.0005245942,7.339143E-05,-0.08101829,0.01788139,-0.004887581,-0.003838911,,,
2024_02_11_03_09_11_527,1,-0.0205301,28147,28063,11.09975,-0.5436112,0.1358534,6.282629,0.00858449,6.145604,3.56,0.0005179563,6.19646E-05,-0.08193135,-0.02026558,-0.004410744,-6.705523E-05,,,
2024_02_11_03_09_11_564,1,-0.02077985,28490,28403,11.23369,-0.5623341,0.1358537,6.282622,0.008585697,6.142473,3.56,0.0005210907,7.567323E-05,-0.08282369,0.01168251,-0.003665685,-0.05756318,,,
2024_02_11_03_09_11_597,1,-0.02097943,28787,28699,11.34996,-0.5789339,0.1358536,6.282616,0.008585454,6.139726,3.56,0.0005340016,0.0001432713,-0.08362164,0.006914138,-0.004351139,-0.05351007,,,
2024_02_11_03_09_11_635,1,-0.02118185,29130,29040,11.48379,-0.5984468,0.1358536,6.282609,0.008585179,6.136529,3.56,0.0005588199,0.0001549733,-0.08458983,-0.006914138,-0.004053116,-0.007489696,,,
2024_02_11_03_09_11_673,1,-0.02143463,29464,29372,11.61404,-0.6178588,0.1358537,6.282603,0.008585565,6.133382,3.56,0.0005759123,2.566582E-05,-0.08551911,-0.01597404,-0.005722045,0.007409602,,,
2024_02_11_03_09_11_706,1,-0.02163386,29761,29667,11.73015,-0.6355185,0.135854,6.282597,0.008587088,6.130548,3.56,0.0005602722,4.969495E-05,-0.08624829,0.01049042,-0.003695488,-0.04958734,,,
2024_02_11_03_09_11_739,1,-0.02182987,30068,29972,11.84972,-0.6540578,0.135854,6.28259,0.00858712,6.127599,3.56,0.0005533319,0.0001101841,-0.08713564,-0.02765655,-0.005662441,-0.003561377,,,
2024_02_11_03_09_11_777,1,-0.0220293,30401,30304,11.97977,-0.6746342,0.1358542,6.282584,0.008587486,6.124358,3.56,0.0005750356,6.481564E-05,-0.08797815,-0.01525879,-0.006079673,0.04950165,,,
2024_02_11_03_09_11_815,1,-0.02229314,30744,30644,12.11326,-0.6962067,0.1358545,6.282577,0.00858871,6.120995,3.56,0.0005419611,-7.976149E-05,-0.08899029,0.0004768371,-0.006437301,0.03056414,,,
2024_02_11_03_09_11_848,1,-0.02248336,31041,30940,12.22913,-0.7153065,0.1358539,6.282571,0.008586708,6.118047,3.56,0.0005797859,-3.344476E-05,-0.08971459,-0.03051758,-0.008583069,0.09524076,,,
2024_02_11_03_09_11_885,1,-0.02268199,31384,31280,12.36249,-0.7377256,0.1358538,6.282565,0.008586266,6.11462,3.56,0.0005943867,8.05625E-05,-0.09070832,-0.02241134,-0.005960464,0.08372589,,,
2024_02_11_03_09_11_923,1,-0.02293083,31718,31612,12.49226,-0.7599954,0.1358541,6.282558,0.00858715,6.111248,3.56,0.0005778069,1.467785E-05,-0.09158667,-0.02717972,-0.007688999,0.06098859,,,
2024_02_11_03_09_11_956,1,-0.02313035,32015,31908,12.60793,-0.7802271,0.1358542,6.282552,0.008587371,6.108212,3.56,0.0005533872,-5.57997E-06,-0.09236213,0.01525879,-0.006496906,0.03810041,,,
2024_02_11_03_09_11_993,1,-0.02332869,32358,32248,12.74106,-0.8039608,0.135854,6.282545,0.008587161,6.104683,3.56,0.00059393,0.0001090492,-0.0933244,-0.01263618,-0.005662441,0.05371682,,,
2024_02_11_03_09_12_031,1,-0.02358315,32692,32580,12.87059,-0.8275225,0.135854,6.282538,0.008586962,6.101215,3.56,0.0006031504,2.242055E-05,-0.09419941,0.004529953,-0.006914138,0.03424659,,,
2024_02_11_03_09_12_064,1,-0.02378506,32998,32884,12.98955,-0.8495715,0.1358539,6.282532,0.008586928,6.097997,3.56,0.0006603647,0.0001184103,-0.09509142,-0.01192093,-0.003874302,-0.04963018,,,
