2024_02_11_02_41_23_347,0.6,-0.004488958,916,914,0.362047,-0.0002602377,0.1344611,0.001181515,0.003514022,6.281618,1.75,-2.04623e-05,0.01195065,-0.009721548,0.7804632,-0.005067558,0.03483193
2024_02_11_02_41_23_383,0.6,-0.004690656,1084,1082,0.4290663,-0.0003805746,0.1345892,0.001347358,0.00397995,6.281234,1.78,-5.110942e-05,0.01239764,-0.01046087,0.495553,-0.003524823,-0.003606081
2024_02_11_02_41_23_421,0.6,-0.004940314,1249,1246,0.495013,-0.0005249425,0.1347139,0.00150365,0.004433023,6.280834,1.79,-2.410716e-05,0.01198291,-0.01112059,0.3224611,-0.004197005,-0.009232201
2024_02_11_02_41_23_458,0.6,-0.005136417,1419,1416,0.5631842,-0.0007027809,0.1348363,0.001657963,0.004878423,6.280399,1.8,1.481187e-05,0.01140325,-0.01174459,0.1593828,-0.003136694,0.0006072223
2024_02_11_02_41_23_496,0.6,-0.005390708,1586,1583,0.6298284,-0.0009061558,0.1349479,0.001808888,0.005284388,6.279953,1.8,-3.95375e-05,0.01053217,-0.01234045,0.1239777,-0.003853813,0.002319925
2024_02_11_02_41_23_533,0.6,-0.005585312,1758,1754,0.6984402,-0.001147462,0.1350534,0.001956253,0.005668553,6.279473,1.81,8.137235e-06,0.009651393,-0.01291192,0.03778934,-0.002937391,0.03447756
2024_02_11_02_41_23_570,0.6,-0.00583934,1925,1921,0.7653447,-0.001415352,0.1351469,0.002099885,0.006008933,6.278985,1.81,1.570696e-05,0.008790341,-0.01344534,0.02551079,-0.003858004,0.005946494
2024_02_11_02_41_23_609,0.6,-0.006041379,2097,2093,0.8341165,-0.001725711,0.1352339,0.002243097,0.006325425,6.278462,1.81,1.098632e-05,0.00787402,-0.01403452,0.03135204,-0.002866611,-0.003868714
2024_02_11_02_41_23_646,0.6,-0.006290245,2265,2260,0.9011087,-0.002063412,0.13531,0.002375265,0.006602691,6.277934,1.81,1.11051e-05,0.007125132,-0.01457452,0.009059906,-0.003446825,-0.02849009
2024_02_11_02_41_23_683,0.6,-0.006490568,2437,2431,0.9699299,-0.00244805,0.1353802,0.002511999,0.00685819,6.277369,1.81,4.911089e-05,0.006333224,-0.01509776,-0.003576278,-0.002916902,0.0424236
2024_02_11_02_41_23_721,0.6,-0.006739236,2605,2599,1.036943,-0.002860705,0.1354413,0.002643466,0.007080841,6.276801,1.81,2.810042e-05,0.005663979,-0.01565401,0.01943111,-0.003301538,-0.03511086
2024_02_11_02_41_23_755,0.6,-0.006939703,2759,2752,1.098527,-0.003274261,0.1354917,0.002763637,0.007264133,6.276261,1.81,3.607124e-05,0.005121319,-0.01613379,0.01311302,-0.003178604,-0.0174446
2024_02_11_02_41_23_787,0.6,-0.007137429,2909,2902,1.158293,-0.003708033,0.1355358,0.002879106,0.007425549,6.275721,1.81,7.454127e-05,0.004596829,-0.01656979,0.004053116,-0.003249384,0.008700415
2024_02_11_02_41_23_825,0.6,-0.007340266,3077,3069,1.225302,-0.004233479,0.1355801,0.003002102,0.007587552,6.275098,1.81,9.195443e-05,0.004063409,-0.01712004,0.0565052,-0.002355315,-0.0761589
2024_02_11_02_41_23_862,0.6,-0.007592423,3250,3241,1.294113,-0.004817443,0.135621,0.003131574,0.007736072,6.274437,1.81,7.278951e-05,0.003675154,-0.01764268,0.004768372,-0.003537163,-0.04322361
2024_02_11_02_41_23_900,0.6,-0.007789586,3417,3408,1.36111,-0.005430519,0.1356565,0.003256953,0.007864976,6.273775,1.81,5.60789e-05,0.003237772,-0.01818119,0.007271766,-0.002775341,-0.01329183
2024_02_11_02_41_23_937,0.6,-0.008041869,3590,3580,1.42991,-0.006107161,0.1356886,0.003378879,0.0079823,6.273074,1.81,0.000123596,0.00300321,-0.01867493,-0.04673004,-0.004582107,0.06595347
2024_02_11_02_41_23_971,0.6,-0.008239706,3740,3729,1.489654,-0.006734479,0.1357137,0.003486386,0.008073906,6.272449,1.81,8.503783e-05,0.002697707,-0.01919658,-0.01716614,-0.003503635,0.008377247
2024_02_11_02_41_24_009,0.6,-0.008441513,3912,3901,1.558444,-0.0075039,0.1357395,0.003612479,0.008168235,6.271709,1.81,0.0001218669,0.002375693,-0.01967678,0.01692772,-0.002583489,-0.02270657
2024_02_11_02_41_24_046,0.6,-0.008691029,4080,4068,1.625418,-0.008302634,0.1357621,0.003733946,0.008250193,6.270969,1.81,6.889705e-05,0.002004586,-0.02024648,0.02396107,-0.003557652,-0.01949538
2024_02_11_02_41_24_080,0.6,-0.008886283,4234,4221,1.686958,-0.009081008,0.1357804,0.003840386,0.008317086,6.270273,1.81,0.0001226179,0.001881755,-0.02070064,0.00166893,-0.00340119,0.02971105
2024_02_11_02_41_24_116,0.6,-0.009087289,4402,4389,1.753923,-0.009977465,0.1357984,0.003956694,0.008382902,6.269496,1.81,0.0001229269,0.001650074,-0.02123725,0.01215935,-0.002663582,0.002820976
2024_02_11_02_41_24_150,0.6,-0.009289485,4552,4538,1.813644,-0.01082143,0.1358127,0.00406175,0.008435246,6.268788,1.81,0.0001455096,0.001495531,-0.02167432,-0.01120567,-0.002590939,-0.03196113
2024_02_11_02_41_24_187,0.6,-0.009535925,4725,4709,1.882413,-0.01184649,0.1358273,0.004181998,0.008488812,6.267952,1.81,0.0001449299,0.001342825,-0.0222363,0.007867813,-0.003265217,-0.02093799
2024_02_11_02_41_24_220,0.6,-0.009739798,4874,4858,1.942127,-0.01278391,0.1358389,0.004287815,0.008530947,6.26721,1.81,0.0001316176,0.001187731,-0.02274324,-0.02396107,-0.003667548,0.04381407
2024_02_11_02_41_24_258,0.6,-0.009937276,5047,5030,2.010889,-0.01391904,0.1358507,0.004409244,0.008574066,6.266337,1.81,0.0001316314,0.001053303,-0.02323172,0.0166893,-0.002453103,-0.01761504
2024_02_11_02_41_24_296,0.6,-0.01018515,5215,5197,2.077836,-0.01508277,0.135861,0.004523042,0.00861155,6.265466,1.81,0.0001579443,0.001011896,-0.02376381,-0.004410744,-0.003561377,-0.01379754
2024_02_11_02_41_24_333,0.6,-0.01039027,5387,5369,2.146591,-0.01633944,0.1358702,0.004641979,0.008645854,6.264553,1.81,0.0001532249,0.0008523765,-0.02433955,-0.0193119,-0.002671033,0.02819113
2024_02_11_02_41_24_366,0.6,-0.01059278,5537,5518,2.206295,-0.01748238,0.1358775,0.004743326,0.008672337,6.263742,1.81,0.0001524913,0.0008167039,-0.0247758,-0.02264976,-0.003010034,0.08545629
2024_02_11_02_41_24_405,0.6,-0.01083759,5710,5689,2.275043,-0.01885912,0.1358851,0.004861983,0.008699885,6.26279,1.81,0.0001636201,0.0006540571,-0.02531466,0.001788139,-0.003259629,-0.03717653
2024_02_11_02_41_24_441,0.6,-0.01103756,5878,5856,2.341981,-0.02026336,0.1358916,0.004977704,0.008723413,6.261843,1.81,0.0001618126,0.0006193827,-0.02586621,0.02717972,-0.00218302,-0.02595782
2024_02_11_02_41_24_475,0.6,-0.01123964,6027,6005,2.401677,-0.02156987,0.1358967,6.283097,0.008742418,6.260982,1.81,0.0001862156,0.0005889413,-0.02629655,-0.04267692,-0.003062188,0.03126822
2024_02_11_02_41_24_512,0.6,-0.01149079,6200,6177,2.470417,-0.02313872,0.135902,6.283094,0.008762127,6.259972,1.81,0.0001856044,0.0004199936,-0.02685722,-0.006198883,-0.003371387,0.008607283
2024_02_11_02_41_24_551,0.6,-0.01168984,6368,6344,2.537345,-0.02473382,0.1359067,6.283092,0.008778772,6.258968,1.81,0.0001602893,0.0003952376,-0.02737833,0.03063679,-0.00211969,-0.02626516
2024_02_11_02_41_24_587,0.6,-0.01193634,6541,6515,2.606078,-0.02644278,0.1359108,6.283091,0.008794167,6.257917,1.81,0.0001882163,0.0004121825,-0.02793529,0.05793571,-0.002518296,-0.1024138
2024_02_11_02_41_24_621,0.6,-0.01213555,6690,6664,2.665766,-0.02798614,0.1359143,6.283089,0.008806525,6.256988,1.81,0.0001927238,0.0003618818,-0.02840116,-0.01633167,-0.00372529,0.03492646
2024_02_11_02_41_24_658,0.6,-0.01233412,6863,6836,2.734494,-0.02983277,0.1359175,6.283087,0.008818625,6.255899,1.81,0.0002331686,0.0003891969,-0.02893512,-0.003099441,-0.002536922,0.01196377
2024_02_11_02_41_24_695,0.6,-0.01258525,7031,7003,2.801409,-0.03170349,0.1359206,6.283085,0.008829417,6.254819,1.81,0.0001805708,0.0003292196,-0.02945451,0.008106232,-0.003103167,-0.02279132
2024_02_11_02_41_24_730,0.6,-0.01278646,7185,7156,2.862899,-0.03348694,0.1359229,6.283083,0.008838365,6.25381,1.81,0.0001984225,0.0003062317,-0.02996191,-0.02110004,-0.003565103,0.03876537
2024_02_11_02_41_24_766,0.6,-0.01298655,7354,7323,2.929807,-0.03549899,0.1359254,6.283081,0.008847259,6.252692,1.81,0.0002491346,0.0002660946,-0.03044363,-0.02980232,-0.002875924,0.01950189
2024_02_11_02_41_24_800,0.6,-0.01319147,7503,7472,2.989482,-0.03735722,0.1359272,6.283079,0.008853908,6.251679,1.81,0.0002123749,0.0002261486,-0.03087808,0.02348423,-0.002719462,-0.01495518
2024_02_11_02_41_24_837,0.6,-0.01343759,7676,7643,3.058198,-0.03957273,0.1359291,6.283077,0.00886086,6.250494,1.81,0.0002135556,0.0002340299,-0.03143844,0.003814697,-0.003278255,-0.04554167
2024_02_11_02_41_24_874,0.6,-0.01364009,7844,7810,3.1251,-0.04180897,0.1359307,6.283075,0.008867105,6.24932,1.81,0.0002142469,0.0002113537,-0.03203345,-0.02121925,-0.002842396,-0.007500872
2024_02_11_02_41_24_912,0.6,-0.01389143,8017,7982,3.193809,-0.0441882,0.1359323,6.283073,0.008872814,6.248094,1.81,0.0002299886,0.0001715943,-0.03252621,0.007390975,-0.003881752,0.008059666
2024_02_11_02_41_24_950,0.6,-0.01408494,8185,8149,3.260701,-0.04658654,0.1359337,6.283071,0.008877343,6.246881,1.81,0.000220847,0.0001887868,-0.03309168,0.03325939,-0.002041459,-0.03069453
2024_02_11_02_41_24_983,0.6,-0.01428667,8339,8302,3.32217,-0.04886271,0.1359347,6.283069,0.008881579,6.245749,1.81,0.0002068029,0.0001665084,-0.03355453,0.0001192093,-0.00282377,0.04229508
2024_02_11_02_41_25_020,0.6,-0.0145361,8508,8469,3.389058,-0.0514195,0.1359359,6.283067,0.008885425,6.244498,1.81,0.0002329505,0.0002199469,-0.03407393,-0.002622604,-0.003576278,-0.00767596
2024_02_11_02_41_25_056,0.6,-0.0147389,8662,8622,3.45052,-0.05384329,0.1359367,6.283065,0.008888897,6.243331,1.81,0.0002617499,0.0001860363,-0.03454255,-0.0004768371,-0.003449619,0.04625506
2024_02_11_02_41_25_092,0.6,-0.0149382,8830,8789,3.517397,-0.05656325,0.1359377,6.283063,0.008892074,6.242044,1.81,0.0002724215,0.0001504232,-0.03503884,-0.005364418,-0.002413988,0.003835186
2024_02_11_02_41_25_129,0.6,-0.01518599,8998,8956,3.584276,-0.05937005,0.1359382,6.283062,0.008894436,6.240736,1.81,0.0002335794,0.0002053409,-0.03559209,-0.0257492,-0.004373491,0.09170174
2024_02_11_02_41_25_166,0.6,-0.01539064,9171,9127,3.652957,-0.06234461,0.135939,6.28306,0.008897273,6.239373,1.81,0.000246814,9.601481e-05,-0.03614008,-0.05471706,-0.003680587,0.0651814
2024_02_11_02_41_25_199,0.6,-0.01558483,9321,9276,3.712597,-0.06500448,0.1359395,6.283058,0.00889888,6.238173,1.81,0.0002927918,4.013172e-05,-0.03655408,0.015378,-0.002317131,-0.01552515
2024_02_11_02_41_25_237,0.6,-0.01583629,9494,9447,3.78127,-0.06815666,0.1359402,6.283056,0.008901314,6.236772,1.81,0.0003516842,8.569508e-05,-0.0370971,-0.002026558,-0.003248453,-0.02292916
2024_02_11_02_41_25_270,0.6,-0.01603974,9644,9596,3.840904,-0.07097281,0.1359406,6.283054,0.008902876,6.235538,1.81,0.0002778761,-4.334695e-06,-0.03758597,0.007987022,-0.003300607,0.003920868
2024_02_11_02_41_25_308,0.6,-0.01623692,9817,9768,3.909572,-0.07430758,0.1359409,6.283052,0.008904368,6.234098,1.81,0.0002621742,9.155262e-05,-0.03812844,-0.01621246,-0.003233552,0.03071315
2024_02_11_02_41_25_341,0.6,-0.01643885,9967,9916,3.96919,-0.07728443,0.1359413,6.28305,0.008905465,6.232831,1.81,0.0002984609,7.942169e-05,-0.03861381,-0.0005960464,-0.002555549,-7.450581e-05
2024_02_11_02_41_25_379,0.6,-0.01668938,10135,10083,4.036037,-0.0807127,0.1359417,6.283048,0.008907136,6.231392,1.81,0.0003119776,7.557163e-05,-0.03915389,-0.02133846,-0.004291534,0.0307206
2024_02_11_02_41_25_416,0.6,-0.01688693,10308,10254,4.104689,-0.08433459,0.135942,6.283046,0.008908127,6.229894,1.81,0.0003038591,6.054128e-05,-0.03969409,0.01943111,-0.001884997,-0.03795326
2024_02_11_02_41_25_453,0.6,-0.0171373,10476,10421,4.171519,-0.08796082,0.1359423,6.283044,0.00890927,6.228415,1.81,0.00032046,2.55041e-05,-0.04021132,-0.02479553,-0.00435859,0.05730986
2024_02_11_02_41_25_487,0.6,-0.01733741,10630,10574,4.232934,-0.09138076,0.1359425,6.283042,0.008909834,6.227039,1.81,0.0002899062,5.150373e-05,-0.04070197,0.002264977,-0.00347197,-0.007847324
2024_02_11_02_41_25_525,0.6,-0.01753512,10799,10741,4.299766,-0.09519931,0.1359428,6.28304,0.008910513,6.225523,1.81,0.0002809936,7.377195e-05,-0.04122128,-0.01859665,-0.002853572,0.01514517
2024_02_11_02_41_25_558,0.6,-0.01773446,10953,10894,4.361163,-0.09879818,0.1359428,6.283039,0.008911218,6.224113,1.81,0.00033633,8.254952e-05,-0.04173533,0.0128746,-0.001870096,-0.04945322
2024_02_11_02_41_25_595,0.6,-0.01798396,11122,11061,4.427978,-0.1028137,0.1359431,6.283036,0.00891235,6.22256,1.81,0.0003323025,-6.489865e-06,-0.04220387,0.01454353,-0.003330409,-0.0497289
2024_02_11_02_41_25_633,0.6,-0.01818699,11294,11232,4.496585,-0.1070466,0.1359433,6.283034,0.008913077,6.220945,1.81,0.000368447,-5.230387e-06,-0.04277077,0.0218153,-0.002630055,-0.01503155
2024_02_11_02_41_25_666,0.6,-0.0183888,11444,11381,4.556161,-0.1108129,0.1359435,6.283033,0.00891369,6.219527,1.81,0.0003486096,-7.316367e-06,-0.04319375,0.009298325,-0.002473593,-0.011364
2024_02_11_02_41_25_703,0.6,-0.01863871,11613,11548,4.622947,-0.1151369,0.1359436,6.283031,0.008914231,6.217917,1.81,0.0003373966,1.616516e-05,-0.04376897,-0.0193119,-0.004038215,0.03061816
2024_02_11_02_41_25_737,0.6,-0.01883911,11767,11701,4.684314,-0.1192058,0.1359437,6.283029,0.008914718,6.216421,1.81,0.0003728127,1.072384e-05,-0.04426741,-0.01382828,-0.00372529,-0.02283044
2024_02_11_02_41_25_775,0.6,-0.0190355,11936,11867,4.751086,-0.1237388,0.1359439,6.283027,0.008915039,6.214774,1.81,0.000356461,3.137713e-06,-0.04474885,0.008225441,-0.002704561,-0.003704801
2024_02_11_02_41_25_808,0.6,-0.01923412,12090,12020,4.812441,-0.1280019,0.135944,6.283025,0.00891545,6.213243,1.81,0.0003660678,1.692885e-05,-0.04528463,-0.004887581,-0.002533197,0.000262633
2024_02_11_02_41_25_845,0.6,-0.01948903,12259,12187,4.879199,-0.1327486,0.135944,6.283023,0.008915395,6.211559,1.81,0.0003602819,2.982757e-05,-0.04575319,0.01239777,-0.003635883,0.01146272
2024_02_11_02_41_25_883,0.6,-0.01968809,12432,12358,4.947755,-0.1377413,0.1359439,6.283021,0.008915498,6.209809,1.81,0.000332029,5.300953e-05,-0.04635317,0.01609325,-0.001370907,-0.09535439
2024_02_11_02_41_25_916,0.6,-0.01988615,12582,12507,5.007285,-0.1421753,0.1359441,6.28302,0.008915571,6.208273,1.81,0.0003885486,1.055401e-05,-0.04678069,0.03027916,-0.001654029,-0.06870925
2024_02_11_02_41_25_953,0.6,-0.02013506,12750,12673,5.074023,-0.1472563,0.1359441,6.283017,0.008915762,6.206532,1.81,0.0003313776,7.492398e-05,-0.04731455,-0.02408027,-0.004261732,0.03058463
2024_02_11_02_41_25_987,0.6,-0.02033519,12905,12827,5.135342,-0.1520283,0.1359441,6.283016,0.008916048,6.204914,1.81,0.0003741608,-5.399812e-05,-0.04783403,0.02145767,-0.00333786,-0.04198588
2024_02_11_02_41_26_025,0.6,-0.0205347,13073,12993,5.20206,-0.1573348,0.1359442,6.283013,0.008916343,6.203135,1.81,0.000357067,-7.48614e-05,-0.04831734,0.01680851,-0.002473593,-0.01526624
2024_02_11_02_41_26_062,0.6,-0.02078962,13246,13164,5.27057,-0.1629091,0.1359442,6.283011,0.008916432,6.201288,1.81,0.0003733145,-2.814463e-05,-0.04890807,-0.0007152557,-0.003442168,-0.01158006
2024_02_11_02_41_26_101,0.6,-0.02099536,13415,13331,5.337268,-0.1684589,0.1359442,6.28301,0.008916443,6.19947,1.81,0.0003735984,4.453304e-05,-0.0494249,-0.01180172,-0.002771616,0.02655759
2024_02_11_02_41_26_133,0.6,-0.02118746,13569,13484,5.39855,-0.1736664,0.1359444,6.283008,0.008916643,6.197782,1.81,0.0004353341,2.921528e-06,-0.04984409,-0.004887581,-0.003010034,0.01514517
2024_02_11_02_41_26_171,0.6,-0.0214358,13738,13650,5.465224,-0.1794517,0.1359443,6.283006,0.00891674,6.195926,1.81,0.0003830878,3.029422e-05,-0.05040851,-0.0115633,-0.003695488,3.72529e-05
2024_02_11_02_41_26_204,0.6,-0.02163905,13888,13799,5.524687,-0.1847166,0.1359444,6.283004,0.008916834,6.194253,1.81,0.0004141918,-3.186908e-05,-0.05093608,0.01549721,-0.002995133,-0.04984438
2024_02_11_02_41_26_241,0.6,-0.02183559,14061,13970,5.593145,-0.1909032,0.1359444,6.283002,0.008916944,6.192309,1.81,0.0004183406,1.202404e-05,-0.051407,-0.002503395,-0.00269711,3.166497e-05
2024_02_11_02_41_26_275,0.6,-0.02203556,14211,14119,5.652586,-0.1963844,0.1359444,6.283,0.008916962,6.190604,1.81,0.0003751065,5.071843e-05,-0.05190092,-0.003099441,-0.003218651,0.0305213
2024_02_11_02_41_26_312,0.6,-0.02228849,14384,14290,5.721023,-0.2028223,0.1359445,6.282998,0.00891717,6.188622,1.81,0.0003872905,-4.354049e-06,-0.05245454,-0.006318092,-0.003010034,-0.01932681
2024_02_11_02_41_26_350,0.6,-0.02248441,14553,14456,5.787645,-0.209222,0.1359445,6.282996,0.008917222,6.186671,1.81,0.0004548006,-9.188111e-06,-0.05294646,0.01740456,-0.002652406,-0.03049895
2024_02_11_02_41_26_382,0.6,-0.02268665,14703,14605,5.847053,-0.2150401,0.1359445,6.282994,0.008917308,6.184915,1.81,0.0004208341,1.167802e-05,-0.05343804,0.007033348,-0.002637505,2.235174e-05
2024_02_11_02_41_26_421,0.6,-0.02294067,14876,14776,5.915448,-0.2218697,0.1359446,6.282992,0.008917465,6.182873,1.81,0.0004245006,3.90491e-05,-0.05396214,-0.01072884,-0.003799796,-0.003857538
2024_02_11_02_41_26_458,0.6,-0.02313456,15044,14942,5.982029,-0.2286545,0.1359446,6.28299,0.008917555,6.180866,1.81,0.0004539097,9.917e-06,-0.05450428,0.02539158,-0.00244379,-0.01155399
2024_02_11_02_41_26_496,0.6,-0.02339036,15217,15113,6.050395,-0.2357625,0.1359446,6.282988,0.0089177,6.178783,1.81,0.0004084782,5.699622e-05,-0.05503109,0.004529953,-0.003576278,-0.01922064
2024_02_11_02_41_26_529,0.6,-0.02358614,15368,15261,6.109754,-0.2420513,0.1359447,6.282987,0.008917832,6.176959,1.81,0.0004541843,2.501464e-05,-0.055526,-0.02598762,-0.004217029,-0.01935475
2024_02_11_02_41_26_566,0.6,-0.02378952,15541,15432,6.178092,-0.2494279,0.1359446,6.282984,0.008917819,6.174838,1.81,0.0004691562,1.238806e-05,-0.05605714,0.004291534,-0.00283122,0.03448501
2024_02_11_02_41_26_604,0.6,-0.02403417,15709,15599,6.244615,-0.2567503,0.1359446,6.282982,0.008917876,6.172753,1.81,0.000462758,3.974703e-05,-0.05656591,-0.05149841,-0.00539422,0.1146085
2024_02_11_02_41_26_637,0.6,-0.02423782,15864,15752,6.30573,-0.263602,0.1359446,6.28298,0.008918035,6.17082,1.81,0.0004074973,3.823749e-05,-0.05704068,-0.009059906,-0.003635883,0.007787719
