2024_02_12_13_03_46_601,0,0,0,0,0.0008876622,1.435188E-06,0.1360369,-3.289155E-08,0.009254938,-1.665726E-05,0,-2.361572E-07,1.39909E-05,-1.599519E-09,0.0004051169,-4.784262E-06,0.03064437,,,
2024_02_12_13_03_46_638,0,0,0,0,0.0008868277,1.438176E-06,0.136037,-1.085371E-07,0.009255205,-1.66526E-05,0,-2.38719E-07,-0.0001131117,-8.496363E-09,-0.01070563,-6.447465E-08,0.05347217,,,
2024_02_12_13_03_46_677,0.8,0,21,21,0.005567074,1.415627E-06,0.135428,-2.540188E-07,0.006988511,-2.061915E-05,0.46,1.342273E-06,-0.1170787,1.560012E-05,20.70817,9.068639E-05,0.1379149,,,
2024_02_12_13_03_46_709,0.8,0,88,88,0.03060129,1.422909E-06,0.1345736,-1.064088E-06,0.00389308,-2.69827E-05,1.03,-3.109394E-07,-0.07413772,-4.617312E-06,14.94729,-2.727299E-05,0.06520282,,,
2024_02_12_13_03_46_746,0.8,0,212,212,0.07785714,1.523095E-06,0.1339915,2.591133E-07,0.001787365,1.190012E-06,1.5,-6.017371E-06,-0.04214478,-3.467963E-05,10.60879,-0.0001661987,0.02909056,,,
2024_02_12_13_03_46_780,0.8,0,357,357,0.1344644,1.440812E-06,0.1336811,-1.229314E-06,0.0006656056,-5.052063E-05,1.82,-8.237101E-06,-0.02486223,2.366863E-05,8.405685,7.813537E-05,-0.00561052,,,
2024_02_12_13_03_46_818,0.8,0,542,542,0.2070965,1.326884E-06,0.1334957,-1.862138E-06,-0.00020485,-0.0001571719,2.1,-1.733677E-05,-0.01208517,-5.970998E-05,6.712436,-0.0003887471,-0.01993339,,,
2024_02_12_13_03_46_856,0.8,0,754,754,0.2910762,2.005646E-06,0.133422,9.106224E-07,6.282917,1.284984E-05,2.32,1.249669E-05,-0.002199803,-9.822385E-05,5.03683,2.056936E-05,0.05784497,,,
2024_02_12_13_03_46_888,0.8,0,952,952,0.3699411,2.889886E-06,0.1334432,7.61641E-06,6.282997,0.0003336013,2.46,7.136116E-06,0.007297901,-0.0001258379,3.35741,-4.494177E-05,0.04821535,,,
2024_02_12_13_03_46_921,0.8,0,1159,1159,0.4522581,2.673208E-06,0.1335691,7.684111E-06,0.0002729865,0.000453108,2.52,-1.358632E-05,0.01919929,-2.053836E-05,1.089573,4.131106E-05,0.06205542,,,
2024_02_12_13_03_46_959,0.8,0,1402,1402,0.548531,1.966296E-06,0.1337969,6.789685E-06,0.001100776,0.0004759235,2.54,-7.824719E-07,0.02282616,-4.663001E-08,0.1220703,7.750167E-05,0.06365031,,,
2024_02_12_13_03_46_992,0.8,0,1615,1615,0.6323436,1.277155E-06,0.1340006,6.925682E-06,0.001840559,0.000475445,2.54,-1.437184E-05,0.02176375,2.146421E-05,-0.05531311,-3.466994E-05,0.04060845,,,
2024_02_12_13_03_47_030,0.8,0,1860,1860,0.7287695,4.448395E-07,0.1342166,6.157443E-06,0.00262457,0.0004659454,2.54,-6.56317E-06,0.01961475,1.559588E-05,-0.1182556,9.476752E-05,0.03401795,,,
2024_02_12_13_03_47_064,0.8,0,2072,2072,0.8123918,-2.572763E-07,0.1343855,7.351628E-06,0.003238439,0.0004643995,2.53,-2.237282E-05,0.01775359,3.324185E-05,-0.0860691,-4.332469E-05,-0.01734309,,,
2024_02_12_13_03_47_101,0.8,0,2316,2316,0.9085442,-1.026084E-06,0.1345593,2.886475E-06,0.003869981,0.0004689041,2.53,-8.633744E-06,0.01563799,-3.016549E-06,-0.09918212,-4.799221E-05,0.04935637,,,
2024_02_12_13_03_47_139,0.8,0,2554,2554,1.002049,-1.767223E-06,0.1347088,2.874117E-06,0.004413905,0.0004651173,2.53,1.84816E-05,0.01391083,-1.807144E-05,-0.08916854,-6.216396E-05,0.01782086,,,
2024_02_12_13_03_47_171,0.8,0,2766,2766,1.085361,-2.425541E-06,0.1348285,3.423055E-06,0.004848662,0.0004605147,2.52,1.785359E-06,0.01262786,2.268024E-06,-0.07152557,-8.891583E-05,0.05200505,,,
2024_02_12_13_03_47_210,0.8,0,3010,3010,1.181194,-3.219298E-06,0.1349519,6.611056E-07,0.005297486,0.0004478226,2.52,4.579738E-05,0.01113783,8.794855E-06,-0.03409386,-0.0001864864,0.009321608,,,
2024_02_12_13_03_47_246,0.8,0,3247,3247,1.274414,-3.911874E-06,0.1350584,2.356868E-06,0.005685395,0.0004556486,2.52,3.223587E-05,0.009912238,-2.894765E-05,-0.06270409,0.0002258366,0.03679097,,,
2024_02_12_13_03_47_284,0.8,0,3490,3490,1.370069,-4.672445E-06,0.1351554,2.122982E-06,0.006038465,0.0004512319,2.52,-2.998343E-05,0.008693594,-8.943429E-06,-0.06127357,3.303467E-05,0.01468509,,,
2024_02_12_13_03_47_321,0.8,0,3727,3727,1.463141,-5.402384E-06,0.1352387,2.18093E-06,0.006341915,0.0004559352,2.52,-2.781846E-05,0.007813636,-8.984198E-06,-0.08392333,0.0001249828,0.05021691,,,
2024_02_12_13_03_47_359,0.8,0,3971,3971,1.558672,-6.164608E-06,0.1353151,1.265291E-06,0.006620061,0.0004561252,2.51,6.088024E-05,0.007011712,1.519692E-05,-0.09369849,-0.0001575336,0.002030283,,,
2024_02_12_13_03_47_396,0.8,0,4207,4207,1.651633,-6.893406E-06,0.1353811,3.106447E-06,0.006860418,0.0004645689,2.51,1.400601E-05,0.006234237,-4.176064E-05,-0.06341934,-3.559217E-05,0.06483495,,,
2024_02_12_13_03_47_434,0.8,0,4450,4450,1.747052,-7.695689E-06,0.1354411,2.043426E-06,0.007079436,0.0004639852,2.51,1.279749E-06,0.005489551,2.640902E-05,-0.02551079,-0.0003224322,0.01345947,,,
2024_02_12_13_03_47_472,0.8,0,4687,4687,1.839918,-8.461852E-06,0.135493,2.047344E-06,0.007268413,0.0004737624,2.51,-2.178665E-05,0.004951702,-4.75281E-06,-0.01525879,0.0001321241,-0.06853603,,,
2024_02_12_13_03_47_509,0.8,0,4930,4930,1.93525,-9.243475E-06,0.1355405,4.014258E-07,0.007441387,0.0004797647,2.51,-1.464063E-05,0.004275521,-1.040828E-05,-0.01311302,0.0002290599,-0.01283735,,,
2024_02_12_13_03_47_547,0.8,0,5166,5166,2.028038,-1.00143E-05,0.1355815,1.188505E-06,0.007591384,0.0004791817,2.51,-1.072886E-05,0.003804907,-1.000386E-05,-0.0424385,0.0001045573,-0.02157315,,,
2024_02_12_13_03_47_583,0.8,0,5409,5409,2.123302,-1.081383E-05,0.1356183,2.21941E-06,0.007725286,0.0004812778,2.51,9.422301E-06,0.003350907,-3.049857E-05,-0.02098083,4.61514E-05,0.04986487,,,
2024_02_12_13_03_47_617,0.8,0,5620,5620,2.206013,-1.150241E-05,0.1356472,2.946974E-07,0.007831146,0.0004804793,2.51,3.241286E-05,0.003046504,1.018705E-05,-0.04076957,-2.178603E-05,0.02992526,,,
2024_02_12_13_03_47_654,0.8,0,5862,5862,2.301232,-1.237015E-05,0.135677,1.329031E-06,0.007939209,0.0004761554,2.51,2.345532E-05,0.002564038,2.040003E-06,0.007152557,3.86899E-05,0.002374873,,,
2024_02_12_13_03_47_692,0.8,0,6099,6099,2.39393,-1.314669E-05,0.1357025,2.921769E-06,0.008032343,0.0004851217,2.51,-8.719429E-06,0.002472969,9.382787E-07,0.007152557,-0.0001830503,0.02055615,,,
2024_02_12_13_03_47_735,0.8,0,6367,6367,2.499124,-1.405799E-05,0.1357285,3.221206E-06,0.008128009,0.0004877487,2.5,-1.052469E-05,0.00213818,-1.06523E-06,-0.001907349,-2.275556E-05,-0.01060963,,,
2024_02_12_13_03_47_771,0.8,0,6603,6603,2.591774,-1.479755E-05,0.1357483,8.942665E-07,0.008199268,0.0005027563,2.5,1.559308E-05,0.00176122,-7.723529E-06,0.03767014,-0.0001034077,-0.01156703,,,
2024_02_12_13_03_47_809,0.8,0,6845,6845,2.68692,-1.562793E-05,0.1357664,-2.53969E-06,0.008265786,0.0004962214,2.5,6.083378E-05,0.001691584,-1.035701E-05,-0.01454353,-0.0001134922,-0.03470108,,,
2024_02_12_13_03_47_845,0.8,0,7082,7082,2.779545,-1.640281E-05,0.1357823,2.945245E-08,0.008324138,0.0004977219,2.5,-3.93241E-06,0.00152336,4.04185E-06,0.006198883,-3.7684E-05,-0.01175329,,,
2024_02_12_13_03_47_880,0.8,0,7299,7299,2.864647,-1.712544E-05,0.1357951,1.109894E-06,0.008371465,0.0004933842,2.5,-3.214207E-06,0.001366804,7.962882E-06,-0.01192093,-0.0001155022,-0.0006053597,,,
2024_02_12_13_03_47_918,0.8,0,7535,7535,2.957246,-1.794546E-05,0.1358079,2.901295E-06,0.008417809,0.0004845873,2.5,-5.077075E-06,0.001190243,8.505158E-07,0.009059906,-0.0001422904,0.033319,,,
2024_02_12_13_03_47_954,0.8,0,7777,7777,3.052337,-1.877532E-05,0.135819,2.19426E-06,0.008457804,0.0004824441,2.5,-2.735162E-05,0.001035118,1.615905E-05,0.007152557,-7.12098E-05,0.009713694,,,
2024_02_12_13_03_47_992,0.8,0,8013,8013,3.144923,-1.954075E-05,0.1358287,-6.944282E-07,0.008493537,0.0004904552,2.5,-5.007647E-06,0.0009103412,-2.904703E-06,0.01716614,-1.773515E-06,-0.02853945,,,
2024_02_12_13_03_48_026,0.8,0,8224,8224,3.227495,-2.026448E-05,0.1358366,1.992357E-07,0.008522535,0.0004859659,2.5,-1.373553E-06,0.0008310791,4.454924E-06,-0.01549721,-4.300091E-05,0.0016056,,,
2024_02_12_13_03_48_063,0.8,0,8466,8466,3.322571,-2.104092E-05,0.1358449,2.442014E-06,0.008552606,0.0004901885,2.5,-1.805221E-06,0.0008922029,7.574131E-06,-0.02884865,-0.0001343014,0.001650303,,,
2024_02_12_13_03_48_097,0.8,0,8677,8677,3.405126,-2.174377E-05,0.1358512,1.186618E-06,0.008576032,0.0004850223,2.5,2.595326E-06,0.000660228,-5.604393E-06,0.008821487,5.846232E-05,0.008912757,,,
2024_02_12_13_03_48_134,0.8,0,8919,8919,3.500183,-2.251046E-05,0.1358577,-1.901386E-06,0.008599933,0.0004906235,2.5,2.055336E-05,0.0007683384,3.111839E-05,-0.03218651,1.990702E-05,-0.002533197,,,
2024_02_12_13_03_48_171,0.8,0,9155,9155,3.592731,-2.329908E-05,0.1358631,-2.907953E-07,0.008619782,0.0004825187,2.5,-8.253751E-07,0.0006101003,5.149989E-06,-0.004529953,-0.0001231747,0.01297146,,,
2024_02_12_13_03_48_204,0.8,0,9372,9372,3.677772,-2.402395E-05,0.1358677,1.390114E-06,0.008636232,0.0004781304,2.5,-3.46678E-06,0.0004313621,3.445136E-07,0.01883507,-0.0002007364,-0.04908628,,,
2024_02_12_13_03_48_242,0.8,0,9608,9608,3.770319,-2.481345E-05,0.1358727,1.655427E-06,0.008654532,0.000475907,2.5,-1.624677E-06,0.0005728353,3.46076E-06,-0.006437301,-0.0001107564,-0.05234964,,,
2024_02_12_13_03_48_280,0.8,0,9850,9850,3.865356,-2.561278E-05,0.1358761,2.446408E-06,0.008667376,0.0004774487,2.5,-2.495674E-05,0.0003263875,1.72355E-05,0.0257492,6.463597E-05,-0.04127808,,,
2024_02_12_13_03_48_313,0.8,0,10061,10060,3.947889,-2.629173E-05,0.1358794,2.510687E-07,0.008679328,0.0004808695,2.5,1.533168E-06,0.0004103699,-1.697492E-06,-0.01978874,7.44476E-05,-0.01449697,,,
2024_02_12_13_03_48_351,0.8,0,10296,10296,4.040425,-2.70512E-05,0.1358825,6.459571E-07,0.008690295,0.0004816282,2.5,-1.232053E-06,0.0003380578,9.929689E-07,-0.03552437,-6.169466E-05,0.02328493,,,
2024_02_12_13_03_48_388,0.8,0,10539,10539,4.135463,-2.78351E-05,0.1358856,-5.327439E-07,0.008701471,0.0004854751,2.5,-1.283831E-06,0.0003235709,-2.474316E-06,-0.03361702,5.835681E-05,0.007940456,,,
2024_02_12_13_03_48_421,0.8,0,10749,10749,4.217987,-2.851906E-05,0.1358874,6.42841E-07,0.008708502,0.0004862724,2.5,-1.04576E-06,0.0002193226,-1.226738E-06,0.01907349,4.109824E-05,0.02318434,,,
2024_02_12_13_03_48_458,0.8,0,10992,10992,4.313027,-2.933623E-05,0.1358894,1.873231E-06,0.008715774,0.0004800203,2.5,-3.303693E-06,0.00034308,3.29619E-06,-0.003814697,-0.0001288554,-0.05290471,,,
2024_02_12_13_03_48_496,0.8,0,11228,11227,4.405563,-3.012679E-05,0.1358918,2.430874E-06,0.008724478,0.0004801761,2.5,1.420129E-05,0.0002731906,-1.534055E-05,-0.003099441,-0.0001294411,-0.0456199,,,
2024_02_12_13_03_48_534,0.8,0,11470,11470,4.500599,-3.092856E-05,0.1358933,1.433049E-06,0.008729902,0.000487755,2.5,-2.114332E-06,0.0002078066,-7.016651E-07,-0.004053116,-5.102265E-05,-0.01111813,,,
2024_02_12_13_03_48_567,0.8,0,11680,11680,4.583136,-3.164664E-05,0.1358944,7.48001E-07,0.008733924,0.0004882222,2.5,1.59488E-05,0.0001863442,2.494054E-05,0.0424385,-7.864582E-05,-0.02667121,,,
2024_02_12_13_03_48_604,0.8,0,11923,11923,4.678171,-3.246414E-05,0.1358971,1.388718E-06,0.008743373,0.000495935,2.5,-3.261638E-06,0.000284453,-1.81412E-06,0.02193451,-6.733899E-05,-0.03775023,,,
2024_02_12_13_03_48_642,0.8,0,12159,12159,4.770682,-3.325177E-05,0.1358987,-5.825617E-07,0.008749245,0.0005013117,2.5,-3.878782E-07,0.000147333,-1.494538E-06,0.01001358,0.0001147036,-0.04573911,,,
2024_02_12_13_03_48_681,0.8,0,12401,12401,4.865689,-3.408089E-05,0.135899,2.539635E-07,0.008750881,0.0005000846,2.5,-8.720958E-07,4.774674E-06,1.282937E-05,0.03147125,-0.0002411798,-0.04183873,,,
2024_02_12_13_03_48_713,0.8,0,12611,12611,4.948212,-3.480285E-05,0.1358993,3.007023E-07,0.008751688,0.0004987633,2.5,-1.375863E-06,0.0001790045,-2.637777E-06,-0.005960464,9.576251E-05,0.03459305,,,
2024_02_12_13_03_48_746,0.8,0,12822,12822,5.030746,-3.547381E-05,0.1358999,-2.922169E-07,0.00875425,0.0005071167,2.5,6.40626E-07,0.0001972803,4.155721E-06,0.0269413,-9.137329E-05,-0.05310401,,,
2024_02_12_13_03_48_784,0.8,0,13064,13064,5.125777,-3.630004E-05,0.1359005,5.630503E-07,0.008756752,0.0005026456,2.5,-1.251187E-06,0.0001168992,8.266253E-06,0.01955032,-6.461596E-05,0.00782311,,,
2024_02_12_13_03_48_817,0.8,0,13274,13274,5.20831,-3.702044E-05,0.1359013,1.759188E-06,0.008759465,0.0004993225,2.5,-1.392421E-06,7.77654E-05,2.616123E-06,0.003814697,-0.0001391545,-0.007454305,,,
2024_02_12_13_03_48_850,0.8,0,13485,13485,5.290857,-3.774468E-05,0.1359014,2.118608E-06,0.00876024,0.000494915,2.5,-3.132351E-08,0.0001899208,2.001918E-06,-0.01978874,-4.751928E-05,0.01561269,,,
2024_02_12_13_03_48_888,0.8,0,13727,13727,5.385899,-3.854986E-05,0.1359028,1.094548E-06,0.00876501,0.0004982173,2.5,-3.803154E-07,0.0002100207,8.956024E-06,-0.0007152557,-0.0001597691,-0.05348026,,,
2024_02_12_13_03_48_926,0.8,0,13963,13963,5.478426,-3.935518E-05,0.135904,4.291746E-08,0.008769211,0.0004947375,2.5,-2.397039E-06,9.270213E-05,-1.903095E-07,0.005483627,4.360117E-05,-3.72529E-06,,,
2024_02_12_13_03_48_963,0.8,0,14206,14205,5.573447,-4.018824E-05,0.1359041,3.00629E-07,0.008769719,0.0004940609,2.5,-2.648093E-06,5.407391E-05,4.046307E-06,0.005960464,-3.589412E-05,0.05363114,,,
2024_02_12_13_03_49_000,0.8,0,14441,14441,5.665968,-4.098954E-05,0.1359047,-5.211709E-07,0.008771835,0.0004918711,2.5,4.894431E-07,0.0002377353,-2.464933E-06,-0.04386901,0.0001199551,-0.0001043081,,,
2024_02_12_13_03_49_033,0.8,0,14658,14658,5.750987,-4.17165E-05,0.1359055,2.306225E-06,0.008774486,0.0004920252,2.5,-2.114224E-05,0.0001144447,1.003225E-05,0.009059906,0.0002076158,-0.01147389,,,
2024_02_12_13_03_49_071,0.8,0,14894,14894,5.843499,-4.250211E-05,0.1359057,1.902041E-06,0.008775501,0.0004921552,2.5,-1.916702E-07,2.226119E-05,-1.969525E-06,0.008106232,-2.859087E-05,-8.195638E-05,,,
2024_02_12_13_03_49_109,0.8,0,15136,15136,5.938519,-4.334263E-05,0.1359058,1.266098E-06,0.008775501,0.0004855081,2.5,-1.485193E-06,7.279591E-05,-9.002248E-07,-0.01454353,-9.98807E-05,-0.0154525,,,
2024_02_12_13_03_49_147,0.8,0,15372,15372,6.031038,-4.412126E-05,0.135906,8.939433E-07,0.008776632,0.0004915062,2.5,1.890333E-05,7.599752E-05,-2.31107E-05,-0.04315376,0.0001499284,0.0229273,,,
2024_02_12_13_03_49_183,0.8,0,15615,15615,6.126056,-4.495202E-05,0.1359059,5.715087E-07,0.008776364,0.0004929998,2.5,-2.364648E-06,1.89751E-05,-9.034485E-06,0.0591278,0.0001642002,0.03117695,,,
2024_02_12_13_03_49_218,0.8,0,15825,15825,6.208574,-4.568079E-05,0.1359059,7.623952E-07,0.008776215,0.0004949449,2.5,1.509173E-05,0.000121492,2.685961E-05,0.006437301,-0.0002102042,-0.0036899,,,
2024_02_12_13_03_49_254,0.8,0,16061,16061,6.301085,-4.646498E-05,0.1359061,2.405506E-06,0.008776931,0.0005019243,2.5,-2.329592E-05,3.34262E-05,2.346245E-05,0.003099441,-0.0001212666,-0.01122244,,,
2024_02_12_13_03_49_292,0.8,0,16303,16303,6.396114,-4.730382E-05,0.1359059,1.028587E-06,0.008776039,0.0005025577,2.5,1.994753E-05,2.834432E-05,2.535531E-05,0.03051758,-6.941445E-05,0.03451481,,,
2024_02_12_13_03_49_330,0.8,0,16539,16539,6.488645,-4.812731E-05,0.1359061,1.402264E-06,0.00877705,0.0005037683,2.5,1.655079E-05,4.059819E-05,2.806007E-05,0.004291534,-0.0002152283,-0.03820658,,,
2024_02_12_13_03_49_367,0.8,0,16782,16781,6.58367,-4.897957E-05,0.1359061,2.376873E-07,0.008776842,0.0005048237,2.5,1.87842E-05,3.182611E-05,-1.832897E-05,-0.006914138,-0.0001393037,0.02291798,,,
2024_02_12_13_03_49_404,0.8,0,17017,17017,6.676195,-4.977816E-05,0.135906,9.700523E-07,0.008776989,0.0005087815,2.5,2.023096E-05,9.804194E-05,2.629321E-05,-0.05340576,-2.03654E-05,-0.007715076,,,
2024_02_12_13_03_49_442,0.8,0,17260,17260,6.771238,-5.06017E-05,0.1359061,2.215658E-06,0.008776871,0.0005135746,2.5,-4.113448E-05,0.0001080312,-6.012444E-05,0.003814697,9.660652E-05,-0.01524575,,,
2024_02_12_13_03_49_476,0.8,0,17470,17470,6.853771,-5.134595E-05,0.1359068,1.877643E-06,0.008779375,0.0005091724,2.5,-2.096635E-05,0.000175238,6.715744E-06,-0.0538826,0.0001055905,-0.04603341,,,
2024_02_12_13_03_49_512,0.8,0,17713,17713,6.948801,-5.217501E-05,0.1359072,1.937821E-06,0.008780955,0.0005131973,2.5,-2.299247E-05,0.0001053246,2.037414E-05,-0.0371933,1.405169E-05,0.08793361,,,
2024_02_12_13_03_49_551,0.8,0,17948,17948,7.041328,-5.298909E-05,0.1359071,1.422721E-06,0.008780864,0.0005202203,2.5,-2.869932E-06,0.0001019262,4.00148E-06,-0.03933906,-1.112676E-05,-0.05403719,,,
