2024_02_11_18_05_01_465,0,0,0,0,0.0009848177,1.085847E-06,0.1360369,6.9541E-07,0.009255116,-1.237747E-05,0,3.489062E-07,-6.046829E-05,-3.614248E-08,-0.002607103,-0.0001865975,0.03068355,,,
2024_02_11_18_05_01_498,0,0,0,0,0.0009833276,1.087138E-06,0.136037,-1.220227E-06,0.009255175,-1.247721E-05,0,1.330781E-05,-3.683745E-05,-1.793707E-08,0.006450074,-0.001660467,-0.05735212,,,
2024_02_11_18_05_01_532,0,0,0,0,0.0009821951,1.091677E-06,0.136037,-3.4198E-08,0.009255057,-1.257011E-05,0,-2.83253E-07,-8.132501E-05,-7.276537E-10,-0.005090524,1.163798E-05,0.06887241,,,
2024_02_11_18_05_01_569,0,0,0,0,0.0009816289,1.094535E-06,0.1360369,-1.999203E-07,0.009254878,-1.261757E-05,0,-2.655818E-07,4.512265E-06,-2.325074E-09,-0.001855318,5.077076E-07,0.04605924,,,
2024_02_11_18_05_01_603,0,0,0,0,0.0009819269,1.095789E-06,0.1360369,-2.912243E-07,0.009254907,-1.261882E-05,0,-2.220674E-06,-4.42388E-05,4.667621E-08,-0.00804844,0.001257648,0.02674141,,,
2024_02_11_18_05_01_640,0,0,0,0,0.0009824336,1.097515E-06,0.1360369,-4.544156E-08,0.009254908,-1.261268E-05,0,-4.437569E-08,-3.180722E-05,-5.002681E-09,-0.006896745,5.972742E-07,0.05353072,,,
2024_02_11_18_05_01_674,0,0,0,0,0.0009816289,1.100741E-06,0.136037,-7.237494E-08,0.009255116,-1.2667E-05,0,-1.227461E-07,-8.96184E-05,-5.535431E-09,-0.004772561,5.162341E-07,0.007661157,,,
2024_02_11_18_05_01_711,0,0,0,0,0.0009801388,1.105006E-06,0.136037,-9.009261E-08,0.009255087,-1.275713E-05,0,2.256637E-08,-0.0001113933,-2.708335E-08,-0.01040059,-9.782203E-05,0.06112073,,,
2024_02_11_18_05_01_744,0,0,0,0,0.0009787977,1.109137E-06,0.136037,1.227319E-07,0.009255175,-1.28462E-05,0,3.840504E-07,-4.536387E-05,-3.821107E-08,0.004505833,-0.0002795304,-0.05374748,,,
2024_02_11_18_05_01_782,0,0,0,0,0.0009771883,1.113279E-06,0.1360369,-1.365103E-07,0.009255056,-1.292327E-05,0,-3.667213E-07,-4.910603E-05,4.035244E-09,0.00325367,2.223367E-05,-0.007637958,,,
2024_02_11_18_05_01_819,0,0,0,0,0.000975579,1.119001E-06,0.1360369,3.723254E-07,0.009255116,-1.300763E-05,0,-2.996123E-07,-5.106797E-05,-7.024331E-09,-0.001357444,-1.456782E-05,-0.007600549,,,
2024_02_11_18_05_01_857,0,0,0,0,0.0009743571,1.122236E-06,0.1360369,2.658491E-07,0.009254848,-1.30448E-05,0,-3.242658E-08,-5.120243E-05,-2.21739E-08,-0.006544302,-9.307885E-05,0.03054094,,,
2024_02_11_18_05_01_890,0,0,0,0,0.0009747148,1.123184E-06,0.1360369,-7.264286E-08,0.009254878,-1.304053E-05,0,-1.643158E-07,-4.684737E-06,-1.712616E-09,0.001179081,-2.766392E-07,-0.03063995,,,
2024_02_11_18_05_01_927,0,0,0,0,0.000974983,1.125024E-06,0.1360369,-5.005895E-07,0.009254878,-1.304335E-05,0,-2.193162E-07,-2.695792E-05,-4.830134E-09,-0.006730325,4.919115E-06,0.05361515,,,
2024_02_11_18_05_01_964,0,0,0,0,0.000975281,1.128068E-06,0.1360369,-4.027656E-08,0.009255026,-1.302788E-05,0,-2.96244E-07,-4.111418E-05,-6.590238E-09,-0.004478149,1.194721E-06,0.007808222,,,
2024_02_11_18_05_02_002,0,0,0,0,0.0009737611,1.13398E-06,0.136037,1.398831E-07,0.009255146,-1.305873E-05,0,1.342317E-05,-6.675916E-05,-2.836894E-08,0.001348395,-0.001696852,-0.01912418,,,
2024_02_11_18_05_02_040,0,0,0,0,0.0009720922,1.136507E-06,0.136037,4.070475E-08,0.009255146,-1.314006E-05,0,1.089699E-06,-3.960636E-05,-1.747334E-08,0.002325695,-0.0009768291,-0.01907695,,,
2024_02_11_18_05_02_077,0,0,0,0,0.0009709895,1.14116E-06,0.1360369,1.502986E-07,0.009255086,-1.324044E-05,0,-1.628118E-07,-7.503946E-06,3.255697E-09,0.008455288,-2.365407E-06,-0.06104746,,,
2024_02_11_18_05_02_115,0.2,0,0,0,0.001146287,1.891542E-07,0.1359912,5.442222E-06,0.009077374,-0.0002505271,0.05,-0.00010871,-0.02935655,0.00213166,4.114855,-0.03435316,-0.06780726,,,
2024_02_11_18_05_02_148,0.2,0,12,12,0.005713582,1.37316E-06,0.1357353,-1.774203E-07,0.008145863,-1.955847E-05,0.21,-3.440514E-05,-0.02170515,1.907341E-05,4.192844,-0.0001345822,0.0569293,,,
2024_02_11_18_05_02_186,0.2,0,38,38,0.01611069,1.390298E-06,0.135566,-3.788943E-07,0.007531811,-2.528048E-05,0.34,-3.000178E-07,-0.01232871,-1.022734E-06,2.926439,-0.0001238685,0.01647463,,,
2024_02_11_18_05_02_223,0.2,0,74,74,0.03092557,1.459365E-06,0.1354745,-1.619131E-06,0.007201063,-2.198564E-05,0.43,2.284305E-05,-0.005692858,4.994791E-06,1.990855,7.802202E-05,0.08055684,,,
2024_02_11_18_05_02_261,0.2,0,115,115,0.04812673,1.495193E-06,0.1354388,4.2174E-07,0.007072136,-2.214673E-05,0.49,-4.74991E-06,-0.00162042,-3.909699E-06,1.382887,-7.311579E-05,-0.00589434,,,
2024_02_11_18_05_02_294,0.2,0,155,155,0.06507689,1.48394E-06,0.1354355,2.997073E-06,0.00706111,-2.305813E-05,0.53,-6.358859E-06,0.000750623,1.552942E-06,0.9868144,-0.0005119055,0.03885687,,,
2024_02_11_18_05_02_332,0.2,0,205,205,0.0858984,1.518825E-06,0.1354527,-1.081072E-06,0.007124381,-2.196865E-05,0.56,2.851554E-07,0.00240085,6.791681E-08,0.6595253,-3.746277E-05,0.02241367,,,
2024_02_11_18_05_02_369,0.2,0,255,255,0.1071021,1.535129E-06,0.1354824,-6.321931E-07,0.007232504,-2.126589E-05,0.58,-2.131242E-06,0.003357687,-1.746937E-06,0.4579425,0.0003366482,0.009970739,,,
2024_02_11_18_05_02_407,0.2,0,308,308,0.1295317,1.571042E-06,0.1355197,-1.533385E-06,0.007368641,-1.93716E-05,0.6,-2.002664E-06,0.003808637,3.931526E-06,0.3188252,7.807006E-05,-0.06330153,,,
2024_02_11_18_05_02_444,0.2,0,361,361,0.1518035,1.602279E-06,0.1355589,-4.14419E-07,0.007511724,-1.910071E-05,0.61,2.613494E-05,0.003838738,-2.642368E-06,0.2236962,-0.0001145031,-0.04481058,,,
2024_02_11_18_05_02_482,0.2,0,416,416,0.1749794,1.612454E-06,0.1355994,1.137098E-06,0.007659366,-2.235817E-05,0.61,-3.245211E-06,0.003853382,-3.227404E-06,0.1304746,0.0001486671,0.03497163,,,
2024_02_11_18_05_02_519,0.2,0,469,469,0.1977445,1.589401E-06,0.1356376,2.17817E-06,0.007798663,-2.326702E-05,0.62,-2.649998E-05,0.003665103,1.656931E-06,0.1100302,1.976244E-05,-0.05354592,,,
2024_02_11_18_05_02_556,0.2,0,525,525,0.2212644,1.58839E-06,0.1356748,-5.096946E-07,0.007933966,-2.507682E-05,0.62,-7.781998E-07,0.003428346,-5.599236E-06,0.06461143,0.0002675358,0.003234483,,,
2024_02_11_18_05_02_594,0.2,0,579,579,0.2442565,1.588505E-06,0.1357084,1.008983E-06,0.008056247,-2.542926E-05,0.62,-1.993943E-06,0.003179197,5.579436E-07,0.05966425,-0.0001132584,-0.0201161,,,
2024_02_11_18_05_02_629,0.2,0,629,629,0.2654399,1.587282E-06,0.1357369,-4.256093E-07,0.00815993,-2.696754E-05,0.62,-1.952397E-05,0.002903098,9.020331E-06,0.02801418,3.132857E-05,0.01398427,,,
2024_02_11_18_05_02_666,0.2,0,684,684,0.2885317,1.572615E-06,0.1357653,-3.44856E-07,0.008263374,-2.98379E-05,0.62,1.863738E-05,0.002651194,4.835688E-06,0.01686811,6.430866E-05,0.03651716,,,
2024_02_11_18_05_02_705,0.2,0,740,740,0.3122774,1.587379E-06,0.1357915,1.462641E-07,0.008359249,-2.963826E-05,0.63,-9.393393E-08,0.002453244,8.671535E-08,0.009119511,-1.740943E-06,0.001727138,,,
2024_02_11_18_05_02_742,0.2,0,794,794,0.3354185,1.609184E-06,0.1358146,-3.172019E-07,0.008443354,-2.882313E-05,0.63,-4.130647E-05,0.002173703,-7.52389E-06,0.007092952,0.0003780779,0.005480833,,,
2024_02_11_18_05_02_780,0.2,0,850,850,0.3591965,1.638122E-06,0.135836,3.781225E-07,0.008521079,-2.881434E-05,0.63,4.905615E-06,0.001989112,-7.420501E-07,0.005364418,0.0001723218,0.02051005,,,
2024_02_11_18_05_02_816,0.2,0,905,905,0.3823576,1.642819E-06,0.1358545,7.749862E-07,0.0085887,-3.014333E-05,0.63,-5.354579E-06,0.001724144,-2.76783E-06,-0.003635883,0.0001032017,0.01640432,,,
2024_02_11_18_05_02_851,0.2,0,955,955,0.403645,1.645931E-06,0.1358698,-1.220546E-06,0.008644462,-2.997434E-05,0.63,1.558513E-07,0.001636904,2.342793E-06,0.008881092,-0.0002591587,-0.002685934,,,
2024_02_11_18_05_02_888,0.2,0,1010,1010,0.4268151,1.685958E-06,0.1358847,-2.060754E-06,0.008699,-2.843889E-05,0.63,2.434003E-05,0.001439854,-4.698944E-06,0.001966953,1.691586E-05,-0.02596434,,,
2024_02_11_18_05_02_921,0.2,0,1059,1059,0.4474811,1.710005E-06,0.1358968,-4.468594E-07,0.00874287,-2.869536E-05,0.63,1.302555E-06,0.001211187,-8.143014E-07,-0.01257658,-0.000102549,0.01579849,,,
2024_02_11_18_05_02_959,0.2,0,1115,1115,0.4712778,1.76505E-06,0.1359091,-6.309986E-08,0.00878781,-2.603062E-05,0.63,-2.001648E-05,0.001171423,-8.20359E-06,-0.003397465,-3.655225E-05,0.0425931,,,
2024_02_11_18_05_02_998,0.2,0,1170,1170,0.4944491,1.813873E-06,0.1359198,8.088751E-07,0.008826941,-2.302103E-05,0.63,-2.245804E-05,0.0009921241,-6.919878E-06,-0.004529953,0.0001394031,-0.003407709,,,
2024_02_11_18_05_03_034,0.2,0,1226,1226,0.5182472,1.822311E-06,0.1359296,1.352307E-06,0.008862616,-2.42876E-05,0.63,-4.330629E-06,0.0008416373,8.214218E-08,-0.009596348,-0.0002552072,0.01562061,,,
2024_02_11_18_05_03_071,0.2,0,1281,1281,0.5414171,1.834981E-06,0.135938,2.072786E-07,0.008893491,-2.276188E-05,0.63,-1.993634E-05,0.0007663261,-5.664269E-06,-0.006794929,0.0001294938,0.01181383,,,
2024_02_11_18_05_03_109,0.2,0,1337,1337,0.5652143,1.849949E-06,0.1359457,9.721139E-07,0.008921623,-2.234991E-05,0.63,-3.211107E-06,0.0006863407,6.201279E-07,-0.003099441,4.908852E-05,-0.01496356,,,
2024_02_11_18_05_03_146,0.2,0,1391,1391,0.5883843,1.842623E-06,0.1359523,-1.342133E-08,0.008945824,-2.308553E-05,0.63,-5.215919E-06,0.0006516606,-3.002133E-06,0.0003576278,-9.3077E-05,0.0348934,,,
2024_02_11_18_05_03_183,0.2,0,1448,1448,0.6121798,1.828004E-06,0.1359584,1.513099E-06,0.008968147,-2.440188E-05,0.63,-3.102069E-06,0.0005310607,9.700526E-07,0.0002980232,-0.0001139717,-0.01500267,,,
2024_02_11_18_05_03_221,0.2,0,1502,1502,0.635349,1.78708E-06,0.1359638,1.844588E-07,0.00898737,-2.523661E-05,0.63,-2.128395E-06,0.0004635087,4.35129E-06,0.008046627,4.585587E-05,-0.03061304,,,
2024_02_11_18_05_03_259,0.2,0,1558,1559,0.6591415,1.782091E-06,0.1359685,-4.17245E-07,0.009004834,-2.762557E-05,0.63,7.77402E-08,0.0003951937,1.088063E-05,0.0005960464,-5.816017E-05,0.003918074,,,
2024_02_11_18_05_03_295,0.2,0,1613,1613,0.6823083,1.782938E-06,0.1359728,1.60064E-06,0.009019914,-2.791413E-05,0.63,8.871546E-07,0.0004049615,-2.069277E-06,0.01221895,-0.0002648633,-0.007700175,,,
2024_02_11_18_05_03_332,0.2,0,1669,1669,0.7060999,1.809697E-06,0.1359764,7.615163E-07,0.009033684,-2.578012E-05,0.63,-2.223601E-05,0.0003310513,4.994058E-06,-0.002026558,7.266663E-06,0.02309819,,,
2024_02_11_18_05_03_365,0.2,0,1718,1718,0.7267604,1.824549E-06,0.1359793,-1.041204E-06,0.009044351,-2.452844E-05,0.63,3.908428E-06,0.0003085356,2.895516E-06,-0.003278255,0.0001170003,-0.01128437,,,
2024_02_11_18_05_03_404,0.2,0,1774,1774,0.750549,1.839259E-06,0.1359823,-3.882326E-07,0.009055437,-2.539094E-05,0.63,1.50113E-06,0.0002390477,8.272842E-07,0.0002980232,-0.0001347189,0.03086496,,,
2024_02_11_18_05_03_440,0.2,0,1829,1829,0.7737144,1.845183E-06,0.1359849,-1.883073E-06,0.009064766,-2.511007E-05,0.63,1.63762E-06,0.0002616913,2.623809E-06,-0.009655952,2.710868E-05,0.01544924,,,
2024_02_11_18_05_03_478,0.2,0,1885,1885,0.7975028,1.875907E-06,0.1359873,-2.368861E-06,0.009073408,-2.538742E-05,0.63,3.068406E-06,0.0001867742,2.549331E-07,-0.01388788,0.0001109934,0.07654075,,,
2024_02_11_18_05_03_515,0.2,0,1940,1940,0.8206661,1.922798E-06,0.1359893,-7.177754E-08,0.009080858,-2.43473E-05,0.63,-1.867975E-05,0.0001661595,4.909137E-06,-0.001370907,7.705466E-06,-0.003840308,,,
2024_02_11_18_05_03_552,0.2,0,1996,1996,0.8444567,1.934691E-06,0.1359911,7.48868E-07,0.009087653,-2.396087E-05,0.63,-2.537413E-06,0.000134191,3.536868E-06,0.003695488,-0.0001320987,-0.007396563,,,
2024_02_11_18_05_03_590,0.2,0,2051,2051,0.8676193,1.937674E-06,0.1359929,-1.388457E-06,0.009093527,-2.356788E-05,0.63,-2.568344E-06,0.0001748221,-5.720351E-06,-0.003218651,-9.865766E-05,-8.149072E-05,,,
2024_02_11_18_05_03_628,0.2,0,2107,2107,0.891407,1.975305E-06,0.1359942,1.94812E-06,0.00909895,-2.276812E-05,0.63,1.164342E-07,0.0001085917,-6.331384E-07,-0.01293421,-0.0002028782,0.04211487,,,
2024_02_11_18_05_03_664,0.2,0,2162,2162,0.9145707,1.975892E-06,0.1359955,-7.843511E-07,0.00910351,-2.362516E-05,0.63,3.507385E-06,4.423887E-05,-5.260602E-07,0.00333786,-0.0001941377,-0.007702969,,,
2024_02_11_18_05_03_698,0.2,0,2210,2210,0.9352304,1.982104E-06,0.1359965,8.956404E-07,0.009107086,-2.39035E-05,0.63,-1.947412E-06,0.0001024899,7.187596E-07,0.003516674,-6.190089E-05,-0.03821403,,,
2024_02_11_18_05_03_731,0.2,0,2261,2261,0.9565152,1.974288E-06,0.1359974,1.728727E-06,0.009110543,-2.601248E-05,0.63,6.783042E-07,0.0001352012,-1.846919E-07,-0.006437301,-5.501431E-05,0.01148647,,,
2024_02_11_18_05_03_769,0.2,0,2315,2315,0.9796779,1.975129E-06,0.1359984,7.701051E-07,0.009113881,-2.810544E-05,0.63,4.255578E-05,9.042236E-05,8.853509E-06,0.003814697,2.639126E-05,-0.007664319,,,
2024_02_11_18_05_03_806,0.2,0,2371,2371,1.003467,1.998163E-06,0.1359992,-9.73736E-07,0.009117071,-2.709119E-05,0.63,-1.630484E-05,6.042998E-05,-7.072622E-06,-0.01293421,-9.215545E-05,0.03454369,,,
2024_02_11_18_05_03_845,0.2,0,2426,2426,1.026629,2.021462E-06,0.1359999,-9.273102E-08,0.009119602,-2.678201E-05,0.63,-1.75506E-06,8.094631E-05,4.084714E-06,0.01001358,5.084956E-06,-0.03059534,,,
2024_02_11_18_05_03_882,0.2,0,2482,2482,1.050419,2.036385E-06,0.1360004,-5.666923E-07,0.00912169,-2.653904E-05,0.63,2.334087E-06,0.0001318882,1.1807E-06,-0.004053116,0.0001385931,0.023067,,,
2024_02_11_18_05_03_914,0.2,0,2531,2531,1.07108,2.060199E-06,0.1360011,5.114694E-07,0.009123806,-2.527847E-05,0.63,-3.797217E-06,-2.01929E-05,-6.491397E-06,-0.003039837,-0.0001592442,0.05360273,,,
2024_02_11_18_05_03_953,0.2,0,2587,2587,1.094872,2.071162E-06,0.1360016,2.973846E-07,0.009125505,-2.545954E-05,0.63,7.66216E-08,5.285969E-05,6.42147E-06,0.003278255,-0.000293389,0.007658265,,,
2024_02_11_18_05_03_986,0.2,0,2636,2636,1.115532,2.055754E-06,0.136002,3.524681E-07,0.009127113,-2.535173E-05,0.63,-3.252739E-06,-6.813971E-06,5.79764E-07,-0.001311302,-3.251E-05,0.01143897,,,
2024_02_11_18_05_04_023,0.2,0,2691,2691,1.138697,2.033353E-06,0.1360023,2.764699E-08,0.009128544,-2.476874E-05,0.63,1.812199E-05,6.514937E-06,-5.347136E-06,0.005424022,0.0001534519,0.003868248,,,
2024_02_11_18_05_04_061,0.2,0,2747,2747,1.162489,2.034197E-06,0.1360026,-1.448672E-06,0.009129765,-2.36057E-05,0.63,4.856801E-05,6.819604E-05,-5.366828E-06,0.009059906,1.919636E-05,-0.045822,,,
2024_02_11_18_05_04_094,0.2,0,2796,2796,1.18315,2.038818E-06,0.136003,-9.712203E-07,0.009130899,-2.572297E-05,0.63,-3.410959E-06,4.188626E-05,-4.646181E-06,0.010252,-0.0001990613,-0.00762334,,,
2024_02_11_18_05_04_131,0.2,0,2852,2852,1.206942,2.067241E-06,0.1360032,-2.363721E-06,0.009131881,-2.551421E-05,0.63,4.714269E-05,6.057002E-05,-1.280619E-05,0.00745058,-0.0001199745,-0.01899758,,,
2024_02_11_18_05_04_164,0.2,0,2901,2901,1.227603,2.087738E-06,0.1360035,-2.083322E-06,0.009133074,-2.572971E-05,0.63,1.665962E-06,-0.0001023087,-1.703433E-06,-0.007510185,0.0006330822,0.01524668,,,
2024_02_11_18_05_04_202,0.2,0,2957,2957,1.251394,2.097112E-06,0.1360037,-8.191873E-07,0.00913367,-2.7113E-05,0.63,-3.321121E-06,2.206775E-05,-1.908206E-06,-0.00655651,3.910378E-05,-0.01164758,,,
2024_02_11_18_05_04_239,0.2,0,3012,3012,1.274558,2.117733E-06,0.136004,6.661271E-07,0.009134564,-2.525024E-05,0.63,1.276614E-06,9.612688E-06,2.519572E-06,0.002622604,-0.0003033466,0.003921799,,,
2024_02_11_18_05_04_277,0.2,0,3068,3068,1.298347,2.132735E-06,0.1360042,-6.936936E-07,0.009135428,-2.532566E-05,0.63,-1.713009E-06,-1.961887E-05,2.949913E-06,-0.0003576278,5.849671E-06,-0.003812834,,,
2024_02_11_18_05_04_315,0.2,0,3122,3122,1.321511,2.149136E-06,0.1360043,3.034326E-07,0.009135934,-2.615987E-05,0.63,1.997164E-06,5.56023E-05,2.320254E-06,5.960464E-05,-3.423602E-05,0.01931936,,,
2024_02_11_18_05_04_352,0.2,0,3179,3179,1.345301,2.172868E-06,0.1360044,1.398888E-07,0.009136471,-2.467984E-05,0.63,2.052331E-07,2.437886E-05,1.677479E-06,0.003218651,-7.689948E-06,-0.01534168,,,
2024_02_11_18_05_04_390,0.2,0,3233,3233,1.368464,2.178728E-06,0.1360046,-5.847822E-07,0.009137097,-2.607389E-05,0.63,-1.985354E-05,-4.383614E-05,-9.376385E-06,-0.003039837,0.0001089385,0.003670342,,,
2024_02_11_18_05_04_428,0.2,0,3289,3289,1.392253,2.193767E-06,0.1360047,1.541002E-06,0.009137306,-2.559893E-05,0.63,-4.025687E-05,2.928258E-05,-1.892186E-05,-0.005662441,0.0002237925,0.02296269,,,
2024_02_11_18_05_04_460,0.2,0,3338,3338,1.412912,2.197381E-06,0.1360048,4.180347E-07,0.009137665,-2.771517E-05,0.63,-1.36617E-06,2.976897E-05,-6.935543E-07,0.004827976,2.301783E-05,-0.007583294,,,
2024_02_11_18_05_04_498,0.2,0,3393,3393,1.436075,2.214543E-06,0.1360048,3.512749E-07,0.009137963,-2.608462E-05,0.63,-1.220228E-06,-2.74624E-07,-2.067799E-06,-0.000655651,-0.0001777233,-0.01506973,,,
2024_02_11_18_05_04_532,0.2,0,3443,3443,1.457361,2.228485E-06,0.1360049,7.643939E-07,0.00913826,-2.403415E-05,0.63,-2.012116E-05,2.893426E-05,-6.397579E-06,0.001132488,0.000201119,0.02689333,,,
2024_02_11_18_05_04_569,0.2,0,3498,3498,1.480523,2.270149E-06,0.136005,-2.559215E-06,0.009138617,-2.257023E-05,0.63,5.887959E-06,-1.367055E-05,1.868535E-06,0.0116229,1.016497E-05,-0.03036717,,,
2024_02_11_18_05_04_606,0.2,0,3554,3554,1.504311,2.281777E-06,0.1360051,-2.811343E-07,0.009138707,-2.119994E-05,0.63,5.213213E-07,3.79784E-05,9.758327E-08,0.01120567,-1.905052E-05,-0.03050174,,,
2024_02_11_18_05_04_640,0.2,0,3603,3603,1.524969,2.293439E-06,0.1360052,-1.970218E-07,0.009138796,-2.217923E-05,0.63,-2.165169E-05,4.696523E-05,5.261156E-06,-0.001072884,0.0002550523,0.01146272,,,
2024_02_11_18_05_04_677,0.2,0,3657,3657,1.548133,2.310449E-06,0.1360052,-5.675991E-07,0.009139243,-2.180573E-05,0.63,1.139986E-06,-2.250225E-06,-1.023469E-06,0.004291534,-9.077041E-07,-0.01526996,,,
2024_02_11_18_05_04_715,0.2,0.1046853,3713,3714,1.571908,7.697672E-07,0.1360074,0.0001081243,0.009146995,0.0009257148,0.62,0.003785571,0.000446914,0.0830984,-0.07784367,0.6047841,-0.0004558824,,,
2024_02_11_18_05_04_752,0.2,0.1045465,3766,3771,1.594991,8.639856E-05,0.136009,0.0001502023,0.009153087,0.004491155,0.62,-0.0008336377,2.742191E-05,0.09908801,-0.01770258,0.01725927,0.01522992,,,
2024_02_11_18_05_04_786,0.2,0.1043242,3814,3822,1.616183,0.0002656975,0.1360093,0.000149137,0.009154104,0.007858988,0.62,-0.0009474182,3.758651E-05,0.09892412,-0.01192093,-0.0008475035,0.03456464,,,
2024_02_11_18_05_04_823,0.2,0.1040156,3866,3879,1.639233,0.0005432551,0.1360096,0.0001464739,0.009154852,0.01151338,0.62,-0.0009626579,-3.599165E-05,0.0985859,-0.007927418,-0.002397224,-0.0116555,,,
2024_02_11_18_05_04_861,0.2,0.1034985,3920,3937,1.662895,0.0009155464,0.1360095,0.0001443433,0.009154679,0.01525086,0.62,-0.000953125,-6.2703E-05,0.0981252,-0.00244379,-0.002993271,0.02280809,,,
2024_02_11_18_05_04_894,0.2,0.102973,3967,3987,1.683439,0.001310199,0.1360094,0.0001422128,0.009154197,0.01848127,0.62,-0.000968452,7.35577E-06,0.09765023,-0.002264977,-0.003669411,-0.003936701,,,
2024_02_11_18_05_04_932,0.2,0.1023474,4020,4045,1.707093,0.001846283,0.1360092,0.0001395496,0.009153533,0.0221788,0.62,-0.0009592834,-1.693828E-05,0.09695923,-0.007629394,-0.002227724,0.04966277,,,
2024_02_11_18_05_04_969,0.2,0.1014608,4073,4102,1.73012,0.00245164,0.1360091,0.0001374191,0.00915287,0.02575277,0.62,-0.0009522815,-3.069873E-05,0.09621659,-0.007390975,-0.005109235,0.03793743,,,
2024_02_11_18_05_05_006,0.2,0.1006401,4127,4160,1.753766,0.003158229,0.1360087,0.0001347559,0.00915185,0.02939331,0.62,-0.000918616,-3.768385E-05,0.0953673,0.002741813,-0.004306436,-0.02293056,,,
2024_02_11_18_05_05_044,0.2,0.09948807,4179,4216,1.776788,0.003928144,0.1360085,0.0001326254,0.009150863,0.03290335,0.62,-0.0009359481,4.096561E-05,0.09436186,0.003278255,-0.007851049,-0.04613306,,,
2024_02_11_18_05_05_081,0.2,0.09846945,4233,4274,1.800432,0.004802065,0.1360083,0.0001299623,0.009150025,0.0364688,0.62,-0.0009161724,-2.439509E-06,0.09331512,-0.001430511,-0.004323199,-0.04223175,,,
2024_02_11_18_05_05_118,0.2,0.09705609,4285,4330,1.823451,0.005733046,0.1360081,0.0001278317,0.0091492,0.03989948,0.62,-0.0008750363,-4.027377E-05,0.09215243,0.008225441,-0.009635463,-0.007765833,,,
2024_02_11_18_05_05_156,0.2,0.09584455,4339,4388,1.847093,0.006770342,0.1360078,0.0001251686,0.009148316,0.04337544,0.62,-0.0009046569,-7.490368E-05,0.09082911,0.01257658,-0.005893409,-0.03834581,,,
2024_02_11_18_05_05_194,0.2,0.09419432,4392,4444,1.870114,0.007858156,0.1360075,0.0001225054,0.009147422,0.04671131,0.62,-0.0008912134,-7.674513E-05,0.08944985,0.002861023,-0.01032464,0.02692826,,,
2024_02_11_18_05_05_230,0.2,0.09278296,4446,4502,1.893754,0.009054083,0.1360072,0.0001198422,0.009146631,0.05008128,0.62,-0.00081763,1.560514E-05,0.08795569,-0.01108646,-0.006152316,0.06132992,,,
