2024_02_12_20_28_52_479,0,0,0,0,0.0009601116,1.171851E-06,0.136037,-2.56686E-07,0.009254998,-1.371341E-05,0,1.622911E-05,-6.018391E-05,-7.510627E-08,0.0004552093,-0.002958763,-0.0001000881,,,
2024_02_12_20_28_52_515,0,0,0,0,0.0009584129,1.17678E-06,0.1360369,3.025015E-07,0.009255026,-1.381754E-05,0,1.218952E-06,-7.991334E-05,-4.162034E-08,0.0003724399,-0.0003164655,-0.0152377,,,
2024_02_12_20_28_52_553,0,0,0,0,0.0009567142,1.180529E-06,0.1360369,-1.864778E-07,0.009255056,-1.385649E-05,0,3.731209E-07,-8.499135E-05,-7.608092E-11,-0.001579949,-5.124171E-06,-0.02290244,,,
2024_02_12_20_28_52_586,0,0,0,0,0.0009550154,1.184775E-06,0.136037,-2.272259E-07,0.009255117,-1.387836E-05,0,1.986149E-07,-9.681559E-05,-2.755369E-10,-0.004390063,9.886171E-07,0.03819077,,,
2024_02_12_20_28_52_620,0,0,0,0,0.0009537935,1.188986E-06,0.1360369,-1.267344E-07,0.009255086,-1.396377E-05,0,6.700077E-08,-0.0001075735,-4.020484E-09,-0.006991536,1.270735E-07,0.05356523,,,
2024_02_12_20_28_52_657,0,0,0,0,0.0009530783,1.193274E-06,0.1360368,5.019187E-07,0.009254758,-1.401172E-05,0,1.918572E-06,4.350254E-05,-5.002589E-08,0.006723163,-0.001257906,-0.0342476,,,
2024_02_12_20_28_52_694,0,0,0,0,0.000952363,1.197327E-06,0.1360369,-2.879203E-07,0.009254819,-1.402205E-05,0,1.372064E-05,4.223471E-05,-3.861054E-08,0.006225082,-0.001768917,-0.01904738,,,
2024_02_12_20_28_52_731,0,0,0,0,0.0009521246,1.199379E-06,0.1360369,4.237851E-09,0.009254878,-1.403904E-05,0,4.059748E-08,5.256993E-05,6.300208E-09,0.01166208,-2.990469E-06,-0.1072842,,,
2024_02_12_20_28_52_766,0.1,0,0,0,0.001036376,2.636656E-06,0.1360156,-1.819004E-05,0.009172413,0.0002937304,0.02,-4.171238E-05,-0.01665035,0.0008383289,4.278917,-0.007915979,0.1288803,,,
2024_02_12_20_28_52_803,0.1,0,7,7,0.00361225,6.166794E-06,0.1358786,-3.38072E-06,0.008672829,0.0008269121,0.11,1.268792E-05,-0.01035213,-0.001398364,2.005137,-0.006272125,-0.0009986106,,,
2024_02_12_20_28_52_836,0.1,0,18,19,0.008455783,6.041608E-06,0.1358026,5.101746E-06,0.008397361,0.0007791475,0.17,-1.14032E-05,-0.006134541,6.53975E-06,1.469821,2.413026E-05,0.02565118,,,
2024_02_12_20_28_52_874,0.1,0,35,36,0.01562545,5.961749E-06,0.1357572,3.109084E-06,0.008232853,0.0007816141,0.22,-4.165708E-05,-0.003051328,-4.416424E-06,1.02815,6.799086E-05,0.03052875,,,
2024_02_12_20_28_52_912,0.1,0,56,56,0.02444312,5.841171E-06,0.1357375,3.576905E-07,0.008161654,0.0007805271,0.25,4.544005E-07,-0.0009139907,5.942433E-06,0.709176,0.0002109843,0.02845214,,,
2024_02_12_20_28_52_944,0.1,0,76,76,0.03294313,5.753012E-06,0.1357349,1.800386E-06,0.008152952,0.0007824498,0.27,2.43092E-05,0.0002661417,-1.989089E-06,0.5175471,0.0002182939,0.01243851,,,
2024_02_12_20_28_52_983,0.1,0,100,101,0.04341289,5.647985E-06,0.1357427,-6.016892E-07,0.008181592,0.000783027,0.28,-1.470778E-05,0.001147482,-1.993898E-06,0.3536045,2.537945E-06,-0.00399584,,,
2024_02_12_20_28_53_025,0.1,0,128,128,0.05527595,5.465386E-06,0.1357588,2.460952E-06,0.008240036,0.0007817724,0.3,4.09259E-05,0.001665232,5.298577E-06,0.2395511,0.0002129664,-0.0009501818,,,
2024_02_12_20_28_53_057,0.1,0,151,152,0.06542292,5.287904E-06,0.1357751,4.412786E-06,0.008299967,0.0007796879,0.3,4.143993E-06,0.001897115,8.381104E-06,0.1710355,-0.0002458046,-0.008946983,,,
2024_02_12_20_28_53_094,0.1,0,177,178,0.07668573,5.133184E-06,0.1357945,-9.642004E-07,0.00837063,0.0007808254,0.31,-9.322677E-06,0.001995846,-1.01715E-07,0.1197755,-7.137669E-05,0.009696698,,,
2024_02_12_20_28_53_133,0.1,0,205,205,0.08842045,4.999238E-06,0.1358147,1.34411E-06,0.008444212,0.0007809862,0.31,-6.770536E-06,0.00199018,6.857062E-06,0.07951259,-6.530399E-06,0.001689885,,,
2024_02_12_20_28_53_171,0.1,0,231,232,0.09995744,4.824757E-06,0.135834,2.823728E-07,0.008514279,0.0007804024,0.31,1.000863E-05,0.001890784,4.36466E-06,0.05793571,-3.249534E-05,-0.02175243,,,
2024_02_12_20_28_53_207,0.1,0,259,260,0.1118856,4.628296E-06,0.1358527,-5.428475E-08,0.008582408,0.0007805654,0.31,-5.361819E-06,0.001779044,-3.660152E-06,0.03895164,0.0002717852,0.001032837,,,
2024_02_12_20_28_53_244,0.1,0,286,287,0.1235538,4.498704E-06,0.1358696,8.708079E-07,0.008644248,0.0007814974,0.32,2.106159E-07,0.001723935,-1.354544E-06,0.02506375,8.604433E-05,-0.002783024,,,
2024_02_12_20_28_53_278,0.1,0,310,311,0.1339921,4.358775E-06,0.1358836,2.559396E-07,0.00869536,0.0007808437,0.32,1.196001E-05,0.001513248,2.912763E-06,0.02276897,0.0002387587,0.004699221,,,
2024_02_12_20_28_53_315,0.1,0,338,339,0.1460361,4.205865E-06,0.1358985,2.979112E-07,0.008749451,0.0007820846,0.32,-2.055765E-06,0.00142541,2.222017E-07,0.00667572,6.144364E-05,0.008167932,,,
2024_02_12_20_28_53_349,0.1,0,363,363,0.1565091,4.073191E-06,0.1359102,1.162288E-06,0.008792157,0.0007824028,0.32,-4.230755E-06,0.001286277,3.432132E-07,0.009655952,-0.0004529008,0.02352358,,,
2024_02_12_20_28_53_386,0.1,0,391,391,0.1685808,3.903838E-06,0.1359224,2.032528E-06,0.00883692,0.0007817397,0.32,-4.337296E-06,0.001142305,2.93273E-06,0.004053116,-0.0004378184,0.008140458,,,
2024_02_12_20_28_53_424,0.1,0,418,419,0.1803436,3.737748E-06,0.1359331,1.627018E-06,0.008876111,0.000781086,0.32,-2.662721E-05,0.001000467,3.276864E-06,0.001758337,1.307853E-06,0.01572049,,,
2024_02_12_20_28_53_457,0.1,0,443,444,0.1911572,3.603234E-06,0.135942,-2.778765E-07,0.008908566,0.0007809225,0.32,-2.711178E-06,0.0009086921,8.024825E-07,0.003576278,-6.255596E-05,-0.02261903,,,
2024_02_12_20_28_53_495,0.1,0,470,471,0.2029289,3.441887E-06,0.1359507,1.290573E-06,0.008940188,0.0007801935,0.32,-7.330441E-06,0.0008111018,-1.404083E-06,0.003993511,-0.0001615094,0.01960457,,,
2024_02_12_20_28_53_528,0.1,0,495,495,0.2134297,3.300401E-06,0.1359577,-3.571984E-07,0.008965611,0.0007802995,0.32,-2.087394E-06,0.0007305621,2.069965E-06,-0.000834465,-0.0001528551,0.02705888,,,
2024_02_12_20_28_53_565,0.1,0,523,523,0.2255233,3.150024E-06,0.1359649,-1.322106E-08,0.008991807,0.0007797983,0.32,-2.323889E-06,0.0006197855,-1.332363E-06,0.005841255,0.0001745498,0.0001804437,,,
2024_02_12_20_28_53_603,0.1,0,550,551,0.2372981,3.002629E-06,0.1359712,-7.544821E-07,0.009014694,0.0007794747,0.32,-2.19024E-06,0.0005689839,-2.716343E-07,-0.0005364418,-0.0002614606,-0.019053,,,
2024_02_12_20_28_53_640,0.1,0,578,579,0.2493916,2.833679E-06,0.1359769,4.653463E-07,0.009035556,0.0007790176,0.32,-4.212848E-06,0.0004655461,-4.644133E-06,-0.001788139,-8.528787E-06,0.003973953,,,
2024_02_12_20_28_53_678,0.1,0,605,606,0.261166,2.706814E-06,0.1359819,7.467057E-07,0.009053527,0.0007801795,0.32,-1.684518E-06,0.0004197346,3.807695E-06,0.006318092,-0.0003396024,-0.03055367,,,
2024_02_12_20_28_53_716,0.1,0,633,634,0.2732595,2.55607E-06,0.1359863,8.359542E-07,0.009069948,0.0007799698,0.32,-9.053397E-07,0.000419733,9.176575E-07,0.000834465,6.667278E-05,-0.007638707,,,
2024_02_12_20_28_53_754,0.1,0,661,661,0.2850358,2.388856E-06,0.1359902,1.992219E-06,0.009083983,0.000779414,0.32,-3.155248E-06,0.0003762135,7.494787E-07,0,-0.0001042404,-0.0001331791,,,
2024_02_12_20_28_53_790,0.1,0,689,689,0.2971296,2.218103E-06,0.1359937,1.516561E-06,0.009097069,0.0007800364,0.32,-6.319915E-06,0.0002525702,5.993184E-06,-0.0001788139,-0.000628177,0.03453321,,,
2024_02_12_20_28_53_824,0.1,0,713,714,0.3076331,2.075391E-06,0.1359964,-4.909302E-07,0.009106963,0.0007799264,0.32,2.122388E-05,0.0002929673,3.708306E-06,8.940696E-05,4.484354E-05,0.02304558,,,
2024_02_12_20_28_53_857,0.1,0,738,739,0.3184529,1.907233E-06,0.135999,2.156798E-06,0.009116203,0.0007800235,0.32,-4.786263E-06,0.0003058364,-2.775778E-07,0.0005662441,0.0001988087,0.02294546,,,
2024_02_12_20_28_53_894,0.1,0,765,766,0.3302274,1.732047E-06,0.1360015,-5.964192E-07,0.009125322,0.0007792673,0.32,-2.054393E-06,0.0002423899,-1.489423E-06,-0.006049871,-6.554365E-05,-0.01927628,,,
2024_02_12_20_28_53_931,0.1,0,793,793,0.3420032,1.567738E-06,0.1360037,-2.011017E-07,0.009133308,0.000779751,0.32,-8.48168E-07,0.0002465128,-5.110631E-07,0.008910894,0.0005165666,-0.03049546,,,
2024_02_12_20_28_53_969,0.1,0,821,822,0.3540956,1.431162E-06,0.1360057,-5.391474E-07,0.00914064,0.0007807325,0.32,1.321053E-06,0.0002610339,-3.921171E-07,0.003695488,0.0002176971,-0.01904741,,,
2024_02_12_20_28_54_003,0.1,0,845,846,0.3645964,1.289634E-06,0.1360072,-4.763398E-09,0.009146333,0.0007811442,0.32,2.017686E-05,0.0001878874,3.166038E-07,0.001877546,-2.953538E-05,-0.0267853,,,
2024_02_12_20_28_54_039,0.1,0,873,874,0.3766906,1.117495E-06,0.1360088,1.21081E-06,0.009152054,0.0007811423,0.32,-2.863584E-06,0.0001766069,9.713609E-08,0.005125999,5.153197E-05,-0.04978501,,,
2024_02_12_20_28_54_077,0.1,0,901,901,0.388467,9.51459E-07,0.1360102,3.103156E-07,0.00915718,0.0007808373,0.32,4.427729E-06,7.348862E-05,1.484987E-06,-0.005215406,0.0002970075,0.03821822,,,
2024_02_12_20_28_54_115,0.1,0,929,929,0.40056,7.87652E-07,0.1360113,-2.717588E-07,0.009161769,0.000780697,0.32,-1.192715E-06,0.0001750916,-1.883714E-06,0.0009834766,-0.0002677825,0.004128786,,,
2024_02_12_20_28_54_152,0.1,0,956,957,0.4123343,6.90869E-07,0.1360124,-9.98787E-08,0.009165614,0.0007834892,0.32,3.254411E-06,0.0001199807,5.127793E-06,0.004440546,-7.952667E-05,-0.0191147,,,
2024_02_12_20_28_54_186,0.1,0,981,982,0.4231529,5.789775E-07,0.1360134,-7.052391E-07,0.009169013,0.0007837808,0.32,2.754088E-06,4.485512E-05,-3.824424E-06,-0.00834465,-0.000263268,0.03065821,,,
2024_02_12_20_28_54_225,0.1,0,1008,1009,0.4349281,4.254173E-07,0.1360143,1.486082E-06,0.009172052,0.0007833758,0.32,-5.788909E-06,6.281804E-05,3.842754E-07,-0.0005662441,-0.0003415566,-0.01153769,,,
2024_02_12_20_28_54_257,0.1,0,1033,1033,0.4454305,2.694578E-07,0.136015,-1.144554E-06,0.009174675,0.0007838605,0.32,4.43186E-06,1.927136E-05,-2.212796E-06,-0.004738569,0.0001383325,0.06114109,,,
2024_02_12_20_28_54_294,0.1,0,1061,1061,0.4575239,8.674874E-08,0.1360157,1.844812E-06,0.009177268,0.0007822493,0.32,-9.603134E-06,1.419548E-05,1.202957E-06,-0.001221895,-4.176445E-05,-0.03452343,,,
2024_02_12_20_28_54_331,0.1,0,1088,1089,0.4692975,-9.009E-08,0.1360162,5.582006E-07,0.009179324,0.0007820065,0.32,4.148171E-06,0.0001200488,-3.289067E-07,0.0008046626,-0.00012809,-0.06525451,,,
2024_02_12_20_28_54_369,0.1,0,1116,1117,0.4813902,-2.478901E-07,0.1360168,-5.34983E-07,0.009181411,0.0007818507,0.32,-1.624008E-06,5.061963E-05,6.684596E-07,0.00667572,0.0004289827,-0.03056042,,,
2024_02_12_20_28_54_406,0.1,0,1143,1144,0.4931642,-4.135782E-07,0.1360172,1.630228E-06,0.00918311,0.0007815946,0.32,-1.286266E-06,9.298187E-05,3.132348E-06,0.0006854534,-0.0001677554,-0.007526716,,,
2024_02_12_20_28_54_444,0.1,0,1172,1172,0.5052553,-5.813288E-07,0.1360176,1.486903E-06,0.009184836,0.0007812387,0.32,3.52206E-06,1.076595E-05,1.449544E-06,0.0006258487,0.0001944038,-0.02281926,,,
2024_02_12_20_28_54_483,0.1,0,1199,1200,0.5170283,-7.521217E-07,0.1360181,-2.523706E-08,0.009186119,0.0007800653,0.32,-2.595196E-06,7.739438E-05,-1.083795E-07,-0.00244379,-0.0003313844,0.02300576,,,
2024_02_12_20_28_54_519,0.1,0,1227,1228,0.5291202,-9.00046E-07,0.1360184,9.939287E-07,0.009187461,0.0007795623,0.32,-6.712646E-07,5.160336E-05,-1.404267E-07,0.003248453,1.523176E-05,6.053596E-05,,,
2024_02_12_20_28_54_557,0.1,0,1254,1255,0.5408931,-1.085336E-06,0.1360186,3.161529E-07,0.009188386,0.0007794107,0.32,1.841014E-05,0.000140093,-3.375812E-06,0.0001490116,1.779381E-05,0.003946014,,,
2024_02_12_20_28_54_590,0.1,0,1279,1280,0.5517117,-1.238631E-06,0.136019,-1.659861E-09,0.009189457,0.0007788798,0.32,3.913833E-05,1.46874E-05,4.255376E-06,0.004857779,-0.0003603068,-0.0458369,,,
2024_02_12_20_28_54_628,0.1,0,1307,1307,0.5634842,-1.426394E-06,0.1360192,3.212441E-07,0.009190232,0.0007780485,0.32,2.057298E-05,9.466998E-05,-3.734757E-06,-0.0005662441,1.521448E-05,-0.01909141,,,
2024_02_12_20_28_54_661,0.1,0,1332,1332,0.574303,-1.570594E-06,0.1360194,-8.615207E-07,0.009190948,0.0007780205,0.32,1.94823E-05,6.697827E-05,-3.396385E-06,-0.001847744,8.850383E-05,0.003810273,,,
2024_02_12_20_28_54_699,0.1,0,1359,1360,0.5860773,-1.730373E-06,0.1360195,2.551147E-08,0.009191573,0.0007780362,0.32,2.207463E-05,6.394272E-05,4.757192E-06,0.008940697,-0.0004461808,-0.04175654,,,
2024_02_12_20_28_54_732,0.1,0,1383,1384,0.5965785,-1.876755E-06,0.1360197,-1.795864E-06,0.009192198,0.0007779377,0.32,2.297027E-05,4.831989E-05,1.191073E-07,-0.003844499,0.0001792946,0.003846595,,,
2024_02_12_20_28_54_769,0.1,0,1411,1412,0.6086699,-2.042714E-06,0.1360198,2.191677E-07,0.009192794,0.0007774367,0.32,2.027109E-05,3.067214E-05,8.385681E-08,-0.006914138,-8.926008E-05,0.01923903,,,
2024_02_12_20_28_54_807,0.1,0,1439,1439,0.6204429,-2.215547E-06,0.13602,2.103929E-07,0.00919339,0.0007772458,0.32,2.142324E-05,-4.072016E-05,-3.624224E-06,0.000655651,-4.372668E-05,0.01933076,,,
2024_02_12_20_28_54_844,0.1,0,1467,1467,0.6325353,-2.362685E-06,0.1360201,3.029577E-07,0.009193659,0.0007782242,0.32,2.115421E-06,7.867539E-05,-7.963792E-07,-0.002205372,0.0001350563,0.04603178,,,
2024_02_12_20_28_54_882,0.1,0,1494,1495,0.644309,-2.510362E-06,0.1360203,1.329989E-06,0.009193987,0.0007783849,0.32,3.724222E-06,6.765909E-05,8.13548E-07,-0.006943941,-0.0003495881,0.06115646,,,
2024_02_12_20_28_54_915,0.1,0,1519,1520,0.6551275,-2.656163E-06,0.1360203,1.705581E-06,0.009194433,0.0007782515,0.32,-3.360293E-06,6.885693E-06,1.447822E-07,0.001221895,0.0001601706,0.0001043081,,,
2024_02_12_20_28_54_953,0.1,0,1547,1547,0.6669025,-2.819341E-06,0.1360204,-2.201284E-06,0.009194761,0.000778492,0.32,2.43715E-05,-2.893776E-05,-2.230387E-06,0.01049042,0.0004015883,-0.0955786,,,
2024_02_12_20_28_54_990,0.1,0,1575,1575,0.6789968,-3.018961E-06,0.1360204,3.405389E-07,0.009194911,0.0007769529,0.32,-9.783118E-07,7.822769E-05,2.460509E-07,0.003457069,0.0002401011,-0.01523457,,,
2024_02_12_20_28_55_029,0.1,0,1602,1603,0.6907723,-3.168583E-06,0.1360205,-9.100785E-07,0.009195,0.0007782237,0.32,4.159625E-06,0.0001301292,2.139834E-06,0.001311302,0.0002975557,-0.003919937,,,
2024_02_12_20_28_55_061,0.1,0,1627,1628,0.7015927,-3.320843E-06,0.1360207,-1.011755E-06,0.009195447,0.0007778781,0.32,3.157329E-06,-2.882536E-05,1.821167E-08,0.004887581,-0.0001634269,-0.0305858,,,
2024_02_12_20_28_55_098,0.1,0,1654,1655,0.7133679,-3.406449E-06,0.1360207,2.409684E-07,0.009195626,0.0007803068,0.32,2.419616E-05,1.695433E-05,3.995273E-06,-0.002026558,-0.0006890452,2.607703E-05,,,
2024_02_12_20_28_55_136,0.1,0,1682,1683,0.725461,-3.582214E-06,0.1360207,1.984529E-06,0.009195685,0.0007791542,0.32,-3.139228E-06,4.828577E-05,-8.452776E-07,0.001966953,-0.0001646895,-7.916242E-06,,,
2024_02_12_20_28_55_173,0.1,0,1710,1710,0.7372369,-3.7334E-06,0.1360209,-2.095168E-06,0.009196044,0.0007800652,0.32,5.68922E-06,-4.695512E-05,-1.245902E-07,0.0001192093,0.0001831572,-9.452923E-05,,,
2024_02_12_20_28_55_207,0.1,0,1734,1735,0.7477386,-3.85135E-06,0.1360208,-6.93615E-07,0.009196103,0.0007803733,0.32,-2.267257E-06,-1.97526E-05,-1.769554E-06,0.00217557,-0.0001137887,-0.02673454,,,
2024_02_12_20_28_55_244,0.1,0,1762,1763,0.759832,-4.015423E-06,0.1360208,1.014197E-06,0.009196132,0.0007814218,0.32,-6.746146E-05,2.581916E-06,2.034465E-06,0,7.606558E-06,-0.00382564,,,
2024_02_12_20_28_55_281,0.1,0,1789,1790,0.7716075,-4.174938E-06,0.1360209,1.62057E-06,0.009196133,0.0007813338,0.32,-1.612258E-06,1.489879E-05,-4.951149E-07,0.001013279,-6.518939E-05,2.561137E-06,,,
2024_02_12_20_28_55_315,0.1,0,1815,1815,0.7824264,-4.315283E-06,0.1360208,-3.677373E-07,0.009196222,0.0007818314,0.32,-8.652701E-07,8.947305E-05,-5.93428E-07,0.005602836,-8.894176E-05,-0.03817281,,,
2024_02_12_20_28_55_352,0.1,0,1842,1843,0.7942023,-4.480212E-06,0.1360208,-7.938889E-07,0.009196341,0.0007815743,0.32,5.038984E-06,9.788811E-05,-2.968394E-06,0.00628829,0.000306125,-0.03427686,,,
2024_02_12_20_28_55_390,0.1,0,1870,1871,0.8062961,-4.628482E-06,0.136021,1.208965E-06,0.00919661,0.0007823057,0.32,3.047382E-07,-2.640289E-05,7.93636E-07,-0.0007152557,-0.000185765,0.03073131,,,
2024_02_12_20_28_55_423,0.1,0,1894,1895,0.8167994,-4.761848E-06,0.1360211,2.82832E-08,0.0091967,0.0007831916,0.32,2.284825E-05,8.811174E-06,7.556706E-06,0.003159046,-0.0001733933,-2.258457E-05,,,
2024_02_12_20_28_55_460,0.1,0,1922,1922,0.8285753,-4.91724E-06,0.136021,6.498047E-07,0.009196729,0.0007835395,0.32,-1.235449E-06,4.650281E-06,-5.888004E-07,-0.002354383,-0.0003110708,0.03060745,,,
2024_02_12_20_28_55_498,0.1,0,1950,1950,0.8406687,-5.090139E-06,0.136021,8.808315E-07,0.009196758,0.0007842326,0.32,-8.02902E-07,-5.387093E-06,6.31428E-06,-0.003874302,-0.0001237395,0.03055925,,,
2024_02_12_20_28_55_535,0.1,0,1977,1978,0.8524455,-5.235259E-06,0.136021,2.555828E-06,0.009196759,0.000785672,0.32,-4.18538E-06,-1.385621E-06,6.211561E-07,0.0005066395,-9.412861E-05,-4.936009E-05,,,
2024_02_12_20_28_55_574,0.1,0,2005,2006,0.8645428,-5.386515E-06,0.136021,1.121725E-06,0.009196789,0.0007860739,0.32,-2.266883E-05,2.5405E-06,-4.327369E-06,0.0003874302,-0.0001833223,-4.959292E-05,,,
2024_02_12_20_28_55_611,0.1,0,2032,2033,0.876321,-5.544515E-06,0.1360211,-7.177915E-07,0.009196848,0.0007866115,0.32,1.265666E-06,-1.66117E-05,-6.162428E-07,0.00205636,0.0002482336,-0.0001166481,,,
2024_02_12_20_28_55_649,0.1,0,2060,2061,0.8884195,-5.699942E-06,0.136021,1.733114E-06,0.009196878,0.0007860267,0.32,-8.428258E-07,3.537887E-05,2.161963E-07,0.006377697,6.928667E-05,-0.01914566,,,
2024_02_12_20_28_55_686,0.1,0,2088,2088,0.9001976,-5.898301E-06,0.136021,1.46714E-06,0.009196907,0.0007847548,0.32,1.661375E-06,5.090508E-05,-1.59917E-07,0.005543231,-0.0001348303,-0.007630558,,,
2024_02_12_20_28_55_719,0.1,0,2113,2113,0.9110202,-6.063153E-06,0.136021,-1.670988E-06,0.009196938,0.0007839325,0.32,1.749811E-05,1.569567E-05,-2.936159E-06,-0.007659196,5.701986E-05,0.03452436,,,
2024_02_12_20_28_55_757,0.1,0,2140,2141,0.9227971,-6.228187E-06,0.136021,-1.088413E-06,0.009197116,0.0007840935,0.32,4.224997E-05,-2.525854E-05,-2.391341E-07,-0.001579523,-0.0001398521,0.01159846,,,
2024_02_12_20_28_55_794,0.1,0,2168,2169,0.9348904,-6.394705E-06,0.136021,-1.385368E-07,0.009197116,0.0007850909,0.32,1.335002E-06,-5.714485E-05,-4.263404E-07,-0.001579523,3.747118E-05,0.04617707,,,
2024_02_12_20_28_55_832,0.1,0,2195,2196,0.9466662,-6.539917E-06,0.1360211,-5.156946E-07,0.009197147,0.0007850701,0.32,-6.036898E-07,-5.687056E-05,-1.21132E-06,0.003963709,-0.0002982288,-0.01137098,,,
2024_02_12_20_28_55_869,0.1,0,2224,2224,0.9587595,-6.720393E-06,0.1360212,3.28856E-06,0.009197206,0.0007846031,0.32,-2.752835E-05,-7.537044E-05,-5.321232E-06,-0.005096197,-4.0357E-05,0.01148158,,,
2024_02_12_20_28_55_906,0.1,0,2251,2252,0.9705353,-6.890818E-06,0.1360211,2.528665E-06,0.009197205,0.0007857101,0.32,-1.884061E-05,-3.903725E-05,3.256488E-06,0.000834465,0.0001122703,0.003907131,,,
2024_02_12_20_28_55_944,0.1,0,2279,2280,0.9826286,-7.045935E-06,0.1360211,-3.694212E-07,0.009197235,0.0007864105,0.32,3.863096E-06,-8.639803E-05,-4.174864E-06,-0.004500151,8.628035E-05,0.0154241,,,
2024_02_12_20_28_55_981,0.1,0,2306,2307,0.9944048,-7.206683E-06,0.1360211,-1.787191E-07,0.009197176,0.000785912,0.32,1.420533E-06,-8.321973E-05,-3.251105E-06,-0.005632638,0.0002561924,0.01537707,,,
2024_02_12_20_28_56_018,0.1,0,2334,2335,1.0065,-7.365541E-06,0.1360211,6.695116E-07,0.009197176,0.0007857924,0.32,2.058648E-06,-6.653187E-05,-8.338611E-06,-0.001609325,-2.057459E-05,0.0307064,,,
2024_02_12_20_28_56_056,0.1,0,2362,2362,1.018276,-7.525442E-06,0.1360211,-2.265166E-06,0.009197176,0.0007870146,0.32,3.097254E-06,-3.978479E-05,-4.022659E-06,0.002384186,0.0002505146,0.01542317,,,
2024_02_12_20_28_56_091,0.1,0,2387,2387,1.029097,-7.676095E-06,0.1360212,8.267329E-07,0.009197176,0.0007854872,0.32,1.892537E-05,-3.965627E-05,3.915506E-06,-0.003427267,-6.124537E-05,0.003765337,,,
2024_02_12_20_28_56_127,0.1,0,2414,2415,1.040872,-7.826342E-06,0.1360211,4.829514E-07,0.009197176,0.0007851571,0.32,-3.050434E-06,-5.094724E-05,-2.070653E-06,-0.0003278255,-1.921353E-05,0.0192083,,,
2024_02_12_20_28_56_166,0.1,0,2442,2443,1.052965,-8.000287E-06,0.136021,-2.616067E-07,0.009197176,0.0007852479,0.32,3.321011E-07,-5.133187E-05,-3.362384E-07,-0.0001490116,-2.126762E-05,0.007763039,,,
2024_02_12_20_28_56_198,0.1,0,2466,2467,1.063467,-8.112351E-06,0.1360212,-8.565103E-07,0.009197206,0.0007863317,0.32,3.840614E-06,-5.605272E-05,-2.261477E-07,-0.002652406,-0.0002959789,0.007710419,,,
2024_02_12_20_28_56_235,0.1,0,2494,2494,1.075241,-8.271569E-06,0.1360211,-1.485639E-07,0.009197176,0.0007856703,0.32,1.899999E-05,-5.706923E-05,2.982221E-06,0.002235174,-6.725122E-05,-0.02672663,,,
