2024_02_11_19_23_19_449,1,0,6787,6787,2.680146,-2.298986E-05,0.1352883,5.793723E-06,0.006521264,0.0007544862,3.58,4.128641E-06,0.006650302,-6.23148E-06,-0.06127357,0.0001686349,0.07267296,,,
2024_02_11_19_23_19_486,1,0,7130,7130,2.81598,-2.47868E-05,0.1353533,2.690629E-06,0.006758401,0.0007634755,3.57,1.141798E-05,0.005929253,4.392014E-05,-0.05674362,-3.749665E-05,0.02799183,,,
2024_02_11_19_23_19_519,1,0,7427,7427,2.93389,-2.633526E-05,0.1354038,1.064462E-06,0.006942313,0.0007683787,3.57,-7.707744E-06,0.005225613,-3.087959E-05,-0.01788139,0.000153359,0.02966076,,,
2024_02_11_19_23_19_557,1,0,7761,7761,3.066046,-2.811753E-05,0.1354541,1.432018E-06,0.007126165,0.0007713319,3.57,9.518764E-06,0.004788352,1.577244E-06,-0.0667572,0.0001895605,0.03155321,,,
2024_02_11_19_23_19_591,1,0,8067,8067,3.18745,-2.974829E-05,0.1354951,3.151754E-07,0.007274998,0.0007791582,3.57,1.744455E-05,0.004263346,1.900304E-06,-0.04053115,-0.0001009321,0.02153776,,,
2024_02_11_19_23_19_628,1,0,8401,8400,3.319525,-3.15191E-05,0.1355355,2.023306E-06,0.00742255,0.0007830316,3.57,-2.037482E-05,0.003712952,1.642098E-06,-0.0002384186,-1.964145E-05,-0.03744662,,,
2024_02_11_19_23_19_665,1,0,8743,8743,3.45513,-3.334822E-05,0.1355721,8.704515E-07,0.007556512,0.0007819596,3.57,2.346607E-05,0.003367943,9.570949E-06,-0.02288818,1.423541E-05,0.003682449,,,
2024_02_11_19_23_19_699,1,0,9040,9040,3.572865,-3.497739E-05,0.1355998,1.435131E-06,0.007657812,0.0007712913,3.57,3.377742E-06,0.00287722,2.86925E-05,-0.002145767,-0.0001695844,0.0364501,,,
2024_02_11_19_23_19_731,1,0,9337,9337,3.690589,-3.658493E-05,0.1356248,-3.396211E-07,0.00774874,0.0007650731,3.57,4.728831E-06,0.002671497,2.18719E-05,-0.03457069,-0.0001086337,0.0128597,,,
2024_02_11_19_23_19_770,1,0,9679,9679,3.826131,-3.840148E-05,0.135651,1.885585E-06,0.007844822,0.0007687964,3.57,7.927533E-06,0.002435329,1.978005E-05,-0.01883507,-2.85363E-05,-0.026308,,,
2024_02_11_19_23_19_807,1,0,10012,10012,3.95808,-4.020216E-05,0.1356737,1.723164E-06,0.007927167,0.0007659004,3.57,-1.336745E-05,0.002009122,-5.197897E-06,-0.008821487,-6.514529E-05,0.01798756,,,
2024_02_11_19_23_19_844,1,0,10354,10354,4.093584,-4.202522E-05,0.1356938,-4.055453E-07,0.00800093,0.0007661104,3.57,1.088943E-05,0.001948588,2.323023E-05,-0.03862381,-6.782284E-05,0.05952268,,,
2024_02_11_19_23_19_877,1,0,10651,10651,4.211238,-4.359393E-05,0.1357102,9.042064E-07,0.008060772,0.0007691898,3.57,-2.836083E-05,0.001675026,1.348661E-05,0.009536743,6.162736E-06,-0.006116926,,,
2024_02_11_19_23_19_916,1,0,10993,10993,4.346698,-4.544303E-05,0.1357266,5.420536E-07,0.008120676,0.0007612352,3.56,-8.590725E-06,0.001592175,-7.28588E-06,-0.02002716,4.689354E-05,0.005085021,,,
2024_02_11_19_23_19_949,1,0,11290,11290,4.464317,-4.699614E-05,0.1357394,7.568049E-07,0.008166661,0.0007667124,3.56,1.534784E-05,0.001278835,-1.720554E-05,0.004053116,-1.912122E-05,0.01539662,,,
2024_02_11_19_23_19_986,1,0,11632,11632,4.599756,-4.882615E-05,0.1357521,2.320432E-07,0.00821357,0.0007647426,3.56,1.576729E-05,0.001163968,2.281188E-05,-0.006437301,-3.055175E-05,-0.0002384186,,,
2024_02_11_19_23_20_024,1,0,11965,11965,4.731622,-5.058041E-05,0.1357632,-2.10909E-08,0.008254369,0.0007663966,3.56,-4.024392E-06,0.001041348,9.39876E-07,-0.0004768371,-7.167182E-05,-0.0236202,,,
2024_02_11_19_23_20_061,1,0,12307,12307,4.867035,-5.239628E-05,0.1357736,-3.580635E-07,0.008292488,0.0007662611,3.56,-4.690524E-06,0.0009981031,-1.24959E-06,-0.01239777,-1.05174E-05,-0.008378178,,,
2024_02_11_19_23_20_099,1,0,12640,12640,4.998877,-5.415764E-05,0.1357826,-1.114995E-06,0.00832527,0.0007659295,3.56,-3.992073E-06,0.000793755,-4.192791E-06,0.04839897,3.694004E-05,-0.03181398,,,
2024_02_11_19_23_20_136,1,0,12982,12982,5.134268,-5.599925E-05,0.1357905,5.250336E-07,0.008354329,0.0007599725,3.56,-2.782665E-06,0.0006504843,-2.564166E-06,0.01335144,-6.624032E-05,-0.02446584,,,
2024_02_11_19_23_20_174,1,0,13315,13315,5.266094,-5.777978E-05,0.1357975,1.371492E-06,0.008380137,0.0007543422,3.56,3.513115E-07,0.0006945943,-3.926033E-06,-0.005960464,1.186709E-05,0.01337379,,,
2024_02_11_19_23_20_212,1,0,13656,13656,5.401474,-5.956438E-05,0.1358041,2.149208E-07,0.008404098,0.0007548885,3.56,8.61637E-07,0.0006569034,-4.070367E-06,-0.01358986,8.234928E-05,-0.0324361,,,
2024_02_11_19_23_20_249,1,0,13989,13989,5.533274,-6.129821E-05,0.1358095,-1.274843E-06,0.008424095,0.0007558127,3.56,2.357088E-07,0.00046939,4.706242E-05,-0.008583069,-0.000210297,0.005414709,,,
2024_02_11_19_23_20_287,1,0,14331,14331,5.668645,-6.308076E-05,0.1358141,-6.170705E-07,0.008440547,0.0007576314,3.56,-2.132567E-06,0.0004291745,3.217171E-06,0.01859665,2.59206E-05,0.0128746,,,
2024_02_11_19_23_20_324,1,0,14664,14664,5.800453,-6.483502E-05,0.1358182,1.187027E-07,0.008455238,0.0007592663,3.56,-8.88785E-07,0.0005034769,-2.149389E-06,-0.02598762,0.0001264525,0.01631863,,,
2024_02_11_19_23_20_357,1,0,14961,14961,5.918,-6.639918E-05,0.1358219,2.240227E-07,0.008469008,0.0007594727,3.56,-8.577309E-07,0.0003131855,-1.942359E-06,0.01072884,-1.800436E-05,0.03147498,,,
2024_02_11_19_23_20_390,1,0,15267,15267,6.039124,-6.799817E-05,0.1358243,1.237715E-07,0.008477383,0.0007644783,3.56,-8.144916E-07,0.0003599318,1.578636E-06,0.0231266,-4.960748E-05,-0.01456588,,,
2024_02_11_19_23_20_424,1,0,15563,15563,6.156682,-6.956483E-05,0.1358275,7.307232E-07,0.00848984,0.0007648218,3.56,2.128628E-07,0.0003136451,4.920428E-06,0.02121925,-0.0001242479,-0.04116259,,,
2024_02_11_19_23_20_461,1,0,15896,15896,6.288488,-7.132003E-05,0.1358297,-4.830625E-07,0.008497203,0.000763712,3.56,1.875481E-06,0.0002831883,3.04763E-06,-0.0004768371,4.403045E-05,0.04607997,,,
2024_02_11_19_23_20_494,1,0,16202,16202,6.409602,-7.292782E-05,0.1358332,5.234758E-07,0.008510315,0.0007598827,3.56,2.672645E-06,0.0003764241,1.732805E-06,-0.02264976,-3.496825E-05,0.02013147,,,
2024_02_11_19_23_20_528,1,0,16499,16499,6.527143,-7.447698E-05,0.1358345,-1.46923E-06,0.008515052,0.0007594122,3.56,-1.981526E-05,0.000188572,-2.637391E-05,0.007390975,0.0001961307,-0.003080815,,,
2024_02_11_19_23_20_565,1,0,16841,16841,6.66251,-7.628692E-05,0.1358358,-6.25407E-07,0.008519822,0.0007493589,3.56,-1.850761E-05,0.0002566675,-2.865477E-05,-0.006437301,0.000122538,0.03467873,,,
2024_02_11_19_23_20_603,1,0,17174,17174,6.794312,-7.804015E-05,0.1358387,-7.246584E-07,0.0085307,0.0007386221,3.56,3.574411E-06,0.000244408,-4.431084E-06,0.04291534,-2.728484E-06,-0.03012828,,,
2024_02_11_19_23_20_640,1,0,17515,17515,6.929647,-7.977658E-05,0.1358404,-9.05686E-08,0.008537137,0.0007415338,3.56,2.810331E-05,1.414892E-05,-1.739695E-05,0.04172325,-0.0001206281,-0.0265371,,,
2024_02_11_19_23_20_673,1,0,17812,17812,7.047196,-8.130616E-05,0.1358406,-4.24093E-07,0.008537225,0.0007368833,3.56,2.47469E-06,9.326215E-05,4.751732E-05,0.0128746,-0.0001548469,0.02290495,,,
2024_02_11_19_23_20_711,1,0,18145,18145,7.179008,-8.299747E-05,0.1358416,6.261861E-07,0.008541429,0.0007385069,3.56,2.983689E-06,0.0002837956,-2.564625E-06,-0.04172325,1.818626E-05,-0.02994202,,,
2024_02_11_19_23_20_744,1,0,18451,18451,7.300132,-8.455171E-05,0.1358432,-5.673887E-07,0.008546644,0.0007451703,3.56,3.315409E-07,0.0003106723,-9.93947E-07,-0.04696846,1.127046E-05,0.01216121,,,
2024_02_11_19_23_20_781,1,0,18784,18784,7.43191,-8.625713E-05,0.1358457,-1.242726E-06,0.00855624,0.0007466774,3.56,1.231426E-06,0.0002738134,7.813462E-07,-0.03528595,-2.026718E-05,-0.04563294,,,
2024_02_11_19_23_20_819,1,0,19125,19125,7.567228,-8.797353E-05,0.1358464,-1.575396E-07,0.008559042,0.0007600298,3.56,-2.331816E-07,6.39624E-05,-2.744369E-06,0.0166893,2.311935E-05,-8.195638E-05,,,
2024_02_11_19_23_20_853,1,0,19422,19422,7.684756,-8.95058E-05,0.1358465,9.520159E-07,0.008559399,0.0007627778,3.56,-3.340693E-07,8.466865E-05,2.266858E-06,-0.02098083,-9.389986E-05,0.03841519,,,
2024_02_11_19_23_20_890,1,0,19764,19764,7.820091,-9.132554E-05,0.1358468,-2.025191E-07,0.008560441,0.0007528058,3.56,-2.058917E-06,8.588037E-05,-4.881381E-07,0.005483627,-4.813409E-05,0.03469177,,,
2024_02_11_19_23_20_927,1,0,20097,20097,7.951884,-9.307995E-05,0.1358469,-7.357009E-07,0.008560621,0.0007475342,3.56,1.975992E-05,0.0001204188,2.495245E-05,0.0257492,-7.482959E-05,-0.04154257,,,
2024_02_11_19_23_20_966,1,0,20439,20438,8.087236,-9.487758E-05,0.1358477,4.135931E-08,0.008564137,0.0007403603,3.56,2.023511E-05,9.369153E-05,3.015848E-05,0.01621246,-0.0001459521,0.00452064,,,
2024_02_11_19_23_20_998,1,0,20735,20735,8.204776,-9.639976E-05,0.1358478,-1.074515E-06,0.008564078,0.0007429754,3.56,1.857795E-06,5.936059E-05,4.155449E-05,0.008821487,-7.950802E-05,0.01548044,,,
2024_02_11_19_23_21_036,1,0,21068,21068,8.336564,-9.810761E-05,0.1358482,4.159126E-07,0.008565687,0.0007441156,3.56,2.717266E-06,8.415309E-05,2.504501E-06,-0.001907349,-9.239374E-05,0.01926348,,,
2024_02_11_19_23_21_074,1,0,21410,21410,8.471919,-9.985791E-05,0.1358485,-4.631234E-07,0.008566612,0.000744563,3.56,1.690793E-06,8.558362E-05,2.634347E-06,0.0007152557,-2.943852E-05,0.007854775,,,
2024_02_11_19_23_21_110,1,0,21743,21743,8.603712,-0.0001015496,0.135849,-1.178777E-06,0.008568281,0.0007476615,3.56,1.433796E-06,0.0001095492,-4.353543E-05,0.007629394,8.321876E-05,-0.03059022,,,
2024_02_11_19_23_21_149,1,0,22085,22085,8.739067,-0.0001033351,0.1358498,-5.424084E-07,0.008571172,0.0007371938,3.56,1.477871E-06,0.0002483408,1.224581E-06,-0.002861023,2.185697E-05,-0.007370486,,,
2024_02_11_19_23_21_182,1,0,22381,22381,8.856597,-0.0001048592,0.1358512,-1.027448E-07,0.008576328,0.0007328268,3.56,-1.682876E-05,0.0002079955,1.089744E-05,-0.03242493,5.972469E-05,0.007674098,,,
2024_02_11_19_23_21_219,1,0,22723,22723,8.991916,-0.0001065841,0.1358519,-1.225858E-06,0.008578951,0.0007328403,3.56,4.488998E-05,6.844127E-05,1.349816E-05,-0.01740456,-0.0001106928,-0.007661059,,,
2024_02_11_19_23_21_256,1,0,23056,23056,9.123673,-0.0001082541,0.1358516,6.818644E-07,0.008577579,0.0007373441,3.56,-4.036367E-05,5.924095E-05,-1.208449E-05,0.01072884,3.041714E-05,-0.0002589077,,,
2024_02_11_19_23_21_290,1,0,23362,23362,9.244748,-0.0001098203,0.1358519,-2.642803E-07,0.008578891,0.0007371775,3.56,-9.752957E-07,5.929152E-05,-2.315828E-06,-0.01645088,3.819514E-05,-0.007798895,,,
2024_02_11_19_23_21_328,1,0,23694,23694,9.376506,-0.000111492,0.1358516,8.455806E-07,0.00857755,0.0007460185,3.56,-4.485029E-05,5.717006E-05,3.923841E-05,0.004529953,-4.267713E-05,0.01113303,,,
2024_02_11_19_23_21_361,1,0,23991,23991,9.49402,-0.0001129852,0.1358519,1.217951E-06,0.008578921,0.0007571943,3.56,-2.376293E-05,2.154965E-07,2.05681E-05,0.009775162,-0.0001265435,0.00391528,,,
2024_02_11_19_23_21_394,1,0,24297,24297,9.615094,-0.0001146116,0.1358516,3.782609E-07,0.008577668,0.0007464477,3.56,-1.471356E-06,7.236222E-05,-1.983964E-06,0.003576278,-1.224907E-05,0.0001564622,,,
2024_02_11_19_23_21_431,1,0,24630,24630,9.746852,-0.0001163204,0.135852,2.158223E-06,0.008579547,0.0007521798,3.56,1.759962E-05,7.270036E-05,-1.902004E-05,0.003576278,-8.417191E-05,0.0422094,,,
2024_02_11_19_23_21_469,1,0.04409247,24972,24971,9.882168,-0.0001105193,0.1358532,-0.00247048,0.008583926,0.0001022654,3.56,0.01010255,0.001373634,0.03277494,-0.3211498,1.790283,-0.02910942,,,
2024_02_11_19_23_21_507,1,0.2092073,25324,25303,10.01197,0.0008666671,0.1360449,0.001191498,0.009296715,0.01170779,3.42,0.02894899,0.03764552,0.6632633,-6.959915,3.451675,0.04974007,,,
2024_02_11_19_23_21_544,1,0.2088441,25704,25651,10.13613,0.003635921,0.1364794,0.001861017,0.0108847,0.04602901,3.12,-0.002530525,0.03971164,1.029101,-7.38573,-1.032189,0.02092495,,,
2024_02_11_19_23_21_581,1,0.2081394,26035,25968,10.24957,0.008964775,0.13648,0.002232262,0.01085966,0.08215852,3.12,0.001748176,-0.03233903,0.8574389,4.487753,0.1067519,-0.09720772,,,
2024_02_11_19_23_21_619,1,0.2073391,26333,26289,10.37027,0.020005,0.13621,0.002632268,0.009880008,0.1133772,3.25,0.002068751,-0.01767001,0.8088582,2.910375,0.1308918,0.008178875,,,
2024_02_11_19_23_21_657,1,0.2060937,26635,26611,10.49122,0.03513013,0.1360518,0.002986469,0.009306938,0.1433628,3.33,0.001717509,-0.008998632,0.8141088,1.670599,0.1321733,0.01943856,,,
2024_02_11_19_23_21_690,1,0.2048947,26910,26903,10.60069,0.05209461,0.1359668,0.003272492,0.008998701,0.1702926,3.38,0.0008542021,-0.004500897,0.8183495,1.128435,0.07474422,0.02185628,,,
2024_02_11_19_23_21_727,1,0.2035408,27231,27242,10.72751,0.07559332,0.1359182,0.003571832,0.008823539,0.201539,3.41,0.0001878054,0.0005576474,0.8261503,0.4246235,0.06204843,0.03958866,,,
2024_02_11_19_23_21_765,1,0.201554,27546,27575,10.85077,0.1023938,0.1359117,0.003831224,0.00880119,0.2322836,3.41,-0.0008830847,0.003420752,0.8337533,0.003576278,-0.006616115,0.03076717,,,
2024_02_11_19_23_21_802,1,0.1997344,27871,27917,10.97648,0.1338335,0.1359149,0.00405706,0.008813335,0.2639352,3.41,-0.001842323,0.003544156,0.8303186,0.01335144,-0.03534555,8.195638E-05,,,
2024_02_11_19_23_21_840,1,0.1971326,28186,28250,11.0979,0.1682393,0.1359154,0.004242948,0.008815693,0.2944961,3.41,-0.002580724,0.003508611,0.8215453,-0.007867813,-0.03123283,0.05730614,,,
2024_02_11_19_23_21_877,1,0.1950003,28511,28592,11.22148,0.2074127,0.1359164,0.004405401,0.008819436,0.3255459,3.41,-0.003251271,0.003482178,0.811958,0.04172325,-0.04374981,0.01138635,,,
2024_02_11_19_23_21_915,1,0.1920729,28827,28925,11.34067,0.249236,0.1359147,0.004536428,0.008813488,0.3553733,3.42,-0.003900002,0.003360679,0.8006898,0.1063347,-0.07212162,-0.01551397,,,
2024_02_11_19_23_21_952,1,0.1894945,29152,29267,11.4618,0.2958841,0.1359138,0.004646151,0.008810296,0.385589,3.42,-0.004283975,0.00372739,0.7896391,0.03051758,-0.04589557,0.01928024,,,
2024_02_11_19_23_21_990,1,0.1859343,29468,29600,11.57841,0.3448086,0.1359127,0.004730839,0.008806781,0.4145721,3.42,-0.004903832,0.003407663,0.777102,0.09465217,-0.07605553,0.04199147,,,
2024_02_11_19_23_22_027,1,0.183013,29793,29942,11.69674,0.398564,0.1359112,0.004796353,0.008801356,0.4438472,3.42,-0.005197703,0.003541317,0.7639238,0.06103515,-0.05173683,0.04208274,,,
2024_02_11_19_23_22_065,1,0.1790202,30109,30275,11.81046,0.4542203,0.1359099,0.004841627,0.008796731,0.4718546,3.42,-0.005720413,0.003395446,0.7498089,0.07152557,-0.100255,-0.03049895,,,
2024_02_11_19_23_22_098,1,0.1756953,30401,30581,11.91363,0.5081692,0.1359081,0.004867726,0.008789718,0.4971174,3.43,-0.005982793,0.003283798,0.7360314,0.02384186,-0.07247925,0.04967488,,,
2024_02_11_19_23_22_135,1,0.1722115,30717,30914,12.0244,0.56984,0.1359055,0.004881042,0.00878069,0.5240638,3.43,-0.006162591,0.003134321,0.7206367,0.07247925,-0.0641346,0.03051944,,,
2024_02_11_19_23_22_169,1,0.1684998,31009,31219,12.12479,0.6291569,0.1359016,0.004879976,0.00876647,0.5483033,3.43,-0.006288711,0.003002394,0.7057018,0.1146793,-0.07951259,0.01130439,,,
2024_02_11_19_23_22_206,1,0.1638525,31326,31552,12.23253,0.6965086,0.1358957,0.004866128,0.008744958,0.5740891,3.44,-0.00663123,0.002715992,0.6884517,0.1227856,-0.1032352,-0.000372529,,,
2024_02_11_19_23_22_244,1,0.1597878,31652,31894,12.34154,0.768642,0.1358878,0.004838431,0.008715667,0.5998893,3.44,-0.006555207,0.002601679,0.6699662,0.136137,-0.06961823,0.05665049,,,
2024_02_11_19_23_22_281,1,0.1547579,31971,32227,12.44608,0.8416717,0.1358797,0.004800082,0.008686076,0.6243185,3.45,-0.006836078,0.002316073,0.6509598,0.2083778,-0.1120567,-0.008350238,,,
2024_02_11_19_23_22_320,1,0.1503817,32298,32570,12.55181,0.9194418,0.1358718,0.004750014,0.008657165,0.648681,3.46,-0.006836046,0.002235604,0.631478,0.1666546,-0.07998943,0.0264477,,,
