2024_02_11_19_31_39_910,0,0.0,0,0,0.0008344948,1.626279e-06,0.1360369,7.572926e-07,0.009254937,-1.945507e-05,0.0,-1.457005e-06,-1.197147e-05,3.226643e-08,-0.002758816,0.001136195,0.03455343
2024_02_11_19_31_39_944,0,0.0,0,0,0.0008347034,1.626818e-06,0.1360369,1.465273e-07,0.009254818,-1.950626e-05,0.0,3.612285e-07,-1.057191e-05,1.162779e-09,-0.0001937653,-5.006661e-06,-0.01534632
2024_02_11_19_31_39_982,0,0.0,0,0,0.0008345544,1.628136e-06,0.136037,-9.837444e-09,0.009255027,-1.951282e-05,0.0,-1.52124e-05,-8.285681e-05,6.417942e-08,-0.00711926,0.002871453,0.07651052
2024_02_11_19_31_40_015,0,0.0,0,0,0.0008333623,1.632786e-06,0.136037,-1.671939e-07,0.009255204,-1.950854e-05,0.0,3.716729e-09,-8.546335e-05,1.869602e-08,-0.0001817789,9.921443e-05,-0.05369308
2024_02_11_19_31_40_052,0,0.0,0,0,0.0008316934,1.63692e-06,0.1360371,-2.235353e-07,0.009255087,-1.952214e-05,0.0,2.076456e-07,-9.504575e-05,-3.454836e-10,-0.005181439,-2.878444e-07,0.05340876
2024_02_11_19_31_40_089,0,0.0,0,0,0.0008301139,1.641969e-06,0.136037,9.866731e-07,0.009255026,-1.961493e-05,0.0,-2.850987e-05,-2.867371e-05,9.327042e-08,0.00482471,0.004466329,-0.01155151
2024_02_11_19_31_40_128,0,0.0,0,0,0.0008291006,1.645271e-06,0.1360369,-4.182824e-07,0.009255056,-1.976067e-05,0.0,1.866681e-07,-3.944339e-05,1.338079e-08,0.004862151,5.811539e-05,-0.05343966
2024_02_11_19_31_40_164,1,0.0,17,17,0.001360536,1.637137e-06,0.1358907,4.11707e-07,0.008683262,-1.929251e-05,0.16,1.468239e-05,-0.1260418,9.770139e-06,25.24084,0.0003362356,-0.4805138
2024_02_11_19_31_40_199,1,0.0,84,84,0.02159089,1.500583e-06,0.1346046,8.143651e-07,0.00398988,-0.0001075224,1.01,8.093223e-06,-0.1149258,0.0001072631,21.707,0.0004082149,0.06890949
2024_02_11_19_31_40_236,1,0.0,223,223,0.07392114,1.636157e-06,0.1336578,-2.004204e-06,0.0005629969,-0.0001652841,1.71,-4.958743e-06,-0.07120457,3.869122e-05,16.20889,0.0003974373,-0.05818111
2024_02_11_19_31_40_274,1,0.0,414,414,0.1472474,1.90833e-06,0.1330887,-1.052781e-06,6.281693,-0.000143901,2.23,3.159407e-06,-0.04261796,1.403219e-05,12.42614,0.0001127951,-0.08505023
2024_02_11_19_31_40_311,1,0.0,653,653,0.240207,2.141904e-06,0.1327555,1.252929e-06,6.280489,-0.0001286515,2.65,-4.247392e-05,-0.02275552,-3.939623e-05,9.755135,-0.0001046469,-0.07827021
2024_02_11_19_31_40_344,1,0.0,887,887,0.3323716,2.746172e-06,0.1326108,3.206797e-06,6.279968,2.764608e-06,2.93,-3.895726e-05,-0.01010876,-8.021331e-05,7.815361,-0.0001402437,-0.05208142
2024_02_11_19_31_40_377,1,0.0,1140,1140,0.4330457,3.541885e-06,0.1325649,7.992156e-06,6.279806,0.0002761334,3.17,-1.499042e-05,-0.0004701997,-0.0001919979,6.407499,1.828539e-05,0.01559034
2024_02_11_19_31_40_416,1,0.0,1451,1451,0.5574542,2.725042e-06,0.1326004,7.791276e-06,6.279936,0.0002650836,3.38,-3.769256e-06,0.007109514,8.676773e-05,5.028724,-2.687193e-05,0.05010236
2024_02_11_19_31_40_452,1,0.0,1770,1770,0.6854042,2.182363e-06,0.1327125,3.664492e-06,6.280345,0.0002614724,3.53,-8.153962e-06,0.0152976,-3.69015e-05,3.325701,1.24146e-05,0.07657334
2024_02_11_19_31_40_489,1,0.0,2108,2108,0.8212736,1.673606e-06,0.1329348,5.318622e-06,6.281155,0.0003032403,3.61,8.243613e-06,0.02609004,-4.938936e-06,1.079082,-5.465517e-05,0.09062653
2024_02_11_19_31_40_528,1,0.0,2443,2443,0.9551268,1.003164e-06,0.133222,7.446963e-06,6.282198,0.0003153757,3.63,1.178482e-05,0.02908017,-4.490937e-06,0.0538826,-5.149195e-05,0.1194515
2024_02_11_19_31_40_565,1,0.0,2789,2789,1.092726,2.478153e-07,0.1335191,5.388463e-06,9.05375e-05,0.0003190273,3.62,-3.560931e-06,0.02723295,2.062169e-05,-0.177145,-6.178016e-05,0.09649561
2024_02_11_19_31_40_602,1,0.0,3125,3125,1.226477,-4.982024e-07,0.1337815,6.915659e-06,0.001042483,0.0003243284,3.61,-1.696961e-05,0.02431137,-5.347279e-05,-0.1854896,0.0001631742,0.09207567
2024_02_11_19_31_40_637,1,0.0,3434,3434,1.349175,-1.199885e-06,0.1339963,5.402231e-06,0.001821964,0.0003265843,3.61,-3.367105e-05,0.02174797,1.059751e-05,-0.1871586,2.059823e-05,0.1352625
2024_02_11_19_31_40_674,1,0.0,3769,3769,1.482512,-1.970681e-06,0.1342045,4.287158e-06,0.00257787,0.0003288854,3.6,1.251834e-05,0.01933859,2.992468e-05,-0.1478195,-0.0001004664,0.03373157
2024_02_11_19_31_40_711,1,0.0,4113,4113,1.619271,-2.757201e-06,0.1343941,5.396951e-06,0.00326705,0.0003325266,3.6,1.877452e-05,0.01716659,2.962068e-05,-0.1239777,-0.0001671979,0.08203927
2024_02_11_19_31_40_744,1,0.0,4412,4412,1.737899,-3.430548e-06,0.134541,4.18737e-06,0.003801049,0.0003406492,3.59,-1.74758e-05,0.01530978,-2.614434e-05,-0.1008511,-7.282506e-05,0.0869166
2024_02_11_19_31_40_781,1,0.0,4747,4747,1.870781,-4.222184e-06,0.1346875,3.326814e-06,0.004333677,0.0003362464,3.59,-1.222612e-05,0.01363813,1.876555e-05,-0.1006126,2.773777e-05,0.05340203
2024_02_11_19_31_40_819,1,0.0,5090,5090,2.007133,-5.031097e-06,0.1348213,2.387956e-06,0.004820529,0.0003346143,3.59,1.059726e-05,0.01211269,6.956054e-08,-0.1375675,3.465175e-05,0.08962675
2024_02_11_19_31_40_857,1,0.0,5425,5425,2.139782,-5.815134e-06,0.1349371,7.578358e-07,0.005242234,0.0003316717,3.58,-4.095577e-06,0.01080303,1.820752e-05,-0.08964538,-3.980858e-05,0.03082491
2024_02_11_19_31_40_895,1,0.0,5768,5768,2.275909,-6.606151e-06,0.1350424,1.32204e-07,0.005625612,0.0003329692,3.58,-1.177353e-06,0.009588432,-3.024986e-05,-0.07462502,0.0001099179,0.0260584
2024_02_11_19_31_40_932,1,0.0,6102,6102,2.408362,-7.346188e-06,0.1351333,1.396935e-06,0.005956478,0.0003378882,3.58,-1.958511e-05,0.008313093,-6.509019e-06,-0.01811981,0.0001413337,0.0293497
2024_02_11_19_31_40_965,1,0.0,6408,6408,2.530012,-8.064646e-06,0.1352074,-7.934616e-07,0.006226489,0.0003366644,3.58,7.066303e-07,0.007442641,-2.274384e-05,-0.04100799,3.106288e-05,0.0569541
2024_02_11_19_31_40_998,1,0.0,6706,6706,2.648035,-8.724456e-06,0.1352719,3.712637e-07,0.00646178,0.000344068,3.58,2.706097e-06,0.006779432,2.668469e-05,-0.05555153,-1.305307e-05,-0.01036003
2024_02_11_19_31_41_037,1,0.0,7049,7049,2.783884,-9.567147e-06,0.1353385,-3.43357e-07,0.006704491,0.0003332667,3.57,2.617157e-05,0.006029345,2.245956e-06,-0.04982948,6.759364e-06,0.05138851
2024_02_11_19_31_41_074,1,0.0,7382,7382,2.916096,-1.034759e-05,0.1353966,1.965991e-06,0.006916266,0.0003344596,3.57,-3.580976e-05,0.005308259,-3.333791e-05,-0.01478195,0.0002470424,0.01071393
2024_02_11_19_31_41_111,1,0.0,7725,7725,3.051828,-1.1123e-05,0.1354488,1.762662e-06,0.007107033,0.0003379485,3.57,-1.144451e-05,0.004788057,2.470472e-06,-0.03433228,-3.330388e-05,0.01639873
2024_02_11_19_31_41_148,1,0.0,8058,8058,3.183945,-1.191297e-05,0.135494,-3.282966e-07,0.007271396,0.0003302888,3.57,-9.038604e-06,0.004300705,-6.934268e-07,-0.03290176,-2.134948e-05,-0.02008676
2024_02_11_19_31_41_187,1,0.0,8400,8400,3.319589,-1.270815e-05,0.1355355,9.315082e-07,0.007422345,0.0003239594,3.57,-7.859672e-06,0.003663956,-1.977666e-06,0.001907349,8.606548e-05,0.02731383
2024_02_11_19_31_41_223,1,0.0,8734,8734,3.451626,-1.347774e-05,0.135571,1.183716e-06,0.007552373,0.000320091,3.57,-7.650047e-06,0.003324046,1.540714e-06,-0.04315376,-3.753848e-05,-0.01957826
2024_02_11_19_31_41_257,1,0.0,9031,9031,3.56936,-1.412921e-05,0.1355993,-1.381211e-07,0.007655399,0.0003262659,3.57,-7.202792e-06,0.002783416,-6.336065e-06,0.0128746,7.940979e-05,0.04763528
2024_02_11_19_31_41_294,1,0.0,9373,9373,3.704919,-1.489067e-05,0.1356277,8.649997e-07,0.007759501,0.0003308857,3.57,-6.687246e-06,0.00260031,-2.251131e-06,-0.02717972,7.480958e-05,-0.006442889
2024_02_11_19_31_41_332,1,0.0,9706,9706,3.836892,-1.566414e-05,0.1356527,9.783614e-07,0.007851173,0.0003292445,3.57,-4.668676e-06,0.002308425,-1.301337e-06,-0.02193451,-3.441346e-05,0.03883429
2024_02_11_19_31_41_369,1,0.0,10048,10048,3.972409,-1.645855e-05,0.1356758,8.192667e-07,0.007934678,0.0003234017,3.57,-2.334143e-06,0.002061119,-1.49599e-06,-0.03385544,2.354682e-05,0.006722286
2024_02_11_19_31_41_406,1,0.0,10381,10381,4.104347,-1.720506e-05,0.1356953,3.405388e-06,0.008006413,0.0003244552,3.57,-2.412062e-05,0.001906539,1.891481e-05,-0.02121925,-7.449671e-05,-0.01690164
2024_02_11_19_31_41_444,1,0.0,10723,10723,4.239827,-1.797428e-05,0.1357138,-1.131957e-07,0.00807356,0.0003264372,3.56,1.790946e-05,0.001691505,2.385708e-05,-0.0166893,-0.0001003336,-0.02114102
2024_02_11_19_31_41_482,1,0.0,11056,11056,4.371717,-1.871573e-05,0.1357297,-1.030003e-06,0.008131438,0.0003292217,3.56,-1.782214e-06,0.001434649,-2.366447e-06,-0.001192093,-8.008282e-05,-0.006740912
2024_02_11_19_31_41_516,1,0.0,11362,11362,4.492901,-1.940487e-05,0.1357423,1.362454e-06,0.008178018,0.0003300369,3.56,-2.046974e-06,0.00135453,1.337979e-06,-0.02002716,-2.506931e-05,0.01188368
2024_02_11_19_31_41_552,1,0.0,11695,11695,4.624775,-2.018946e-05,0.1357543,-5.909291e-07,0.008221439,0.0003216345,3.56,-2.159679e-06,0.001201843,8.971491e-07,-0.010252,-8.923597e-05,-0.05403533
2024_02_11_19_31_41_588,1,0.0,12001,12001,4.745942,-2.08463e-05,0.1357643,-1.073621e-06,0.008258097,0.0003290056,3.56,-7.438636e-07,0.00095855,5.902956e-06,0.007152557,2.912202e-05,-0.0203643
2024_02_11_19_31_41_623,1,0.0,12334,12334,4.877802,-2.160237e-05,0.1357742,-2.380194e-07,0.008294427,0.000325493,3.56,-2.105819e-06,0.0009871776,-2.622793e-06,0.002145767,0.0001108674,-0.001136214
2024_02_11_19_31_41_661,1,0.0,12676,12676,5.013207,-2.23792e-05,0.1357834,1.680623e-06,0.008328133,0.0003233574,3.56,-2.171968e-05,0.0007799353,2.108184e-05,-0.01358986,-8.319511e-05,0.006280839
2024_02_11_19_31_41_694,1,0.0,12973,12973,5.130786,-2.303494e-05,0.1357904,-1.090878e-06,0.008353733,0.000326946,3.56,-2.7851e-06,0.0006727765,5.242955e-06,-0.00333786,-9.932409e-05,-0.005731359
2024_02_11_19_31_41_727,1,0.0,13270,13269,5.248357,-2.371578e-05,0.1357969,4.536108e-08,0.008377874,0.0003279989,3.56,-2.158769e-06,0.0006395568,-6.654812e-07,0.02598762,-8.637289e-05,0.03251992
2024_02_11_19_31_41_765,1,0.0,13611,13611,5.383733,-2.447545e-05,0.1358032,-1.055562e-06,0.008400436,0.000334827,3.56,-2.689702e-06,0.0005871778,2.507666e-06,0.008821487,4.111461e-05,0.009231269
2024_02_11_19_31_41_802,1,0.0,13944,13944,5.515543,-2.525169e-05,0.135809,-3.091696e-07,0.008421923,0.000329805,3.56,1.98407e-05,0.0005067565,3.025968e-05,-0.001907349,-0.0001406297,0.07417239
2024_02_11_19_31_41_839,1,0.0,14286,14286,5.650916,-2.604536e-05,0.1358135,-2.128343e-07,0.008438463,0.0003273883,3.56,-1.307052e-06,0.0004239798,-1.507405e-06,-0.01978874,8.030838e-06,0.04696846
2024_02_11_19_31_41_877,1,0.0,14619,14619,5.782729,-2.678399e-05,0.1358172,-5.406461e-07,0.008451665,0.0003309872,3.56,2.212857e-06,0.0004634586,-3.356015e-06,0.01811981,-3.225796e-05,-0.0295937
2024_02_11_19_31_41_921,1,0.0,14997,14997,5.93235,-2.762094e-05,0.1358223,5.986213e-07,0.008470024,0.0003317274,3.56,-2.036911e-05,0.0003155173,-2.5948e-05,0.01144409,0.0001304561,0.00843592
2024_02_11_19_31_41_953,1,0.0,15293,15293,6.049908,-2.828495e-05,0.1358249,-2.899307e-07,0.008480008,0.0003302646,3.56,1.077982e-06,0.0004775182,1.960404e-06,-0.04005432,-4.118555e-05,0.00863336
2024_02_11_19_31_41_991,1,0.0,15635,15635,6.185263,-2.908155e-05,0.1358286,-9.714178e-07,0.008493627,0.0003206341,3.56,-4.637172e-08,0.00021978,-6.458206e-07,0.01692772,-6.646587e-05,-0.01852028
2024_02_11_19_31_42_023,1,0.0,15932,15932,6.302818,-2.972979e-05,0.1358303,-4.379938e-07,0.00849938,0.0003219421,3.56,6.780946e-07,0.0004081591,8.950774e-07,-0.04172325,-3.233436e-05,0.02366863
2024_02_11_19_31_42_061,1,0.0,16265,16265,6.434611,-3.045555e-05,0.1358335,3.853359e-07,0.008511716,0.0003263687,3.56,6.224151e-07,0.0002256973,4.375407e-07,0.01478195,-1.995431e-06,0.008687377
2024_02_11_19_31_42_098,1,0.0,16607,16607,6.569968,-3.121218e-05,0.1358347,-3.030238e-06,0.008515891,0.0003227256,3.56,2.251653e-05,0.0001399251,-1.643005e-05,0.006198883,4.7512e-05,0.02297014
2024_02_11_19_31_42_135,1,0.0,16940,16940,6.701779,-3.196893e-05,0.1358364,-1.149522e-06,0.00852197,0.0003155832,3.56,8.933092e-07,0.0002868127,-3.461881e-07,-0.03027916,2.058004e-05,-0.01486204
2024_02_11_19_31_42_173,1,0.0,17281,17281,6.837134,-3.27278e-05,0.1358396,-1.662341e-07,0.008533654,0.0003110625,3.56,2.061494e-06,0.0002557421,9.593443e-07,0.004768372,-6.6555e-05,-0.05321949
2024_02_11_19_31_42_206,1,0.0,17578,17578,6.954666,-3.337521e-05,0.1358405,3.856744e-07,0.008537169,0.0003097025,3.56,4.026575e-06,-4.909522e-05,2.58083e-06,0.02121925,-8.781353e-05,-0.02294965
2024_02_11_19_31_42_243,1,0.0,17920,17920,7.090035,-3.410255e-05,0.1358403,-1.728626e-06,0.008536481,0.0003068795,3.56,2.390638e-05,-3.470072e-05,-2.061396e-05,0.01716614,5.486799e-05,-0.003717839
2024_02_11_19_31_42_282,1,0.0,18253,18253,7.221862,-3.48252e-05,0.1358415,-1.84697e-07,0.008540924,0.0003038387,3.56,2.412228e-06,0.0002592009,1.335104e-06,-0.001192093,-6.6555e-05,-0.02986379
2024_02_11_19_31_42_319,1,0.0,18595,18595,7.35723,-3.556125e-05,0.1358442,-2.300421e-07,0.008550551,0.0002989359,3.56,3.114395e-06,0.0003039234,-1.124946e-07,-0.03314018,-7.950256e-05,-0.00693649
2024_02_11_19_31_42_356,1,0.0,18927,18927,7.488999,-3.625621e-05,0.1358464,-4.97518e-09,0.008559102,0.0002996481,3.56,-1.849669e-05,0.0001517491,1.817938e-05,0.02861023,-4.304638e-05,0.004108995
2024_02_11_19_31_42_391,1,0.0,19233,19233,7.610078,-3.688116e-05,0.1358464,-1.834069e-06,0.008558836,0.0003045262,3.56,1.665248e-06,3.594682e-05,-1.61909e-06,0.03123283,7.313429e-05,-0.01511536
2024_02_11_19_31_42_428,1,0.0,19566,19566,7.741852,-3.756814e-05,0.1358468,2.045706e-07,0.008560117,0.0003133603,3.56,-5.051791e-09,2.89521e-05,-7.845846e-07,0.01835823,-6.050504e-05,0.03848039
2024_02_11_19_31_42_465,1,0.0,19908,19908,7.877198,-3.83072e-05,0.1358469,1.989667e-06,0.008560892,0.0003133304,3.56,-2.088814e-05,0.0001087892,-1.961648e-05,-0.009298325,-5.396577e-05,-0.01117587
2024_02_11_19_31_42_502,1,0.0,20241,20240,8.008991,-3.902161e-05,0.1358472,-8.259489e-07,0.008561874,0.0003124246,3.56,-2.043481e-05,0.0001251202,1.801963e-05,0.0007152557,-2.855995e-05,-0.01144968
2024_02_11_19_31_42_539,1,0.0,20582,20582,8.144346,-3.97527e-05,0.1358472,-5.507225e-07,0.008561875,0.0003103013,3.56,9.810645e-07,-2.719611e-05,-3.910158e-07,-0.008821487,5.379479e-05,0.03039837
2024_02_11_19_31_42_578,1,0.0,20915,20915,8.276154,-4.048377e-05,0.1358479,8.822267e-07,0.008564647,0.0003076477,3.56,-2.03764e-05,0.0001836916,-2.828516e-05,-0.02264976,7.325434e-05,0.0654608
2024_02_11_19_31_42_614,1,0.0,21257,21257,8.411509,-4.121879e-05,0.1358485,-4.102112e-07,0.008566942,0.0003079815,3.56,2.006327e-05,8.822118e-05,2.847035e-05,-0.004291534,-0.0002102151,0.007869676
2024_02_11_19_31_42_653,1,0.0,21590,21590,8.543302,-4.19441e-05,0.1358489,-2.189177e-06,0.008568135,0.000311269,3.56,2.003305e-05,0.0001214141,1.604526e-05,-0.02551079,1.01445e-05,-0.007433816
2024_02_11_19_31_42_690,1,0.0,21932,21932,8.678657,-4.268373e-05,0.1358493,1.302215e-07,0.008569772,0.0003152602,3.56,1.091448e-08,0.0001325931,-6.603499e-06,-0.03242493,6.260234e-05,0.003954396
2024_02_11_19_31_42_727,1,0.0,22264,22264,8.810449,-4.338686e-05,0.1358507,-6.610566e-07,0.00857469,0.0003213442,3.56,3.722221e-06,0.0002554253,-1.041706e-05,-0.01835823,0.0001728276,-0.02272613
2024_02_11_19_31_42_764,1,0.0,22606,22606,8.945766,-4.412402e-05,0.1358519,-5.253431e-07,0.008578982,0.0003218192,3.56,1.424903e-06,5.33484e-05,3.298925e-06,0.005960464,-4.300091e-05,9.685754e-05
2024_02_11_19_31_42_798,1,0.0,22903,22903,9.06328,-4.479957e-05,0.1358518,-1.182583e-06,0.008578625,0.0003177459,3.56,1.951592e-05,-7.05673e-05,2.76153e-05,0.01835823,-7.09606e-05,0.01143478
2024_02_11_19_31_42_836,1,0.0,23236,23236,9.195038,-4.553128e-05,0.1358516,4.469308e-07,0.008577851,0.0003168299,3.56,1.001634e-06,0.0001541743,1.92595e-06,-0.01835823,-2.53076e-05,0.02279505
2024_02_11_19_31_42_868,1,0.1102312,23544,23540,9.316005,6.355729e-05,0.1358737,0.0002812298,0.00866247,0.001276187,3.54,0.02551158,0.01204721,0.1670417,-2.364635,3.913715,0.09777769
2024_02_11_19_31_42_906,1,0.3141589,23906,23873,9.443691,0.001788515,0.1361702,0.001771535,0.009756654,0.02198866,3.33,0.03785436,0.04462258,0.9882468,-7.931709,4.8583,0.141494
2024_02_11_19_31_42_939,1,0.5015514,24257,24178,9.551246,0.006092183,0.1366842,0.003566505,0.01164473,0.07224303,2.98,0.03024944,0.07363352,1.952916,-12.38823,3.837347,0.04272163
2024_02_11_19_31_42_977,1,0.5198721,24644,24511,9.653291,0.01397705,0.1372598,0.004679174,0.01374189,0.1564724,2.59,-0.01577964,0.04877929,2.387836,-7.754087,-1.421064,-0.04265457
2024_02_11_19_31_43_015,1,0.5178189,25027,24824,9.746392,0.02758594,0.1374861,0.005260808,0.01456081,0.2430023,2.38,-0.01733893,0.02095916,2.148465,-3.559589,-0.4969239,-0.104282
2024_02_11_19_31_43_048,1,0.5152048,25348,25075,9.821629,0.04540395,0.1374702,0.005670935,0.01449154,0.3103073,2.34,-0.01612833,-0.0163087,1.910604,2.995014,0.04285574,-0.1333058
2024_02_11_19_31_43_086,1,0.5113229,25630,25346,9.907033,0.07400771,0.1370349,0.006030462,0.012892,0.3764383,2.55,-0.01349731,-0.03643278,1.714654,6.281375,-0.1138449,-0.01075677
2024_02_11_19_31_43_123,1,0.507776,25920,25640,9.999129,0.11237,0.1367662,0.006459231,0.01193046,0.4420863,2.64,-0.006910374,0.01817846,1.79537,-3.000259,0.6039143,0.08721649
2024_02_11_19_31_43_156,1,0.5037808,26246,25908,10.07464,0.1482192,0.1370222,0.006899185,0.01287513,0.5071521,2.43,-0.01983189,0.03552312,2.069885,-4.713774,-0.7351636,-0.09121373
2024_02_11_19_31_43_194,1,0.4980261,26611,26199,10.15394,0.1921234,0.1370305,0.007123956,0.01288697,0.5826586,2.4,-0.01729069,-0.01993777,1.83598,4.745007,-0.01180172,-0.1293831
2024_02_11_19_31_43_232,1,0.492845,26877,26474,10.23087,0.2445116,0.1365888,0.007295996,0.011268,0.6464099,2.64,-0.0144086,-0.03171381,1.656165,6.554603,-0.1587868,0.0007823109
2024_02_11_19_31_43_265,1,0.4874645,27127,26734,10.30131,0.299279,0.1364084,0.007559649,0.01063089,0.7018297,2.71,-0.006537103,0.02869955,1.757861,-4.060507,0.7916688,0.1395922
2024_02_11_19_31_43_302,1,0.479906,27504,27046,10.37581,0.3629044,0.1367384,0.00788562,0.01184264,0.7756611,2.47,-0.02146095,0.03736168,2.0126,-4.361868,-0.8472204,0.0534635
2024_02_11_19_31_43_340,1,0.4735119,27850,27329,10.44033,0.4260758,0.136714,0.007985755,0.01173268,0.8460266,2.48,-0.01711842,-0.02039264,1.744271,5.09262,0.06246566,-0.03192201
2024_02_11_19_31_43_377,1,0.4647112,28113,27617,10.50474,0.50137,0.1362734,0.008048072,0.01012219,0.9083776,2.73,-0.01349618,-0.0226828,1.590094,5.589008,-0.04100799,-0.03091618
2024_02_11_19_31_43_415,1,0.4571931,28415,27916,10.56633,0.5830551,0.136239,0.00830054,0.01002405,0.9695653,2.72,-0.008082094,0.05267435,1.779268,-7.294893,0.5861521,0.1618564
2024_02_11_19_31_43_452,1,0.4472806,28794,28228,10.62201,0.6645128,0.1365679,0.008413458,0.01122001,1.041781,2.51,-0.0220296,0.03398472,1.901565,-3.434896,-0.8384585,-0.07475354
2024_02_11_19_31_43_489,1,0.4389503,29111,28511,10.66889,0.7455595,0.1363916,0.008436894,0.01055332,1.106063,2.63,-0.01714492,-0.02966844,1.585201,7.20191,-0.1565218,-0.03799796
2024_02_11_19_31_43_529,1,0.4280297,29370,28808,10.71408,0.8399456,0.1360116,0.008452341,0.009174827,1.16407,2.85,-0.01052701,-0.003076559,1.528809,2.618789,0.2797842,-0.0003688037
2024_02_11_19_31_43_564,1,0.4186147,29691,29113,10.7542,0.9370952,0.1360895,0.008629707,0.009480187,1.223324,2.78,-0.01092776,0.05346588,1.707249,-7.040023,0.1667142,0.1561027
2024_02_11_19_31_43_602,1,0.4067642,30070,29429,10.78863,1.032311,0.1364155,0.008615326,0.01066301,1.291325,2.58,-0.02096589,0.02993087,1.761063,-2.50411,-0.7169246,-0.07054955
2024_02_11_19_31_43_636,1,0.3965527,30340,29684,10.81234,1.115779,0.1362079,0.008584966,0.009882055,1.34395,2.73,-0.01689423,-0.03302006,1.456959,7.759809,-0.2044737,-0.1200233
2024_02_11_19_31_43_672,1,0.386107,30603,29986,10.83482,1.221507,0.135871,0.008550878,0.008660836,1.397842,2.93,-0.01132029,-0.007663066,1.411846,3.572941,0.1932084,0.07215515
