2024_02_12_12_54_54_056,0,0,0,0,0.0006201565,2.41028E-06,0.1360368,4.571384E-08,0.009254848,-2.759849E-05,0,2.076302E-06,-4.17892E-05,-5.722066E-08,-0.006721668,-0.001257126,0.0498501,,,
2024_02_12_12_54_54_093,0,0,0,0,0.0006204844,2.412744E-06,0.1360369,4.171386E-07,0.009254968,-2.755758E-05,0,4.158707E-06,-5.093887E-06,-1.072812E-07,-0.001983787,-0.002515584,0.03827357,,,
2024_02_12_12_54_54_126,0,0,0,0,0.0006193817,2.416321E-06,0.136037,2.533286E-08,0.009255086,-2.758774E-05,0,2.82143E-07,-5.891567E-05,-1.530253E-08,-0.001844039,-8.770156E-05,0.03050901,,,
2024_02_12_12_54_54_163,0,0,0,0,0.0006178916,2.418614E-06,0.1360371,-1.856229E-06,0.009255027,-2.771151E-05,0,1.170806E-05,-7.352244E-05,2.775305E-08,-0.006501642,-0.000436697,0.09937052,,,
2024_02_12_12_54_54_201,0,0,0,0,0.0006165504,2.424849E-06,0.136037,-1.90286E-07,0.009255056,-2.778718E-05,0,8.211438E-08,-5.971726E-05,-7.130262E-09,0.0008143861,-3.725509E-05,-4.554022E-05,,,
2024_02_12_12_54_54_235,0,0,0,0,0.0006150305,2.429563E-06,0.136037,-7.070774E-07,0.009255056,-2.789045E-05,0,1.371655E-05,-5.054854E-05,-2.6333E-08,0.004842871,-0.001710231,-0.01918309,,,
2024_02_12_12_54_54_272,0,0,0,0,0.0006142855,2.431696E-06,0.1360369,-4.050193E-07,0.009254907,-2.793075E-05,0,-1.727467E-07,-1.897862E-05,-2.452389E-09,-0.003498233,4.440874E-06,0.02293738,,,
2024_02_12_12_54_54_310,0,0,0,0,0.0006149709,2.433383E-06,0.1360368,-1.682409E-07,0.009254819,-2.793381E-05,0,-2.068327E-08,7.051929E-06,1.772017E-09,0.003254749,3.63291E-06,-0.03802992,,,
2024_02_12_12_54_54_343,0,0,0,0,0.0006148219,2.437586E-06,0.1360369,-5.980126E-07,0.009255027,-2.792497E-05,0,2.729558E-05,-7.877203E-05,-6.035756E-08,-0.008673478,-0.003392487,0.02301613,,,
2024_02_12_12_54_54_381,0,0,0,0,0.0006138086,2.437802E-06,0.136037,-3.542113E-08,0.009255088,-2.796905E-05,0,3.488958E-07,-1.392171E-05,-4.060025E-08,-0.0002127119,-0.0002800119,-0.0001705284,,,
2024_02_12_12_54_54_418,0,0,0,0,0.0006127954,2.440469E-06,0.1360371,-6.501672E-08,0.009255088,-2.801338E-05,0,-2.521565E-07,-9.483103E-05,-6.153541E-09,-0.006344103,3.238405E-07,0.05336448,,,
2024_02_12_12_54_54_455,0,0,0,0,0.0006112456,2.445373E-06,0.136037,2.277412E-07,0.009255027,-2.812625E-05,0,5.321135E-07,-2.753336E-05,-3.409246E-08,0.007440627,-0.0002791603,-0.02301544,,,
2024_02_12_12_54_54_493,0,0,0,0,0.000611186,2.446948E-06,0.1360368,-3.942158E-08,0.009254938,-2.815834E-05,0,-1.555399E-07,-1.706398E-08,-1.389585E-09,2.002855E-05,2.584599E-07,-1.93686E-05,,,
2024_02_12_12_54_54_530,0,0,0,0,0.0006122887,2.447119E-06,0.1360369,-1.811312E-07,0.009254939,-2.815149E-05,0,-2.840924E-07,2.310556E-05,8.558313E-09,0.005728026,3.603401E-05,-0.06885998,,,
2024_02_12_12_54_54_567,0,0,0,0,0.0006123483,2.449584E-06,0.1360369,-6.119798E-07,0.009254879,-2.819601E-05,0,1.372727E-05,-2.447748E-05,-4.335045E-08,-0.002682527,-0.001777901,0.003839945,,,
2024_02_12_12_54_54_605,0,0,0,0,0.0006115139,2.452719E-06,0.1360371,-3.504517E-07,0.009255176,-2.82098E-05,0,-3.699007E-07,-6.13169E-05,2.000539E-08,0.004389696,0.0001003601,-0.02298687,,,
2024_02_12_12_54_54_639,0,0,0,0,0.0006100535,2.456935E-06,0.136037,-1.348696E-07,0.009255117,-2.828885E-05,0,-2.153933E-07,-4.792168E-05,5.092984E-10,0.001259874,-5.722498E-07,0.01526864,,,
2024_02_12_12_54_54_676,0,0,0,0,0.0006085932,2.46016E-06,0.136037,-4.238319E-07,0.009255117,-2.830186E-05,0,1.352395E-06,-9.307274E-05,-2.083964E-08,-0.005761854,-0.001050801,0.02660984,,,
2024_02_12_12_54_54_709,0,0,0,0,0.0006070137,2.464759E-06,0.1360369,-1.722888E-07,0.009255057,-2.835739E-05,0,-7.00104E-07,-5.388529E-05,1.654582E-08,0.002170368,0.0001781976,-0.04585424,,,
2024_02_12_12_54_54_743,0.8,0,12,12,0.002307713,2.463097E-06,0.135699,1.261911E-06,0.007971787,-2.84482E-05,0.29,-5.02684E-06,-0.1325749,-1.284248E-05,22.54486,-0.0003943154,0.08761416,,,
2024_02_12_12_54_54_776,0.8,0,67,67,0.02255884,2.419006E-06,0.1347462,-1.047135E-06,0.004517648,-3.807793E-05,0.91,9.632883E-06,-0.08363408,1.604686E-05,16.35021,-0.0001295129,0.02620835,,,
2024_02_12_12_54_54_816,0.8,0,185,185,0.06735837,2.335567E-06,0.1340781,-2.510069E-06,0.002100379,-9.35059E-05,1.42,-3.702421E-05,-0.04751296,2.842311E-05,11.51168,9.61927E-05,-0.01717312,,,
2024_02_12_12_54_54_851,0.8,0,339,339,0.1269654,2.465223E-06,0.1337101,-1.03972E-06,0.0007701225,-9.531622E-05,1.79,2.978443E-05,-0.02704707,2.449654E-05,8.812428,-0.0001254243,-0.03483961,,,
2024_02_12_12_54_54_889,0.8,0,527,527,0.2005623,2.409691E-06,0.1335058,-1.551365E-06,0.001856172,-0.0001892918,2.08,4.586973E-06,-0.01314538,1.646317E-05,6.844997,-7.741709E-05,0.004984147,,,
2024_02_12_12_54_54_926,0.8,0,731,731,0.2815845,2.561792E-06,0.1334254,-1.392204E-06,6.282929,-0.0002469638,2.3,-8.898016E-06,-0.003317992,7.066723E-06,5.306959,2.05182E-06,-0.02165604,,,
2024_02_12_12_54_54_960,0.8,0,934,934,0.3623321,2.869285E-06,0.133437,-3.204458E-07,6.282974,-0.0002730574,2.45,-1.481444E-05,0.006181551,1.029373E-06,3.589391,-9.459381E-05,0.03728838,,,
2024_02_12_12_54_54_997,0.8,0,1165,1165,0.4545303,3.317824E-06,0.1335744,-2.196361E-06,0.0002917068,-0.0002702405,2.53,-1.776733E-05,0.01947732,-6.363759E-06,1.062393,0.0001289281,0.05495758,,,
2024_02_12_12_54_55_035,0.8,0,1409,1409,0.5508199,3.781242E-06,0.1338034,-3.589747E-06,0.001124474,-0.0002702281,2.54,-1.73841E-05,0.02280438,-6.430074E-05,0.1289845,0.0002908591,0.05956227,,,
2024_02_12_12_54_55_072,0.8,0,1647,1647,0.6447846,4.226698E-06,0.1340304,-1.198172E-06,0.001949164,-0.0002761704,2.54,-9.190903E-07,0.02144976,-2.184513E-05,-0.1168251,-0.0001201561,0.07084803,,,
2024_02_12_12_54_55_106,0.8,0,1860,1860,0.7285169,4.640137E-06,0.1342165,-2.770748E-06,0.002624545,-0.0002757018,2.54,1.854145E-05,0.01960496,6.355949E-06,-0.1022816,-0.000137994,0.06833673,,,
2024_02_12_12_54_55_143,0.8,0,2104,2104,0.8248024,5.131347E-06,0.1344094,-6.374098E-07,0.003325376,-0.0002699064,2.53,-2.681201E-05,0.01741679,1.299827E-06,-0.08296966,-0.0001058597,0.03886689,,,
2024_02_12_12_54_55_176,0.8,0,2317,2317,0.9082984,5.502733E-06,0.1345594,-1.935359E-07,0.003870045,-0.0002790482,2.53,-3.072772E-05,0.01561553,-9.086532E-06,-0.1065731,-9.157883E-05,0.05698111,,,
2024_02_12_12_54_55_213,0.8,0,2561,2561,1.004329,5.968502E-06,0.1347128,-1.366997E-06,0.004428065,-0.0002739808,2.53,9.786815E-06,0.01389935,2.118933E-06,-0.09417533,7.363269E-06,0.08624326,,,
2024_02_12_12_54_55_251,0.8,0,2798,2798,1.097728,6.440386E-06,0.1348458,1.269896E-06,0.004911847,-0.0002651136,2.52,-3.168832E-05,0.01241615,-5.004032E-05,-0.08749961,0.0001979324,0.02447236,,,
2024_02_12_12_54_55_288,0.8,0,3042,3042,1.193547,6.861789E-06,0.1349671,-1.537653E-06,0.005353132,-0.0002720145,2.52,8.308702E-06,0.01101076,-2.537771E-06,-0.09179115,2.766046E-05,0.02457294,,,
2024_02_12_12_54_55_326,0.8,0,3279,3279,1.286754,7.307689E-06,0.135072,-7.019467E-07,0.005734751,-0.000269011,2.52,7.203581E-06,0.00976547,7.173324E-06,-0.05030632,-8.724782E-05,0.04036817,,,
2024_02_12_12_54_55_360,0.8,0,3497,3497,1.372334,7.710495E-06,0.1351577,-2.016841E-06,0.006046873,-0.0002653433,2.52,5.488236E-06,0.008699791,-1.251112E-06,-0.08153915,4.000412E-05,-0.008381903,,,
2024_02_12_12_54_55_397,0.8,0,3734,3734,1.465405,8.125849E-06,0.1352409,1.195523E-06,0.006349875,-0.0002684827,2.52,-1.690973E-05,0.007709346,1.718116E-05,-0.02074241,2.766683E-06,0.00795722,,,
2024_02_12_12_54_55_435,0.8,0,3977,3977,1.560932,8.590043E-06,0.1353171,8.970457E-07,0.006627574,-0.0002587394,2.51,3.927765E-06,0.006847055,-5.030177E-06,-0.01883507,0.0001337976,-0.04025362,,,
2024_02_12_12_54_55_472,0.8,0,4214,4214,1.653887,9.014808E-06,0.1353828,4.560774E-07,0.006866919,-0.0002551574,2.51,3.695076E-06,0.006161237,9.101189E-06,-0.03528595,-5.538186E-05,-0.0269562,,,
2024_02_12_12_54_55_505,0.8,0,4425,4425,1.736755,9.361567E-06,0.1354351,1.897587E-06,0.007057536,-0.0002588609,2.51,-1.753469E-05,0.005579124,1.439645E-05,-0.04291534,3.618334E-05,0.02505258,,,
2024_02_12_12_54_55_542,0.8,0,4668,4668,1.832132,9.801516E-06,0.135489,-5.226514E-07,0.007253695,-0.000255256,2.51,2.270373E-06,0.004876313,4.197746E-06,-0.04267692,2.122579E-05,0.02310797,,,
2024_02_12_12_54_55_580,0.8,0,4904,4904,1.924957,1.021156E-05,0.135536,6.57359E-07,0.007424851,-0.0002584626,2.51,5.498154E-06,0.004219846,5.403557E-06,0.01335144,-0.0001399658,0.01018681,,,
2024_02_12_12_54_55_614,0.8,0,5122,5122,2.010223,1.057053E-05,0.1355742,5.758274E-07,0.007564537,-0.0002677512,2.51,-1.862963E-05,0.003837751,1.898586E-05,0.006198883,-0.0002963261,0.03622659,,,
2024_02_12_12_54_55_651,0.8,0,5358,5358,2.102982,1.100916E-05,0.135611,2.770111E-06,0.007698618,-0.0002661719,2.51,-3.832217E-05,0.003373047,-6.785196E-06,-0.01525879,5.48116E-05,0.03872067,,,
2024_02_12_12_54_55_684,0.8,0,5569,5569,2.185701,1.140581E-05,0.1356402,-1.010663E-06,0.007805281,-0.0002655371,2.51,-1.484507E-05,0.00308568,-2.411492E-05,-0.01645088,0.0001107073,0.01867861,,,
2024_02_12_12_54_55_721,0.8,0,5811,5811,2.280926,1.186713E-05,0.1356708,-2.510132E-07,0.00791716,-0.0002688718,2.51,3.72375E-06,0.002793818,2.685257E-06,-0.04506111,-6.319806E-05,0.03716908,,,
2024_02_12_12_54_55_755,0.8,0,6022,6022,2.363608,1.224172E-05,0.1356945,-1.938002E-07,0.008003199,-0.0002729362,2.51,2.02262E-06,0.002514753,4.110263E-06,-0.006198883,-0.000117132,-0.005751848,,,
2024_02_12_12_54_55_793,0.8,0,6265,6265,2.458791,1.270655E-05,0.1357191,2.353063E-07,0.008093531,-0.0002718148,2.5,3.174207E-06,0.002148574,3.900076E-06,-0.01311302,-1.570606E-05,0.03562495,,,
2024_02_12_12_54_55_830,0.8,0,6501,6501,2.551445,1.315156E-05,0.1357401,-4.851773E-07,0.008170065,-0.0002744992,2.5,3.318956E-06,0.001912323,4.058576E-06,-0.01120567,-6.185564E-05,0.004362315,,,
2024_02_12_12_54_55_869,0.8,0,6743,6743,2.646594,1.36113E-05,0.1357589,8.357712E-07,0.008238342,-0.0002763114,2.5,2.484079E-06,0.001793662,3.409821E-06,-0.03266335,-2.575689E-06,0.03418699,,,
2024_02_12_12_54_55_905,0.8,0,6980,6980,2.739224,1.406189E-05,0.1357757,1.456014E-07,0.008300153,-0.0002748102,2.5,1.082553E-06,0.001629421,-6.630044E-06,-0.00834465,0.0001249473,-0.04214979,,,
2024_02_12_12_54_55_942,0.8,0,7222,7222,2.83434,1.45263E-05,0.1357909,-5.716343E-09,0.008355347,-0.0002665557,2.5,-2.943855E-08,0.001301514,-4.350816E-06,0.009775162,6.225673E-05,0.01070462,,,
2024_02_12_12_54_55_980,0.8,0,7458,7458,2.926941,1.494897E-05,0.1358039,1.781311E-06,0.008403061,-0.0002659237,2.5,-1.567435E-06,0.001239544,2.480636E-06,-0.003576278,-0.0001780081,0.002639368,,,
2024_02_12_12_54_56_014,0.8,0,7675,7675,3.012021,1.534603E-05,0.1358148,5.11516E-07,0.00844258,-0.0002631392,2.5,9.283399E-07,0.001063223,-8.88153E-06,-0.002622604,0.0001206272,0.0024084,,,
2024_02_12_12_54_56_051,0.8,0,7911,7911,3.104604,1.578022E-05,0.1358246,3.129225E-06,0.00847843,-0.0002609245,2.5,-4.261813E-05,0.0009037858,-1.128105E-05,0.01692772,1.868648E-05,-0.01355633,,,
2024_02_12_12_54_56_089,0.8,0,8153,8153,3.199688,1.621158E-05,0.1358341,1.772402E-06,0.008513597,-0.0002611853,2.5,1.434384E-06,0.0008882505,1.276473E-06,-0.01049042,-0.0002267561,-0.005681067,,,
2024_02_12_12_54_56_121,0.8,0,8364,8364,3.282255,1.658808E-05,0.1358414,-6.419035E-07,0.008540242,-0.000262498,2.5,1.943856E-06,0.0007222416,-2.805582E-06,0.03242493,0.0001568815,0.001706183,,,
2024_02_12_12_54_56_159,0.8,0,8600,8600,3.374823,1.700312E-05,0.1358488,2.028413E-06,0.00856766,-0.0002631277,2.5,-1.350475E-06,0.0006398077,2.598927E-06,0.02646446,-0.0001184908,-0.05199015,,,
2024_02_12_12_54_56_193,0.8,0,8817,8817,3.45988,1.739115E-05,0.1358549,1.909164E-06,0.008589981,-0.0002615749,2.5,-4.553066E-07,0.0007134346,4.053865E-06,0.006198883,-5.655238E-06,0.01684576,,,
2024_02_12_12_54_56_230,0.8,0,9053,9053,3.552428,1.783544E-05,0.1358611,1.453074E-07,0.008612305,-0.0002549949,2.5,-2.093371E-05,0.0004949537,2.196235E-05,0.01001358,8.995629E-05,-0.0104662,,,
2024_02_12_12_54_56_268,0.8,0,9295,9295,3.647478,1.825684E-05,0.1358663,2.430456E-07,0.008631438,-0.0002587815,2.5,2.145229E-05,0.0005797626,3.285539E-05,-0.01311302,-0.0002428987,0.01271628,,,
2024_02_12_12_54_56_305,0.8,0,9531,9531,3.740022,1.86776E-05,0.135871,2.477853E-07,0.008648545,-0.0002544742,2.5,-5.88975E-07,0.0004875827,-1.398724E-06,0.01716614,-2.857632E-05,0.03156252,,,
2024_02_12_12_54_56_342,0.8,0,9774,9774,3.83506,1.908547E-05,0.1358751,1.110288E-07,0.008663715,-0.0002573529,2.5,-1.839518E-06,0.0003149582,-1.735775E-06,0.01835823,5.042329E-05,0.01605414,,,
2024_02_12_12_54_56_380,0.8,0,10010,10010,3.927601,1.951197E-05,0.1358787,-1.426094E-06,0.008676679,-0.0002523712,2.5,3.000267E-07,0.0004523915,-4.49265E-06,-0.02741813,0.0001760854,0.008277595,,,
2024_02_12_12_54_56_418,0.8,0,10252,10252,4.022633,1.995461E-05,0.135882,-8.37746E-07,0.008688719,-0.0002486826,2.5,-1.056492E-06,0.0003099054,1.954979E-06,0.003576278,3.095283E-05,0.03886409,,,
2024_02_12_12_54_56_455,0.8,0,10488,10488,4.11516,2.034998E-05,0.1358852,6.430656E-07,0.008699895,-0.0002437552,2.5,-6.303146E-06,0.0003235151,1.49737E-06,-0.005483627,-8.026291E-06,0.01181289,,,
2024_02_12_12_54_56_489,0.8,0,10705,10705,4.200178,2.07458E-05,0.1358872,1.635713E-07,0.008707881,-0.0002354104,2.5,2.810012E-07,0.0002150867,3.466279E-06,-0.004529953,-2.270371E-05,0.0004209578,,,
2024_02_12_12_54_56_521,0.8,0,10915,10915,4.282708,2.112152E-05,0.1358887,2.329319E-07,0.008713156,-0.000234849,2.5,-9.687021E-08,0.0002462336,4.637168E-06,-0.01811981,-5.706988E-05,0.007828698,,,
2024_02_12_12_54_56_559,0.8,0,11151,11151,4.375245,2.1491E-05,0.1358911,-2.895758E-08,0.008722156,-0.0002448545,2.5,-1.010369E-06,0.0002448011,2.657003E-06,0.0269413,-1.764602E-05,0.008150935,,,
2024_02_12_12_54_56_597,0.8,0,11393,11393,4.470278,2.192792E-05,0.1358929,-1.303536E-06,0.008728504,-0.0002448084,2.5,3.185249E-06,0.0001846857,5.350472E-07,-0.02074241,2.911565E-05,0.05362928,,,
2024_02_12_12_54_56_634,0.8,0,11629,11629,4.562811,2.234846E-05,0.1358942,3.639445E-07,0.008733273,-0.0002518015,2.5,-1.937081E-05,0.0002101588,2.394123E-05,-0.002861023,5.081165E-05,0.01187064,,,
2024_02_12_12_54_56_672,0.8,0,11872,11872,4.657847,2.272414E-05,0.135896,5.897547E-07,0.008739681,-0.0002658162,2.5,-1.992286E-06,0.0002642693,5.354097E-06,0.02193451,-0.0001391418,-0.0339672,,,
2024_02_12_12_54_56_709,0.8,0,12108,12108,4.750369,2.315171E-05,0.1358982,4.645568E-08,0.008747758,-0.0002645446,2.5,4.142025E-05,0.0001871454,-3.64616E-05,0.01454353,2.261186E-05,-0.01136586,,,
2024_02_12_12_54_56_747,0.8,0,12350,12350,4.845384,2.359142E-05,0.1358992,1.493531E-06,0.008751422,-0.0002651811,2.5,-3.999462E-05,-3.893092E-05,-7.63797E-06,0.07462502,5.932361E-05,-0.03802031,,,
2024_02_12_12_54_56_784,0.8,0,12586,12586,4.937911,2.401054E-05,0.1358992,-1.095521E-07,0.008751423,-0.0002653123,2.5,2.004736E-05,-2.570916E-05,2.717333E-05,0.03194809,-0.0001656444,-0.007603317,,,
2024_02_12_12_54_56_821,0.8,0,12828,12828,5.032949,2.443836E-05,0.1358999,2.53289E-06,0.008754373,-0.0002638866,2.5,-1.576466E-06,0.0001934658,5.597617E-06,-0.005722045,8.39791E-05,-0.03390945,,,
2024_02_12_12_54_56_859,0.8,0,13064,13064,5.125483,2.481653E-05,0.1359009,5.556759E-08,0.00875786,-0.0002750584,2.5,-1.569092E-06,0.0001161193,-7.063747E-06,0.003099441,-0.0001936059,-0.03055855,,,
2024_02_12_12_54_56_897,0.8,0,13306,13306,5.220521,2.526748E-05,0.1359014,-3.733107E-08,0.008759558,-0.0002712777,2.5,8.187271E-07,5.919979E-05,-3.123182E-06,0.03027916,2.165325E-05,0.01554564,,,
2024_02_12_12_54_56_934,0.8,0,13542,13542,5.313072,2.571781E-05,0.1359018,8.176724E-07,0.00876099,-0.000267005,2.5,4.763529E-06,0.0001758643,4.891426E-07,-0.02074241,-2.778688E-05,0.03454089,,,
2024_02_12_12_54_56_968,0.8,0,13759,13759,5.398107,2.612358E-05,0.1359032,3.923509E-07,0.008766384,-0.0002700968,2.5,-1.76084E-05,0.0001825368,-2.715868E-05,-0.03218651,0.0001262406,-0.01120008,,,
2024_02_12_12_54_57_005,0.8,0,13995,13995,5.490627,2.655394E-05,0.1359041,1.343005E-06,0.008769574,-0.0002737663,2.5,2.661592E-06,0.0001775786,-5.209526E-06,-0.01621246,2.127399E-05,-0.01159497,,,
2024_02_12_12_54_57_043,0.8,0,14237,14237,5.585646,2.704E-05,0.1359048,1.638936E-06,0.008772017,-0.0002706616,2.5,2.739341E-06,9.823654E-05,5.431103E-06,-0.001430511,-0.0001096514,-0.01542456,,,
2024_02_12_12_54_57_079,0.8,0,14473,14473,5.67816,2.750251E-05,0.1359048,2.674788E-07,0.008772166,-0.0002673559,2.5,2.108808E-05,0.0001373587,-7.616125E-06,0.01621246,-5.875426E-05,-0.03058277,,,
2024_02_12_12_54_57_118,0.8,0,14716,14716,5.77318,2.795022E-05,0.135905,-4.199656E-07,0.00877318,-0.0002690357,2.5,2.372652E-06,0.000103437,2.50041E-06,-0.03814697,6.226128E-05,-0.003892928,,,
2024_02_12_12_54_57_155,0.8,0,14951,14951,5.865699,2.838771E-05,0.1359056,-3.496197E-07,0.008775444,-0.0002722212,2.5,1.749008E-06,4.339123E-05,2.953964E-06,0.004053116,-5.026049E-05,0.03067963,,,
2024_02_12_12_54_57_193,0.8,0,15194,15194,5.96072,2.885925E-05,0.1359058,2.774396E-07,0.008775712,-0.0002721984,2.5,2.34075E-05,0.0001136532,-1.532339E-05,0.02408027,-7.554354E-05,-0.01907535,,,
2024_02_12_12_54_57_230,0.8,0,15430,15430,6.053239,2.927816E-05,0.1359057,1.07411E-06,0.008775653,-0.0002758577,2.5,-2.109329E-06,6.671269E-05,6.787553E-07,0.02169609,-5.845231E-05,0.02286583,,,
2024_02_12_12_54_57_268,0.8,0,15672,15672,6.14826,2.973132E-05,0.1359058,1.326567E-06,0.008775892,-0.0002747502,2.5,-4.248666E-05,9.501914E-05,4.727952E-05,-0.007152557,-0.0001466724,0.03064424,,,
2024_02_12_12_54_57_305,0.8,0,15908,15908,6.240774,3.019416E-05,0.135906,1.153506E-06,0.008776696,-0.0002724097,2.5,3.847662E-07,6.38413E-05,5.240846E-06,0.004053116,-0.0001429562,8.754431E-05,,,
2024_02_12_12_54_57_343,0.8,0,16150,16150,6.335797,3.062363E-05,0.1359058,1.164725E-07,0.008775861,-0.0002796631,2.5,2.174306E-06,0.000109686,-7.109881E-06,-0.01692772,8.969618E-05,0.007579103,,,
2024_02_12_12_54_57_376,0.8,0,16361,16361,6.41832,3.104298E-05,0.1359061,-2.312234E-07,0.008777115,-0.0002795312,2.5,-1.778823E-05,-1.137183E-05,1.343875E-05,0.0257492,6.021764E-06,0.01181662,,,
2024_02_12_12_54_57_413,0.8,0,16596,16596,6.510844,3.151058E-05,0.135906,1.751557E-06,0.008776547,-0.0002799602,2.5,1.098313E-06,1.550592E-05,-1.464448E-06,0.01978874,-7.249037E-05,-0.007538124,,,
2024_02_12_12_54_57_446,0.8,0,16813,16813,6.595869,3.193493E-05,0.1359061,-2.704953E-07,0.008777054,-0.0002756101,2.5,2.30717E-07,3.606195E-05,-1.84361E-06,-0.01478195,3.103196E-05,0.02294406,,,
2024_02_12_12_54_57_484,0.8,0,17049,17049,6.688399,3.237666E-05,0.135906,4.074137E-07,0.008776668,-0.0002796952,2.5,9.294476E-07,5.476255E-05,-2.179002E-06,-0.01358986,-6.075424E-06,-0.01152977,,,
2024_02_12_12_54_57_521,0.8,0,17292,17292,6.783429,3.283706E-05,0.1359062,7.404576E-08,0.008777054,-0.0002797458,2.5,-6.365343E-07,-3.737586E-06,-2.743989E-06,0.01382828,-6.348455E-05,-0.003699213,,,
2024_02_12_12_54_57_559,0.8,0,17528,17528,6.875969,3.332729E-05,0.1359065,-3.923146E-07,0.008778604,-0.0002725899,2.5,2.450341E-06,0.0001625364,2.988548E-06,-0.01239777,8.602819E-05,-0.03436208,,,
2024_02_12_12_54_57_596,0.8,0,17770,17770,6.971005,3.382208E-05,0.1359072,-1.743691E-07,0.008781285,-0.0002684434,2.5,1.250067E-06,0.0001057932,1.253316E-05,-0.006914138,-0.0002257348,0.02696924,,,
2024_02_12_12_54_57_630,0.8,0,17980,17980,7.053525,3.419058E-05,0.1359072,-2.038744E-06,0.008781137,-0.0002801411,2.5,2.184763E-05,7.146016E-05,1.916129E-05,0.03051758,-1.053286E-05,0.007487833,,,
2024_02_12_12_54_57_668,0.8,0,18223,18223,7.148548,3.46492E-05,0.1359072,1.054204E-06,0.008781107,-0.0002803627,2.5,-4.864259E-07,3.208115E-05,9.111778E-07,0.0257492,-4.079902E-05,0.05377642,,,
2024_02_12_12_54_57_705,0.8,0,18459,18459,7.241079,3.51223E-05,0.1359072,8.816561E-07,0.008781375,-0.0002765464,2.5,3.626086E-06,0.0001508436,-2.378313E-06,0.009775162,9.359973E-05,0.02305768,,,
2024_02_12_12_54_57_743,0.8,0,18701,18701,7.336093,3.55894E-05,0.1359075,5.218471E-07,0.00878221,-0.0002762437,2.5,-1.493683E-06,4.312714E-05,1.032331E-06,-0.01859665,1.71467E-05,-0.0842642,,,
2024_02_12_12_54_57_776,0.8,0,18911,18911,7.418608,3.598932E-05,0.1359073,8.73556E-07,0.008781374,-0.0002719348,2.5,-3.948791E-06,-5.744564E-05,7.338093E-07,0.04005432,8.684673E-05,0.00786595,,,
2024_02_12_12_54_57_813,0.8,0,19147,19147,7.511145,3.641711E-05,0.1359072,-1.446321E-06,0.008781076,-0.0002758162,2.5,-2.000336E-06,6.215701E-05,9.046864E-07,0.009298325,-2.951128E-05,0.04205294,,,
2024_02_12_12_54_57_847,0.8,0,19364,19364,7.596176,3.680747E-05,0.1359074,1.677765E-06,0.008782001,-0.000278268,2.5,1.905866E-05,0.0001294085,2.901009E-05,-0.009298325,-2.618253E-05,-0.003870576,,,
2024_02_12_12_54_57_884,0.8,0,19600,19600,7.68869,3.725025E-05,0.1359075,-9.480942E-08,0.008782358,-0.00027678,2.5,-1.732106E-06,5.71263E-06,-4.316924E-06,-0.007867813,5.398033E-05,0.0308305,,,
