2024_02_11_21_49_38_357,0,0,0,0,0.0009215474,1.32044E-06,0.1360371,1.217423E-06,0.009255087,-1.510983E-05,0,4.341908E-07,-8.48144E-05,-1.113609E-08,-0.002143186,-4.976172E-05,-8.129427E-05,,,
2024_02_11_21_49_38_395,0,0,0,0,0.0009199679,1.321849E-06,0.136037,-6.553196E-07,0.009255026,-1.517435E-05,0,1.448375E-05,-1.84828E-05,-4.13029E-08,0.000884625,-0.00187918,0.01905078,,,
2024_02_11_21_49_38_433,0,0,0,0,0.0009184778,1.32492E-06,0.136037,-1.058346E-06,0.009255146,-1.524208E-05,0,1.395565E-05,-0.0001016686,-3.050515E-08,-0.008492452,-0.001699187,0.05742075,,,
2024_02_11_21_49_38_470,0,0,0,0,0.00091663,1.330339E-06,0.136037,5.011933E-07,0.009255086,-1.529407E-05,0,-1.342683E-05,-3.521317E-05,2.281736E-08,0.003398315,0.0016621,0.01145533,,,
2024_02_11_21_49_38_507,0,0,0,0,0.0009148717,1.334935E-06,0.136037,-2.808366E-07,0.009255146,-1.532853E-05,0,-1.763865E-06,-6.183413E-05,4.726875E-08,0.0009060077,0.001219184,0.003792134,,,
2024_02_11_21_49_38_541,0,0,0,0,0.0009141266,1.338444E-06,0.136037,-2.381968E-08,0.009255027,-1.541739E-05,0,-1.819236E-06,-6.941991E-05,5.34362E-08,-0.006120668,0.001257776,0.08805539,,,
2024_02_11_21_49_38_578,0,0,0,0,0.0009137988,1.338033E-06,0.1360368,-1.661148E-07,0.009254878,-1.544723E-05,0,-1.153065E-05,1.779003E-05,-2.406193E-08,0.0009951821,0.0004445784,0.03085192,,,
2024_02_11_21_49_38_615,0,0,0,0,0.0009131432,1.343387E-06,0.136037,-7.837937E-08,0.009255086,-1.540597E-05,0,1.721523E-07,-2.544149E-05,4.002807E-09,0.00411717,-1.698836E-07,-8.016649E-05,,,
2024_02_11_21_49_38_649,0,0,0,0,0.000911653,1.349124E-06,0.1360369,5.231113E-07,0.009255116,-1.546739E-05,0,3.135804E-07,-1.535749E-05,2.475599E-09,0.004622784,-1.706635E-05,-0.02288134,,,
2024_02_11_21_49_38_681,0,0,0,0,0.0009100139,1.35198E-06,0.136037,-2.332579E-08,0.009255086,-1.553579E-05,0,4.214606E-07,-5.152407E-05,-1.525665E-08,0.003486001,-0.0001042297,-0.007714967,,,
2024_02_11_21_49_38_720,0,0,0,0,0.0009082556,1.355073E-06,0.136037,-5.717737E-07,0.009255026,-1.563337E-05,0,7.105791E-08,-5.829959E-05,7.569646E-10,-0.0002627375,2.068756E-06,-6.016853E-05,,,
2024_02_11_21_49_38_753,0,0,0,0,0.0009070039,1.360442E-06,0.136037,-1.194161E-07,0.009255116,-1.571549E-05,0,-2.237102E-07,-9.638001E-05,7.813554E-09,-0.002550829,6.459083E-05,0.03057604,,,
2024_02_11_21_49_38_791,0,0,0,0,0.0009057224,1.364924E-06,0.1360369,6.853862E-08,0.009255056,-1.581884E-05,0,2.220317E-07,-5.618854E-05,3.113749E-09,0.0007212766,-1.258162E-06,-7.620474E-05,,,
2024_02_11_21_49_38_827,0,0,0,0,0.0009047091,1.367001E-06,0.1360369,-5.368721E-07,0.009254818,-1.588418E-05,0,2.512441E-07,1.8043E-05,2.934524E-09,4.55268E-05,3.803237E-06,0.0001093795,,,
2024_02_11_21_49_38_865,0,0,0,0,0.0009046793,1.370942E-06,0.136037,1.24207E-07,0.009254878,-1.577106E-05,0,1.517377E-07,7.921139E-06,-1.850148E-08,0.002717306,-0.0001013908,-0.04601214,,,
2024_02_11_21_49_38_899,0,0,0,0,0.0009044111,1.373744E-06,0.1360369,3.286779E-07,0.009254968,-1.577345E-05,0,1.679716E-06,9.159022E-06,-3.630369E-08,-0.0002421225,-0.001157769,-0.01156488,,,
2024_02_11_21_49_38_936,0,0,0,0,0.000903219,1.377201E-06,0.1360371,-7.586859E-07,0.009255117,-1.580016E-05,0,1.132255E-05,-9.08105E-05,4.263927E-08,-0.00823823,-0.0002612839,0.05352853,,,
2024_02_11_21_49_38_970,0,0,0,0,0.0009023547,1.380314E-06,0.136037,-4.283196E-07,0.009255116,-1.589368E-05,0,1.443091E-05,-6.240772E-05,-6.166967E-08,0.003442907,-0.001978502,-0.04223192,,,
2024_02_11_21_49_39_006,0,0,0,0,0.0009009838,1.384217E-06,0.136037,2.860957E-08,0.009255057,-1.593409E-05,0,5.810783E-07,-9.620663E-05,-3.036519E-08,-0.008398568,-0.0002127601,0.08415744,,,
2024_02_11_21_49_39_044,0,0,0,0,0.0009000301,1.387094E-06,0.136037,-2.407894E-07,0.009255057,-1.59987E-05,0,2.260155E-06,3.089818E-06,-6.021143E-08,0.01133272,-0.001341414,-0.07290477,,,
2024_02_11_21_49_39_082,0.8,0,33,33,0.009855092,1.44447E-06,0.1351847,8.370569E-08,0.006106477,-7.33356E-06,0.61,2.067836E-05,-0.1054422,7.665756E-07,19.23394,-0.0001729214,0.135594,,,
2024_02_11_21_49_39_116,0.8,0,114,114,0.04047117,1.414299E-06,0.1344014,-1.491449E-07,0.003269377,-1.179801E-05,1.16,1.487714E-05,-0.0654878,1.721715E-05,13.85736,0.0001496736,-0.03392738,,,
2024_02_11_21_49_39_153,0.8,0,248,248,0.09176511,1.405387E-06,0.1338935,-2.846162E-07,0.001433254,4.500283E-07,1.59,8.779169E-06,-0.03709656,7.41198E-05,10.07342,0.0003557171,0.05256245,,,
2024_02_11_21_49_39_191,0.8,0,420,420,0.1588438,1.321084E-06,0.1335987,-4.817026E-07,0.0003679401,-8.495307E-05,1.93,-4.952518E-06,-0.02003791,1.410338E-05,7.791757,7.443759E-06,-0.0008070492,,,
2024_02_11_21_49_39_224,0.8,0,591,591,0.2262874,1.832822E-06,0.133467,3.176612E-06,6.283078,5.501403E-05,2.16,8.806712E-06,-0.009533709,-2.548665E-05,6.217241,-4.78717E-05,-0.01534139,,,
2024_02_11_21_49_39_261,0.8,0,801,801,0.30989,1.665718E-06,0.1334179,8.935612E-07,6.282902,6.204353E-05,2.36,-1.498749E-05,-0.000260693,1.811279E-05,4.752874,8.614324E-05,0.02009136,,,
2024_02_11_21_49_39_295,0.8,0,1008,1008,0.3923342,1.707346E-06,0.1334651,2.232311E-06,6.283078,0.0001137927,2.48,-6.299966E-06,0.01127942,7.726391E-06,2.603531,-5.246329E-05,0.07428397,,,
2024_02_11_21_49_39_332,0.8,0,1242,1242,0.4853128,1.542651E-06,0.1336429,3.419854E-07,0.0005411201,0.000126873,2.53,1.820197E-05,0.02158602,6.10507E-06,0.5760193,-4.144113E-06,0.05315849,,,
2024_02_11_21_49_39_370,0.8,0,1487,1487,0.5817472,1.339936E-06,0.133879,-1.494873E-06,0.001399457,0.0001308657,2.54,2.037765E-05,0.02256059,7.215644E-06,0.02288818,-4.712546E-05,0.05125394,,,
2024_02_11_21_49_39_407,0.8,0,1725,1725,0.6756966,1.126166E-06,0.1341005,3.552693E-06,0.002203583,0.0001305596,2.54,-1.918561E-05,0.02078401,6.485282E-06,-0.05316734,-8.827919E-05,0.0110548,,,
2024_02_11_21_49_39_444,0.8,0,1970,1970,0.7720595,9.236226E-07,0.1343062,4.754616E-07,0.002950341,0.0001314136,2.54,-1.669197E-05,0.0187022,-3.132786E-06,-0.1654625,-4.501089E-06,0.05054474,,,
2024_02_11_21_49_39_482,0.8,0,2208,2208,0.8657397,6.985123E-07,0.1344848,2.082892E-06,0.00359905,0.0001286545,2.53,-1.393931E-05,0.01649103,-2.917261E-06,-0.08678436,0.0001608964,0.0940049,,,
2024_02_11_21_49_39_516,0.8,0,2426,2426,0.9517118,5.012275E-07,0.1346307,-9.085079E-07,0.004129264,0.0001243217,2.53,2.947404E-05,0.01476873,5.350897E-05,-0.09179115,-0.0002127012,0.05439389,,,
2024_02_11_21_49_39_553,0.8,0,2664,2664,1.045168,3.210308E-07,0.1347726,2.522663E-06,0.00464562,0.0001321377,2.53,-1.111466E-05,0.01319913,-6.867664E-06,-0.1173019,6.978689E-05,0.07294584,,,
2024_02_11_21_49_39_591,0.8,0,2908,2908,1.141043,1.064574E-07,0.1349021,2.807129E-07,0.005116708,0.0001330256,2.52,3.323755E-05,0.0117256,3.743595E-06,-0.08106231,-2.296474E-06,0.01526065,,,
2024_02_11_21_49_39_624,0.8,0,3119,3119,1.224222,-8.150568E-08,0.1350027,1.136307E-06,0.005482501,0.0001362189,2.52,1.090529E-05,0.01053052,-2.523895E-05,-0.0591278,0.0001062431,0.01160987,,,
2024_02_11_21_49_39_661,0.8,0,3356,3356,1.317404,-2.941702E-07,0.1351036,7.052521E-07,0.005849638,0.0001359369,2.52,-9.009055E-06,0.009435749,-7.332259E-06,-0.07128716,7.755897E-05,0.07360987,,,
2024_02_11_21_49_39_695,0.8,0,3574,3574,1.402962,-4.780391E-07,0.1351863,4.390772E-07,0.006150941,0.0001397849,2.52,1.407466E-05,0.008279712,-1.126507E-05,-0.01978874,-7.625067E-05,-0.02472848,,,
2024_02_11_21_49_39_732,0.8,0,3811,3811,1.496012,-7.006385E-07,0.1352662,4.110594E-07,0.006441903,0.0001358387,2.51,1.569291E-05,0.007459519,3.217536E-05,-0.02980232,-7.868038E-05,-0.01560338,,,
2024_02_11_21_49_39_770,0.8,0,4054,4054,1.591519,-9.131617E-07,0.1353392,2.843968E-07,0.00670777,0.0001337073,2.51,1.415612E-05,0.006566813,-1.945423E-05,-0.03123283,-8.699453E-05,0.05466677,,,
2024_02_11_21_49_39_807,0.8,0,4291,4291,1.684459,-1.131617E-06,0.1354026,8.169205E-07,0.006939007,0.0001326629,2.51,1.407254E-05,0.005807376,3.180107E-05,-0.02837181,-0.0001249723,0.04103221,,,
2024_02_11_21_49_39_845,0.8,0,4534,4534,1.77986,-1.323317E-06,0.1354606,6.59315E-07,0.007150129,0.0001430237,2.51,-6.209798E-06,0.005204981,1.570961E-06,-0.006914138,8.117149E-05,-0.02957508,,,
2024_02_11_21_49_39_883,0.8,0,4770,4770,1.872705,-1.54743E-06,0.1355102,1.028068E-06,0.007331149,0.000146662,2.51,-6.465595E-06,0.004725288,-7.090637E-06,-0.04386901,6.69429E-05,0.02639554,,,
2024_02_11_21_49_39_920,0.8,0,5013,5013,1.968019,-1.771802E-06,0.1355556,1.525969E-06,0.007496524,0.0001535852,2.51,-8.9979E-06,0.004095401,7.659096E-06,-0.01525879,-8.522374E-05,0.02109445,,,
2024_02_11_21_49_39_952,0.8,0,5224,5224,2.050762,-1.995596E-06,0.1355909,9.873999E-07,0.007625331,0.0001535724,2.51,-7.492577E-06,0.003609927,-5.874658E-07,-0.02598762,0.0001083154,-0.002754852,,,
2024_02_11_21_49_39_987,0.8,0,5435,5435,2.133489,-2.214187E-06,0.135622,2.43073E-07,0.007738669,0.0001546685,2.51,-6.235012E-06,0.003316492,-6.313941E-06,-0.05674362,-3.231253E-05,0.05755573,,,
2024_02_11_21_49_40_024,0.8,0,5678,5678,2.228729,-2.451579E-06,0.1356547,1.599981E-06,0.007858088,0.0001583525,2.51,-6.481655E-06,0.002984215,-1.832357E-06,-0.01430511,-8.143616E-06,-0.06200745,,,
2024_02_11_21_49_40_061,0.8,0,5914,5914,2.321438,-2.679917E-06,0.1356827,5.974258E-07,0.007960548,0.0001662778,2.51,1.524392E-05,0.002539624,2.977157E-05,0.007867813,-8.977258E-05,0.02511032,,,
2024_02_11_21_49_40_095,0.8,0,6131,6131,2.406613,-2.958966E-06,0.1357058,2.972757E-06,0.008044682,0.0001590778,2.51,-8.549138E-06,0.002320313,-3.798034E-07,0.02431869,-3.605965E-05,-0.04038773,,,
2024_02_11_21_49_40_132,0.8,0,6367,6367,2.499285,-3.209032E-06,0.1357283,2.39517E-06,0.008127175,0.000164646,2.5,-1.017704E-06,0.002143637,8.14164E-07,-0.02431869,9.061068E-05,-0.06035342,,,
2024_02_11_21_49_40_170,0.8,0,6610,6610,2.594444,-3.468036E-06,0.1357486,2.758213E-07,0.008200936,0.00016329,2.5,1.919862E-05,0.001736462,-1.78463E-05,0.03600121,1.755097E-05,0.007791444,,,
2024_02_11_21_49_40_206,0.8,0,6846,6846,2.687087,-3.73597E-06,0.1357664,1.918436E-06,0.008265905,0.0001585477,2.5,1.585261E-05,0.001757088,2.881285E-05,-0.02837181,-0.0003806708,0.02671219,,,
2024_02_11_21_49_40_245,0.8,0,7088,7088,2.782214,-4.006487E-06,0.1357828,-8.889849E-07,0.008325988,0.0001599293,2.5,1.901314E-05,0.001467386,-1.410574E-05,-0.02813339,-2.267552E-05,0.01457706,,,
2024_02_11_21_49_40_278,0.8,0,7299,7299,2.864812,-4.239189E-06,0.1357952,1.155859E-06,0.008371498,0.0001594635,2.5,-3.424376E-06,0.001351374,-1.335265E-06,-0.0140667,5.748916E-05,-0.01230463,,,
2024_02_11_21_49_40_311,0.8,0,7509,7510,2.947397,-4.473356E-06,0.1358067,-1.646836E-07,0.008413311,0.0001554859,2.5,-7.616567E-07,0.001205426,-3.915518E-06,0.02598762,0.0001623694,-0.01280382,,,
2024_02_11_21_49_40_348,0.8,0,7752,7752,3.042486,-4.729985E-06,0.1358179,1.00856E-06,0.008453989,0.0001574802,2.5,-2.81559E-06,0.001025454,1.5208E-06,0.002622604,4.305457E-05,-0.03624521,,,
2024_02_11_21_49_40_386,0.8,0,7988,7988,3.135073,-4.963664E-06,0.1358277,2.648482E-07,0.008489932,0.0001629541,2.5,-1.750868E-06,0.0009887131,3.335515E-06,0.00834465,-7.193966E-05,-0.01343898,,,
2024_02_11_21_49_40_420,0.8,0,8205,8205,3.220145,-5.216197E-06,0.1358361,1.347952E-06,0.008520719,0.0001590467,2.5,3.965136E-05,0.0007666884,-4.224153E-05,0.02193451,0.000201554,-0.02117455,,,
2024_02_11_21_49_40_457,0.8,0,8441,8441,3.312716,-5.485497E-06,0.135844,1.099732E-06,0.00854936,0.000157108,2.5,1.756698E-05,0.0007922322,3.374524E-05,0.01049042,-0.0001260532,0.005433335,,,
2024_02_11_21_49_40_491,0.8,0,8651,8651,3.39527,-5.704406E-06,0.1358504,7.445411E-08,0.008572695,0.0001599993,2.5,1.073243E-06,0.0006418158,-4.427648E-07,-0.01001358,-9.070208E-05,-0.01789071,,,
2024_02_11_21_49_40_527,0.8,0,8894,8894,3.490333,-5.948875E-06,0.1358569,-7.377434E-07,0.008597073,0.0001668919,2.5,-2.210448E-06,0.000743597,8.058956E-07,-0.03123283,0.0002041015,-0.01397729,,,
2024_02_11_21_49_40_565,0.8,0,9130,9130,3.582881,-6.220504E-06,0.1358627,1.239273E-06,0.008618025,0.0001700996,2.5,-2.353669E-06,0.0005526626,-2.281507E-06,-0.02098083,3.851073E-05,0.01624599,,,
2024_02_11_21_49_40_603,0.8,0,9372,9372,3.677927,-6.484591E-06,0.1358679,-5.612575E-08,0.008636829,0.0001718216,2.5,-8.880771E-07,0.0004365465,5.352621E-06,0.0269413,3.841523E-05,-0.03718771,,,
2024_02_11_21_49_40_636,0.8,0,9583,9583,3.760468,-6.723479E-06,0.1358719,8.438579E-07,0.008651999,0.0001703473,2.5,1.916937E-05,0.0005217922,-2.010334E-05,0.00500679,1.445596E-05,0.001033768,,,
2024_02_11_21_49_40_673,0.8,0,9825,9825,3.855505,-7.010253E-06,0.1358756,1.29113E-06,0.008665499,0.0001666556,2.5,-9.043167E-07,0.0003561166,7.377504E-06,-0.006437301,2.714205E-05,0.00446476,,,
2024_02_11_21_49_40_711,0.8,0,10061,10061,3.948041,-7.266255E-06,0.1358795,1.446001E-06,0.008679716,0.0001720016,2.5,-2.876858E-06,0.0004215957,2.067741E-06,0.02264976,-0.000139557,-0.04115514,,,
2024_02_11_21_49_40_749,0.8,0,10303,10303,4.043078,-7.529065E-06,0.1358827,8.779807E-07,0.008690862,0.0001809397,2.5,1.903062E-05,0.0003828377,-1.742715E-05,-0.04863739,-4.676258E-05,0.02722256,,,
2024_02_11_21_49_40_786,0.8,0,10539,10539,4.135609,-7.831458E-06,0.1358856,1.549681E-06,0.008701559,0.0001753738,2.5,-2.905515E-06,0.000329056,-1.132933E-06,-0.02622604,1.210628E-05,0.03861822,,,
2024_02_11_21_49_40_823,0.8,0,10781,10781,4.230637,-8.10678E-06,0.1358874,2.139801E-06,0.008708742,0.000173989,2.5,-1.566639E-06,0.0002245171,2.253929E-06,0.007629394,-0.0001476665,0.008117408,,,
2024_02_11_21_49_40_857,0.8,0,10992,10992,4.313169,-8.393627E-06,0.1358895,2.459029E-06,0.008716073,0.0001677438,2.5,-4.941682E-06,0.0002873661,2.291524E-06,0.006914138,-0.0001066728,0.0003241002,,,
2024_02_11_21_49_40_894,0.8,0,11234,11234,4.408205,-8.661948E-06,0.1358921,5.368033E-07,0.008725433,0.000171585,2.5,2.161831E-05,0.0002244771,3.143816E-05,0.007867813,-0.0001619646,0.01937896,,,
2024_02_11_21_49_40_932,0.8,0,11470,11470,4.500732,-8.930553E-06,0.1358933,1.747847E-06,0.00873011,0.0001735921,2.5,1.767533E-05,0.0001717429,-2.213252E-05,0.03767014,0.0001086123,-0.03802404,,,
2024_02_11_21_49_40_970,0.8,0,11713,11713,4.595769,-9.19796E-06,0.1358949,1.257471E-06,0.008735803,0.0001788444,2.5,-1.93433E-05,0.0002660165,-1.966811E-05,0.01788139,-6.6761E-05,-0.01115724,,,
2024_02_11_21_49_41_003,0.8,0,11923,11923,4.678295,-9.456679E-06,0.1358971,-4.447493E-07,0.008743583,0.0001724695,2.5,2.121239E-05,0.0002167176,2.772356E-05,0.06079673,-8.622009E-07,-0.01096353,,,
2024_02_11_21_49_41_036,0.8,0,12133,12133,4.760805,-9.695127E-06,0.1358984,1.366107E-06,0.00874862,0.000179115,2.5,-2.305669E-06,0.0001875048,5.449515E-06,-0.0193119,-0.0001013959,2.235174E-05,,,
2024_02_11_21_49_41_074,0.8,0,12376,12376,4.855812,-9.992052E-06,0.1358992,1.118492E-06,0.008751361,0.0001801578,2.5,-2.224435E-06,2.718388E-06,4.307074E-06,0.03671646,-2.224715E-05,-0.06102584,,,
2024_02_11_21_49_41_111,0.8,0,12611,12612,4.948339,-1.029733E-05,0.1358993,8.174158E-07,0.00875163,0.000176227,2.5,3.618362E-07,0.0001086558,-6.940872E-06,0.0231266,4.366575E-05,-0.0226926,,,
2024_02_11_21_49_41_150,0.8,0,12854,12854,5.043377,-1.060287E-05,0.1359002,1.636539E-06,0.008755057,0.000175145,2.5,1.889253E-05,0.0001587924,2.481421E-05,0.01168251,0.0001407052,-0.02628378,,,
2024_02_11_21_49_41_182,0.8,0,13064,13064,5.125903,-1.083883E-05,0.1359002,-3.106847E-07,0.008755831,0.0001832824,2.5,2.102351E-05,0.0001976439,-2.143401E-05,-0.005245208,9.401446E-05,-0.01904927,,,
2024_02_11_21_49_41_219,0.8,0,13300,13300,5.218441,-1.111916E-05,0.1359013,-2.160077E-06,0.008759556,0.0001849452,2.5,4.509179E-05,9.22435E-05,-4.425086E-05,0.01454353,0.0001628582,0.00395067,,,
2024_02_11_21_49_41_252,0.8,0,13517,13517,5.303485,-1.137976E-05,0.1359017,1.148541E-06,0.008760956,0.0001837749,2.5,-1.957408E-05,0.0001920406,2.258529E-05,-0.009298325,-4.831463E-05,0.0268165,,,
2024_02_11_21_49_41_290,0.8,0,13753,13753,5.396023,-1.167157E-05,0.1359029,4.862061E-07,0.008765398,0.0001777588,2.5,-9.860346E-07,0.0001552695,2.258807E-06,-0.004768372,3.717923E-05,-0.01541711,,,
2024_02_11_21_49_41_328,0.8,0,13995,13995,5.491046,-1.195936E-05,0.135904,1.692325E-06,0.008769184,0.0001768895,2.5,3.924359E-07,9.917478E-05,-3.091978E-06,0,-0.00014744,-0.02287514,,,
2024_02_11_21_49_41_365,0.8,0,14231,14231,5.583566,-1.221519E-05,0.1359043,1.012856E-06,0.00877002,0.0001799273,2.5,-2.215749E-05,-1.821084E-05,-2.568433E-05,-0.01525879,0.000121599,0.01117773,,,
2024_02_11_21_49_41_403,0.8,0,14474,14474,5.678594,-1.249318E-05,0.1359047,9.154169E-07,0.008771538,0.0001809674,2.5,-1.519935E-06,0.0001403082,5.332045E-06,-0.01859665,-6.239316E-05,0.02295337,,,
2024_02_11_21_49_41_441,0.8,0,14710,14710,5.771114,-1.279661E-05,0.1359054,1.787454E-06,0.00877437,0.0001787509,2.5,-1.769895E-06,0.0001178207,3.323838E-06,-0.006437301,-0.0001047483,0.01532212,,,
2024_02_11_21_49_41_474,0.8,0,14926,14926,5.856124,-1.305581E-05,0.1359057,3.527316E-06,0.00877565,0.0001788652,2.5,-1.405594E-06,7.948845E-05,1.405715E-05,0.04124641,-0.0001358567,-0.04185736,,,
2024_02_11_21_49_41_511,0.8,0,15162,15162,5.948644,-1.335765E-05,0.1359057,5.911539E-07,0.008775829,0.0001750053,2.5,-2.134354E-05,0.0001695278,2.561877E-05,-0.00667572,-0.000142667,0.06916374,,,
2024_02_11_21_49_41_548,0.8,0,15405,15405,6.043664,-1.366795E-05,0.1359058,-8.180097E-07,0.00877574,0.0001634431,2.5,4.082104E-05,2.57091E-05,4.058764E-06,0.0257492,1.994385E-05,-0.007595866,,,
2024_02_11_21_49_41_586,0.8,0,15640,15640,6.136183,-1.393459E-05,0.1359061,9.402763E-07,0.008776844,0.0001700409,2.5,-2.173868E-05,8.375104E-05,1.393779E-05,0.02288818,0.0001171979,-0.03407709,,,
2024_02_11_21_49_41_619,0.8,-0.08267338,15850,15851,6.218691,-5.439228E-05,0.1359065,6.28306,0.008778663,6.282707,2.5,-0.01472866,0.0005106084,-0.07730025,-0.05078315,-2.391275,-0.04246272,,,
2024_02_11_21_49_41_658,0.8,-0.2921127,16094,16103,6.313106,-0.00108334,0.1359792,6.282032,0.009051247,6.269722,2.44,-0.02942838,0.02153624,-0.6836398,-3.788948,-4.355997,0.01302734,,,
2024_02_11_21_49_41_690,0.8,-0.4739937,16312,16348,6.390922,-0.00321914,0.1362541,6.280841,0.01006251,6.234301,2.26,-0.02136699,0.0428395,-1.429498,-7.173299,-3.303498,0.02798997,,,
2024_02_11_21_49_41_727,0.8,-0.5206043,16562,16637,6.471548,-0.007629838,0.1366144,6.27996,0.01137254,6.168642,2.03,0.00971807,0.02248737,-1.816549,-3.218889,0.5253553,-0.04106387,,,
2024_02_11_21_49_41_765,0.8,-0.5181243,16792,16884,6.544571,-0.01640983,0.1366776,6.279618,0.01159602,6.10541,1.97,0.01145134,0.001719778,-1.606063,0.07283688,0.4068017,-0.08967332,,,
2024_02_11_21_49_41_798,0.8,-0.5155694,16997,17058,6.612089,-0.02975439,0.1364442,6.27945,0.0107352,6.055352,2.1,0.008845347,-0.01962162,-1.392397,3.412246,0.1435578,0.05099363,,,
2024_02_11_21_49_41_836,0.8,-0.5126165,17227,17246,6.688876,-0.04954199,0.136286,6.279171,0.01016552,6.004433,2.17,0.005198973,-0.0002415751,-1.379534,0.3466606,-0.3225207,0.05078502,,,
2024_02_11_21_49_41_869,0.8,-0.5092468,17439,17471,6.755143,-0.06933918,0.1364995,6.278745,0.01095642,5.952648,2.02,0.01283327,0.02416587,-1.726652,-2.817631,0.5016327,-0.01740269,,,
2024_02_11_21_49_41_908,0.8,-0.5041954,17672,17699,6.827113,-0.09512506,0.1364204,6.278631,0.01064724,5.892297,2.07,0.0146174,-0.02922349,-1.423856,5.403995,0.6415843,-0.03124401,,,
2024_02_11_21_49_41_940,0.8,-0.4998299,17876,17862,6.891457,-0.1231909,0.1362262,6.278517,0.009946062,5.846783,2.17,0.008792042,-0.007654699,-1.356611,2.236128,-0.007271766,0.05305931,,,
2024_02_11_21_49_41_977,0.8,-0.495033,18118,18075,6.965856,-0.1601522,0.1362346,6.278231,0.009996884,5.794394,2.13,-0.00109208,0.04765408,-1.523488,-7.051467,-1.545727,0.1007616,,,
2024_02_11_21_49_42_011,0.8,-0.4895272,18328,18307,7.025778,-0.1924355,0.1364134,6.278045,0.01063709,5.740208,2.03,0.01543883,0.008770366,-1.58522,-0.2634525,0.554204,-0.04106015,,,
2024_02_11_21_49_42_048,0.8,-0.4821871,18562,18505,7.092976,-0.2348725,0.1362034,6.278041,0.009862135,5.685992,2.16,0.01154037,-0.01171649,-1.340072,2.987861,0.1651049,0.02056919,,,
2024_02_11_21_49_42_086,0.8,-0.4758166,18796,18700,7.15911,-0.2822204,0.1360999,6.277925,0.009490838,5.636868,2.22,0.008359114,0.005457588,-1.333651,0.1161098,-0.2315044,0.0403095,,,
2024_02_11_21_49_42_124,0.8,-0.4674823,19041,18956,7.223269,-0.3321032,0.1363191,6.277702,0.01029626,5.579735,2.07,0.01613534,0.01523875,-1.574496,-1.040936,0.6514787,-0.1066178,,,
2024_02_11_21_49_42_157,0.8,-0.4599829,19246,19136,7.275656,-0.3778124,0.13618,6.277746,0.009777323,5.532703,2.17,0.01342577,-0.01329172,-1.32082,3.241539,0.2960563,0.04314258,,,
2024_02_11_21_49_42_194,0.8,-0.4523154,19480,19328,7.334206,-0.4350049,0.136043,6.27771,0.009281409,5.485029,2.25,0.01000724,-0.001348495,-1.27372,1.486301,-0.06973743,0.004416332,,,
2024_02_11_21_49_42_232,0.8,-0.4421947,19726,19550,7.392381,-0.4975381,0.1361115,6.277555,0.009548438,5.435359,2.19,0.00614075,0.04405889,-1.448516,-6.069183,-0.6250143,0.06325543,,,
