2024_04_20_16_56_59_784,0.5,0.216269,3054,3275,26.01847,-49.98137,1.699899,6.256761,6.242911,0.09204524,0.76,-0.07806661,-0.04150109,0.2006793,-0.9310841,-0.08248537,0.04988163
2024_04_20_16_56_59_883,0.5,0.216269,3236,3503,26.09729,-49.97071,1.705373,6.256822,6.226575,0.1108503,0.81,-0.04969413,-0.2959258,0.1695664,0.6972551,0.5676597,-1.712523
2024_04_20_16_57_00_000,0.5,0.216269,3471,3776,26.19623,-49.95493,1.706472,6.252481,6.18751,0.1319112,0.83,0.035274,-0.4291027,0.182961,-0.5834699,-1.012467,1.37078
2024_04_20_16_57_00_117,0.5,0.216269,3710,4052,26.29516,-49.93845,1.708848,6.258338,6.137762,0.1541816,0.82,0.04247089,-0.4081132,0.172106,0.3383159,0.3261268,-0.9413957
2024_04_20_16_57_00_233,0.5,0.216269,3951,4326,26.39609,-49.91903,1.712009,6.255866,6.098494,0.1759428,0.85,-0.02634597,-0.32432,0.1734286,0.31811,0.3322065,-0.4578605
2024_04_20_16_57_00_335,0.5,0.216269,4161,4560,26.48437,-49.89864,1.717263,6.24104,6.079567,0.1932789,0.89,-0.1238631,-0.1163746,0.1619914,0.3643632,0.05413591,-0.2841428
2024_04_20_16_57_00_449,0.5,0.2807704,4399,4827,26.58566,-49.87193,1.726749,6.213977,6.075019,0.215103,0.92,-0.2945982,0.1103148,0.2123817,0.1688003,1.456737,0.09024142
2024_04_20_16_57_00_549,0.5,0.3035355,4594,5060,26.67322,-49.8454,1.738284,6.180649,6.099099,0.2405277,0.96,-0.2747953,0.2646049,0.313664,0.6986856,-0.2446323,0.03097951
2024_04_20_16_57_00_651,0.5,0.3794194,4815,5288,26.75633,-49.81904,1.751495,6.154693,6.126067,0.2834647,0.7,-0.02934545,0.05021109,0.4820653,-4.158556,-0.579536,0.1233518
2024_04_20_16_57_00_766,0.5,0.3794194,5024,5519,26.83199,-49.79056,1.762873,6.116743,6.123394,0.342319,0.8,-0.2716732,-0.0744381,0.5689952,1.522124,0.1342893,-0.1350343
2024_04_20_16_57_00_865,0.5,0.3794194,5201,5760,26.90974,-49.75546,1.774982,6.077061,6.128537,0.4041166,0.9,-0.3120694,-0.06515127,0.645857,0.613153,0.0744164,0.2255291
2024_04_20_16_57_00_977,0.5,0.3794194,5424,6070,27.00754,-49.70876,1.78375,6.060836,6.117958,0.4881851,0.95,0.07849531,-0.2531316,0.7144371,0.4535317,-0.1026094,0.06997585
2024_04_20_16_57_01_083,0.5,0.3794194,5621,6348,27.09622,-49.66097,1.794582,6.071591,6.144197,0.5591205,1.04,0.1542038,0.3045839,0.7199536,0.6395578,0.6569921,-0.9008347
2024_04_20_16_57_01_184,0.5,0.3794194,5811,6615,27.17567,-49.60653,1.81013,6.070667,6.178846,0.6133484,0.9,-0.07288726,0.2225602,0.5011308,-1.935184,-1.262843,20.97613
2024_04_20_16_57_01_296,0.5,0.4818626,6023,6868,27.24855,-49.54738,1.827046,6.068013,6.221277,0.6690409,0.83,0.03145047,0.2271978,0.6696284,0.8746385,0.4178881,-2.848968
2024_04_20_16_57_01_401,0.5,0.5235988,6219,7106,27.31109,-49.49211,1.837146,6.068296,6.249897,0.7431045,0.87,-0.08936462,-0.02551369,0.8399082,1.31315,0.5914271,0.2537593
2024_04_20_16_57_01_517,0.5,0.5235988,6404,7409,27.37833,-49.41755,1.84442,6.057905,6.276947,0.8264306,0.77,0.04427978,0.1603695,0.6271682,0.1138449,-1.174182,0.2405271
2024_04_20_16_57_01_632,0.5,0.5235988,6555,7731,27.42715,-49.35114,1.85139,6.043478,0.03459652,0.8780155,0.68,-0.3581664,0.3083616,0.1749851,0.8461475,0.4620552,-1.980513
2024_04_20_16_57_01_749,0.5,0.5235988,6716,8154,27.46524,-49.27963,1.854212,6.003071,0.07326156,0.8968232,0.74,-0.3828071,0.2810771,0.2701439,0.1134276,0.5414188,0.9609833
2024_04_20_16_57_01_849,0.5,0.5235988,6858,8518,27.50246,-49.21882,1.849581,6.004542,0.09339575,0.9405587,0.69,0.09185579,0.06582358,0.4915444,-0.3659725,0.09384751,0.03223494
2024_04_20_16_57_01_960,0.5,0.5235988,7008,8933,27.54327,-49.15415,1.843677,6.030842,0.1123691,0.9943072,0.66,0.2759648,0.005828261,0.4898279,0.03671646,-0.03050268,-0.2420135
2024_04_20_16_57_02_066,0.5,0.5235988,7166,9257,27.57829,-49.09892,1.834308,6.0759,0.1315631,1.042419,0.57,0.1642725,0.2805589,0.4672118,-3.528595,-0.00782311,0.3019944
2024_04_20_16_57_02_166,0.5,0.5235988,7417,9401,27.60129,-49.05472,1.834517,6.078872,0.1488069,1.087213,0.6,-0.2213043,-0.09294516,0.5742838,4.023671,1.092345,0.03257394
2024_04_20_16_57_02_266,0.5,0.5235988,7569,9631,27.62885,-48.98295,1.83244,6.068465,0.1560074,1.163121,0.89,0.02412193,-0.07305136,0.9423603,3.055513,-2.273008,-0.4829764
2024_04_20_16_57_02_385,0.5,0.5235988,7794,9978,27.66963,-48.8706,1.821838,6.113341,0.1814054,1.281808,1.12,0.4301496,0.08341544,1.110691,1.664996,-1.052305,-0.5862247
2024_04_20_16_57_02_500,0.5,0.5235988,8065,10388,27.70276,-48.74379,1.780708,6.146387,0.1516956,1.435224,1.17,0.3768159,-0.6259804,1.291389,1.316666,-2.268836,-2.131954
2024_04_20_16_57_02_615,0.5,0.5235988,8342,10820,27.72151,-48.60748,1.730837,6.215366,0.1179553,1.586111,1.08,0.03200827,-0.06177469,1.079129,-1.298904,-1.661777,5.404274
2024_04_20_16_57_02_716,0.5,0.5235988,8541,11111,27.71466,-48.50703,1.720021,6.228305,0.1245188,1.679734,0.95,0.04231869,0.0432587,0.827431,-0.6580352,-0.9133815,-0.5241129
2024_04_20_16_57_02_817,0.5,0.5235988,8728,11378,27.70177,-48.41628,1.709026,6.245653,0.1263903,1.76747,0.9,0.04939584,-0.05931412,0.8654668,-0.3456473,-0.08028745,-0.4498623
2024_04_20_16_57_02_916,0.5,0.5235988,8910,11635,27.68158,-48.33046,1.698222,6.258281,0.1274812,1.850917,0.88,0.03000886,-0.01090486,0.8924037,0.3321767,0.02685189,-0.08274987
2024_04_20_16_57_03_033,0.5,0.5235988,9147,11935,27.64985,-48.23313,1.684555,6.273129,0.1230889,1.954798,0.88,-0.007718369,-0.01698868,0.869822,-0.08463859,0.07271767,-0.03439188
2024_04_20_16_57_03_148,0.5,0.5235988,9356,12234,27.60792,-48.14095,1.671145,6.282878,0.114963,2.053406,0.87,0.01624046,-0.03267448,0.852367,0.09369849,-0.2228319,-0.1635961
2024_04_20_16_57_03_249,0.5,0.5235988,9527,12486,27.56518,-48.0665,1.660303,0.009351424,0.1100672,2.130428,0.85,-0.01643277,-0.02181064,0.7680635,-0.1260638,0.3263354,-0.03623031
2024_04_20_16_57_03_350,0.5,0.5235988,9708,12738,27.51817,-47.99503,1.65072,0.02186775,0.102319,2.215672,0.85,0.05681719,-0.05144195,0.8391289,0.1001358,-0.3454685,0.3000926
2024_04_20_16_57_03_466,0.5,0.5235988,9901,13025,27.45698,-47.91927,1.639772,0.03530979,0.09269394,2.303477,0.82,0.05527967,-0.107595,0.7592825,-0.1295805,-0.2719164,-0.3274828
2024_04_20_16_57_03_565,0.5,0.5235988,10067,13265,27.40092,-47.86016,1.631674,0.04228514,0.08186834,2.379275,0.81,-0.03271115,-0.05811246,0.7113222,-0.1109838,-0.05078315,-0.1817867
2024_04_20_16_57_03_667,0.5,0.5235988,10227,13503,27.34023,-47.80655,1.62481,0.04435069,0.07446358,2.451449,0.82,-0.04117681,-0.008148987,0.7397673,0.2141595,0.06964803,-0.356391
2024_04_20_16_57_03_766,0.5,0.5235988,10392,13743,27.27536,-47.75652,1.618433,0.04696218,0.0683191,2.527487,0.82,0.003839731,-0.06077269,0.7052795,-0.02717972,-0.475049,-0.1893956
2024_04_20_16_57_03_891,0.5,0.5235988,10586,14043,27.19074,-47.70369,1.610912,0.04943839,0.05437248,2.607825,0.78,-0.01733904,-0.05558271,0.6174347,0.002264977,-0.02750754,-0.1946334
2024_04_20_16_57_03_996,0.5,0.5235988,10748,14296,27.11716,-47.66577,1.60567,0.04781067,0.04263744,2.671847,0.76,-0.03305528,-0.03820076,0.60616,0.3708005,-0.4588663,-0.04315283
2024_04_20_16_57_04_112,0.5,0.5235988,10920,14567,27.03549,-47.62996,1.600626,0.04752944,0.03235613,2.741961,0.77,0.01645013,-0.05443932,0.6159729,-0.04231929,0.1718551,-0.05055591
2024_04_20_16_57_04_217,0.5,0.5235988,11071,14803,26.96181,-47.60267,1.597514,0.04850681,0.02530628,2.804978,0.76,-0.009134069,-0.07757618,0.6343054,0.004708767,-0.2459884,0.06236694
2024_04_20_16_57_04_333,0.5,0.5235988,11245,15065,26.87671,-47.57649,1.596676,0.05055798,0.01774522,2.881393,0.76,0.02641746,-0.01212031,0.6890092,-0.05441904,0.1606345,0.06835256
2024_04_20_16_57_04_433,0.5,0.5235988,11407,15287,26.80322,-47.55812,1.596774,0.05110446,0.01270008,2.953451,0.75,0.006651852,-0.03269812,0.7426764,0.2995133,-0.7692128,-1.880398
2024_04_20_16_57_04_546,0.5,0.5235988,11605,15543,26.71745,-47.54418,1.595761,0.04850575,0.001417448,3.038411,0.74,-0.04034048,-0.1136559,0.7507341,-0.07295609,-0.04333257,-0.1474176
2024_04_20_16_57_04_648,0.5,0.5235988,11777,15771,26.64059,-47.53837,1.594356,0.04394269,6.271061,3.114238,0.75,-0.04928842,-0.06972081,0.7486588,-0.1382828,0.1689941,-0.03288779
2024_04_20_16_57_04_766,0.5,0.5235988,11948,16033,26.55377,-47.54005,1.593577,0.04154265,6.257477,3.18792,0.72,-0.01755823,-0.0652362,0.5878995,-0.312984,0.1932233,0.5916543
2024_04_20_16_57_04_883,0.5,0.5235988,12113,16291,26.46917,-47.54851,1.593984,0.03740783,6.247822,3.255668,0.72,-0.01466546,-0.0571302,0.5745828,-0.05871057,0.02242625,-0.0331644
2024_04_20_16_57_04_983,0.5,0.5235988,12252,16517,26.39797,-47.56034,1.594718,0.03497423,6.240237,3.312605,0.71,0.02673623,-0.06727767,0.5666744,-0.2145767,-0.09652971,0.2166647
2024_04_20_16_57_05_089,0.5,0.5235988,12395,16760,26.32438,-47.57728,1.59656,0.0314024,6.232008,3.371913,0.69,-0.07225704,-0.02228764,0.5404491,-0.0616312,0.2388656,-0.1630802
2024_04_20_16_57_05_199,0.5,0.5235988,12541,16993,26.25173,-47.59878,1.601691,0.02627049,6.230442,3.428946,0.75,0.04500106,-0.02088151,0.487978,0.9251832,-0.2278983,0.08485093
2024_04_20_16_57_05_300,0.5,0.5235988,12699,17218,26.17758,-47.62451,1.606881,0.02698901,6.229552,3.479332,0.81,0.02130417,0.04798656,0.5052309,0.4139542,0.2493113,-0.09059719
2024_04_20_16_57_05_416,0.5,0.5235988,12886,17484,26.09031,-47.66133,1.614583,0.02104483,6.238707,3.539263,0.84,-0.03956987,0.1026503,0.5256118,0.2763271,0.01567602,0.1512319
2024_04_20_16_57_05_532,0.5,0.4628917,13065,17754,26.00693,-47.70144,1.620547,0.01648284,6.243754,3.610088,0.78,-0.008046951,0.03660563,0.5486822,-0.0641346,-0.3795623,0.1388974
2024_04_20_16_57_05_649,0.5,0.2238574,13260,18009,25.92551,-47.74688,1.625077,0.01261699,6.245992,3.656852,0.83,-0.02199863,0.02274908,0.2650156,0.3036261,-0.0591278,0.02882816
2024_04_20_16_57_05_750,0.5,0.2200632,13449,18226,25.8531,-47.78999,1.629327,0.006983873,6.249164,3.685804,0.85,-0.04651233,0.03226035,0.2946278,0.115037,0.02011657,0.1104455
2024_04_20_16_57_05_866,0.5,-0.003794194,13678,18475,25.76964,-47.84315,1.634579,0.00294226,6.251475,3.70942,0.86,-0.02439562,-0.0106438,0.01994193,-0.0526309,-0.4763007,-0.05825422
2024_04_20_16_57_05_982,0.5,-0.07588388,13928,18712,25.68551,-47.89692,1.638378,0.0009629991,6.248868,3.70558,0.86,-0.03614429,-0.03285306,-0.1209827,-0.05251169,-0.1825094,-0.05658157
2024_04_20_16_57_06_083,0.5,-0.2048865,14148,18921,25.61232,-47.94336,1.641474,6.282644,6.246295,3.677697,0.85,-0.009240808,-0.01827606,-0.311145,-0.09340047,0.02411008,-0.06495975
2024_04_20_16_57_06_200,0.5,-0.2883587,14401,19156,25.52731,-47.9928,1.645978,6.282682,6.246353,3.639699,0.85,-0.05305482,0.0168101,-0.4357697,-0.04738569,-0.3350377,0.005615875
2024_04_20_16_57_06_299,0.5,-0.3035355,14625,19358,25.453,-48.03245,1.649179,6.280891,6.243789,3.593535,0.83,0.004295699,-0.06952621,-0.457096,-0.08171796,-0.07477403,-0.09565055
2024_04_20_16_57_06_411,0.5,-0.3035355,14880,19585,25.36636,-48.07262,1.653434,0.002204032,6.237433,3.540229,0.82,0.04084928,-0.04572111,-0.4652433,-0.1913309,-0.02743304,-0.0696145
2024_04_20_16_57_06_516,0.5,-0.2314458,15113,19786,25.28559,-48.10493,1.657669,0.01054079,6.228649,3.494975,0.91,-0.005770802,-0.1011341,-0.4379623,1.440406,0.8915066,-0.2690144
2024_04_20_16_57_06_616,0.5,-0.007588388,15357,20005,25.19486,-48.13884,1.661911,0.007626228,6.225191,3.467678,1.01,-0.03487703,0.048334,-0.1253866,0.5996227,0.3229677,-0.1333728
2024_04_20_16_57_06_733,0.5,0.216269,15625,20299,25.08475,-48.18004,1.668114,0.001115864,6.224748,3.480092,1.0,-0.0455449,-0.02011771,0.2096181,-0.1060963,-0.01174211,-0.04007294
2024_04_20_16_57_06_833,0.5,0.3414775,15843,20554,24.99279,-48.21694,1.672542,6.278265,6.224596,3.506215,0.95,0.002743911,0.05114549,0.4864495,-1.61165,0.1993775,0.05215406
2024_04_20_16_57_06_949,0.5,0.3756252,16055,20833,24.89871,-48.25681,1.679012,6.273023,6.228239,3.566422,0.84,-0.0245418,0.04913075,0.5140024,-0.5277395,-0.3591776,0.8815973
2024_04_20_16_57_07_049,0.5,0.3756252,16226,21057,24.82511,-48.29319,1.685559,6.267046,6.235537,3.615745,0.82,-0.03895655,0.068137,0.4927115,-0.07671118,0.007748603,0.006075948
2024_04_20_16_57_07_166,0.5,0.3756252,16429,21315,24.74236,-48.33948,1.692986,6.260512,6.243772,3.674993,0.82,0.0004370771,0.02299679,0.5016451,0.1528859,-0.6188154,-0.3803242
2024_04_20_16_57_07_283,0.5,0.3756252,16627,21577,24.66205,-48.3905,1.697715,6.259536,6.246822,3.732149,0.81,0.003667841,-0.002863022,0.4817383,-0.09429454,0.1753569,-0.222981
2024_04_20_16_57_07_399,0.5,0.0,16839,21830,24.58576,-48.44658,1.702215,6.250968,6.24726,3.756151,0.82,-0.09083599,-0.01206299,-0.0316098,0.04512071,2.980232e-05,-0.1237355
2024_04_20_16_57_07_499,0.5,0.0,17031,22065,24.5205,-48.49551,1.706317,6.244273,6.245583,3.752475,0.79,-0.06936681,-0.02585105,-0.03964904,-0.6610751,0.06568432,0.1341291
2024_04_20_16_57_07_600,0.5,0.0,17232,22294,24.4538,-48.54456,1.710713,6.246425,6.231696,3.747209,0.86,0.05884746,-0.1934168,-0.08000845,1.043558,0.05501508,-0.3217421
2024_04_20_16_57_07_716,0.5,0.0,17495,22559,24.36638,-48.60696,1.71492,6.251674,6.212685,3.737922,0.95,0.02424468,-0.1474793,-0.08830582,0.4950761,0.01609325,-0.2360344
2024_04_20_16_57_07_817,0.5,0.0,17734,22800,24.28638,-48.66344,1.718448,6.25392,6.193668,3.728887,0.96,0.009578258,-0.2264264,-0.104163,0.04082918,-0.003099441,-0.1636296
2024_04_20_16_57_07_931,0.5,0.0,18016,23080,24.19183,-48.72889,1.722469,6.254488,6.17195,3.717052,0.99,-0.03443158,-0.1434722,-0.1122132,0.2405643,0.07167459,0.02329796
2024_04_20_16_57_08_033,0.5,0.0,18263,23316,24.10916,-48.7857,1.727824,6.241312,6.167939,3.710695,0.94,-0.07895841,-0.03843706,0.03798327,-1.585066,-0.1232326,-0.3595724
2024_04_20_16_57_08_148,0.5,0.0,18546,23547,24.02711,-48.83913,1.735133,6.234397,6.163826,3.71518,0.76,-0.03799934,-0.03065198,0.03166762,-1.38402,-0.04422664,0.3723353
2024_04_20_16_57_08_248,0.5,0.0,18755,23751,23.95838,-48.88537,1.7437,6.220529,6.151093,3.721845,0.87,-0.04383796,0.03793065,0.07559305,1.153588,-0.4513859,-0.3814846
2024_04_20_16_57_08_349,0.5,0.0,18968,23966,23.8825,-48.93515,1.754614,6.219856,6.163966,3.727658,0.97,0.05046594,0.2172881,0.06032754,0.6290674,-0.1058578,0.2569258
2024_04_20_16_57_08_466,0.5,0.0,19237,24232,23.78939,-48.99616,1.772662,6.222021,6.176216,3.735629,0.97,0.06255342,0.04457586,0.0877042,0.1882315,-0.5708337,-1.767278
2024_04_20_16_57_08_584,0.5,0.0,19502,24500,23.69529,-49.05768,1.78846,6.233021,6.191833,3.744956,1.0,0.1517001,0.1709563,0.07963432,0.5013943,-0.1477599,0.5454868
2024_04_20_16_57_08_683,0.5,0.04173614,19736,24735,23.61211,-49.11314,1.798597,6.238792,6.208375,3.753756,1.05,0.160033,0.3102565,0.1556049,0.6649494,-0.5089045,0.1324639
2024_04_20_16_57_08_798,0.5,0.2200632,20010,25028,23.51044,-49.18035,1.810867,6.257911,6.240849,3.784855,1.1,0.1676245,0.2208524,0.4633056,0.2069473,0.6858706,0.3008507
2024_04_20_16_57_08_900,0.5,0.3263007,20245,25317,23.42185,-49.24586,1.816415,6.264632,6.249897,3.848333,1.1,0.02095569,-0.04125958,0.6705148,0.01430511,-0.01844764,-0.2901852
2024_04_20_16_57_09_015,0.5,0.390802,20509,25656,23.32536,-49.33064,1.821688,6.270387,6.264434,3.929174,1.13,0.2304213,0.1597184,0.8072168,0.4849434,-1.234829,-2.033983
2024_04_20_16_57_09_116,0.5,0.4401265,20729,25960,23.24506,-49.4088,1.825641,0.01315708,0.002029865,4.021404,1.15,0.2840848,0.2259401,0.94788,0.3778934,0.01442432,0.3273208
2024_04_20_16_57_09_217,0.5,0.5235988,20919,26248,23.18392,-49.48769,1.827406,0.02206003,0.00532174,4.102041,0.87,0.01403492,0.02517987,0.6892485,-1.57088,-0.2509654,0.06102118
2024_04_20_16_57_09_333,0.5,0.5235988,21088,26538,23.13745,-49.56483,1.830136,0.01762693,0.005079907,4.171525,0.71,-0.03718708,-0.006079422,0.5461073,-0.7731914,-0.2415627,0.2192594
2024_04_20_16_57_09_433,0.5,0.5235988,21229,26761,23.10403,-49.62957,1.829368,0.01038793,0.003234959,4.227891,0.74,-0.08602099,0.008915454,0.5522254,-0.0654459,0.09512901,0.04750048
2024_04_20_16_57_09_549,0.5,0.5235988,21397,27025,23.06778,-49.71051,1.82714,0.01117303,0.008582145,4.297007,0.79,-0.003353149,0.1402935,0.6020674,0.3543496,0.009521842,0.0547897
2024_04_20_16_57_09_667,0.5,0.5235988,21567,27298,23.03544,-49.79615,1.828404,0.01485458,0.02423775,4.370718,0.8,0.1769777,0.1804391,0.7101112,0.3380775,-0.3590882,0.06420817
2024_04_20_16_57_09_783,0.5,0.5235988,21812,27550,23.00672,-49.87985,1.829979,0.02462945,0.03595308,4.455996,0.69,0.0675443,0.06281805,0.7057669,-0.6138682,-1.047239,-0.6961412
2024_04_20_16_57_09_885,0.5,0.5235988,22129,27748,22.98868,-49.94522,1.833219,0.03157923,0.04261187,4.527503,0.7,-0.04699662,0.05991769,0.7690549,0.7258653,0.8252113,-0.2799779
2024_04_20_16_57_10_000,0.5,0.5235988,22551,28006,22.97474,-50.02941,1.833808,0.01812494,0.03822402,4.622551,0.76,-0.2054594,-0.1128835,0.8667117,-0.1654625,-1.117021,-10.27583
2024_04_20_16_57_10_111,0.5,0.0,22837,28257,22.96751,-50.12733,1.828226,0.0004339308,0.01572775,4.638235,0.93,-0.06580563,0.2178178,0.1203941,3.005206,-0.2615638,-2.583332
2024_04_20_16_57_10_216,0.5,0.0,23073,28495,22.95867,-50.23014,1.82494,0.002123605,0.04160381,4.645927,1.11,0.1445637,0.2347442,0.09272663,1.12915,-1.080327,-0.5153641
2024_04_20_16_57_10_316,0.5,0.0,23333,28756,22.94696,-50.34365,1.818202,0.0206102,0.07100835,4.655235,1.22,0.3328246,0.3143992,0.1077835,0.6924867,-0.9914338,0.4501193
2024_04_20_16_57_10_433,0.5,0.0,23653,29083,22.93247,-50.48495,1.81105,0.05128449,0.1117784,4.66554,1.19,0.005068079,0.2299957,-0.0450244,-2.462506,0.2474859,-0.3313068
2024_04_20_16_57_10_549,0.5,0.0,23942,29386,22.92461,-50.60961,1.80461,0.065028,0.1304863,4.663836,1.05,0.2191041,0.1847293,0.02271925,-0.3198385,-0.5279109,0.3902875
2024_04_20_16_57_10_651,0.5,0.0,24190,29632,22.91435,-50.71166,1.79843,0.08709975,0.1408324,4.667943,0.97,-0.07557034,-0.1005006,0.0453691,-1.74588,1.334112,0.5954466
2024_04_20_16_57_10_765,0.5,0.0,24494,29884,22.908,-50.81855,1.786831,0.08964733,0.1344841,4.672493,0.89,0.2306119,0.01218625,0.07098857,-1.450062,-2.666883,1.416124
2024_04_20_16_57_10_867,0.5,0.0,24865,30086,22.89537,-50.9025,1.786573,0.129027,0.1383635,4.683936,0.78,0.4116657,0.0900135,0.1388219,-0.6663203,-0.32413,-0.3577247
2024_04_20_16_57_10_982,0.5,0.0,25283,30299,22.88152,-50.98946,1.78162,0.1666931,0.1418798,4.698914,0.76,0.2501559,0.04094386,0.1107234,0.3153085,-0.07942318,-0.07273629
2024_04_20_16_57_11_089,0.5,0.0,25673,30493,22.87325,-51.0706,1.775514,0.1781287,0.1560383,4.712669,0.8,-0.05485412,0.2134783,0.08074312,0.5059242,0.2743993,0.5749021
2024_04_20_16_57_11_198,0.5,0.0,26074,30712,22.87063,-51.16051,1.7584,0.1714485,0.1654429,4.725431,0.88,-0.2009775,-0.07835472,0.09524701,0.2496242,0.9190961,-0.457786
2024_04_20_16_57_11_299,0.5,0.0,26442,30929,22.87289,-51.24867,1.738332,0.1506034,0.1613831,4.733049,0.89,-0.122101,-0.02391167,0.08037458,-0.5584359,-0.4284289,0.37143
2024_04_20_16_57_11_417,0.5,0.0,26864,31174,22.87286,-51.34921,1.723983,0.1412061,0.1578827,4.742184,0.85,-0.09357875,-0.08385278,0.08037286,-0.480473,0.6255479,-0.9078979
2024_04_20_16_57_11_528,0.5,0.0,27208,31412,22.87247,-51.44347,1.713287,0.1457969,0.1508638,4.748094,0.83,0.4353045,-0.007234841,0.04229395,0.678718,-1.259722,0.4714504
2024_04_20_16_57_11_633,0.5,0.0,27445,31623,22.86695,-51.53266,1.706776,0.189248,0.145804,4.750355,0.87,0.288318,-0.1736178,-0.01871663,0.6229281,1.390234,-0.7736533
2024_04_20_16_57_11_733,0.5,0.0,27685,31845,22.86558,-51.62152,1.691882,0.2087013,0.1164394,4.74772,0.84,0.04237354,-0.4959185,0.07339023,0.6306171,1.007611,-0.2095699
2024_04_20_16_57_11_848,0.5,0.0,28097,32068,22.85785,-51.70879,1.684467,0.2566904,0.08145595,4.753408,0.68,0.2331434,-0.1298603,0.1019714,-0.3383159,1.232311,-0.901699
2024_04_20_16_57_11_960,0.5,0.0,28513,32270,22.8597,-51.78885,1.672159,0.250082,0.0613163,4.758524,0.71,-0.1020074,-0.124273,0.08689488,1.035929,-0.369437,-2.116712
2024_04_20_16_57_12_061,0.5,0.0,28880,32452,22.86238,-51.86191,1.663461,0.2450428,0.04669588,4.763415,0.72,-0.06099509,-0.1617224,0.08945695,0.1402497,0.06262772,-0.6085336
2024_04_20_16_57_12_163,0.5,0.0,29248,32635,22.86793,-51.93321,1.652999,0.2154614,0.01979821,4.76566,0.66,-0.2878785,-0.3238266,0.1049395,-0.2173781,-0.3726035,-0.01000427
