2024_04_23_13_43_47_393,0.5,0.0,5565,7181,26.29782,-48.38197,1.643583,0.01352833,0.05647931,1.545961,1.17,0.1084554,0.05183839,0.1203769,0.2195835,-0.1891143,-0.01674774
2024_04_23_13_43_47_495,0.5,0.0,5847,7459,26.30272,-48.26413,1.63576,0.01699043,0.05441644,1.554388,1.1,0.04965296,0.006941931,0.005743933,-1.548886,-0.6307884,0.4082043
2024_04_23_13_43_47_611,0.5,0.0,6133,7745,26.30536,-48.14477,1.628629,0.01981285,0.0508207,1.554309,0.99,-0.009686284,-0.05390227,-0.03565742,-0.551343,0.01263991,-0.06349553
2024_04_23_13_43_47_720,0.5,0.0,6392,8024,26.30687,-48.03454,1.623041,0.02262196,0.04885371,1.549885,0.95,0.03365429,-0.01573796,-0.0379348,-0.3386736,0.003317371,-0.01183059
2024_04_23_13_43_47_826,0.5,-0.1615321,6627,8266,26.30906,-47.93792,1.617941,0.02504277,0.04765955,1.532718,0.95,0.01781655,-0.01432593,-0.2818775,0.1935959,-0.1968294,-0.02157548
2024_04_23_13_43_47_944,0.5,-0.3454153,6912,8520,26.31463,-47.82761,1.614,0.02047385,0.05205478,1.482845,0.94,-0.02726887,0.02681531,-0.5601111,-0.1529455,-0.1821816,0.03056461
2024_04_23_13_43_48_060,0.5,-0.5235988,7207,8748,26.32677,-47.72168,1.609285,0.01392887,0.05711614,1.400402,0.89,-0.01181038,0.04305568,-0.8238038,-0.2767444,-0.2203286,0.1814151
2024_04_23_13_43_48_177,0.5,-0.4460121,7498,8949,26.34882,-47.62296,1.603773,0.009343967,0.05970027,1.313707,0.86,0.01681326,-0.008479695,-0.6009709,-0.08070468,0.3229975,0.0210721
2024_04_23_13_43_48_295,0.5,-0.2621108,7782,9160,26.37921,-47.52575,1.598085,0.006530603,0.06087524,1.261808,0.88,0.005536001,0.03917907,-0.3215503,0.1040101,-0.1059472,0.3189603
2024_04_23_13_43_48_409,0.5,-0.07941263,8062,9389,26.41356,-47.42735,1.594075,0.003812581,0.06380822,1.239806,0.92,-0.02579463,0.0004654462,-0.07182035,0.1969933,0.2325177,0.08358061
2024_04_23_13_43_48_526,0.5,0.0,8342,9641,26.44942,-47.32582,1.588983,0.000984837,0.06172478,1.242532,0.93,-0.001885563,-0.03926371,0.04978255,0.2762079,-0.01695752,-0.1269057
2024_04_23_13_43_48_627,0.5,0.0,8587,9868,26.48115,-47.23542,1.584111,-0.001529864,0.05796533,1.248667,0.99,-0.03769074,-0.054017,0.09981681,0.9871721,-0.7749795,0.7211491
2024_04_23_13_43_48_742,0.5,0.0,8878,10162,26.52175,-47.12015,1.576963,0.004437892,0.05193029,1.261504,1.1,0.1455093,-0.02565562,0.1290916,0.8175372,-0.4345178,0.04663132
2024_04_23_13_43_48_844,0.5,0.0,9145,10430,26.55951,-47.01394,1.569923,0.01558216,0.05329795,1.273986,1.15,0.09455027,0.04062447,0.1232831,0.3671646,-0.1006126,0.03316626
2024_04_23_13_43_48_960,0.5,0.0,9466,10747,26.60157,-46.88562,1.56291,0.0192701,0.05506378,1.285458,1.12,-0.01706659,-0.001780583,0.06810684,0.2883673,0.2144277,0.3659427
2024_04_23_13_43_49_078,0.5,0.0,9769,11046,26.63875,-46.76422,1.557738,0.0211471,0.05694287,1.290816,1.03,0.06710541,0.005993302,0.01948869,-0.8120536,-0.1567006,0.1241742
2024_04_23_13_43_49_193,0.5,0.0,10048,11323,26.67231,-46.65324,1.551075,0.02833284,0.05626516,1.292184,0.98,0.06605422,0.005176209,-0.0192278,-0.05686283,-0.002205372,0.09908061
2024_04_23_13_43_49_310,0.5,0.0,10317,11599,26.70459,-46.54422,1.545338,0.03415877,0.05846237,1.291058,0.96,0.01534294,0.002342811,0.01665644,-0.06616116,0.2476573,-0.4602074
2024_04_23_13_43_49_410,0.5,0.0,10551,11826,26.73182,-46.45216,1.540685,0.0346376,0.05814212,1.292801,0.96,-0.004411148,-0.02208656,0.009007025,-0.1135468,0.04735589,-0.04474911
2024_04_23_13_43_49_527,0.5,0.0,10821,12091,26.76274,-46.34493,1.535312,0.03326022,0.05725287,1.293203,0.95,-0.03400233,0.0217215,-0.002026521,-0.02968311,0.1013875,0.1172619
2024_04_23_13_43_49_644,0.5,0.1049929,11088,12356,26.79386,-46.23831,1.529881,0.03412361,0.06032758,1.30091,0.96,0.007330533,0.01911222,0.1507902,-0.1807809,0.273332,0.05589053
2024_04_23_13_43_49_760,0.5,0.2877482,11334,12642,26.82166,-46.13181,1.52464,0.03589941,0.05626061,1.332871,0.91,0.009405181,-0.06247219,0.4220466,-0.0641942,0.3217905,0.4943367
2024_04_23_13_43_49_876,0.5,0.4706532,11549,12925,26.84283,-46.03113,1.518888,0.03824725,0.04978523,1.393783,0.86,-0.004911751,-0.01071124,0.607766,-0.5080104,-0.03184378,0.3844299
2024_04_23_13_43_49_977,0.5,0.5235988,11710,13167,26.85436,-45.94939,1.515885,0.0419842,0.04739118,1.461804,0.81,0.0264107,0.01770599,0.7347717,-0.08672475,-0.05921721,0.05459319
2024_04_23_13_43_50_093,0.5,0.5235988,11895,13443,26.86101,-45.85575,1.511619,0.0497569,0.04079291,1.542195,0.79,0.08979739,-0.03750821,0.6792179,-0.01555681,-0.4324466,-0.1374781
2024_04_23_13_43_50_210,0.5,0.5235988,12079,13711,26.86112,-45.76354,1.508741,0.05515087,0.03666229,1.624498,0.79,-0.04972145,0.01113608,0.7347092,0.07951259,0.1175105,0.01703668
2024_04_23_13_43_50_310,0.5,0.5235988,12237,13940,26.85449,-45.68511,1.507127,0.05601853,0.0329711,1.695653,0.79,-0.006087802,0.001255902,0.6989984,-0.04661083,-0.03945827,-0.1260396
2024_04_23_13_43_50_410,0.5,0.4183967,12398,14167,26.84225,-45.60661,1.505135,0.05655595,0.02823084,1.761087,0.82,-0.01693645,-0.01649587,0.5808008,0.3869533,-0.1900494,-0.1445804
2024_04_23_13_43_50_526,0.5,0.2361007,12612,14430,26.82139,-45.51149,1.502787,0.05710403,0.01908161,1.812444,0.86,-0.0004897788,-0.000447832,0.3246259,0.4476309,-0.08535384,-0.01656078
2024_04_23_13_43_50_626,0.5,0.0789962,12812,14654,26.79968,-45.42647,1.501356,0.05846597,0.01589169,1.832299,0.89,0.03051524,-0.07230843,0.08526481,0.1819134,-0.4804283,-0.1727706
2024_04_23_13_43_50_743,0.5,0.0,13065,14910,26.77297,-45.32464,1.499305,0.05967984,0.01120706,1.833797,0.91,-0.0002892728,0.0005147009,-0.001908699,0.151515,-0.1055896,0.03031269
2024_04_23_13_43_50_859,0.5,0.0,13333,15162,26.74735,-45.22136,1.498048,0.06557768,0.009142007,1.837123,0.9,0.02424046,-0.08103339,0.03860125,-0.1841783,0.4816651,-0.03438443
2024_04_23_13_43_50_976,0.5,-0.182702,13600,15403,26.72112,-45.11974,1.496844,0.06370121,0.00637283,1.824104,0.9,0.008496078,-0.04133254,-0.2229201,-0.09489059,-0.1711845,-0.05262065
2024_04_23_13_43_51_076,0.5,-0.3404659,13842,15593,26.7019,-45.03323,1.49682,0.0640879,0.005718648,1.790977,0.86,0.03314722,-0.01546593,-0.4190194,-0.5629659,-0.2587438,0.2536941
2024_04_23_13_43_51_192,0.5,-0.1586794,14120,15809,26.68444,-44.93462,1.496469,0.06497581,0.004345002,1.756812,0.87,0.0008555502,-0.04983277,-0.1824804,0.1442432,0.2088547,0.02476573
2024_04_23_13_43_51_292,0.5,-0.001355294,14351,16012,26.67064,-44.84765,1.496693,0.06679688,0.001949002,1.749708,0.89,-0.003075817,-0.002554883,0.02645604,0.1038909,0.2676398,0.1094257
2024_04_23_13_43_51_408,0.5,0.0,14618,16260,26.65342,-44.74446,1.495851,0.06649593,6.27824,1.753259,0.89,0.04229658,-0.05241072,0.01788983,-0.01883507,-0.5924553,0.2393983
2024_04_23_13_43_51_507,0.5,-0.05241717,14836,16479,26.6384,-44.6557,1.495742,0.07231281,6.274335,1.750825,0.89,0.01001367,-0.04766941,-0.06579956,0.03224611,0.2349615,0.09166821
2024_04_23_13_43_51_625,0.5,-0.2339272,15103,16713,26.62165,-44.55336,1.495643,0.07126886,6.27378,1.729624,0.89,0.004160529,0.0010795,-0.2968223,-0.09852647,-0.2244636,-0.09764032
2024_04_23_13_43_51_726,0.5,-0.3921048,15343,16895,26.61152,-44.46769,1.496657,0.07431871,6.271549,1.689401,0.83,0.02556628,-0.0611568,-0.4794299,-0.4903674,-0.1336187,-0.1015868
2024_04_23_13_43_51_841,0.5,-0.3641231,15613,17088,26.60534,-44.37286,1.497709,0.07599064,6.272426,1.627795,0.82,0.0173444,-0.01818313,-0.4741003,0.2564192,0.2025217,-0.1822747
2024_04_23_13_43_51_941,0.5,-0.2067189,15839,17270,26.6035,-44.28878,1.498068,0.07581913,6.270814,1.590714,0.85,-0.00209621,-0.07544425,-0.2687566,0.1643896,-0.03949552,-0.03426569
2024_04_23_13_43_52_059,0.5,-0.02353461,16093,17509,26.60385,-44.18734,1.49908,0.07744206,6.265801,1.571874,0.87,0.02119288,-0.06003159,-0.05255164,-0.06192922,0.1323465,0.1679975
2024_04_23_13_43_52_176,0.5,-0.2074613,16353,17747,26.60549,-44.08472,1.499801,0.07742502,6.259326,1.552865,0.87,-0.005869877,-0.03927654,-0.2460992,-0.06580353,-0.2842322,-0.01500873
2024_04_23_13_43_52_292,0.5,-0.3900929,16624,17959,26.61105,-43.98559,1.500945,0.08056009,6.259371,1.509034,0.84,0.06402745,0.002745662,-0.4892023,-0.3275275,-0.6263703,0.5363868
2024_04_23_13_43_52_410,0.5,-0.5235988,16907,18145,26.62296,-43.89087,1.502193,0.08717112,6.263648,1.439691,0.77,0.02485788,-0.009730827,-0.6246198,-0.6681084,0.1448989,0.04906021
2024_04_23_13_43_52_525,0.5,-0.3424876,17182,18320,26.64009,-43.80358,1.503974,0.08930378,6.265157,1.382843,0.77,0.01539493,-0.04354105,-0.3768576,0.2163648,-0.1262873,-1.50078
2024_04_23_13_43_52_638,0.5,-0.1619465,17444,18519,26.66179,-43.71405,1.506068,0.09418535,6.262888,1.351838,0.82,0.02424637,-0.05399879,-0.1710453,0.5187392,0.174135,-0.4139859
2024_04_23_13_43_52_742,0.5,-0.001827419,17673,18721,26.68313,-43.62968,1.507963,0.09234724,6.257992,1.346533,0.9,-0.04237562,-0.04230817,0.07705386,1.342237,0.2735704,0.1234543
2024_04_23_13_43_52_843,0.5,0.0,17909,18952,26.7061,-43.53609,1.50864,0.08784969,6.250127,1.355024,1.0,-0.005627764,-0.04078483,0.09579187,0.7766485,-0.418365,-0.2141669
2024_04_23_13_43_52_959,0.5,-0.07900707,18193,19231,26.73396,-43.42161,1.511674,0.0903243,6.249536,1.359711,0.97,0.01629224,-0.01591512,-0.1016217,-1.260638,-0.2209991,0.314679
2024_04_23_13_43_53_076,0.5,-0.2620954,18468,19476,26.75986,-43.31691,1.514794,0.09897372,6.247633,1.33053,0.88,0.09980254,-0.06589495,-0.366373,-0.4159808,-0.177145,-0.02574548
2024_04_23_13_43_53_191,0.5,-0.341848,18738,19686,26.78815,-43.22184,1.517549,0.1087901,6.248858,1.275473,0.84,0.04904812,-0.03105962,-0.4707729,-0.08332729,0.4351735,0.4154239
2024_04_23_13_43_53_292,0.5,-0.1846333,18963,19872,26.81615,-43.14153,1.520604,0.1118006,6.251231,1.23999,0.86,-0.01963264,-0.01911726,-0.257286,0.3009439,0.3400445,-0.4359949
2024_04_23_13_43_53_393,0.5,-0.02696095,19186,20075,26.84646,-43.05901,1.522366,0.1094048,6.249936,1.226768,0.87,-0.01498107,-0.03742231,-0.03040214,0.1273751,0.1941025,-0.1810733
2024_04_23_13_43_53_510,0.5,0.0,19441,20320,26.88226,-42.96241,1.523951,0.1065531,6.244232,1.227179,0.87,-0.006490929,-0.02743446,0.02294555,-0.1636743,-0.4540682,0.5765855
2024_04_23_13_43_53_610,0.5,0.0,19660,20528,26.91281,-42.88072,1.527054,0.1045376,6.241292,1.229045,0.87,-0.03379331,-0.03184082,0.01700911,0.06914139,0.03704429,0.3313478
2024_04_23_13_43_53_710,0.5,0.0,19867,20737,26.9429,-42.7996,1.532217,0.1056678,6.242484,1.228368,0.87,0.03313013,0.03021189,-0.009791343,0.009179115,-0.02682209,0.2496969
2024_04_23_13_43_53_826,0.5,0.0,20108,20980,26.97825,-42.70573,1.537719,0.1088663,6.243647,1.227484,0.87,0.02511613,-0.0001974637,-0.008844527,-0.03397465,-0.01674891,-0.06810017
2024_04_23_13_43_53_943,0.5,0.1329702,20352,21227,27.01391,-42.61147,1.542083,0.1108626,6.238309,1.235498,0.85,-0.02322466,-0.05672212,0.1587867,-0.1839995,0.4289597,0.09527802
2024_04_23_13_43_54_046,0.5,0.2932013,20546,21450,27.04195,-42.5309,1.545301,0.1095955,6.227427,1.263085,0.81,0.01707307,-0.06236134,0.3907125,-0.2350807,0.1638234,0.1774728
2024_04_23_13_43_54_159,0.5,0.4721056,20738,21699,27.06801,-42.44434,1.550098,0.1047831,6.219862,1.318678,0.77,0.01330361,0.02301039,0.5730718,-0.2378821,0.03769994,0.09031686
2024_04_23_13_43_54_258,0.5,0.5235988,20887,21914,27.08535,-42.37224,1.555587,0.100374,6.215394,1.383815,0.73,-0.024438,-0.007588983,0.6595021,-0.1889467,0.1763105,0.4172562
2024_04_23_13_43_54_378,0.5,0.5235988,21058,22163,27.09876,-42.28868,1.561103,0.09477551,6.206073,1.459638,0.71,0.004122943,-0.02230713,0.6426891,-0.2291798,-0.09542703,-0.2111294
2024_04_23_13_43_54_492,0.5,0.5235988,21223,22402,27.10578,-42.20742,1.567779,0.0876164,6.198489,1.533145,0.71,0.0140748,0.02357868,0.6583326,0.06556511,-0.005856156,-0.5462868
2024_04_23_13_43_54_610,0.5,0.5235988,21393,22643,27.10717,-42.1254,1.575059,0.08319928,6.192092,1.608207,0.7,0.002109554,-0.01600458,0.5882227,-0.1929998,-0.0256449,0.1714351
2024_04_23_13_43_54_725,0.5,0.5235988,21555,22878,27.10192,-42.04523,1.58327,0.07619464,6.187569,1.678589,0.7,-0.007458359,0.009666312,0.6028862,-0.2303719,0.01594424,0.3063474
2024_04_23_13_43_54_841,0.5,0.3932276,21726,23111,27.09119,-41.96441,1.592173,0.07031491,6.186609,1.744969,0.73,-0.02707715,0.01324861,0.4505308,0.2943873,-0.1770556,-0.2319328
2024_04_23_13_43_54_941,0.5,0.2353647,21886,23314,27.07694,-41.89133,1.599485,0.06886615,6.185568,1.779662,0.77,0.03528957,0.02478926,0.2664173,0.4007816,-0.1495183,0.2914853
2024_04_23_13_43_55_060,0.5,0.05183876,22101,23544,27.05757,-41.80213,1.610734,0.06650978,6.187187,1.800061,0.8,0.01218304,-0.003539698,0.06918292,0.1152158,-0.3738403,-0.008350238
2024_04_23_13_43_55_175,0.5,0.0,22328,23773,27.03671,-41.71099,1.621101,0.06562455,6.188227,1.799967,0.81,-0.06070968,0.02157215,-0.0005600043,-0.1731515,0.188604,0.1226664
2024_04_23_13_43_55_278,0.5,-0.1069168,22529,23970,27.0182,-41.63182,1.630307,0.0619936,6.189959,1.79464,0.81,0.02323873,0.02298767,-0.1585416,-0.1444817,-0.4256218,0.1625139
2024_04_23_13_43_55_392,0.5,-0.2887175,22763,24194,26.99969,-41.54201,1.640419,0.06784243,6.195939,1.762321,0.8,0.004264234,-0.008332172,-0.3944102,0.05769729,-0.1126751,0.0252705
2024_04_23_13_43_55_492,0.5,-0.4460511,22982,24370,26.98644,-41.46391,1.647301,0.07210722,6.197679,1.71012,0.78,-0.02272838,-1.238286e-05,-0.6134654,-0.5630851,0.1092404,0.2643633
2024_04_23_13_43_55_610,0.5,-0.5235988,23240,24549,26.97774,-41.37574,1.655526,0.07682794,6.204096,1.629999,0.75,0.001790795,0.01136994,-0.6645471,0.09989738,0.03093481,-0.4008859
2024_04_23_13_43_55_710,0.5,-0.5235988,23457,24695,26.97701,-41.30182,1.661927,0.08597004,6.209974,1.562596,0.74,0.05335994,0.001457196,-0.6737396,0.07641315,0.03607571,-0.2315957
2024_04_23_13_43_55_827,0.5,-0.5235988,23712,24865,26.98245,-41.21493,1.668789,0.09452251,6.218148,1.483287,0.75,0.02230181,0.03389949,-0.6806303,0.001966953,0.198245,0.5460996
2024_04_23_13_43_55_926,0.5,-0.5235988,23932,25009,26.99274,-41.14104,1.674564,0.09901579,6.226433,1.41796,0.75,-0.01689242,-0.00249595,-0.6151699,-0.1182556,0.1030564,-0.3043339
2024_04_23_13_43_56_027,0.5,-0.5235988,24155,25153,27.00739,-41.06748,1.679113,0.09894176,6.233554,1.354409,0.75,-0.03227799,0.009411327,-0.670522,-0.8459091,-0.3299117,-1.940967
2024_04_23_13_43_56_142,0.5,-0.5235988,24407,25325,27.02946,-40.98406,1.684473,0.09874468,6.242831,1.275494,0.76,-0.02166377,0.02262537,-0.7286092,-0.3938675,-0.1836717,-0.481667
2024_04_23_13_43_56_259,0.5,-0.5235988,24664,25513,27.05931,-40.90143,1.689988,0.1024758,6.251925,1.192092,0.76,0.009023914,-0.02303791,-0.7114744,0.4210472,-0.0140667,-0.4371088
2024_04_23_13_43_56_359,0.5,-0.5235988,24888,25664,27.09105,-40.83185,1.692991,0.1060284,6.256958,1.121476,0.77,0.03037321,-0.01543978,-0.6908317,-0.003576278,-0.02914667,0.07606484
2024_04_23_13_43_56_477,0.5,-0.4437318,25154,25839,27.13554,-40.75349,1.694868,0.1111465,6.262388,1.049621,0.78,0.04004362,-0.03603932,-0.512696,0.2884269,0.0218153,0.1928173
2024_04_23_13_43_56_592,0.5,-0.2615445,25419,26034,27.18714,-40.67525,1.69501,0.1168164,6.263531,1.003559,0.83,0.03329282,-0.006358774,-0.300797,-1.038253,-0.2450347,-2.153635
2024_04_23_13_43_56_692,0.5,-0.1041667,25641,26227,27.23591,-40.60455,1.69548,0.1191887,6.265297,0.9815778,0.88,-0.01942655,-0.03137403,-0.1582421,0.08302926,0.4601776,0.01434609
2024_04_23_13_43_56_792,0.5,0.0,25855,26441,27.28568,-40.53094,1.698555,0.1115769,6.268629,0.975933,0.89,-0.09749186,0.04570689,-0.02366025,0.08124112,0.03215671,0.04427507
2024_04_23_13_43_56_894,0.5,0.0,26061,26667,27.33451,-40.45765,1.701919,0.1035054,6.273197,0.9739036,0.88,-0.05172017,0.03887649,-0.02031114,-0.2461672,-0.05215406,0.1813006
2024_04_23_13_43_57_009,0.5,0.0,26298,26940,27.39082,-40.37411,1.705415,0.1020087,6.270018,0.969021,0.89,0.09520674,-0.1440699,-0.08016741,0.9394884,-0.567615,-0.3029555
2024_04_23_13_43_57_110,0.5,0.1583523,26525,27174,27.44511,-40.29597,1.707754,0.1107199,6.259841,0.9700335,0.97,0.06526588,-0.05745368,0.1209631,0.5116463,0.3878474,0.2044588
2024_04_23_13_43_57_211,0.5,0.316863,26743,27425,27.49906,-40.21456,1.709098,0.1171354,6.250353,0.9928472,0.97,0.04091997,-0.04754224,0.336961,-0.1648068,0.2986491,-0.345435
2024_04_23_13_43_57_327,0.5,0.5003782,26976,27721,27.55444,-40.11935,1.711758,0.1119673,6.241075,1.042753,0.9,-0.07933637,-0.00426095,0.5188767,-0.5016327,0.130564,0.01047924
2024_04_23_13_43_57_445,0.5,0.5235988,27182,28007,27.59952,-40.02676,1.715491,0.09874575,6.238592,1.105231,0.88,-0.1182462,0.08867507,0.5061482,-0.0411272,0.005409121,-0.2230294
2024_04_23_13_43_57_560,0.5,0.5235988,27379,28286,27.63738,-39.93428,1.720218,0.08152203,6.244332,1.167264,0.87,-0.07225052,0.02770869,0.5555825,0.01478195,-0.6458908,0.2252432
2024_04_23_13_43_57_677,0.5,0.5235988,27580,28570,27.67007,-39.83924,1.724582,0.07029946,6.241375,1.229574,0.85,-0.08534384,0.01949911,0.5211138,-0.2816916,-0.2828389,1.284395
2024_04_23_13_43_57_776,0.5,0.5235988,27750,28810,27.69295,-39.75754,1.728813,0.06168254,6.238984,1.282209,0.84,-0.0600014,0.007273346,0.5233351,-0.1520514,-0.005677342,-0.1996374
2024_04_23_13_43_57_893,0.5,0.5235988,27947,29089,27.71444,-39.66116,1.733845,0.05129302,6.23869,1.343194,0.84,-0.06948547,0.004641708,0.5399649,-2.06244,0.197038,0.3252858
2024_04_23_13_43_58_009,0.5,0.5235988,28121,29361,27.73049,-39.57169,1.738637,0.04399276,6.237113,1.415749,0.75,-0.006648613,0.01077915,0.5989361,-0.4432797,-0.1267195,0.02025708
2024_04_23_13_43_58_126,0.5,0.5235988,28302,29622,27.739,-39.48152,1.743744,0.03711648,6.235179,1.474317,0.81,-0.01700262,0.08647759,0.4974774,0.2313256,0.1719594,0.4971162
2024_04_23_13_43_58_227,0.5,0.5235988,28464,29852,27.74212,-39.40038,1.748449,0.03204316,6.236191,1.5256,0.84,-0.07185048,0.1096916,0.4566936,0.4879832,0.2853274,-0.2542119
2024_04_23_13_43_58_344,0.5,0.5235988,28649,30120,27.74213,-39.3061,1.75421,0.02526647,6.24746,1.601883,0.8,-0.02372365,0.1184499,0.7241879,-0.190258,0.2285391,0.06991625
2024_04_23_13_43_58_453,0.5,0.5235988,28869,30366,27.73699,-39.22084,1.759723,0.01963176,6.253882,1.685704,0.73,0.01283104,0.0558018,0.7324812,-0.6473064,-0.1847893,0.2286397
