2024_02_10_00_26_57_851,0.0,0.0,0,0,0.0008920133,1.417679e-06,0.136037,-2.437764e-07,0.009255086,-1.646396e-05,0.0,4.319344e-07,-5.663171e-05,-2.556324e-08,0.001806458,-0.000136264,-0.0459349
2024_02_10_00_26_57_884,0.0,0.0,0,0,0.000890106,1.421377e-06,0.1360371,-5.941109e-07,0.009255086,-1.654146e-05,0.0,-1.772771e-07,-5.979712e-05,-8.631302e-10,-1.341414e-05,6.3132e-06,-4.296453e-05
2024_02_10_00_26_57_923,0.0,0.0,0,0,0.0008887053,1.425938e-06,0.136037,-2.886898e-07,0.009255205,-1.662008e-05,0.0,-5.077119e-07,-8.985212e-05,1.137794e-08,-0.006514234,0.0001005706,0.0151492
2024_02_10_00_26_57_958,0.0,0.0,0,0,0.0008873343,1.430463e-06,0.1360369,1.179702e-07,0.009254968,-1.666823e-05,0.0,-1.177012e-07,-5.527772e-05,-3.170074e-10,0.001542467,-1.462e-06,-0.01520453
2024_02_10_00_26_57_997,0.0,0.0,0,0,0.0008876622,1.433489e-06,0.1360369,1.154747e-06,0.009254849,-1.662758e-05,0.0,-1.364513e-05,-2.420423e-05,2.443511e-08,-0.004411337,0.001690209,0.07269782
2024_02_10_00_26_58_034,0.0,0.0,0,0,0.000887692,1.434238e-06,0.1360369,-5.212658e-08,0.009254937,-1.666985e-05,0.0,1.777734e-06,3.207123e-05,-5.336648e-08,0.006322737,-0.001256276,-0.08818948
2024_02_10_00_26_58_072,0.0,0.0,0,0,0.0008868575,1.437823e-06,0.136037,-1.707005e-07,0.009255175,-1.666289e-05,0.0,-3.645123e-07,-4.971363e-05,8.898377e-09,-0.00193155,4.8426e-05,0.007652986
2024_02_10_00_26_58_105,0.6,0.03858091,3,3,0.001389503,8.872886e-07,0.1359032,-6.814547e-05,0.008734467,-0.0003446198,0.14,0.0004496266,-0.0941222,0.003643547,14.56308,0.1112272,-0.1644201
2024_02_10_00_26_58_143,0.6,0.2425087,44,46,0.01687565,-1.712661e-05,0.1350905,0.0001763013,0.005780308,0.001957423,0.67,0.008662997,-0.06063562,0.1450372,11.81424,1.496266,0.0004372559
2024_02_10_00_26_58_176,0.6,0.418899,114,126,0.04533345,5.551497e-05,0.1346744,0.0006253102,0.00427722,0.01222657,0.98,0.01351653,-0.02947896,0.4694855,7.418394,2.200708,0.03515067
2024_02_10_00_26_58_214,0.6,0.418899,207,243,0.08630884,0.0008899244,0.1344509,0.001009338,0.003469391,0.0340368,1.22,0.005560041,-0.01323294,0.6706985,5.211949,0.8955895,0.02955971
2024_02_10_00_26_58_251,0.6,0.418899,319,384,0.1358056,0.003275836,0.1343726,0.001274589,0.003188589,0.0617145,1.38,0.003852221,-0.001120339,0.7728682,3.451347,0.5146563,0.01589768
2024_02_10_00_26_58_289,0.6,0.418899,438,535,0.1886305,0.007421019,0.1343963,0.001504686,0.003277441,0.09177785,1.48,0.003279185,0.007057356,0.8473684,2.112389,0.4005879,0.05856296
2024_02_10_00_26_58_326,0.6,0.418899,567,699,0.245689,0.01372274,0.134482,0.001723065,0.003590583,0.1252011,1.54,0.002157209,0.01155175,0.9057143,1.256108,0.2592206,0.01771981
2024_02_10_00_26_58_363,0.6,0.418899,696,863,0.3027694,0.02197566,0.1345938,0.001910552,0.003997904,0.1594483,1.58,0.0009923261,0.01354072,0.9413712,0.7617473,0.1696944,0.06536254
2024_02_10_00_26_58_397,0.6,0.418899,817,1017,0.3558893,0.0314642,0.1347064,0.002063417,0.004407708,0.1918451,1.6,5.32046e-05,0.01417594,0.9620236,0.5329847,0.09933113,-0.007232651
2024_02_10_00_26_58_435,0.6,0.418899,950,1187,0.4139491,0.04388862,0.1348301,0.002212021,0.004858082,0.227729,1.61,-0.00099709,0.0141625,0.9760983,0.3085136,0.06335974,0.00727456
2024_02_10_00_26_58_473,0.6,0.418899,1087,1362,0.4734969,0.05892632,0.1349528,0.002346778,0.005304591,0.2650096,1.62,-0.001917044,0.01368137,0.9849533,0.172019,0.04270672,0.02437737
2024_02_10_00_26_58_510,0.6,0.418899,1221,1534,0.5311438,0.07577046,0.135065,0.002463957,0.005713024,0.3015625,1.63,-0.002682737,0.01299415,0.9902631,0.1388788,0.02470612,0.02290774
2024_02_10_00_26_58_547,0.6,0.418899,1360,1710,0.5898141,0.09530605,0.1351712,0.002570483,0.006099384,0.3392665,1.63,-0.003392679,0.01233707,0.9936003,0.06198883,0.02214312,0.0284845
2024_02_10_00_26_58_580,0.6,0.418899,1480,1864,0.6402066,0.1140853,0.1352556,0.002653041,0.006407145,0.3720942,1.63,-0.004002783,0.01158461,0.9955054,0.07450581,0.01198053,0.04240963
2024_02_10_00_26_58_618,0.6,0.418899,1615,2036,0.695982,0.1371171,0.135342,0.002736132,0.006721489,0.4089572,1.63,-0.004585785,0.01081139,0.9967669,0.03838539,0.007271766,0.01749303
2024_02_10_00_26_58_652,0.6,0.418899,1739,2195,0.7464768,0.1600939,0.1354139,0.002803776,0.006983594,0.442865,1.63,-0.005034662,0.01006921,0.9976395,0.03707409,0.002741813,-0.003034249
2024_02_10_00_26_58_689,0.6,0.418899,1874,2368,0.8005162,0.1870358,0.1354845,0.002869822,0.007240801,0.4797887,1.63,-0.005489688,0.009424618,0.9981903,0.004887581,0.005483627,-0.01599733
2024_02_10_00_26_58_726,0.6,0.418899,2013,2545,0.854946,0.2167674,0.1355494,0.00293001,0.007477592,0.5177254,1.63,-0.005966666,0.0088019,0.9985217,-0.007152557,0.007688999,0.009736046
2024_02_10_00_26_58_764,0.6,0.418899,2149,2718,0.9068198,0.2476818,0.1356058,0.002981675,0.007683037,0.5546725,1.63,-0.006363417,0.008223974,0.9985108,0.02658367,-0.008285046,-0.04529114
2024_02_10_00_26_58_797,0.6,0.418899,2273,2876,0.953449,0.277761,0.1356524,0.003024286,0.007853156,0.588631,1.63,-0.006619493,0.007749327,0.9987147,0.02336502,0.002503395,-4.470348e-05
2024_02_10_00_26_58_834,0.6,0.418899,2408,3049,1.002994,0.3122706,0.1356979,0.003065298,0.008018989,0.6255882,1.63,-0.006923113,0.007293033,0.9988128,0.00500679,0.00423193,0.006590038
2024_02_10_00_26_58_872,0.6,0.418899,2543,3222,1.051223,0.3485859,0.1357385,0.003101517,0.008167014,0.6625454,1.63,-0.007282063,0.006898886,0.9987174,-0.01275539,0.006496906,0.0360962
2024_02_10_00_26_58_910,0.6,0.418899,2682,3399,1.099319,0.3877081,0.1357757,0.003135073,0.008302944,0.700503,1.63,-0.007509618,0.006461894,0.9987855,0.01645088,-0.0005364418,0.02080388
2024_02_10_00_26_58_943,0.6,0.418899,2803,3553,1.139852,0.4231403,0.1358047,0.00316064,0.008408587,0.733466,1.63,-0.007700503,0.006149309,0.9988253,0.001549721,-0.002086163,-0.02601463
2024_02_10_00_26_58_980,0.6,0.418899,2942,3730,1.185045,0.4655662,0.1358344,0.003187271,0.008517203,0.771424,1.63,-0.007839237,0.005935187,0.9987621,0.02753734,-0.003635883,-0.01104548
2024_02_10_00_26_59_018,0.6,0.418899,3077,3903,1.227466,0.5084922,0.1358603,0.003210174,0.00861178,0.8083813,1.63,-0.00808092,0.005630677,0.9988871,-0.0193119,0.002384186,0.007359311
2024_02_10_00_26_59_055,0.6,0.418899,3216,4080,1.269348,0.5541766,0.135884,0.003230947,0.008697882,0.8463366,1.63,-0.008107561,0.00537381,0.9987901,0.01430511,0.005722045,0.04497729
2024_02_10_00_26_59_093,0.6,0.418899,3351,4253,1.308431,0.6001527,0.1359043,0.003248524,0.008773061,0.8832933,1.63,-0.008282362,0.005217391,0.9988189,-0.01502037,0.003576278,0.01040194
2024_02_10_00_26_59_130,0.6,0.418899,3490,4430,1.34677,0.6488375,0.1359232,0.003265036,0.008841409,0.9212487,1.63,-0.008416551,0.005023415,0.9987636,-0.01275539,0.00411272,0.02531148
2024_02_10_00_26_59_164,0.6,0.418899,3610,4584,1.378543,0.6922688,0.1359378,0.003277286,0.008894895,0.9542096,1.63,-0.008475668,0.004743407,0.9987864,0.02419948,0.001370907,0.0136299
2024_02_10_00_26_59_196,0.6,0.418899,3731,4738,1.408867,0.7367222,0.1359509,0.003288471,0.008942761,0.9871699,1.63,-0.008597993,0.004647439,0.9987055,-0.0001192093,-0.002562999,0.03270153
2024_02_10_00_26_59_230,0.6,0.418899,3855,4896,1.438559,0.7835401,0.1359632,0.003299124,0.008987276,1.021131,1.63,-0.008629729,0.004538599,0.9987814,0.01168251,0.0001788139,0.009259209
2024_02_10_00_26_59_264,0.6,0.418899,3976,5050,1.46584,0.8299189,0.1359737,0.003308179,0.009026364,1.054091,1.63,-0.008782741,0.004401074,0.9987566,0.01692772,-0.01186132,-0.04813447
2024_02_10_00_26_59_302,0.6,0.418899,4114,5228,1.49534,0.8844029,0.1359849,0.003317766,0.009066951,1.092043,1.63,-0.008746524,0.004330555,0.9986928,-0.01752377,0.01966953,0.08904468
2024_02_10_00_26_59_338,0.6,0.418899,4250,5400,1.522054,0.9384883,0.1359944,0.003325755,0.009101915,1.129001,1.63,-0.008872687,0.004177931,0.9986061,0.0385046,-0.01636147,-0.06751902
2024_02_10_00_26_59_376,0.6,0.418899,4388,5577,1.54739,0.9950212,0.1360031,0.00333268,0.009133689,1.16696,1.63,-0.008917543,0.00418703,0.9986261,0.0269413,-0.004321337,0.00133831
2024_02_10_00_26_59_414,0.6,0.418899,4524,5750,1.569979,1.050951,0.1360108,0.003339604,0.009161596,1.203917,1.63,-0.008933906,0.004060088,0.9986558,-0.01776218,0.01236796,0.04671234
2024_02_10_00_26_59_451,0.6,0.418899,4662,5927,1.591011,1.10922,0.1360176,0.003345463,0.009186933,1.241869,1.63,-0.008993772,0.00401987,0.998687,-0.001549721,0.001430511,-0.03367197
2024_02_10_00_26_59_489,0.6,0.418899,4797,6100,1.60935,1.166681,0.1360236,0.003350257,0.00920854,1.278824,1.63,-0.009106781,0.003938066,0.9987094,0.004053116,-0.003963709,-0.03760122
2024_02_10_00_26_59_522,0.6,0.418899,4918,6254,1.623905,1.218471,0.1360284,0.003353985,0.009226061,1.311783,1.63,-0.009060841,0.003904006,0.9987223,-0.03361702,0.00616908,0.03101863
2024_02_10_00_26_59_560,0.6,0.418899,5057,6431,1.638541,1.278663,0.1360332,0.003358246,0.009244144,1.349734,1.63,-0.009154156,0.003834819,0.9986364,0.01847744,-0.004410744,-0.01834705
2024_02_10_00_26_59_597,0.6,0.418899,5192,6604,1.650585,1.337763,0.1360377,0.003361442,0.009259964,1.386692,1.63,-0.009193941,0.003739864,0.9985092,-0.003933907,-0.009506941,-0.03381912
2024_02_10_00_26_59_631,0.6,0.418899,5316,6762,1.659722,1.392429,0.1360411,0.003364638,0.009272733,1.420649,1.63,-0.009294246,0.003691107,0.998683,0.03492832,-0.01272559,-0.02969056
2024_02_10_00_26_59_668,0.6,0.418899,5451,6935,1.667549,1.452232,0.1360446,0.003367301,0.009285449,1.457602,1.63,-0.009202921,0.003627222,0.9986282,0.007748603,-0.0007897615,0.02726912
2024_02_10_00_26_59_701,0.6,0.418899,5576,7093,1.672787,1.507407,0.1360474,0.003369431,0.009295984,1.491557,1.63,-0.009205082,0.003668801,0.9987004,-0.004410744,0.007003545,0.03499538
2024_02_10_00_26_59_739,0.6,0.418899,5711,7266,1.676355,1.567613,0.1360503,0.003372095,0.009306161,1.528505,1.63,-0.009315746,0.003558935,0.9985427,0.002503395,-0.002622604,-0.003556721
2024_02_10_00_26_59_777,0.6,0.418899,5850,7443,1.677702,1.62954,0.1360528,0.003373693,0.009315311,1.566454,1.63,-0.009281171,0.003553272,0.9986333,0.02610683,-0.008389354,-0.03005564
2024_02_10_00_26_59_813,0.6,0.418899,5985,7616,1.676754,1.689843,0.1360549,0.00337529,0.00932333,1.603405,1.63,-0.009298744,0.00353744,0.9986266,-0.006079673,-0.00461936,-0.03031455
2024_02_10_00_26_59_852,0.6,0.418899,6124,7793,1.673462,1.751694,0.1360569,0.003376888,0.00933054,1.641352,1.63,-0.009273694,0.003563723,0.9985521,0.00500679,0.007361173,0.06128195
2024_02_10_00_26_59_888,0.6,0.418899,6259,7966,1.668006,1.811756,0.1360587,0.003378486,0.009337002,1.678304,1.63,-0.009262864,0.003509205,0.9985971,-0.0411272,0.007301569,0.03817212
2024_02_10_00_26_59_926,0.6,0.418899,6397,8143,1.660097,1.873188,0.1360602,0.003379551,0.009342629,1.716253,1.63,-0.009324726,0.00349892,0.9985206,0.0333786,-0.0102818,-0.03795605
2024_02_10_00_26_59_963,0.6,0.418899,6533,8315,1.650159,1.932673,0.1360616,0.003380617,0.009347812,1.753201,1.63,-0.009265543,0.003513404,0.9985832,-0.02765655,0.004827976,0.01167133
2024_02_10_00_27_00_001,0.6,0.418899,6671,8493,1.637671,1.993338,0.136063,0.003381682,0.009352297,1.791143,1.63,-0.009417254,0.003503471,0.9984088,-0.010252,-0.002205372,-0.02306234
2024_02_10_00_27_00_039,0.6,0.418899,6807,8665,1.623314,2.051912,0.136064,0.003382215,0.009356219,1.828092,1.63,-0.009331836,0.003435156,0.998543,0.0231266,-0.003516674,-0.01886766
2024_02_10_00_27_00_072,0.6,0.418899,6927,8819,1.60869,2.103675,0.1360647,0.003382747,0.009359065,1.861044,1.63,-0.009431703,0.003543228,0.9985069,-0.02121925,0.002741813,0.0113314
2024_02_10_00_27_00_109,0.6,0.418899,7066,8996,1.589746,2.162646,0.1360658,0.003383812,0.009362464,1.898989,1.63,-0.009290923,0.003491912,0.9986071,-0.02324581,0.0002384186,-0.01172256
2024_02_10_00_27_00_147,0.6,0.418899,7201,9169,1.569168,2.219337,0.1360665,0.003384345,0.009365355,1.935943,1.63,-0.009271218,0.003487183,0.9986691,0.009298325,0.0004768371,-0.01895521
2024_02_10_00_27_00_180,0.6,0.418899,7325,9327,1.548421,2.270727,0.1360671,0.003384878,0.009367676,1.969891,1.63,-0.009405044,0.003413951,0.9985,0.01955032,-0.004768372,0.007756985
2024_02_10_00_27_00_218,0.6,0.418899,7460,9500,1.523876,2.325814,0.1360677,0.003384878,0.009370331,2.00684,1.63,-0.009369336,0.003397344,0.9986814,0.02157688,-0.008046627,-0.02630055
2024_02_10_00_27_00_252,0.6,0.418899,7581,9654,1.500283,2.374151,0.1360682,0.00338541,0.009371798,2.039793,1.63,-0.009317304,0.003483681,0.9985179,0.008821487,0.004470348,0.02305489
2024_02_10_00_27_00_288,0.6,0.418899,7720,9831,1.471157,2.428814,0.1360688,0.003385943,0.009374049,2.077739,1.63,-0.009308695,0.003413984,0.9986705,0.00834465,0.000834465,-0.003631226
2024_02_10_00_27_00_326,0.6,0.418899,7855,10004,1.440826,2.480938,0.1360692,0.003385943,0.009375599,2.114686,1.63,-0.009376869,0.00342109,0.9985436,0.005483627,-0.001847744,-0.01142174
2024_02_10_00_27_00_360,0.6,0.418899,7979,10162,1.411273,2.52782,0.1360695,0.003386476,0.009376742,2.148638,1.63,-0.009379124,0.003475603,0.9984927,-0.004291534,-0.002205372,-0.03046915
2024_02_10_00_27_00_397,0.6,0.418899,8114,10335,1.377326,2.577665,0.1360699,0.003386476,0.009377996,2.185586,1.63,-0.009320881,0.003423312,0.9985498,-0.01192093,0.001192093,0.003536232
2024_02_10_00_27_00_431,0.6,0.418899,8238,10493,1.344529,2.622336,0.1360702,0.003387008,0.009379234,2.219539,1.63,-0.009330572,0.003414225,0.9986287,0.01120567,-0.0005960464,-0.01120753
2024_02_10_00_27_00_467,0.6,0.418899,8374,10666,1.307134,2.669653,0.1360704,0.003387008,0.009379972,2.256489,1.63,-0.009364233,0.003426885,0.9985117,-0.00834465,-0.002026558,0.003657304
2024_02_10_00_27_00_501,0.6,0.418899,8494,10820,1.272328,2.710667,0.1360708,0.003387008,0.009380816,2.289443,1.63,-0.009387795,0.003455948,0.9984841,-0.006198883,-0.003814697,-0.03067218
2024_02_10_00_27_00_539,0.6,0.418899,8633,10997,1.230598,2.756439,0.1360708,0.003387541,0.009381895,2.327393,1.63,-0.009328361,0.003422791,0.9986397,-0.03242493,0.01496076,0.07649604
2024_02_10_00_27_00_577,0.6,0.418899,8768,11170,1.188329,2.799456,0.1360712,0.003387541,0.009382646,2.364342,1.63,-0.009445379,0.003340219,0.9985224,0.0462532,-0.01013279,-0.03031269
2024_02_10_00_27_00_613,0.6,0.418899,8907,11347,1.143295,2.841981,0.1360714,0.003387541,0.009383461,2.402287,1.63,-0.009328881,0.003401436,0.9985993,-0.007629394,0.001072884,0.007934868
2024_02_10_00_27_00_650,0.6,0.418899,9042,11520,1.097926,2.881714,0.1360715,0.003387541,0.009384042,2.439235,1.63,-0.009348307,0.003390654,0.9986299,0.02014637,-0.001013279,0.0001844019
2024_02_10_00_27_00_684,0.6,0.418899,9166,11678,1.054967,2.916726,0.1360717,0.003388074,0.009384286,2.473187,1.63,-0.009348317,0.003365685,0.9985253,0.0308752,-0.00244379,0.007660128
2024_02_10_00_27_00_722,0.6,0.418899,9301,11851,1.006897,2.953146,0.1360719,0.003388074,0.00938509,2.510134,1.63,-0.009398837,0.003350134,0.9986615,0.02920627,-0.01746416,-0.09924918
2024_02_10_00_27_00_755,0.6,0.418899,9426,12009,0.9615661,2.985026,0.1360718,0.003388074,0.009385297,2.544086,1.63,-0.009351352,0.003397185,0.9986117,0.003457069,0.002562999,0.00399258
2024_02_10_00_27_00_793,0.6,0.418899,9561,12182,0.9110367,3.01795,0.1360721,0.003388074,0.009385659,2.581033,1.63,-0.009440618,0.0033122,0.9985201,0.03743172,-0.01442432,-0.03433134
2024_02_10_00_27_00_830,0.6,0.418899,9700,12359,0.8579122,3.049796,0.1360721,0.003388074,0.009386095,2.618979,1.63,-0.009372665,0.003405102,0.9986426,-0.01573563,-5.960464e-05,-0.01150183
2024_02_10_00_27_00_868,0.6,0.418899,9835,12532,0.8050617,3.078846,0.1360722,0.003388074,0.009386236,2.65593,1.63,-0.009343422,0.003397819,0.9985855,-0.007033348,0.0005364418,-0.01154654
2024_02_10_00_27_00_906,0.6,0.418899,9974,12709,0.749703,3.106628,0.1360723,0.003388074,0.009386656,2.693877,1.63,-0.009343686,0.003405062,0.9985729,-0.01573563,0.007212162,0.01902133
2024_02_10_00_27_00_939,0.6,0.418899,10094,12863,0.7008041,3.129037,0.1360724,0.003388074,0.009386672,2.726832,1.63,-0.009422943,0.003339695,0.9984329,0.02729893,-0.003397465,0.01156796
2024_02_10_00_27_00_976,0.6,0.418899,10229,13035,0.6451335,3.15223,0.1360724,0.003388074,0.009386851,2.763781,1.63,-0.009369965,0.003424381,0.9986147,0.01740456,-0.005215406,-0.0229096
2024_02_10_00_27_01_013,0.6,0.418899,10368,13213,0.5871061,3.173892,0.1360724,0.003388606,0.009387226,2.801729,1.63,-0.009355046,0.003341252,0.9985787,0.02515316,-0.005483627,-0.007645227
2024_02_10_00_27_01_051,0.6,0.418899,10503,13385,0.5298557,3.192855,0.1360724,0.003388606,0.009387286,2.838678,1.63,-0.009425933,0.003390266,0.9986516,0.03314018,-0.001788139,0.02328493
2024_02_10_00_27_01_088,0.6,0.418899,10642,13562,0.4703691,3.210114,0.1360724,0.003388606,0.009387243,2.876624,1.63,-0.009443124,0.003392101,0.9985005,0.06461143,-0.0166744,-0.05707889
2024_02_10_00_27_01_122,0.6,0.418899,10763,13716,0.4182104,3.223263,0.1360725,0.003388606,0.009387695,2.909579,1.63,-0.00937391,0.003374685,0.9985579,0.0001192093,-0.003784895,-0.02666097
2024_02_10_00_27_01_159,0.6,0.418899,10901,13893,0.3576515,3.236266,0.1360725,0.003388606,0.0093879,2.947527,1.63,-0.009335723,0.003303817,0.9986206,0.002741813,0.00269711,0.03423635
2024_02_10_00_27_01_196,0.6,0.418899,11037,14066,0.2982537,3.24671,0.1360726,0.003388606,0.009387783,2.984476,1.63,-0.009418261,0.003384849,0.9984989,-0.005960464,-0.003859401,-0.03839936
2024_02_10_00_27_01_230,0.6,0.418899,11161,14225,0.2433654,3.254367,0.1360726,0.003388606,0.009388066,3.018428,1.63,-0.009348863,0.003435429,0.9985967,-0.03194809,0.0064224,0.003905035
2024_02_10_00_27_01_268,0.6,0.418899,11296,14397,0.1833772,3.260577,0.1360726,0.003388606,0.009388061,3.055377,1.63,-0.009440026,0.003395816,0.9985353,0.00989437,-0.01582503,-0.09915884
2024_02_10_00_27_01_305,0.6,0.418899,11431,14570,0.1232006,3.264567,0.1360727,0.003388606,0.009388199,3.092326,1.63,-0.009373978,0.003388406,0.9985749,0.01859665,-0.003561377,-0.0303518
2024_02_10_00_27_01_338,0.6,0.418899,11555,14728,0.0678069,3.266272,0.1360726,0.003388606,0.0093881,3.12628,1.63,-0.009407675,0.003407679,0.9985917,0.01192093,-0.0002235174,-0.003801659
2024_02_10_00_27_01_376,0.6,0.418899,11690,14901,0.007498682,3.265989,0.1360726,0.003388606,0.009388179,3.163229,1.63,-0.009391341,0.003453542,0.9985264,-0.03552437,0.009000301,0.05354639
2024_02_10_00_27_01_409,0.6,0.418899,11815,15059,-0.04787651,3.263764,0.1360728,0.003388606,0.009388458,3.197182,1.63,-0.009411775,0.003398702,0.9985797,-0.02551079,0.01013279,0.03823172
2024_02_10_00_27_01_447,0.6,0.418899,11950,15232,-0.1080134,3.259211,0.1360728,0.003388606,0.00938838,3.234131,1.63,-0.009337078,0.003408849,0.9985187,-0.0244379,0.01075864,0.06123632
2024_02_10_00_27_01_485,0.6,0.418899,12089,15409,-0.1695566,3.252224,0.1360727,0.003388606,0.009388472,3.272078,1.63,-0.009338176,0.003396495,0.998611,0.01597404,-0.001177192,-0.01121871
2024_02_10_00_27_01_521,0.6,0.418899,12224,15582,-0.2291842,3.243183,0.1360728,0.003388606,0.009388487,3.309027,1.63,-0.009410173,0.003367723,0.9985232,0.05102157,-0.01212954,-0.06075482
2024_02_10_00_27_01_555,0.6,0.418899,12344,15736,-0.2820527,3.233266,0.1360727,0.003388606,0.009388448,3.341982,1.63,-0.009310934,0.003462406,0.9986245,-0.03123283,0.009596348,0.03056694
2024_02_10_00_27_01_593,0.6,0.418899,12483,15913,-0.3424866,3.219696,0.1360728,0.003388606,0.009388414,3.37993,1.63,-0.009376121,0.003320961,0.9985878,0.01645088,-0.00539422,-0.003756024
2024_02_10_00_27_01_630,0.6,0.418899,12618,16086,-0.4007954,3.204289,0.1360728,0.003388606,0.009388587,3.416879,1.63,-0.009386876,0.003417827,0.9986082,-0.01513958,0.003248453,0.007687136
2024_02_10_00_27_01_668,0.6,0.418899,12757,16263,-0.4600448,3.186235,0.1360727,0.003388606,0.009388457,3.454827,1.63,-0.009431028,0.003392278,0.9985523,0.005960464,0.0004172325,0.02299435
2024_02_10_00_27_01_705,0.6,0.418899,12892,16435,-0.5170361,3.16651,0.1360727,0.003388606,0.009388571,3.491777,1.63,-0.009355261,0.00343198,0.9985881,-0.03767014,0.00616908,0.007594004
2024_02_10_00_27_01_742,0.6,0.418899,13031,16613,-0.5747679,3.144073,0.1360728,0.003388606,0.009388565,3.529726,1.63,-0.009378629,0.003366821,0.9985679,0.02324581,-0.01126528,-0.04953518
2024_02_10_00_27_01_780,0.6,0.418899,13166,16785,-0.6301239,3.120137,0.1360727,0.003388606,0.009388505,3.566674,1.63,-0.009303885,0.003412321,0.9985387,-0.006794929,0.008761883,0.05342345
2024_02_10_00_27_01_817,0.6,0.418899,13305,16962,-0.6860148,3.093444,0.1360728,0.003388606,0.009388631,3.604622,1.63,-0.009411405,0.003333089,0.9984945,0.0166893,-0.005841255,-0.01526065
2024_02_10_00_27_01_855,0.6,0.418899,13440,17135,-0.7394249,3.065435,0.1360728,0.003388606,0.009388739,3.641571,1.63,-0.009395622,0.003347137,0.9985619,0.002264977,0.001192093,0.01143757
2024_02_10_00_27_01_897,0.6,0.418899,13593,17331,-0.7987492,3.031274,0.1360728,0.003388606,0.009388576,3.683514,1.63,-0.009388205,0.003389491,0.9985303,-0.01955032,-0.003397465,-0.03073551
2024_02_10_00_27_01_939,0.6,0.418899,13747,17527,-0.8565911,2.994656,0.1360728,0.003388606,0.009388804,3.725456,1.63,-0.009377914,0.00334985,0.998634,-0.01084804,-0.002503395,-0.03466196
