2024_02_11_21_21_03_028,0,0,0,0,0.0008098185,1.73331E-06,0.1360369,-1.452579E-07,0.009255057,-2.012877E-05,0,-2.883476E-07,-4.304304E-07,-2.60402E-09,1.521287E-05,2.249152E-07,-0.0001227868,,,
2024_02_11_21_21_03_067,0,0,0,0,0.0008098185,1.734405E-06,0.1360369,-5.03722E-07,0.009255057,-2.011625E-05,0,-1.44768E-07,-5.23135E-06,-1.486965E-09,6.739128E-06,-1.34721E-06,-7.723292E-05,,,
2024_02_11_21_21_03_099,0.6,0,16,16,0.006001681,1.79391E-06,0.1354787,9.096555E-07,0.007187502,-2.838214E-06,0.41,6.791786E-07,-0.08222801,-2.469218E-05,14.74836,0.0002128095,0.09231827,,,
2024_02_11_21_21_03_140,0.6,0,79,79,0.02995688,1.794411E-06,0.1348228,1.530943E-06,0.004809743,-4.271869E-06,0.86,-2.311822E-06,-0.04878854,1.335821E-05,10.27405,6.043811E-05,0.01707627,,,
2024_02_11_21_21_03_174,0.6,0,180,180,0.0692291,1.80838E-06,0.1344424,-9.290413E-07,0.003434273,-4.623986E-06,1.19,4.225175E-05,-0.02575284,-4.942854E-08,7.205247,0.0002586459,-0.02669636,,,
2024_02_11_21_21_03_211,0.6,0,302,302,0.117487,1.869294E-06,0.1342583,4.075331E-07,0.002769054,1.327075E-05,1.41,-5.895718E-06,-0.01116309,-2.548685E-05,5.053401,4.004619E-07,0.05246885,,,
2024_02_11_21_21_03_249,0.6,0,445,445,0.1741645,1.955565E-06,0.1342068,-5.723395E-07,0.00258574,4.404451E-05,1.56,3.652231E-05,0.0005762779,-4.025404E-07,3.204584,0.0001044311,-0.007432885,,,
2024_02_11_21_21_03_287,0.6,0,594,594,0.233808,1.901288E-06,0.1342498,4.727161E-07,0.00274405,4.388498E-05,1.66,-6.491174E-06,0.007213652,-5.051121E-06,2.003193,0.0001079129,0.02058875,,,
2024_02_11_21_21_03_324,0.6,0,755,755,0.297913,1.861435E-06,0.1343447,1.189512E-07,0.003090591,4.527775E-05,1.72,-2.47667E-06,0.01066045,-1.703127E-06,1.224756,-8.276515E-06,0.06358046,,,
2024_02_11_21_21_03_357,0.6,0,898,898,0.355081,1.840057E-06,0.1344479,-6.801774E-07,0.003466012,4.809119E-05,1.75,3.773224E-05,0.01193115,1.37097E-05,0.804305,-4.457661E-06,0.01954846,,,
2024_02_11_21_21_03_395,0.6,0,1065,1065,0.4220086,1.790933E-06,0.1345757,-4.539059E-08,0.00393099,4.403604E-05,1.77,-3.347001E-06,0.01229363,-3.662891E-06,0.520587,-0.0002592256,-0.01116516,,,
2024_02_11_21_21_03_428,0.6,0,1212,1212,0.4807508,1.748255E-06,0.1346872,1.152705E-06,0.00433651,4.211764E-05,1.79,-5.398989E-06,0.01216934,2.63801E-06,0.3144741,-0.0002259736,0.02220087,,,
2024_02_11_21_21_03_466,0.6,0,1382,1382,0.5488456,1.689306E-06,0.1348112,4.637385E-07,0.00478754,4.500028E-05,1.8,1.447194E-05,0.01154499,-1.89498E-05,0.1914501,0.0001022618,0.06614625,,,
2024_02_11_21_21_03_503,0.6,0,1548,1548,0.6154454,1.613144E-06,0.1349246,8.317371E-07,0.005199499,4.139281E-05,1.8,-6.109928E-06,0.01079017,1.632781E-06,0.1342297,-0.0001211231,0.002412125,,,
2024_02_11_21_21_03_541,0.6,0,1720,1720,0.6840323,1.55358E-06,0.1350319,-1.788118E-07,0.005590775,4.050054E-05,1.81,1.949686E-05,0.009895275,-1.364331E-05,0.07045269,-7.926223E-05,-0.02219248,,,
2024_02_11_21_21_03_574,0.6,0,1869,1869,0.7436889,1.492624E-06,0.1351176,8.938877E-07,0.005902329,4.106649E-05,1.81,1.683014E-05,0.009059221,-1.893097E-05,0.03159046,0.0001065372,0.002648681,,,
2024_02_11_21_21_03_611,0.6,0,2036,2036,0.8106385,1.41167E-06,0.1352052,-4.550126E-07,0.006221066,3.860368E-05,1.81,-1.0105E-06,0.00816951,-2.192294E-06,0.04136562,0.0001387883,0.0006109476,,,
2024_02_11_21_21_03_649,0.6,0,2208,2208,0.8794364,1.359678E-06,0.1352863,-2.479426E-07,0.006516261,3.592208E-05,1.81,4.789966E-07,0.007332439,1.029699E-06,-0.0007152557,3.621665E-05,0.04462991,,,
2024_02_11_21_21_03_682,0.6,0,2358,2358,0.9391993,1.332969E-06,0.1353498,-2.983078E-07,0.006747678,3.638129E-05,1.81,1.659693E-06,0.006663013,-6.459942E-06,0.009775162,6.109889E-05,0.0280207,,,
2024_02_11_21_21_03_720,0.6,0,2530,2530,1.008027,1.287073E-06,0.1354157,8.944206E-07,0.006987468,3.466204E-05,1.81,-2.319219E-05,0.005995434,-2.691174E-05,0.004768372,1.998592E-05,0.01122896,,,
2024_02_11_21_21_03_753,0.6,0,2679,2679,1.067802,1.251437E-06,0.1354671,6.528267E-07,0.007174687,3.503313E-05,1.81,2.929035E-06,0.005459574,4.053274E-06,0.01966953,-3.608528E-05,-0.009202398,,,
2024_02_11_21_21_03_791,0.6,0,2851,2851,1.136632,1.227414E-06,0.1355202,-3.07198E-07,0.007368582,3.689982E-05,1.81,1.089406E-06,0.004841868,-3.119052E-06,-0.003695488,2.01648E-05,0.03947876,,,
2024_02_11_21_21_03_828,0.6,0,3019,3019,1.203647,1.183182E-06,0.1355664,2.636305E-07,0.007536967,3.466745E-05,1.81,1.287829E-06,0.004306173,-8.055677E-06,0.01084804,0.000151809,0.01155678,,,
2024_02_11_21_21_03_866,0.6,0,3191,3191,1.272467,1.151921E-06,0.1356088,-7.37664E-07,0.007691284,3.48554E-05,1.81,1.570677E-06,0.003802853,-3.57922E-06,0.001311302,0.0001015202,0.02216454,,,
2024_02_11_21_21_03_903,0.6,0,3359,3359,1.33947,1.118933E-06,0.1356454,-7.222566E-07,0.007824948,3.404249E-05,1.81,4.267381E-05,0.003367107,4.65976E-05,0.005602836,-5.379843E-05,-0.02816226,,,
2024_02_11_21_21_03_941,0.6,0,3531,3531,1.408278,1.103221E-06,0.1356789,4.093757E-10,0.007946989,4.007598E-05,1.81,-1.436873E-06,0.003025856,-1.086404E-05,0.004172325,-4.29244E-05,-0.02145674,,,
2024_02_11_21_21_03_978,0.6,0,3698,3698,1.475268,1.068466E-06,0.1357079,-1.576601E-07,0.008052997,4.061814E-05,1.81,2.30493E-05,0.002672674,-1.707273E-05,-0.03433228,4.189831E-05,0.03521424,,,
2024_02_11_21_21_04_016,0.6,0,3870,3870,1.544066,1.040306E-06,0.1357343,1.627406E-07,0.00814941,4.096213E-05,1.81,6.860322E-07,0.002399191,4.998785E-06,0.01204014,-6.161633E-05,-0.02644211,,,
2024_02_11_21_21_04_053,0.6,0,4038,4038,1.611048,9.745753E-07,0.1357573,-5.342822E-07,0.008233214,3.56865E-05,1.81,-2.342155E-05,0.00219549,2.414021E-05,-0.04482269,3.531579E-05,0.03423169,,,
2024_02_11_21_21_04_091,0.6,0,4205,4205,1.678027,9.250257E-07,0.1357777,7.883136E-07,0.008307631,3.728032E-05,1.81,-2.497331E-06,0.001934411,9.024219E-06,-0.03230572,-0.0001048619,0.02594013,,,
2024_02_11_21_21_04_128,0.6,0,4378,4378,1.746812,8.594292E-07,0.1357964,-6.648812E-07,0.008375907,3.34089E-05,1.81,-1.737792E-06,0.001701591,-3.745133E-06,-0.0005960464,-2.887304E-05,-0.0008493661,,,
2024_02_11_21_21_04_165,0.6,0,4545,4545,1.813784,8.154157E-07,0.1358125,1.320411E-07,0.008434918,3.358151E-05,1.81,-1.495263E-06,0.001495637,-1.17067E-07,-0.01657009,9.552809E-05,0.02544839,,,
2024_02_11_21_21_04_199,0.6,0,4699,4699,1.875321,7.720098E-07,0.1358259,7.58946E-07,0.008483407,3.174654E-05,1.81,2.202242E-05,0.00138686,2.544659E-05,0.009298325,-0.000295525,0.03643706,,,
2024_02_11_21_21_04_236,0.6,0,4867,4867,1.942288,7.540218E-07,0.1358388,-1.09378E-06,0.008530644,3.458015E-05,1.81,1.99354E-06,0.001229442,-5.392196E-06,0.01204014,0.0001886991,0.07087179,,,
2024_02_11_21_21_04_270,0.6,0,5021,5021,2.003824,6.995384E-07,0.1358494,1.597085E-06,0.008569595,2.943062E-05,1.81,-3.408165E-06,0.001115026,3.892297E-06,-0.007629394,-3.406529E-05,0.001790933,,,
2024_02_11_21_21_04_307,0.6,0,5188,5188,2.070785,6.640561E-07,0.1358598,1.006053E-06,0.008607386,3.08772E-05,1.81,1.204988E-06,0.000982855,7.225111E-06,0.00333786,-1.899349E-05,0.02049282,,,
2024_02_11_21_21_04_341,0.6,0,5337,5337,2.130506,6.248121E-07,0.1358681,-6.695252E-07,0.008637873,2.856961E-05,1.81,1.595418E-06,0.0009266726,-5.089089E-06,-0.02682209,0.0001779996,-0.01389161,,,
2024_02_11_21_21_04_374,0.6,0,5491,5491,2.192038,5.905057E-07,0.1358757,8.26262E-07,0.008665649,2.862277E-05,1.81,-8.286774E-07,0.0008331984,6.24664E-06,-0.001907349,8.310195E-05,0.005157664,,,
2024_02_11_21_21_04_411,0.6,0,5659,5659,2.258999,5.489486E-07,0.1358832,1.153865E-06,0.00869301,2.496813E-05,1.81,4.949418E-06,0.0007369614,4.421826E-06,-0.004887581,-0.000102264,-0.02202019,,,
2024_02_11_21_21_04_445,0.6,0,5813,5813,2.320527,5.250302E-07,0.1358895,5.493149E-07,0.008715629,2.656218E-05,1.81,-6.247805E-07,0.0006200624,4.119016E-06,0.01323223,-8.231444E-05,0.01624227,,,
2024_02_11_21_21_04_478,0.6,0,5962,5962,2.380241,4.785728E-07,0.1358948,3.709558E-07,0.008735178,2.804551E-05,1.81,3.88443E-05,0.0006828806,-1.997235E-05,0.02288818,-0.0001474036,-0.01442432,,,
2024_02_11_21_21_04_516,0.6,0,6130,6130,2.447194,4.229403E-07,0.1359003,1.878255E-07,0.008755204,2.628796E-05,1.81,-1.988036E-05,0.0005171446,-2.82089E-05,-0.00333786,0.0001353114,-0.03381446,,,
2024_02_11_21_21_04_549,0.6,0,6284,6284,2.508717,3.961841E-07,0.1359047,1.500879E-06,0.008771627,2.815637E-05,1.81,1.321653E-06,0.0004603956,1.87579E-06,0.01347065,-6.032803E-05,0.0007729977,,,
2024_02_11_21_21_04_586,0.6,0,6451,6451,2.575669,3.531136E-07,0.135909,-8.61575E-07,0.00878763,2.526699E-05,1.81,2.613761E-06,0.0003966518,4.485751E-07,-0.00834465,-7.717176E-06,-0.00706315,,,
2024_02_11_21_21_04_620,0.6,0,6605,6605,2.637193,3.291811E-07,0.1359126,4.825687E-07,0.008800297,2.416481E-05,1.81,7.771957E-07,0.0004212362,-8.517685E-07,-0.00166893,6.433197E-06,-0.03009103,,,
2024_02_11_21_21_04_653,0.6,0,6755,6755,2.696903,3.092465E-07,0.1359157,9.499043E-07,0.008811889,2.380335E-05,1.81,-4.008532E-05,0.0003625847,-1.71378E-05,0.01394749,2.287359E-05,-0.01468696,,,
2024_02_11_21_21_04_691,0.6,0,6922,6922,2.763848,2.856195E-07,0.1359188,-8.364141E-07,0.008823276,2.387553E-05,1.81,2.661798E-06,0.00028348,6.430998E-06,-0.002264977,-5.444599E-05,0.0004116445,,,
2024_02_11_21_21_04_724,0.6,0,7076,7076,2.825364,2.533871E-07,0.1359215,-2.005163E-07,0.008832752,2.242006E-05,1.81,-2.178216E-05,0.0002824981,2.225504E-05,0.00834465,0.0001019969,-0.04187598,,,
2024_02_11_21_21_04_761,0.6,0,7244,7244,2.892309,2.343056E-07,0.1359239,9.656799E-07,0.008841753,2.512247E-05,1.81,-2.12637E-05,0.0002194221,-2.730197E-05,0.02992153,-4.604516E-05,-0.0378862,,,
2024_02_11_21_21_04_799,0.6,0,7416,7416,2.961063,1.849207E-07,0.135926,9.083158E-08,0.008850037,2.198695E-05,1.81,2.187377E-05,0.0002586013,2.482679E-05,0.01251697,-2.31193E-05,-0.0107009,,,
2024_02_11_21_21_04_837,0.6,0,7583,7583,3.028005,1.385268E-07,0.1359283,7.863112E-07,0.008857608,2.034667E-05,1.81,-8.466105E-07,0.0002088616,8.688683E-06,0.01311302,-0.0002334469,-0.03787689,,,
2024_02_11_21_21_04_870,0.6,0,7737,7737,3.089523,1.157697E-07,0.1359298,1.189399E-07,0.008863419,2.06297E-05,1.81,9.650101E-08,0.0001847909,-1.649652E-06,0.01108646,8.743331E-05,-0.02273917,,,
2024_02_11_21_21_04_907,0.6,0,7905,7905,3.156469,9.328197E-08,0.1359314,-1.478748E-07,0.00886938,2.216516E-05,1.81,2.31009E-05,0.0001025654,2.188328E-05,0.03242493,-0.0001114332,-0.02656132,,,
2024_02_11_21_21_04_941,0.6,0,8059,8059,3.217985,7.985645E-08,0.1359327,1.54867E-06,0.008874089,2.634071E-05,1.81,1.107203E-06,0.0002192175,-3.192882E-06,-0.001192093,0.0001977751,0.0002440065,,,
2024_02_11_21_21_04_978,0.6,0,8226,8226,3.28493,5.264202E-08,0.135934,-5.965368E-07,0.008879124,2.45144E-05,1.81,3.040147E-06,0.0001397157,-3.984753E-06,0.01430511,3.754743E-05,-0.0223834,,,
2024_02_11_21_21_05_016,0.6,0,8398,8398,3.353683,2.852548E-08,0.1359352,6.427327E-07,0.008883239,2.461412E-05,1.81,-2.000027E-05,1.440693E-05,-3.390865E-05,-0.002264977,-6.746495E-05,0.04599429,,,
2024_02_11_21_21_05_054,0.6,0,8566,8566,3.42063,6.441141E-10,0.1359361,1.694283E-07,0.008886547,2.208736E-05,1.81,1.179061E-06,1.981701E-05,-2.72911E-06,0.02002716,-1.564348E-05,-0.05347468,,,
2024_02_11_21_21_05_091,0.6,0,8738,8738,3.489385,-1.568519E-08,0.135937,-2.678191E-07,0.008889557,2.589325E-05,1.81,-2.526897E-06,8.695494E-05,7.266387E-07,-0.001549721,0.0002041856,-0.01150183,,,
2024_02_11_21_21_05_128,0.6,0,8905,8905,3.556331,-1.759715E-08,0.1359378,-2.286148E-06,0.008892627,3.118707E-05,1.81,3.066043E-06,3.656438E-05,-7.674809E-06,-0.03325939,0.0002130517,0.007608905,,,
2024_02_11_21_21_05_166,0.6,0,9077,9077,3.625085,-3.014658E-08,0.1359386,2.194437E-07,0.008895397,2.960821E-05,1.81,-9.153594E-07,-2.003728E-06,2.117237E-06,0.015378,4.392859E-06,-0.0382755,,,
2024_02_11_21_21_05_204,0.6,0,9245,9245,3.692029,-6.350017E-08,0.1359393,-7.607131E-08,0.008897873,3.00813E-05,1.81,-2.485551E-07,5.113442E-05,4.291797E-07,0.03135204,8.981021E-05,0.01574494,,,
2024_02_11_21_21_05_241,0.6,0,9417,9417,3.760783,-1.179211E-07,0.1359397,9.298117E-07,0.008899868,2.518904E-05,1.81,-2.14966E-05,0.0001138757,1.684879E-06,-0.004410744,-3.526702E-05,-0.02288259,,,
2024_02_11_21_21_05_278,0.6,0,9584,9584,3.827721,-1.366796E-07,0.1359403,2.859919E-07,0.008901983,2.702297E-05,1.81,-7.79906E-07,1.724617E-05,-1.39377E-06,0.01001358,2.033721E-05,0.0001937151,,,
2024_02_11_21_21_05_316,0.6,0,9752,9752,3.894655,-1.77032E-07,0.1359408,6.90676E-07,0.008903713,2.568157E-05,1.81,-3.574137E-06,7.583182E-05,9.776278E-06,0,-6.546912E-05,-0.0304468,,,
2024_02_11_21_21_05_353,0.6,0,9924,9924,3.963401,-2.31169E-07,0.1359411,8.385981E-07,0.008904966,2.617666E-05,1.81,-1.977924E-06,0.0001093927,-4.022085E-07,0.00834465,7.168864E-05,-0.03813021,,,
2024_02_11_21_21_05_391,0.6,0,10091,10091,4.030338,-2.640965E-07,0.1359414,-4.286875E-07,0.008906038,2.660541E-05,1.81,3.863666E-06,-8.731715E-06,-3.334144E-06,-0.02765655,6.729209E-05,0.0302773,,,
2024_02_11_21_21_05_428,0.6,0,10263,10263,4.099085,-2.850498E-07,0.1359417,1.210086E-07,0.00890702,2.515876E-05,1.81,-1.934988E-05,-4.287502E-05,6.654083E-06,0.005602836,0.0001490103,-0.02280064,,,
2024_02_11_21_21_05_466,0.6,0,10431,10431,4.166024,-2.99468E-07,0.1359418,1.57706E-06,0.008907647,2.802925E-05,1.81,-2.243648E-05,5.304196E-05,-2.596714E-05,0.005960464,8.267829E-05,-0.01143105,,,
2024_02_11_21_21_05_503,0.6,0,10603,10603,4.234776,-2.965719E-07,0.1359421,-5.679776E-07,0.008908691,3.383942E-05,1.81,-1.768738E-05,-1.664804E-05,-2.412204E-05,0.0005960464,0.0001648082,0.01144968,,,
2024_02_11_21_21_05_540,0.6,0,10771,10771,4.301721,-3.118166E-07,0.1359424,8.912492E-07,0.008909525,2.937274E-05,1.81,2.023825E-06,2.090313E-05,-4.408307E-06,0.003457069,3.577071E-05,-0.01138635,,,
2024_02_11_21_21_05_574,0.6,0,10924,10924,4.363231,-3.477286E-07,0.1359426,4.299559E-07,0.008910211,2.964916E-05,1.81,-4.320749E-06,4.067095E-05,-3.847538E-06,-0.01394749,0.0001148203,0.03048219,,,
2024_02_11_21_21_05_611,0.6,0,11092,11092,4.430169,-3.74406E-07,0.1359428,9.128944E-07,0.008911075,3.282215E-05,1.81,-1.707487E-06,1.695174E-05,1.508525E-06,-0.0128746,-0.0002193104,7.636845E-05,,,
2024_02_11_21_21_05_645,0.6,0,11241,11241,4.48987,-4.207577E-07,0.135943,1.230068E-06,0.008911521,3.158708E-05,1.81,1.711588E-05,3.325988E-05,1.880121E-05,0.006437301,-0.0001260064,-0.02657994,,,
2024_02_11_21_21_05_682,0.6,0,11413,11413,4.558617,-4.735476E-07,0.1359429,1.208386E-06,0.008911701,3.326953E-05,1.81,-2.608354E-05,7.63715E-05,2.365777E-05,0.02777576,-0.0001052612,-0.01131371,,,
2024_02_11_21_21_05_732,0.6,0,11604,11604,4.634614,-5.293037E-07,0.1359431,1.355556E-06,0.008912445,3.439162E-05,1.81,-2.166266E-06,1.249863E-05,8.506178E-08,-0.01049042,8.138159E-06,0.01557916,,,
2024_02_11_21_21_05_757,0.6,0,11753,11753,4.694328,-5.78388E-07,0.1359432,1.155792E-06,0.008912774,3.28766E-05,1.81,-1.804673E-06,-2.614873E-05,-6.286058E-07,0.007033348,2.3452E-05,-0.0305213,,,
2024_02_11_21_21_05_795,0.6,0,11921,11921,4.761288,-6.385732E-07,0.1359434,-5.39942E-07,0.008912982,2.790643E-05,1.81,1.782765E-05,7.990147E-05,-1.898488E-05,-0.01239777,6.900097E-05,-0.01141801,,,
2024_02_11_21_21_05_828,0.6,0,12075,12075,4.822807,-6.909704E-07,0.1359435,2.04265E-06,0.008913697,2.874254E-05,1.81,-4.113729E-05,-7.405336E-05,-1.512696E-05,-0.01120567,0.0002014919,0.03066845,,,
2024_02_11_21_21_05_866,0.6,0,12242,12242,4.88975,-7.198582E-07,0.1359436,5.691868E-08,0.008913936,2.941989E-05,1.81,-1.918719E-05,-4.238967E-06,8.69072E-06,0.0001192093,0.000226396,0.01926534,,,
2024_02_11_21_21_05_903,0.6,0,12414,12414,4.958493,-7.426439E-07,0.1359436,-4.957678E-07,0.008914233,2.799251E-05,1.81,1.726821E-07,8.192173E-06,-2.584188E-07,-0.01728535,3.120004E-05,0.01917221,,,
2024_02_11_21_21_05_941,0.6,0,12582,12582,5.02543,-7.858247E-07,0.1359437,-7.657065E-07,0.008914411,2.672814E-05,1.81,-7.988315E-07,-2.253194E-06,-2.518229E-06,0.01645088,0.000132624,0.01521967,,,
2024_02_11_21_21_05_974,0.6,0,12736,12736,5.086943,-8.588806E-07,0.1359438,1.175621E-06,0.008914413,2.445892E-05,1.81,-2.484482E-05,7.29446E-05,-2.972519E-05,0.007033348,0.0001268,-0.007877126,,,
2024_02_11_21_21_06_008,0.6,0,12885,12885,5.146646,-8.941487E-07,0.1359439,1.09286E-06,0.008914859,2.534402E-05,1.81,-3.723631E-07,-4.264117E-06,9.107592E-06,0.001430511,-7.22228E-05,-5.029142E-05,,,
2024_02_11_21_21_06_045,0.6,-0.06062714,13052,13053,5.213583,-6.745708E-06,0.1359445,0.003456451,0.008917636,6.282954,1.81,-0.009733342,0.0004686271,-0.05092319,-0.1045465,-1.669861,-0.0001229346,,,
2024_02_11_21_21_06_082,0.6,-0.1045955,13227,13222,5.282169,-0.0002348507,0.1359543,6.282789,0.008952658,6.275943,1.8,-0.001198832,0.000565338,-0.2420496,-0.04446506,-0.2410374,-0.03838912,,,
2024_02_11_21_21_06_119,0.6,-0.1043402,13398,13385,5.348821,-0.001064403,0.1359568,6.282709,0.008961862,6.266742,1.8,0.0005930369,0.0002498123,-0.2508433,-0.05340576,-0.02036616,0.07249601,,,
2024_02_11_21_21_06_153,0.6,-0.1040372,13556,13534,5.410018,-0.002387011,0.1359576,6.28266,0.008965134,6.258217,1.8,0.0009078173,0.0001976268,-0.250424,-0.02038479,0.001758337,0.03027543,,,
2024_02_11_21_21_06_191,0.6,-0.1036327,13727,13696,5.476572,-0.004420801,0.1359579,6.282615,0.008966429,6.248971,1.8,0.001090077,0.0001602039,-0.2493573,-0.0180006,0.004068017,0.0035353,,,
2024_02_11_21_21_06_224,0.6,-0.1031435,13885,13845,5.537698,-0.006831236,0.1359579,6.28258,0.008965823,6.240515,1.8,0.001255169,8.98435E-05,-0.2480632,0.01573563,0.007994473,-0.004189089,,,
2024_02_11_21_21_06_261,0.6,-0.1023943,14056,14007,5.604185,-0.01003998,0.1359575,6.282546,0.008964363,6.231365,1.8,0.00131821,0.0001705897,-0.2464776,-0.03170967,0.006429851,0.08755735,,,
2024_02_11_21_21_06_294,0.6,-0.1016881,14209,14152,5.663453,-0.0134135,0.135957,6.28252,0.008963061,6.223257,1.8,0.001515306,-3.231267E-06,-0.2448891,0.0346899,0.01616031,-0.08398666,,,
2024_02_11_21_21_06_332,0.6,-0.1009094,14385,14318,5.731665,-0.01789131,0.1359564,6.282495,0.008960579,6.213993,1.8,0.001562488,0.0001263105,-0.2427167,0.009179115,0.009059906,-0.007765367,,,
2024_02_11_21_21_06_366,0.6,-0.1000021,14538,14463,5.790869,-0.02229055,0.1359558,6.282476,0.008958328,6.206018,1.8,0.001614917,0.0001576068,-0.2405771,0.02658367,0.01437962,-0.06503239,,,
2024_02_11_21_21_06_403,0.6,-0.09879965,14713,14630,5.859002,-0.02793835,0.1359552,6.282458,0.008956051,6.196926,1.8,0.001750547,0.0001108814,-0.237916,0.01251697,0.01776218,-0.02679415,,,
2024_02_11_21_21_06_436,0.6,-0.09768984,14866,14774,5.918135,-0.03334317,0.1359545,6.282446,0.008953702,6.189116,1.8,0.001739111,0.0001193816,-0.2354108,0.02324581,0.02302229,-0.03846362,,,
2024_02_11_21_21_06_474,0.6,-0.09652822,15037,14937,5.984389,-0.03994912,0.1359538,6.282435,0.00895143,6.180462,1.8,0.001764138,0.000187144,-0.2322983,0.0140667,0.01712143,-0.01910143,,,
2024_02_11_21_21_06_511,0.6,-0.0949451,15213,15104,6.052379,-0.04732658,0.1359532,6.282427,0.008949157,6.171701,1.8,0.001860162,0.0001464358,-0.2288855,-0.007033348,0.01977384,0.07642806,,,
2024_02_11_21_21_06_549,0.6,-0.09356964,15384,15266,6.118525,-0.05507826,0.1359526,6.282422,0.008946927,6.163301,1.8,0.001859989,0.0001523394,-0.2252051,-0.00834465,0.01953542,-0.0036899,,,
2024_02_11_21_21_06_582,0.6,-0.09213566,15541,15416,6.179258,-0.06268784,0.1359521,6.282419,0.008945187,6.155704,1.8,0.001935872,6.147727E-05,-0.2217231,0.01013279,0.02220273,-0.0764858,,,
2024_02_11_21_21_06_620,0.6,-0.09012834,15712,15578,6.24529,-0.07148886,0.1359514,6.282418,0.008943034,6.147578,1.8,0.002041358,8.761683E-05,-0.2175481,0.03361702,0.03199279,-0.02666749,,,
2024_02_11_21_21_06_653,0.6,-0.08857316,15869,15728,6.305915,-0.0800456,0.135951,6.282419,0.008940916,6.14025,1.8,0.001934947,0.0001110221,-0.2135512,0.01895428,0.0269413,0.03813393,,,
2024_02_11_21_21_06_686,0.6,-0.08683389,16021,15873,6.364704,-0.08877199,0.1359503,6.282422,0.008938819,6.133268,1.8,0.002000183,0.0001491517,-0.2095639,-0.00500679,0.02977252,0.0420548,,,
2024_02_11_21_21_06_724,0.6,-0.085059,16192,16036,6.430561,-0.09903991,0.1359499,6.282427,0.008936769,6.125602,1.8,0.001979916,8.243728E-05,-0.2048479,0.01966953,0.02589822,-0.04968233,,,
2024_02_11_21_21_06_757,0.6,-0.08320444,16349,16186,6.491015,-0.1089164,0.1359494,6.282434,0.008935501,6.118718,1.8,0.001936946,7.501616E-05,-0.2003005,-0.01335144,0.02193451,0.02699345,,,
2024_02_11_21_21_06_795,0.6,-0.08074424,16520,16349,6.556739,-0.1201318,0.1359488,6.282442,0.008933273,6.111405,1.8,0.002004049,0.0001548113,-0.1950863,0.003457069,0.03543496,0.04588812,,,
2024_02_11_21_21_06_828,0.6,-0.0787301,16677,16500,6.617074,-0.1308572,0.1359485,6.282451,0.008931534,6.104859,1.8,0.001978633,0.0001276685,-0.1900947,-0.009059906,0.03263354,0.04540197,,,
2024_02_11_21_21_06_866,0.6,-0.07657375,16847,16663,6.682665,-0.1429724,0.135948,6.282462,0.008929861,6.09793,1.8,0.002015138,3.832005E-05,-0.1844309,0.0578165,0.03191829,-0.05328096,,,
