2024_04_23_12_29_19_796,0.1,-0.5235988,501,388,24.92104,-50.00763,1.683404,0.003459979,0.00144858,6.14829,0.16,-0.008594261,-0.00344336,-0.1425997,0.5730987,0.008121133,0.1381042
2024_04_23_12_29_19_898,0.1,-0.5235988,547,415,24.93684,-50.00994,1.683298,0.002574211,0.001255383,6.133765,0.16,-0.008449475,-0.00224189,-0.141133,0.2965182,0.001786277,0.00299263
2024_04_23_12_29_20_013,0.1,-0.5235988,600,443,24.95473,-50.01271,1.683178,0.001569135,0.00103938,6.117536,0.15,-0.008408111,-0.002630613,-0.1358523,0.0860244,0.003138557,0.04369093
2024_04_23_12_29_20_129,0.1,-0.5235988,651,473,24.97225,-50.01587,1.683045,0.000588026,0.0008002197,6.101573,0.15,-0.005386377,-0.005390336,-0.1352205,0.6820112,-0.04837848,-0.0916284
2024_04_23_12_29_20_240,0.1,-0.5235988,702,499,24.98958,-50.0195,1.682712,0.001599204,0.0001796057,6.08648,0.16,-0.005627401,-0.005373059,-0.1308341,0.1388192,-0.000461936,-0.0797914
2024_04_23_12_29_20_346,0.1,-0.5235988,749,522,25.00518,-50.02317,1.682721,0.0002269013,-0.003332251,6.073095,0.15,6.224845e-05,-0.006737512,-0.1277618,-0.1526922,0.08428096,-0.07749337
2024_04_23_12_29_20_462,0.1,-0.5235988,798,545,25.02172,-50.02717,1.682722,0.0001384844,6.282188,6.05892,0.15,-0.000943149,-0.008169485,-0.1194323,0.02224743,0.003935769,-0.03971928
2024_04_23_12_29_20_564,0.1,-0.5235988,840,564,25.03576,-50.03073,1.682718,-0.003024258,6.281382,6.046894,0.14,-0.001036831,-0.008036041,-0.1196555,-0.154227,-0.004097819,0.01020741
2024_04_23_12_29_20_679,0.1,-0.5235988,890,590,25.05223,-50.03521,1.682469,6.282673,6.280005,6.032423,0.15,-0.005445891,-0.01205155,-0.1269199,-0.4328787,-0.02393871,-0.1121105
2024_04_23_12_29_20_781,0.1,-0.5235988,932,612,25.06611,-50.03911,1.682755,0.001974403,6.279764,6.020222,0.14,0.005390514,0.001147088,-0.1264303,-0.3860742,0.01168623,-0.1048604
2024_04_23_12_29_20_896,0.1,-0.5235988,980,640,25.08206,-50.04402,1.683148,0.0006562029,6.279609,6.005873,0.14,0.005462173,-0.001760883,-0.1211107,-0.1729876,-0.00788644,-0.03747409
2024_04_23_12_29_21_012,0.1,-0.5235988,1027,665,25.09769,-50.04894,1.683536,0.001339037,6.279478,5.991696,0.14,0.00560127,-0.002220065,-0.1213826,0.5792081,0.0001825392,0.1200579
2024_04_23_12_29_21_112,0.1,-0.5235988,1068,689,25.11109,-50.05318,1.683864,0.001922802,6.279366,5.97918,0.14,0.002983562,-0.004663291,-0.1227553,0.4394799,-0.01796708,-0.06943382
2024_04_23_12_29_21_230,0.1,-0.5235988,1116,717,25.12714,-50.05857,1.683752,0.00166128,6.278304,5.964124,0.15,-0.005565616,-0.01376507,-0.1297709,0.5347282,-0.0302121,-0.0151392
2024_04_23_12_29_21_348,0.1,-0.5235988,1167,744,25.14372,-50.0644,1.68349,0.001041829,6.276912,5.948701,0.15,-0.008430783,-0.01574644,-0.1314325,0.5352795,-0.009194016,0.001378008
2024_04_23_12_29_21_447,0.1,-0.5235988,1211,770,25.15789,-50.0696,1.683267,0.0006684534,6.275876,5.935437,0.15,-0.001673106,-0.01009995,-0.129592,0.008001924,-0.04761293,-0.01092453
2024_04_23_12_29_21_563,0.1,-0.5235988,1260,797,25.17353,-50.07588,1.683074,0.001335842,6.274563,5.921443,0.14,0.01459028,0.001461376,-0.118516,-1.097262,-0.05908683,0.01773704
2024_04_23_12_29_21_680,0.1,-0.5235988,1305,819,25.18784,-50.08213,1.683481,0.003179282,6.274306,5.909089,0.13,0.01436462,-0.001981482,-0.1026506,-0.2764016,0.01535937,-0.02888427
2024_04_23_12_29_21_797,0.1,-0.5235988,1348,842,25.20134,-50.08834,1.684149,0.005111672,6.27459,5.897287,0.12,0.01728216,0.003358632,-0.09548546,-0.133574,-0.02806634,-0.01379335
2024_04_23_12_29_21_912,0.1,-0.5235988,1390,865,25.21419,-50.09429,1.68502,0.006751646,6.275748,5.885647,0.13,0.007166907,0.01467652,-0.10907,0.713855,-0.03693253,-0.05579181
2024_04_23_12_29_22_029,0.1,-0.5235988,1434,891,25.22847,-50.1008,1.686,0.007756723,6.277862,5.872118,0.14,0.008447226,0.01898123,-0.1218919,-0.5838573,-0.01147762,0.02620835
2024_04_23_12_29_22_130,0.1,-0.5235988,1476,915,25.2418,-50.10692,1.686031,0.006993461,6.278225,5.85905,0.15,-0.008976823,0.001772489,-0.1349576,-0.0116229,-0.03327802,0.04584191
2024_04_23_12_29_22_230,0.1,-0.5235988,1520,940,25.25576,-50.11358,1.685981,0.006637663,6.278195,5.845678,0.16,-0.001416209,-0.002583143,-0.136844,0.4102736,0.02078712,0.07741537
2024_04_23_12_29_22_346,0.1,-0.5235988,1572,970,25.27169,-50.12181,1.685781,0.007384413,6.277091,5.830957,0.15,0.008450402,-0.01711002,-0.1170058,0.7258504,-0.02697483,0.05295058
2024_04_23_12_29_22_447,0.1,-0.5235988,1614,996,25.28433,-50.12875,1.685661,0.008383631,6.275986,5.819217,0.14,0.01357272,-0.006184286,-0.1167456,-0.8270889,-0.002644956,-0.05334243
2024_04_23_12_29_22_547,0.1,-0.5235988,1654,1017,25.29633,-50.13562,1.685774,0.009406817,6.274972,5.808384,0.13,0.008631248,-0.01128766,-0.105745,-0.04838407,0.001989305,0.02802443
2024_04_23_12_29_22_663,0.1,-0.5235988,1700,1045,25.31013,-50.14352,1.685892,0.01013919,6.274083,5.795362,0.14,0.002557385,-0.008142458,-0.1158122,0.2080649,-0.02497062,-0.07308286
2024_04_23_12_29_22_764,0.1,-0.5235988,1742,1069,25.32283,-50.15091,1.685948,0.01062335,6.273474,5.783156,0.15,0.005180355,-0.009584387,-0.1224281,-0.02728402,-0.01997873,-0.04656426
2024_04_23_12_29_22_880,0.1,-0.5235988,1791,1099,25.33749,-50.15927,1.686353,0.01060098,6.273444,5.76802,0.14,-0.005996205,0.00114849,-0.1281759,0.6293356,0.028193,-0.1649111
2024_04_23_12_29_22_996,0.1,-0.5235988,1837,1126,25.351,-50.16705,1.686972,0.01005769,6.273842,5.753535,0.13,-0.004249678,-0.001354883,-0.1179751,-0.4002601,-0.1540966,-0.03445009
2024_04_23_12_29_23_107,0.1,-0.5235988,1881,1152,25.36399,-50.17516,1.687263,0.009895774,6.274016,5.740034,0.14,-0.003012717,-0.002003273,-0.1166397,-0.3610551,-0.03910437,-0.01289195
2024_04_23_12_29_23_214,0.1,-0.5235988,1923,1176,25.37587,-50.18275,1.68749,0.009949037,6.274395,5.727658,0.14,-0.0001137069,0.002416245,-0.1161502,0.00667572,-0.001791865,0.119432
2024_04_23_12_29_23_314,0.1,-0.5235988,1962,1197,25.38712,-50.19012,1.687707,0.009988452,6.274747,5.715894,0.13,-0.001673621,0.001435583,-0.1148111,0.003203749,0.007215887,0.06140361
2024_04_23_12_29_23_432,0.1,-0.5235988,2007,1221,25.3996,-50.19873,1.687962,0.01013493,6.274558,5.702954,0.12,0.000712865,-0.006516213,-0.1006485,-0.14247,0.03773719,-0.04360871
2024_04_23_12_29_23_547,0.1,-0.5235988,2048,1244,25.41079,-50.20689,1.688003,0.01036396,6.273518,5.691756,0.12,0.002838488,-0.006902281,-0.1105407,-1.133367,-0.06626174,-0.05562999
2024_04_23_12_29_23_663,0.1,-0.5235988,2095,1269,25.42353,-50.21656,1.687754,0.01052961,6.271808,5.679227,0.14,-0.005703777,-0.02143301,-0.1144341,-0.03516674,-0.01201406,0.005966518
2024_04_23_12_29_23_780,0.1,-0.5235988,2144,1296,25.43697,-50.22689,1.687613,0.0106079,6.270002,5.665567,0.15,0.003270557,-0.01380539,-0.1157036,-0.1376718,0.006284564,0.06728293
2024_04_23_12_29_23_880,0.1,-0.5235988,2187,1320,25.44864,-50.23613,1.687541,0.01133761,6.268813,5.653524,0.15,0.007987753,-0.01487502,-0.1208256,-0.2431869,-0.02913549,-0.03080384
2024_04_23_12_29_23_996,0.1,-0.5235988,2238,1350,25.46243,-50.24733,1.687384,0.01265055,6.267601,5.638951,0.15,0.01019701,-0.007494924,-0.1340382,-0.8926838,-0.01013279,0.01815544
2024_04_23_12_29_24_113,0.1,-0.5235988,2290,1381,25.47633,-50.25893,1.687302,0.01410996,6.26679,5.623849,0.15,0.003792177,-0.002416031,-0.1291653,0.6445348,0.05035847,0.171673
2024_04_23_12_29_24_213,0.1,-0.5235988,2332,1405,25.4875,-50.26826,1.687604,0.01485085,6.26709,5.611223,0.14,0.006320739,-0.001233115,-0.1195878,1.511544,0.02170354,0.05745631
2024_04_23_12_29_24_329,0.1,-0.5235988,2380,1429,25.49992,-50.27914,1.687916,0.01569028,6.26737,5.597174,0.14,0.004462683,-0.001920559,-0.116777,0.2602488,-0.001616776,-0.05780474
2024_04_23_12_29_24_430,0.1,-0.5235988,2420,1449,25.51027,-50.28836,1.688175,0.01626499,6.267492,5.585466,0.14,0.003486994,-0.0008976265,-0.1162903,0.1218021,0.0003427267,-0.03836036
2024_04_23_12_29_24_547,0.1,-0.5235988,2467,1470,25.52207,-50.29911,1.688611,0.01710921,6.267821,5.572066,0.14,0.006209644,0.0008476223,-0.1134739,-0.0269115,-0.003814697,-0.1032673
2024_04_23_12_29_24_663,0.1,-0.5235988,2513,1495,25.53353,-50.31002,1.689075,0.01802587,6.268247,5.558617,0.14,0.006048286,0.002225292,-0.1236933,-0.8268058,-0.03336743,-0.03611366
2024_04_23_12_29_24_779,0.1,-0.5235988,2560,1522,25.54502,-50.32112,1.689537,0.01906717,6.268789,5.544882,0.14,0.008053349,0.002897973,-0.114775,-0.3335029,0.005397945,0.09802204
2024_04_23_12_29_24_881,0.1,-0.5235988,2600,1544,25.55476,-50.3309,1.689932,0.0200584,6.269372,5.533182,0.14,0.008281656,0.003745041,-0.1159124,-0.07365644,0.01100823,-0.06511562
2024_04_23_12_29_24_980,0.1,-0.5235988,2640,1566,25.56438,-50.34076,1.690321,0.0210198,6.26994,5.521379,0.14,0.007775948,0.002382343,-0.1161718,-0.2503991,-0.0009313225,0.004085479
2024_04_23_12_29_25_096,0.1,-0.5235988,2688,1591,25.57566,-50.35254,1.690692,0.02226669,6.270418,5.507602,0.14,0.009773692,0.0009541502,-0.1166672,0.1921058,-0.005371868,-0.1170557
2024_04_23_12_29_25_196,0.1,-0.5235988,2729,1613,25.58538,-50.36292,1.69099,0.02340386,6.270823,5.495574,0.14,0.01014123,-0.002572875,-0.1171624,2.000332,0.004425645,-0.02238795
2024_04_23_12_29_25_311,0.1,-0.5235988,2778,1639,25.59666,-50.37527,1.69124,0.02459163,6.27108,5.48133,0.14,0.01345316,-0.002888883,-0.1198154,1.02815,-0.009171665,0.2215393
2024_04_23_12_29_25_414,0.1,-0.5235988,2821,1661,25.60677,-50.38626,1.691376,0.02445368,6.271699,5.468092,0.15,-0.005297685,0.002487789,-0.1315299,0.4030019,0.01178682,-0.02806797
2024_04_23_12_29_25_514,0.1,-0.5235988,2864,1682,25.6166,-50.39722,1.691564,0.02400573,6.272259,5.454672,0.15,-0.006448278,2.812594e-07,-0.1312083,0.1082271,-0.003080815,0.01170824
2024_04_23_12_29_25_624,0.1,-0.5235988,2912,1708,25.62747,-50.40961,1.691765,0.02337456,6.272777,5.439436,0.15,-0.007537763,-0.001316956,-0.1324583,0.9935647,-0.001851469,0.05073193
2024_04_23_12_29_25_729,0.1,-0.5235988,2956,1728,25.63698,-50.42096,1.692039,0.02325046,6.273224,5.42622,0.14,0.006475471,-0.001108184,-0.1222174,-0.03506243,0.007878989,-0.07022824
2024_04_23_12_29_25_830,0.1,-0.5235988,2997,1749,25.64571,-50.43204,1.692401,0.02400573,6.273468,5.41396,0.14,0.00602449,0.003602851,-0.1317918,-0.2649724,0.02715364,-0.09309617
2024_04_23_12_29_25_946,0.1,-0.5235988,3043,1774,25.65501,-50.44437,1.692783,0.02517859,6.273217,5.400925,0.13,0.007890444,-0.007351709,-0.1040807,1.778617,0.02064556,-0.03039185
2024_04_23_12_29_26_063,0.1,-0.5235988,3086,1796,25.66364,-50.45609,1.693127,0.02614532,6.272814,5.388729,0.12,0.007186634,-0.00645289,-0.1009156,0.09025633,0.01300499,-0.179647
2024_04_23_12_29_26_180,0.1,-0.5235988,3129,1820,25.67212,-50.46785,1.693444,0.02672589,6.27206,5.376461,0.13,-0.01756791,-0.02878146,-0.1071839,-0.4581064,0.1270659,-0.04283292
2024_04_23_12_29_26_279,0.1,-0.5235988,3168,1842,25.67996,-50.47879,1.693628,0.02562227,6.269832,5.365907,0.14,-0.006016823,-0.02142482,-0.1026232,0.4821866,-0.05311146,0.0980352
2024_04_23_12_29_26_396,0.1,-0.5235988,3216,1869,25.68931,-50.49239,1.693862,0.02543372,6.26826,5.353155,0.14,-0.001274938,-0.01649322,-0.1087542,-0.07173419,-0.007878989,0.1251083
2024_04_23_12_29_26_496,0.1,-0.5235988,3258,1893,25.69739,-50.50452,1.694066,0.025528,6.267146,5.341835,0.15,-0.0002142702,-0.01009539,-0.1238969,-1.262948,-0.0186339,-0.05846098
2024_04_23_12_29_26_608,0.1,-0.5235988,3306,1921,25.70638,-50.51863,1.694312,0.02588273,6.265139,5.329006,0.13,0.002993194,-0.04557687,-0.0959485,-0.9919553,0.1279414,0.05602557
2024_04_23_12_29_26_713,0.1,-0.5235988,3342,1942,25.71233,-50.52874,1.694462,0.02602281,6.26098,5.320464,0.1,-0.001170592,-0.04132731,-0.07202955,-0.6825774,0.01903251,0.2772067
2024_04_23_12_29_26_813,0.1,-0.5235988,3371,1961,25.71721,-50.5372,1.694557,0.02601056,6.257313,5.313448,0.09,-0.002013652,-0.03924675,-0.06139182,1.095682,0.01793355,-0.1255055
2024_04_23_12_29_26_914,0.1,-0.5235988,3400,1978,25.72182,-50.5454,1.69465,0.02602707,6.253833,5.306864,0.09,-0.00198542,-0.03657326,-0.05921125,0.2653822,0.01626462,0.00923872
2024_04_23_12_29_27_030,0.1,-0.5235988,3433,1999,25.72695,-50.55462,1.694756,0.02608407,6.250006,5.299374,0.09,-0.001059718,-0.03614211,-0.06117462,-0.1781061,-0.01298822,0.2119304
2024_04_23_12_29_27_147,0.1,-0.5235988,3466,2019,25.7322,-50.56422,1.695008,0.02659166,6.247343,5.291218,0.1,0.004789764,-0.005607185,-0.09716924,-0.8776411,-0.08024088,0.169163
2024_04_23_12_29_27_265,0.1,-0.5235988,3507,2042,25.73894,-50.57634,1.695457,0.0278817,6.246913,5.279337,0.13,0.008524315,-0.006080356,-0.1048723,0.2903938,-0.01746789,-0.0390904
2024_04_23_12_29_27_380,0.1,-0.5235988,3552,2067,25.74619,-50.58971,1.695964,0.02936455,6.24668,5.266281,0.14,0.009023929,-0.007248645,-0.1129099,1.692742,-0.03654137,-0.0279051
2024_04_23_12_29_27_497,0.1,-0.5235988,3600,2093,25.75382,-50.60418,1.696499,0.03091823,6.246457,5.252221,0.14,0.008645318,-0.005231341,-0.1182179,-0.02799928,0.005271285,-0.02261111
2024_04_23_12_29_27_614,0.1,-0.5235988,3648,2118,25.76138,-50.61872,1.696804,0.03161758,6.245495,5.237931,0.14,-0.00390387,-0.01829161,-0.1233133,-0.03297627,0.006608665,0.01603551
2024_04_23_12_29_27_729,0.1,-0.5235988,3698,2144,25.76933,-50.63403,1.696977,0.03162291,6.245556,5.222527,0.16,-0.004246864,0.01262843,-0.1366681,0.549823,-0.06384403,0.111687
2024_04_23_12_29_27_831,0.1,-0.5235988,3747,2169,25.77715,-50.64943,1.697181,0.03180294,6.247691,5.207808,0.18,-0.003024573,0.0184577,-0.151686,0.3265589,-0.01879781,0.01887698
2024_04_23_12_29_27_947,0.1,-0.5235988,3808,2202,25.78661,-50.66914,1.697316,0.03250388,6.250484,5.189619,0.2,0.003813956,0.02032696,-0.1571655,0.03859401,-0.01297891,-0.07877964
2024_04_23_12_29_28_064,0.1,-0.5235988,3872,2240,25.79615,-50.69025,1.697375,0.03372201,6.253105,5.170653,0.19,0.010523,-0.02001828,-0.155716,-0.5573332,0.08347257,0.1700597
2024_04_23_12_29_28_163,0.1,-0.5235988,3927,2270,25.80387,-50.70795,1.697242,0.03385091,6.25494,5.153253,0.2,-0.007897795,0.01976063,-0.1838439,-0.2095997,-0.04649162,0.08303764
2024_04_23_12_29_28_262,0.1,-0.5235988,3984,2302,25.81167,-50.72686,1.697357,0.03496198,6.259211,5.134768,0.21,0.0261275,0.05871068,-0.1943172,-1.089871,-0.05076825,0.1023868
2024_04_23_12_29_28_380,0.1,-0.5235988,4051,2339,25.82018,-50.74977,1.697983,0.03853168,6.266481,5.11318,0.22,0.02980314,0.05721758,-0.1917572,-0.1818836,-0.008072704,-0.06646384
2024_04_23_12_29_28_480,0.1,-0.5235988,4110,2373,25.82709,-50.76983,1.69845,0.04199006,6.270941,5.094342,0.21,0.03026388,0.01886002,-0.1795103,-0.3465563,0.07237494,0.2494405
2024_04_23_12_29_28_581,0.1,-0.5235988,4167,2402,25.83355,-50.78843,1.698443,0.04125716,6.271272,5.075419,0.18,-0.03287359,-0.02091311,-0.1917486,-1.227558,0.02336502,-0.1013178
2024_04_23_12_29_28_697,0.1,-0.5235988,4229,2434,25.84035,-50.80824,1.697915,0.03807788,6.269613,5.054755,0.18,-0.02795995,-0.02014692,-0.1744298,-0.1857877,-0.002186745,0.1801969
2024_04_23_12_29_28_814,0.1,-0.5235988,4290,2466,25.84669,-50.82802,1.69739,0.03510952,6.268379,5.034197,0.18,-0.03010685,-0.01270936,-0.1724308,0.4346221,0.1088977,-0.187437
2024_04_23_12_29_28_915,0.1,-0.5235988,4343,2493,25.85188,-50.84601,1.697559,0.03483574,6.272665,5.016161,0.2,0.01791537,0.05573431,-0.1792614,-0.09775161,-0.03177673,0.06154645
2024_04_23_12_29_29_029,0.1,-0.5235988,4409,2530,25.8576,-50.86901,1.698302,0.03701474,6.280415,4.994653,0.22,0.01836699,0.06603167,-0.2016301,-0.9830593,-0.01339242,0.03011012
2024_04_23_12_29_29_133,0.1,-0.5235988,4470,2563,25.86242,-50.89076,1.698684,0.03984142,0.004296703,4.97525,0.23,0.03884435,0.06342561,-0.1923671,1.30178,-0.06738305,-0.1698555
2024_04_23_12_29_29_246,0.1,-0.5235988,4539,2606,25.86745,-50.91523,1.698873,0.04245132,0.008792351,4.953249,0.2,0.0131675,0.01125104,-0.1824715,-0.3197491,0.07218122,-0.1940688
2024_04_23_12_29_29_347,0.1,-0.5235988,4592,2639,25.8711,-50.93412,1.698978,0.04379462,0.01088298,4.936005,0.18,0.01699588,0.01483118,-0.1635693,-0.1274198,0.01972914,0.03317726
2024_04_23_12_29_29_464,0.1,-0.5235988,4652,2676,25.87482,-50.95481,1.698554,0.04462872,0.01265569,4.916949,0.18,0.00563755,0.005808991,-0.1671022,0.004395843,0.0147298,-0.06661285
2024_04_23_12_29_29_563,0.1,-0.5235988,4703,2708,25.87773,-50.97265,1.698299,0.0449254,0.01395947,4.900445,0.18,0.009399533,0.01074108,-0.1570272,-0.1394749,0.04927441,0.0003664754
2024_04_23_12_29_29_680,0.1,-0.5235988,4758,2743,25.88002,-50.99194,1.698469,0.04736485,0.01455311,4.883366,0.16,0.02090078,-0.00139105,-0.1394506,-0.1128316,0.02677738,0.1148605
2024_04_23_12_29_29_797,0.1,-0.5235988,4809,2776,25.88175,-51.01011,1.698746,0.04938406,0.01507707,4.867422,0.15,0.01833264,-0.002480986,-0.1345049,-0.02142787,0.01098961,-0.04644505
2024_04_23_12_29_29_898,0.1,-0.5235988,4853,2805,25.88313,-51.02565,1.698722,0.05055212,0.01503756,4.85355,0.16,0.008682385,-0.01167048,-0.1425962,0.1300573,-0.0124909,-0.179955
2024_04_23_12_29_30_013,0.1,-0.5235988,4907,2839,25.88472,-51.04432,1.698271,0.05106505,0.0142575,4.836635,0.16,0.003015013,-0.01773015,-0.1511852,0.06651878,-0.01741573,-0.01884432
2024_04_23_12_29_30_114,0.1,-0.5235988,4954,2866,25.88584,-51.06059,1.697864,0.0514805,0.01301099,4.821949,0.15,0.008315933,-0.01834201,-0.1407641,-1.087666,0.05233287,-0.05612336
2024_04_23_12_29_30_230,0.1,-0.5235988,5003,2891,25.88651,-51.07732,1.697407,0.05217931,0.01133071,4.807259,0.13,0.006383664,-0.01918392,-0.1193753,-0.4032403,0.04690885,-0.1895311
2024_04_23_12_29_30_333,0.1,-0.5235988,5044,2911,25.88686,-51.0907,1.697022,0.05264856,0.009953888,4.795307,0.12,0.003381456,-0.02084328,-0.1123759,-0.5172864,0.0516437,-0.1728213
2024_04_23_12_29_30_446,0.1,-0.5235988,5086,2930,25.88699,-51.1047,1.696867,0.05359185,0.008999599,4.782782,0.12,0.01151313,-0.01059823,-0.1059718,-0.3815591,-0.0001825392,-0.08181063
2024_04_23_12_29_30_547,0.1,-0.5235988,5122,2943,25.88703,-51.11661,1.696856,0.05411011,0.008208084,4.772492,0.12,-0.001427944,-0.01157421,-0.1030241,0.1832694,-0.02672709,0.01922809
2024_04_23_12_29_30_663,0.1,-0.5235988,5168,2963,25.88736,-51.13223,1.696723,0.05342354,0.007897498,4.759154,0.15,-0.01055447,-0.003754913,-0.1307543,-0.2099871,-0.04167482,0.2929633
2024_04_23_12_29_30_762,0.1,-0.5235988,5213,2986,25.8877,-51.14792,1.696525,0.0521937,0.008307223,4.74516,0.16,-0.01131164,-0.002715311,-0.1451162,-0.2312511,-0.01444295,-0.1667548
2024_04_23_12_29_30_880,0.1,-0.5235988,5273,3016,25.88787,-51.16838,1.696135,0.04952308,0.008811246,4.726386,0.19,-0.02890488,-0.01007849,-0.163652,1.281291,-0.06492436,-0.05066849
2024_04_23_12_29_30_996,0.1,-0.5235988,5337,3053,25.88734,-51.1911,1.695458,0.0477297,0.009695633,4.706985,0.21,-0.01453035,-0.000481667,-0.1760825,-0.1073927,0.1191907,0.03488176
2024_04_23_12_29_31_097,0.1,-0.5235988,5397,3089,25.88658,-51.21273,1.69453,0.04556882,0.01138342,4.688206,0.23,-0.01858183,0.03202528,-0.1954199,0.08961558,-0.09923428,0.08910707
2024_04_23_12_29_31_213,0.1,-0.5235988,5472,3135,25.88538,-51.23978,1.693421,0.04248594,0.01625341,4.663754,0.24,-0.025768,0.03108347,-0.2153587,0.1726746,0.007681548,0.05709845
2024_04_23_12_29_31_314,0.1,-0.5235988,5537,3174,25.88387,-51.26305,1.692559,0.04002039,0.02037637,4.642281,0.23,-0.01268085,0.03708357,-0.2128392,-0.6613433,-0.006914138,-0.1322674
2024_04_23_12_29_31_430,0.1,-0.5235988,5610,3218,25.8815,-51.28902,1.691647,0.0374025,0.02493645,4.618229,0.23,-0.02812854,0.03289953,-0.2087178,0.04950165,0.0757575,-0.1060115
2024_04_23_12_29_31_540,0.1,-0.5235988,5680,3261,25.87901,-51.31414,1.691095,0.03283731,0.03065836,4.59435,0.22,-0.03998551,0.04953064,-0.209878,-0.06958842,0.007182359,-0.04925439
2024_04_23_12_29_31_646,0.1,-0.5235988,5740,3297,25.87645,-51.33566,1.690973,0.02892885,0.0353236,4.573855,0.21,-0.02614758,0.03344113,-0.1910547,0.808522,0.0218451,1.10242
2024_04_23_12_29_31_764,0.1,-0.5235988,5805,3337,25.87314,-51.35871,1.691163,0.02508165,0.04012774,4.552132,0.2,-0.02708811,0.0340054,-0.1830757,-0.04196167,0.006839633,-0.1288448
2024_04_23_12_29_31_878,0.1,-0.5235988,5867,3374,25.86947,-51.38045,1.691488,0.02161848,0.04401144,4.531705,0.19,-0.01432114,0.02278836,-0.1670642,0.5930364,0.02600998,-0.09693205
2024_04_23_12_29_31_980,0.1,-0.5235988,5919,3406,25.8659,-51.39838,1.691712,0.01969887,0.04650408,4.514895,0.18,-0.006445091,0.01516886,-0.1652666,0.5981326,0.01213699,0.02146279
2024_04_23_12_29_32_097,0.1,-0.5235988,5978,3443,25.86151,-51.41919,1.691692,0.01812654,0.04887689,4.495252,0.18,-0.001140492,0.02181744,-0.1659307,-0.034675,-0.01607835,-0.05435012
2024_04_23_12_29_32_213,0.1,-0.5235988,6037,3479,25.85672,-51.4394,1.691943,0.01683118,0.05149369,4.476341,0.18,-0.004319496,0.01833776,-0.1602345,-0.01883507,0.01077354,0.01152884
