2024_04_23_13_12_16_234,0.3,0.0,2471,2504,25.77174,-50.01339,1.693213,6.276838,6.256067,6.253925,0.53,-0.007549857,-0.05433372,-0.008085546,0.03349781,0.3730347,-0.9782481
2024_04_23_13_12_16_334,0.3,0.0,2598,2631,25.82494,-50.0145,1.693409,6.27433,6.251554,6.253799,0.52,-0.01355968,-0.01004644,-0.001967218,-0.1026392,-0.1682155,0.01836196
2024_04_23_13_12_16_434,0.3,0.0,2723,2755,25.87751,-50.01568,1.695592,6.273357,6.250697,6.253785,0.52,0.0009594987,0.00125666,-0.0004618577,-0.1106858,-0.0481829,0.128001
2024_04_23_13_12_16_551,0.3,0.0,2864,2899,25.93714,-50.01662,1.697669,6.271897,6.24802,6.252357,0.5,-0.04993949,-0.06930456,-0.02723257,-0.4530847,-0.1188051,-0.003090128
2024_04_23_13_12_16_650,0.3,0.0,2979,3022,25.98561,-50.01663,1.69947,6.268631,6.242127,6.249613,0.45,-0.01318491,-0.04840249,-0.02721548,-0.4826486,-0.0128285,0.1077782
2024_04_23_13_12_16_751,0.3,0.0,3086,3140,26.03053,-50.01672,1.701977,6.26438,6.236718,6.24695,0.43,-0.05635949,-0.09238988,-0.03542018,-0.08532404,-0.1030462,0.2560932
2024_04_23_13_12_16_852,0.3,0.0,3203,3260,26.07784,-50.01726,1.703573,6.264509,6.219632,6.242612,0.49,-0.03001816,-0.1678381,-0.05259008,0.48244,0.2843486,-0.01344085
2024_04_23_13_12_16_951,0.3,0.0,3331,3388,26.12954,-50.01806,1.705426,6.26483,6.204165,6.237459,0.51,0.02534427,-0.1458144,-0.05508409,0.1901984,-0.0001695007,-0.09966641
2024_04_23_13_12_17_069,0.3,0.0,3485,3541,26.19203,-50.01979,1.707965,6.267733,6.187107,6.231238,0.53,0.01146478,-0.1651702,-0.05594934,0.2230406,0.1705903,-0.293687
2024_04_23_13_12_17_184,0.3,0.0,3641,3697,26.25414,-50.02141,1.709316,6.268854,6.158279,6.224602,0.49,0.0270911,-0.273297,-0.05794126,-0.2480149,-0.100527,-0.2492145
2024_04_23_13_12_17_284,0.3,0.0,3769,3824,26.30498,-50.02342,1.711255,6.271075,6.13517,6.219151,0.49,-0.003128295,-0.166121,-0.05983673,0.2512038,0.04232674,-0.09175389
2024_04_23_13_12_17_400,0.3,0.0,3919,3971,26.36487,-50.02589,1.713954,6.271454,6.113577,6.211976,0.5,-0.006882263,-0.1891915,-0.06382993,0.03105402,0.01692027,0.01663715
2024_04_23_13_12_17_501,0.3,0.0,4051,4100,26.41793,-50.0285,1.716332,6.271881,6.096032,6.205474,0.51,-0.01095251,-0.1863489,-0.06883987,-0.03236532,-0.03040582,-0.072442
2024_04_23_13_12_17_602,0.3,0.0,4185,4229,26.47134,-50.03106,1.718878,6.269073,6.078585,6.198166,0.51,-0.1105099,-0.1070153,-0.07862861,-0.0680685,0.4841685,-0.0103265
2024_04_23_13_12_17_718,0.3,0.0,4337,4373,26.53221,-50.03286,1.724558,6.256467,6.06673,6.189129,0.51,-0.1430804,-0.08442091,-0.07873189,0.1187324,0.0408478,-0.0008568167
2024_04_23_13_12_17_835,0.3,0.0,4483,4514,26.59163,-50.03513,1.732074,6.246078,6.061291,6.180314,0.51,-0.1275674,-0.01119338,-0.07604761,0.02747774,0.003881752,0.1373067
2024_04_23_13_12_17_952,0.3,0.0,4629,4654,26.65162,-50.03772,1.739963,6.231603,6.061987,6.171285,0.52,-0.150078,0.002193537,-0.07487077,0.2905726,-0.1462102,-0.3657303
2024_04_23_13_12_18_072,0.3,0.0,4768,4791,26.70831,-50.04266,1.747179,6.223935,6.056699,6.171081,0.43,-0.001304705,0.09033066,-0.007000966,-1.262247,-0.6104223,1.204595
2024_04_23_13_12_18_183,0.3,0.0,4861,4897,26.74693,-50.04561,1.757116,6.226365,6.061861,6.169389,0.32,0.08971009,-0.03877323,-0.02933157,0.4353821,-0.4481673,0.13078
2024_04_23_13_12_18_285,0.3,0.0,4944,4980,26.77927,-50.04843,1.766691,6.233264,6.061339,6.165706,0.34,0.02318992,0.03355673,-0.03781423,0.2396703,0.05607307,0.2468973
2024_04_23_13_12_18_401,0.3,0.0,5043,5080,26.81887,-50.05091,1.778058,6.233205,6.065725,6.160195,0.37,-0.03478485,0.051959,-0.04490007,0.6442963,-0.09647942,-1.19701
2024_04_23_13_12_18_517,0.3,0.0,5150,5189,26.86153,-50.05441,1.788603,6.232206,6.064753,6.156133,0.38,0.009454604,-0.0401133,-0.02896219,0.0769794,-0.03969296,0.4486516
2024_04_23_13_12_18_618,0.3,0.0,5243,5285,26.89893,-50.05804,1.797682,6.231786,6.061809,6.153924,0.38,-0.01193837,-0.02778913,-0.02074915,0.1049936,0.002391636,0.03571808
2024_04_23_13_12_18_735,0.3,0.0,5352,5399,26.9424,-50.06227,1.80805,6.231637,6.054919,6.15131,0.37,0.00903766,-0.09508301,-0.02737907,-0.3110766,0.01413003,0.2201944
2024_04_23_13_12_18_834,0.3,0.0,5444,5493,26.97824,-50.06601,1.816494,6.232315,6.046215,6.149036,0.36,-0.008342518,-0.07433217,-0.02688672,-0.008761883,-0.02538785,-0.1253709
2024_04_23_13_12_18_946,0.3,0.0,5547,5597,27.01899,-50.07017,1.825913,6.230261,6.039847,6.1458,0.38,-0.04355843,-0.007843288,-0.03592323,0.1797676,0.1576431,-0.09202956
2024_04_23_13_12_19_051,0.3,0.0,5642,5693,27.05753,-50.07394,1.835146,6.225987,6.042138,6.142386,0.41,-0.08567712,0.01875463,-0.03797399,0.367254,0.3857538,-0.2481639
2024_04_23_13_12_19_167,0.3,0.0,5758,5812,27.10509,-50.07916,1.845812,6.221519,6.045163,6.138727,0.43,-0.003813419,0.04285764,-0.02535644,0.1427829,-0.225231,-0.05584955
2024_04_23_13_12_19_271,0.3,0.0,5863,5920,27.14854,-50.08512,1.855637,6.222337,6.049526,6.136209,0.45,-0.01595775,0.05041378,-0.02370109,0.2665222,0.08901953,0.09530782
2024_04_23_13_12_19_384,0.3,0.0,5983,6043,27.19827,-50.09235,1.865459,6.223993,6.052467,6.133449,0.46,0.002954444,0.03578733,-0.02535751,0.07081032,0.1989305,-0.1261532
2024_04_23_13_12_19_484,0.3,0.0,6094,6155,27.24371,-50.09851,1.873517,6.22046,6.051948,6.129901,0.47,-0.1129116,-0.04108589,-0.04768908,0.1669824,0.1049861,-0.03587455
2024_04_23_13_12_19_602,0.3,0.0,6225,6287,27.29815,-50.10608,1.883781,6.21455,6.058969,6.125446,0.49,0.009427974,0.1007637,-0.02079824,-0.01764297,-0.02139807,-0.1872405
2024_04_23_13_12_19_718,0.3,0.0,6354,6419,27.3523,-50.11493,1.8951,6.211492,6.069007,6.121411,0.5,-0.04630113,0.08284637,-0.02952408,0.1173317,-0.0314191,0.207223
2024_04_23_13_12_19_818,0.3,0.0,6466,6533,27.39933,-50.12194,1.905491,6.204409,6.080167,6.117022,0.5,-0.1093542,0.1419712,-0.03666628,0.005811452,0.08499622,-0.1915991
2024_04_23_13_12_19_918,0.3,0.0,6578,6648,27.44691,-50.12863,1.916642,6.194241,6.095478,6.112866,0.51,-0.1115266,0.1483105,-0.002363791,-0.1663565,0.05397945,0.08441507
2024_04_23_13_12_20_035,0.3,0.0,6707,6780,27.50186,-50.13549,1.929804,6.177632,6.113804,6.109888,0.48,-0.1166991,0.1144499,-0.02628478,-0.8689463,-0.1489818,-0.2123639
2024_04_23_13_12_20_135,0.3,0.0,6809,6878,27.54314,-50.1395,1.940265,6.165405,6.123461,6.105982,0.4,-0.1230669,0.08405356,-0.0141967,-0.5194843,-0.02697855,-0.03692508
2024_04_23_13_12_20_250,0.3,0.0,6914,6987,27.58668,-50.14417,1.950493,6.156565,6.129698,6.104377,0.38,-0.04322913,0.04454055,-0.00470341,-0.1205206,-0.100255,0.300236
2024_04_23_13_12_20_351,0.3,0.0,6999,7081,27.62189,-50.1483,1.958566,6.152539,6.132535,6.103257,0.35,-0.06126841,0.04642765,-0.009511731,-0.2759099,0.6196797,0.2649538
2024_04_23_13_12_20_472,0.3,0.0,7091,7190,27.65998,-50.15265,1.967005,6.147983,6.137149,6.101664,0.3,-0.02040419,0.03108648,-0.01795873,1.953781,0.0211522,0.2058409
2024_04_23_13_12_20_584,0.3,0.0,7176,7286,27.6938,-50.15742,1.974338,6.15304,6.132327,6.101491,0.34,0.0880499,-0.08373869,-0.007737073,0.587523,0.05351007,-0.4992038
2024_04_23_13_12_20_685,0.3,0.0,7266,7381,27.72954,-50.16339,1.981254,6.161486,6.125312,6.101563,0.38,0.08298045,-0.01280289,0.001800433,0.6693899,0.09272247,-0.1629069
2024_04_23_13_12_20_800,0.3,0.0,7388,7506,27.78008,-50.17096,1.986517,6.152888,6.125648,6.099165,0.49,-0.1264455,0.09125923,-0.01726526,0.4332363,0.2876557,-0.05237758
2024_04_23_13_12_20_900,0.3,0.0,7502,7627,27.82906,-50.17776,1.994066,6.144921,6.132119,6.097228,0.5,0.08909585,0.02320538,0.05298819,-7.79283,-1.93759,7.018547
2024_04_23_13_12_21_002,0.3,0.0,7610,7740,27.87322,-50.18836,2.001305,6.156508,6.132929,6.103206,0.42,0.1036807,0.08054328,0.04768668,-0.2522171,0.08147954,0.4311017
2024_04_23_13_12_21_116,0.3,0.0,7716,7857,27.91814,-50.19826,2.010358,6.165709,6.140422,6.107682,0.41,0.05014917,0.04061067,0.04897447,0.1515746,-0.06733835,-0.03964081
2024_04_23_13_12_21_216,0.3,0.0,7814,7956,27.95841,-50.20707,2.016457,6.171463,6.146697,6.111595,0.43,0.06762899,0.07357159,0.04243834,0.06026029,0.05479902,-0.3762841
2024_04_23_13_12_21_317,0.3,0.0,7922,8059,28.00075,-50.21627,2.02104,6.178176,6.150873,6.115219,0.44,0.06498255,0.02848916,0.03818536,0.05725026,0.002533197,0.5359128
2024_04_23_13_12_21_417,0.3,0.0,8032,8157,28.04326,-50.22317,2.026124,6.181228,6.157612,6.115351,0.45,0.04193944,0.07120961,0.006532819,-0.3642738,-0.1073405,0.5725119
2024_04_23_13_12_21_533,0.3,0.0,8162,8287,28.09625,-50.22956,2.033934,6.166006,6.155748,6.119933,0.48,-0.1528332,-0.0175748,0.04424788,0.2999306,-0.09064748,0.08345767
2024_04_23_13_12_21_634,0.3,0.0,8275,8403,28.1443,-50.23459,2.041578,6.151318,6.161528,6.123032,0.52,-0.1240349,0.1676238,0.009337864,0.5194545,-0.09299441,0.8213147
2024_04_23_13_12_21_750,0.3,0.0,8418,8544,28.20539,-50.24023,2.050661,6.134089,6.178527,6.121553,0.56,-0.1794299,0.1258027,0.006408029,0.46283,0.002264977,0.4298351
2024_04_23_13_12_21_866,0.3,0.0,8569,8694,28.26995,-50.24612,2.059055,6.115574,6.190239,6.120409,0.58,-0.02590927,0.1406277,0.03792217,0.3098249,-1.25606,0.4043579
2024_04_23_13_12_21_966,0.3,0.0,8700,8826,28.32695,-50.25385,2.066408,6.115848,6.205794,6.120566,0.6,0.001218671,0.1607814,0.03057134,0.3093481,-0.03357977,0.1039933
2024_04_23_13_12_22_067,0.3,0.0,8829,8957,28.38397,-50.26253,2.075943,6.129666,6.231855,6.120709,0.61,0.2641732,0.3286429,0.04671396,0.4011988,-0.2751723,0.2716593
2024_04_23_13_12_22_167,0.3,0.0,8965,9089,28.44295,-50.27372,2.086357,6.156397,6.266708,6.120366,0.65,0.172605,0.2717501,0.02666127,0.5448461,1.31879,0.7073793
2024_04_23_13_12_22_284,0.3,0.0,9133,9256,28.51654,-50.28661,2.09323,6.175515,0.01182537,6.122284,0.69,0.2129571,0.2341354,0.05861964,0.3629923,-0.2061128,0.004859641
2024_04_23_13_12_22_384,0.3,0.0,9288,9411,28.58274,-50.29926,2.09737,6.193788,0.02216583,6.127388,0.67,0.07789177,0.02278385,0.05933277,0.3232956,0.6893128,-3.747726
2024_04_23_13_12_22_500,0.3,0.0,9467,9593,28.66006,-50.31325,2.097407,6.210591,0.03207745,6.133431,0.7,0.1321863,0.1470251,0.04756358,-0.07581711,0.8269548,2.525409
2024_04_23_13_12_22_617,0.3,0.0,9654,9781,28.74084,-50.32718,2.095798,6.217993,0.04340629,6.138875,0.73,-0.0401964,0.05064422,0.05195608,0.4591345,0.05910545,0.1618378
2024_04_23_13_12_22_734,0.3,0.0,9850,9977,28.82654,-50.33901,2.092901,6.212981,0.05759599,6.142596,0.77,-0.02435709,0.1496595,0.03770101,0.3050566,0.05273521,0.2574511
2024_04_23_13_12_22_834,0.3,0.0,10021,10151,28.90156,-50.3496,2.089881,6.214956,0.06588964,6.146774,0.77,0.08506741,0.04961755,0.0627712,-0.005066394,-0.09616464,0.04117563
2024_04_23_13_12_22_950,0.3,-0.131042,10225,10353,28.9903,-50.36377,2.084162,6.226578,0.08115441,6.14775,0.79,0.03209881,0.104261,-0.0699253,-0.1294017,0.1982897,0.189133
2024_04_23_13_12_23_066,0.3,-0.3142279,10439,10537,29.07738,-50.37711,2.079747,6.224832,0.092871,6.124354,0.75,0.1044321,0.1934853,-0.2808271,-0.6066561,-0.775136,3.682658
2024_04_23_13_12_23_185,0.3,-0.4990746,10650,10697,29.15931,-50.39695,2.077464,6.248636,0.1251976,6.08184,0.74,0.2112432,0.2584926,-0.4412704,-0.01978874,-0.09852647,0.2604723
2024_04_23_13_12_23_299,0.3,-0.5235988,10865,10845,29.23686,-50.41982,2.072488,6.255959,0.1435313,6.02631,0.7,0.07545531,0.1167051,-0.4575627,-0.2441406,0.09661912,-0.0346601
2024_04_23_13_12_23_400,0.3,-0.5235988,11052,10975,29.30237,-50.44099,2.064761,6.248256,0.1482884,5.978278,0.68,-0.04567622,0.04845327,-0.4737385,-0.179708,-0.1617521,0.1219287
2024_04_23_13_12_23_511,0.3,-0.5235988,11256,11114,29.37106,-50.46713,2.057989,6.244539,0.1464379,5.925534,0.63,0.08801411,0.05376599,-0.4430294,-0.0757575,0.04935264,0.1662709
2024_04_23_13_12_23_615,0.3,-0.5235988,11434,11234,29.42938,-50.49224,2.051114,6.236193,0.1452463,5.878096,0.63,-0.07123178,-0.06130389,-0.4781523,-0.5270839,-0.1540035,0.7104166
2024_04_23_13_12_23_716,0.3,-0.5235988,11611,11355,29.48547,-50.51919,2.042939,6.225109,0.1350607,5.832667,0.61,0.01650698,-0.0716485,-0.4276902,0.0321269,-0.1450777,-0.09463727
2024_04_23_13_12_23_817,0.3,-0.5235988,11785,11476,29.53962,-50.54995,2.034413,6.224358,0.1303549,5.78958,0.63,0.04568204,0.03164484,-0.4361671,0.287056,0.03817677,0.1217648
2024_04_23_13_12_23_930,0.3,-0.5235988,11989,11614,29.60143,-50.58748,2.025173,6.215666,0.1239832,5.736922,0.63,-0.03896189,-0.04502934,-0.4461589,-0.07587671,0.03570318,-0.3004894
2024_04_23_13_12_24_034,0.3,-0.5235988,12160,11735,29.65274,-50.62425,2.017579,6.223652,0.1272711,5.694836,0.65,0.08389048,0.02922232,-0.4401372,0.2132654,1.14435,-0.2612174
2024_04_23_13_12_24_152,0.3,-0.5235988,12377,11884,29.71371,-50.67038,2.004061,6.213477,0.1148714,5.639946,0.65,-0.02286656,-0.0193882,-0.4497664,0.05304813,-0.2605021,0.5363635
2024_04_23_13_12_24_266,0.3,-0.5235988,12581,12022,29.77087,-50.71534,1.995854,6.198611,0.1091206,5.584815,0.62,-0.0260777,-0.02585091,-0.456865,-0.08130073,0.03123283,-0.09192898
2024_04_23_13_12_24_366,0.3,-0.5235988,12751,12138,29.81667,-50.75665,1.990726,6.195144,0.1104929,5.539951,0.63,0.0991954,0.09621783,-0.4130672,0.2405643,-0.5151033,-0.8318163
2024_04_23_13_12_24_484,0.3,-0.5235988,12953,12276,29.86791,-50.80965,1.983157,6.198562,0.1151788,5.487821,0.65,0.06094477,0.06171287,-0.4482343,0.02855062,0.001221895,0.04454329
2024_04_23_13_12_24_584,0.3,-0.5235988,13129,12396,29.91051,-50.85735,1.977077,6.196517,0.1177768,5.441659,0.65,-0.03566431,0.07094047,-0.4619493,-0.1009703,0.1765787,-0.1792312
2024_04_23_13_12_24_700,0.3,-0.5235988,13332,12534,29.95695,-50.91447,1.971363,6.191767,0.1197337,5.388108,0.63,-0.05099744,-0.02594505,-0.4677813,-0.1527071,0.4397481,0.2561361
2024_04_23_13_12_24_799,0.3,-0.5235988,13504,12651,29.99454,-50.96329,1.965574,6.179819,0.1146558,5.342237,0.61,0.02565635,0.06351529,-0.4258122,-0.1021027,-0.4718601,-0.1745503
2024_04_23_13_12_24_899,0.3,-0.5235988,13672,12764,30.02881,-51.01383,1.961466,6.175293,0.1197789,5.297039,0.63,-0.04876555,0.06399975,-0.4701149,-0.1726746,-0.04898011,0.5812961
2024_04_23_13_12_24_999,0.3,-0.5235988,13845,12882,30.06055,-51.06735,1.954026,6.175492,0.1178839,5.252047,0.63,0.07369636,0.03370939,-0.4448209,-0.07581711,0.02001226,0.1544356
2024_04_23_13_12_25_100,0.3,-0.5235988,14018,13000,30.0899,-51.12227,1.947389,6.175554,0.1149714,5.206831,0.63,0.00914751,0.01167394,-0.4493855,0.1195669,0.2419501,-0.5629621
2024_04_23_13_12_25_217,0.3,-0.5235988,14220,13137,30.12185,-51.18789,1.939821,6.172113,0.1136283,5.153191,0.63,0.06615484,0.06187626,-0.438432,-1.197875,-1.28074,1.969555
2024_04_23_13_12_25_317,0.3,-0.5235988,14393,13254,30.1463,-51.2454,1.933963,6.168599,0.1132633,5.107385,0.63,-0.06046997,0.0226744,-0.4544716,-0.167489,0.1903325,0.4381165
2024_04_23_13_12_25_433,0.3,-0.5235988,14593,13391,30.17141,-51.31292,1.927406,6.162687,0.1109284,5.05498,0.62,0.006789211,0.05459875,-0.4503311,-0.0001192093,0.05742907,-0.1035891
2024_04_23_13_12_25_550,0.3,-0.5235988,14790,13527,30.1918,-51.38086,1.918994,6.16499,0.1083224,5.004013,0.63,0.1794691,-0.01349523,-0.425883,0.6472468,-0.008523464,0.9079314
2024_04_23_13_12_25_671,0.3,-0.5235988,15003,13676,30.20839,-51.45577,1.905868,6.175738,0.1015484,4.949876,0.65,0.01182345,0.05662194,-0.504411,-0.3609061,1.37113,1.663373
2024_04_23_13_12_25_783,0.3,-0.5235988,15199,13807,30.2231,-51.52531,1.901432,6.170512,0.1034377,4.89643,0.63,0.08858536,0.05068553,-0.4302503,0.2222061,-1.074217,-2.889585
2024_04_23_13_12_25_884,0.3,-0.5235988,15371,13927,30.23106,-51.58756,1.893986,6.175364,0.1033246,4.853259,0.64,0.07897938,0.0232595,-0.4438394,-0.08708238,0.04188716,0.04155375
2024_04_23_13_12_25_985,0.3,-0.5235988,15547,14049,30.23644,-51.65087,1.886969,6.178874,0.1006287,4.808936,0.64,0.1294897,0.03429631,-0.4024561,0.2364516,-0.5395412,-0.1066513
2024_04_23_13_12_26_101,0.3,-0.3939309,15748,14195,30.23812,-51.72548,1.877103,6.191416,0.0996862,4.76349,0.67,0.1516972,0.01410601,-0.3327765,0.2836585,0.07916241,-0.0494346
2024_04_23_13_12_26_217,0.3,-0.2101282,15944,14350,30.23939,-51.79978,1.868461,6.197523,0.09182674,4.727986,0.62,0.0219954,-0.002030088,-0.2000687,-0.1330376,0.2599061,-0.1111457
2024_04_23_13_12_26_318,0.3,-0.05242381,16097,14488,30.24009,-51.86191,1.86302,6.199309,0.09077219,4.716139,0.63,0.02524213,-0.004120246,-0.05015737,-0.01871586,0.1730984,-0.3304649
2024_04_23_13_12_26_430,0.3,0.0,16266,14657,30.24072,-51.9338,1.856288,6.202139,0.09092879,4.715143,0.63,0.01926485,0.0190289,4.072988e-05,0.0410676,-0.01099706,0.112104
2024_04_23_13_12_26_544,0.3,0.0,16435,14827,30.24162,-52.00653,1.850839,6.20273,0.09413193,4.715294,0.63,-0.01313111,0.01748159,0.006177117,-0.07194281,0.1742225,0.121057
2024_04_23_13_12_26_665,0.3,-0.0332205,16617,15003,30.24244,-52.08323,1.844942,6.202939,0.09917381,4.715682,0.64,0.04145319,-0.01327746,-0.02152245,0.1577735,-0.609071,0.7549468
2024_04_23_13_12_26_784,0.3,-0.2150733,16798,15167,30.24263,-52.15633,1.836918,6.203738,0.09391908,4.701736,0.62,0.02121662,-0.03005864,-0.2127006,-0.35429,-0.1147911,-0.3006109
2024_04_23_13_12_26_884,0.3,-0.3727152,16960,15294,30.24198,-52.21748,1.831572,6.198557,0.08956258,4.673132,0.59,-0.03115047,-0.02092437,-0.3502092,-0.3769993,-0.1059547,0.4540211
2024_04_23_13_12_26_999,0.3,-0.2406064,17135,15432,30.23889,-52.28359,1.82713,6.19507,0.08551582,4.638734,0.58,0.009246405,-0.01489687,-0.2327923,0.02163648,0.05940348,-0.07453375
2024_04_23_13_12_27_101,0.3,-0.08328377,17280,15566,30.23502,-52.34222,1.823492,6.192697,0.08278941,4.623236,0.59,-0.03204177,-0.02811105,-0.09658621,0.008702278,0.1379699,-0.07045828
2024_04_23_13_12_27_216,0.3,0.0,17440,15733,30.23038,-52.4104,1.818271,6.190802,0.0791733,4.620245,0.6,-0.0007245541,-0.008638029,-0.004602728,0.1613498,0.06764382,-0.05916226
2024_04_23_13_12_27_334,0.3,0.0,17604,15905,30.22587,-52.48086,1.812647,6.187797,0.07549206,4.61902,0.61,-0.03012605,-0.03496665,-0.0141294,-0.006437301,-0.003449619,0.5762157
2024_04_23_13_12_27_433,0.3,0.0,17746,16055,30.22231,-52.54126,1.807362,6.183194,0.06891937,4.616947,0.58,-0.05938846,-0.08502357,-0.03266392,-0.3349185,-0.01956522,0.08913315
2024_04_23_13_12_27_550,0.3,0.0,17910,16225,30.21822,-52.60982,1.801771,6.179434,0.05623334,4.613823,0.62,0.04392671,-0.1174249,-0.03267924,0.6734132,-0.2990626,-0.5368786
2024_04_23_13_12_27_651,0.3,-0.02613708,18068,16386,30.21242,-52.67628,1.795766,6.186134,0.04699806,4.611725,0.68,-0.0004093628,-0.01700813,-0.06043812,0.5659461,0.7692202,-0.385033
2024_04_23_13_12_27_767,0.3,-0.2090817,18266,16569,30.20615,-52.75784,1.790614,6.183261,0.04413398,4.592014,0.72,-0.009591877,-0.0193602,-0.2774386,0.2651811,-0.2258569,0.04822202
2024_04_23_13_12_27_867,0.3,-0.3665531,18455,16721,30.19855,-52.82996,1.785947,6.179984,0.0370818,4.553492,0.72,-0.01646362,-0.02683171,-0.4787493,0.1140833,-0.1739561,-0.3626793
2024_04_23_13_12_27_983,0.3,-0.444745,18685,16883,30.18589,-52.91261,1.781845,6.171639,0.02787748,4.485519,0.71,-0.06932337,-0.002850227,-0.5776914,-0.04863739,0.2923012,-0.2121366
2024_04_23_13_12_28_083,0.3,-0.2872487,18872,17025,30.17058,-52.98259,1.7793,6.163919,0.02933666,4.438715,0.75,-0.07027155,0.1657768,-0.363068,0.5488396,0.2441555,0.3905147
2024_04_23_13_12_28_199,0.3,-0.1042178,19087,17211,30.14783,-53.06831,1.775999,6.156775,0.04239495,4.40559,0.79,-0.0646688,0.1548961,-0.1763701,0.01060963,0.2654493,0.02051145
2024_04_23_13_12_28_301,0.3,-0.04919495,19254,17373,30.12814,-53.13765,1.774896,6.150336,0.04950342,4.39796,0.67,-0.09534869,0.09416052,-0.06363709,-0.8727311,0.03230572,-0.03880076
