2024_02_11_03_02_23_374,0.8,-0.002357118,1007,1006,0.3917998,-0.0001106032,0.1334716,0.0007870309,-0.004864639,6.282467,2.48,-0.0001219222,0.01059825,-0.005842058,2.73323,-0.007078866,0.04581635
2024_02_11_03_02_23_407,0.8,-0.002555524,1216,1215,0.4745447,-0.0001797959,0.1336201,0.000970182,0.0004581931,6.282259,2.53,-6.454136e-05,0.02046048,-0.006776697,0.8039474,-0.006791902,0.03888272
2024_02_11_03_02_23_444,0.8,-0.002757131,1460,1459,0.570922,-0.0002840408,0.1338515,0.001190726,0.001298867,6.28198,2.54,-9.943631e-05,0.02270027,-0.007827789,0.0193119,-0.004286412,0.04755146
2024_02_11_03_02_23_481,0.8,-0.003006888,1698,1697,0.6648796,-0.0004128652,0.1340757,0.001388081,0.002113512,6.281674,2.54,-7.373453e-05,0.02114749,-0.008653197,-0.1046657,-0.004462432,0.03139488
2024_02_11_03_02_23_519,0.8,-0.003201457,1943,1941,0.7612503,-0.0005760693,0.1342838,0.00159238,0.002869074,6.281332,2.54,-4.620312e-05,0.01882564,-0.009350854,-0.156641,-0.003403518,0.05896017
2024_02_11_03_02_23_556,0.8,-0.003454467,2181,2179,0.8549479,-0.0007675461,0.1344644,0.001788402,0.003525117,6.280974,2.53,-3.112845e-05,0.01664571,-0.0100234,-0.1137257,-0.004409812,0.07545669
2024_02_11_03_02_23_590,0.8,-0.003659715,2393,2391,0.9384146,-0.0009674293,0.1346081,0.00196598,0.004047174,6.280634,2.53,-4.769421e-05,0.01498347,-0.01057903,-0.09512901,-0.004717615,0.0325013
2024_02_11_03_02_23_627,0.8,-0.003853067,2638,2635,1.034415,-0.00123362,0.1347571,0.002164926,0.004589078,6.280218,2.53,-4.932404e-05,0.01345493,-0.01130281,-0.07653236,-0.003034714,-0.01408346
2024_02_11_03_02_23_665,0.8,-0.004104876,2875,2873,1.127767,-0.001532081,0.134885,0.002360814,0.005054111,6.279788,2.52,-1.365588e-05,0.01172215,-0.0119325,-0.04196167,-0.00423938,-0.02320297
2024_02_11_03_02_23_699,0.8,-0.004305487,3094,3090,1.213473,-0.001842519,0.1349903,0.002541757,0.005437194,6.279371,2.52,-2.263846e-05,0.01057555,-0.01252784,-0.03600121,-0.00421796,0.01205131
2024_02_11_03_02_23_735,0.8,-0.004506679,3331,3327,1.306666,-0.002221735,0.1350919,0.002741376,0.005807791,6.278894,2.52,-2.782441e-05,0.009648472,-0.01320874,-0.09346008,-0.003603287,0.02058781
2024_02_11_03_02_23_774,0.8,-0.004757849,3575,3571,1.402294,-0.002658423,0.1351849,0.002940072,0.006145853,6.278379,2.52,-1.573702e-06,0.008321988,-0.01389217,-0.04220008,-0.003951602,-0.02859905
2024_02_11_03_02_23_811,0.8,-0.004956719,3812,3807,1.495342,-0.003131906,0.1352655,0.003135641,0.006439002,6.277852,2.51,-2.12469e-05,0.00737119,-0.01461134,-0.01502037,-0.003177672,-0.008061528
2024_02_11_03_02_23_848,0.8,-0.00520346,4055,4050,1.590843,-0.003670195,0.135339,0.003337707,0.006707151,6.277286,2.51,-1.165897e-05,0.006570294,-0.01527539,-0.04696846,-0.003979541,0.001287088
2024_02_11_03_02_23_882,0.8,-0.005406223,4266,4261,1.673731,-0.004182243,0.1353958,0.003513522,0.006914288,6.276773,2.51,2.55181e-05,0.005940162,-0.01585146,-0.0500679,-0.004667789,0.01892634
2024_02_11_03_02_23_919,0.8,-0.005606302,4503,4497,1.766621,-0.004807696,0.1354524,0.003709899,0.007120493,6.276175,2.51,4.871593e-05,0.005330155,-0.01650747,-0.07176399,-0.003878027,0.08552893
2024_02_11_03_02_23_952,0.8,-0.005805713,4721,4715,1.851944,-0.005432238,0.1354991,0.003889801,0.007290944,6.275603,2.51,2.984534e-05,0.004724271,-0.01709536,-0.01144409,-0.003224239,-0.01137517
2024_02_11_03_02_23_986,0.8,-0.006005681,4932,4925,1.934726,-0.006085698,0.1355399,0.004066294,0.007439066,6.275029,2.51,2.628188e-05,0.004195836,-0.01769825,-0.008583069,-0.003160909,-0.0550393
2024_02_11_03_02_24_024,0.8,-0.006254237,5175,5168,2.030017,-0.006897934,0.1355819,0.004267776,0.007592741,6.274343,2.51,3.613131e-05,0.003891076,-0.01835312,-0.05125999,-0.00420399,-0.00234507
2024_02_11_03_02_24_060,0.8,-0.006456745,5412,5404,2.122762,-0.007752554,0.1356182,0.004463499,0.007725428,6.273651,2.51,4.966246e-05,0.00339863,-0.01895437,-0.0565052,-0.004073605,0.008339062
2024_02_11_03_02_24_099,0.8,-0.00671009,5655,5646,2.217988,-0.008698097,0.1356517,0.004664443,0.007847572,6.272914,2.51,9.094943e-05,0.003047285,-0.01972202,0.009298325,-0.004222617,-0.06523728
2024_02_11_03_02_24_136,0.8,-0.006905704,5891,5882,2.310681,-0.009687232,0.13568,0.004857831,0.007951116,6.272172,2.51,8.672573e-05,0.002597147,-0.02036162,0.007152557,-0.003052875,0.002209097
2024_02_11_03_02_24_174,0.8,-0.007157555,6134,6124,2.405859,-0.01077564,0.1357059,6.283097,0.008045153,6.271384,2.5,5.080216e-05,0.002326807,-0.02106832,-0.020504,-0.004436821,0.0320673
2024_02_11_03_02_24_211,0.8,-0.007356047,6371,6360,2.498507,-0.01190847,0.1357286,6.283093,0.008127928,6.270591,2.5,7.786829e-05,0.001895219,-0.02172014,0.006437301,-0.003214925,0.01606531
2024_02_11_03_02_24_249,0.8,-0.007603661,6613,6602,2.593647,-0.01314954,0.135749,6.28309,0.008202417,6.269753,2.5,6.968658e-05,0.001816756,-0.02245475,-0.007867813,-0.004023314,-0.01900084
2024_02_11_03_02_24_285,0.8,-0.007805488,6850,6838,2.686264,-0.01443568,0.1357661,6.283087,0.00826486,6.26891,2.5,7.906162e-05,0.001710892,-0.02311387,-0.00667572,-0.003378838,0.03034621
2024_02_11_03_02_24_323,0.8,-0.008056147,7093,7080,2.78137,-0.01583886,0.1357827,6.283083,0.008325341,6.268019,2.5,0.0001099795,0.001336497,-0.02376498,0.05292892,-0.003900379,-0.02758764
2024_02_11_03_02_24_360,0.8,-0.008254154,7329,7316,2.873961,-0.0172876,0.1357965,6.28308,0.008376075,6.267127,2.5,0.0001312961,0.001236584,-0.0244267,-0.0166893,-0.003382563,0.01795404
2024_02_11_03_02_24_399,0.8,-0.008500889,7572,7558,2.96904,-0.01886254,0.1358095,6.283076,0.00842341,6.266185,2.5,0.0001223336,0.001052939,-0.02504423,-0.003099441,-0.004541129,0.06350689
2024_02_11_03_02_24_431,0.8,-0.008704175,7783,7768,3.0516,-0.02030377,0.1358189,6.283073,0.00845816,6.265347,2.5,0.0001274944,0.001143301,-0.02572446,-0.06985664,-0.004969537,0.0710357
2024_02_11_03_02_24_469,0.8,-0.008903401,8019,8004,3.144158,-0.02200297,0.1358289,6.28307,0.008494244,6.264382,2.5,9.76203e-05,0.0007994376,-0.02637846,0.01120567,-0.003583729,0.01688674
2024_02_11_03_02_24_506,0.8,-0.009154349,8262,8246,3.239211,-0.02384224,0.1358378,6.283066,0.008526574,6.263366,2.5,0.00018031,0.0007300029,-0.02702635,0.03457069,-0.00448525,0.00545755
2024_02_11_03_02_24_544,0.8,-0.009352637,8499,8481,3.331753,-0.02572689,0.1358457,6.283062,0.008555805,6.262352,2.5,0.000120495,0.0006459042,-0.02771896,0.0009536743,-0.00359863,0.03198907
2024_02_11_03_02_24_582,0.8,-0.009604974,8741,8723,3.426787,-0.02776142,0.1358528,6.283059,0.008581843,6.261285,2.5,0.0001142672,0.0007066155,-0.02843621,-0.02717972,-0.004369766,0.0165049
2024_02_11_03_02_24_619,0.8,-0.009804714,8978,8959,3.519308,-0.02984094,0.1358588,6.283055,0.008604245,6.260221,2.5,0.0001808445,0.0006521918,-0.02906649,-0.05459785,-0.00390783,0.03567897
2024_02_11_03_02_24_656,0.8,-0.01005652,9221,9201,3.614329,-0.03208045,0.1358646,6.283052,0.008624739,6.259101,2.5,0.000166991,0.000512625,-0.02977463,-0.02002716,-0.004712492,0.0126306
2024_02_11_03_02_24_694,0.8,-0.01025674,9457,9436,3.706839,-0.03436427,0.1358692,6.283049,0.008642012,6.257987,2.5,0.0002025721,0.0005224681,-0.03044047,-0.03051758,-0.003457069,-0.02195127
2024_02_11_03_02_24_727,0.8,-0.01045607,9674,9653,3.791843,-0.03655485,0.1358731,6.283045,0.00865601,6.25694,2.5,0.0001718987,0.0003187272,-0.03104665,0.04076957,-0.003322959,0.01595356
2024_02_11_03_02_24_765,0.8,-0.01070271,9911,9888,3.884349,-0.03904083,0.135877,6.283042,0.008670362,6.255778,2.5,0.0002057477,0.0004302369,-0.03171269,-0.00166893,-0.004477799,0.0008437782
2024_02_11_03_02_24_804,0.8,-0.01090101,10154,10130,3.979339,-0.04170706,0.1358806,6.283038,0.008683459,6.254559,2.5,0.0002319142,0.0002399931,-0.03240543,-0.01335144,-0.00397861,0.05400926
2024_02_11_03_02_24_840,0.8,-0.01115349,10390,10365,4.071831,-0.04441564,0.1358834,6.283035,0.008694229,6.253346,2.5,0.0002029494,0.0002848779,-0.03306119,0.04744529,-0.003717839,-0.02592988
2024_02_11_03_02_24_874,0.8,-0.01135088,10601,10575,4.154323,-0.04692706,0.1358857,6.283032,0.008702466,6.252244,2.5,0.0001703088,0.0002918677,-0.03367506,-0.03886223,-0.004902482,0.05041062
2024_02_11_03_02_24_910,0.8,-0.01155639,10844,10817,4.249306,-0.04993266,0.1358886,6.283028,0.008712624,6.250951,2.5,0.0001565533,0.000195709,-0.03438873,-0.01716614,-0.003457069,-0.03412925
2024_02_11_03_02_24_948,0.8,-0.01180579,11080,11053,4.341778,-0.0529782,0.1358906,6.283025,0.00872016,6.249666,2.5,0.0002235833,0.0001574846,-0.03505659,0.02980232,-0.003911555,-0.04196912
2024_02_11_03_02_24_985,0.8,-0.01200461,11323,11294,4.436748,-0.05623102,0.1358926,6.283021,0.008727362,6.248321,2.5,0.0002246551,0.0001798561,-0.03573905,0.03576279,-0.002965331,0.02695247
2024_02_11_03_02_25_023,0.8,-0.01225216,11560,11530,4.529206,-0.05952217,0.1358944,6.283018,0.008734325,6.246986,2.5,0.0002245426,0.0002125896,-0.03638379,-0.01549721,-0.005051493,0.03905781
2024_02_11_03_02_25_061,0.8,-0.01245197,11802,11771,4.624157,-0.06303199,0.1358961,6.283014,0.008739891,6.245589,2.5,0.000242331,0.0001806796,-0.03707531,-0.01311302,-0.003904104,0.06510131
2024_02_11_03_02_25_098,0.8,-0.01269974,12039,12007,4.716601,-0.0665777,0.1358976,6.28301,0.008745537,6.244203,2.5,0.0002060682,0.0002023959,-0.03780494,0.01072884,-0.003904104,-0.01511164
2024_02_11_03_02_25_135,0.8,-0.01290642,12282,12249,4.811529,-0.07035382,0.1358983,6.283007,0.008748352,6.242755,2.5,0.0002183723,-5.728772e-05,-0.03846146,0.02169609,-0.003732741,0.01910888
2024_02_11_03_02_25_169,0.8,-0.01310072,12493,12458,4.893977,-0.07374647,0.1358986,6.283004,0.008749495,6.241476,2.5,0.0002623355,3.504679e-05,-0.03905457,0.02002716,-0.004157424,0.08818134
2024_02_11_03_02_25_206,0.8,-0.01334944,12736,12700,4.988928,-0.07778551,0.1358993,6.283,0.008752095,6.239979,2.5,0.0002615724,8.564111e-05,-0.03973948,0.020504,-0.004693866,0.0460986
2024_02_11_03_02_25_240,0.8,-0.01355335,12947,12910,5.071383,-0.08140951,0.1359002,6.282997,0.008755322,6.238657,2.5,0.000254946,0.0001019174,-0.04036373,0.02145767,-0.004149973,-0.003872439
2024_02_11_03_02_25_277,0.8,-0.01375766,13190,13152,5.16632,-0.08571835,0.1359017,6.282994,0.008760875,6.23711,2.5,0.0002801561,0.0002524334,-0.04108753,-0.03218651,-0.003524124,0.0003445893
2024_02_11_03_02_25_315,0.8,-0.01400297,13426,13387,5.258726,-0.09005503,0.1359032,6.28299,0.008766005,6.235578,2.5,0.0002683782,0.0001164933,-0.04171774,-0.0140667,-0.003747642,-0.04219822
2024_02_11_03_02_25_352,0.8,-0.01420422,13669,13629,5.353614,-0.09465706,0.135904,6.282987,0.008768934,6.233979,2.5,0.0002482754,0.0001630497,-0.04242954,-0.00166893,-0.003442168,0.04211813
2024_02_11_03_02_25_390,0.8,-0.0144547,13906,13864,5.445992,-0.09928495,0.1359044,6.282983,0.008770332,6.232398,2.5,0.0003067931,0.0001407806,-0.04309501,-0.01096725,-0.004678965,0.03038905
2024_02_11_03_02_25_427,0.8,-0.01465257,14149,14105,5.540861,-0.1041909,0.135905,6.28298,0.008772599,6.230748,2.5,0.0002969079,-1.700362e-06,-0.04379623,-0.002861023,-0.003322959,0.04166737
2024_02_11_03_02_25_460,0.8,-0.01485542,14360,14315,5.623235,-0.1085796,0.1359048,6.282977,0.008772491,6.229294,2.5,0.0002541331,0.0001379596,-0.0443412,0.002861023,-0.003039837,-0.03435649
2024_02_11_03_02_25_498,0.8,-0.01510072,14596,14550,5.715596,-0.1136442,0.1359051,6.282973,0.008772742,6.22764,2.5,0.0003287554,7.791708e-05,-0.04500053,0.03409386,-0.003814697,-0.03061071
2024_02_11_03_02_25_531,0.8,-0.01529953,14814,14766,5.800467,-0.1184339,0.1359054,6.28297,0.00877413,6.226098,2.5,0.0003228607,9.998399e-05,-0.0456929,0.007152557,-0.00347197,-0.06879307
2024_02_11_03_02_25_569,0.8,-0.01550112,15050,15002,5.892808,-0.1237956,0.1359061,6.282967,0.008777072,6.224396,2.5,0.0002801034,0.0002042962,-0.04630018,-0.03647804,-0.003129244,-0.04968606
2024_02_11_03_02_25_606,0.8,-0.01575069,15293,15243,5.987632,-0.1294666,0.1359062,6.282963,0.00877716,6.222622,2.5,0.0003338714,5.099651e-05,-0.04700522,-0.00834465,-0.004544854,0.02270378
2024_02_11_03_02_25_639,0.8,-0.0159541,15504,15453,6.069969,-0.1345288,0.1359069,6.28296,0.008779481,6.221061,2.5,0.0003080961,4.967533e-05,-0.04763834,-0.0007152557,-0.004723668,0.01129135
2024_02_11_03_02_25_677,0.8,-0.01615259,15747,15694,6.164762,-0.140518,0.1359072,6.282956,0.008780828,6.219238,2.5,0.0003590939,2.542453e-05,-0.04831728,0.02884865,-0.002890825,-0.04583038
2024_02_11_03_02_25_710,0.8,-0.01635143,15958,15904,6.247076,-0.1458602,0.1359073,6.282953,0.008781307,6.217634,2.5,0.0003467908,0.0001793543,-0.0488751,-0.007390975,-0.003755092,0.0230819
2024_02_11_03_02_25_748,0.8,-0.0166,16195,16139,6.339354,-0.1520078,0.1359073,6.282949,0.008780909,6.215811,2.5,0.000342117,-9.76202e-06,-0.04951652,0.01502037,-0.004589558,0.003466382
2024_02_11_03_02_25_781,0.8,-0.01680522,16412,16355,6.424141,-0.1578066,0.1359075,6.282947,0.008782551,6.214115,2.5,0.0003416678,0.0003051615,-0.05021204,-0.07128716,-0.005245208,0.02339482
2024_02_11_03_02_25_819,0.8,-0.01700713,16649,16590,6.516388,-0.1642809,0.1359077,6.282943,0.008782991,6.212245,2.5,0.0003480511,6.446776e-05,-0.05090014,-0.01144409,-0.003531575,-0.003721565
2024_02_11_03_02_25_857,0.8,-0.0172546,16892,16832,6.611113,-0.1711109,0.1359078,6.282939,0.008783235,6.210298,2.5,0.0003391371,-2.813156e-05,-0.0515466,0.03170967,-0.004142523,-0.0345055
2024_02_11_03_02_25_890,0.8,-0.01745232,17103,17041,6.693367,-0.177193,0.1359079,6.282936,0.008783694,6.208587,2.5,0.0003529978,3.596188e-07,-0.05216528,0.002622604,-0.004321337,0.02277456
2024_02_11_03_02_25_923,0.8,-0.01765311,17314,17251,6.775607,-0.1834166,0.1359078,6.282933,0.008783536,6.206855,2.5,0.0003464657,4.336648e-05,-0.05275365,-0.04100799,-0.004887581,0.0229571
2024_02_11_03_02_25_960,0.8,-0.01785568,17557,17492,6.870298,-0.1907611,0.1359078,6.282929,0.008783407,6.204836,2.5,0.0003369948,0.0001153661,-0.05346833,-0.05531311,-0.004306436,0.03457628
2024_02_11_03_02_25_997,0.8,-0.01810053,17794,17727,6.962482,-0.1980972,0.1359077,6.282926,0.008783044,6.202846,2.5,0.0003511682,-1.023415e-05,-0.05408561,0.05841255,-0.00308454,-0.06885082
2024_02_11_03_02_26_031,0.8,-0.01830484,18011,17943,7.047175,-0.205001,0.1359081,6.282923,0.008783988,6.200994,2.5,0.0003705976,-1.040935e-05,-0.0547777,-0.01716614,-0.005364418,0.0495594
2024_02_11_03_02_26_069,0.8,-0.01850243,18248,18178,7.139327,-0.2126933,0.1359078,6.282919,0.008783462,6.198955,2.5,0.0003828995,8.931886e-05,-0.05537371,-0.01430511,-0.003531575,0.01149252
2024_02_11_03_02_26_103,0.8,-0.01870109,18465,18394,7.223994,-0.2199287,0.1359079,6.282916,0.008783693,6.19706,2.5,0.0004257836,-0.0001663421,-0.05606684,0.01120567,-0.00333786,-1.490116e-05
2024_02_11_03_02_26_140,0.8,-0.01895009,18702,18629,7.31613,-0.2279869,0.1359072,6.282913,0.00878126,6.194974,2.5,0.0003996225,1.907501e-05,-0.05668981,0.009059906,-0.004738569,0.02312101
2024_02_11_03_02_26_177,0.8,-0.01915254,18939,18864,7.408257,-0.2362394,0.1359072,6.282909,0.008780815,6.192863,2.5,0.0004390375,-0.0001617535,-0.05737597,0.05626678,-0.002294779,-0.06137788
2024_02_11_03_02_26_214,0.8,-0.01940538,19182,19105,7.502854,-0.2449189,0.1359072,6.282906,0.008781156,6.190669,2.5,0.0003691113,8.020934e-05,-0.05808819,0.00667572,-0.003993511,-0.02678484
2024_02_11_03_02_26_252,0.8,-0.01960642,19419,19340,7.594946,-0.2535706,0.1359073,6.282902,0.008781432,6.188507,2.5,0.0004428077,-3.000386e-05,-0.05871563,-0.008821487,-0.003263354,-0.02677552
2024_02_11_03_02_26_289,0.8,-0.01985401,19662,19582,7.689502,-0.2626646,0.1359076,6.282898,0.008782609,6.18626,2.5,0.0004121516,4.657557e-05,-0.05951846,0.01239777,-0.004336238,0.007968396
2024_02_11_03_02_26_323,0.8,-0.0200521,19873,19791,7.771598,-0.2707351,0.1359077,6.282896,0.008782801,6.184288,2.5,0.0004512307,1.60342e-05,-0.06008413,0.01454353,-0.004202127,-0.01517497
2024_02_11_03_02_26_357,0.8,-0.02025005,20091,20007,7.856161,-0.2792201,0.1359079,6.282892,0.008783828,6.182235,2.5,0.0004351967,-9.65768e-06,-0.06064875,0.00333786,-0.004649162,0.007528811
2024_02_11_03_02_26_394,0.8,-0.02045581,20328,20242,7.948165,-0.2886519,0.135908,6.282889,0.008783816,6.179977,2.5,0.0004369136,-1.538992e-06,-0.06134159,0.02169609,-0.003486871,0.02682768
2024_02_11_03_02_26_427,0.8,-0.02065116,20539,20452,8.030203,-0.2972405,0.1359077,6.282886,0.008783292,6.177942,2.5,0.0004161129,0.0001119103,-0.06198013,0.006437301,-0.00244379,-0.05345605
2024_02_11_03_02_26_465,0.8,-0.02090152,20782,20693,8.124652,-0.3073381,0.1359083,6.282882,0.008784994,6.175573,2.5,0.0004372844,2.360304e-05,-0.06265067,0.03242493,-0.003367662,-0.04190765
2024_02_11_03_02_26_497,0.8,-0.02110005,20993,20902,8.206651,-0.3162895,0.1359082,6.282879,0.008784526,6.173496,2.5,0.0005015924,9.065852e-06,-0.06322458,-0.02765655,-0.004500151,-0.02301857
2024_02_11_03_02_26_535,0.8,-0.02130575,21236,21144,8.301041,-0.3268089,0.1359083,6.282876,0.008784749,6.171078,2.5,0.0004467225,-9.38052e-05,-0.0639474,0.0333786,-0.002801418,-0.01940504
2024_02_11_03_02_26_573,0.8,-0.02155276,21473,21379,8.392926,-0.3372723,0.1359082,6.282872,0.008784381,6.168699,2.5,0.0004578187,-7.861044e-05,-0.06465111,0.01454353,-0.00423193,-0.02307817
2024_02_11_03_02_26_610,0.8,-0.02175421,21717,21620,8.487276,-0.3482476,0.135908,6.282868,0.008784149,6.16623,2.5,0.0005365131,-6.995185e-05,-0.06535368,0.05483627,-0.001728535,-0.05724281
2024_02_11_03_02_26_648,0.8,-0.0220007,21953,21855,8.579116,-0.3591597,0.1359081,6.282865,0.008784016,6.1638,2.5,0.0004317529,1.839317e-05,-0.06597376,0.03051758,-0.003874302,-0.03034621
2024_02_11_03_02_26_685,0.8,-0.02219707,22197,22096,8.673407,-0.3706,0.1359081,6.282861,0.008784444,6.161278,2.5,0.0004969012,5.311261e-05,-0.06665033,0.007867813,-0.003427267,0.008158386
2024_02_11_03_02_26_723,0.8,-0.02245265,22434,22331,8.765187,-0.3819686,0.1359081,6.282857,0.008784663,6.158797,2.5,0.0005060665,0.0001411363,-0.06736234,-0.02646446,-0.004887581,-0.0190828
2024_02_11_03_02_26_757,0.8,-0.02265408,22651,22546,8.849497,-0.3926161,0.1359087,6.282855,0.008786564,6.156495,2.5,0.0004800794,0.0001172719,-0.06801721,-0.02264976,-0.003755092,-0.04216283
2024_02_11_03_02_26_793,0.8,-0.0228553,22888,22781,8.941203,-0.4044227,0.1359093,6.282851,0.008788428,6.153965,2.5,0.0005378302,0.0001203379,-0.0686832,-0.00667572,-0.003069639,-0.03058836
2024_02_11_03_02_26_827,0.8,-0.02304987,23099,22991,9.022966,-0.4151487,0.1359094,6.282848,0.008788666,6.151689,2.5,0.0005008294,5.899698e-05,-0.06933257,0.004291534,-0.001966953,-0.057647
2024_02_11_03_02_26_865,0.8,-0.02330405,23343,23232,9.11708,-0.4277314,0.1359094,6.282844,0.008788729,6.149043,2.5,0.0005126665,8.386125e-05,-0.06993783,-0.01788139,-0.005304813,0.0457894
