2024_02_11_02_48_46_307,0.6,-0.07605381,55938,54791,19.31925,-7.896338,0.1359489,6.282514,0.008933484,5.140558,1.8,0.001589462,0.000151713,-0.1816026,-0.01907349,-0.001788139,-0.04595145,,,
2024_02_11_02_48_46_346,0.6,-0.07631813,56113,54959,19.34744,-7.958806,0.135949,6.282512,0.008933555,5.133637,1.8,0.001516547,0.0001157617,-0.1821733,0.007033348,-0.004291534,-0.01914427,,,
2024_02_11_02_48_46_378,0.6,-0.07650515,56265,55105,19.37157,-8.01321,0.135949,6.28251,0.008933787,5.127611,1.8,0.001516671,9.603015E-05,-0.1827112,-0.006437301,-0.004351139,0.03453903,,,
2024_02_11_02_48_46_415,0.6,-0.07670251,56440,55273,19.39894,-8.076035,0.1359491,6.282508,0.008934132,5.120657,1.8,0.001573635,6.883907E-05,-0.1831617,-0.008702278,-0.002145767,0.0002272427,,,
2024_02_11_02_48_46_453,0.6,-0.07695375,56611,55437,19.42518,-8.137387,0.135949,6.282506,0.008934321,5.113863,1.8,0.00153615,0.0001187631,-0.1837232,-0.02074241,-0.005900859,0.03846362,,,
2024_02_11_02_48_46_487,0.6,-0.07715153,56767,55587,19.44892,-8.193917,0.1359491,6.282504,0.008934075,5.107602,1.8,0.001564748,0.0001365248,-0.1842397,-0.003457069,-0.001728535,-0.02326257,,,
2024_02_11_02_48_46_524,0.6,-0.07735607,56938,55751,19.47435,-8.255606,0.1359491,6.282502,0.008934249,5.100766,1.8,0.001547043,5.253076E-05,-0.1847976,0.04529953,-0.001370907,-0.05341321,,,
2024_02_11_02_48_46_562,0.6,-0.07760019,57113,55919,19.50001,-8.319138,0.1359492,6.2825,0.008934527,5.093732,1.8,0.001515042,0.0001025113,-0.1853203,-0.01263618,-0.004708767,0.0537578,,,
2024_02_11_02_48_46_596,0.6,-0.07780569,57265,56065,19.52194,-8.374454,0.1359492,6.282498,0.008934657,5.087607,1.8,0.001547356,0.0001193095,-0.1858316,0.02098083,-0.002145767,-0.01902692,,,
2024_02_11_02_48_46_628,0.6,-0.07800464,57417,56211,19.54353,-8.429904,0.1359492,6.282496,0.008934524,5.081464,1.8,0.001654304,5.60672E-05,-0.1862593,0.003457069,-0.004053116,-0.007744878,,,
2024_02_11_02_48_46_666,0.6,-0.07820063,57592,56379,19.56797,-8.493918,0.1359492,6.282494,0.00893425,5.074367,1.8,0.001572788,0.0001503548,-0.1868151,-0.01549721,-0.005304813,0.05742907,,,
2024_02_11_02_48_46_704,0.6,-0.07845281,57763,56542,19.59133,-8.556414,0.1359491,6.282492,0.008934191,5.067444,1.8,0.001550964,0.000105395,-0.187404,0.01573563,-0.0002384186,-0.0266768,,,
2024_02_11_02_48_46_737,0.6,-0.07865296,57919,56693,19.61241,-8.613982,0.1359491,6.28249,0.008934209,5.061063,1.8,0.001626818,9.223398E-05,-0.1878846,0.008583069,-0.002145767,-0.007845461,,,
2024_02_11_02_48_46_773,0.6,-0.07885676,58090,56856,19.63493,-8.676783,0.1359491,6.282488,0.008934279,5.054096,1.8,0.001577926,0.0001643658,-0.1884464,0.00667572,-0.002622604,0.003708526,,,
2024_02_11_02_48_46_812,0.6,-0.07910369,58265,57024,19.6576,-8.741443,0.1359491,6.282486,0.008934153,5.046922,1.8,0.00163105,0.0001973008,-0.1889978,-0.03635883,-0.004589558,0.04566647,,,
2024_02_11_02_48_46_845,0.6,-0.07930648,58417,57170,19.67692,-8.797723,0.1359491,6.282484,0.008934458,5.040677,1.8,0.001668943,4.489768E-05,-0.1894962,-0.002622604,-0.005364418,0.01907349,,,
2024_02_11_02_48_46_879,0.6,-0.07950393,58569,57316,19.69588,-8.854123,0.1359491,6.282483,0.008934348,5.034414,1.8,0.001668209,0.0001394438,-0.1899362,0.01680851,-0.002562999,-0.02298131,,,
2024_02_11_02_48_46_916,0.6,-0.07970022,58745,57484,19.71728,-8.919215,0.1359491,6.282481,0.008934464,5.027182,1.8,0.001621196,0.0001284892,-0.1905456,0,-0.001341104,-0.03056414,,,
2024_02_11_02_48_46_949,0.6,-0.07990643,58897,57630,19.73548,-8.975865,0.1359492,6.282479,0.008934391,5.020884,1.8,0.001655813,0.000202796,-0.1909856,-0.0244379,-0.004768372,0.03043376,,,
2024_02_11_02_48_46_987,0.6,-0.08015246,59072,57798,19.75599,-9.041238,0.1359492,6.282477,0.008934603,5.013616,1.8,0.001705469,0.0001373961,-0.191581,-0.007987022,-0.004321337,0.05360879,,,
2024_02_11_02_48_47_024,0.6,-0.08035538,59243,57961,19.77551,-9.105031,0.1359492,6.282475,0.008934795,5.006518,1.8,0.001610143,0.0001338645,-0.1920739,-0.000834465,-0.002562999,0.04596077,,,
2024_02_11_02_48_47_062,0.6,-0.08060008,59418,58129,19.79508,-9.17069,0.1359493,6.282473,0.008935072,4.999207,1.8,0.00168244,0.0001359662,-0.1926346,-0.02110004,-0.005900859,0.03070384,,,
2024_02_11_02_48_47_099,0.6,-0.08080234,59588,58292,19.81367,-9.234757,0.1359493,6.282471,0.008934887,4.992065,1.8,0.001656685,0.0002100196,-0.193154,0.002622604,-0.002354383,7.636845E-05,,,
2024_02_11_02_48_47_137,0.6,-0.08104955,59764,58460,19.83228,-9.300691,0.1359495,6.282469,0.008935546,4.984717,1.8,0.001694337,0.0001199313,-0.193719,-0.02980232,-0.006884336,0.0725165,,,
2024_02_11_02_48_47_171,0.6,-0.08125463,59916,58606,19.84805,-9.358055,0.1359494,6.282467,0.008935614,4.978319,1.8,0.001660689,0.0001443599,-0.1941837,-0.0244379,-0.004976987,0.04603155,,,
2024_02_11_02_48_47_207,0.6,-0.08145305,60086,58769,19.8653,-9.422491,0.1359495,6.282465,0.008935666,4.971126,1.8,0.001659735,0.0001640708,-0.1947511,-0.002861023,-0.003635883,0.02303906,,,
2024_02_11_02_48_47_241,0.6,-0.0816509,60243,58920,19.88073,-9.481811,0.1359495,6.282463,0.008935565,4.964494,1.8,0.001656107,0.0002083047,-0.1952456,-0.003218651,-0.002741813,0.0075493,,,
2024_02_11_02_48_47_278,0.6,-0.08189894,60414,59083,19.89708,-9.546476,0.1359496,6.282461,0.008935895,4.957264,1.8,0.001693217,0.0001319705,-0.1957722,0.01037121,-0.002890825,0.01536868,,,
2024_02_11_02_48_47_312,0.6,-0.08209863,60571,59233,19.91169,-9.606005,0.1359497,6.282459,0.008936062,4.950604,1.8,0.001766329,0.0001924168,-0.1962472,-0.004529953,-0.002652406,-0.03828667,,,
2024_02_11_02_48_47_349,0.6,-0.08230083,60741,59396,19.92714,-9.670889,0.1359496,6.282457,0.00893621,4.943334,1.8,0.001698795,0.0001955099,-0.1968366,0.007271766,-0.002741813,0.01903623,,,
2024_02_11_02_48_47_386,0.6,-0.08255044,60917,59564,19.94251,-9.73764,0.1359496,6.282455,0.008936352,4.935844,1.8,0.001719649,0.0001636726,-0.1973822,0.00989437,-0.003963709,9.872019E-05,,,
2024_02_11_02_48_47_424,0.6,-0.08275252,61087,59727,19.95699,-9.802748,0.1359497,6.282453,0.008936621,4.928538,1.8,0.001795149,0.0001421299,-0.1978382,-0.0128746,-0.004768372,-0.003749504,,,
2024_02_11_02_48_47_457,0.6,-0.08295187,61239,59873,19.96951,-9.860901,0.1359498,6.282452,0.008936639,4.922005,1.8,0.001751246,0.0001593196,-0.1983334,0.01180172,-0.002026558,-0.01148693,,,
2024_02_11_02_48_47_495,0.6,-0.08320092,61415,60041,19.98345,-9.927964,0.1359498,6.28245,0.008936578,4.914459,1.8,0.001747037,0.0002192323,-0.1988955,0.005722045,-0.003010034,0.007746741,,,
2024_02_11_02_48_47_532,0.6,-0.08339934,61586,60204,19.99654,-9.993358,0.1359498,6.282448,0.00893675,4.907083,1.8,0.001672034,0.0001844866,-0.1995017,-0.00166893,-0.002562999,0.00748597,,,
2024_02_11_02_48_47_565,0.6,-0.08360202,61742,60354,20.00814,-10.05353,0.13595,6.282446,0.00893731,4.90029,1.8,0.001722231,9.3847E-05,-0.1999427,0.01251697,0.0005960464,-0.01141056,,,
2024_02_11_02_48_47_603,0.6,-0.08385055,61913,60517,20.02029,-10.1191,0.13595,6.282444,0.008937235,4.892878,1.8,0.001638084,0.0001727275,-0.2004734,0.008225441,-0.00295043,0.003756955,,,
2024_02_11_02_48_47_641,0.6,-0.08405833,62088,60685,20.03227,-10.18653,0.1359499,6.282442,0.008937174,4.885243,1.8,0.001616137,0.0001792874,-0.2010829,-0.01311302,-0.002562999,0.0267867,,,
2024_02_11_02_48_47_678,0.6,-0.08429906,62259,60848,20.04344,-10.25227,0.13595,6.282439,0.008937455,4.87779,1.8,0.001808847,0.0001327763,-0.2015258,-0.03147125,-0.006943941,0.01127459,,,
2024_02_11_02_48_47_712,0.6,-0.08450142,62411,60994,20.05299,-10.31098,0.13595,6.282438,0.008937748,4.871129,1.8,0.001732003,0.0001420415,-0.2020647,-0.02431869,-0.005424022,-0.03053993,,,
2024_02_11_02_48_47_749,0.6,-0.08469936,62587,61162,20.06348,-10.37865,0.1359501,6.282436,0.008937899,4.863437,1.8,0.001713292,0.0001621243,-0.2025983,0.006914138,-0.0007897615,-0.01136213,,,
2024_02_11_02_48_47_787,0.6,-0.08495118,62758,61325,20.07321,-10.44461,0.1359501,6.282434,0.008937854,4.855927,1.8,0.001705739,0.0001759105,-0.2031193,0.00846386,-0.003248453,0.0153482,,,
2024_02_11_02_48_47_824,0.6,-0.08515605,62933,61492,20.08269,-10.51243,0.1359501,6.282432,0.008937947,4.848194,1.8,0.001771069,0.0001065296,-0.2037335,-0.0007152557,-0.001952052,-0.06142258,,,
2024_02_11_02_48_47_857,0.6,-0.08534928,63085,61638,20.09048,-10.57138,0.13595,6.28243,0.008937882,4.841465,1.8,0.001810863,0.0001730578,-0.204183,0.007271766,-0.002890825,-0.01525506,,,
2024_02_11_02_48_47_895,0.6,-0.08560714,63260,61805,20.09897,-10.63933,0.1359501,6.282428,0.00893772,4.833695,1.8,0.001762417,0.0001832232,-0.2047488,-0.00655651,-0.003382563,0.007582828,,,
2024_02_11_02_48_47_933,0.6,-0.08580007,63431,61968,20.10673,-10.70555,0.1359501,6.282426,0.008937689,4.826107,1.8,0.001784957,0.0001791041,-0.2052648,0.003457069,-0.003248453,-0.007621943,,,
2024_02_11_02_48_47_970,0.6,-0.08605036,63607,62136,20.11417,-10.77362,0.13595,6.282423,0.008938015,4.8183,1.8,0.001874183,0.0001408827,-0.2058197,-0.01263618,-0.004321337,-0.003701076,,,
2024_02_11_02_48_48_008,0.6,-0.08625078,63777,62299,20.1209,-10.83995,0.1359501,6.282422,0.00893772,4.810677,1.8,0.00181072,0.0002131183,-0.2063481,-0.009655952,-0.002607703,0.02671033,,,
2024_02_11_02_48_48_045,0.6,-0.08649927,63953,62467,20.12729,-10.90812,0.13595,6.28242,0.008937526,4.802827,1.8,0.001822085,0.0002551325,-0.2069547,0.005960464,-0.001206994,0.01501106,,,
2024_02_11_02_48_48_083,0.6,-0.08669908,64123,62630,20.133,-10.97456,0.1359501,6.282418,0.00893809,4.795159,1.8,0.001745557,0.0001328775,-0.2075055,0.002861023,-0.002622604,-0.01138262,,,
2024_02_11_02_48_48_120,0.6,-0.08695013,64299,62797,20.13832,-11.04282,0.1359502,6.282415,0.008938083,4.787271,1.8,0.001877997,0.0002034456,-0.2080272,0.001907349,-0.004291534,-0.007590279,,,
2024_02_11_02_48_48_153,0.6,-0.08714903,64451,62943,20.14252,-11.10213,0.1359502,6.282414,0.008938159,4.7804,1.8,0.001850102,0.0001882517,-0.2085281,-0.0002384186,-0.005044043,0.01532957,,,
2024_02_11_02_48_48_191,0.6,-0.0873514,64626,63110,20.14684,-11.17047,0.1359502,6.282412,0.008938352,4.772457,1.8,0.001746438,0.0002085514,-0.2091282,-0.02121925,-0.001821667,-0.01145899,,,
2024_02_11_02_48_48_223,0.6,-0.08755017,64779,63256,20.15014,-11.22983,0.1359503,6.28241,0.008938894,4.765545,1.8,0.001867333,9.84006E-05,-0.2095678,-0.0009536743,-0.002581626,0.01164153,,,
2024_02_11_02_48_48_261,0.6,-0.08779953,64949,63419,20.15337,-11.2964,0.1359503,6.282408,0.008938952,4.757782,1.8,0.001911098,0.0001669501,-0.2100541,0.00333786,-0.003267079,-0.02276152,,,
2024_02_11_02_48_48_295,0.6,-0.08799934,65106,63569,20.15587,-11.35762,0.1359503,6.282406,0.008939043,4.750631,1.8,0.001925079,0.0001767111,-0.2105546,0.0007152557,-0.003088265,-0.01506135,,,
2024_02_11_02_48_48_332,0.6,-0.08819902,65277,63732,20.1581,-11.42425,0.1359504,6.282404,0.008938903,4.742825,1.8,0.001869911,0.0001781446,-0.2111018,-0.007390975,-0.0008158385,-0.04212372,,,
2024_02_11_02_48_48_370,0.6,-0.08845007,65453,63899,20.15985,-11.4927,0.1359504,6.282402,0.008939054,4.734793,1.8,0.001830333,0.0002108378,-0.2116883,-0.002622604,-0.003162771,0.003898516,,,
2024_02_11_02_48_48_407,0.6,-0.08864775,65624,64062,20.16102,-11.55936,0.1359504,6.2824,0.008939205,4.726951,1.8,0.001842884,0.0001840388,-0.2122756,-0.008106232,-0.0008903443,-0.02671592,,,
2024_02_11_02_48_48_444,0.6,-0.08890482,65799,64230,20.16168,-11.62781,0.1359505,6.282398,0.008939251,4.718876,1.8,0.001809326,0.0001930662,-0.2128172,-0.001907349,-0.004313886,0.01917779,,,
2024_02_11_02_48_48_483,0.6,-0.08909884,65970,64393,20.16179,-11.69446,0.1359505,6.282396,0.008939331,4.710992,1.8,0.00193037,0.0001987792,-0.2133195,0.004172325,-0.003054738,-0.01131743,,,
2024_02_11_02_48_48_515,0.6,-0.08929727,66127,64542,20.16142,-11.75572,0.1359505,6.282394,0.008939605,4.703737,1.8,0.001886711,0.0001896062,-0.2137639,-0.007271766,-0.003263354,0.01144037,,,
2024_02_11_02_48_48_553,0.6,-0.08954813,66298,64705,20.16051,-11.82236,0.1359505,6.282392,0.008939685,4.695826,1.8,0.001981774,0.0001946639,-0.2143189,0.03731251,-0.0003650784,-0.06479397,,,
2024_02_11_02_48_48_587,0.6,-0.08975156,66451,64850,20.15926,-11.88179,0.1359507,6.282391,0.008939994,4.688743,1.8,0.001834072,0.0001723475,-0.2147986,0.001430511,-0.003516674,-0.03048591,,,
2024_02_11_02_48_48_624,0.6,-0.08994728,66626,65018,20.1573,-11.95022,0.1359507,6.282388,0.008940578,4.68057,1.8,0.001974724,0.000152962,-0.2153154,-0.01907349,-0.005766749,0.05006231,,,
2024_02_11_02_48_48_661,0.6,-0.09020121,66797,65180,20.15486,-12.01682,0.1359508,6.282387,0.008940774,4.672592,1.8,0.001824103,0.0001817137,-0.2159125,-0.01895428,-0.006265938,0.03832206,,,
2024_02_11_02_48_48_694,0.6,-0.0904,66954,65330,20.15214,-12.078,0.1359508,6.282385,0.008940823,4.665238,1.8,0.001837944,0.0001511071,-0.2163865,0.03004074,-0.001475215,-0.06111897,,,
2024_02_11_02_48_48_733,0.6,-0.09059993,67125,65493,20.14867,-12.14455,0.1359509,6.282382,0.008941037,4.657215,1.8,0.001903696,0.0001414607,-0.2169058,-0.01728535,-0.005871057,0.03442727,,,
2024_02_11_02_48_48_765,0.6,-0.09082292,67283,65643,20.145,-12.20568,0.1359509,6.282381,0.008940921,4.649835,1.8,0.001957034,0.0002040684,-0.2173455,0.0002384186,-0.004127622,0.003794208,,,
2024_02_11_02_48_48_803,0.6,-0.09104775,67454,65806,20.14051,-12.27216,0.135951,6.282379,0.008941097,4.641783,1.8,0.001869928,0.0002102759,-0.2179569,-0.02884865,-0.005170702,-0.01532026,,,
2024_02_11_02_48_48_841,0.6,-0.09124839,67625,65968,20.13548,-12.33861,0.135951,6.282377,0.008940972,4.63371,1.8,0.001852327,0.0001876408,-0.2185656,0.05948543,0.001549721,-0.03416836,,,
2024_02_11_02_48_48_878,0.6,-0.09145066,67800,66136,20.12975,-12.4068,0.135951,6.282374,0.00894081,4.625402,1.8,0.002018966,0.0001641167,-0.2190235,0.0282526,-0.001758337,-0.05362555,,,
2024_02_11_02_48_48_917,0.6,-0.09166098,67971,66299,20.12362,-12.47316,0.1359509,6.282373,0.008940706,4.617294,1.8,0.001952824,0.0002188652,-0.2195574,0.00655651,-0.001132488,-0.03064051,,,
2024_02_11_02_48_48_949,0.6,-0.09189927,68128,66448,20.11752,-12.53408,0.1359509,6.282371,0.008940782,4.609819,1.8,0.001896011,0.0001585401,-0.220105,0.009775162,-0.0009238719,-0.02667121,,,
2024_02_11_02_48_48_982,0.6,-0.09210052,68281,66593,20.11117,-12.59317,0.1359509,6.28237,0.008940861,4.60254,1.8,0.001837397,0.0001775958,-0.2206155,-0.0166893,-0.002875924,0.01918897,,,
2024_02_11_02_48_49_020,0.6,-0.09235366,68456,66761,20.10331,-12.66115,0.135951,6.282367,0.00894112,4.594147,1.8,0.001968169,0.0001957957,-0.221129,0.002861023,-0.004410744,0.007836148,,,
2024_02_11_02_48_49_057,0.6,-0.0925539,68627,66924,20.09512,-12.72728,0.1359511,6.282365,0.008941213,4.585953,1.8,0.001973398,0.0001169347,-0.2216556,0.03576279,0.0005364418,-0.0306163,,,
2024_02_11_02_48_49_095,0.6,-0.09279995,68803,67091,20.08614,-12.79512,0.135951,6.282363,0.008941309,4.577515,1.8,0.001937897,0.0001986461,-0.222249,0.02527237,-0.001698732,-0.01909584,,,
2024_02_11_02_48_49_132,0.6,-0.09300211,68974,67253,20.07685,-12.86109,0.1359512,6.282361,0.008941723,4.569278,1.8,0.00199939,0.0001865408,-0.2227648,-0.00333786,-0.003635883,-0.03053807,,,
2024_02_11_02_48_49_170,0.6,-0.09324992,69150,67420,20.06673,-12.92877,0.1359512,6.282359,0.008941825,4.560807,1.8,0.001996558,0.0002117411,-0.223334,-0.01680851,-0.007033348,0.04585087,,,
2024_02_11_02_48_49_207,0.6,-0.09345423,69321,67583,20.05634,-12.99458,0.1359512,6.282357,0.008941707,4.552535,1.8,0.001883822,0.0002728116,-0.223937,-0.01776218,-0.004738569,0.03025308,,,
2024_02_11_02_48_49_245,0.6,-0.09369846,69496,67750,20.04509,-13.06207,0.1359513,6.282355,0.008942148,4.544018,1.8,0.001923528,0.0001781421,-0.2244622,0.003814697,-0.002205372,-0.03058836,,,
2024_02_11_02_48_49_278,0.6,-0.09390032,69649,67895,20.03486,-13.1206,0.1359514,6.282353,0.008942325,4.536605,1.8,0.001938046,0.0001209488,-0.2249108,0.0231266,-8.940696E-05,-0.05759485,,,
2024_02_11_02_48_49_315,0.6,-0.09410319,69820,68058,20.02287,-13.18613,0.1359514,6.282351,0.008942507,4.528272,1.8,0.002005321,0.0001671995,-0.2254551,-0.003099441,-0.002771616,0.03447756,,,
2024_02_11_02_48_49_353,0.6,-0.09435423,69995,68225,20.00999,-13.25332,0.1359513,6.282349,0.008942397,4.519692,1.8,0.001925251,0.0001823047,-0.226022,0.02014637,-0.003993511,0.01147948,,,
2024_02_11_02_48_49_386,0.6,-0.09455072,70148,68370,19.99833,-13.31158,0.1359514,6.282347,0.008942796,4.512228,1.8,0.001996272,0.0001822909,-0.2265301,0.002026558,-0.00423193,0.01545809,,,
2024_02_11_02_48_49_424,0.6,-0.09474674,70324,68537,19.98438,-13.37855,0.1359514,6.282345,0.008942971,4.503614,1.8,0.002012484,0.0001965004,-0.2270197,-0.03051758,-0.005453825,0.0266172,,,
2024_02_11_02_48_49_461,0.6,-0.09500014,70495,68699,19.97023,-13.44364,0.1359515,6.282343,0.008942751,4.495204,1.8,0.002007561,0.0002030154,-0.2275803,0.04124641,-0.001430511,-0.034431,,,
2024_02_11_02_48_49_495,0.6,-0.09519984,70652,68849,19.95675,-13.50335,0.1359515,6.282341,0.008942836,4.48746,1.8,0.002058391,0.0002013958,-0.2280887,0.01323223,-0.002622604,-0.06109848,,,
2024_02_11_02_48_49_528,0.6,-0.09540249,70804,68994,19.94323,-13.5612,0.1359516,6.28234,0.008943263,4.479928,1.8,0.00194622,0.0001784846,-0.2285794,-0.04100799,-0.004857779,0.03055855,,,
2024_02_11_02_48_49_565,0.6,-0.09560185,70975,69156,19.92755,-13.62593,0.1359517,6.282338,0.008943428,4.471458,1.8,0.001986647,0.0001534138,-0.2291379,0.01394749,-0.001251697,-0.030661,,,
2024_02_11_02_48_49_599,0.6,-0.09580198,71132,69306,19.91265,-13.6853,0.1359515,6.282336,0.008943172,4.463657,1.8,0.00200148,0.0002362568,-0.2295972,-0.001549721,-0.005036592,0.07280707,,,
2024_02_11_02_48_49_637,0.6,-0.09604637,71303,69468,19.89591,-13.74977,0.1359517,6.282333,0.008943288,4.455153,1.8,0.001948579,0.0001708448,-0.2301459,0.01502037,-0.000834465,-0.0689365,,,
2024_02_11_02_48_49_673,0.6,-0.0962481,71479,69635,19.87815,-13.81583,0.1359516,6.282331,0.00894327,4.446402,1.8,0.002103627,0.0002048047,-0.2306501,0.03576279,-0.0008940696,-0.04941038,,,
2024_02_11_02_48_49_707,0.6,-0.09645066,71632,69780,19.86226,-13.87307,0.1359515,6.28233,0.008943062,4.438778,1.8,0.002009393,0.0002815171,-0.2311648,-0.001311302,-0.003516674,0.01909398,,,
2024_02_11_02_48_49_745,0.6,-0.09669968,71807,69947,19.84342,-13.93882,0.1359515,6.282328,0.00894327,4.429984,1.8,0.002103044,0.0002250766,-0.2317487,-0.001192093,-0.00333786,-0.05366467,,,
2024_02_11_02_48_49_782,0.6,-0.09689762,71978,70110,19.82453,-14.00269,0.1359516,6.282326,0.008943805,4.421403,1.8,0.001983413,0.0001925754,-0.2322984,-0.03707409,-0.006079673,0.08042715,,,
2024_02_11_02_48_49_820,0.6,-0.09715065,72154,70277,19.80455,-14.0681,0.1359518,6.282324,0.008943885,4.412562,1.8,0.002045297,0.0002414298,-0.232822,-0.03302097,-0.005304813,0.03821217,,,
2024_02_11_02_48_49_853,0.6,-0.09735169,72307,70422,19.78673,-14.12476,0.1359517,6.282322,0.008943841,4.404869,1.8,0.001945999,0.0002353647,-0.2333402,-0.02396107,-0.006973743,0.05728751,,,
2024_02_11_02_48_49_891,0.6,-0.09754705,72478,70584,19.76624,-14.18812,0.1359518,6.28232,0.008944144,4.396227,1.8,0.002017431,0.0001904492,-0.2339382,-0.02157688,-0.006079673,0.03822893,,,
2024_02_11_02_48_49_923,0.6,-0.09774969,72635,70733,19.74692,-14.24619,0.1359518,6.282318,0.008943796,4.388272,1.8,0.002031052,0.0002441165,-0.2343551,-0.0007152557,-0.003099441,-0.0001247972,,,
2024_02_11_02_48_49_961,0.6,-0.09799626,72806,70896,19.72537,-14.30921,0.1359517,6.282316,0.008943586,4.379592,1.8,0.002034364,0.0002904956,-0.234903,-0.002741813,-0.005900859,0.03797561,,,
2024_02_11_02_48_49_999,0.6,-0.09819843,72982,71062,19.70266,-14.37372,0.1359519,6.282314,0.008944383,4.370655,1.8,0.002038889,0.0002014852,-0.235513,-0.02384186,-0.00578165,0.08060596,,,
2024_02_11_02_48_50_037,0.6,-0.0984595,73154,71225,19.68,-14.43634,0.1359519,6.282312,0.00894469,4.361933,1.8,0.002097482,0.0002015946,-0.2359374,-0.020504,-0.003755092,-0.00760518,,,
2024_02_11_02_48_50_070,0.6,-0.0986495,73311,71374,19.6587,-14.4937,0.135952,6.28231,0.008944725,4.353901,1.8,0.002136869,0.0002078304,-0.2364696,0.010252,-0.002086163,-0.02681464,,,
2024_02_11_02_48_50_103,0.6,-0.09885322,73464,71519,19.63759,-14.54921,0.135952,6.282309,0.008944756,4.346086,1.8,0.002009199,0.0002750294,-0.236983,-0.006437301,-0.005125999,-0.000257045,,,
2024_02_11_02_48_50_140,0.6,-0.09904581,73635,71681,19.6134,-14.61125,0.135952,6.282306,0.008945132,4.337312,1.8,0.002115627,0.0002083613,-0.237531,-0.03361702,-0.006437301,0.0573378,,,
2024_02_11_02_48_50_174,0.6,-0.09925004,73792,71830,19.5907,-14.66807,0.135952,6.282304,0.008945015,4.329233,1.8,0.002023985,0.0002754215,-0.2380031,0.0002384186,-0.002503395,0.007579103,,,
2024_02_11_02_48_50_212,0.6,-0.09950137,73963,71993,19.56547,-14.72968,0.1359521,6.282303,0.008945349,4.320414,1.8,0.002052306,0.0001991673,-0.2385359,0.01072884,-0.002682209,0.007776543,,,
2024_02_11_02_48_50_249,0.6,-0.09970029,74139,72159,19.539,-14.79273,0.1359523,6.2823,0.008945877,4.311336,1.8,0.002078702,0.0001816211,-0.2391217,-0.01907349,-0.00333786,0.007634982,,,
2024_02_11_02_48_50_282,0.6,-0.09990007,74292,72304,19.51555,-14.84728,0.1359523,6.282299,0.008945737,4.303442,1.8,0.002112363,0.0002438136,-0.2395748,-0.0140667,-0.007390975,0.08794478,,,
2024_02_11_02_48_50_315,0.6,-0.100102,74445,72449,19.49166,-14.90164,0.1359523,6.282297,0.0089457,4.295529,1.8,0.002101115,0.000263826,-0.2400371,-0.004291534,-0.003576278,0.02293289,,,
2024_02_11_02_48_50_353,0.6,-0.1003463,74621,72616,19.46363,-14.964,0.1359522,6.282295,0.008945571,4.286397,1.8,0.002029074,0.0002530039,-0.2406237,-0.01096725,-0.004053116,0.03412738,,,
2024_02_11_02_48_50_390,0.6,-0.1005473,74792,72778,19.43579,-15.02447,0.1359523,6.282293,0.008945875,4.27749,1.8,0.002165118,0.0002243591,-0.2411004,-0.03695488,-0.003635883,0.03800541,,,
2024_02_11_02_48_50_428,0.6,-0.1008006,74968,72945,19.40664,-15.08631,0.1359524,6.282291,0.008946415,4.268313,1.8,0.002089745,0.0001828797,-0.2417199,-0.03969669,-0.004649162,0.02291798,,,
2024_02_11_02_48_50_461,0.6,-0.1010005,75121,73089,19.38086,-15.1398,0.1359524,6.282289,0.008946161,4.260325,1.8,0.002058927,0.0002112291,-0.2422166,-0.003576278,-0.002562999,-0.007927418,,,
2024_02_11_02_48_50_494,0.6,-0.1011988,75273,73234,19.35466,-15.19307,0.1359525,6.282287,0.00894607,4.252326,1.8,0.002174736,0.0002079082,-0.2426584,-0.0009536743,-0.005185604,0.007489696,,,
2024_02_11_02_48_50_531,0.6,-0.1013986,75449,73401,19.32395,-15.25416,0.1359522,6.282285,0.008946002,4.243099,1.8,0.002181672,0.0002685313,-0.2432771,0.01323223,-0.0003576278,-0.06868131,,,
2024_02_11_02_48_50_566,0.6,-0.101601,75602,73545,19.29683,-15.30697,0.1359523,6.282283,0.008945972,4.235063,1.8,0.002122702,0.0002069008,-0.2437365,0.01645088,-0.0001192093,-0.02683885,,,
2024_02_11_02_48_50_602,0.6,-0.1018496,75778,73712,19.26508,-15.36751,0.1359524,6.282281,0.008946303,4.225782,1.8,0.00202856,0.000198764,-0.244301,-0.004291534,-0.003397465,0.003693625,,,
2024_02_11_02_48_50_636,0.6,-0.102047,75931,73857,19.23706,-15.41985,0.1359526,6.282279,0.008946612,4.217711,1.8,0.002102418,0.0001791588,-0.2447359,-0.01597404,-0.005245208,0.04201382,,,
2024_02_11_02_48_50_674,0.6,-0.1022491,76107,74023,19.20427,-15.47983,0.1359525,6.282278,0.008946808,4.208401,1.8,0.002143717,0.0002501527,-0.2453109,-0.01358986,-0.002622604,0.01159124,,,
2024_02_11_02_48_50_711,0.6,-0.1024974,76278,74185,19.1718,-15.53793,0.1359525,6.282275,0.008946872,4.199316,1.8,0.002201743,0.0002402039,-0.2458504,0.008821487,-0.001370907,-0.04961714,,,
2024_02_11_02_48_50_748,0.6,-0.1026992,76454,74352,19.13792,-15.59729,0.1359526,6.282273,0.008947005,4.189963,1.8,0.002067308,0.0001876364,-0.246448,-0.01502037,-0.002086163,0.003922731,,,
2024_02_11_02_48_50_787,0.6,-0.1029451,76625,74514,19.10439,-15.65479,0.1359527,6.282271,0.008947393,4.180832,1.8,0.002139465,0.0002169165,-0.2470052,-0.01096725,-0.003695488,0.01919828,,,
