2024_02_11_19_10_17_183,0.0,0.0,0,0,-0.0002779365,5.499622e-06,0.136037,1.896437e-07,0.009255057,-6.667338e-05,0.0,1.830884e-06,-7.739894e-05,-5.413501e-08,-0.00345973,-0.001245516,0.04193749
2024_02_11_19_10_17_220,0.0,0.0,0,0,-0.0002796352,5.503103e-06,0.1360369,2.991145e-07,0.009255147,-6.675459e-05,0.0,-1.365984e-05,-3.520504e-05,2.699558e-08,0.001333333,0.001697835,-0.03437199
2024_02_11_19_10_17_258,0.0,0.0,0,0,-0.0002810061,5.506555e-06,0.1360369,-4.87513e-07,0.009255057,-6.688246e-05,0.0,-1.974313e-08,-3.889912e-05,-6.17601e-09,0.005004725,-3.170321e-05,-0.05343834
2024_02_11_19_10_17_295,0.0,0.0,0,0,-0.0002829432,5.510521e-06,0.136037,-5.902044e-07,0.009255058,-6.691212e-05,0.0,-3.871346e-07,-1.097699e-05,-1.416909e-10,0.002871938,8.423199e-07,-0.01555076
2024_02_11_19_10_17_332,0.0,0.0,0,0,-0.0002829432,5.511739e-06,0.136037,-1.527964e-07,0.009255058,-6.693677e-05,0.0,8.922764e-09,-4.677987e-06,-2.552134e-10,1.793933e-05,-2.881363e-06,-0.0001739811
2024_02_11_19_10_17_370,0.0,0.0,0,0,-0.0002829432,5.510847e-06,0.136037,-7.059119e-07,0.009255058,-6.696185e-05,0.0,3.964636e-07,-2.006545e-06,3.492426e-09,1.689983e-05,-1.288065e-06,-0.0001758535
2024_02_11_19_10_17_404,0.0,0.0,0,0,-0.0002829432,5.510746e-06,0.1360369,-9.261481e-07,0.009255058,-6.707793e-05,0.0,3.608006e-07,-6.296515e-06,3.491434e-09,1.440264e-05,1.54283e-06,-0.0001265193
2024_02_11_19_10_17_436,0.0,0.0,0,0,-0.0002838969,5.516178e-06,0.1360369,1.887482e-07,0.009255087,-6.718199e-05,0.0,1.548305e-07,-5.230223e-05,-2.438919e-09,0.0009333944,-1.592633e-05,0.02307711
2024_02_11_19_10_17_475,0.0,0.0,0,0,-0.0002860725,5.522817e-06,0.1360369,8.14833e-07,0.009255176,-6.728832e-05,0.0,3.428591e-07,-6.400605e-05,-1.304236e-08,-0.0004084595,-6.234514e-05,0.0002141387
2024_02_11_19_10_17_507,0.0,0.0,0,0,-0.0002866685,5.522686e-06,0.1360369,-1.221131e-06,0.009254819,-6.735777e-05,0.0,1.38925e-05,1.354284e-05,-2.985558e-08,-0.0004984308,-0.001718388,-0.01150392
2024_02_11_19_10_17_545,0.0,0.0,0,0,-0.0002866089,5.524673e-06,0.1360369,-7.283961e-07,0.009254819,-6.7363e-05,0.0,5.830398e-08,3.119316e-05,-6.281475e-09,3.826608e-05,-2.665439e-05,0.0001027947
2024_02_11_19_10_17_582,0.0,0.0,0,0,-0.0002866089,5.5275e-06,0.1360369,-4.765772e-07,0.009255086,-6.735682e-05,0.0,-8.357457e-08,-4.757977e-05,6.23864e-10,-0.002206177,7.627615e-06,0.007737053
2024_02_11_19_10_17_620,0.0,0.0,0,0,-0.0002882183,5.532286e-06,0.1360371,-4.546941e-07,0.009255207,-6.744677e-05,0.0,-4.359757e-07,-0.000120756,1.579571e-08,-0.004050917,0.0001103478,-0.01535408
2024_02_11_19_10_17_657,0.0,0.0,0,0,-0.000289768,5.536438e-06,0.136037,-3.131041e-07,0.009255088,-6.748031e-05,0.0,1.260922e-06,-3.604078e-05,-1.343351e-08,0.005600807,-0.0009753209,-0.05734322
2024_02_11_19_10_17_694,0.0,0.0,0,0,-0.0002917349,5.540204e-06,0.1360369,-1.05017e-06,0.009255087,-6.75279e-05,0.0,-2.218401e-07,-3.336254e-05,1.280211e-08,0.006975566,4.25287e-05,-0.03054533
2024_02_11_19_10_17_727,0.0,0.0,0,0,-0.0002931654,5.544813e-06,0.1360369,-9.721633e-07,0.009254938,-6.760842e-05,0.0,-9.230762e-07,-3.905932e-05,2.861963e-08,0.002918219,0.0002517369,0.01535663
2024_02_11_19_10_17_765,0.0,0.0,0,0,-0.0002931654,5.548842e-06,0.1360369,-7.096353e-07,0.009254819,-6.758802e-05,0.0,1.329362e-05,1.25831e-05,-3.185934e-08,-0.002913892,-0.00170064,0.02689602
2024_02_11_19_10_17_798,0.0,0.0,0,0,-0.0002930164,5.549527e-06,0.1360369,-2.833718e-07,0.009254938,-6.758772e-05,0.0,9.294097e-07,-4.167388e-05,-2.52115e-08,-0.008353293,-0.0009756963,0.06506497
2024_02_11_19_10_17_837,0.0,0.0,0,0,-0.000293225,5.552104e-06,0.1360369,-9.152168e-07,0.009254878,-6.755479e-05,0.0,1.348006e-05,-2.345528e-05,-3.185869e-08,-0.005079635,-0.001697003,0.03435221
2024_02_11_19_10_17_870,0.0,0.0,0,0,-0.0002932847,5.553429e-06,0.1360369,-8.543666e-07,0.009254908,-6.751282e-05,0.0,-1.630232e-06,-1.792373e-06,1.11346e-08,-0.004664753,0.0009774165,0.04978253
2024_02_11_19_10_17_908,0.8,0.0,9,9,0.0002495348,5.551464e-06,0.1358868,6.890893e-07,0.008667647,-6.892737e-05,0.17,1.713665e-05,-0.1328356,9.041225e-06,27.18352,-0.0006341201,-0.6072889
2024_02_11_19_10_17_940,0.8,0.0,58,58,0.01815388,5.478594e-06,0.1348403,6.640938e-07,0.004858232,-9.850948e-05,0.84,-1.078209e-05,-0.08848459,2.500205e-05,16.97332,2.374668e-05,0.05850568
2024_02_11_19_10_17_979,0.8,0.0,167,167,0.05949304,5.807611e-06,0.1341468,1.422637e-06,0.002348335,-1.38238e-05,1.36,-1.423957e-05,-0.05146148,-0.0001284861,12.01498,-0.0001957846,0.01430744
2024_02_11_19_10_18_016,0.8,0.0,321,321,0.1189557,5.944907e-06,0.1337422,5.200292e-06,0.0008864996,7.031691e-05,1.75,1.480206e-05,-0.0287958,5.886169e-05,9.10604,0.0003552859,-0.0664643
2024_02_11_19_10_18_053,0.8,0.0,500,500,0.1893108,5.675267e-06,0.1335248,4.606829e-07,0.0001010299,-7.684772e-06,2.04,1.239083e-06,-0.0143379,5.3847e-05,6.857156,6.920208e-05,-0.008188246
2024_02_11_19_10_18_091,0.8,0.0,708,708,0.2714959,5.712247e-06,0.1334286,-6.27728e-08,6.28294,-1.505526e-05,2.28,-3.178303e-06,-0.003806769,-1.80451e-05,5.271196,7.469336e-05,0.0004817848
2024_02_11_19_10_18_125,0.8,0.0,903,903,0.3492005,6.082637e-06,0.1334294,3.517867e-06,6.282946,9.378128e-05,2.43,1.366863e-05,0.004566106,-0.0001255196,3.872394,-0.0001015703,0.02893575
2024_02_11_19_10_18_162,0.8,0.0,1140,1140,0.4434968,6.052853e-06,0.1335531,3.465761e-06,0.0002145162,0.0001536705,2.52,7.349014e-06,0.01855423,1.550654e-06,1.238823,-9.175119e-05,0.07151556
2024_02_11_19_10_18_200,0.8,0.0,1377,1377,0.5371763,5.836047e-06,0.1337719,2.019736e-06,0.001010447,0.0001657432,2.54,3.111967e-05,0.02285194,3.045923e-05,0.1199245,-8.617462e-05,0.07186737
2024_02_11_19_10_18_236,0.8,0.0,1621,1621,0.6336797,5.523732e-06,0.1340066,2.519334e-06,0.001862615,0.0001666442,2.54,-3.014636e-05,0.02164109,-1.323263e-05,-0.03862381,0.0001319195,0.03273319
2024_02_11_19_10_18_275,0.8,0.0,1860,1860,0.7275653,5.285033e-06,0.1342166,1.783134e-06,0.002624959,0.0001743182,2.54,6.130784e-07,0.01954028,-2.446637e-05,-0.1375675,0.0001430144,0.08000898
2024_02_11_19_10_18_311,0.8,0.0,2104,2104,0.823848,4.967862e-06,0.1344095,7.214532e-07,0.003325463,0.0001644962,2.53,-1.846258e-06,0.01744543,2.155764e-05,-0.07486343,8.640472e-05,0.04675053
2024_02_11_19_10_18_345,0.8,0.0,2316,2316,0.9073426,4.700031e-06,0.1345592,1.590951e-06,0.003869893,0.0001601443,2.53,-2.469373e-05,0.0156242,-7.011163e-06,-0.1006126,7.046401e-05,0.03781635
2024_02_11_19_10_18_383,0.8,0.0,2554,2554,1.000847,4.476791e-06,0.1347089,4.926338e-06,0.004414025,0.0001728504,2.53,-1.751952e-05,0.01389175,-3.037364e-06,-0.06818771,-0.0001033741,0.005893409
2024_02_11_19_10_18_420,0.8,0.0,2798,2798,1.096772,4.210894e-06,0.1348458,2.94459e-06,0.004911458,0.0001743168,2.52,8.433435e-06,0.01245797,-1.692561e-05,-0.1018047,-0.0001510416,-0.02506841
2024_02_11_19_10_18_457,0.8,0.0,3035,3035,1.190071,3.930528e-06,0.134964,1.02065e-06,0.005341894,0.0001690797,2.52,-1.123314e-05,0.01108437,1.375476e-07,-0.08177757,-1.458829e-06,0.06308686
2024_02_11_19_10_18_495,0.8,0.0,3279,3279,1.2858,3.649686e-06,0.1350718,2.425883e-06,0.005734123,0.0001661375,2.52,3.002698e-05,0.009753266,7.005058e-06,-0.06818771,-6.740674e-05,0.04002917
2024_02_11_19_10_18_532,0.8,0.0,3516,3516,1.378929,3.36327e-06,0.1351648,1.792063e-06,0.006072978,0.0001634055,2.52,-1.284503e-05,0.008647633,-7.584932e-06,-0.04386901,3.116429e-05,0.002847984
2024_02_11_19_10_18_569,0.8,0.0,3759,3759,1.474511,3.072386e-06,0.1352492,9.457321e-07,0.006379914,0.0001600347,2.52,-1.178035e-05,0.007618419,-8.417155e-06,-0.02622604,7.324024e-05,0.00751391
2024_02_11_19_10_18_607,0.8,0.0,3996,3996,1.567523,2.848235e-06,0.1353224,-8.642916e-07,0.006646526,0.0001664364,2.51,-4.627768e-06,0.006821078,-1.190236e-05,-0.006198883,0.000294167,-0.07495284
2024_02_11_19_10_18_645,0.8,0.0,4239,4239,1.662988,2.574305e-06,0.1353896,6.827499e-07,0.006891384,0.000159127,2.51,1.568393e-05,0.006042099,2.873419e-05,-0.02479553,-0.0001020762,0.03400631
2024_02_11_19_10_18_683,0.8,0.0,4476,4476,1.755888,2.285328e-06,0.1354472,-1.271796e-06,0.007101609,0.0001499596,2.51,3.387561e-05,0.005415472,5.165425e-05,-0.05125999,-0.0002346383,0.04379823
2024_02_11_19_10_18_720,0.8,0.0,4719,4719,1.851256,2.00248e-06,0.1354997,1.879677e-06,0.007293151,0.0001482601,2.51,1.438783e-05,0.004891107,1.917611e-05,-0.05769729,-0.000176467,-0.06848015
2024_02_11_19_10_18_757,0.8,0.0,4955,4955,1.94407,1.780993e-06,0.1355452,4.069885e-07,0.007458376,0.0001582109,2.51,-3.615796e-06,0.00428111,-1.756177e-06,-0.03790855,3.943296e-05,0.002248213
2024_02_11_19_10_18_795,0.8,0.0,5198,5198,2.039359,1.537952e-06,0.1355865,-2.308795e-07,0.007609506,0.0001627843,2.51,1.962723e-05,0.003739684,-1.668341e-05,-0.06914139,5.465608e-06,0.06616674
2024_02_11_19_10_18_834,0.8,0.0,5434,5434,2.132121,1.273559e-06,0.1356216,9.010467e-07,0.007737537,0.0001600047,2.51,1.930965e-05,0.003276253,-1.572583e-05,-0.01001358,-4.326557e-05,0.04976801
2024_02_11_19_10_18_871,0.8,0.0,5677,5677,2.227366,1.006237e-06,0.1356544,-8.794449e-08,0.007857731,0.0001638879,2.51,3.689144e-05,0.002983635,-4.996776e-05,-0.03767014,0.0001645962,0.04525669
2024_02_11_19_10_18_903,0.8,0.0,5888,5888,2.310054,7.596349e-07,0.1356798,-2.162702e-07,0.007949791,0.0001634772,2.51,-6.334064e-06,0.002560148,-4.85585e-06,-0.0231266,0.0001032326,0.03274716
2024_02_11_19_10_18_941,0.8,0.0,6131,6131,2.405254,4.881058e-07,0.1357058,3.057024e-06,0.008044562,0.0001714796,2.51,-5.221623e-06,0.002303575,-3.441207e-06,-0.01883507,7.350809e-05,0.0244677
2024_02_11_19_10_18_979,0.8,0.0,6367,6367,2.497924,2.083668e-07,0.1357286,7.072299e-07,0.008127653,0.0001736705,2.5,-2.532492e-05,0.002127409,-3.260493e-05,-0.0257492,0.0001276448,0.01253188
2024_02_11_19_10_19_017,0.8,0.0,6609,6609,2.593079,-8.500103e-08,0.1357487,1.853444e-06,0.008201383,0.000171344,2.5,-2.121494e-05,0.00180278,-3.047345e-05,-0.01430511,0.0002164861,-0.00369735
2024_02_11_19_10_19_053,0.8,0.0,6845,6845,2.68572,-3.670614e-07,0.1357665,8.731847e-07,0.008266264,0.0001643114,2.5,-4.369027e-07,0.001681851,-3.448801e-06,-0.02837181,-0.0001039207,-0.004222617
2024_02_11_19_10_19_092,0.8,0.0,7088,7088,2.780848,-6.500582e-07,0.1357825,2.119421e-07,0.008325242,0.0001604283,2.5,-2.167982e-05,0.001508954,-4.103023e-05,0.01740456,0.0002114393,-0.0344459
2024_02_11_19_10_19_128,0.8,0.0,7324,7324,2.873461,-9.053408e-07,0.1357966,3.704333e-07,0.008376711,0.0001609535,2.5,1.990384e-06,0.001370786,2.62969e-06,-0.009059906,1.351691e-05,-0.06185658
2024_02_11_19_10_19_161,0.8,0.0,7535,7535,2.956047,-1.151376e-06,0.1358079,-1.61955e-07,0.008417632,0.0001544695,2.5,2.111949e-06,0.001149881,1.144492e-06,0.0231266,1.08821e-06,-0.02816319
2024_02_11_19_10_19_200,0.8,0.0,7777,7777,3.051138,-1.392117e-06,0.135819,1.521469e-06,0.008458014,0.0001556147,2.5,3.241164e-06,0.001071343,1.017506e-05,0.01358986,-6.118444e-05,-0.04016421
2024_02_11_19_10_19_236,0.8,0.0,8013,8013,3.143723,-1.640783e-06,0.1358287,-1.951077e-07,0.008493925,0.0001527852,2.5,-3.449696e-07,0.0009786699,2.453708e-06,0.01525879,3.621699e-05,-0.005537644
2024_02_11_19_10_19_274,0.8,0.0,8255,8255,3.238803,-1.890081e-06,0.1358377,-8.440667e-07,0.008526769,0.0001543299,2.5,2.278334e-09,0.0009104745,-5.249581e-07,-0.03409386,0.0002737029,-0.01369603
2024_02_11_19_10_19_307,0.8,0.0,8466,8466,3.321364,-2.098825e-06,0.1358448,3.842228e-07,0.008552428,0.0001539007,2.5,2.410929e-05,0.0008213729,3.144668e-05,-0.02193451,-6.356685e-05,0.009154901
2024_02_11_19_10_19_344,0.8,0.0,8708,8708,3.416431,-2.34395e-06,0.1358519,9.256204e-07,0.008578566,0.0001550037,2.5,8.020845e-07,0.0007969307,3.947082e-06,-0.004291534,-3.655578e-05,0.001462176
2024_02_11_19_10_19_383,0.8,0.0,8944,8944,3.508984,-2.613165e-06,0.1358587,6.577629e-07,0.008603361,0.0001449122,2.5,-1.999033e-05,0.0007101469,2.05425e-05,-0.03862381,4.285448e-05,-0.002482906
2024_02_11_19_10_19_419,0.8,0.0,9187,9187,3.604033,-2.854948e-06,0.1358639,1.909947e-06,0.008622764,0.0001453754,2.5,-2.207406e-05,0.0006809453,-2.971563e-05,-0.05125999,5.878882e-05,0.001197681
2024_02_11_19_10_19_457,0.8,0.0,9423,9423,3.696578,-3.128606e-06,0.1358688,3.537277e-07,0.008639781,0.0001390129,2.5,2.033733e-07,0.0004185465,-3.345846e-06,0.02002716,5.705715e-06,-0.02201274
2024_02_11_19_10_19_495,0.8,0.0,9665,9665,3.79162,-3.368618e-06,0.1358736,-3.916916e-08,0.008658347,0.0001420411,2.5,9.564243e-07,0.0003881401,-1.286383e-06,0.0128746,3.567357e-05,0.01643971
2024_02_11_19_10_19_528,0.8,0.0,9875,9875,3.874152,-3.569067e-06,0.1358765,1.243519e-06,0.0086686,0.0001439251,2.5,3.596061e-06,0.0004205214,7.691048e-07,0.005245208,6.176833e-06,0.00475347
2024_02_11_19_10_19_566,0.8,0.0,10118,10118,3.96919,-3.782854e-06,0.1358806,9.632939e-08,0.008683382,0.0001498916,2.5,1.849539e-06,0.0003611272,4.962507e-06,-0.01978874,-5.507081e-05,0.03125891
2024_02_11_19_10_19_603,0.8,0.0,10354,10354,4.061723,-4.003523e-06,0.1358835,5.099877e-07,0.008693962,0.0001505012,2.5,-1.851165e-05,0.0003440376,-2.708648e-05,0.04720687,3.653031e-05,0.01225993
2024_02_11_19_10_19_641,0.8,0.0,10596,10596,4.156751,-4.248581e-06,0.1358862,2.336372e-06,0.008704212,0.0001484581,2.5,-2.373479e-05,0.0002865355,2.123363e-05,-0.02431869,6.567825e-05,0.004157424
2024_02_11_19_10_19_674,0.8,0.0,10807,10807,4.239278,-4.445335e-06,0.1358877,1.381517e-06,0.00870904,0.0001538376,2.5,2.000382e-05,0.0002947047,-1.583927e-05,-0.01573563,2.818933e-05,-0.003481284
2024_02_11_19_10_19_711,0.8,0.0,11043,11043,4.331814,-4.722623e-06,0.1358903,6.271723e-07,0.008719206,0.0001472059,2.5,-1.47525e-06,0.0003345709,-8.637248e-06,-0.05483627,0.000105751,0.01586601
2024_02_11_19_10_19_749,0.8,0.0,11285,11285,4.426848,-4.944531e-06,0.1358923,-1.563045e-08,0.008726447,0.0001494326,2.5,3.201925e-06,0.0002525283,4.657594e-06,0.01168251,-9.50572e-05,-0.03790483
2024_02_11_19_10_19_786,0.8,0.0,11521,11521,4.519382,-5.178912e-06,0.1358937,4.879539e-08,0.008731392,0.0001432404,2.5,-4.288614e-08,0.0002401116,4.204722e-06,0.008106232,-1.189892e-05,0.01567043
2024_02_11_19_10_19_824,0.8,0.0,11763,11763,4.614419,-5.41114e-06,0.1358955,-4.230008e-07,0.008737889,0.0001401076,2.5,2.700062e-06,0.0002655125,1.039715e-05,0.008821487,-9.97893e-05,-0.0107754
2024_02_11_19_10_19_857,0.8,0.0,11974,11974,4.696936,-5.631447e-06,0.1358973,6.48691e-07,0.008744655,0.0001310567,2.5,5.758816e-07,0.0002357824,-5.392183e-06,0.01215935,4.814728e-05,-0.03786571
2024_02_11_19_10_19_895,0.8,0.0,12216,12216,4.791946,-5.841998e-06,0.1358985,4.085338e-07,0.008749303,0.0001351252,2.5,-6.392597e-07,0.0002083118,4.623789e-07,0.01835823,9.295036e-06,0.004084781
2024_02_11_19_10_19_932,0.8,0.0,12452,12452,4.884458,-6.03742e-06,0.1358992,3.590917e-08,0.008751391,0.0001341089,2.5,4.128275e-06,2.198016e-05,5.688245e-06,0.008821487,1.892886e-05,-0.02678856
2024_02_11_19_10_19_970,0.8,0.0,12694,12694,4.97949,-6.263631e-06,0.1358995,-1.584768e-07,0.008752791,0.0001271069,2.5,-2.666402e-07,8.166435e-05,-2.130212e-06,0.05483627,2.246497e-05,-0.06838888
2024_02_11_19_10_20_004,0.8,0.0,12904,12904,5.062024,-6.449762e-06,0.1359,2.646071e-07,0.00875449,0.0001244982,2.5,1.895113e-07,0.0001667185,3.242027e-06,0.02360344,3.993682e-05,-0.05329772
2024_02_11_19_10_20_040,0.8,0.0,13140,13140,5.154555,-6.662129e-06,0.1359007,1.26723e-06,0.008757113,0.0001187513,2.5,1.261029e-06,0.0001598315,7.635295e-06,0.005245208,-0.0001668554,0.02343207
2024_02_11_19_10_20_074,0.8,0.0,13357,13357,5.23959,-6.8247e-06,0.1359013,-1.895186e-06,0.008759556,0.0001190217,2.5,2.484881e-05,9.571456e-05,2.12145e-05,0.02098083,1.35451e-05,0.01960248
2024_02_11_19_10_20_111,0.8,0.0,13593,13593,5.332139,-6.998842e-06,0.1359017,-5.570271e-07,0.008760898,0.0001177086,2.5,1.664892e-06,0.0001109905,2.135743e-06,0.01263618,-3.588957e-05,2.048909e-05
2024_02_11_19_10_20_148,0.8,0.0,13836,13836,5.427179,-7.186045e-06,0.1359034,4.374122e-07,0.008766919,0.0001183316,2.5,1.983826e-06,0.0002306549,3.949512e-06,-0.0257492,-2.00248e-05,-0.03794581
2024_02_11_19_10_20_182,0.8,0.0,14046,14046,5.509696,-7.333684e-06,0.135904,1.610628e-06,0.008769391,0.000120793,2.5,4.727916e-08,0.0001379284,7.462008e-06,0.01096725,-2.005663e-05,-0.03422052
2024_02_11_19_10_20_220,0.8,0.0,14288,14288,5.604716,-7.516372e-06,0.1359047,-1.360307e-06,0.008771629,0.0001244694,2.5,4.149651e-05,0.0001121687,-4.05674e-05,0.01764297,0.0001005251,0.01547672
2024_02_11_19_10_20_257,0.8,0.0,14524,14524,5.697235,-7.709276e-06,0.135905,1.269461e-06,0.008772938,0.0001271715,2.5,-2.251422e-05,3.416768e-05,-3.072941e-05,0.00834465,9.235509e-05,-0.01149624
2024_02_11_19_10_20_295,0.8,0.0,14766,14766,5.792255,-7.929735e-06,0.1359055,1.819192e-06,0.008774371,0.000125408,2.5,-2.233131e-05,0.0001012646,1.793117e-05,-0.006914138,-4.583717e-05,-0.004002824
2024_02_11_19_10_20_328,0.8,0.0,14977,14977,5.874763,-8.111975e-06,0.1359059,6.192031e-07,0.008776068,0.0001302803,2.5,3.926294e-05,2.422013e-05,-4.502158e-05,0.03767014,7.371682e-05,0.01557358
2024_02_11_19_10_20_365,0.8,0.0,15213,15213,5.967282,-8.350296e-06,0.1359058,2.166905e-06,0.008775859,0.0001292416,2.5,3.839244e-05,7.466075e-05,5.628312e-05,0.02384186,-0.0001424196,-0.003727153
2024_02_11_19_10_20_403,0.8,0.0,15455,15455,6.062302,-8.563095e-06,0.1359059,6.19377e-07,0.008776008,0.0001349286,2.5,-2.039997e-05,8.582239e-05,-3.043495e-05,-0.01740456,5.130232e-05,0.007390975
2024_02_11_19_10_20_440,0.8,0.0,15691,15691,6.154821,-8.769432e-06,0.1359059,-8.593458e-07,0.008776218,0.0001347287,2.5,2.150079e-05,0.0001163372,2.602949e-05,0.00667572,6.875779e-07,0.01164898
2024_02_11_19_10_20_474,0.8,0.0,15908,15908,6.239835,-8.959488e-06,0.1359061,1.556236e-07,0.008776991,0.0001363932,2.5,-9.837263e-07,1.741259e-05,3.986455e-07,0.01525879,-1.922899e-05,0.03839843
2024_02_11_19_10_20_511,0.8,0.0,16144,16144,6.332362,-9.164213e-06,0.1359059,9.744241e-07,0.008776068,0.000138221,2.5,-4.745792e-07,0.0001908289,-5.267524e-06,-0.03290176,1.047192e-05,-0.0305362
2024_02_11_19_10_20_549,0.8,0.04409247,16386,16386,6.427389,-2.452023e-06,0.1359062,-0.002099287,0.008777702,6.28328,2.5,0.008427662,0.000294958,0.02711309,-0.04649162,1.510108,0.03829971
2024_02_11_19_10_20_587,0.8,0.2480202,16627,16622,6.519646,0.0007147498,0.1359424,0.0008777779,0.008913728,0.008616924,2.47,0.02790263,0.01305027,0.5064356,-2.487183,4.220411,0.03751181
2024_02_11_19_10_20_624,0.8,0.457459,16904,16871,6.610339,0.002946943,0.1362221,0.002236523,0.009944929,0.04463405,2.28,0.02214191,0.04054733,1.363673,-6.747484,3.350556,0.003330409
2024_02_11_19_10_20_661,0.8,0.5206042,17185,17116,6.689717,0.007013863,0.1365907,0.00318088,0.01128744,0.1070719,2.04,-0.008800846,0.02788734,1.830102,-4.105568,-0.5078316,-0.08892081
2024_02_11_19_10_20_697,0.8,0.5186675,17419,17329,6.757261,0.01432407,0.1366804,0.003514307,0.01160793,0.1662926,1.97,-0.01096511,0.007269598,1.652805,-0.9278058,-0.3530383,-0.08658319
2024_02_11_19_10_20_732,0.8,0.5162697,17618,17552,6.830199,0.02788224,0.1364768,0.003714044,0.0108529,0.2222461,2.08,-0.01001964,-0.02329186,1.402136,4.082203,-0.2990365,0.06713532
2024_02_11_19_10_20_770,0.8,0.512741,17810,17788,6.908859,0.04772369,0.1362947,0.003990481,0.01019661,0.2746278,2.17,-0.005443837,-0.00147401,1.377948,0.693798,0.2551079,0.04005804
2024_02_11_19_10_20_808,0.8,0.509294,18060,18025,6.982974,0.06972016,0.1365143,0.004442685,0.01100863,0.3328477,2.01,-0.01354623,0.01963273,1.716619,-2.114058,-0.5607009,-0.09219534
2024_02_11_19_10_20_840,0.8,0.5054,18258,18227,7.045409,0.09196725,0.1364379,0.004539624,0.01071128,0.3851453,2.06,-0.0147917,-0.03021477,1.434205,5.939006,-0.6814598,-0.1104865
2024_02_11_19_10_20_874,0.8,0.5010962,18424,18436,7.111754,0.120506,0.1362258,0.004650944,0.009944874,0.4321101,2.17,-0.008715577,-0.007813705,1.355788,2.174139,0.02688169,-0.02057105
2024_02_11_19_10_20_911,0.8,0.4950371,18640,18672,7.18393,0.1557879,0.1362896,0.004972122,0.01019807,0.4840785,2.1,-0.003259979,0.04408723,1.594088,-6.124734,0.8684396,-0.04968792
2024_02_11_19_10_20_949,0.8,0.4896023,18896,18912,7.252326,0.1926395,0.1364055,0.005110073,0.01060283,0.5457541,2.04,-0.01618055,-0.007579912,1.496006,2.972841,-0.6774067,-0.09721517
2024_02_11_19_10_20_982,0.8,0.4839576,19059,19115,7.311307,0.2299881,0.1361861,0.005123922,0.009799818,0.5914401,2.17,-0.01077921,-0.009495607,1.336673,2.609491,-0.08070468,-0.03980286
2024_02_11_19_10_21_020,0.8,0.4761047,19260,19356,7.379704,0.2784695,0.1360889,0.005253351,0.009452492,0.6418633,2.22,-0.007554519,0.009630355,1.340249,-0.8227825,0.359714,0.01393258
2024_02_11_19_10_21_053,0.8,0.4693694,19487,19570,7.435782,0.3213099,0.1363132,0.005474926,0.01027628,0.6921045,2.08,-0.01601887,0.01846375,1.598691,-1.483679,-0.6744265,-0.09261257
