2024_02_11_01_33_57_658,1,0.1428658,209244,213470,23.35481,15.43015,0.1359034,0.004200337,0.008771627,0.7130369,3.46,-0.004993279,0.002565354,0.5925401,-0.03194809,0.01728535,0.07240102,,,
2024_02_11_01_33_57_696,1,0.1431158,209565,213803,23.451,15.51486,0.1359035,0.004206196,0.008771807,0.7349722,3.46,-0.005036832,0.00240127,0.5931119,0.02741813,0.0003576278,-0.008184463,,,
2024_02_11_01_33_57_731,1,0.1433152,209860,214110,23.53773,15.59454,0.1359029,0.004212055,0.008769386,0.7551494,3.46,-0.005021851,0.002471056,0.5938087,-0.01215935,0.00846386,0.00340864,,,
2024_02_11_01_33_57_767,1,0.1435139,210181,214443,23.63026,15.68323,0.1359037,0.004218447,0.008772838,0.7771466,3.46,-0.005106875,0.00254704,0.5950053,0.01978874,-0.006198883,-0.02689287,,,
2024_02_11_01_33_57_806,1,0.1437607,210510,214785,23.72321,15.77638,0.1359035,0.004224839,0.008771817,0.7997734,3.46,-0.005055733,0.002469631,0.5956921,0.002145767,0.005364418,0.02228096,,,
2024_02_11_01_33_57_842,1,0.1439663,210830,215119,23.81166,15.86908,0.1359038,0.004230698,0.008773211,0.8218366,3.46,-0.005122237,0.00258226,0.596777,-0.02408027,-0.0004768371,-0.02659485,,,
2024_02_11_01_33_57_880,1,0.1442109,211159,215461,23.90035,15.96629,0.1359032,0.004237089,0.008770903,0.8445283,3.46,-0.005204377,0.002476001,0.5974613,-0.004768372,-0.00166893,-0.03835931,,,
2024_02_11_01_33_57_912,1,0.1444138,211445,215758,23.97556,16.05233,0.1359028,0.004242416,0.00876893,0.8642618,3.46,-0.004985048,0.002522615,0.5983573,0.01525879,0.00989437,0.03411807,,,
2024_02_11_01_33_57_949,1,0.1446145,211766,216092,24.05785,16.15053,0.1359033,0.00424934,0.008771478,0.8864262,3.46,-0.005043124,0.002531643,0.5995311,-0.0257492,0.02014637,0.08376501,,,
2024_02_11_01_33_57_987,1,0.1448645,212095,216434,24.14006,16.25325,0.1359036,0.004255732,0.008772297,0.9092282,3.46,-0.005103615,0.002558389,0.600391,0.002145767,0.004887581,0.01139007,,,
2024_02_11_01_33_58_025,1,0.145064,212415,216767,24.21782,16.35503,0.1359041,0.004262123,0.008774301,0.9314629,3.46,-0.005082364,0.002647629,0.6015111,-0.04839897,0.01430511,0.03069825,,,
2024_02_11_01_33_58_063,1,0.1453137,212744,217110,24.29531,16.46132,0.1359043,0.004267982,0.008775154,0.9543353,3.46,-0.005181673,0.00247666,0.6021954,0.03623962,-0.001907349,-0.01566112,,,
2024_02_11_01_33_58_100,1,0.1455128,213064,217443,24.36838,16.5665,0.1359038,0.004274373,0.008772804,0.9766334,3.46,-0.005098708,0.002530117,0.6030346,-0.001907349,0.005602836,-0.003999099,,,
2024_02_11_01_33_58_138,1,0.1457658,213393,217785,24.44097,16.67617,0.1359044,0.004281298,0.008775232,0.9995717,3.46,-0.005087039,0.002735999,0.6043511,-0.05555153,0.0191927,0.06115064,,,
2024_02_11_01_33_58_174,1,0.1459627,213714,218119,24.5092,16.78451,0.1359054,0.004287157,0.008778834,1.021954,3.46,-0.005155917,0.002580578,0.6051092,0.03051758,-0.01490116,-0.07990188,,,
2024_02_11_01_33_58_212,1,0.1462143,214043,218461,24.57672,16.89732,0.1359049,0.004293548,0.008776965,1.04496,3.46,-0.005095541,0.002574122,0.6059038,-0.005483627,0.003099441,-0.0153631,,,
2024_02_11_01_33_58_250,1,0.1464145,214363,218794,24.63996,17.00864,0.1359046,0.004299407,0.008776408,1.067398,3.46,-0.00514975,0.00263339,0.6068849,-0.0231266,0.007271766,-0.007590279,,,
2024_02_11_01_33_58_288,1,0.1466643,214692,219137,24.70228,17.12439,0.1359046,0.004305799,0.008776233,1.090472,3.46,-0.00519766,0.002599687,0.60774,-0.02789497,0.008821487,0.003822148,,,
2024_02_11_01_33_58_324,1,0.1468593,215012,219470,24.76037,17.23845,0.1359047,0.00431219,0.008777029,1.112979,3.46,-0.005109526,0.002656774,0.6088769,0.01049042,0.002503395,0.004298985,,,
2024_02_11_01_33_58_362,1,0.1471152,215341,219812,24.81734,17.35693,0.1359045,0.004318582,0.008775826,1.136127,3.46,-0.005171071,0.002565657,0.609668,0.0231266,0.01037121,0.03790483,,,
2024_02_11_01_33_58_396,1,0.1473112,215627,220110,24.86458,17.46085,0.1359048,0.004323908,0.008776818,1.156264,3.46,-0.005243971,0.002754331,0.6106334,-0.04053115,0.007033348,-0.02677366,,,
2024_02_11_01_33_58_433,1,0.1475106,215956,220452,24.91635,17.58166,0.1359051,0.0043303,0.00877788,1.179485,3.46,-0.005307671,0.002596661,0.6114411,0.01811981,-0.01323223,-0.07662177,,,
2024_02_11_01_33_58_471,1,0.1477644,216276,220785,24.96406,17.7004,0.1359054,0.004336691,0.008779324,1.202137,3.46,-0.005146875,0.002731318,0.6125015,-0.04124641,0.01180172,0.0117477,,,
2024_02_11_01_33_58_508,1,0.1479623,216605,221128,25.01023,17.82343,0.1359058,0.004343616,0.008780467,1.225435,3.46,-0.005284709,0.002599817,0.6133421,0.02360344,-0.01364946,-0.07658079,,,
2024_02_11_01_33_58_546,1,0.1482125,216925,221461,25.05242,17.94422,0.1359054,0.004350008,0.008779498,1.248147,3.46,-0.005308191,0.002690687,0.6141009,-0.0140667,0.0009536743,-0.03410131,,,
2024_02_11_01_33_58_579,1,0.148415,217211,221758,25.08772,18.05273,0.1359054,0.004355334,0.008779508,1.268433,3.46,-0.005233619,0.002783308,0.6151682,-0.0436306,0.004947185,-0.02260692,,,
2024_02_11_01_33_58_617,1,0.1486162,217540,222101,25.12562,18.17853,0.1359058,0.004361725,0.008780325,1.29183,3.46,-0.005233673,0.002693263,0.6160485,0.01215935,0.008225441,0.03397465,,,
2024_02_11_01_33_58_654,1,0.1488619,217860,222434,25.15969,18.30182,0.1359066,0.004368649,0.008783517,1.314641,3.46,-0.005283692,0.002766945,0.6171178,-0.01883507,0.004827976,-0.007661059,,,
2024_02_11_01_33_58_691,1,0.1490901,218189,222776,25.19174,18.42919,0.1359072,0.004374508,0.008785304,1.338112,3.46,-0.005249464,0.00255695,0.6179073,0.06222725,-0.005900859,-0.02333522,,,
2024_02_11_01_33_58_729,1,0.1492883,218508,223110,25.22006,18.5539,0.1359067,0.004380367,0.008783721,1.360987,3.46,-0.005218626,0.002695502,0.618765,-0.006198883,0.01090765,0.03412366,,,
2024_02_11_01_33_58_763,1,0.1495137,218802,223416,25.24355,18.66904,0.1359069,0.004386226,0.00878469,1.382044,3.46,-0.005205785,0.002791997,0.6197703,-0.02551079,0.01424551,0.02715364,,,
2024_02_11_01_33_58_796,1,0.149713,219088,223713,25.26403,18.78123,0.1359064,0.004391552,0.008782746,1.40251,3.46,-0.005249733,0.002554703,0.6202148,0.03910065,-0.003844499,-0.04631839,,,
2024_02_11_01_33_58_833,1,0.1499117,219416,224055,25.28476,18.91091,0.1359067,0.004398477,0.008784019,1.426107,3.46,-0.005271968,0.002765352,0.6214136,0.01788139,0.003576278,0.01156144,,,
2024_02_11_01_33_58_866,1,0.1501147,219701,224353,25.30028,19.02388,0.1359075,0.004403803,0.008786867,1.446634,3.46,-0.005288693,0.002681931,0.6223512,-0.0002384186,0.01195073,0.04166364,,,
2024_02_11_01_33_58_904,1,0.1503613,220021,224686,25.31491,19.15087,0.1359079,0.004410195,0.008788428,1.469679,3.45,-0.005294114,0.002775761,0.6233193,-0.02670288,0.01814961,0.04604086,,,
2024_02_11_01_33_58_938,1,0.1505652,220315,224992,25.32577,19.26782,0.1359079,0.004415521,0.008788533,1.490882,3.45,-0.00527815,0.002724773,0.6239202,0.02431869,-0.001370907,-0.007908791,,,
2024_02_11_01_33_58_975,1,0.1507643,220635,225326,25.33476,19.39531,0.1359085,0.004421913,0.008790778,1.513988,3.45,-0.005358457,0.002784284,0.6250179,-0.02384186,0.001460314,-0.01882575,,,
2024_02_11_01_33_59_012,1,0.1510148,220963,225668,25.34092,19.52639,0.1359084,0.004428304,0.008789817,1.537753,3.45,-0.005390265,0.002807232,0.625747,-0.03767014,0.01983344,0.04579126,,,
2024_02_11_01_33_59_046,1,0.151214,221248,225965,25.34375,19.64032,0.1359091,0.00443363,0.008792674,1.55842,3.45,-0.005415638,0.002856507,0.626874,-0.01454353,0.01055002,0.02655387,,,
2024_02_11_01_33_59_083,1,0.1514244,221577,226308,25.34408,19.77153,0.1359087,0.004439489,0.008791296,1.582258,3.45,-0.005362268,0.002778057,0.6275598,-0.02288818,0.01122057,0.003866851,,,
2024_02_11_01_33_59_120,1,0.1516647,221896,226641,25.3414,19.89924,0.1359092,0.004445881,0.008793202,1.6055,3.45,-0.005316721,0.002887627,0.6286471,-0.01335144,0.008136034,0.01906417,,,
2024_02_11_01_33_59_158,1,0.1518603,222225,226983,25.33556,20.03029,0.1359098,0.004452273,0.008795533,1.629405,3.45,-0.00540323,0.002871415,0.6295174,-0.03767014,0.003278255,-0.01931936,,,
2024_02_11_01_33_59_195,1,0.1521117,222545,227317,25.32685,20.1577,0.1359099,0.004458132,0.00879531,1.652712,3.45,-0.005445812,0.002700715,0.6303004,0.02503395,-0.005960464,-0.03105588,,,
2024_02_11_01_33_59_229,1,0.1523118,222830,227614,25.31659,20.27113,0.1359093,0.004463458,0.008793898,1.673527,3.45,-0.005395553,0.002700015,0.6309519,0.005722045,0.004202127,-0.01541898,,,
2024_02_11_01_33_59_266,1,0.152514,223158,227956,25.30185,20.40145,0.1359092,0.00446985,0.008792738,1.697527,3.45,-0.005359905,0.002894715,0.6320862,-0.06055832,0.01698732,0.02283417,,,
2024_02_11_01_33_59_305,1,0.1527611,223478,228290,25.28449,20.52795,0.13591,0.004476241,0.008796152,1.720935,3.45,-0.005446638,0.002870242,0.6331475,-0.01883507,0.007688999,0.01158193,,,
2024_02_11_01_33_59_338,1,0.1529661,223771,228596,25.26594,20.6438,0.1359092,0.004481035,0.008793249,1.742474,3.45,-0.005282409,0.00269646,0.6336722,0.01716614,0.01829863,0.06124004,,,
2024_02_11_01_33_59_370,1,0.1531647,224057,228893,25.24554,20.75584,0.1359092,0.004486894,0.008793449,1.763402,3.45,-0.005367115,0.002984801,0.6348035,-0.01144409,0.01168251,0.03097765,,,
2024_02_11_01_33_59_408,1,0.1533602,224376,229226,25.2199,20.88088,0.1359104,0.004493285,0.008797839,1.786909,3.45,-0.005414781,0.00298373,0.6359043,-0.04053115,0.01811981,0.05745701,,,
2024_02_11_01_33_59_441,1,0.153564,224670,229533,25.19376,20.99521,0.1359109,0.004498612,0.008799342,1.808544,3.45,-0.0055077,0.002821324,0.6364581,0.01955032,0.004529953,0.0111945,,,
2024_02_11_01_33_59_479,1,0.1538091,224989,229866,25.16251,21.11894,0.1359106,0.004504471,0.008798361,1.832108,3.45,-0.005489959,0.002897209,0.6372964,0.02074241,0.0009536743,-0.01933984,,,
2024_02_11_01_33_59_516,1,0.1540103,225317,230208,25.12738,21.2452,0.1359107,0.004510862,0.008798866,1.856349,3.45,-0.005474243,0.002730276,0.6381088,0.03910065,-0.01204014,-0.05013123,,,
2024_02_11_01_33_59_554,1,0.1542625,225636,230541,25.09025,21.36728,0.1359104,0.004516721,0.008797713,1.879979,3.45,-0.005455818,0.002951319,0.6391489,-0.02098083,0.006437301,-0.01165643,,,
2024_02_11_01_33_59_592,1,0.1544642,225964,230883,25.04913,21.4917,0.1359107,0.004523646,0.008798719,1.904289,3.45,-0.005561184,0.002927653,0.640114,-0.006437301,-0.003814697,-0.04180893,,,
2024_02_11_01_33_59_629,1,0.1547122,226283,231216,25.0062,21.61184,0.1359105,0.004529505,0.008797841,1.927992,3.45,-0.005383744,0.002905145,0.6410019,0.006914138,0.01049042,0.02651661,,,
2024_02_11_01_33_59_666,1,0.1549153,226611,231558,24.95915,21.73412,0.1359108,0.004535896,0.008799458,1.952374,3.45,-0.005496408,0.002858264,0.6419893,0.01239777,-0.004053116,-0.03061816,,,
2024_02_11_01_33_59_700,1,0.155112,226896,231855,24.91588,21.83935,0.1359106,0.004541222,0.008798409,1.973573,3.45,-0.005461563,0.002974245,0.6427925,-0.04267692,0.01478195,0.03781915,,,
2024_02_11_01_33_59_738,1,0.1553632,227223,232197,24.86332,21.95934,0.1359112,0.004547614,0.008801017,1.998021,3.45,-0.005476993,0.002980496,0.6438789,-0.00834465,0.01299381,0.03853813,,,
2024_02_11_01_33_59_775,1,0.1555651,227543,232529,24.80934,22.07489,0.1359109,0.004553473,0.00880015,2.021857,3.45,-0.005552108,0.002952435,0.6446443,-0.005483627,-0.00667572,-0.06065331,,,
2024_02_11_01_33_59_813,1,0.1558151,227871,232871,24.75105,22.1922,0.1359105,0.004559864,0.008798034,2.046371,3.45,-0.005541657,0.003004168,0.6455095,-0.004768372,0.0141859,0.03789924,,,
2024_02_11_01_33_59_845,1,0.1560146,228155,233168,24.69812,22.29287,0.1359118,0.004565723,0.008802872,2.067698,3.45,-0.005500629,0.003022409,0.6467084,0.003099441,-0.006914138,-0.06090477,,,
2024_02_11_01_33_59_880,1,0.1562128,228440,233465,24.64308,22.39236,0.1359125,0.004571582,0.008805754,2.089052,3.45,-0.005520131,0.003073889,0.6475166,-0.03767014,0.01299381,0.03085099,,,
2024_02_11_01_33_59_916,1,0.1564144,228768,233807,24.57707,22.50542,0.1359126,0.004577441,0.00880558,2.113671,3.45,-0.005533713,0.002949461,0.6481444,-0.01502037,0.0141859,0.04181638,,,
2024_02_11_01_33_59_949,1,0.1566152,229053,234104,24.51752,22.60226,0.1359126,0.004582767,0.008805918,2.135073,3.45,-0.005523438,0.00313361,0.6491368,-0.09369849,0.02205372,0.05354732,,,
2024_02_11_01_33_59_987,1,0.1568597,229380,234446,24.44639,22.71215,0.1359123,0.004588626,0.008805133,2.159751,3.44,-0.005582257,0.003003846,0.649858,-0.001430511,0.01037121,0.01503155,,,
2024_02_11_01_34_00_025,1,0.1570694,229700,234778,24.37454,22.81743,0.1359121,0.004595018,0.008803865,2.183815,3.45,-0.005585963,0.002927954,0.6506505,0.01692772,-0.001788139,-0.03081001,,,
2024_02_11_01_34_00_062,1,0.1573166,230027,235120,24.29813,22.92372,0.1359123,0.00460141,0.00880462,2.208566,3.44,-0.005526705,0.002958071,0.6518329,-0.02503395,0.01394749,0.03396347,,,
2024_02_11_01_34_00_100,1,0.1575117,230346,235453,24.22124,23.02535,0.1359123,0.004607269,0.008804939,2.232702,3.44,-0.005527328,0.002970224,0.6527384,-0.05292892,0.01871586,0.03421493,,,
2024_02_11_01_34_00_132,1,0.1577123,230631,235750,24.15062,23.1144,0.1359126,0.004613128,0.008805889,2.254255,3.44,-0.005526725,0.003091467,0.6536546,-0.02026558,0.01883507,0.06878749,,,
2024_02_11_01_34_00_171,1,0.1579651,230959,236092,24.06696,23.215,0.1359136,0.004619519,0.00880957,2.279119,3.44,-0.0055788,0.002998735,0.6545413,0.002861023,0.006318092,0.01881272,,,
2024_02_11_01_34_00_204,1,0.1581607,231243,236388,23.99231,23.30064,0.1359137,0.004624845,0.008810195,2.300734,3.44,-0.005628912,0.003070483,0.6553507,-0.02598762,0.004053116,-0.02271868,,,
2024_02_11_01_34_00_238,1,0.1583596,231536,236694,23.91348,23.38717,0.1359138,0.004630172,0.008810518,2.323028,3.44,-0.005655841,0.003075596,0.6561026,-0.03480911,0.004410744,-0.01905859,,,
2024_02_11_01_34_00_275,1,0.1585643,231855,237027,23.82553,23.47929,0.1359141,0.004636031,0.008811265,2.347323,3.44,-0.005608728,0.003038422,0.657093,0.01335144,0.0003576278,-0.007862225,,,
2024_02_11_01_34_00_308,1,0.1587618,232139,237324,23.74523,23.55962,0.1359141,0.004641357,0.008811122,2.369019,3.44,-0.005633761,0.003035899,0.657855,0.007390975,0.003099441,-5.587935E-06,,,
2024_02_11_01_34_00_341,1,0.1589586,232432,237630,23.66069,23.64054,0.1359136,0.004646684,0.008809945,2.391398,3.44,-0.005643463,0.003058538,0.6585497,-0.008821487,-0.006437301,-0.04968047,,,
2024_02_11_01_34_00_379,1,0.1592141,232750,237962,23.56666,23.72643,0.1359133,0.004653075,0.008808672,2.415783,3.44,-0.005594514,0.003165197,0.6595622,-0.02169609,0.01001358,0.01538731,,,
2024_02_11_01_34_00_417,1,0.1594082,233078,238304,23.46795,23.81221,0.1359137,0.004659466,0.008809803,2.440869,3.44,-0.005683734,0.003075668,0.6603762,0.009059906,0.001192093,-0.01956522,,,
2024_02_11_01_34_00_454,1,0.1596615,233396,238637,23.36981,23.89333,0.135914,0.004665858,0.008811021,2.46533,3.44,-0.005746166,0.003098942,0.661334,0.03290176,-0.004649162,-0.03439002,,,
2024_02_11_01_34_00_487,1,0.1598604,233681,238934,23.28062,23.96362,0.1359148,0.004671184,0.008814003,2.487177,3.44,-0.005623008,0.003278484,0.6625428,-0.03004074,-0.004053116,-0.04136562,,,
2024_02_11_01_34_00_525,1,0.1600628,234008,239275,23.17609,24.0421,0.1359153,0.004677576,0.008816042,2.512369,3.44,-0.005733577,0.003171729,0.6632363,-0.01645088,0.004291534,-0.007627531,,,
2024_02_11_01_34_00_562,1,0.1603149,234327,239608,23.07246,24.11596,0.1359157,0.004683435,0.008817107,2.536928,3.44,-0.00578098,0.003063803,0.6640384,0.03290176,0.0001192093,-0.004056841,,,
2024_02_11_01_34_00_600,1,0.1605141,234654,239950,22.96417,24.18913,0.1359152,0.004689294,0.008815601,2.562181,3.44,-0.005714125,0.003139545,0.6649023,-0.05054474,0.01752377,0.03448874,,,
2024_02_11_01_34_00_633,1,0.1607105,234938,240247,22.86866,24.25044,0.1359151,0.00469462,0.008815376,2.584138,3.44,-0.00566626,0.003205381,0.6658464,0.02598762,-0.00667572,-0.02656504,,,
2024_02_11_01_34_00_671,1,0.1609641,235265,240589,22.75705,24.31841,0.1359152,0.004701012,0.008815558,2.609459,3.44,-0.005695509,0.003152262,0.6667323,-0.01478195,-0.001549721,-0.0385344,,,
2024_02_11_01_34_00_708,1,0.1611744,235584,240921,22.64675,24.38185,0.1359153,0.004706871,0.008816316,2.634148,3.44,-0.005618758,0.003156761,0.6677267,-0.03290176,0.004887581,-0.007437542,,,
2024_02_11_01_34_00_741,1,0.1613642,235877,241227,22.54406,24.43773,0.1359153,0.00471273,0.00881624,2.656865,3.44,-0.00576329,0.003229728,0.6686213,-0.04911422,0.007152557,-0.00382401,,,
2024_02_11_01_34_00_775,1,0.1615627,236161,241524,22.44321,24.48971,0.1359159,0.004718056,0.008817881,2.678944,3.44,-0.005715521,0.003127961,0.669395,-0.0009536743,0.0003576278,-0.01939014,,,
2024_02_11_01_34_00_812,1,0.1618143,236480,241857,22.32881,24.54532,0.1359157,0.004723915,0.008817781,2.703727,3.44,-0.005759955,0.003203629,0.6702204,-0.0371933,0.007629394,0.003503635,,,
2024_02_11_01_34_00_850,1,0.1620139,236807,242199,22.20993,24.59945,0.1359161,0.004730307,0.008819029,2.729217,3.44,-0.005847023,0.003161928,0.6710977,0.02646446,-0.02336502,-0.1069065,,,
2024_02_11_01_34_00_887,1,0.1622586,237125,242531,22.09291,24.64923,0.135916,0.004736166,0.008818582,2.754066,3.44,-0.005701384,0.003189992,0.6719755,-0.04410743,0.01692772,0.04931539,,,
2024_02_11_01_34_00_920,1,0.1624637,237418,242837,21.98432,24.69239,0.1359164,0.004742024,0.008820314,2.77693,3.44,-0.00569952,0.003336064,0.6731314,-0.0629425,0.008225441,9.685754E-05,,,
2024_02_11_01_34_00_958,1,0.1626624,237736,243170,21.86509,24.73652,0.1359174,0.004747883,0.008823672,2.801852,3.44,-0.005777423,0.003254945,0.6740044,-0.01072884,0.01013279,0.03819913,,,
2024_02_11_01_34_00_996,1,0.1629098,238063,243512,21.74154,24.77872,0.1359168,0.004753742,0.008821701,2.827473,3.44,-0.005783658,0.003146858,0.6744708,-0.01335144,0.02104044,0.06091036,,,
2024_02_11_01_34_01_033,1,0.1631157,238381,243844,21.62023,24.81676,0.1359168,0.004759601,0.008821454,2.85245,3.44,-0.005777374,0.003203599,0.6755309,-0.001192093,-0.007867813,-0.06509945,,,
2024_02_11_01_34_01_067,1,0.1633141,238674,244150,21.50797,24.84903,0.135917,0.00476546,0.008822101,2.875434,3.44,-0.005886391,0.003192981,0.676367,0.0257492,-0.01430511,-0.07275492,,,
2024_02_11_01_34_01_103,1,0.16356,238992,244483,21.385,24.8812,0.1359165,0.004771319,0.008820525,2.900476,3.44,-0.005788502,0.003245674,0.6771246,-0.03027916,0.01746416,0.03420189,,,
2024_02_11_01_34_01_137,1,0.1637625,239276,244780,21.27467,24.90728,0.1359163,0.004776646,0.008820056,2.922838,3.44,-0.005763699,0.003297745,0.6780668,-0.003814697,0.01358986,0.03488362,,,
2024_02_11_01_34_01_175,1,0.1639645,239602,245122,21.14695,24.93425,0.1359164,0.004783037,0.008820458,2.948625,3.44,-0.005833518,0.00328885,0.6790234,-0.02813339,0.004649162,-0.01127645,,,
2024_02_11_01_34_01_212,1,0.1642152,239920,245454,21.02197,24.95733,0.1359173,0.004789429,0.008823876,2.973771,3.43,-0.005826454,0.003521021,0.6803607,-0.0629425,-0.002235174,-0.04925206,,,
2024_02_11_01_34_01_249,1,0.1644143,240247,245796,20.89308,24.97775,0.1359179,0.004795288,0.008825691,2.999637,3.43,-0.00586891,0.003176716,0.6808267,0.03218651,-0.009298325,-0.04251487,,,
2024_02_11_01_34_01_283,1,0.1646108,240531,246093,20.78077,24.99278,0.1359177,0.004800614,0.0088249,3.022117,3.43,-0.005879061,0.003319673,0.6815569,-0.01335144,0.004559755,-0.01513772,,,
2024_02_11_01_34_01_316,1,0.1648162,240823,246399,20.66473,25.00561,0.1359179,0.004805941,0.008825457,3.045308,3.43,-0.005837556,0.003127259,0.6823278,0.006198883,0.00436604,-0.0002700835,,,
2024_02_11_01_34_01_354,1,0.1650613,241141,246732,20.53815,25.01651,0.1359173,0.0048118,0.00882386,3.070571,3.43,-0.005966797,0.003329876,0.6831753,0.02145767,-0.003695488,-0.02651661,,,
2024_02_11_01_34_01_391,1,0.1652621,241468,247073,20.40791,25.02437,0.1359174,0.004818191,0.008823844,3.096555,3.43,-0.005897599,0.003264013,0.6841469,-0.02598762,0.008776784,0.00349991,,,
2024_02_11_01_34_01_428,1,0.1655095,241786,247406,20.28094,25.02876,0.1359175,0.00482405,0.008824434,3.121889,3.43,-0.005897223,0.003414395,0.6852111,-0.01859665,-0.006943941,-0.0571832,,,
2024_02_11_01_34_01_467,1,0.165708,242113,247748,20.15048,25.02993,0.1359174,0.004830441,0.008824103,3.147942,3.43,-0.00591107,0.003326972,0.6860163,-0.0140667,0.00821054,0.01862273,,,
2024_02_11_01_34_01_505,1,0.1659604,242431,248081,20.02347,25.0278,0.1359178,0.0048363,0.008825623,3.173346,3.43,-0.005911627,0.003409424,0.6871551,0.008821487,-0.009566545,-0.05310401,,,
2024_02_11_01_34_01_541,1,0.1661647,242749,248413,19.89658,25.02243,0.1359183,0.004842692,0.008827031,3.198786,3.43,-0.005851462,0.003371104,0.6880204,-0.01382828,0.01487136,0.03818423,,,
2024_02_11_01_34_01_574,1,0.1663581,243042,248719,19.78014,25.01467,0.1359187,0.004848018,0.008828537,3.222191,3.43,-0.005906713,0.003328448,0.688781,-0.0193119,0.009149313,0.01915544,,,
2024_02_11_01_34_01_612,1,0.1666137,243360,249052,19.65369,25.00311,0.1359185,0.004853877,0.008828335,3.247689,3.43,-0.005948658,0.003508191,0.6895854,-0.01358986,0.006496906,0.003911555,,,
2024_02_11_01_34_01_646,1,0.1668102,243652,249358,19.5378,24.98966,0.1359186,0.004859203,0.008828445,3.271148,3.43,-0.00593974,0.003318664,0.6903304,0.01478195,-0.002682209,-0.02690591,,,
2024_02_11_01_34_01_682,1,0.167013,243970,249691,19.41207,24.97193,0.1359182,0.004865062,0.008826815,3.296704,3.43,-0.005887153,0.003396369,0.6912525,0.01597404,0.0115633,0.05359389,,,
2024_02_11_01_34_01_720,1,0.1672619,244297,250032,19.28345,24.95038,0.1359185,0.004871454,0.008828218,3.32299,3.43,-0.006013011,0.003398441,0.6922867,-0.007390975,0.0005364418,-0.01914799,,,
2024_02_11_01_34_01_758,1,0.1674687,244615,250365,19.1588,24.92616,0.135918,0.004877313,0.008826323,3.348617,3.43,-0.00597894,0.003355776,0.6929165,0.01311302,-0.009477139,-0.05379691,,,
2024_02_11_01_34_01_796,1,0.1677108,244942,250707,19.03149,24.89797,0.1359185,0.004884237,0.00882802,3.374974,3.43,-0.005884285,0.00337586,0.6940565,-0.004291534,0.02110004,0.07634237,,,
2024_02_11_01_34_01_833,1,0.1679111,245260,251040,18.90829,24.8673,0.1359186,0.004890096,0.008828254,3.400672,3.43,-0.006001726,0.003353184,0.6950017,0.01740456,0.007390975,0.01509115,,,
2024_02_11_01_34_01_866,1,0.1681099,245543,251337,18.79911,24.83729,0.135919,0.004895423,0.008829956,3.423622,3.43,-0.005948668,0.003474672,0.6958201,-0.006198883,0.01561642,0.06899424,,,
2024_02_11_01_34_01_904,1,0.1683619,245870,251678,18.6743,24.79963,0.1359189,0.004901814,0.008829329,3.450078,3.43,-0.006024954,0.00338236,0.6965776,0.002622604,0.01102686,0.02269447,,,
2024_02_11_01_34_01_937,1,0.168564,246153,251975,18.56675,24.76427,0.1359191,0.004907141,0.008830369,3.473082,3.43,-0.006058844,0.003427131,0.6974855,0.05578994,-0.02110004,-0.09148008,,,
2024_02_11_01_34_01_974,1,0.1687636,246479,252317,18.44397,24.72049,0.1359193,0.004913532,0.008830814,3.499605,3.43,-0.005986079,0.003452196,0.6984687,-0.02837181,0.01037121,0.01132861,,,
2024_02_11_01_34_02_007,1,0.16896,246763,252614,18.33832,24.67985,0.1359191,0.004918858,0.008830622,3.522666,3.43,-0.006093741,0.003512805,0.6991401,-0.005960464,-0.007987022,-0.04219636,,,
2024_02_11_01_34_02_046,1,0.1692141,247089,252956,18.21787,24.63004,0.13592,0.00492525,0.00883317,3.549257,3.43,-0.005991271,0.003521113,0.7002837,0.007152557,0.0007152557,-0.01153164,,,
2024_02_11_01_34_02_079,1,0.1694154,247372,253252,18.11439,24.58421,0.1359198,0.004930576,0.008833313,3.572378,3.43,-0.005970245,0.003339161,0.7008258,0.01239777,0.006079673,0.007404014,,,
2024_02_11_01_34_02_116,1,0.1696135,247690,253585,17.99965,24.52999,0.1359196,0.004936435,0.008832322,3.598325,3.43,-0.006015291,0.003493795,0.7016551,-0.04506111,0.01859665,0.04555471,,,
2024_02_11_01_34_02_150,1,0.1698096,247982,253891,17.89549,24.47756,0.1359199,0.004942294,0.008833262,3.6222,3.43,-0.006114022,0.003556365,0.7026773,0.01907349,-0.02145767,-0.09925663,,,
2024_02_11_01_34_02_187,1,0.1700594,248299,254224,17.78362,24.4177,0.1359206,0.004948686,0.008836144,3.648222,3.43,-0.006008604,0.003505222,0.703719,-0.009775162,-0.0007152557,-0.02688914,,,
2024_02_11_01_34_02_224,1,0.170261,248625,254565,17.67039,24.35322,0.1359203,0.004954545,0.008835064,3.674974,3.43,-0.006036869,0.003397462,0.7043738,-0.007867813,0.01728535,0.0645835,,,
2024_02_11_01_34_02_261,1,0.170514,248943,254898,17.56184,24.28754,0.1359203,0.004960936,0.008834773,3.701055,3.43,-0.00608748,0.003603271,0.7053825,-0.0295639,0.01263618,0.0381805,,,
2024_02_11_01_34_02_299,1,0.1707087,249269,255240,17.45219,24.21716,0.1359203,0.004966795,0.00883462,3.727879,3.43,-0.006076096,0.003506059,0.7062383,0.01168251,-0.005841255,-0.04553049,,,
2024_02_11_01_34_02_337,1,0.170959,249587,255573,17.34727,24.14585,0.1359206,0.004973187,0.008836178,3.754031,3.43,-0.00608709,0.003613518,0.7073461,-0.01716614,-0.0004768371,-0.01494214,,,
