2024_04_25_00_16_32_155,0.2,0.005018216,623,654,25.00555,-50.00188,1.683354,0.001067395,6.281875,6.264753,0.37,-0.01860141,-0.0170407,0.00594045,0.09572505,0.0032729,-0.1631802
2024_04_25_00_16_32_251,0.2,0.005018216,711,741,25.04263,-50.00258,1.682872,6.282391,6.280174,6.265357,0.37,-0.0187257,-0.01693445,0.006155968,0.02127886,-0.003090128,0.005497364
2024_04_25_00_16_32_355,0.2,0.005018216,803,831,25.08148,-50.00314,1.682698,6.280574,6.278527,6.265738,0.37,-0.01803157,-0.01648018,0.0009446327,-0.1041591,-0.007139053,0.0704322
2024_04_25_00_16_32_464,0.2,0.005018216,897,925,25.12152,-50.0036,1.682333,6.278834,6.275131,6.2664,0.36,-0.01820295,-0.03414818,0.006197823,-0.0244081,0.002352055,-0.009097392
2024_04_25_00_16_32_572,0.2,0.005018216,990,1017,25.1608,-50.00365,1.682426,6.275958,6.273516,6.266519,0.36,-0.001077126,0.01699777,0.0002027823,0.04765391,-0.1898559,-0.03884919
2024_04_25_00_16_32_703,0.2,0.005066202,1096,1121,25.20589,-50.00422,1.683506,6.276783,6.274884,6.266968,0.36,0.0175907,-0.0001939555,0.007409619,0.05197525,-0.02357783,0.001159729
2024_04_25_00_16_32_821,0.2,0.005801981,1198,1224,25.24992,-50.00492,1.683756,6.278063,6.275048,6.267169,0.37,-0.01214268,-0.009756711,-0.005426288,0.1545548,0.1440127,-1.127135
2024_04_25_00_16_32_933,0.2,0.01287186,1296,1323,25.29154,-50.00508,1.682722,6.275957,6.271585,6.266675,0.37,-0.0002284191,-0.03356987,-0.001375376,-0.133127,-0.09085634,0.06717537
2024_04_25_00_16_33_050,0.2,0.01738251,1395,1425,25.3341,-50.00531,1.682819,6.275079,6.268632,6.266771,0.36,-0.001199881,-0.01648927,0.00799487,-0.05972385,-0.1010946,-0.05643349
2024_04_25_00_16_33_163,0.2,0.03005071,1486,1519,25.37357,-50.00564,1.6844,6.27704,6.268861,6.267706,0.34,0.01885661,0.01367845,0.007248403,-0.1232326,0.1143448,-0.3659855
2024_04_25_00_16_33_280,0.2,0.0571146,1575,1615,25.41286,-50.0057,1.686009,6.278206,6.270018,6.269197,0.34,0.006948922,0.00770437,0.01752206,-0.01177192,0.007681548,-0.009533484
2024_04_25_00_16_33_391,0.2,0.08616189,1663,1710,25.45139,-50.00594,1.686857,6.28076,6.268501,6.272427,0.34,0.008346128,-0.03913552,0.03809752,-0.009119511,0.1790188,0.1766179
2024_04_25_00_16_33_497,0.2,0.1181043,1747,1804,25.48875,-50.00584,1.686924,6.281118,6.265028,6.277654,0.34,0.0007416102,-0.0005236175,0.05754599,-0.1627207,0.05121901,0.3196304
2024_04_25_00_16_33_605,0.2,0.1472956,1826,1896,25.52493,-50.00544,1.688289,6.280927,6.265035,0.001318265,0.33,-0.01207485,-0.002068442,0.06734786,-0.262022,0.1917071,0.03950297
2024_04_25_00_16_33_714,0.2,0.172664,1902,1987,25.5598,-50.00458,1.689266,6.279294,6.263917,0.00920708,0.32,-0.01588869,-0.01755243,0.07785548,0.1769066,0.01650862,-0.0497587
2024_04_25_00_16_33_835,0.2,0.1902747,1984,2087,25.5979,-50.00348,1.68975,6.277282,6.262013,0.01915452,0.33,-0.007676062,-0.02331366,0.09319683,-0.3144145,-0.0861287,1.705423
2024_04_25_00_16_33_963,0.2,0.2111964,2077,2200,25.64128,-50.0019,1.690794,6.275888,6.260437,0.03199735,0.34,-0.01118765,-0.004258675,0.1065631,0.01206994,0.02209469,0.05221739
2024_04_25_00_16_34_075,0.2,0.2284233,2158,2299,25.67967,-49.99989,1.692115,6.274553,6.260913,0.0446218,0.34,-0.008635228,0.00733365,0.1151727,-0.038445,0.01933053,0.07130066
2024_04_25_00_16_34_192,0.2,0.2389321,2242,2402,25.71939,-49.99733,1.692849,6.273392,6.26061,0.05873282,0.34,0.0008489043,-0.0171937,0.124769,0.09658932,-0.04980899,0.02309307
2024_04_25_00_16_34_308,0.2,0.2433948,2327,2506,25.75951,-49.99433,1.692868,6.272958,6.259011,0.0734143,0.35,-0.007530324,-0.01072665,0.1286515,0.1896024,0.02723932,1.394947
2024_04_25_00_16_34_421,0.2,0.2509765,2409,2608,25.79823,-49.99059,1.693761,6.271731,6.25886,0.0879184,0.34,-0.0157294,0.0003097228,0.1278037,-0.1309216,0.1353398,0.3108606
2024_04_25_00_16_34_538,0.2,0.2523841,2492,2710,25.83736,-49.98579,1.694397,6.267596,6.257622,0.1028614,0.34,-0.0340387,-0.01666721,0.131337,-0.01719594,-0.001512468,-0.05071796
2024_04_25_00_16_34_639,0.2,0.2530559,2568,2802,25.87286,-49.98094,1.69455,6.263853,6.255926,0.1165405,0.34,-0.03054018,-0.02029836,0.1307551,0.05459785,0.001724809,0.1042867
2024_04_25_00_16_34_747,0.2,0.2535837,2646,2898,25.90936,-49.97522,1.694924,6.260274,6.254111,0.1300507,0.33,-0.01905467,-0.009360637,0.1178265,-0.1806319,-0.1625791,0.1855716
2024_04_25_00_16_34_846,0.2,0.2537916,2714,2984,25.94091,-49.96951,1.695919,6.257746,6.252398,0.1413941,0.3,-0.02203415,-0.02290649,0.1070098,-0.2655089,-0.02848729,-0.01263805
2024_04_25_00_16_34_955,0.2,0.2553592,2780,3071,25.97245,-49.96336,1.696862,6.255499,6.24985,0.1524729,0.29,-0.01472672,-0.03002824,0.09316661,0.8319616,0.005304813,0.03120675
2024_04_25_00_16_35_073,0.2,0.2594379,2849,3156,26.00223,-49.95712,1.698121,6.252398,6.246122,0.1632523,0.25,-0.022313,-0.0309026,0.1014312,-2.441183,-0.06149336,0.04109833
2024_04_25_00_16_35_192,0.2,0.2648284,2921,3246,26.03384,-49.9508,1.699903,6.255168,6.236373,0.1747667,0.28,0.02392784,-0.07505921,0.09497156,0.171721,0.05563348,0.0248272
2024_04_25_00_16_35_309,0.2,0.2704107,2995,3338,26.06676,-49.94359,1.701807,6.256576,6.228585,0.1864298,0.28,0.0007113651,-0.07853985,0.0923035,-0.3826022,0.3141351,0.7430035
2024_04_25_00_16_35_425,0.2,0.2745854,3068,3431,26.09982,-49.93563,1.703825,6.256344,6.220999,0.1994026,0.29,0.003726037,-0.06358697,0.1129338,0.04786253,-0.00655651,-0.1581032
2024_04_25_00_16_35_538,0.2,0.2803437,3140,3522,26.13204,-49.92743,1.705122,6.255691,6.213122,0.2124899,0.3,-0.0001010057,-0.08851674,0.1176241,0.2015233,0.01820922,0.09049847
2024_04_25_00_16_35_657,0.2,0.2877655,3222,3626,26.16849,-49.91752,1.705592,6.254062,6.201373,0.2274766,0.3,-0.01199304,-0.1296118,0.120672,-0.1966059,0.0481233,0.1672339
2024_04_25_00_16_35_783,0.2,0.2930279,3306,3733,26.20535,-49.90673,1.705752,6.251477,6.185904,0.2431882,0.29,-0.007297225,-0.125631,0.1221665,0.1113117,-0.07361919,-0.3006794
2024_04_25_00_16_35_883,0.2,0.3000818,3375,3821,26.23546,-49.89783,1.70623,6.250612,6.173535,0.256798,0.28,0.02180367,-0.1209528,0.1297823,-0.1663565,-0.0007823109,-0.01014024
2024_04_25_00_16_35_988,0.2,0.3055681,3441,3906,26.26478,-49.88903,1.707046,6.251433,6.162621,0.2707119,0.29,0.0230237,-0.09670752,0.1365937,0.02005696,0.0706017,0.05564093
2024_04_25_00_16_36_092,0.2,0.3100308,3507,3992,26.29437,-49.87972,1.70809,6.251245,6.153944,0.2854541,0.29,0.007261499,-0.07720485,0.1385817,0.1239777,-0.0430271,-0.3169011
2024_04_25_00_16_36_212,0.2,0.3109745,3582,4090,26.3279,-49.86837,1.709513,6.249851,6.145481,0.3022342,0.3,0.0004314985,-0.08092033,0.1390876,0.1107752,0.1176074,-0.3554076
2024_04_25_00_16_36_325,0.2,0.3112144,3656,4187,26.36143,-49.85639,1.710523,6.247083,6.139156,0.318579,0.32,-0.00935079,-0.05127667,0.1423736,0.1851022,0.07036328,-0.0253208
2024_04_25_00_16_36_449,0.2,0.3113904,3743,4298,26.40025,-49.84119,1.712115,6.241134,6.135497,0.3368558,0.33,-0.02919536,-0.032872,0.1461456,0.08159875,0.03233552,0.08191354
2024_04_25_00_16_36_574,0.2,0.3115343,3833,4412,26.43959,-49.82491,1.713728,6.234796,6.130457,0.3548508,0.33,-0.02722089,-0.03835211,0.1388926,0.1052022,-0.004321337,-0.01884252
2024_04_25_00_16_36_695,0.2,0.3115983,3919,4519,26.47704,-49.8083,1.715986,6.226163,6.1294,0.3714348,0.34,-0.06363221,-0.004200675,0.1358359,0.06648898,0.007070601,0.2123173
2024_04_25_00_16_36_816,0.2,0.3115983,4006,4628,26.5148,-49.79045,1.718703,6.215649,6.130913,0.3872891,0.35,-0.08251509,0.02049394,0.124677,0.0898838,0.03006309,-0.05433708
2024_04_25_00_16_36_941,0.2,0.3115503,4096,4741,26.55335,-49.7712,1.721858,6.20418,6.131937,0.4037624,0.34,-0.04475731,0.01288978,0.1496893,0.0256896,0.138402,0.2763495
2024_04_25_00_16_37_043,0.2,0.3112464,4168,4835,26.58516,-49.75522,1.724435,6.196979,6.134875,0.4196439,0.35,-0.04748391,0.01758001,0.1544088,0.07221103,-0.009350479,-0.08848681
2024_04_25_00_16_37_151,0.2,0.3064958,4246,4935,26.6189,-49.73738,1.72694,6.188672,6.13815,0.436115,0.36,-0.06407293,0.01770438,0.1470368,0.09852647,-0.003010034,-0.185702
2024_04_25_00_16_37_262,0.2,0.2987702,4324,5033,26.65214,-49.71795,1.73041,6.174855,6.147155,0.450421,0.37,-0.1313718,0.09154653,0.1385512,0.09796023,0.0372231,0.1803879
2024_04_25_00_16_37_359,0.2,0.2925161,4399,5127,26.68306,-49.69863,1.733976,6.159489,6.153827,0.4622417,0.36,-0.1348975,0.0006798804,0.1010161,-0.2706945,-0.1458973,0.2239905
2024_04_25_00_16_37_482,0.2,0.2871897,4488,5234,26.71794,-49.67591,1.737977,6.140915,6.156195,0.4733657,0.34,-0.1426252,0.00738563,0.08980199,-0.1059771,-0.01589209,-0.1200996
2024_04_25_00_16_37_591,0.2,0.2774645,4568,5329,26.74893,-49.65633,1.740241,6.12852,6.154044,0.4840199,0.33,-0.09947558,-0.03666529,0.09098028,-0.1073778,0.009767711,0.1480207
2024_04_25_00_16_37_690,0.2,0.265836,4640,5416,26.77675,-49.63864,1.742923,6.12007,6.15204,0.4936185,0.32,-0.06731469,-0.03595147,0.08676719,-0.1578331,0.03627688,-0.2694353
2024_04_25_00_16_37_811,0.2,0.2569747,4723,5518,26.80974,-49.61753,1.746127,6.110659,6.153168,0.5056682,0.33,-0.06786912,0.01462368,0.1100836,0.2394914,0.02627075,-0.1659728
2024_04_25_00_16_37_937,0.2,0.2517442,4813,5629,26.84547,-49.59409,1.749592,6.100137,6.157489,0.5191401,0.35,-0.07163695,0.01514916,0.11334,0.03370643,0.002875924,0.03632531
2024_04_25_00_16_38_058,0.2,0.2475375,4899,5737,26.87998,-49.57102,1.753885,6.093349,6.162099,0.5330301,0.34,-0.03059236,0.01303548,0.1178476,-0.04470348,-0.08459388,0.3888011
2024_04_25_00_16_38_183,0.2,0.2432828,4988,5849,26.91501,-49.54844,1.756714,6.094687,6.16006,0.5487891,0.32,0.04482527,-0.05718974,0.118282,-0.1380444,0.03896654,-0.1442134
2024_04_25_00_16_38_288,0.2,0.2389961,5064,5945,26.945,-49.529,1.75864,6.097926,6.157434,0.5621763,0.33,0.04626178,-0.04386001,0.1148863,-0.009298325,-0.003293156,-0.07356331
2024_04_25_00_16_38_396,0.2,0.2336217,5141,6041,26.97507,-49.50919,1.760699,6.101743,6.155178,0.5757434,0.33,0.05543005,-0.04431459,0.1199033,0.06058812,0.01147389,0.1111031
2024_04_25_00_16_38_500,0.2,0.2300228,5214,6131,27.00336,-49.4892,1.763582,6.10291,6.15611,0.5874608,0.33,0.03385468,0.05267735,0.109091,0.3183782,-0.2215355,-3.182091
2024_04_25_00_16_38_620,0.2,0.226008,5290,6231,27.03462,-49.46513,1.768681,6.096535,6.176691,0.6006541,0.38,-0.08403559,0.1940137,0.1511498,0.3221631,0.01321733,-0.1202803
2024_04_25_00_16_38_737,0.2,0.2205696,5374,6335,27.06714,-49.43859,1.774946,6.090176,6.197273,0.6125675,0.34,-0.01413123,0.1133228,0.1059035,-0.5405545,-0.008255243,0.2936684
2024_04_25_00_16_38_840,0.2,0.2164588,5443,6408,27.09062,-49.41935,1.779667,6.090548,6.208249,0.6192792,0.27,0.01475133,0.07182344,0.07005759,-0.539273,-0.1081377,-0.3691837
2024_04_25_00_16_38_944,0.2,0.2154351,5502,6471,27.1097,-49.40318,1.783422,6.088628,6.212787,0.625568,0.24,-0.04230901,-0.001952108,0.07418405,0.1419783,-0.009603798,-0.01765601
2024_04_25_00_16_39_048,0.2,0.2152752,5560,6533,27.12799,-49.38668,1.786976,6.084187,6.214734,0.6328518,0.24,-0.03930246,0.02240959,0.06175733,0.2304762,0.03679097,-0.01632795
2024_04_25_00_16_39_157,0.2,0.2151472,5623,6602,27.1486,-49.36808,1.790513,6.080375,6.218209,0.639524,0.27,-0.0293107,0.02203829,0.06983232,0.1155734,0.06630272,-0.2012029
2024_04_25_00_16_39_261,0.2,0.2150353,5686,6673,27.16937,-49.34926,1.794064,6.077082,6.222107,0.6463657,0.28,-0.02579986,0.02469161,0.07258091,0.09173154,-0.01879781,0.08581205
2024_04_25_00_16_39_369,0.2,0.2149233,5745,6748,27.19086,-49.32972,1.796581,6.06974,6.231348,0.6532883,0.28,-0.05788796,0.08924337,0.08944613,-0.8391141,-0.1451671,0.08642114
2024_04_25_00_16_39_475,0.2,0.2147633,5806,6825,27.21236,-49.31054,1.798983,6.062892,6.241971,0.6610504,0.27,-0.06187724,0.07016163,0.08111616,2.239466,-0.03734976,0.5388483
2024_04_25_00_16_39_584,0.2,0.2147633,5867,6906,27.23254,-49.29126,1.801428,6.054697,6.249459,0.6678857,0.25,-0.05315006,-0.0001293123,0.02374779,0.8871853,-0.04263967,0.1387466
2024_04_25_00_16_39_682,0.2,0.2147633,5923,7051,27.24916,-49.27283,1.803321,6.050097,6.249423,0.6697786,0.24,-0.03716673,-0.01231618,0.01352685,0.4557967,-0.06820261,-0.2362113
2024_04_25_00_16_39_811,0.2,0.2147633,5990,7233,27.26921,-49.2512,1.804233,6.046781,6.24718,0.6723512,0.23,-0.01310435,-0.03403155,0.01434712,0.06556511,-0.009126961,-0.220852
2024_04_25_00_16_39_924,0.2,0.2147633,6049,7373,27.2881,-49.23245,1.804443,6.047573,6.245462,0.677864,0.27,-0.006886774,0.01457879,0.09130011,1.960128,0.1695007,0.430189
2024_04_25_00_16_40_032,0.2,0.2147633,6118,7461,27.31219,-49.2092,1.806228,6.045432,6.251066,0.6882663,0.34,-0.0215077,0.03440506,0.1158521,0.5054474,0.08106231,0.04512071
2024_04_25_00_16_40_141,0.2,0.2147633,6199,7562,27.34096,-49.18225,1.807826,6.047327,6.25811,0.700781,0.38,0.0747673,0.02318488,0.134627,0.3319084,-0.05583465,0.5413033
2024_04_25_00_16_40_244,0.2,0.2147633,6284,7669,27.37173,-49.15537,1.808037,6.058614,6.261492,0.7150034,0.4,0.14292,-0.01580533,0.1453977,0.1896024,0.02649426,-0.2533272
2024_04_25_00_16_40_352,0.2,0.2147633,6377,7784,27.40519,-49.12616,1.807211,6.073133,6.263201,0.7310191,0.42,0.1229032,-0.01567666,0.1462618,0.1717508,0.04546344,-0.01909211
2024_04_25_00_16_40_460,0.2,0.2147633,6473,7902,27.43924,-49.09428,1.80709,6.080851,6.270518,0.745626,0.45,-0.008673843,0.1426986,0.1448709,0.09533762,-0.3716051,1.717457
2024_04_25_00_16_40_565,0.2,0.2147633,6562,8013,27.47072,-49.06063,1.81094,6.075189,0.01412933,0.7570914,0.48,-0.07686611,0.2580784,0.1718465,0.3514886,0.03872812,0.7072314
2024_04_25_00_16_40_662,0.2,0.2147633,6651,8126,27.50215,-49.02528,1.815014,6.067254,0.04396313,0.7686687,0.51,-0.08856493,0.2744707,0.1782975,0.1977086,0.05123019,-0.07950886
2024_04_25_00_16_40_766,0.2,0.2147633,6746,8248,27.53635,-48.98677,1.818321,6.064319,0.08207869,0.782065,0.55,-0.01892181,0.408556,0.2341536,0.630021,0.02163648,0.2238676
2024_04_25_00_16_40_871,0.2,0.2147633,6845,8361,27.56945,-48.95153,1.817336,6.070334,0.1075206,0.7936481,0.35,0.02735103,0.09609669,0.1087933,0.8459091,-0.05799532,0.8545443
2024_04_25_00_16_40_975,0.2,0.2147633,6916,8440,27.58949,-48.92827,1.815732,6.065826,0.1088072,0.8025681,0.32,-0.1820346,-0.1344067,0.11218,1.271963,0.3834217,0.04596635
2024_04_25_00_16_41_083,0.2,0.2147633,7007,8547,27.61424,-48.89632,1.810742,6.052778,0.09726617,0.8203255,0.43,-0.1158399,-0.1420661,0.1676083,0.8704662,-0.03477931,0.7013082
2024_04_25_00_16_41_193,0.2,0.2147633,7128,8687,27.64641,-48.85388,1.802467,6.031648,0.08032906,0.8452335,0.48,-0.1722768,-0.1460367,0.1804188,0.3160536,-0.253275,-0.4184842
2024_04_25_00_16_41_301,0.2,0.2147633,7247,8828,27.67885,-48.81009,1.795931,6.018266,0.07055047,0.8687029,0.51,-0.1131264,-0.1430958,0.1924363,0.2049208,0.03789365,-0.2355315
2024_04_25_00_16_41_411,0.2,0.2147633,7372,8975,27.71276,-48.76408,1.788191,6.008431,0.06073398,0.8936259,0.53,-0.05655114,-0.1651012,0.2127751,0.4564523,-0.7183998,-0.2250001
2024_04_25_00_16_41_519,0.2,0.2147633,7496,9125,27.7494,-48.71709,1.782438,6.018811,0.06270921,0.9181557,0.55,0.1156811,-0.02088264,0.2176653,0.08934736,0.07589161,-0.6288178
2024_04_25_00_16_41_623,0.2,0.2147633,7618,9271,27.78473,-48.67056,1.777258,6.032114,0.0677503,0.940685,0.57,0.120189,-0.00239931,0.2234925,0.1696944,0.01220405,-0.2106614
2024_04_25_00_16_41_731,0.2,0.2147633,7747,9434,27.82468,-48.62173,1.766272,6.067918,0.07243328,0.9673182,0.62,0.4431774,-0.003858462,0.2803727,0.8082985,-0.05471706,0.1858547
2024_04_25_00_16_41_833,0.2,0.2147633,7883,9609,27.86814,-48.57089,1.751646,6.116995,0.07649589,0.9976372,0.67,0.3826881,0.003491595,0.3108336,0.5781054,1.287401,3.102079
2024_04_25_00_16_41_941,0.2,0.2147633,8031,9795,27.91141,-48.51213,1.739173,6.152636,0.08029556,1.029957,0.66,0.1887386,-0.03762304,0.2029647,-4.911721,1.483112,6.72353
2024_04_25_00_16_42_045,0.2,0.2147633,8156,9943,27.9418,-48.46088,1.732025,6.162504,0.0806267,1.050346,0.52,0.0167629,0.02993537,0.1807166,-0.6334185,0.003665685,-0.3730021
2024_04_25_00_16_42_150,0.2,0.2147633,8265,10069,27.96615,-48.41581,1.728468,6.166821,0.08473036,1.068349,0.47,0.03523178,0.004597817,0.1691704,-0.3912151,-0.01975894,0.1845229
2024_04_25_00_16_42_280,0.2,0.2147633,8388,10211,27.99239,-48.36541,1.724508,6.172219,0.08719501,1.089034,0.44,0.01954315,-0.001098676,0.1599972,-0.1904666,0.001683831,0.2417546
2024_04_25_00_16_42_387,0.2,0.2147633,8492,10328,28.01312,-48.32274,1.721278,6.174705,0.08973978,1.105644,0.44,-0.003590247,0.01747131,0.1509062,0.128895,0.01440942,0.04918407
2024_04_25_00_16_42_511,0.2,0.2147633,8615,10470,28.03695,-48.27076,1.717175,6.174925,0.09291331,1.126243,0.49,-0.02964691,-0.006198139,0.1946772,0.6332993,0.0140667,-0.1462223
2024_04_25_00_16_42_614,0.2,0.2147633,8727,10604,28.05859,-48.22167,1.713298,6.174309,0.09573694,1.147547,0.54,-0.04172656,-0.003597608,0.2151201,0.2067685,0.1167953,0.08685793
2024_04_25_00_16_42_715,0.2,0.2147633,8842,10743,28.0804,-48.17078,1.707706,6.177077,0.09778889,1.170189,0.57,0.0157,0.000786921,0.2331013,0.2349019,0.008612871,-0.1251865
2024_04_25_00_16_42_819,0.2,0.2147154,8968,10895,28.10338,-48.1145,1.70145,6.181642,0.09959376,1.19531,0.59,0.03741579,-0.00254673,0.2415846,0.07051229,-0.1812726,-0.1051398
2024_04_25_00_16_42_944,0.2,0.2142515,9119,11077,28.12949,-48.04598,1.694704,6.188187,0.1043465,1.225853,0.59,0.009415268,0.007701064,0.2479792,0.08380412,0.07724762,-0.02898974
2024_04_25_00_16_43_046,0.2,0.2129879,9247,11232,28.14985,-47.98758,1.687925,6.194172,0.1071805,1.251296,0.58,0.02506666,-0.008362079,0.2069549,-1.479387,-0.1694411,1.598984
2024_04_25_00_16_43_155,0.2,0.2069257,9373,11382,28.1683,-47.93015,1.681112,6.200502,0.1093973,1.274785,0.58,0.02150656,0.04920457,0.2215948,0.5915165,-0.01674145,0.1158919
2024_04_25_00_16_43_258,0.2,0.2017753,9498,11530,28.18496,-47.87193,1.674687,6.205235,0.116748,1.296148,0.57,0.002475342,0.03893302,0.1701115,-0.9747147,-0.07892399,0.3616661
2024_04_25_00_16_43_362,0.2,0.1970886,9614,11664,28.19838,-47.81885,1.668997,6.209509,0.1207331,1.312814,0.5,0.04452346,0.006761754,0.1579785,-0.4399419,-0.07556379,0.2511069
2024_04_25_00_16_43_477,0.2,0.1873636,9733,11800,28.21202,-47.76496,1.662736,6.217941,0.1238549,1.330763,0.49,0.05049876,0.01308964,0.1560256,-0.06687641,0.002942979,0.1596899
2024_04_25_00_16_43_575,0.2,0.1760069,9839,11920,28.22324,-47.71759,1.657349,6.224513,0.1258052,1.345783,0.49,0.03164634,-0.004203467,0.1445527,-0.09819864,0.02267211,-0.1938259
2024_04_25_00_16_43_690,0.2,0.1674495,9953,12047,28.23408,-47.66689,1.652017,6.227882,0.1269826,1.361123,0.48,-0.004224579,0.004761684,0.135958,-0.2602339,-0.001274049,0.1048213
2024_04_25_00_16_43_804,0.2,0.1564288,10074,12180,28.24437,-47.61295,1.646545,6.228618,0.1285604,1.376345,0.47,-0.01874186,0.00845283,0.1239563,0.07206202,-0.0009648501,0.1255879
2024_04_25_00_16_43_903,0.2,0.152542,10179,12295,28.2525,-47.56642,1.641515,6.228959,0.1295583,1.388728,0.48,-0.005779633,-0.002113615,0.1243167,0.09861588,0.002089888,0.1807883
2024_04_25_00_16_44_007,0.2,0.1519342,10289,12416,28.26082,-47.51762,1.635904,6.231328,0.1287486,1.401973,0.47,0.0156187,-0.02125064,0.1267226,-0.1602769,-0.02162158,0.02816599
2024_04_25_00_16_44_132,0.2,0.1515503,10428,12575,28.27155,-47.45503,1.627564,6.23714,0.1230766,1.422598,0.55,0.06536195,-0.03595818,0.1772355,0.4556775,-0.07565692,-0.2405345
2024_04_25_00_16_44_256,0.2,0.1512464,10579,12749,28.28272,-47.38506,1.618839,6.247084,0.1227546,1.445331,0.58,0.02016372,-0.0001889998,0.1795468,0.1083016,0.07612631,-0.004989095
2024_04_25_00_16_44_362,0.2,0.1528299,10711,12900,28.28976,-47.32468,1.610489,6.244879,0.1166805,1.464826,0.58,-0.05510423,-0.100637,0.188318,-0.1448989,-0.02419948,0.3240919
2024_04_25_00_16_44_464,0.2,0.1587642,10844,13053,28.29609,-47.26385,1.600824,6.246235,0.1073889,1.485926,0.59,0.01526144,-0.01353688,0.2012859,0.1504421,-0.4944391,-0.2470931
2024_04_25_00_16_44_572,0.2,0.1643145,10979,13212,28.30214,-47.19973,1.593654,6.252122,0.1081864,1.508272,0.6,0.03341834,0.001773005,0.2080875,0.07778406,0.01707673,-0.03679516
2024_04_25_00_16_44_678,0.2,0.1717042,11115,13371,28.3071,-47.13529,1.585851,6.2604,0.1072311,1.531461,0.6,0.03660986,-0.02149671,0.2142269,-0.1502633,0.2545807,0.03326964
2024_04_25_00_16_44_784,0.2,0.1804696,11245,13522,28.30966,-47.07395,1.57923,6.264306,0.1081067,1.55234,0.56,-0.008282991,-0.008569382,0.1713598,-0.9015798,-0.06375089,-0.07785857
2024_04_25_00_16_44_891,0.2,0.1897309,11368,13662,28.31031,-47.01717,1.572783,6.266765,0.1066798,1.570605,0.51,0.02209903,-0.01020001,0.1678076,-0.2285242,-0.04611536,-0.1020778
2024_04_25_00_16_44_997,0.2,0.1996319,11478,13789,28.31063,-46.96626,1.56698,6.272043,0.1047969,1.588524,0.48,0.03167529,-0.02099526,0.1713685,-0.2089143,0.002361834,0.2490549
2024_04_25_00_16_45_113,0.2,0.2104127,11594,13923,28.31008,-46.9129,1.561343,6.278499,0.1034998,1.608235,0.47,0.04184056,-0.00856796,0.1767248,-0.1375675,-0.004447997,0.253896
2024_04_25_00_16_45_241,0.2,0.2239766,11723,14075,28.30795,-46.85222,1.554548,0.003391802,0.1033317,1.631287,0.47,0.03793181,0.01133628,0.1793846,-0.0002682209,-0.01746789,0.09901938
2024_04_25_00_16_45_365,0.2,0.2396199,11846,14221,28.30392,-46.79422,1.548503,0.00661902,0.102608,1.654415,0.46,-0.0007194579,-0.01695053,0.1889049,-0.1046657,-0.08870661,0.05568144
2024_04_25_00_16_45_490,0.2,0.2530399,11965,14364,28.29861,-46.73838,1.543321,0.009130914,0.1017323,1.678541,0.45,0.04870272,-0.01974808,0.2020708,0.1521707,-0.3242641,0.3993695
2024_04_25_00_16_45_614,0.2,0.2617093,12085,14507,28.2928,-46.6827,1.537058,0.01730895,0.09889958,1.704424,0.45,0.00197234,-0.01347951,0.1978511,-0.03784895,0.2494529,0.1581471
