2024_04_25_00_50_29_848,0.4,0.1539656,2000,2080,25.57356,-49.99589,1.689642,6.27811,6.264056,0.02453943,0.67,-0.04214795,-0.02740867,0.13529,0.1324415,-0.02761185,-0.02151821
2024_04_25_00_50_29_964,0.4,0.1904187,2170,2284,25.65055,-49.9921,1.691168,6.274225,6.261967,0.04278262,0.69,-0.01813363,-0.01416596,0.1843567,0.12362,0.03648922,-0.0215536
2024_04_25_00_50_30_085,0.4,0.2385962,2351,2500,25.73321,-49.98663,1.693012,6.272756,6.260538,0.06896628,0.69,0.007885249,-0.04006365,0.2385077,-0.004589558,-0.002421439,0.08803512
2024_04_25_00_50_30_197,0.4,0.2766328,2518,2707,25.81088,-49.97923,1.693946,6.270275,6.258665,0.09839794,0.68,-0.06647377,-0.0311703,0.2849405,-0.1525879,0.5298778,0.066448
2024_04_25_00_50_30_313,0.4,0.3131818,2688,2920,25.88979,-49.96807,1.694502,6.261201,6.255296,0.1340326,0.67,-0.08080468,-0.05367944,0.3042452,-0.1295209,0.1573711,0.1302501
2024_04_25_00_50_30_427,0.4,0.3378145,2841,3130,25.96229,-49.95449,1.696253,6.254301,6.252669,0.168585,0.62,-0.03969502,-0.03968684,0.3122756,-1.113713,-0.1903772,0.9242724
2024_04_25_00_50_30_543,0.4,0.3607036,2984,3342,26.02991,-49.93879,1.699407,6.248355,6.243886,0.2036029,0.58,0.01994663,-0.1574899,0.278998,0.7638335,-0.2485737,-0.02630055
2024_04_25_00_50_30_646,0.4,0.3811935,3123,3525,26.09241,-49.92268,1.703236,6.25025,6.23064,0.2343965,0.63,0.02950088,-0.1113759,0.3065764,0.3540516,0.08662044,-0.1227707
2024_04_25_00_50_30_747,0.4,0.4022432,3267,3719,26.15763,-49.90342,1.705611,6.250666,6.216137,0.2693292,0.64,0.006977936,-0.2562251,0.3588991,-0.4775524,0.2180487,0.08064508
2024_04_25_00_50_30_852,0.4,0.4238207,3412,3917,26.22167,-49.88149,1.706048,6.248522,6.189001,0.307961,0.62,-0.002504829,-0.2668668,0.3657686,0.02366304,0.001162291,-0.3565624
2024_04_25_00_50_30_957,0.4,0.4441026,3552,4110,26.28452,-49.85809,1.707544,6.247502,6.1704,0.3480996,0.64,0.01969936,-0.1268753,0.3823428,0.2216697,0.09526312,-0.1300387
2024_04_25_00_50_31_065,0.4,0.4636008,3700,4313,26.35036,-49.82906,1.709631,6.239069,6.160069,0.3901776,0.66,-0.02904956,-0.08829328,0.3906249,0.3880262,-0.4968494,4.095148
2024_04_25_00_50_31_179,0.4,0.4802198,3852,4525,26.41752,-49.79599,1.712871,6.232146,6.153124,0.4363435,0.67,-0.0320931,0.04033564,0.3884803,0.5598068,-0.3837198,-0.9090825
2024_04_25_00_50_31_283,0.4,0.4922322,3990,4719,26.48029,-49.76124,1.716809,6.21715,6.171242,0.4800124,0.73,-0.09415562,0.1676155,0.4626024,0.6098151,-0.1399815,0.1730323
2024_04_25_00_50_31_409,0.4,0.4991901,4167,4973,26.55601,-49.71217,1.72086,6.194459,6.176893,0.537338,0.68,-0.1567856,-0.1456946,0.4310248,-0.5496144,-0.2274215,0.175897
2024_04_25_00_50_31_517,0.4,0.5016053,4316,5184,26.61509,-49.66833,1.724296,6.173385,6.169042,0.5838331,0.66,-0.1850957,-0.01499512,0.3979988,0.1018643,0.271529,0.1482219
2024_04_25_00_50_31_624,0.4,0.5032049,4459,5388,26.67053,-49.62251,1.728993,6.148519,6.174004,0.6277789,0.67,-0.1838744,-0.0015411,0.4141228,0.2754331,-0.05498528,0.121735
2024_04_25_00_50_31_729,0.4,0.5064679,4598,5593,26.72478,-49.57613,1.732373,6.134484,6.179972,0.6750346,0.69,0.04198254,-0.1170584,0.4860256,0.3844499,-0.3794133,-0.1023933
2024_04_25_00_50_31_836,0.4,0.5102108,4741,5802,26.78025,-49.52778,1.732624,6.135343,6.184436,0.725101,0.72,0.06027372,0.03906261,0.4988908,0.490725,0.0629127,0.2812743
2024_04_25_00_50_31_931,0.4,0.5109946,4879,6004,26.83088,-49.4761,1.736249,6.12286,6.200401,0.7713138,0.71,-0.1771079,-0.001033038,0.469766,-0.395596,-0.2452433,0.09293108
2024_04_25_00_50_32_039,0.4,0.5114904,5025,6218,26.87946,-49.41828,1.741969,6.102558,6.212367,0.8185604,0.71,-0.08232725,0.1654754,0.4525759,0.6203651,-0.2067387,-0.1150891
2024_04_25_00_50_32_147,0.4,0.5116343,5172,6438,26.92959,-49.35605,1.745026,6.091647,6.246553,0.8679439,0.78,-0.09221399,0.2137631,0.5467628,0.06335974,0.08335709,3.332771
2024_04_25_00_50_32_252,0.4,0.5114904,5318,6654,26.97443,-49.29161,1.750644,6.080135,6.280424,0.9222985,0.73,-0.120411,0.1019191,0.609269,-0.8490681,0.2901852,0.09506195
2024_04_25_00_50_32_367,0.4,0.5098109,5465,6877,27.0149,-49.2253,1.754398,6.070187,0.01893081,0.984045,0.68,0.08092703,0.03085431,0.5521885,0.7399916,-0.6989687,-12.92315
2024_04_25_00_50_32_471,0.4,0.5006617,5600,7081,27.05249,-49.16367,1.753509,6.082331,0.04112147,1.041899,0.7,0.01978937,0.1737185,0.5984014,-0.4054904,0.8745938,0.5420781
2024_04_25_00_50_32_596,0.4,0.4807796,5789,7289,27.08671,-49.09606,1.755888,6.085134,0.06664547,1.100482,0.66,-0.2379018,-0.1516225,0.5994162,1.80006,0.6026924,0.09451806
2024_04_25_00_50_32_727,0.4,0.452724,5987,7583,27.12837,-49.00314,1.747358,6.097664,0.06916516,1.191658,0.87,-0.06116842,0.006070338,0.7223323,-0.03600121,2.33458,2.29618
2024_04_25_00_50_32_850,0.4,0.4200938,6207,7897,27.16309,-48.89558,1.74184,6.099208,0.07989959,1.281883,0.95,0.1446895,-0.04053491,0.7424731,0.8137822,-0.4264265,0.07673725
2024_04_25_00_50_32_959,0.4,0.3901828,6415,8181,27.18991,-48.79469,1.735852,6.113245,0.09105132,1.359678,0.96,-0.08724115,-0.00157598,0.6994864,0.01698732,0.1327395,0.1377761
2024_04_25_00_50_33_071,0.4,0.3545614,6631,8486,27.2157,-48.68843,1.715859,6.171534,0.09770478,1.438192,1.04,0.7490455,-0.02820009,0.7410855,1.083136,-0.1763403,-0.3918558
2024_04_25_00_50_33_173,0.4,0.3113904,6858,8787,27.23594,-48.57898,1.695451,6.223946,0.1015061,1.511367,1.03,0.05125191,0.01782162,0.5680351,-1.880646,1.413964,-0.04937872
2024_04_25_00_50_33_278,0.4,0.2820392,7067,9039,27.23895,-48.48129,1.686617,6.229536,0.1061259,1.56087,0.89,0.05060174,0.02690412,0.4325211,-0.9418725,-0.4749745,0.8539138
2024_04_25_00_50_33_380,0.4,0.2590541,7259,9269,27.2378,-48.39291,1.678512,6.234844,0.1058817,1.60185,0.83,-0.002874959,-0.03537188,0.3721025,-0.2075434,-0.07398427,0.1733247
2024_04_25_00_50_33_503,0.4,0.2444824,7473,9518,27.23312,-48.29741,1.66771,6.243831,0.1006151,1.643814,0.81,0.07791944,-0.04480159,0.3367201,-0.09042024,-0.3985092,0.2498119
2024_04_25_00_50_33_617,0.4,0.2251602,7685,9758,27.22538,-48.20456,1.657566,6.25319,0.09627599,1.682333,0.8,-0.01722249,-0.03261245,0.3156824,-0.1479983,0.2393573,0.2647918
2024_04_25_00_50_33_741,0.4,0.1962249,7918,10017,27.21328,-48.10432,1.647063,6.258412,0.08743773,1.722045,0.85,-0.02896725,-0.09003106,0.3433326,1.26034,0.1299232,-0.3508231
2024_04_25_00_50_33_846,0.4,0.1732398,8126,10257,27.19925,-48.01092,1.637317,6.265547,0.081973,1.758388,0.95,0.09620187,-0.06629437,0.3551754,0.5704761,-0.08980929,-0.1666881
2024_04_25_00_50_33_971,0.4,0.1447363,8396,10562,27.17643,-47.89217,1.625759,6.267985,0.06998556,1.800145,0.97,0.003218278,-0.1026025,0.3171685,-0.05626678,-0.4808604,-0.3289841
2024_04_25_00_50_34_074,0.4,0.1202957,8623,10815,27.15385,-47.79333,1.616827,6.273503,0.06145726,1.830862,0.98,0.08360612,-0.07063496,0.2733436,0.1870394,-0.1359582,0.003099441
2024_04_25_00_50_34_200,0.4,0.0914723,8898,11116,27.12339,-47.67331,1.608797,0.001935053,0.06464311,1.86206,1.0,0.1573077,0.1105701,0.2285413,0.4044771,-0.5623996,-0.289822
2024_04_25_00_50_34_306,0.4,0.06434443,9133,11365,27.09597,-47.57284,1.601065,0.01443859,0.06851154,1.883699,1.0,0.06031499,-0.02606193,0.184365,-0.3088713,-0.02947449,0.8520325
2024_04_25_00_50_34_406,0.4,0.04236702,9370,11615,27.06603,-47.47388,1.592509,0.0200781,0.06014614,1.902011,0.98,0.1044919,-0.05955976,0.1688886,-0.1465678,-0.3485977,-0.2037932
2024_04_25_00_50_34_517,0.4,0.01783038,9613,11866,27.03445,-47.37341,1.585714,0.02777997,0.05726324,1.917696,0.97,0.03100341,0.002636494,0.124528,-0.06145239,0.09918212,-0.05255732
2024_04_25_00_50_34_618,0.4,0.006025914,9846,12104,27.00336,-47.27786,1.580307,0.03835644,0.05611215,1.929492,0.95,0.07484459,0.009480197,0.007091668,-5.075514,1.22264,3.891188
2024_04_25_00_50_34_729,0.4,0.006713707,10077,12330,26.97117,-47.1867,1.574044,0.04581489,0.05429285,1.932881,0.84,0.04549459,-0.08390719,0.03675468,-0.6923675,-0.3620386,0.2048304
2024_04_25_00_50_34_840,0.4,0.00733752,10301,12545,26.94012,-47.10168,1.567871,0.04673954,0.04566923,1.93776,0.79,0.0212496,-0.0488669,0.04472942,-0.1510382,-0.04580617,-0.06513064
2024_04_25_00_50_34_949,0.4,0.004906249,10507,12746,26.91023,-47.02216,1.562716,0.04714541,0.04154813,1.940614,0.78,0.005219106,-0.02843204,0.001427381,-0.1618266,-0.02759695,-0.2022041
2024_04_25_00_50_35_058,0.4,-0.008057305,10711,12945,26.88081,-46.94307,1.559285,0.05103416,0.04083824,1.942241,0.77,0.03816606,0.03797374,0.01682299,-0.04684925,0.05206465,-0.06027333
2024_04_25_00_50_35_167,0.4,-0.01885407,10914,13138,26.85173,-46.86553,1.555944,0.05308053,0.03899118,1.941882,0.76,0.005761467,-0.05432164,-0.02777185,0.02324581,-0.00192225,-0.2099797
2024_04_25_00_50_35_270,0.4,-0.02466033,11111,13323,26.82404,-46.79121,1.553385,0.05617139,0.03784399,1.940969,0.76,0.03085366,0.005718797,-0.007604687,-0.06818771,0.005021691,-0.04704296
2024_04_25_00_50_35_379,0.4,-0.04134333,11313,13517,26.79445,-46.71378,1.549574,0.05629443,0.03460517,1.935912,0.76,0.03493373,-0.06681398,-0.0553529,-0.01251697,-0.3633946,-0.123281
2024_04_25_00_50_35_488,0.4,-0.06317678,11515,13705,26.76715,-46.63704,1.547668,0.06155737,0.03349849,1.931347,0.75,0.01723768,0.01370843,-0.06767144,-0.2798438,0.4912317,0.2217125
2024_04_25_00_50_35_588,0.4,-0.08622587,11707,13885,26.74027,-46.56387,1.545163,0.06045376,0.03167548,1.921208,0.75,-0.02690266,-0.03926438,-0.11817,0.02104044,0.01955032,0.1173718
2024_04_25_00_50_35_693,0.4,-0.1014053,11903,14063,26.71391,-46.48975,1.542364,0.05769632,0.03208548,1.910575,0.76,-0.01801372,0.01332079,-0.1083218,0.6967782,-0.04969537,3.473286
2024_04_25_00_50_35_803,0.4,-0.1165528,12103,14254,26.68734,-46.41251,1.539894,0.05747101,0.03140979,1.894517,0.75,0.02887556,-0.04149552,-0.167438,-0.1830458,-0.1018643,-0.152396
2024_04_25_00_50_35_919,0.4,-0.1333477,12321,14459,26.66035,-46.32866,1.537389,0.05660282,0.02936125,1.874404,0.75,-0.00271352,0.001602929,-0.1754018,-0.07212162,-0.0538826,-0.01143198
2024_04_25_00_50_36_033,0.4,-0.1496149,12533,14654,26.63637,-46.24688,1.534924,0.058646,0.02937102,1.854053,0.76,0.03127348,-0.04016829,-0.1696745,-0.1495481,-0.3091246,0.2251193
2024_04_25_00_50_36_158,0.4,-0.1563968,12768,14864,26.61248,-46.15653,1.533808,0.06072273,0.03103715,1.832189,0.75,0.01786045,0.02159508,-0.1933894,-0.04482269,-0.001490116,0.06555952
2024_04_25_00_50_36_263,0.4,-0.1579004,12962,15045,26.59341,-46.08147,1.531599,0.05995362,0.02949589,1.810317,0.75,0.006620734,-0.02193148,-0.1970064,0.1696944,-0.1323372,-0.1700139
2024_04_25_00_50_36_387,0.4,-0.1575965,13200,15253,26.57346,-45.99009,1.528899,0.05894641,0.02914037,1.788704,0.74,-0.019576,-0.05410982,-0.1595079,-0.1782179,0.394091,0.1895148
2024_04_25_00_50_36_512,0.4,-0.1563009,13437,15460,26.55593,-45.89949,1.525557,0.05992059,0.02393293,1.768027,0.73,0.03581402,-0.03936064,-0.156031,-0.03248453,0.002607703,0.1256261
2024_04_25_00_50_36_637,0.4,-0.1515983,13672,15664,26.54024,-45.80902,1.52395,0.05799566,0.02304017,1.748249,0.73,-0.01925985,-0.01438779,-0.1629714,-0.0269413,-0.02160668,-0.1170905
2024_04_25_00_50_36_739,0.4,-0.1404336,13868,15834,26.52891,-45.73369,1.522913,0.05926545,0.02241058,1.733286,0.73,0.04969416,-0.01861502,-0.1363635,0.09852647,-0.1564622,-0.02901163
2024_04_25_00_50_36_846,0.4,-0.1275895,14060,16007,26.51846,-45.65784,1.521384,0.06181943,0.02164139,1.717782,0.74,0.009132155,-0.02117896,-0.1430661,0.1062155,0.008098781,-0.0382876
2024_04_25_00_50_36_944,0.4,-0.1189201,14247,16175,26.50912,-45.58416,1.519616,0.06225459,0.02071426,1.704833,0.74,0.01296275,-0.02109916,-0.1129455,-0.09828805,-0.008244067,-0.02790801
2024_04_25_00_50_37_047,0.4,-0.1113863,14445,16349,26.50047,-45.50767,1.516883,0.06108066,0.01572479,1.693339,0.73,-0.00582473,-0.07330166,-0.1012492,0.03141165,-0.004068017,0.1147245
2024_04_25_00_50_37_158,0.4,-0.109211,14645,16531,26.49284,-45.42838,1.514968,0.06409004,0.01317976,1.681459,0.74,-0.01617296,0.01630758,-0.105666,0.09238719,0.4755184,0.09669503
2024_04_25_00_50_37_272,0.4,-0.1082033,14853,16719,26.4854,-45.34523,1.515361,0.06355048,0.01695899,1.66915,0.74,0.01853696,-0.01445038,-0.1187613,-0.007390975,-0.3639832,-0.02496503
2024_04_25_00_50_37_395,0.4,-0.1073715,15089,16927,26.47893,-45.25373,1.513617,0.06570657,0.01179143,1.656149,0.72,-0.01330913,-0.01997146,-0.09923325,-0.05865097,0.4590526,-0.324721
2024_04_25_00_50_37_520,0.4,-0.1070996,15319,17134,26.47367,-45.16272,1.513089,0.06798464,0.01166305,1.643793,0.73,0.03637969,0.0003107362,-0.09630299,0.08213519,-0.009037554,0.01758221
2024_04_25_00_50_37_620,0.4,-0.1070356,15508,17298,26.47022,-45.08939,1.512032,0.06853165,0.01149879,1.634171,0.73,-0.01868481,-0.01881208,-0.09764981,-0.04220008,0.2485476,-0.0199452
2024_04_25_00_50_37_745,0.4,-0.1075155,15744,17504,26.46689,-44.99795,1.511091,0.07094714,0.01128198,1.622039,0.74,0.03373641,-0.003633076,-0.09677891,0.06991625,-0.01535565,-0.0308773
2024_04_25_00_50_37_870,0.4,-0.1107785,15980,17711,26.46474,-44.90649,1.510981,0.07170828,0.009120187,1.609259,0.72,0.0004892796,-0.03238821,-0.1010601,-0.05447864,0.001236796,0.04391186
2024_04_25_00_50_37_971,0.4,-0.1167287,16176,17880,26.46381,-44.83143,1.50977,0.07246035,0.005309417,1.598305,0.72,0.01096981,-0.05498835,-0.1053437,-0.03433228,-0.01001358,-0.2104171
2024_04_25_00_50_38_081,0.4,-0.1234147,16377,18056,26.4637,-44.75332,1.509134,0.07367369,0.00265007,1.585724,0.72,-0.0003847107,0.003280492,-0.1238772,0.03200769,-0.007156282,0.0005410984
2024_04_25_00_50_38_185,0.4,-0.1309165,16570,18225,26.46458,-44.67782,1.509473,0.07403481,0.004345859,1.573012,0.73,-0.00128494,0.001936499,-0.127255,0.05990266,-0.01865998,-0.007079215
2024_04_25_00_50_38_308,0.4,-0.1383063,16794,18423,26.46669,-44.5895,1.509189,0.07484175,0.004899976,1.556164,0.73,0.04027759,-0.05653039,-0.1331162,-0.1100302,-0.3688633,0.1285695
2024_04_25_00_50_38_422,0.4,-0.1479034,17007,18607,26.47086,-44.50751,1.508052,0.07960135,0.002381219,1.540804,0.72,0.02047121,-0.01515795,-0.1386895,-0.1111627,0.04655122,-0.1283968
2024_04_25_00_50_38_545,0.4,-0.1600278,17244,18808,26.47644,-44.41738,1.507208,0.08188155,6.282094,1.521994,0.71,0.01792363,-0.04766811,-0.156295,-0.2105236,0.2425834,0.3276402
2024_04_25_00_50_38_645,0.4,-0.1709845,17428,18966,26.48182,-44.34609,1.507703,0.08252231,6.281233,1.5044,0.71,-0.01515806,-0.0165863,-0.1852395,-0.112772,0.2051294,0.6362376
2024_04_25_00_50_38_775,0.4,-0.1881153,17662,19172,26.49015,-44.25472,1.508454,0.08147142,6.280166,1.477778,0.71,-0.01597312,-0.05085106,-0.2176981,0.02765655,0.14662,-0.1693996
2024_04_25_00_50_38_899,0.4,-0.2071496,17893,19368,26.5009,-44.16663,1.508008,0.0806485,6.274858,1.450507,0.69,-0.005524788,-0.06338898,-0.2039106,-0.2890825,-0.002458691,0.1896163
2024_04_25_00_50_39_024,0.4,-0.2269997,18126,19558,26.51406,-44.08078,1.50754,0.07958164,6.270021,1.423047,0.69,0.02240037,-0.03187186,-0.2373442,-0.03004074,-0.5553365,0.8014961
2024_04_25_00_50_39_126,0.4,-0.2445144,18314,19715,26.52733,-44.00954,1.508322,0.08378518,6.270493,1.39739,0.7,0.04104819,-0.01160248,-0.2614737,0.1174807,-0.03094971,-0.1089424
2024_04_25_00_50_39_231,0.4,-0.2535197,18507,19873,26.54258,-43.93798,1.508159,0.08733464,6.270054,1.369906,0.7,0.05169506,-0.03246029,-0.2501657,-0.09441375,-0.1517534,-0.02397783
2024_04_25_00_50_39_330,0.4,-0.2651803,18696,20022,26.55945,-43.87,1.508122,0.09091073,6.270812,1.344236,0.69,0.005131765,0.000736854,-0.2666113,0.06532669,0.1532584,0.04367157
2024_04_25_00_50_39_434,0.4,-0.2802957,18894,20170,26.57803,-43.80184,1.508948,0.09292462,6.270574,1.316469,0.67,0.02857691,-0.03034216,-0.2700508,0.1171231,-0.04725158,0.04209671
2024_04_25_00_50_39_543,0.4,-0.2940516,19100,20322,26.59933,-43.73218,1.509921,0.09569963,6.269601,1.286181,0.66,0.01429862,-0.04002608,-0.2839231,-0.09077787,0.004976987,0.3079148
2024_04_25_00_50_39_647,0.4,-0.3074715,19295,20466,26.62156,-43.66672,1.511384,0.09789407,6.269319,1.255846,0.66,-0.004427259,-0.01259239,-0.296565,0.2834797,0.1303256,0.1053158
2024_04_25_00_50_39_747,0.4,-0.3217393,19485,20613,26.6457,-43.60153,1.512249,0.09410173,6.268544,1.227607,0.73,-0.05316164,-0.01211759,-0.2891908,0.6289482,-0.1658201,0.008150935
2024_04_25_00_50_39_855,0.4,-0.3354791,19702,20783,26.67668,-43.52603,1.512445,0.09227853,6.272146,1.195053,0.78,0.02365929,0.03573989,-0.3149508,0.2986789,-0.102967,0.1601949
2024_04_25_00_50_39_980,0.4,-0.3483393,19946,20968,26.71378,-43.44428,1.513218,0.09370918,6.276315,1.150188,0.71,0.03421653,-0.01469239,-0.3656438,-0.4122853,-0.05757808,0.1505073
2024_04_25_00_50_40_083,0.4,-0.3631829,20143,21115,26.74663,-43.3803,1.514318,0.09824614,6.278466,1.111382,0.68,0.05941629,-0.02942773,-0.3710743,-0.3151893,-0.1395941,-0.02893247
2024_04_25_00_50_40_207,0.4,-0.3783143,20374,21289,26.78835,-43.30646,1.515029,0.1033077,6.282926,1.060685,0.68,0.03280229,-0.0007594414,-0.4342896,0.2195239,-0.01245737,-0.1596361
2024_04_25_00_50_40_333,0.4,-0.3924861,20610,21466,26.83393,-43.23405,1.51419,0.1069121,0.0009562561,1.005421,0.68,0.03952213,-0.06545314,-0.4466862,0.009953975,-0.009059906,-0.01027808
2024_04_25_00_50_40_453,0.4,-0.4034108,20842,21631,26.88136,-43.16716,1.512428,0.1082005,0.0012239,0.9542399,0.67,-0.01866152,-0.02334823,-0.4191765,0.1243353,0.01513958,0.01123547
2024_04_25_00_50_40_569,0.4,-0.4047224,21065,21787,26.92961,-43.10492,1.511115,0.1065147,0.004726498,0.905161,0.68,-0.005596753,-0.03816715,-0.4123315,-0.4382729,-0.4251897,0.1677424
2024_04_25_00_50_40_673,0.4,-0.4050423,21269,21926,26.97527,-43.0521,1.510162,0.1063491,0.004776209,0.8623619,0.65,0.01311181,-0.04248968,-0.3961864,-0.03230572,-0.04029274,-0.2115629
2024_04_25_00_50_40_776,0.4,-0.3985963,21464,22063,27.0225,-43.0019,1.509793,0.1058388,0.007620986,0.8200507,0.67,-0.0143956,-0.003449025,-0.4245456,0.1628995,-0.02777576,0.1706332
2024_04_25_00_50_40_878,0.4,-0.3851283,21659,22205,27.07267,-42.95258,1.509866,0.1046249,0.01192132,0.7768809,0.67,0.02328471,-0.01369534,-0.4001105,0.06783009,0.004291534,-0.2423599
2024_04_25_00_50_40_989,0.4,-0.3690371,21862,22353,27.12758,-42.90437,1.510087,0.107548,0.01588924,0.7357457,0.68,0.009310188,0.002175115,-0.3894884,-0.01382828,0.2033412,-0.1013093
2024_04_25_00_50_41_103,0.4,-0.3436367,22075,22513,27.18754,-42.85469,1.508655,0.10598,0.01829072,0.6931974,0.7,-0.02234922,-0.02292646,-0.3769381,0.2545118,0.08240341,-0.07419661
2024_04_25_00_50_41_219,0.4,-0.3050883,22295,22683,27.25234,-42.80511,1.50646,0.1049818,0.01872219,0.6523056,0.7,-0.009563517,-0.04231862,-0.3562937,0.3008246,0.2323687,0.201799
2024_04_25_00_50_41_324,0.4,-0.2691151,22493,22844,27.31319,-42.7619,1.50515,0.1051847,0.01729361,0.6170486,0.71,-0.01547962,-0.0511172,-0.3129106,0.1220703,0.3880262,-0.406295
2024_04_25_00_50_41_431,0.4,-0.2295749,22696,23015,27.37785,-42.71872,1.503222,0.1023016,0.01538769,0.5850448,0.72,-0.02307122,-0.04827355,-0.2760667,0.261724,0.04139542,0.3989972
2024_04_25_00_50_41_535,0.4,-0.1915063,22889,23189,27.44198,-42.67819,1.501744,0.09987653,0.01492088,0.5578529,0.73,-0.01528188,-0.02663812,-0.2451888,0.05680322,0.02735853,0.0481084
2024_04_25_00_50_41_640,0.4,-0.155997,23081,23370,27.50755,-42.63908,1.500001,0.09894123,0.0123808,0.5346935,0.73,-0.002547653,-0.07478346,-0.1970648,-0.02813339,-0.1266301,-0.2502613
2024_04_25_00_50_41_744,0.4,-0.1228229,23273,23546,27.57437,-42.60109,1.498137,0.09684106,0.008061821,0.516592,0.73,-0.02471691,-0.05274218,-0.1481868,0.0628233,0.03680587,-0.249777
2024_04_25_00_50_41_852,0.4,-0.0861299,23471,23735,27.64504,-42.56236,1.497057,0.09487352,0.006200292,0.502131,0.74,-0.01816272,-0.02737597,-0.1119222,-0.04279613,0.03251433,0.1738742
2024_04_25_00_50_41_959,0.4,-0.0451022,23656,23922,27.7129,-42.52592,1.495608,0.09292887,0.004229461,0.4924766,0.74,-0.02163194,-0.02473199,-0.0737869,0.2349615,0.02911687,0.02423301
2024_04_25_00_50_42_060,0.4,-0.005785985,23838,24112,27.78122,-42.48999,1.49526,0.09062897,0.005029635,0.4884232,0.74,-0.03927815,0.02463918,-0.01439153,-0.06973743,0.212729,0.005485489
2024_04_25_00_50_42_162,0.4,0.005849966,24015,24306,27.84878,-42.45411,1.495332,0.0856659,0.00639959,0.4877468,0.72,-0.06508198,0.005879778,-0.006060519,-0.1071691,0.1146495,0.1474023
2024_04_25_00_50_42_277,0.4,-0.001579247,24223,24517,27.92554,-42.41314,1.495852,0.08727232,6.281425,0.4805536,0.81,-0.0005462796,-0.03507553,-0.08184137,0.6040931,0.253737,-0.1523644
2024_04_25_00_50_42_396,0.4,-0.004122484,24454,24744,28.01126,-42.368,1.496704,0.08715834,6.280895,0.4709374,0.85,-0.02719705,-0.008547447,-0.08745506,-1.56641,1.431256,4.888564
2024_04_25_00_50_42_503,0.4,-0.005034212,24678,24965,28.09381,-42.32497,1.497322,0.08614634,6.270292,0.4604941,0.85,-0.01235106,-0.05735529,-0.1013553,0.1041293,-0.2933741,-0.4002154
2024_04_25_00_50_42_607,0.4,-0.005753995,24892,25175,28.17322,-42.28464,1.497446,0.083007,6.26258,0.4489019,0.85,-0.05924427,-0.09511752,-0.1103586,0.1253486,0.02300739,0.005454756
