2024_04_23_13_17_56_415,0.3,-0.5235988,6433,4740,26.31027,-51.45813,1.735257,0.1600102,0.01950802,5.003212,0.48,-0.004267033,-0.01846088,-0.432386,-0.2537072,0.04859268,-0.1903558
2024_04_23_13_17_56_530,0.3,-0.5235988,6598,4837,26.32358,-51.51125,1.734649,0.1556415,0.02809625,4.953384,0.48,-0.03419885,0.09180175,-0.4198567,0.2774298,-0.3575235,0.3957618
2024_04_23_13_17_56_632,0.3,-0.4175757,6742,4926,26.33347,-51.55964,1.73535,0.1493879,0.04097295,4.913476,0.51,-0.06218456,0.05077467,-0.3785881,0.007152557,0.2012774,0.3695255
2024_04_23_13_17_56_747,0.3,0.1053675,6895,5044,26.34196,-51.61187,1.737514,0.1491162,0.04122406,4.902998,0.38,0.04012031,0.102622,0.08134878,-0.6719529,-0.7155313,0.4700347
2024_04_23_13_17_56_865,0.3,0.2890231,7150,5150,26.34524,-51.65408,1.743217,0.1600309,0.04927661,4.92323,0.36,0.09358285,0.09011304,0.2119998,-0.051409,0.0693202,-0.1967028
2024_04_23_13_17_56_964,0.3,0.4463097,7368,5244,26.34845,-51.68875,1.746219,0.1706628,0.05365041,4.950545,0.35,0.03140384,0.04891455,0.2961291,-0.7246732,1.126751,-0.09753927
2024_04_23_13_17_57_065,0.3,0.5235988,7587,5344,26.35394,-51.72176,1.745328,0.1730043,0.04558995,4.98483,0.32,-0.01908927,-0.09170458,0.3742476,-0.1004636,0.2044737,-0.1546852
2024_04_23_13_17_57_166,0.3,0.5235988,7807,5444,26.36084,-51.75417,1.743313,0.1760834,0.03498644,5.020108,0.32,0.07045964,0.02064551,0.3488147,-0.01958013,-0.09521096,0.06132945
2024_04_23_13_17_57_282,0.3,0.5235988,8061,5554,26.36867,-51.79103,1.743289,0.1848356,0.03015503,5.060432,0.33,0.05601171,0.007738698,0.3569547,0.1353323,0.09563565,-0.2028588
2024_04_23_13_17_57_384,0.3,0.5235988,8281,5654,26.37724,-51.82361,1.742336,0.1914685,0.02411417,5.096311,0.33,0.01644652,-0.02679183,0.3630677,-0.3973543,0.7296651,-0.3562569
2024_04_23_13_17_57_498,0.3,0.5235988,8532,5768,26.38912,-51.8598,1.740433,0.1970153,0.01370956,5.136595,0.33,0.05119631,0.02856223,0.3431253,-0.3719032,-0.2723783,0.7151067
2024_04_23_13_17_57_609,0.3,0.5235988,8781,5877,26.40133,-51.89448,1.740475,0.2046943,0.005734841,5.175919,0.31,0.04444195,-0.02065205,0.3490191,-0.1291633,0.00846386,-0.1406111
2024_04_23_13_17_57_717,0.3,0.5235988,9009,5976,26.41375,-51.92466,1.739272,0.2093719,6.278024,5.210857,0.31,0.04499546,-0.05092695,0.3571987,0.1558959,0.04777312,-0.1047756
2024_04_23_13_17_57_832,0.3,0.5235988,9262,6085,26.42808,-51.95712,1.737612,0.2166093,6.261172,5.249749,0.29,0.06608239,-0.07176082,0.3504584,-0.1195073,-0.06598234,-0.25893
2024_04_23_13_17_57_950,0.3,0.5235988,9518,6191,26.4432,-51.98796,1.736077,0.2234424,6.245533,5.28766,0.29,0.08245462,-0.04397706,0.3416145,-0.03126264,-0.01870096,-0.1115799
2024_04_23_13_17_58_063,0.3,0.5235988,9769,6291,26.45787,-52.01676,1.736262,0.2290372,6.232297,5.324306,0.25,0.06771177,0.009080082,0.3052235,-0.4703998,-0.2524704,-0.1973249
2024_04_23_13_17_58_164,0.3,0.5235988,9989,6362,26.4682,-52.03765,1.738383,0.2318633,6.224691,5.352134,0.21,0.0361025,-0.01132492,0.264361,-1.295909,0.01185387,-0.2166256
2024_04_23_13_17_58_265,0.3,0.5235988,10208,6427,26.47772,-52.05576,1.740007,0.2336572,6.217346,5.37705,0.19,0.02980563,-0.01143523,0.2461686,-1.376286,0.01749396,-0.1554936
2024_04_23_13_17_58_382,0.3,0.5235988,10463,6502,26.4896,-52.07597,1.740527,0.2339779,6.205383,5.405513,0.19,0.0132719,-0.05315009,0.2680234,0.9781718,-0.05340576,-0.3822483
2024_04_23_13_17_58_498,0.3,0.5235988,10717,6575,26.50196,-52.09513,1.741758,0.2334192,6.194352,5.433297,0.18,0.02094661,-0.00831148,0.2331231,1.122341,-0.1041144,0.01851842
2024_04_23_13_17_58_615,0.3,0.5235988,10970,6643,26.51378,-52.11249,1.742701,0.2339278,6.183595,5.459276,0.19,0.007425703,-0.09054001,0.2841958,2.30442,0.5030558,-0.4869848
2024_04_23_13_17_58_716,0.3,0.5235988,11191,6718,26.52809,-52.12957,1.741917,0.2234637,6.162914,5.486042,0.21,-0.1363205,-0.1960952,0.3176019,-0.1092553,0.2868325,-0.2253167
2024_04_23_13_17_58_831,0.3,0.5235988,11444,6810,26.54754,-52.14723,1.738109,0.1939,6.12421,5.516447,0.18,-0.3078116,-0.3551664,0.3231935,-0.3572106,0.3657266,-0.2698377
2024_04_23_13_17_58_931,0.3,0.5235988,11571,6890,26.56579,-52.162,1.736292,0.1710692,6.093966,5.541791,0.28,0.02108818,-0.07878876,0.3072353,1.204371,0.01021475,-0.3835372
2024_04_23_13_17_59_048,0.3,0.5235988,11653,7018,26.5951,-52.19181,1.738473,0.1745729,6.076285,5.585383,0.41,0.146369,-0.08060261,0.4522683,0.7693171,0.112772,-0.1350231
2024_04_23_13_17_59_164,0.3,0.5235988,11751,7174,26.63293,-52.22731,1.741942,0.1821592,6.058311,5.640318,0.46,0.1821634,-0.06072289,0.50359,0.1578927,-0.03439188,-0.2202093
2024_04_23_13_17_59_264,0.3,0.5235988,11840,7311,26.66871,-52.25648,1.747951,0.182352,6.046728,5.689321,0.45,0.04442121,-0.02566071,0.475473,-0.3605485,0.07179379,-0.08554756
2024_04_23_13_17_59_365,0.3,0.5235988,11925,7443,26.70446,-52.28177,1.755466,0.1759838,6.035432,5.736062,0.43,0.07864273,-0.02682478,0.4575047,0.08073448,-0.1460463,0.2908409
2024_04_23_13_17_59_481,0.3,0.5235988,12020,7591,26.74601,-52.30859,1.764151,0.1702436,6.026073,5.789243,0.42,-0.005611241,-0.011894,0.449756,-0.7930099,0.3257319,0.1899302
2024_04_23_13_17_59_598,0.3,0.5235988,12110,7729,26.78543,-52.33012,1.774596,0.1540772,6.014111,5.839011,0.37,-0.05444319,-0.0594608,0.4025567,-0.1270771,-0.03565103,-0.26308
2024_04_23_13_17_59_697,0.3,0.5235988,12184,7844,26.81912,-52.34649,1.781662,0.1419539,6.002465,5.880218,0.37,-0.02486064,-0.04769263,0.4107127,-0.2861023,0.1116022,-0.03046542
2024_04_23_13_17_59_815,0.3,0.5235988,12268,7975,26.85903,-52.36325,1.790659,0.123894,5.993612,5.927658,0.38,-0.03969899,-0.01296058,0.4035143,-0.2280772,0.01770258,-0.07643551
2024_04_23_13_17_59_931,0.3,0.5235988,12352,8106,26.90004,-52.37852,1.801331,0.1083736,5.993569,5.975698,0.39,-0.02721001,0.07417937,0.3855844,0.02640486,0.02597272,-0.2050176
2024_04_23_13_18_00_031,0.3,0.5235988,12424,8219,26.93591,-52.39001,1.811194,0.09400959,5.996762,6.01684,0.4,-0.01510362,0.05965446,0.4005205,-0.1226664,-0.163354,-0.4761144
2024_04_23_13_18_00_149,0.3,0.5235988,12508,8352,26.97874,-52.40312,1.822704,0.0833138,6.002686,6.067185,0.41,0.02184425,0.0906215,0.4148869,-0.03299117,0.1837201,0.3180653
2024_04_23_13_18_00_264,0.3,0.3675455,12597,8483,27.02234,-52.41431,1.835209,0.07431125,6.010412,6.111088,0.41,0.02995641,0.07443567,0.2858178,-0.166744,-0.2521425,-0.3612786
2024_04_23_13_18_00_364,0.3,0.2102123,12684,8591,27.06085,-52.42311,1.846206,0.07239217,6.01489,6.135358,0.41,0.03052445,0.04966618,0.1771484,-0.1012087,-0.0388734,0.1010448
2024_04_23_13_18_00_464,0.3,0.05257391,12769,8684,27.09589,-52.42937,1.856478,0.0694318,6.016126,6.144225,0.34,-0.003929285,0.01461235,0.03909424,-0.4175901,-0.1204908,-0.4670396
2024_04_23_13_18_00_581,0.3,0.0,12866,8777,27.13318,-52.43657,1.86583,0.0707506,6.018284,6.147359,0.34,0.02958751,0.01901001,0.03769347,-0.1558363,0.144273,-0.6169677
2024_04_23_13_18_00_682,0.3,0.0,12946,8857,27.16485,-52.44268,1.874281,0.07270537,6.022755,6.149983,0.34,0.04206465,0.07395451,0.008892724,0.07915496,-0.07143989,0.04704296
2024_04_23_13_18_00_798,0.3,-0.0270636,13032,8948,27.19967,-52.44873,1.885175,0.07712248,6.031299,6.150776,0.3,0.04378809,0.07384192,-0.01701692,0.04082918,0.06915629,0.4917308
2024_04_23_13_18_00_914,0.3,-0.2099612,13112,9032,27.2314,-52.45469,1.895478,0.08640254,6.042265,6.145613,0.3,0.07326476,0.08840699,-0.09361468,0.1448989,-0.04709884,0.5552545
2024_04_23_13_18_01_031,0.3,-0.3926694,13203,9114,27.26493,-52.46083,1.904944,0.09488364,6.050927,6.127616,0.3,0.0146048,0.03933152,-0.2050754,-1.142859,-0.003170222,-0.1103356
2024_04_23_13_18_01_147,0.3,-0.5235988,13311,9190,27.29959,-52.46861,1.915016,0.1118863,6.052447,6.093979,0.33,0.09300771,-0.0184452,-0.3257413,0.2502501,-0.03711879,-0.2216995
2024_04_23_13_18_01_248,0.3,-0.5235988,13417,9257,27.33311,-52.47752,1.923842,0.1254258,6.05713,6.058611,0.39,0.03904523,0.07719839,-0.3661347,0.5617142,-0.03124028,-0.7660016
2024_04_23_13_18_01_365,0.3,-0.5235988,13556,9345,27.37841,-52.49096,1.935213,0.139344,6.073687,6.012888,0.45,0.08720881,0.0859966,-0.4163509,0.3903806,-0.7558688,-0.01133233
2024_04_23_13_18_01_483,0.3,-0.5235988,13706,9438,27.42612,-52.50814,1.948606,0.1605567,6.0918,5.963146,0.46,0.1258487,0.1154601,-0.441828,-0.3762543,-0.2715141,0.08775293
2024_04_23_13_18_01_597,0.3,-0.5235988,13860,9533,27.47503,-52.52637,1.961244,0.172126,6.112618,5.910983,0.49,0.01112628,0.09148359,-0.4858724,0.08705258,-0.1100004,0.1538396
2024_04_23_13_18_01_708,0.3,-0.5235988,14020,9632,27.52524,-52.54736,1.974492,0.1752909,6.136767,5.857326,0.5,-0.02677542,0.1732501,-0.4763505,-0.1676082,-0.2347678,0.1955703
2024_04_23_13_18_01_814,0.3,-0.5235988,14165,9722,27.57062,-52.56895,1.986071,0.1690697,6.163918,5.809612,0.54,-0.2112746,0.1926448,-0.5216848,0.4452467,-0.08681416,-0.4241466
2024_04_23_13_18_01_914,0.3,-0.5235988,14321,9822,27.61874,-52.59454,1.993489,0.1682867,6.181335,5.757071,0.57,-0.00680092,0.03923875,-0.5598502,0.03558397,-0.1540929,-0.08538365
2024_04_23_13_18_02_014,0.3,-0.5235988,14485,9924,27.66716,-52.62445,1.999173,0.1638568,6.196061,5.700819,0.6,-0.202057,0.1089235,-0.5926437,0.7585286,-0.3622174,-0.4249327
2024_04_23_13_18_02_131,0.3,-0.5235988,14687,10051,27.72645,-52.66417,2.006667,0.1481229,6.223013,5.631934,0.63,-0.07940161,0.14438,-0.6152145,-0.1820922,-0.4558861,0.5746335
2024_04_23_13_18_02_248,0.3,-0.5235988,14888,10181,27.7815,-52.71061,2.016381,0.1480947,6.251557,5.566238,0.64,0.003029153,0.1490306,-0.5875705,0.1085997,-0.05939602,0.1682564
2024_04_23_13_18_02_365,0.3,-0.5235988,15099,10316,27.83555,-52.76194,2.022568,0.1461585,6.272246,5.495649,0.63,0.1470744,-0.009853553,-0.6258701,1.366496,-1.390606,-6.866369
2024_04_23_13_18_02_482,0.3,-0.5235988,15313,10451,27.88483,-52.81844,2.023658,0.1532143,0.002284708,5.422595,0.68,-0.03852407,0.02634927,-0.6772825,0.6359815,-0.1290143,-0.1947917
2024_04_23_13_18_02_599,0.3,-0.3918769,15544,10604,27.93587,-52.88348,2.021354,0.1536947,0.01166876,5.34955,0.72,-0.02524687,0.004182007,-0.5287614,0.2141595,1.037896,-0.2008118
2024_04_23_13_18_02_714,0.3,-0.2086635,15762,10774,27.98596,-52.95344,2.021817,0.1347469,0.03680217,5.306598,0.78,-0.1368471,0.1503916,-0.2944415,0.2839565,-0.6402432,0.1799501
2024_04_23_13_18_02_815,0.3,-0.05150338,15949,10940,28.0306,-53.01674,2.018341,0.1182646,0.04560811,5.285962,0.78,-0.1046296,0.001235072,-0.1397226,-0.0487566,-0.4377961,0.32527
2024_04_23_13_18_02_932,0.3,0.0,16162,11146,28.08229,-53.09182,2.010591,0.1061557,0.05026304,5.277157,0.79,-0.04208353,0.08676901,-0.06733499,0.1353621,-0.7184743,3.129862
2024_04_23_13_18_03_033,0.3,0.0,16338,11318,28.12571,-53.1566,2.008558,0.09412889,0.06836136,5.27231,0.8,-0.1809303,0.1863234,-0.07483657,0.2188086,0.4939139,0.06038881
2024_04_23_13_18_03_155,0.3,0.0,16560,11534,28.18178,-53.23738,2.002779,0.06603574,0.09379538,5.264706,0.84,-0.2269257,0.2468804,-0.0757537,0.4900694,0.05838275,0.1973398
2024_04_23_13_18_03_265,0.3,0.0,16768,11737,28.23333,-53.31388,1.994706,0.04857659,0.1158528,5.25739,0.87,-0.1375678,0.2162404,-0.08019339,0.0680089,0.4007518,0.2850098
2024_04_23_13_18_03_381,0.3,0.0,16994,11956,28.28908,-53.39647,1.984173,0.02413144,0.1392044,5.247901,0.89,-0.04784834,0.1312968,-0.06957167,-0.07379055,-1.427621,0.6317664
2024_04_23_13_18_03_482,0.3,-0.05399984,17193,12149,28.33553,-53.47131,1.975335,0.01827834,0.1576476,5.23943,0.9,-0.147478,0.2293438,-0.1450864,-0.1370907,0.2383292,4.306841
2024_04_23_13_18_03_598,0.3,-0.2365645,17437,12362,28.38937,-53.55827,1.964743,-0.002390458,0.1782727,5.205711,0.91,-0.08177388,0.1411048,-0.4166279,0.1191497,-0.329107,0.1139082
2024_04_23_13_18_03_715,0.3,-0.4195294,17674,12547,28.43184,-53.63942,1.951648,6.269703,0.1865394,5.153303,0.73,-0.008615687,0.05387378,-0.5050868,-0.8556842,-0.05507469,-0.2583824
2024_04_23_13_18_03_831,0.3,-0.5235988,17894,12696,28.46477,-53.71128,1.93898,6.249061,0.1947996,5.080708,0.67,-0.07482497,0.08230501,-0.6402068,0.2683997,-0.0718385,-0.4071798
2024_04_23_13_18_03_954,0.3,-0.5235988,18118,12843,28.49137,-53.78535,1.925835,6.234774,0.1995704,5.005143,0.64,-0.01920128,0.09341347,-0.6108135,-0.05900859,0.9128302,-3.479025
2024_04_23_13_18_04_066,0.3,-0.5235988,18312,12972,28.51049,-53.8513,1.914363,6.2195,0.2067525,4.935103,0.64,0.01318397,0.1004129,-0.6168213,-0.1482368,0.02031028,-0.0697244
2024_04_23_13_18_04_165,0.3,-0.5235988,18491,13091,28.52366,-53.91289,1.903639,6.208385,0.2097738,4.871218,0.65,0.004599601,0.0534175,-0.6224627,-0.4414916,0.04040449,0.1373007
2024_04_23_13_18_04_265,0.3,-0.4434055,18672,13215,28.53312,-53.97631,1.892461,6.195401,0.2118879,4.809639,0.66,-0.05686486,0.02314924,-0.5331501,-0.5764961,0.3225133,1.639701
2024_04_23_13_18_04_382,0.3,-0.2604018,18870,13447,28.54243,-54.05017,1.880143,6.173339,0.2148103,4.758853,0.65,-0.1154417,0.08133785,-0.3285961,0.09870528,0.22294,-0.1259018
2024_04_23_13_18_04_482,0.3,-0.1023593,19030,13667,28.54806,-54.1139,1.869527,6.163533,0.2183013,4.734838,0.64,0.02457831,0.006918172,-0.1518308,0.01186132,-0.0547003,-0.4087314
2024_04_23_13_18_04_598,0.3,0.0,19206,13921,28.55164,-54.18727,1.855139,6.163444,0.2164229,4.726873,0.64,-0.03500405,0.01145207,-0.04090242,-0.08243322,0.2200082,-0.09951367
2024_04_23_13_18_04_698,0.3,-0.05333621,19355,14139,28.55471,-54.25,1.843327,6.162465,0.2161239,4.722319,0.64,0.01665615,-0.07752283,-0.09136605,-0.1494288,-0.3459621,-0.02896925
2024_04_23_13_18_04_814,0.3,-0.2361849,19546,14358,28.55576,-54.32275,1.82358,6.16041,0.2002708,4.703872,0.63,-0.005931377,-0.1146565,-0.2004963,-0.03802776,-0.3983453,0.07020216
2024_04_23_13_18_04_931,0.3,-0.4196609,19741,14509,28.55284,-54.39384,1.808415,6.158833,0.1858171,4.669904,0.61,0.03922807,-0.07803322,-0.3837214,0.01353025,-0.1010075,0.5061496
2024_04_23_13_18_05_049,0.3,-0.5235988,19937,14636,28.54631,-54.459,1.794979,6.154649,0.1672573,4.619097,0.52,-0.001008883,-0.08942296,-0.453429,-0.5897284,0.09198486,-0.2209674
2024_04_23_13_18_05_152,0.3,-0.5235988,20103,14738,28.53879,-54.51283,1.785988,6.149764,0.1545343,4.573627,0.52,0.05834433,-0.02425171,-0.4320354,0.495553,0.04677474,-0.01516938
2024_04_23_13_18_05_266,0.3,-0.5235988,20283,14857,28.52831,-54.57249,1.774635,6.134371,0.13205,4.528298,0.57,-0.07867588,-0.1181924,-0.438053,0.3709793,-0.5078912,0.2200454
2024_04_23_13_18_05_382,0.3,-0.5235988,20474,14987,28.51375,-54.63782,1.765765,6.124254,0.1169019,4.47995,0.59,-0.02269109,-0.0479605,-0.4321466,0.1394749,-0.01232326,0.3149863
2024_04_23_13_18_05_498,0.3,-0.5235988,20669,15121,28.49464,-54.70444,1.75677,6.120386,0.1047463,4.430248,0.6,0.03827393,-0.03920836,-0.4422917,-0.07355213,-0.1605749,0.1382008
2024_04_23_13_18_05_609,0.3,-0.5235988,20860,15252,28.47203,-54.76862,1.748544,6.120041,0.09239288,4.381505,0.6,0.02658483,-0.0436887,-0.4355212,0.04959106,0.07992982,0.2746321
2024_04_23_13_18_05_714,0.3,-0.5235988,21031,15368,28.44999,-54.82494,1.742427,6.114919,0.08143866,4.337542,0.59,-0.04361466,-0.03328665,-0.4385379,-0.1944303,0.0244081,-0.3663934
