2024_04_20_16_22_19_669,0.3,-0.4856569,6018,4766,26.65151,-50.92659,1.811167,0.1680178,6.159894,5.361295,0.5,0.1532606,0.305062,-0.3101005,0.7169842,-0.3280341,0.3364887
2024_04_20_16_22_19_769,0.3,-0.4856569,6155,4854,26.67628,-50.96783,1.819212,0.1825671,6.181395,5.330321,0.5,0.06995798,0.1014567,-0.3479476,0.01248717,-0.0141263,-0.02255663
2024_04_20_16_22_19_885,0.3,-0.4856569,6316,4961,26.70317,-51.01532,1.825681,0.1931884,6.180386,5.292022,0.43,0.0491835,-0.1177675,-0.2946466,-0.2652407,0.1001954,-0.1504719
2024_04_20_16_22_19_986,0.3,-0.4856569,6443,5050,26.723,-51.05394,1.829223,0.204013,6.176876,5.263433,0.45,0.1187253,0.0135927,-0.2657577,0.8055567,-0.3199875,-0.3751628
2024_04_20_16_22_20_086,0.3,-0.4856569,6579,5143,26.74386,-51.09687,1.831041,0.216287,6.181258,5.233912,0.49,-0.01041324,-0.1240871,-0.3326883,0.5257428,0.3333538,0.2983939
2024_04_20_16_22_20_203,0.3,-0.4704801,6746,5259,26.76905,-51.15081,1.834393,0.2265663,6.190754,5.196448,0.52,0.02646044,0.09527919,-0.3550653,-0.1440644,0.03387034,-0.08144229
2024_04_20_16_22_20_303,0.3,-0.4211555,6889,5355,26.78807,-51.1975,1.840783,0.2318729,6.203022,5.164866,0.5,-0.04058512,-0.06436037,-0.3200288,-0.5509853,1.124315,0.3088899
2024_04_20_16_22_20_420,0.3,-0.3794194,7053,5476,26.80898,-51.25291,1.843617,0.2430662,6.206283,5.133971,0.53,0.1600527,-0.01049847,-0.2446479,0.5916953,-0.1662001,-0.07341802
2024_04_20_16_22_20_535,0.3,-0.3794194,7232,5608,26.83191,-51.31312,1.8428,0.2467232,6.205067,5.099317,0.55,-0.1656449,-0.1552777,-0.3188061,-0.2202988,0.3555864,0.1337379
2024_04_20_16_22_20_635,0.3,-0.3794194,7389,5721,26.85254,-51.365,1.842636,0.2324508,6.203176,5.066078,0.56,-0.03268339,0.1118605,-0.3126581,0.6591677,-1.876876,1.757992
2024_04_20_16_22_20_735,0.3,-0.3794194,7534,5828,26.86689,-51.41964,1.847282,0.2482071,6.233661,5.044809,0.62,0.1996962,0.291262,-0.2997577,0.605762,-0.1571923,0.3238711
2024_04_20_16_22_20_854,0.3,-0.3794194,7724,5967,26.88232,-51.48938,1.850899,0.2667108,6.252827,5.012165,0.6,0.05620445,-0.03042433,-0.3115197,-0.3025532,0.01116842,-0.271365
2024_04_20_16_22_20_969,0.3,-0.3794194,7912,6108,26.89687,-51.55883,1.850286,0.2790205,6.266095,4.97983,0.64,0.08470112,0.06731436,-0.3136172,0.3920793,0.07297099,0.2558585
2024_04_20_16_22_21_087,0.3,-0.3794194,8101,6250,26.91098,-51.6287,1.850043,0.2778982,0.002223181,4.941686,0.58,0.04387011,0.0389338,-0.363056,-0.2301931,0.5027652,3.260074
2024_04_20_16_22_21_190,0.3,-0.3794194,8260,6373,26.91901,-51.68805,1.849167,0.2914297,0.01409165,4.907025,0.55,0.2918476,-0.0852408,-0.3311451,0.5720854,-0.1478195,-0.3567561
2024_04_20_16_22_21_303,0.3,-0.3794194,8427,6500,26.92363,-51.74923,1.846646,0.3123382,0.01992444,4.867571,0.54,0.1220725,-0.07709751,-0.3326394,-4.157543,1.01462,6.820842
2024_04_20_16_22_21_418,0.3,-0.3794194,8601,6622,26.92673,-51.80958,1.845131,0.3220449,0.018498,4.82909,0.47,0.04720628,-0.1427303,-0.2730651,-0.9203553,0.178732,0.007405877
2024_04_20_16_22_21_531,0.3,-0.3794194,8761,6731,26.93018,-51.86274,1.841658,0.3168016,0.01628595,4.7954,0.47,-0.08739103,-0.09265438,-0.2828095,1.536131,-0.1489297,-0.2151998
2024_04_20_16_22_21_637,0.3,-0.3794194,8952,6827,26.93065,-51.91095,1.841062,0.3139723,0.02367476,4.769281,0.45,0.02700959,0.0412593,-0.2288626,-0.1665056,0.009052455,-0.4387721
2024_04_20_16_22_21_752,0.3,-0.3794194,9205,6929,26.92785,-51.96175,1.84041,0.3149023,0.03410199,4.745236,0.44,0.00657754,-0.04506635,-0.2202185,0.3484487,0.235796,-0.609409
2024_04_20_16_22_21_870,0.3,-0.3794194,9459,7036,26.92585,-52.01388,1.834456,0.3103824,0.03776843,4.718049,0.46,-0.102367,-0.03454074,-0.2499858,0.2848506,-0.01084804,-0.455074
2024_04_20_16_22_21_986,0.3,-0.3794194,9652,7154,26.92478,-52.07314,1.827934,0.2948162,0.05007663,4.683688,0.56,-0.2131591,0.07864019,-0.3666753,0.1582503,0.3485977,-1.071473
2024_04_20_16_22_22_086,0.3,-0.3794194,9812,7261,26.92451,-52.1298,1.822852,0.2632881,0.06763222,4.649347,0.6,-0.3027287,0.02672109,-0.3854002,0.3857016,-0.1026168,-0.2234951
2024_04_20_16_22_22_202,0.3,-0.3794194,9979,7397,26.9174,-52.19341,1.821805,0.2518754,0.08760855,4.612865,0.52,0.1068127,-0.02368513,-0.3281561,-0.2676845,-0.2838522,-0.02239644
2024_04_20_16_22_22_318,0.3,-0.3794194,10141,7530,26.90446,-52.25177,1.820761,0.2632743,0.0922684,4.575135,0.51,0.2451003,-0.1486922,-0.3445001,1.036048,-1.074076,-0.1105145
2024_04_20_16_22_22_418,0.3,-0.3794194,10304,7650,26.88885,-52.30805,1.818169,0.2822296,0.08805732,4.533178,0.62,0.06238125,-0.2013432,-0.4626331,1.584887,1.530707,-1.019023
2024_04_20_16_22_22_534,0.3,-0.3794194,10528,7812,26.87073,-52.3865,1.807631,0.2778369,0.08531226,4.47259,0.73,0.03049778,-0.1389698,-0.5074917,0.4643202,-0.5400181,0.4516616
2024_04_20_16_22_22_651,0.3,-0.3794194,10771,7990,26.8452,-52.47129,1.796659,0.2754278,0.08437463,4.40809,0.77,-0.112254,-0.1849973,-0.5564012,0.672698,1.264512,-0.8840709
2024_04_20_16_22_22_752,0.3,-0.3794194,10995,8151,26.82147,-52.54879,1.781754,0.2507579,0.08565599,4.347575,0.82,-0.4225815,-0.1111041,-0.595597,0.5092025,2.360731,-2.108924
2024_04_20_16_22_22_868,0.3,-0.3794194,11269,8342,26.79135,-52.64285,1.761169,0.1969072,0.09490973,4.273991,0.84,0.06620821,-0.09962878,-0.5974833,-1.36435,-2.518356,0.7525905
2024_04_20_16_22_22_985,0.3,-0.3794194,11531,8534,26.74549,-52.72708,1.750237,0.1977354,0.08951681,4.203496,0.81,-0.1352658,-0.1447642,-0.5915746,0.3243684,0.9097456,-0.3392547
2024_04_20_16_22_23_086,0.3,-0.3794194,11755,8696,26.70579,-52.7985,1.738508,0.1746394,0.08718462,4.142663,0.81,-0.130197,-0.07843965,-0.5645143,-0.3601312,-0.8993148,0.3726631
2024_04_20_16_22_23_187,0.3,-0.3794194,11975,8857,26.66075,-52.86577,1.730101,0.1572538,0.08543273,4.084228,0.79,-0.1308892,-0.1176356,-0.5638637,-0.06210804,0.09846687,-0.1044795
2024_04_20_16_22_23_302,0.3,-0.4021845,12226,9039,26.60627,-52.93951,1.718912,0.1325391,0.08265057,4.015915,0.79,-0.1180232,-0.1078962,-0.6108503,-0.1235008,-0.1236498,-0.3544613
2024_04_20_16_22_23_403,0.3,-0.4021845,12445,9196,26.55404,-52.99996,1.71016,0.1177288,0.079399,3.953623,0.78,-0.09401343,-0.1109384,-0.6041623,-0.000834465,0.02887845,-0.01289695
2024_04_20_16_22_23_519,0.3,-0.4287439,12704,9377,26.49015,-53.06642,1.695686,0.09433929,0.07027995,3.877918,0.8,-0.2406359,-0.1419335,-0.6706021,0.2120733,0.1046061,-0.04514306
2024_04_20_16_22_23_634,0.3,-0.4515091,12966,9557,26.42154,-53.12918,1.682675,0.07268246,0.06002417,3.796918,0.78,-0.08350968,-0.1702488,-0.6968307,-0.2335906,-0.06404519,-0.2189949
2024_04_20_16_22_23_734,0.3,-0.4515091,13189,9707,26.3584,-53.17765,1.673937,0.05404779,0.05885271,3.726741,0.79,-0.1679939,-0.03243877,-0.6942972,0.1146197,0.03069639,-0.04303455
2024_04_20_16_22_23_835,0.3,-0.4515091,13412,9856,26.2926,-53.22271,1.6643,0.0294258,0.05735445,3.656049,0.8,-0.2468449,-0.05276823,-0.7088379,0.1196861,0.1240075,-0.02829358
2024_04_20_16_22_23_953,0.3,-0.4515091,13669,10032,26.21252,-53.26882,1.653637,0.002956109,0.05394436,3.575992,0.71,-0.05269192,-0.04536675,-0.5822482,-1.748264,0.174135,-0.1534559
2024_04_20_16_22_24_068,0.3,-0.4135672,13876,10178,26.14415,-53.29908,1.648494,6.277456,0.04914435,3.517889,0.59,-0.03268858,-0.006341012,-0.4145986,-0.6241798,0.1560152,-0.5032793
2024_04_20_16_22_24_169,0.3,-0.4135672,14032,10290,26.09112,-53.31907,1.645927,6.271326,0.04859486,3.478515,0.55,-0.05640548,0.01210412,-0.3857966,-0.1100898,0.05877018,-0.09481794
2024_04_20_16_22_24_269,0.3,-0.3832136,14182,10396,26.0397,-53.33574,1.643286,6.267735,0.0470813,3.444444,0.53,0.0007045101,-0.04401822,-0.3053902,-0.1401305,-0.03919005,-0.000115484
2024_04_20_16_22_24_369,0.3,-0.3149181,14329,10507,25.98776,-53.35035,1.640167,6.266896,0.04348918,3.416974,0.54,-0.002552995,0.003784973,-0.2670415,0.1730323,0.00359118,0.161577
2024_04_20_16_22_24_485,0.3,-0.2314458,14495,10644,25.92583,-53.36678,1.637516,6.265497,0.04209345,3.390006,0.56,0.002031493,-0.02297846,-0.212204,0.03248453,0.004164875,-0.09518395
2024_04_20_16_22_24_598,0.3,-0.1403852,14657,10788,25.86322,-53.38214,1.634845,6.265099,0.03899797,3.37037,0.57,0.00332584,-0.02429842,-0.1392538,0.01013279,0.01639128,-0.08520576
2024_04_20_16_22_24_703,0.3,-0.11762,14803,10922,25.80539,-53.39517,1.63257,6.266216,0.03824625,3.356933,0.58,0.01289038,-0.01578093,-0.09839269,-0.03826618,0.08437037,-0.07297099
2024_04_20_16_22_24_819,0.3,-0.07967807,14967,11075,25.73956,-53.40899,1.629728,6.2655,0.03599275,3.348686,0.58,-0.0349874,-0.03173007,-0.07564083,-0.2962351,0.4643276,0.4916619
2024_04_20_16_22_24_920,0.3,0.01897097,15106,11211,25.68263,-53.42141,1.627792,6.262583,0.0332303,3.344661,0.57,-0.0139801,-0.01243547,0.01083654,0.04559755,-0.1597255,-0.4260679
2024_04_20_16_22_25_021,0.3,0.02276517,15241,11350,25.62603,-53.43342,1.626084,6.262727,0.03112941,3.346653,0.57,0.0118641,-0.01642592,0.01993399,0.02282858,-0.1280755,1.935853
2024_04_20_16_22_25_136,0.3,0.1100316,15389,11510,25.56238,-53.44729,1.624951,6.263419,0.02931666,3.352573,0.55,-0.02017224,-0.02511528,0.08032136,-0.2112985,0.01580268,0.1978232
2024_04_20_16_22_25_254,0.3,0.1555619,15533,11675,25.50004,-53.46225,1.623129,6.260513,0.02509919,3.362695,0.54,-0.03458259,-0.05318904,0.1171736,-0.03874302,0.08557736,-0.004185829
2024_04_20_16_22_25_368,0.3,0.2314458,15667,11844,25.43928,-53.47802,1.620858,6.257163,0.01966985,3.383188,0.53,-0.03931127,-0.04401375,0.1829167,-0.01776218,-0.005610287,0.07429672
2024_04_20_16_22_25_485,0.3,0.2428284,15799,12011,25.37947,-53.4949,1.619685,6.254314,0.01604001,3.404735,0.53,-0.01876948,-0.03617768,0.1918884,-0.02628565,0.01601875,-0.09829085
2024_04_20_16_22_25_602,0.3,0.2693878,15933,12182,25.31924,-53.51313,1.618349,6.255858,0.009088391,3.42848,0.55,0.05725716,-0.1105288,0.1949437,0.4422664,-0.1048595,-0.155739
2024_04_20_16_22_25_719,0.3,0.2693878,16080,12361,25.2552,-53.53386,1.615836,6.261298,6.277494,3.451397,0.57,0.01806093,-0.1078596,0.1891616,0.1267195,0.08271634,-0.056569
2024_04_20_16_22_25_834,0.3,0.2693878,16227,12540,25.19136,-53.55675,1.614311,6.262743,6.267425,3.473405,0.59,-0.03076404,-0.04106272,0.179496,0.1840591,0.4000216,-0.1127375
2024_04_20_16_22_25_946,0.3,0.2693878,16374,12717,25.12768,-53.58177,1.61264,6.261057,6.261854,3.495088,0.61,-0.006332733,-0.0326579,0.1999175,0.1854896,0.08533894,0.00295043
2024_04_20_16_22_26_062,0.3,0.2693878,16525,12901,25.0613,-53.60926,1.612804,6.260231,6.264842,3.518979,0.62,-0.02694297,0.05038945,0.2053497,0.06985664,0.06023049,-0.5993014
2024_04_20_16_22_26_168,0.3,0.2693878,16658,13066,25.00288,-53.63536,1.613732,6.256454,6.2692,3.540498,0.62,-0.03147836,0.002644956,0.2114559,-0.1369715,-0.04842877,-0.2104035
2024_04_20_16_22_26_279,0.3,0.2693878,16808,13248,24.93966,-53.66596,1.613851,6.250337,6.266257,3.563247,0.6,-0.03793681,-0.05025126,0.195632,-0.1211762,-0.06473064,-0.0631297
2024_04_20_16_22_26_380,0.3,0.2693878,16938,13404,24.88503,-53.69375,1.61383,6.244562,6.268772,3.581885,0.63,-0.05594852,0.05370756,0.1924947,0.1363754,-0.1009256,-0.02049655
2024_04_20_16_22_26_496,0.3,0.2693878,17088,13587,24.82103,-53.72703,1.614297,6.240572,6.275877,3.607153,0.61,-0.03538169,0.06295955,0.2609931,-0.6145835,0.3452152,-0.03981124
2024_04_20_16_22_26_613,0.3,0.2693878,17232,13757,24.76234,-53.75928,1.616302,6.235671,0.002258849,3.635752,0.56,-0.03512101,0.07498668,0.238887,-0.290513,-0.06750226,0.02694037
2024_04_20_16_22_26_719,0.3,0.2693878,17355,13900,24.71361,-53.78746,1.617204,6.233893,0.007615999,3.660319,0.55,-0.009490112,0.0008451738,0.2482887,0.05072355,0.05792081,0.02263812
2024_04_20_16_22_26_836,0.3,0.2693878,17495,14066,24.65848,-53.82093,1.616767,6.232455,0.009788916,3.689256,0.55,-0.01890359,0.01107612,0.2469267,0.1586079,0.01823902,-0.05870405
2024_04_20_16_22_26_953,0.3,0.2693878,17635,14232,24.60425,-53.85596,1.616461,6.231131,0.01308993,3.718403,0.56,-0.02021947,0.03035208,0.2553739,-0.07796288,0.01390278,0.05954923
2024_04_20_16_22_27_051,0.3,0.2693878,17757,14373,24.55856,-53.88702,1.616966,6.22986,0.01711641,3.743904,0.55,-0.01655592,0.02233193,0.2540404,-0.316143,0.1317114,0.1188833
2024_04_20_16_22_27_168,0.3,0.2693878,17896,14532,24.50833,-53.92329,1.618683,6.228243,0.02081949,3.772516,0.53,-0.02274212,0.01372255,0.2447567,-0.1747012,-0.009089708,0.1754053
2024_04_20_16_22_27_268,0.3,0.2693878,18017,14676,24.46404,-53.95684,1.618187,6.22906,0.01863138,3.79966,0.6,0.0414268,-0.05296751,0.3130805,1.001656,-0.1818538,-0.1124069
2024_04_20_16_22_27_368,0.3,0.2693878,18152,14843,24.41326,-53.99598,1.616642,6.237921,0.0187849,3.831537,0.63,0.08601839,-0.003747217,0.2773353,-0.7721781,-0.0244677,0.05438691
2024_04_20_16_22_27_485,0.3,0.2693878,18301,15021,24.36017,-54.0407,1.615738,6.244677,0.02023337,3.862792,0.58,0.01663184,-0.01926525,0.2657654,-0.3420114,0.2953112,0.009368174
2024_04_20_16_22_27_601,0.3,0.2580052,18446,15192,24.31151,-54.08521,1.614978,6.246329,0.01830633,3.893092,0.55,0.00439802,-0.03153054,0.2466302,-0.1407862,-0.05553662,-0.1469068
2024_04_20_16_22_27_701,0.3,0.2086807,18570,15333,24.27163,-54.1237,1.614117,6.247764,0.01640843,3.914156,0.55,0.0472777,-0.03492105,0.2059044,-0.4544854,-0.7513761,0.5730157
2024_04_20_16_22_27_818,0.3,0.1707387,18721,15500,24.22457,-54.16943,1.613348,6.250431,0.007817624,3.937526,0.58,-0.03014312,-0.1371683,0.2099257,0.5661845,0.2746284,0.0155326
2024_04_20_16_22_27_920,0.3,0.1403852,18862,15658,24.18131,-54.21367,1.611544,6.24786,6.276739,3.95827,0.62,-0.0303688,-0.09380284,0.1987092,0.4383325,0.06371737,-0.4948433
2024_04_20_16_22_28_034,0.3,0.09485485,19029,15841,24.1302,-54.26727,1.610662,6.249617,6.272065,3.977519,0.66,0.02890747,-0.03654718,0.1625745,0.1914501,-0.0002980232,-0.01627533
2024_04_20_16_22_28_135,0.3,0.05311872,19179,16004,24.08451,-54.31626,1.60948,6.254106,6.270083,3.993007,0.68,0.05647472,0.009611269,0.1209497,0.263989,-0.1448095,-0.2311189
2024_04_20_16_22_28_251,0.3,-0.01897097,19363,16197,24.03015,-54.37641,1.607921,6.260491,6.27182,4.005428,0.7,0.03131239,0.01191922,0.04786203,-0.03528595,-0.08070468,0.09969994
2024_04_20_16_22_28_352,0.3,-0.07208968,19526,16354,23.98455,-54.42833,1.607789,6.261319,6.272627,4.004921,0.68,0.006321691,0.006014985,-0.01400923,-0.08791684,0.0295043,0.05951989
2024_04_20_16_22_28_452,0.3,-0.07208968,19688,16509,23.93966,-54.4794,1.607645,6.261939,6.27313,4.00359,0.68,0.005485605,0.005204868,-0.01320623,-0.02044439,0.03001094,0.1386823
