2024_04_23_12_35_00_045,0.3,0.0,1221,1208,25.23763,-50.00423,1.683734,6.277907,6.274954,6.270269,0.55,0.002969032,0.0005969191,-0.01592804,0.03260374,0.2237186,-0.04925206
2024_04_23_12_35_00_148,0.3,0.0,1356,1346,25.29482,-50.00436,1.682675,6.275812,6.271389,6.268438,0.54,-0.000124636,-0.05059216,-0.01695206,-0.1612305,-0.1637651,-0.05082693
2024_04_23_12_35_00_253,0.3,0.0,1490,1483,25.35171,-50.00476,1.683217,6.275347,6.268229,6.267515,0.53,0.03803763,0.0134063,-0.01034394,-0.1945495,-0.3085593,0.1429114
2024_04_23_12_35_00_379,0.3,0.0,1644,1642,25.41736,-50.00534,1.686167,6.278471,6.270031,6.265526,0.52,0.01336668,0.01173207,-0.01910254,0.01335144,-0.003744848,-0.1346739
2024_04_23_12_35_00_475,0.3,0.0,1768,1770,25.47003,-50.00616,1.686849,6.281479,6.266093,6.264256,0.52,-0.00936336,-0.03983831,-0.01637746,0.03385544,0.4484681,-0.1424504
2024_04_23_12_35_00_579,0.3,0.0,1895,1904,25.52429,-50.00666,1.688337,6.281409,6.265158,6.262686,0.52,-0.008172223,0.009040494,-0.01437187,-0.1052022,0.05757855,-0.005215406
2024_04_23_12_35_00_683,0.3,0.0,2021,2038,25.57798,-50.00708,1.689337,6.279294,6.262778,6.260879,0.52,-0.006687437,-0.04359274,-0.01707792,0.1440048,-0.02293009,-0.01543108
2024_04_23_12_35_00_782,0.3,0.0,2145,2166,25.63066,-50.00793,1.690159,6.27813,6.259169,6.259436,0.53,-0.01418226,-0.01230901,-0.005234674,0.0628233,-0.07300917,-0.1227548
2024_04_23_12_35_00_905,0.3,0.0,2290,2313,25.69242,-50.0089,1.692251,6.276386,6.25995,6.258386,0.53,-0.03224652,0.005925943,-0.008149182,0.04130602,0.02874341,-0.02100132
2024_04_23_12_35_01_015,0.3,0.0,2431,2456,25.75222,-50.01003,1.692981,6.276194,6.257586,6.257757,0.53,0.01229246,-0.03520272,-0.01077988,-0.05209446,0.008526258,0.0351686
2024_04_23_12_35_01_140,0.3,-0.03688386,2590,2615,25.81882,-50.01136,1.693162,6.274358,6.25183,6.255395,0.53,-0.03945969,-0.03687006,-0.02325038,-0.0462532,0.02250075,0.05568005
2024_04_23_12_35_01_244,0.3,-0.05716366,2722,2740,25.87305,-50.0125,1.695246,6.2732,6.250568,6.251725,0.52,0.001602765,0.0005682912,-0.04498261,-0.09864568,-0.09720027,0.08983909
2024_04_23_12_35_01_348,0.3,-0.118003,2852,2865,25.92652,-50.01394,1.697329,6.273261,6.249279,6.244276,0.51,-0.05862996,-0.05761072,-0.1237407,-0.5046725,0.4369802,0.03916211
2024_04_23_12_35_01_474,0.3,-0.1687025,3006,3011,25.9873,-50.0151,1.69968,6.270013,6.241581,6.225388,0.45,-0.009818188,-0.05009272,-0.1579653,-0.3730654,-0.009551644,-0.09893811
2024_04_23_12_35_01_578,0.3,-0.2701014,3128,3122,26.03384,-50.01707,1.701839,6.268187,6.233619,6.204153,0.44,-0.04172341,-0.1039128,-0.246607,-0.01373887,0.09494647,-0.2866536
2024_04_23_12_35_01_675,0.3,-0.2701014,3252,3227,26.07951,-50.01966,1.703145,6.264903,6.220587,6.178919,0.47,-0.02042082,-0.173969,-0.2792548,0.7848739,-0.07801503,-0.1502838
2024_04_23_12_35_01_783,0.3,-0.2701014,3404,3350,26.13471,-50.02523,1.705949,6.269888,6.204982,6.147832,0.52,0.02533528,-0.138517,-0.2968629,0.3127456,-0.02513081,-0.05378201
2024_04_23_12_35_01_887,0.3,-0.2701014,3558,3474,26.19069,-50.03243,1.708007,6.271746,6.188141,6.115958,0.53,-0.03275262,-0.1884194,-0.3148928,0.02968311,0.01851469,0.007078051
2024_04_23_12_35_01_987,0.3,-0.2701014,3708,3596,26.24487,-50.04108,1.709845,6.274788,6.167727,6.084743,0.52,0.01529617,-0.2090298,-0.3081748,-0.03492832,0.01777709,-0.07504225
2024_04_23_12_35_02_111,0.3,-0.2701014,3870,3730,26.30267,-50.05344,1.712106,6.280377,6.144608,6.054862,0.43,-0.0006279498,-0.1649733,-0.2177331,-0.4019439,0.1182109,-0.1796633
2024_04_23_12_35_02_215,0.3,-0.2701014,3993,3830,26.34589,-50.06433,1.714256,0.00142852,6.126584,6.035469,0.39,-0.002073612,-0.1534278,-0.1742339,0.005334615,0.2932847,0.09772553
2024_04_23_12_35_02_327,0.3,-0.2701014,4120,3933,26.38995,-50.07632,1.716089,0.003936152,6.108488,6.017672,0.38,0.01926171,-0.1723337,-0.1278902,-0.2243221,0.01676381,-0.2189539
2024_04_23_12_35_02_434,0.3,-0.2701014,4240,4029,26.42994,-50.0887,1.717848,0.007044594,6.087844,6.003754,0.35,0.02679617,-0.165406,-0.1104058,-0.08296966,-0.1081601,-0.02159551
2024_04_23_12_35_02_543,0.3,-0.2701014,4355,4120,26.46902,-50.10066,1.720826,0.008272311,6.074849,5.988296,0.38,-0.02656321,-0.07642494,-0.1497515,0.1465678,-0.1429319,0.1931675
2024_04_23_12_35_02_651,0.3,-0.2701014,4475,4210,26.50863,-50.11331,1.725056,0.0100806,6.066098,5.972217,0.36,0.02222795,-0.1061888,-0.1162146,0.7871687,0.01089275,-0.006761401
2024_04_23_12_35_02_759,0.3,-0.2701014,4586,4295,26.54379,-50.12558,1.729941,0.01122309,6.056482,5.959388,0.34,-0.1025262,-0.1347747,-0.1143868,0.7446706,0.5715042,-0.07409602
2024_04_23_12_35_02_862,0.3,-0.2701014,4692,4384,26.58025,-50.13758,1.735742,0.007234743,6.044353,5.947947,0.37,0.00417134,-0.08687375,-0.09427916,0.2687275,-0.1997053,0.04118681
2024_04_23_12_35_02_970,0.3,-0.2701014,4806,4480,26.61938,-50.15227,1.742479,0.00735352,6.0335,5.936435,0.38,-0.06811543,-0.06432868,-0.1275761,0.359863,0.1292676,-2.168424
2024_04_23_12_35_03_078,0.3,-0.2701014,4919,4573,26.65883,-50.16723,1.751013,0.009574597,6.035466,5.920903,0.39,-0.050211,-0.003209496,-0.1822633,-1.299977,0.4060045,-0.1020431
2024_04_23_12_35_03_177,0.3,-0.2701014,5009,4654,26.69027,-50.17907,1.758868,0.01143615,6.037035,5.904431,0.32,0.02412833,0.04817451,-0.1388035,-0.4637837,-0.04503876,-0.0385046
2024_04_23_12_35_03_289,0.3,-0.2701014,5093,4734,26.71926,-50.19138,1.767538,0.01721201,6.040759,5.889683,0.29,0.01887107,0.02135096,-0.120755,-0.8388161,0.05645305,-0.6637424
2024_04_23_12_35_03_402,0.3,-0.2701014,5176,4814,26.74752,-50.20341,1.77523,0.02125149,6.04163,5.874751,0.3,0.01575487,-0.01608422,-0.1420208,0.05406141,-0.02035498,-0.09832158
2024_04_23_12_35_03_509,0.3,-0.2701014,5269,4891,26.77674,-50.21689,1.784294,0.03336355,6.033595,5.856997,0.31,0.07100029,-0.06743225,-0.1616585,0.2629161,-0.2334714,-1.041174
2024_04_23_12_35_03_618,0.3,-0.2701014,5368,4971,26.80805,-50.23199,1.793959,0.04382658,6.029305,5.837428,0.34,0.02052735,-0.04779744,-0.1817326,0.4280507,0.1950413,-0.5015656
2024_04_23_12_35_03_728,0.3,-0.2701014,5472,5056,26.84132,-50.24866,1.803644,0.05193963,6.025689,5.816727,0.36,0.04340242,-0.05822904,-0.185268,0.1447499,-0.1650601,-0.3896355
2024_04_23_12_35_03_832,0.3,-0.2701014,5577,5142,26.87456,-50.26662,1.812722,0.06116748,6.021394,5.796278,0.38,0.0183665,-0.04238497,-0.1927308,0.3183186,0.04260242,0.1435354
2024_04_23_12_35_03_939,0.3,-0.2701014,5694,5236,26.91153,-50.28675,1.821879,0.06739981,6.014985,5.772631,0.4,-0.03200206,-0.02228224,-0.220146,0.4410743,0.06946921,-0.7037073
2024_04_23_12_35_04_037,0.3,-0.2701014,5801,5322,26.94497,-50.30619,1.832101,0.07536639,6.015981,5.750791,0.4,0.0435613,-0.009163786,-0.2074915,-0.1424253,-0.02117455,-0.2236515
2024_04_23_12_35_04_146,0.3,-0.2701014,5917,5414,26.98067,-50.32832,1.842865,0.08178674,6.01956,5.727574,0.42,-0.02847652,-0.009509301,-0.2195073,0.4482567,-0.3419965,-0.1484528
2024_04_23_12_35_04_250,0.3,-0.2701014,6038,5511,27.01859,-50.35246,1.851304,0.08625659,6.021042,5.70329,0.46,-0.01843019,0.005312851,-0.2323953,0.3613531,-0.01570582,0.1987778
2024_04_23_12_35_04_358,0.3,-0.2701014,6169,5614,27.05943,-50.3788,1.862164,0.08484938,6.027379,5.676745,0.47,-0.0927483,0.04894839,-0.2428659,0.1096427,-0.03232062,0.1326576
2024_04_23_12_35_04_476,0.3,-0.2701014,6311,5726,27.10368,-50.40786,1.87486,0.07691369,6.039984,5.647975,0.48,-0.1263865,0.1037104,-0.2460879,0.07146597,-0.005096197,0.002980232
2024_04_23_12_35_04_593,0.3,-0.2701014,6450,5835,27.14524,-50.43787,1.888259,0.07268353,6.053286,5.622838,0.4,-0.03190881,0.08748588,-0.1699536,-0.6758272,0.3676116,-0.2348721
2024_04_23_12_35_04_701,0.3,-0.2751714,6558,5912,27.17461,-50.46056,1.898386,0.07090347,6.064891,5.605834,0.35,-0.06156137,0.1009619,-0.1604648,0.08559226,0.01133978,0.2803579
2024_04_23_12_35_04_811,0.3,-0.2751714,6662,5986,27.2024,-50.48283,1.906404,0.06979186,6.072167,5.589685,0.34,-0.01632876,0.02211652,-0.131321,1.482665,0.01293421,-0.07845088
2024_04_23_12_35_04_919,0.3,-0.2751714,6766,6061,27.22861,-50.50518,1.913728,0.07111546,6.075611,5.575084,0.32,0.01237877,0.04492626,-0.122076,1.515746,-0.3180206,0.4408098
2024_04_23_12_35_05_023,0.3,-0.2548916,6863,6137,27.25387,-50.52814,1.922602,0.07141799,6.077718,5.562978,0.36,-0.008464308,0.03330874,-0.1163965,0.4082322,-0.09451806,0.3579221
2024_04_23_12_35_05_131,0.3,-0.219402,6968,6222,27.2816,-50.55485,1.933067,0.07613818,6.085463,5.551671,0.38,0.08232209,0.1224835,-0.09143361,0.004887581,-0.1575649,-0.3455803
2024_04_23_12_35_05_233,0.3,-0.2092621,7071,6305,27.30755,-50.58212,1.944897,0.08627523,6.097288,5.542986,0.39,0.08497001,0.09883095,-0.08014417,0.1761615,-0.1510978,-0.007584691
2024_04_23_12_35_05_336,0.3,-0.2092621,7176,6391,27.33381,-50.61025,1.955628,0.09407723,6.105214,5.534362,0.39,0.0190402,0.008793421,-0.09027125,-0.218451,0.06650388,0.1616515
2024_04_23_12_35_05_436,0.3,-0.1991222,7279,6478,27.36037,-50.63762,1.964506,0.0960501,6.107744,5.525729,0.4,0.01501733,0.01627461,-0.07855491,0.07498264,-0.01741946,0.02422184
2024_04_23_12_35_05_541,0.3,-0.1889823,7393,6574,27.38971,-50.66778,1.972481,0.09493743,6.104776,5.516819,0.4,-0.04244275,-0.06503496,-0.07684001,0.09167194,-0.001564622,-0.2154074
2024_04_23_12_35_05_648,0.3,-0.1737724,7504,6671,27.41869,-50.69805,1.980782,0.09553664,6.104543,5.509199,0.42,0.07056855,0.09075853,-0.06687711,0.2191067,-0.3609359,-0.02117827
2024_04_23_12_35_05_746,0.3,-0.1585626,7613,6764,27.44604,-50.72885,1.98969,0.1020827,6.108394,5.502692,0.43,0.01939965,0.02294968,-0.06261976,0.09429454,0.01989305,0.01474842
2024_04_23_12_35_05_855,0.3,-0.1484227,7729,6865,27.47621,-50.76144,2.000387,0.1025312,6.11568,5.495537,0.43,-0.002321944,0.1037483,-0.0716105,0.05745887,-0.03583729,-0.08084624
2024_04_23_12_35_05_963,0.3,-0.1332129,7849,6969,27.50792,-50.79536,2.009242,0.1008923,6.124146,5.488456,0.47,0.0747581,0.04773354,-0.03310169,0.9746849,-0.4693269,-0.1457445
2024_04_23_12_35_06_072,0.3,-0.09265329,7984,7097,27.54318,-50.83637,2.013409,0.1101915,6.117571,5.486966,0.5,0.05726781,-0.05686558,-0.0005980434,0.5059242,0.125289,0.2792738
2024_04_23_12_35_06_180,0.3,-0.06223361,8117,7224,27.57941,-50.87743,2.020697,0.1152717,6.120875,5.487305,0.53,0.04269878,0.06632492,0.00171966,0.2062321,-0.007346272,-0.128679
2024_04_23_12_35_06_294,0.3,-0.03688386,8253,7357,27.61721,-50.91898,2.027169,0.1206588,6.120409,5.485637,0.47,0.07225104,-0.04467513,-0.0135091,-0.3923177,-0.001952052,0.2674088
2024_04_23_12_35_06_402,0.3,-0.02674397,8369,7475,27.64972,-50.95522,2.033568,0.1270583,6.120744,5.484406,0.44,0.03202692,0.08787868,-0.01054185,-0.02652407,0.1115352,0.07244945
2024_04_23_12_35_06_503,0.3,-0.02674397,8467,7582,27.67867,-50.98658,2.040906,0.1273545,6.131438,5.484587,0.41,-0.01848302,0.1085326,-0.01149879,-0.7081329,0.4024505,1.133554
2024_04_23_12_35_06_607,0.3,-0.02674397,8564,7688,27.70655,-51.01777,2.048515,0.1330542,6.142504,5.484407,0.42,0.1026837,0.06291921,-0.0206316,0.01835823,-0.03501773,-0.08270889
2024_04_23_12_35_06_715,0.3,-0.02674397,8680,7801,27.73788,-51.05378,2.056566,0.1468478,6.148629,5.480149,0.48,0.0009605512,0.1774668,-0.07254428,0.3089011,0.8546858,-0.1325682
2024_04_23_12_35_06_840,0.3,-0.02674397,8817,7933,27.77736,-51.09457,2.0693,0.1380961,6.164472,5.473599,0.5,-0.1131341,0.1257264,-0.07461381,-0.02497434,0.1108199,-0.09880959
2024_04_23_12_35_06_943,0.3,-0.02674397,8936,8051,27.81105,-51.13096,2.08037,0.137344,6.17567,5.469078,0.49,0.02624746,0.08602963,-0.05610238,0.0500679,-0.009149313,-0.1241006
2024_04_23_12_35_07_056,0.3,-0.02674397,9072,8181,27.84938,-51.17194,2.089162,0.1343506,6.185132,5.462444,0.53,-0.07131127,0.04581798,-0.07858899,0.4992485,0.01865625,0.06425008
2024_04_23_12_35_07_164,0.3,-0.02674397,9212,8317,27.88931,-51.21487,2.095959,0.1348215,6.191261,5.455673,0.55,0.1077825,0.04578983,-0.05644703,-0.2039075,0.03397465,-0.1913756
2024_04_23_12_35_07_272,0.3,-0.02674397,9352,8452,27.92681,-51.2592,2.104432,0.1443028,6.197143,5.449853,0.56,-0.007164229,0.08572203,-0.07727663,0.5755424,0.7903873,-0.7650703
2024_04_23_12_35_07_385,0.3,-0.02674397,9498,8594,27.96983,-51.30602,2.112943,0.134798,6.220251,5.445664,0.61,-0.03873067,0.2597118,-0.0370532,-0.06914139,-0.8863806,0.7219277
2024_04_23_12_35_07_492,0.3,-0.02674397,9641,8736,28.01081,-51.35343,2.124665,0.1342361,6.246248,5.444449,0.61,0.03849518,0.1979772,-0.04108441,-0.03737211,-0.3818869,0.1174509
2024_04_23_12_35_07_606,0.3,-0.02674397,9807,8895,28.05983,-51.40462,2.12756,0.1173708,6.262893,5.436911,0.67,-0.06879868,0.0264861,-0.08370372,0.4273057,-1.081765,0.5478114
2024_04_23_12_35_07_707,0.3,-0.02674397,9967,9052,28.10369,-51.4565,2.13073,0.1281108,6.265021,5.430964,0.65,0.00713939,-0.01402015,-0.07104044,0.1968741,0.8985698,-0.4252195
2024_04_23_12_35_07_811,0.3,-0.02674397,10129,9205,28.14947,-51.50684,2.131506,0.1165383,6.26885,5.421718,0.66,-0.2236762,0.1138433,-0.1017267,0.2695322,0.443846,-0.16452
2024_04_23_12_35_07_910,0.3,-0.02674397,10283,9355,28.19481,-51.55515,2.134243,0.09699766,6.28091,5.414259,0.68,-0.2427349,0.08199617,-0.09169692,0.3246069,0.3352761,0.1853779
2024_04_23_12_35_08_040,0.3,-0.02674397,10480,9545,28.25211,-51.61856,2.135884,0.07807376,0.01648523,5.404394,0.72,-0.2415406,0.1215144,-0.1191095,0.5066991,0.5275309,0.08873641
2024_04_23_12_35_08_143,0.3,0.0,10656,9714,28.30429,-51.6743,2.133713,0.05214363,0.03220525,5.395611,0.76,-0.1804011,0.1861042,-0.0849691,0.3709793,-0.3645122,0.520233
2024_04_23_12_35_08_255,0.3,0.0,10851,9903,28.3611,-51.73905,2.129996,0.03847362,0.05573188,5.387251,0.81,-0.05828828,0.2429536,-0.07511471,0.7112622,0.1296401,0.7656738
2024_04_23_12_35_08_367,0.3,0.0,11059,10105,28.42073,-51.80843,2.122087,0.02243181,0.07525194,5.378849,0.85,-0.1865628,0.1296375,-0.08898561,0.1249313,0.03185868,0.3735497
2024_04_23_12_35_08_480,0.3,0.0,11273,10313,28.48257,-51.88012,2.115162,0.001269795,0.09789076,5.370355,0.86,-0.1188329,0.3070041,-0.05691167,0.1413822,-0.4942715,-0.4728213
2024_04_23_12_35_08_593,0.3,0.0,11480,10517,28.54283,-51.95213,2.111071,6.262711,0.1305237,5.361835,0.87,-0.299908,0.3394825,-0.072152,0.731647,-0.612855,-0.005852431
2024_04_23_12_35_08_705,0.3,0.0,11698,10732,28.60616,-52.02615,2.103638,6.23756,0.1548377,5.352808,0.88,-0.09630141,0.07458988,-0.07493784,-0.1871586,0.8103549,-8.045547
2024_04_23_12_35_08_818,0.3,0.0,11918,10947,28.66708,-52.10118,2.091782,6.215369,0.1696745,5.343537,0.88,-0.3819827,0.2527369,-0.09946559,0.2810955,2.131194,-0.1514852
2024_04_23_12_35_08_919,0.3,0.0,12121,11148,28.72251,-52.17112,2.07805,6.203955,0.1824363,5.337512,0.81,-0.01591238,-0.03366864,-0.06242213,-2.571225,-0.2337098,2.718232
2024_04_23_12_35_09_028,0.3,0.0,12324,11348,28.7738,-52.2393,2.062757,6.202097,0.1746452,5.330321,0.83,-0.110342,0.1549556,-0.05584899,1.017988,0.3129244,-0.202328
2024_04_23_12_35_09_132,0.3,0.0,12523,11544,28.82497,-52.30757,2.044909,6.189683,0.1793339,5.328196,0.8,-0.1025588,0.008634668,0.02766328,-1.550376,0.4152655,0.3374293
2024_04_23_12_35_09_247,0.3,0.0,12717,11742,28.8743,-52.37561,2.030792,6.189561,0.1826073,5.327618,0.74,-0.03811331,-0.07888639,0.02980284,-0.3162622,0.1027584,-0.9426697
2024_04_23_12_35_09_356,0.3,0.0,12902,11926,28.92027,-52.43873,2.015965,6.185732,0.1823438,5.329765,0.72,0.02796933,0.07672593,0.00872746,-0.4287958,-0.9973943,1.542125
2024_04_23_12_35_09_469,0.3,0.0,13083,12109,28.96557,-52.50156,2.004646,6.187631,0.1843152,5.331646,0.69,-0.08283434,-0.006713569,0.03598694,0.8245706,0.3945529,-3.803387
2024_04_23_12_35_09_582,0.3,0.0,13269,12293,29.01203,-52.56468,1.990427,6.187979,0.1846318,5.333919,0.7,0.1232857,-0.1024804,0.03417344,-0.3435015,-0.5709827,0.07564574
2024_04_23_12_35_09_693,0.3,0.0,13449,12470,29.05516,-52.62572,1.97858,6.192915,0.1801128,5.338097,0.66,-0.08061975,0.05265316,0.02023083,-0.0359416,0.01212954,0.342533
2024_04_23_12_35_09_805,0.3,0.0,13628,12642,29.09821,-52.68475,1.965433,6.193974,0.1781658,5.342099,0.68,0.07976992,-0.1660508,0.07777035,1.019001,0.7433295,1.310263
2024_04_23_12_35_09_919,0.3,0.0,13824,12843,29.1454,-52.75189,1.950213,6.19854,0.1607762,5.354095,0.75,-0.007343363,-0.1392125,0.09194022,0.2885461,0.01764297,-0.1987927
2024_04_23_12_35_10_026,0.3,0.0,14019,13045,29.19529,-52.81956,1.934487,6.198832,0.1535707,5.363384,0.82,0.02386864,-0.004800279,0.07380091,0.5323887,-0.3051162,-0.1230016
2024_04_23_12_35_10_124,0.3,0.0,14210,13241,29.24374,-52.88495,1.919631,6.199867,0.1411334,5.372661,0.81,-0.02161987,-0.1256931,0.07516564,0.02080202,-0.03963709,0.03322214
2024_04_23_12_35_10_223,0.3,0.0,14396,13434,29.29294,-52.95015,1.905332,6.203688,0.1400646,5.380747,0.85,-0.01150311,-0.05915399,0.08498457,0.3193617,0.5806088,-0.01681596
2024_04_23_12_35_10_332,0.3,0.0,14604,13647,29.34974,-53.02274,1.890911,6.207019,0.1474713,5.388461,0.88,0.1413639,0.2386764,0.0678027,0.4171133,-0.4519522,-0.2823099
2024_04_23_12_35_10_440,0.3,0.0,14808,13858,29.40429,-53.09486,1.875344,6.220592,0.1523324,5.396539,0.87,-0.004035886,-0.1431058,0.09366235,-0.5530715,0.6822347,0.2366975
2024_04_23_12_35_10_543,0.3,0.0,15006,14064,29.45945,-53.16494,1.863476,6.233337,0.1637583,5.405235,0.89,0.2166407,0.1708947,0.08675156,0.372827,-0.3255307,-0.1077205
2024_04_23_12_35_10_660,0.3,-0.08251339,15223,14273,29.51771,-53.23606,1.850829,6.240652,0.1642469,5.39989,0.74,0.01686236,-0.01960494,-0.07539621,-0.3699064,0.2764165,0.3884323
2024_04_23_12_35_10_773,0.3,-0.09265329,15414,14453,29.56787,-53.29786,1.839787,6.244015,0.1686633,5.390032,0.71,0.07139423,0.1090535,-0.1001413,-0.09149312,-0.06189942,-0.1963787
2024_04_23_12_35_10_879,0.3,-0.1027932,15594,14620,29.61441,-53.35651,1.8293,6.246045,0.1744938,5.37894,0.7,0.01777698,0.01676541,-0.09484275,-0.1358986,0.02124905,-0.1642443
2024_04_23_12_35_10_992,0.3,-0.1687025,15791,14793,29.66231,-53.41805,1.815239,6.244064,0.1700373,5.362226,0.68,0.02798746,-0.0818242,-0.171076,-0.4265308,-0.3993809,-0.7095299
2024_04_23_12_35_11_104,0.3,-0.2092621,15984,14953,29.70503,-53.47757,1.80143,6.245473,0.1619206,5.341913,0.64,0.08353257,-0.04881502,-0.1974301,0.9822845,-0.2845824,3.608085
2024_04_23_12_35_11_217,0.3,-0.2650315,16174,15105,29.74509,-53.5373,1.792182,6.250144,0.1592597,5.315619,0.63,0.01775108,-0.05845104,-0.2344549,-0.2521276,0.352323,-0.1281984
2024_04_23_12_35_11_323,0.3,-0.2701014,16362,15259,29.78355,-53.59677,1.780555,6.243989,0.1464045,5.292007,0.68,0.006560303,-0.02904675,-0.2245041,0.3756284,-0.3201961,-0.08404254
2024_04_23_12_35_11_428,0.3,-0.2701014,16546,15411,29.82057,-53.65741,1.772296,6.241092,0.1376737,5.267877,0.69,-0.03630597,-0.07710308,-0.2323364,0.3185272,0.3999769,-0.436265
2024_04_23_12_35_11_532,0.3,-0.2701014,16735,15569,29.85735,-53.7192,1.760231,6.230252,0.1210118,5.244366,0.69,0.01269093,-0.102556,-0.2203933,0.2098679,-0.1289546,-0.1206621
2024_04_23_12_35_11_648,0.3,-0.2701014,16942,15742,29.89528,-53.78891,1.746898,6.224398,0.1053503,5.219244,0.71,-0.02575424,-0.1325392,-0.2266493,0.6323456,-0.5486608,-3.352284
2024_04_23_12_35_11_773,0.3,-0.2701014,17172,15938,29.93532,-53.86961,1.732355,6.226224,0.09378043,5.192573,0.72,0.0919293,-0.06442004,-0.215207,-0.00166893,-0.9804665,-0.2422985
2024_04_23_12_35_11_880,0.3,-0.2701014,17368,16105,29.9677,-53.94057,1.722803,6.234051,0.09272138,5.169127,0.74,0.1012035,0.0196526,-0.2187722,0.177741,-0.02495944,-0.1251828
2024_04_23_12_35_11_993,0.3,-0.2701014,17577,16284,29.99948,-54.01742,1.711363,6.247972,0.08981491,5.14473,0.74,0.1757829,-0.0308281,-0.2112009,0.07975101,-0.1261681,-0.08301809
2024_04_23_12_35_12_106,0.3,-0.2751714,17784,16457,30.02929,-54.09366,1.702355,6.259266,0.08786341,5.117702,0.69,0.06677023,-0.04797902,-0.3055907,-1.206756,0.2274364,-0.1713578
2024_04_23_12_35_12_213,0.3,-0.2751714,17969,16608,30.05527,-54.15995,1.694986,6.263854,0.08256102,5.085672,0.62,0.06874436,-0.03765045,-0.2881138,-0.2779365,0.0179708,0.1420118
2024_04_23_12_35_12_325,0.3,-0.2751714,18148,16755,30.07919,-54.22458,1.688748,6.263624,0.0813476,5.053163,0.61,-0.009459499,-0.007535838,-0.2860453,0.0321269,0.03163517,0.1185881
2024_04_23_12_35_12_432,0.3,-0.2751714,18317,16892,30.09945,-54.28604,1.683423,6.262873,0.07704093,5.025136,0.58,0.004371166,-0.02990455,-0.2401404,-0.2450347,0.02276897,-0.01970399
2024_04_23_12_35_12_532,0.3,-0.2751714,18469,17013,30.11611,-54.34164,1.679812,6.262036,0.075532,5.000922,0.58,0.01332689,-0.01307305,-0.2461302,-0.0475049,-0.03763288,0.08190516
2024_04_23_12_35_12_635,0.3,-0.2548916,18627,17141,30.13223,-54.39985,1.675207,6.260113,0.07320213,4.975152,0.59,-0.03566039,-0.02819688,-0.2456516,0.002741813,0.1908764,0.01189439
2024_04_23_12_35_12_736,0.3,-0.214332,18779,17268,30.14742,-54.45684,1.670194,6.256074,0.06923198,4.952407,0.59,0.0003712326,-0.02635059,-0.2164893,-0.07814169,-0.07562339,0.04742434
2024_04_23_12_35_12_865,0.3,-0.2092621,18966,17432,30.16446,-54.5289,1.664925,6.255152,0.06589793,4.925189,0.6,0.01337952,-0.01437689,-0.2156896,0.009059906,-0.001966953,0.2617091
2024_04_23_12_35_12_982,0.3,-0.1940522,19143,17587,30.17839,-54.59721,1.660032,6.256729,0.06206248,4.901024,0.59,0.01905706,-0.04120021,-0.2033996,-0.1239777,0.2106279,-0.06439071
2024_04_23_12_35_13_085,0.3,-0.1889823,19299,17723,30.18962,-54.65791,1.656198,6.255652,0.05799403,4.881261,0.59,-0.003920741,-0.03035677,-0.171019,-0.09882449,-0.1341477,0.01466228
