2024_02_11_00_41_21_026,0.0,0.0,0,0,0.0005172193,2.762804e-06,0.1360371,1.192147e-06,0.009255147,-3.084155e-05,0.0,5.109914e-07,-6.935991e-05,-4.034175e-08,0.001812339,-0.0002895278,-0.03072629
2024_02_11_00_41_21_060,0.0,0.0,0,0,0.0005156994,2.764262e-06,0.136037,-2.979667e-07,0.009255117,-3.092182e-05,0.0,-8.048071e-07,-5.416839e-05,6.360152e-08,-0.0006055297,0.0004051787,0.03059031
2024_02_11_00_41_21_097,0.0,0.0,0,0,0.0005134046,2.771106e-06,0.136037,8.947761e-07,0.009255236,-3.100468e-05,0.0,4.31441e-06,-7.114842e-05,-1.074676e-07,-0.001793653,-0.002515591,0.007633776
2024_02_11_00_41_21_130,0.0,0.0,0,0,0.0005115867,2.77329e-06,0.136037,-5.326083e-07,0.009255087,-3.108799e-05,0.0,-1.085473e-06,-6.312754e-05,2.032701e-08,0.001224551,0.0009809361,0.003854686
2024_02_11_00_41_21_168,0.0,0.0,0,0,0.0005092919,2.781087e-06,0.136037,7.66944e-07,0.009255237,-3.115202e-05,0.0,6.250644e-07,-9.160028e-05,-3.598477e-08,0.002040842,-0.0002009821,-0.02284749
2024_02_11_00_41_21_205,0.0,0.0,0,0,0.0005076528,2.785335e-06,0.1360369,7.174841e-07,0.009254998,-3.121061e-05,0.0,2.850259e-07,-8.497734e-05,4.464803e-09,-0.002415787,1.404476e-05,0.0306341
2024_02_11_00_41_21_243,0.0,0.0,0,0,0.0005069077,2.786547e-06,0.1360368,-8.274458e-08,0.009254908,-3.125934e-05,0.0,1.04736e-06,9.537614e-06,-3.244147e-08,0.002337461,-0.0002805335,-0.03066462
2024_02_11_00_41_21_276,0.0,0.0,0,0,0.0005064309,2.790535e-06,0.1360369,2.356575e-07,0.009254759,-3.128121e-05,0.0,2.616705e-06,7.946787e-06,-5.782854e-08,0.001408515,-0.001298801,-0.02665479
2024_02_11_00_41_21_310,0.0,0.0,0,0,0.0005058944,2.79319e-06,0.1360368,-9.914917e-08,0.009254849,-3.12911e-05,0.0,5.031602e-07,-1.420082e-05,1.031481e-09,-0.005304913,-4.138876e-06,0.05377081
2024_02_11_00_41_21_346,0.0,0.0,0,0,0.0005059242,2.794676e-06,0.136037,-6.28405e-07,0.009255087,-3.13394e-05,0.0,3.224397e-07,-4.324717e-05,2.43255e-08,0.002391932,9.945568e-05,-0.03055609
2024_02_11_00_41_21_384,0.0,0.0,0,0,0.0005039871,2.801126e-06,0.136037,-9.427485e-08,0.009255176,-3.14078e-05,0.0,5.374122e-07,-5.148782e-05,3.542952e-09,0.003570256,-8.83692e-06,-0.03826447
2024_02_11_00_41_21_418,0.0,0.0,0,0,0.0005016327,2.806861e-06,0.1360371,-2.963138e-08,0.009255087,-3.149255e-05,0.0,4.346316e-07,-5.357171e-05,5.264793e-09,0.002936635,-2.154486e-06,-0.007712597
2024_02_11_00_41_21_455,0.0,0.0,0,0,0.000499934,2.811648e-06,0.136037,-7.584334e-07,0.009255087,-3.151092e-05,0.0,1.235267e-05,-4.601273e-05,8.481905e-09,0.003204637,-0.0005752709,0.02284203
2024_02_11_00_41_21_493,0.0,0.0,0,0,0.0004984438,2.816095e-06,0.136037,-3.941828e-07,0.009255087,-3.153426e-05,0.0,1.601546e-05,-7.225435e-05,-7.753337e-08,-0.002519351,-0.002950877,0.0382295
2024_02_11_00_41_21_530,0.0,0.0,0,0,0.0004962087,2.817775e-06,0.136037,-1.339122e-06,0.009255147,-3.163868e-05,0.0,2.200065e-06,-4.190623e-05,-4.181464e-08,0.003372714,-0.001220306,-0.04978331
2024_02_11_00_41_21_563,0.0,0.0,0,0,0.0004946291,2.826068e-06,0.136037,-3.061245e-07,0.009255057,-3.169393e-05,0.0,1.388764e-05,-4.940144e-05,-4.096731e-08,0.002996617,-0.001770951,-0.04206471
2024_02_11_00_41_21_600,0.0,0.0,0,0,0.0004926622,2.830817e-06,0.136037,1.349057e-07,0.009255207,-3.174609e-05,0.0,4.519467e-08,-0.0001046174,-2.426051e-09,-0.002462004,-2.14614e-06,0.01527145
2024_02_11_00_41_21_639,0.0,0.0,0,0,0.0004911125,2.833892e-06,0.136037,-4.553148e-07,0.009255058,-3.186222e-05,0.0,1.905285e-07,-0.0001207822,-7.785819e-10,-0.008831644,1.278725e-05,0.04576278
2024_02_11_00_41_21_672,0.0,0.0,0,0,0.0004899204,2.838255e-06,0.1360368,-1.569095e-07,0.009254759,-3.19267e-05,0.0,9.253041e-08,-3.121868e-05,-2.14001e-09,-0.001908806,-1.743157e-06,0.0002049055
2024_02_11_00_41_21_709,0.0,0.0,0,0,0.0004892945,2.838159e-06,0.1360368,-1.483062e-06,0.009254878,-3.197953e-05,0.0,-8.419167e-07,1.951353e-05,4.713305e-08,0.002793539,0.0003179853,0.007807539
2024_02_11_00_41_21_747,0.0,0.0,0,0,0.0004890859,2.844355e-06,0.1360368,2.546872e-08,0.009254878,-3.197338e-05,0.0,-5.351013e-08,1.954914e-05,-9.033423e-09,-0.001368721,-3.771776e-05,0.007856557
2024_02_11_00_41_21_784,0.0,0.0,0,0,0.0004889667,2.848053e-06,0.1360369,2.537573e-07,0.009254878,-3.196398e-05,0.0,6.505686e-07,-2.946981e-05,-4.200066e-08,-0.007963869,-0.0002789741,0.04598966
2024_02_11_00_41_21_822,0.0,0.0,0,0,0.000487715,2.851489e-06,0.1360371,-2.746879e-07,0.009255117,-3.197227e-05,0.0,-1.300951e-07,-6.197365e-05,-1.208379e-09,-1.001263e-05,-3.060308e-08,-6.248592e-05
2024_02_11_00_41_21_855,0.0,0.0,0,0,0.0004860163,2.85454e-06,0.1360371,-1.015093e-06,0.009255088,-3.206574e-05,0.0,-2.121256e-06,-8.24221e-05,5.001914e-08,-0.005291152,0.001260445,0.05722223
2024_02_11_00_41_21_888,0.0,0.0,0,0,0.0004842877,2.859806e-06,0.136037,-3.450811e-07,0.009255117,-3.213935e-05,0.0,-9.664434e-08,-3.315815e-05,1.009676e-08,0.005832495,2.353791e-05,-1.400076e-05
2024_02_11_00_41_21_926,0.0,0.0,0,0,0.0004823208,2.864553e-06,0.136037,-6.442301e-07,0.009255117,-3.223661e-05,0.0,-1.332394e-06,-3.993525e-05,2.818433e-08,0.002043983,0.00101501,0.01137761
2024_02_11_00_41_21_964,0.0,0.0,0,0,0.000480473,2.870576e-06,0.136037,-3.437485e-07,0.009255087,-3.230193e-05,0.0,-1.285891e-06,-0.0001025752,1.399466e-08,-0.003892323,0.0009771421,0.003714198
2024_02_11_00_41_21_997,0.0,0.0,0,0,0.0004786253,2.874753e-06,0.1360369,-3.332011e-07,0.009255235,-3.231938e-05,0.0,5.04623e-07,-8.743835e-05,-2.346353e-08,0.000666092,-0.0002034241,-0.01522381
2024_02_11_00_41_22_030,0.0,0.0,0,0,0.0004774928,2.877723e-06,0.1360369,-7.336751e-07,0.009254998,-3.237711e-05,0.0,-3.320482e-07,-9.154176e-05,-1.457951e-09,-0.004964778,1.993995e-05,0.03833352
2024_02_11_00_41_22_063,0.0,0.0,0,0,0.0004769266,2.882415e-06,0.1360368,-1.305335e-07,0.009254849,-3.244268e-05,0.0,-3.37873e-07,1.538024e-05,-1.153606e-09,0.00505378,-2.473044e-06,-0.05334383
2024_02_11_00_41_22_102,0.6,0.001089379,3,3,0.0009788275,2.802126e-06,0.1359035,-3.329817e-06,0.008735955,-6.455261e-05,0.14,2.038952e-05,-0.09179667,0.0003313503,13.82562,0.005528507,-0.1513436
2024_02_11_00_41_22_138,0.6,0.001290173,45,45,0.01654169,2.298778e-06,0.1350822,-6.493284e-05,0.005749361,-0.00115976,0.67,4.515485e-05,-0.06298819,0.0008049116,12.2695,0.00491942,0.1273632
2024_02_11_00_41_22_171,0.6,0.001490636,121,121,0.0456703,3.319614e-06,0.1346221,-0.00013176,0.004083777,-0.003567848,1.02,8.114412e-05,-0.03724994,0.00160472,8.728027,0.005377281,-0.06347615
2024_02_11_00_41_22_210,0.6,0.001743498,231,231,0.0887866,7.406663e-06,0.134343,-0.0002092177,0.003074815,0.0001384844,1.29,7.324774e-06,-0.01874274,0.002410168,6.280779,0.004797592,0.02906658
2024_02_11_00_41_22_243,0.6,0.001937722,349,350,0.1359489,1.61767e-05,0.1342255,-0.00028691,0.002651386,0.0002327603,1.47,1.491114e-05,-0.006621622,0.00310411,4.346728,0.004781177,0.06049359
2024_02_11_00_41_22_282,0.6,0.002143161,492,493,0.1928946,3.377028e-05,0.1342125,-0.0003939913,0.002607083,0.000360592,1.6,6.749785e-05,0.003261226,0.00385036,2.764821,0.005132053,0.0186041
2024_02_11_00_41_22_313,0.6,0.002342081,628,628,0.2468964,5.796721e-05,0.1342664,-0.0004938802,0.002804631,0.0005006743,1.67,5.070689e-05,0.00813893,0.004594743,1.809597,0.004551024,-0.008822884
2024_02_11_00_41_22_346,0.6,0.002543726,772,772,0.3045828,9.277737e-05,0.1343566,-0.0005985543,0.003133586,0.0006689861,1.72,5.527071e-05,0.01082819,0.005302987,1.236558,0.003716443,-0.05863933
2024_02_11_00_41_22_383,0.6,0.002790322,933,933,0.3688984,0.0001437724,0.1344747,-0.0007140021,0.003563258,0.0008783105,1.76,9.374087e-06,0.01205785,0.005990793,0.7646083,0.004214002,-0.01100078
2024_02_11_00_41_22_419,0.6,0.002993374,1083,1084,0.4289173,0.000204161,0.1345896,-0.0008222962,0.003981188,0.001092429,1.78,4.355484e-05,0.01240968,0.006538691,0.4636049,0.004345551,0.07278518
2024_02_11_00_41_22_455,0.6,0.003192065,1247,1249,0.4948697,0.0002860865,0.1347141,-0.0009396443,0.004434208,0.001347027,1.79,-1.222522e-05,0.01209758,0.007185453,0.3137588,0.002985587,-0.001370907
2024_02_11_00_41_22_493,0.6,0.003436458,1418,1419,0.5630462,0.0003893437,0.1348367,-0.001061035,0.004879967,0.00163092,1.8,-2.06905e-05,0.01132756,0.007781761,0.2224445,0.003435183,0.004121102
2024_02_11_00_41_22_530,0.6,0.003642334,1584,1586,0.6296947,0.0005098324,0.1349482,-0.001179201,0.005285794,0.001928661,1.8,2.790581e-05,0.01057033,0.008386904,0.1240969,0.002751359,0.04440173
2024_02_11_00_41_22_568,0.6,0.003886659,1755,1757,0.6983126,0.0006554177,0.1350538,-0.001298981,0.005669695,0.002255698,1.81,1.410299e-05,0.009654836,0.00890046,0.06246566,0.003281049,0.01533702
2024_02_11_00_41_22_605,0.6,0.004092894,1922,1925,0.765221,0.0008197881,0.1351474,-0.001415592,0.006010385,0.002594984,1.81,-4.564601e-06,0.008704871,0.009425632,0.06008148,0.003011431,-0.01330674
2024_02_11_00_41_22_643,0.6,0.00433747,2094,2097,0.8339949,0.001013317,0.1352341,-0.001540605,0.006326407,0.002964098,1.81,-2.031305e-05,0.007911878,0.009978742,0.02169609,0.003323424,-0.01510885
2024_02_11_00_41_22_676,0.6,0.004542897,2243,2246,0.8937494,0.001202691,0.1353023,-0.001642151,0.00657468,0.003301254,1.81,-4.529381e-05,0.007230091,0.01045086,0.03612041,0.003620982,-0.0208551
2024_02_11_00_41_22_709,0.6,0.004736529,2393,2396,0.9535179,0.001412887,0.1353645,-0.001745602,0.006800811,0.003653857,1.81,-2.037168e-05,0.006544679,0.01092466,-0.01895428,0.003701541,0.06944221
2024_02_11_00_41_22_747,0.6,0.004938189,2564,2568,1.022344,0.00168187,0.1354289,-0.001864033,0.007035695,0.00407943,1.81,-2.07372e-05,0.005860466,0.01145251,-0.0488758,0.002888031,0.04133395
2024_02_11_00_41_22_784,0.6,0.005187942,2732,2736,1.089364,0.001972747,0.1354847,-0.001984318,0.007239143,0.004513525,1.81,-2.950287e-05,0.005294545,0.01200748,-0.001311302,0.003354624,-0.03247429
2024_02_11_00_41_22_819,0.6,0.005387772,2886,2890,1.150948,0.002266365,0.1355309,-0.002086114,0.007407326,0.004929511,1.81,-4.423218e-05,0.004720313,0.01246548,-0.0193119,0.003390014,0.03166962
2024_02_11_00_41_22_852,0.6,0.005591216,3035,3040,1.210715,0.002576411,0.1355713,-0.00219322,0.007555005,0.005348693,1.81,6.379705e-06,0.004206601,0.01295115,0.009417534,0.003559515,0.03087986
2024_02_11_00_41_22_888,0.6,0.005793988,3202,3208,1.277722,0.002954604,0.135612,-0.002304367,0.007703092,0.005837116,1.81,-3.933371e-05,0.003815194,0.01346332,0.007152557,0.002264977,0.002725981
2024_02_11_00_41_22_922,0.6,0.005993586,3356,3362,1.339292,0.003331623,0.1356456,-0.002408426,0.007825303,0.006303702,1.81,-6.065844e-05,0.003396088,0.01392117,-0.02610683,0.002933666,0.04032999
2024_02_11_00_41_22_959,0.6,0.006237586,3523,3530,1.406288,0.003775235,0.135678,-0.002524355,0.007944428,0.006828878,1.81,-7.490463e-05,0.003010501,0.01443775,-0.008702278,0.003486871,0.001689419
2024_02_11_00_41_22_997,0.6,0.006442396,3695,3702,1.475089,0.004268324,0.1357079,-0.00264147,0.008052898,0.007389207,1.81,-6.705012e-05,0.00280059,0.0149998,0.004053116,0.002658926,0.04277005
2024_02_11_00_41_23_034,0.6,0.006689112,3862,3870,1.542072,0.004786255,0.1357338,-0.002753529,0.008147687,0.007954329,1.81,-3.600364e-05,0.002404506,0.01558174,0.0003576278,0.003116205,-0.03025215
2024_02_11_00_41_23_068,0.6,0.006886412,4012,4020,1.601811,0.005280711,0.1357545,-0.002858481,0.008222672,0.008474711,1.81,-6.025585e-05,0.002220057,0.01597013,0.01168251,0.003439374,-0.004101545
2024_02_11_00_41_23_105,0.6,0.007092738,4183,4192,1.670596,0.005889401,0.1357758,-0.002974666,0.008300755,0.009092565,1.81,-8.228335e-05,0.001872381,0.01654199,-0.004172325,0.002710148,0.03760215
2024_02_11_00_41_23_143,0.6,0.007333155,4351,4360,1.737566,0.006523654,0.135794,-0.003087059,0.008367661,0.009713613,1.81,-0.0001033028,0.001777157,0.01702681,-0.01966953,0.003691762,0.05644653
2024_02_11_00_41_23_176,0.6,0.007538762,4504,4514,1.799102,0.007143832,0.1358094,-0.003193188,0.008423172,0.01030164,1.81,-7.406059e-05,0.001574275,0.01751512,-0.01561642,0.00347197,0.02150237
2024_02_11_00_41_23_214,0.6,0.007745987,4671,4682,1.866064,0.007860604,0.1358242,-0.003308869,0.008477482,0.01096051,1.81,-0.0001086835,0.001373093,0.01806752,-0.05042553,0.003155321,0.07094443
2024_02_11_00_41_23_251,0.6,0.007990969,4843,4855,1.934834,0.008643417,0.1358376,-0.003424082,0.008525987,0.01165719,1.81,-9.722826e-05,0.001296814,0.01860429,-0.01072884,0.003643334,0.05134847
2024_02_11_00_41_23_288,0.6,0.008190359,5010,5023,2.001791,0.009452501,0.1358494,-0.003537368,0.00856904,0.01235494,1.81,-0.0001013874,0.001046285,0.01907879,0.04482269,0.002272427,-0.0481531
2024_02_11_00_41_23_322,0.6,0.008386365,5164,5177,2.063317,0.01023779,0.1358588,-0.003639167,0.008604061,0.01301327,1.81,-0.000122849,0.000950736,0.0196161,0.005722045,0.002406538,0.01299381
2024_02_11_00_41_23_359,0.6,0.008638703,5331,5345,2.13027,0.01113914,0.1358682,-0.003755382,0.008638299,0.0137483,1.81,-0.0001351392,0.00085494,0.02013916,0.003695488,0.00352785,-0.01000613
2024_02_11_00_41_23_397,0.6,0.008837849,5503,5517,2.199027,0.01211692,0.1358766,-0.003872064,0.008669418,0.01452328,1.81,-0.000104313,0.0007433034,0.02067783,0.001788139,0.002326444,-0.006271526
2024_02_11_00_41_23_430,0.6,0.009040761,5652,5667,2.258736,0.01300986,0.1358833,-0.003974947,0.008693507,0.01521304,1.81,-0.000120086,0.0006960741,0.02112042,-0.002026558,0.002538785,-0.02580695
2024_02_11_00_41_23_467,0.6,0.00928783,5819,5835,2.32568,0.01406082,0.1358902,-0.004086446,0.008718281,0.01600453,1.81,-0.0001584033,0.0006028027,0.02162901,-0.02837181,0.003524124,0.0272505
2024_02_11_00_41_23_505,0.6,0.00948636,5991,6007,2.394431,0.01519613,0.1358962,-0.004201757,0.008740232,0.01683757,1.81,-0.0001359453,0.0005615059,0.02217476,-0.006914138,0.002734363,0.05425699
2024_02_11_00_41_23_538,0.6,0.009688832,6140,6157,2.454133,0.01622916,0.135901,-0.004302439,0.008757956,0.01757739,1.81,-0.0001445285,0.0004842401,0.02265692,-0.01752377,0.002648681,0.0006631016
2024_02_11_00_41_23_578,0.6,0.009939257,6311,6330,2.522881,0.01747419,0.1359058,-0.004415866,0.008775505,0.01844878,1.81,-0.0001976047,0.0003886679,0.02320526,-0.01263618,0.003267079,-0.01854636
2024_02_11_00_41_23_613,0.6,0.01014175,6478,6498,2.58982,0.01874477,0.1359099,-0.004530081,0.008790728,0.01931697,1.81,-0.0001984716,0.0004861004,0.02370425,-0.015378,0.003017485,0.008193776
2024_02_11_00_41_23_647,0.6,0.01033746,6632,6652,2.651325,0.01996424,0.1359135,-0.00463778,0.008803997,0.0201319,1.81,-0.0001370199,0.0002332596,0.02418884,0.02491474,0.00244379,0.0005699694
2024_02_11_00_41_23_684,0.6,0.01058817,6799,6820,2.718256,0.02134903,0.1359168,-0.004748512,0.008816215,0.02103684,1.81,-0.0001777535,0.0003246164,0.02473756,-0.03528595,0.003948808,0.004403293
2024_02_11_00_41_23_722,0.6,0.01078664,6971,6992,2.786994,0.02283512,0.1359199,-0.004865534,0.008827343,0.02198706,1.81,-0.0001719104,0.0002720422,0.02523901,0.0009536743,0.002138317,-0.04539825
2024_02_11_00_41_23_755,0.6,0.01098537,7120,7142,2.846681,0.02417926,0.1359224,-0.00496649,0.008836328,0.02282808,1.81,-0.0001912893,0.0002179782,0.02572314,-0.001192093,0.002864748,0.02320297
2024_02_11_00_41_23_793,0.6,0.01123239,7287,7310,2.913607,0.02574683,0.1359246,6.283274,0.008844712,0.02379002,1.81,-0.0001692554,0.0002101952,0.02623481,0.04255771,0.002954155,-0.007042661
2024_02_11_00_41_23_826,0.6,0.01143821,7440,7465,2.975104,0.02724469,0.1359269,6.283276,0.008852577,0.0246907,1.81,-0.000165919,0.0001363413,0.02669751,-0.01585484,0.004056841,0.04985369
2024_02_11_00_41_23_860,0.6,0.01164134,7589,7614,3.034785,0.02875204,0.1359285,6.283278,0.008858589,0.02558126,1.81,-0.0001676989,0.0001497983,0.02722434,0.01430511,0.003330409,-0.01504086
2024_02_11_00_41_23_897,0.6,0.01183721,7760,7787,3.103513,0.03055436,0.1359302,6.283279,0.008864702,0.02662575,1.81,-0.0002123503,0.0002327129,0.02773512,-0.01263618,0.002674758,-0.01132674
2024_02_11_00_41_23_934,0.6,0.01208806,7927,7955,3.17043,0.03237916,0.1359318,6.283281,0.008870748,0.02766172,1.81,-0.0001628607,5.181411e-05,0.02829571,0.04816055,0.002842396,-0.06468222
2024_02_11_00_41_23_972,0.6,0.01228761,8099,8128,3.239153,0.03432623,0.1359332,6.283284,0.00887606,0.02874669,1.81,-0.0001996713,0.0001175689,0.02877789,0.007033348,0.002514571,-0.01502596
2024_02_11_00_41_24_009,0.6,0.01253794,8266,8296,3.306061,0.03629445,0.1359344,0.0001001349,0.008880506,0.02982208,1.81,-0.0002265636,7.882713e-05,0.02930709,-0.004410744,0.003829598,0.05738809
2024_02_11_00_41_24_047,0.6,0.01273737,8437,8468,3.374778,0.03839171,0.1359355,0.0001022654,0.008884608,0.030947,1.81,-0.0002416119,4.175413e-05,0.02985518,0.02610683,0.002730638,0.007905066
2024_02_11_00_41_24_080,0.6,0.01294129,8586,8618,3.434451,0.04027634,0.1359364,0.0001038633,0.008887871,0.03194036,1.81,-0.0002132301,9.370037e-05,0.03033694,-0.02682209,0.003155321,0.01936778
2024_02_11_00_41_24_117,0.6,0.0131908,8753,8786,3.501355,0.0424606,0.1359372,0.0001059938,0.008890719,0.03307327,1.81,-0.0002308487,8.730207e-05,0.03087057,0.01037121,0.003904104,0.003974885
2024_02_11_00_41_24_155,0.6,0.01338938,8925,8959,3.570064,0.04478366,0.135938,0.0001081243,0.008893606,0.03425677,1.81,-0.0002182752,6.870941e-05,0.03139411,-0.001549721,0.002387911,-0.04180893
2024_02_11_00_41_24_193,0.6,0.01364179,9092,9127,3.636961,0.0471245,0.135939,0.0001102549,0.008896586,0.03542856,1.81,-0.0002229187,0.0001026107,0.03194518,0.002861023,0.003568828,-0.003773719
2024_02_11_00_41_24_226,0.6,0.01383825,9245,9281,3.698428,0.04934527,0.1359395,0.0001118528,0.008898705,0.03652206,1.81,-0.0002229277,5.025049e-05,0.03239498,0.01621246,0.003263354,-0.06513856
2024_02_11_00_41_24_263,0.6,0.01404058,9412,9449,3.765319,0.05183916,0.1359401,0.0001139833,0.008900887,0.03773113,1.81,-0.000229108,6.228525e-05,0.0328983,-0.001072884,0.002495944,-0.03065355
2024_02_11_00_41_24_307,0.6,0.01428578,9601,9640,3.841246,0.05476909,0.1359406,0.0001161138,0.008903052,0.03912716,1.81,-0.0002469478,-4.519107e-05,0.03349434,-0.003218651,0.002577901,-0.01132861
2024_02_11_00_41_24_338,0.6,0.01448904,9750,9790,3.900891,0.05714623,0.135941,0.0001177117,0.008904403,0.0402409,1.81,-0.0002637331,-6.769889e-05,0.03396006,0.03290176,0.002674758,-0.0343509
2024_02_11_00_41_24_376,0.6,0.01474755,9922,9963,3.969575,0.05996663,0.1359414,0.0001198422,0.008905737,0.04154318,1.81,-0.0002612773,-2.693875e-05,0.03456537,-0.01621246,0.003866851,-0.003969297
2024_02_11_00_41_24_414,0.6,0.01493914,10088,10131,4.036455,0.06279959,0.1359415,0.0001219728,0.008906567,0.04283162,1.81,-0.0002701299,1.618306e-05,0.03512227,-0.00846386,0.002995133,0.05372613
2024_02_11_00_41_24_451,0.6,0.0151894,10260,10304,4.105143,0.0657998,0.1359417,0.0001241033,0.00890743,0.04417492,1.81,-0.0003082818,-9.541427e-07,0.03557606,0.008225441,0.003583729,0.01531839
2024_02_11_00_41_24_488,0.6,0.01538908,10427,10472,4.172024,0.0688105,0.135942,0.0001257012,0.008908118,0.04550224,1.81,-0.0002635925,4.9706e-05,0.03611739,-0.0231266,0.002734363,0.007383525
2024_02_11_00_41_24_526,0.6,0.01563709,10598,10645,4.240696,0.0719959,0.1359423,0.0001278317,0.008909354,0.04688602,1.81,-0.0002818728,1.16205e-05,0.03671112,0.01454353,0.003397465,-0.01917221
2024_02_11_00_41_24_559,0.6,0.01584088,10747,10795,4.300331,0.07483987,0.1359426,0.0001294296,0.00891043,0.04810414,1.81,-0.0002877219,-2.992867e-05,0.03713603,-0.01895428,0.00411272,0.04222989
2024_02_11_00_41_24_596,0.6,0.0160334,10914,10963,4.367195,0.07811566,0.1359428,0.0001315602,0.008911428,0.04948846,1.81,-0.000339363,-8.758344e-05,0.03767003,0.02563,0.002227724,-0.03032014
2024_02_11_00_41_24_634,0.6,0.01628922,11085,11136,4.435849,0.08157714,0.1359432,0.0001336907,0.008912259,0.05093029,1.81,-0.0003168909,-4.956313e-05,0.0381587,-0.009775162,0.003419816,-0.03459863
2024_02_11_00_41_24_672,0.6,0.01648648,11252,11304,4.502696,0.08504333,0.1359433,0.0001358212,0.008912875,0.05235402,1.81,-0.000273086,-6.52984e-05,0.03872559,0.003695488,0.002853572,0.02295524
2024_02_11_00_41_24_705,0.6,0.01668738,11405,11458,4.56412,0.08831312,0.1359435,0.0001374191,0.008913353,0.05367867,1.81,-0.0003128644,-7.163636e-05,0.03922701,-0.001549721,0.002585351,-0.01171231
