2024_04_23_13_46_30_466,0.5,-0.5235988,2003,1661,25.47141,-50.05612,1.687583,0.00519636,6.266286,5.994592,0.75,-0.02668348,-0.05643838,-0.6695174,0.04208088,0.05345046,0.03916863
2024_04_23_13_46_30_582,0.5,-0.5235988,2259,1831,25.55337,-50.08456,1.688296,0.007514908,6.261045,5.91944,0.75,-0.02208002,0.01283111,-0.6893605,0.5205274,0.2261996,-0.4393309
2024_04_23_13_46_30_683,0.5,-0.5235988,2482,1980,25.62243,-50.11437,1.689743,0.01109153,6.259687,5.854136,0.73,0.06542188,-0.05955491,-0.584948,-0.5696416,-0.03452599,-0.09886733
2024_04_23_13_46_30_789,0.5,-0.5235988,2718,2125,25.69052,-50.14973,1.69234,0.01195866,6.260317,5.791857,0.74,-0.0509632,-0.01122663,-0.6058835,0.1229644,0.03457069,-0.1147492
2024_04_23_13_46_30_900,0.5,-0.5235988,2961,2287,25.76124,-50.19192,1.695086,0.01690255,6.260823,5.722329,0.74,0.1100934,0.01824857,-0.5813998,-0.03892183,-0.08621811,0.1785951
2024_04_23_13_46_31_000,0.5,-0.5235988,3189,2426,25.82066,-50.23476,1.696003,0.02432158,6.258712,5.664124,0.72,0.0775247,-0.1063382,-0.5708166,-1.027942,-1.397282,0.5173068
2024_04_23_13_46_31_118,0.5,-0.5235988,3456,2584,25.88361,-50.28722,1.698378,0.03282186,6.24853,5.599283,0.68,0.06852236,-0.09150231,-0.5452395,0.07504225,0.01522899,-0.07036887
2024_04_23_13_46_31_233,0.5,-0.5235988,3715,2739,25.94083,-50.34048,1.699346,0.03329058,6.229002,5.538847,0.7,-0.01582881,-0.1628273,-0.4847096,2.013445,-0.6296634,-0.3441609
2024_04_23_13_46_31_351,0.5,-0.5235988,3975,2917,25.99949,-50.40361,1.702759,0.03963263,6.207687,5.479651,0.72,-0.03950271,-0.3623288,-0.5157827,-0.2661347,0.495553,0.3830492
2024_04_23_13_46_31_463,0.5,-0.5235988,4236,3094,26.05454,-50.46783,1.70413,0.03636973,6.169863,5.418677,0.72,-0.06427872,-0.2069203,-0.5133899,0.4518628,-0.6782412,-0.1610853
2024_04_23_13_46_31_566,0.5,-0.5235988,4467,3255,26.10194,-50.53038,1.707184,0.04058658,6.152811,5.364699,0.77,0.002693538,-0.1439376,-0.5025121,0.472784,-0.1877844,-0.1365021
2024_04_23_13_46_31_668,0.5,-0.5235988,4704,3418,26.14697,-50.59627,1.707996,0.04217808,6.132811,5.308947,0.78,-0.05000394,-0.1777236,-0.536826,0.2573133,-0.5806983,-0.4757419
2024_04_23_13_46_31_788,0.5,-0.5235988,4982,3614,26.19563,-50.6808,1.713065,0.05889741,6.13223,5.246219,0.81,0.02422078,-0.185608,-0.5443786,-0.1823902,0.3073812,-0.007770955
2024_04_23_13_46_31_896,0.5,-0.5235988,5235,3795,26.23486,-50.76197,1.720897,0.08203974,6.141356,5.191291,0.84,0.2744277,0.1605246,-0.5067539,0.333488,-0.2660751,0.1380034
2024_04_23_13_46_32_012,0.5,-0.5235988,5507,3984,26.2702,-50.85352,1.730258,0.1199355,6.172969,5.133747,0.9,0.2034983,0.2259938,-0.5563865,0.5150437,0.1365244,0.336349
2024_04_23_13_46_32_117,0.5,-0.5235988,5754,4157,26.29971,-50.94155,1.738341,0.1494699,6.226368,5.084978,0.98,0.2587332,0.5314568,-0.5933662,0.6917118,-0.2919286,0.7124245
2024_04_23_13_46_32_233,0.5,-0.5235988,6062,4361,26.32742,-51.04562,1.745121,0.1731614,6.250363,5.013963,0.92,0.08304113,0.1939718,-0.5959066,0.1094937,-0.5042851,0.1832936
2024_04_23_13_46_32_334,0.5,-0.5235988,6296,4595,26.3465,-51.12667,1.751627,0.1801442,6.279346,4.944666,0.73,0.06608658,0.1394737,-0.648953,-2.036989,0.4811883,0.3670118
2024_04_23_13_46_32_434,0.5,-0.5235988,6519,4793,26.36014,-51.20176,1.752144,0.1854066,0.003134807,4.871816,0.87,0.07850125,-0.1313284,-0.8504409,2.223492,-0.3115833,0.141887
2024_04_23_13_46_32_552,0.5,-0.5235988,6848,5010,26.36994,-51.31367,1.749066,0.1937093,0.01088815,4.763743,1.03,-0.1585717,-0.1025941,-1.026936,2.393484,2.426326,-2.584822
2024_04_23_13_46_32_668,0.5,-0.5235988,7214,5247,26.3725,-51.4408,1.74097,0.17318,0.03642344,4.64008,1.13,-0.07065901,-0.001223013,-1.1325,0.2510548,-0.06225705,0.3136918
2024_04_23_13_46_32_782,0.5,-0.5235988,7601,5497,26.35872,-51.57482,1.73174,0.132823,0.05554892,4.506452,1.19,-0.4781976,0.03779233,-1.188026,0.5774498,0.7456838,-0.07589906
2024_04_23_13_46_32_883,0.5,-0.5235988,7942,5723,26.33459,-51.69183,1.722723,0.08344696,0.07455152,4.387677,1.2,-0.2322588,0.1150423,-1.18779,-0.781536,-2.467275,2.036314
2024_04_23_13_46_32_988,0.5,-0.5235988,8294,5959,26.29218,-51.80786,1.716058,0.05404406,0.08425508,4.262915,1.18,-0.1728689,-0.09174796,-1.228909,0.01788139,-0.02133846,-0.1750178
2024_04_23_13_46_33_100,0.5,-0.4185868,8673,6218,26.23081,-51.92541,1.702989,0.0275765,0.07987688,4.136916,1.1,-0.008773059,-0.09900495,-0.863114,-2.001762,-0.07337332,-0.04540756
2024_04_23_13_46_33_217,0.5,-0.2345374,9001,6487,26.16067,-52.02444,1.689827,0.02358762,0.06602664,4.067226,0.99,-0.05429514,-0.116134,-0.3653242,-0.7939934,0.7599592,0.03033504
2024_04_23_13_46_33_328,0.5,-0.05610409,9286,6743,26.09285,-52.11214,1.678414,0.01226013,0.05393303,4.044213,0.96,-0.04315373,-0.05834042,-0.1015967,-0.1087189,0.03823638,-0.02264418
2024_04_23_13_46_33_432,0.5,0.0,9515,6984,26.03312,-52.18817,1.673138,0.008980712,0.05132094,4.041126,0.95,0.002083255,-0.0006426871,-0.01508228,-0.02855062,0.1361072,-1.259208
2024_04_23_13_46_33_545,0.5,0.0,9777,7254,25.96364,-52.27463,1.667541,0.01309263,0.05161981,4.040486,0.96,0.05060982,-0.005823556,0.01046065,-0.06556511,0.01594424,-0.1450498
2024_04_23_13_46_33_661,0.5,-0.07715128,10044,7518,25.89512,-52.3609,1.661442,0.009841978,0.04609118,4.036366,0.94,-0.06911732,-0.03011252,-0.1246625,-0.1587868,-0.175327,0.07162243
2024_04_23_13_46_33_766,0.5,-0.2376687,10284,7741,25.83509,-52.43562,1.657775,0.005096758,0.046684,4.010064,0.93,-0.0758028,-0.03892842,-0.3992574,-0.5635023,0.5195141,0.09227916
2024_04_23_13_46_33_867,0.5,-0.3965582,10530,7963,25.77586,-52.50556,1.654296,6.278428,0.03943668,3.95505,0.87,-0.08473256,-0.08367406,-0.6596731,-0.2318024,-0.1533628,0.03407151
2024_04_23_13_46_33_983,0.5,-0.5235988,10813,8198,25.7074,-52.5761,1.650876,6.265739,0.03175046,3.864986,0.82,-0.06567068,-0.06354281,-0.8078217,-0.0005960464,-0.0552237,-0.1210133
2024_04_23_13_46_34_083,0.5,-0.5235988,11054,8394,25.64526,-52.62967,1.648916,6.25916,0.02061725,3.782382,0.85,0.009001359,-0.1724794,-0.8767817,1.10966,-0.7787942,0.9181573
2024_04_23_13_46_34_188,0.5,-0.5235988,11341,8590,25.56647,-52.68531,1.645014,6.259786,6.280579,3.684961,0.96,0.01966509,-0.2136503,-0.997888,0.6546378,-0.1329184,-0.2375068
2024_04_23_13_46_34_299,0.5,-0.5235988,11675,8813,25.4681,-52.74091,1.640524,6.258843,6.25613,3.570594,1.02,-0.0849781,-0.145668,-1.055219,0.4067421,0.008881092,-0.07383712
2024_04_23_13_46_34_399,0.5,-0.4454124,11980,9020,25.37109,-52.78311,1.638302,6.254345,6.243174,3.468556,1.07,-0.1073418,0.01985954,-0.8933297,0.4200935,1.06281,-0.232853
2024_04_23_13_46_34_500,0.5,-0.2880453,12275,9243,25.2671,-52.81784,1.638856,6.242749,6.243907,3.393367,1.12,-0.1890776,0.01407673,-0.6345401,0.3066063,0.3935843,-0.1121461
2024_04_23_13_46_34_601,0.5,-0.1304106,12564,9491,25.15829,-52.8479,1.6394,6.2253,6.238786,3.345605,1.13,-0.1968684,-0.01211156,-0.3453991,0.06592274,0.3529936,-0.05157664
2024_04_23_13_46_34_716,0.5,0.0,12868,9769,25.03925,-52.87492,1.645415,6.212958,6.248838,3.333492,0.97,0.002747145,0.1122673,0.005664267,-0.8105039,-0.7377415,0.3385395
2024_04_23_13_46_34_816,0.5,0.0,13093,9989,24.94843,-52.89433,1.650975,6.210812,6.253485,3.333288,0.91,8.063763e-05,0.02933175,-0.01724603,-0.2995729,-0.2661496,0.1599863
2024_04_23_13_46_34_935,0.5,0.0,13350,10240,24.84523,-52.91596,1.655111,6.205269,6.255521,3.334,0.89,-0.01126782,0.02446921,-0.01463195,-0.01752377,-0.3429204,-0.05709752
2024_04_23_13_46_35_051,0.5,-0.02799823,13594,10501,24.7435,-52.93624,1.657868,6.209949,6.258162,3.331752,0.89,0.01555741,0.02405101,-0.01196736,-0.01347065,-0.05106628,0.3531165
2024_04_23_13_46_35_167,0.5,-0.2100573,13858,10728,24.64467,-52.95502,1.663236,6.210268,6.259463,3.315073,0.84,0.03712055,-0.0004599253,-0.241515,-0.7340311,-0.7929131,0.8082129
2024_04_23_13_46_35_268,0.5,-0.3133655,14088,10906,24.56233,-52.96771,1.66756,6.213404,6.257836,3.281053,0.82,-0.009693434,0.008172123,-0.3803994,0.6973147,1.017801,-1.92574
2024_04_23_13_46_35_382,0.5,-0.1318911,14336,11131,24.46639,-52.98006,1.669552,6.214982,6.256963,3.245877,0.86,0.06104521,-0.01405153,-0.1900344,0.1987219,-0.02205744,0.2565384
2024_04_23_13_46_35_500,0.5,0.0,14574,11389,24.36801,-52.99247,1.674359,6.204897,6.253228,3.236271,0.84,-0.1250488,-0.05870568,-0.02743539,0.003457069,0.1519844,-0.009719282
2024_04_23_13_46_35_617,0.5,-0.02947058,14810,11645,24.26884,-53.00417,1.676661,6.198248,6.25045,3.233365,0.88,0.0002997704,0.0306195,-0.05394486,0.03993511,-0.4554465,3.149001
2024_04_23_13_46_35_733,0.5,-0.2123693,15060,11904,24.16691,-53.01365,1.680153,6.203819,6.254445,3.209177,0.87,0.07374541,0.05785643,-0.3298488,-0.6339549,0.05662441,-0.707468
2024_04_23_13_46_35_833,0.5,-0.3697045,15299,12111,24.07668,-53.01865,1.68547,6.215434,6.254009,3.159561,0.96,0.03314747,0.04401231,-0.6541755,0.9075403,-0.2374202,-0.08979998
2024_04_23_13_46_35_934,0.5,-0.5235988,15568,12304,23.9794,-53.0187,1.687764,6.214546,6.260403,3.083456,0.91,0.1184546,0.1102925,-0.7234013,-2.087891,-0.9852498,0.1456495
2024_04_23_13_46_36_049,0.5,-0.5235988,15852,12481,23.88552,-53.00708,1.692068,6.22533,6.265228,3.008718,0.76,0.08258095,0.07579583,-0.5897197,-0.7566213,-0.05193054,0.04482967
2024_04_23_13_46_36_150,0.5,-0.5235988,16097,12607,23.8156,-52.99562,1.697744,6.224794,6.275723,2.948323,0.7,-0.05654238,0.1406143,-0.5704232,0.4557967,-0.02931803,0.317771
2024_04_23_13_46_36_250,0.5,-0.5235988,16312,12753,23.74317,-52.98001,1.703372,6.21248,6.282054,2.896811,0.81,-0.09801048,0.1530467,-0.4823064,0.8288621,-0.7639378,-0.07406715
2024_04_23_13_46_36_367,0.5,-0.5235988,16579,12944,23.64984,-52.95333,1.708201,6.202088,0.01653178,2.834729,0.89,-0.06228259,0.2163697,-0.5369998,0.6299018,0.267908,-0.2606511
2024_04_23_13_46_36_484,0.5,-0.5235988,16864,13148,23.55058,-52.91539,1.712172,6.207683,0.04853691,2.768726,0.95,0.1266905,0.3666416,-0.5554675,0.195384,-0.3649592,0.06366894
2024_04_23_13_46_36_599,0.5,-0.5235988,17144,13375,23.45851,-52.87587,1.715729,6.208103,0.0668923,2.678915,0.82,-0.02153649,0.1797056,-0.7960424,-0.7220506,0.6353855,-1.107685
2024_04_23_13_46_36_710,0.5,-0.4972032,17419,13531,23.38212,-52.83106,1.716572,6.226236,0.09487125,2.605772,0.78,0.1871453,0.13162,-0.6017115,-0.4917383,-1.140475,-0.1311153
2024_04_23_13_46_36_817,0.5,-0.3357019,17659,13700,23.31157,-52.78435,1.713753,6.225151,0.10883,2.560374,0.95,-0.04724142,0.3783069,-0.3375238,2.458155,-0.1884401,0.08368491
2024_04_23_13_46_36_927,0.5,-0.1572756,17945,13944,23.21539,-52.71878,1.706348,6.210539,0.1501939,2.526952,1.15,-0.1028047,0.6527253,-0.1311324,2.321005,0.1862049,-0.2500862
2024_04_23_13_46_37_030,0.5,0.0,18207,14205,23.12073,-52.65433,1.69657,6.199054,0.1879829,2.513943,1.12,0.05683675,0.2417813,0.007812161,-0.8990764,-2.044857,0.7435306
2024_04_23_13_46_37_132,0.5,0.0,18480,14446,23.03476,-52.59233,1.691811,6.208499,0.1999575,2.513496,0.96,-0.1130276,-0.06416751,0.009912254,-0.6507635,2.258539,4.862189
2024_04_23_13_46_37_250,0.5,0.0,18772,14740,22.93764,-52.52139,1.679565,6.220096,0.1854338,2.525702,1.09,0.3500412,-0.07337765,0.1138251,1.034021,-0.8442103,0.002771616
2024_04_23_13_46_37_350,0.5,0.02676427,19025,15001,22.85849,-52.46382,1.656534,6.229615,0.1458279,2.527054,0.91,0.06046796,-0.4807501,0.03519319,0.1930594,-1.114696,-2.045944
2024_04_23_13_46_37_451,0.5,0.1840627,19257,15264,22.78387,-52.41246,1.626976,6.236717,0.09089855,2.540053,0.86,-0.05971062,-0.5912097,0.3827921,0.1378059,1.48505,-2.014756
2024_04_23_13_46_37_565,0.5,0.366386,19527,15549,22.69991,-52.35714,1.600555,6.227263,0.05277768,2.599881,0.85,0.07711093,-0.2921524,0.5808204,1.049101,-0.5972385,-0.825338
2024_04_23_13_46_37_667,0.5,0.5235941,19700,15802,22.62615,-52.31546,1.588544,6.240918,0.03580494,2.662589,0.81,0.1760054,-0.06667984,0.6779935,-1.703143,0.6769299,2.427243
2024_04_23_13_46_37_783,0.5,0.5235988,19881,16086,22.54109,-52.27536,1.581703,6.254869,0.02871878,2.742109,0.78,-0.07687254,-0.02822806,0.6856822,-0.4220009,0.5724579,-0.1236703
2024_04_23_13_46_37_900,0.5,0.5235988,20075,16350,22.45546,-52.24432,1.579577,6.258348,0.03271397,2.826119,0.8,0.06681158,0.08445673,0.7685117,-0.2647042,0.08818506,0.1616888
2024_04_23_13_46_38_018,0.5,0.5235988,20303,16622,22.3651,-52.21953,1.577448,6.262859,0.03559018,2.914602,0.8,0.06747156,-0.1052315,0.69388,-0.05668401,-0.9013265,0.0124611
2024_04_23_13_46_38_133,0.5,0.4188724,20498,16895,22.27235,-52.20109,1.571665,6.276165,0.03213162,2.995697,0.83,0.01884139,-0.02044129,0.611402,0.3621578,0.1303852,0.06634369
2024_04_23_13_46_38_234,0.5,0.26057,20693,17124,22.18713,-52.19138,1.569485,6.278623,0.03078335,3.04467,0.88,0.0135142,-0.001493534,0.3881146,0.03457069,-0.5072504,0.9490736
2024_04_23_13_46_38_350,0.5,0.07809195,20945,17387,22.08272,-52.1835,1.567396,6.278375,0.02789199,3.074372,0.9,-0.0252524,-0.008409714,0.1453824,-0.5100965,-0.01750514,-2.60053
2024_04_23_13_46_38_466,0.5,0.0,21212,17638,21.97687,-52.17643,1.566185,6.280979,0.03110793,3.078858,0.93,0.06198594,-0.07256553,0.00756934,0.1280904,-0.6402656,-0.3070179
2024_04_23_13_46_38_567,0.5,0.0,21442,17859,21.88414,-52.16949,1.562978,0.0003984089,0.02761702,3.081604,0.93,-0.04051137,0.01036223,0.02378779,0.3028512,0.5467832,-0.9621549
2024_04_23_13_46_38_684,0.5,0.0,21707,18119,21.77563,-52.16281,1.559654,0.0002684466,0.02434075,3.082909,0.93,0.02969092,-0.05807589,0.01297246,-0.09351968,-0.01689047,0.01667812
2024_04_23_13_46_38_799,0.5,0.07896286,21967,18377,21.66829,-52.15564,1.557318,0.003821104,0.02175336,3.088475,0.93,0.05168011,0.00696148,0.1319532,0.04464388,0.2561994,0.04867557
2024_04_23_13_46_38_918,0.5,0.2628326,22214,18647,21.56089,-52.15061,1.556764,0.006695719,0.02444696,3.118803,0.91,0.03009772,0.005637163,0.3821539,-0.1648664,0.03997236,-0.05237944
2024_04_23_13_46_39_017,0.5,0.4203844,22402,18895,21.47157,-52.15121,1.55435,0.008829976,0.02020498,3.164852,0.84,-0.03652048,-0.04861826,0.5267044,-0.4693865,0.245288,-0.1254948
2024_04_23_13_46_39_133,0.5,0.5235988,22584,19175,21.37824,-52.1589,1.55237,0.006486395,0.01383742,3.235226,0.77,-0.03762011,-0.04150961,0.6241719,-0.2327561,-0.05878508,0.02432335
2024_04_23_13_46_39_250,0.5,0.5235988,22758,19445,21.28868,-52.1721,1.551609,0.007904262,0.01096835,3.308575,0.77,0.02662265,-0.02721227,0.6192787,-0.09560584,-0.01595914,-0.1669042
2024_04_23_13_46_39_368,0.5,0.5235988,22930,19712,21.20115,-52.19154,1.55078,0.008910405,0.00897371,3.380625,0.77,-0.01110107,-0.01052381,0.6180704,-0.01442432,0.01245737,-0.07995264
2024_04_23_13_46_39_483,0.5,0.5235988,23099,19980,21.11667,-52.21729,1.550017,0.006663762,0.004954113,3.451607,0.76,-0.01633811,-0.03013369,0.6097054,0.03695488,-0.03631413,0.002036802
2024_04_23_13_46_39_600,0.5,0.5235988,23272,20242,21.03256,-52.24801,1.550245,0.01002307,0.005724846,3.526429,0.77,0.03001297,0.01943687,0.6642445,-0.02503395,0.04217028,0.06885687
2024_04_23_13_46_39_700,0.5,0.5235988,23419,20470,20.96302,-52.27982,1.550386,0.009511746,0.00343681,3.589441,0.75,-0.03363601,-0.04141752,0.6081678,-0.1129508,-0.03370643,-0.043042
2024_04_23_13_46_39_817,0.5,0.5235988,23589,20733,20.88585,-52.32223,1.550541,0.006095443,6.282465,3.660876,0.75,-0.02809495,-0.01423923,0.6281004,0.05728006,0.02151727,-0.06137602
2024_04_23_13_46_39_917,0.5,0.5235988,23735,20955,20.82198,-52.36245,1.551389,0.004917261,6.281081,3.723935,0.76,0.01130022,-0.01664756,0.6185926,0.09393691,-0.05081296,-0.06536208
2024_04_23_13_46_40_034,0.5,0.5235988,23907,21212,20.75021,-52.41355,1.552635,0.006023005,6.281407,3.80064,0.76,-0.006992728,-0.007858118,0.6615605,0.0308752,0.1852214,-0.0867173
2024_04_23_13_46_40_152,0.5,0.3907167,24088,21474,20.68087,-52.47252,1.553512,0.002534797,6.279442,3.870291,0.79,-0.006032009,-0.02096122,0.5238382,0.4974603,-0.4544556,0.1262669
2024_04_23_13_46_40_267,0.5,0.3138325,24292,21733,20.61189,-52.53756,1.554205,0.001778992,6.276165,3.927321,0.83,0.02707934,-0.0379197,0.3993202,0.1970529,-0.4774928,-0.1278352
2024_04_23_13_46_40_387,0.5,0.1248854,24519,22000,20.54143,-52.61143,1.554757,0.003924967,6.271041,3.959589,0.86,0.03083879,-0.02670196,0.1619573,0.131011,-0.3905892,-0.1587446
2024_04_23_13_46_40_500,0.5,0.0,24755,22241,20.47401,-52.68393,1.556429,0.005355617,6.26993,3.966684,0.89,0.003611034,0.0005344715,0.004641074,0.1129508,0.003784895,0.02388842
2024_04_23_13_46_40_612,0.5,0.0,24999,22483,20.40541,-52.75827,1.558725,0.00359367,6.269161,3.966976,0.89,-0.01880752,-0.03749277,0.01585394,0.2129078,-0.08657574,-1.051358
2024_04_23_13_46_40_714,0.5,0.0,25221,22698,20.34412,-52.82409,1.559525,0.002077266,6.264682,3.968947,0.89,-0.01428669,-0.04445675,0.02389213,-0.0231266,-0.01195073,-0.1016869
2024_04_23_13_46_40_818,0.5,0.0,25444,22914,20.28233,-52.89046,1.561286,0.002574211,6.26208,3.970921,0.89,0.03065005,-0.001458356,0.02064702,0.03278255,-0.1139045,0.08421065
2024_04_23_13_46_40_935,0.5,0.0,25697,23162,20.21123,-52.96673,1.564102,0.00533005,6.262708,3.972728,0.89,0.003166784,0.02309852,0.01097914,0.01960993,0.2941191,0.6824494
2024_04_23_13_46_41_050,0.5,0.0,25945,23410,20.14156,-53.04314,1.567311,0.00530981,6.263665,3.972502,0.89,0.01675954,-0.01605761,-0.008375659,-0.03540516,-0.07230043,0.02553314
2024_04_23_13_46_41_166,0.5,0.1563176,26187,23663,20.0725,-53.11908,1.569593,0.005399826,6.260467,3.98265,0.87,-0.02377636,-0.02783054,0.2038125,-0.1395941,0.2632439,-0.06765407
2024_04_23_13_46_41_267,0.5,0.3147307,26378,23892,20.01579,-53.18525,1.572468,0.002540123,6.260305,4.013198,0.85,-0.0001314096,0.02186333,0.4031204,-0.2025962,0.1396239,-0.0566612
2024_04_23_13_46_41_384,0.5,0.4980626,26573,24160,19.95688,-53.26043,1.576061,0.0003818973,6.261652,4.074008,0.78,-0.03882698,-0.01774715,0.5966614,-0.7666349,0.1347661,-0.1236256
2024_04_23_13_46_41_499,0.5,0.5235988,26739,24430,19.909,-53.33315,1.578429,6.281363,6.258303,4.144424,0.73,0.03039101,-0.03291463,0.5997522,-0.182569,-0.05601346,-0.07015792
2024_04_23_13_46_41_600,0.5,0.5235988,26878,24652,19.87209,-53.39628,1.580679,6.282509,6.257215,4.204625,0.74,-0.01360873,0.03848696,0.5985566,-0.1741648,0.8340328,-0.9072143
2024_04_23_13_46_41_699,0.5,0.5235988,27017,24878,19.83988,-53.46231,1.582875,6.277165,6.260567,4.263207,0.74,-0.05067916,0.03327578,0.5819546,0.1196861,0.02780556,-0.06797863
2024_04_23_13_46_41_810,0.5,0.5235988,27176,25136,19.80813,-53.53959,1.58566,6.27209,6.259692,4.329763,0.72,-0.004694454,-0.05062908,0.5805075,-0.1533031,-0.02928078,-0.3018779
2024_04_23_13_46_41_926,0.5,0.5235988,27339,25392,19.78012,-53.61988,1.587954,6.271562,6.259183,4.399698,0.74,-0.02744604,0.0212414,0.6074247,0.04941225,0.1729727,0.2683168
2024_04_23_13_46_42_033,0.5,0.5235988,27484,25618,19.76016,-53.69313,1.591644,6.268907,6.261697,4.462694,0.74,0.02238946,0.0008510095,0.6129624,0.05668401,-0.0769943,-0.0419924
2024_04_23_13_46_42_134,0.5,0.5235988,27626,25844,19.7453,-53.76563,1.594216,6.267541,6.260039,4.522849,0.73,0.0005901158,-0.02876799,0.6184266,0.1013279,-0.005573034,-0.06568956
2024_04_23_13_46_42_249,0.5,0.3417075,27808,26094,19.73234,-53.85343,1.595743,6.264054,6.257716,4.583814,0.79,-0.0654057,-0.01565347,0.4244038,0.362277,0.01416355,0.09984988
2024_04_23_13_46_42_366,0.5,0.1583188,28023,26345,19.72245,-53.94941,1.598783,6.265486,6.26162,4.621054,0.86,0.08931838,0.001739414,0.224759,0.6087422,-0.3362558,-0.204714
2024_04_23_13_46_42_467,0.5,0.0009067341,28232,26562,19.71485,-54.03726,1.598498,6.266556,6.258835,4.632127,0.89,-0.04915373,0.04093241,0.01472621,0.1081228,-0.2927557,0.180413
2024_04_23_13_46_42_583,0.5,0.0,28480,26810,19.70735,-54.14074,1.603246,6.261775,6.264235,4.63214,0.89,-0.02541251,0.05683166,-0.00237234,-0.05531311,-0.002011657,-0.03524497
2024_04_23_13_46_42_700,0.5,0.0,28723,27062,19.69986,-54.24319,1.608067,6.259754,6.267953,4.630733,0.88,0.01725173,-0.02131579,-0.01781974,-0.03808737,-0.08746236,-0.10336
2024_04_23_13_46_42_818,0.5,0.0,28968,27323,19.69184,-54.34624,1.612341,6.260178,6.26701,4.628217,0.87,-0.03064176,0.04429424,-0.02371941,-0.2077222,-0.3742873,3.013963
2024_04_23_13_46_42_933,0.5,0.0,29206,27582,19.68392,-54.44691,1.615632,6.259323,6.265707,4.626318,0.87,0.07998505,-0.09107912,-0.01135602,0.03218651,-0.1447871,-0.07467438
2024_04_23_13_46_43_034,0.5,0.0,29415,27808,19.67646,-54.53411,1.615564,6.262578,6.256723,4.623741,0.86,-0.03181449,-0.01699883,-0.03236247,-0.1877546,0.4186406,0.5583954
2024_04_23_13_46_43_149,0.5,0.1050851,29653,28066,19.66844,-54.63535,1.617614,6.260006,6.254399,4.626174,0.88,-0.04246884,-0.00128032,0.1242471,0.04714727,0.2904348,-0.001218636
2024_04_23_13_46_43_267,0.5,0.2884952,29886,28330,19.66124,-54.73851,1.619346,6.258689,6.257804,4.657981,0.88,-0.07052791,0.02408414,0.3755473,-0.3863573,0.5795807,0.3941662
2024_04_23_13_46_43_383,0.5,0.4711099,30090,28599,19.65949,-54.83693,1.623642,6.254167,6.265694,4.717888,0.83,0.009195112,0.06030896,0.6658673,-0.3660917,0.2119839,0.04046689
2024_04_23_13_46_43_498,0.5,0.5235988,30288,28868,19.66343,-54.93008,1.627169,6.253421,6.272316,4.804196,0.79,-0.02636386,0.001676656,0.7376263,0.03516674,0.07472932,0.008813571
2024_04_23_13_46_43_600,0.5,0.5235988,30457,29095,19.67405,-55.00747,1.628738,6.247183,6.274939,4.878155,0.78,-0.1025183,-0.01137407,0.7136721,0.09441375,0.04738569,0.03718678
2024_04_23_13_46_43_716,0.5,0.5235988,30660,29357,19.69324,-55.09573,1.631918,6.24826,6.282988,4.959625,0.76,-0.02601932,-0.002520824,0.6063968,-0.5106926,-0.09456276,0.01974962
