2024_02_11_20_51_04_752,0.4,0.0,1343,1343,0.5490633,-4.274008e-07,0.1354827,7.765916e-08,0.007232324,0.0002331354,1.22,1.8304e-05,0.005470013,-1.609865e-05,0.03921985,-6.918026e-05,0.01111161
2024_02_11_20_51_04_790,0.4,0.0,1453,1453,0.5942756,-6.255676e-07,0.135535,-2.530152e-06,0.007423298,0.0002318576,1.22,1.584075e-06,0.004965413,-1.689097e-06,0.02729893,9.621544e-05,-0.008698553
2024_02_11_20_51_04_823,0.4,0.0,1551,1551,0.6346238,-7.586225e-07,0.1355774,-1.308005e-06,0.007577974,0.0002344552,1.22,8.775709e-07,0.004500857,1.132222e-05,-0.00166893,-0.0001366256,0.01364387
2024_02_11_20_51_04_861,0.4,0.0,1664,1664,0.6811025,-9.446444e-07,0.1356216,1.863579e-07,0.007738759,0.0002354122,1.22,-2.004027e-06,0.003959343,7.421629e-06,0.01478195,-5.403762e-05,-0.01021754
2024_02_11_20_51_04_898,0.4,0.0,1774,1774,0.726369,-1.099942e-06,0.1356599,-9.259111e-09,0.007878711,0.0002396187,1.22,3.423653e-06,0.003572144,7.783301e-06,0.005841255,-7.687185e-05,-0.006933696
2024_02_11_20_51_04_932,0.4,0.0,1875,1875,0.767971,-1.275097e-06,0.1356918,1.016301e-07,0.007994435,0.0002378183,1.22,-3.516062e-06,0.003245593,-5.30688e-06,-0.001430511,8.36926e-05,0.0116583
2024_02_11_20_51_04_969,0.4,0.0,1985,1985,0.8132477,-1.478617e-06,0.1357226,-1.904495e-07,0.008107208,0.0002361429,1.22,-9.407435e-07,0.002893323,8.900402e-07,0.001430511,-2.159504e-05,-0.01162942
2024_02_11_20_51_05_007,0.4,0.0,2098,2098,0.8597497,-1.652752e-06,0.135751,-1.227998e-06,0.008210801,0.0002374477,1.22,-3.674907e-07,0.002594341,-7.365816e-06,0.01108646,-6.731079e-05,-0.01575146
2024_02_11_20_51_05_044,0.4,0.0,2208,2208,0.9050252,-1.825978e-06,0.1357756,-2.630664e-07,0.008300329,0.0002386657,1.22,-1.89798e-05,0.002324463,9.740235e-06,0.001788139,-2.224624e-06,0.02191867
2024_02_11_20_51_05_082,0.4,0.0,2321,2321,0.9515249,-2.018895e-06,0.1357981,1.356884e-07,0.008382375,0.0002372259,1.22,-1.212214e-06,0.00204433,5.217854e-06,-0.001549721,-0.0001000153,-0.02068467
2024_02_11_20_51_05_118,0.4,0.0,2431,2431,0.9967994,-2.217446e-06,0.1358175,-5.952187e-07,0.008453186,0.0002382216,1.22,1.81239e-05,0.0018127,1.914923e-05,0.01621246,-2.851857e-05,-0.03231969
2024_02_11_20_51_05_156,0.4,0.0,2544,2545,1.043297,-2.415087e-06,0.1358353,-1.735141e-06,0.008518155,0.0002402828,1.22,2.18116e-05,0.001653347,-5.107696e-06,-0.02729893,0.0001618523,0.06300677
2024_02_11_20_51_05_194,0.4,0.0,2655,2655,1.088567,-2.584664e-06,0.1358507,4.295989e-07,0.008574245,0.0002410109,1.22,-1.874138e-05,0.001470177,9.635857e-06,0.009179115,-0.0002317411,-0.01007132
2024_02_11_20_51_05_232,0.4,0.0,2768,2768,1.135062,-2.757694e-06,0.1358646,8.534188e-07,0.008625355,0.0002432205,1.22,-4.027584e-05,0.001328922,-1.023743e-05,0.007510185,0.0001079284,-0.03304239
2024_02_11_20_51_05_269,0.4,0.0,2878,2878,1.180331,-2.92609e-06,0.1358767,-1.144879e-06,0.008669673,0.0002436222,1.22,1.779567e-06,0.001215284,6.329246e-07,0.003218651,-0.0001629137,-0.02174172
2024_02_11_20_51_05_302,0.4,0.0,2976,2976,1.220706,-3.084042e-06,0.1358865,-6.780463e-07,0.008705165,0.0002432331,1.22,-2.139741e-05,0.001029054,-1.609345e-05,-0.007748603,0.0002288934,-0.00283774
2024_02_11_20_51_05_340,0.4,0.0,3089,3089,1.267197,-3.284531e-06,0.1358967,5.41919e-08,0.008741735,0.0002385864,1.22,-2.19522e-05,0.0009264162,7.20238e-06,0.01001358,-0.0002205552,0.0007720664
2024_02_11_20_51_05_377,0.4,0.0,3199,3199,1.312462,-3.459083e-06,0.1359052,-5.694327e-08,0.008773267,0.000240667,1.22,-9.683727e-07,0.0008304648,3.332786e-06,0.01716614,-6.656273e-05,-0.052738
2024_02_11_20_51_05_414,0.4,0.0,3312,3312,1.358949,-3.64578e-06,0.1359131,-1.652792e-08,0.008801935,0.0002394991,1.22,2.247254e-08,0.0007958146,-2.401817e-06,0.01251697,2.461502e-05,0.01587626
2024_02_11_20_51_05_452,0.4,0.0,3422,3422,1.404212,-3.820896e-06,0.1359199,-4.524901e-07,0.008827151,0.0002416241,1.22,-3.373923e-06,0.0006697788,2.690844e-06,-0.02157688,-7.681546e-05,0.004391186
2024_02_11_20_51_05_486,0.4,0.0,3524,3524,1.445804,-4.008772e-06,0.1359255,2.754473e-07,0.008847684,0.0002392853,1.22,-1.277996e-06,0.0005952132,-8.282913e-07,-0.00846386,2.48051e-05,0.0158716
2024_02_11_20_51_05_522,0.4,0.0,3634,3634,1.491064,-4.197518e-06,0.135931,3.971234e-07,0.008867919,0.0002396202,1.22,-1.183015e-06,0.0004958108,8.119604e-06,0.01132488,9.175982e-05,-0.003140419
2024_02_11_20_51_05_561,0.4,0.0,3747,3747,1.537546,-4.406793e-06,0.135936,3.215769e-07,0.00888613,0.0002368101,1.22,-2.261112e-05,0.0003719257,1.103843e-05,-0.009179115,0.000137371,0.0426257
2024_02_11_20_51_05_598,0.4,0.0,3857,3857,1.582804,-4.594746e-06,0.1359402,-1.497299e-06,0.008901715,0.0002376591,1.22,-8.88781e-07,0.0004351562,-4.558835e-06,-0.001192093,0.0001588301,0.008132309
2024_02_11_20_51_05_636,0.4,0.0,3970,3970,1.629283,-4.768634e-06,0.1359442,7.982557e-07,0.00891605,0.0002394686,1.22,6.660861e-07,0.0003414387,5.544543e-06,0.009536743,0.0001037106,-0.03398303
2024_02_11_20_51_05_674,0.4,0.0,4080,4080,1.67454,-4.919409e-06,0.1359476,2.645898e-07,0.008928449,0.0002422527,1.22,1.833944e-06,0.0003479212,2.152333e-06,0.003218651,4.67935e-05,-0.01881272
2024_02_11_20_51_05_710,0.4,0.0,4193,4193,1.721021,-5.107418e-06,0.1359507,-1.407327e-06,0.008939564,0.0002417658,1.22,-1.85556e-06,0.0002762978,7.426725e-07,0.004410744,0.0001266953,-0.01124386
2024_02_11_20_51_05_749,0.4,0.0,4303,4303,1.766277,-5.304787e-06,0.1359534,-1.545728e-06,0.00894952,0.000240613,1.22,-3.013734e-06,0.0002788072,-1.335875e-05,-0.00333786,-5.408401e-05,0.02311915
2024_02_11_20_51_05_785,0.4,0.0,4416,4416,1.812753,-5.512672e-06,0.1359558,-1.158649e-06,0.00895855,0.0002404171,1.22,-3.495823e-06,0.0001457676,-5.153903e-06,0.01645088,2.282832e-07,-0.02644304
2024_02_11_20_51_05_822,0.4,0.0,4526,4526,1.858007,-5.719064e-06,0.1359579,-3.833088e-07,0.00896615,0.0002396868,1.22,-2.199307e-05,0.0001746118,1.38685e-05,-0.001072884,0.0001069638,0.01174956
2024_02_11_20_51_05_861,0.4,0.0,4639,4639,1.904484,-5.923106e-06,0.1359599,-3.000592e-07,0.00897348,0.0002403917,1.22,2.095958e-05,0.0001167454,2.384926e-05,0.02896786,0.0002532256,-0.05716178
2024_02_11_20_51_05_898,0.4,0.0,4749,4750,1.949737,-6.103776e-06,0.1359616,1.251815e-06,0.008979561,0.0002439931,1.22,-2.18305e-06,0.0001657887,1.407441e-05,-0.004410744,-0.0004147828,0.01153815
2024_02_11_20_51_05_932,0.4,0.0,4851,4851,1.991321,-6.318798e-06,0.135963,-9.040218e-07,0.008984418,0.0002389624,1.22,-2.110518e-06,0.0001604803,4.955352e-06,0.007152557,0.0001426511,0.03075041
2024_02_11_20_51_05_965,0.4,0.0,4949,4949,2.03168,-6.473947e-06,0.1359643,9.329871e-07,0.008988711,0.0002410284,1.22,-1.5967e-05,0.0001199294,2.11957e-05,0.01132488,0.0001607646,-0.003902241
2024_02_11_20_51_05_998,0.4,0.0,5050,5050,2.073262,-6.653087e-06,0.1359653,-1.3242e-06,0.008992882,0.0002401378,1.22,2.176369e-05,0.0001418067,1.451973e-05,-0.02419948,5.307811e-05,0.03450643
2024_02_11_20_51_06_036,0.4,0.0,5160,5160,2.118512,-6.855072e-06,0.1359664,-1.734241e-06,0.008996994,0.0002387694,1.22,2.464099e-06,9.578954e-05,-1.376723e-05,-0.03135204,0.0002042507,0.06881356
2024_02_11_20_51_06_072,0.4,0.0,5273,5273,2.164987,-7.004463e-06,0.1359673,2.434786e-07,0.009000807,0.0002414964,1.22,4.016694e-06,0.0001073364,-2.164781e-06,0.001192093,-0.0002069996,-0.01500919
2024_02_11_20_51_06_111,0.4,0.0,5383,5383,2.21024,-7.184977e-06,0.1359683,-1.676957e-06,0.00900388,0.0002405231,1.22,2.265399e-05,7.721823e-05,1.221339e-05,0.009059906,3.817922e-05,0.03070012
2024_02_11_20_51_06_147,0.4,0.0,5496,5496,2.256715,-7.389187e-06,0.1359691,-1.432752e-06,0.009006829,0.0002413963,1.22,-1.231252e-06,-3.96831e-05,-4.161062e-06,-0.0004768371,-2.917477e-05,-0.03452133
2024_02_11_20_51_06_186,0.4,0.0,5606,5606,2.301968,-7.563853e-06,0.1359697,9.458569e-08,0.009009036,0.0002434827,1.22,-6.055161e-07,2.13395e-05,9.518944e-07,0.006914138,7.743119e-05,-0.01524482
2024_02_11_20_51_06_223,0.4,0.0,5719,5720,2.348442,-7.777007e-06,0.1359702,-2.809989e-07,0.009011212,0.0002416725,1.22,-2.366279e-06,6.26978e-05,1.076366e-05,-0.003099441,-0.0001175181,0.00782311
2024_02_11_20_51_06_261,0.4,0.0,5830,5830,2.393695,-7.981729e-06,0.1359708,5.069863e-07,0.009013356,0.0002419545,1.22,-2.061796e-06,-4.676766e-05,-5.976693e-06,-0.01823902,-6.30448e-05,0.00751391
2024_02_11_20_51_06_299,0.4,0.0,5943,5943,2.440171,-8.1692e-06,0.1359714,-3.509238e-07,0.009015026,0.0002403465,1.22,4.410076e-06,-4.101455e-05,-1.422442e-06,0.01263618,5.80153e-05,-0.01154654
2024_02_11_20_51_06_335,0.4,0.0,6053,6053,2.485422,-8.342624e-06,0.1359717,-2.311353e-06,0.009016425,0.0002403501,1.22,9.679334e-07,8.478097e-05,2.13298e-06,-0.006318092,2.830711e-05,-0.007682479
2024_02_11_20_51_06_373,0.4,0.0,6163,6163,2.530673,-8.52805e-06,0.135972,-7.959255e-07,0.009017795,0.0002387986,1.22,1.980764e-05,7.181202e-05,1.799145e-05,-0.01013279,3.413652e-05,-0.01922902
2024_02_11_20_51_06_410,0.4,0.0,6276,6276,2.577149,-8.737617e-06,0.1359724,-4.813112e-08,0.009019108,0.0002368468,1.22,5.546545e-07,3.639755e-05,4.392363e-06,0.00166893,0.0001931062,0.02684165
2024_02_11_20_51_06_447,0.4,0.0,6386,6386,2.622402,-8.91443e-06,0.1359728,-2.063314e-07,0.009020329,0.0002381568,1.22,-1.516867e-06,-1.26963e-05,-8.088259e-06,0.001788139,-2.574961e-05,-0.01549628
2024_02_11_20_51_06_486,0.4,0.0,6499,6499,2.668875,-9.111559e-06,0.1359731,-2.042256e-06,0.009021402,0.0002385996,1.22,-2.615995e-07,-4.464078e-05,6.152408e-06,0.01144409,-0.0001470462,-0.02671126
2024_02_11_20_51_06_523,0.4,0.0,6609,6609,2.714128,-9.307117e-06,0.1359732,2.786168e-07,0.009022028,0.000236288,1.22,-7.86912e-07,5.413803e-05,6.600348e-07,0.006914138,4.533831e-05,-0.01524109
2024_02_11_20_51_06_560,0.4,0.0,6722,6722,2.760605,-9.510537e-06,0.1359736,1.512335e-07,0.009022922,0.0002365826,1.22,-2.119235e-05,3.432648e-05,-1.931911e-05,-0.004291534,5.184756e-05,0.03450643
2024_02_11_20_51_06_598,0.4,0.0,6832,6832,2.805855,-9.700698e-06,0.1359736,-3.343404e-07,0.009023665,0.0002362152,1.22,1.558561e-06,1.601923e-05,4.679256e-06,0.001430511,0.0001296748,-0.03810879
2024_02_11_20_51_06_635,0.4,0.0,6945,6945,2.852322,-9.88535e-06,0.1359738,-2.850017e-06,0.009024382,0.0002354159,1.22,-1.039466e-07,3.785595e-05,3.316662e-06,0.001192093,-8.348115e-05,-0.00765454
2024_02_11_20_51_06_672,0.4,0.0,7055,7055,2.897575,-1.004298e-05,0.1359739,-1.364208e-06,0.00902483,0.0002372119,1.22,2.531945e-06,3.893061e-05,-8.330214e-07,-0.01990795,-2.249635e-05,0.02294313
2024_02_11_20_51_06_711,0.4,0.0,7168,7168,2.94405,-1.024075e-05,0.1359741,8.080085e-07,0.009025398,0.0002358185,1.22,-6.032373e-07,-9.036136e-05,-1.345917e-06,0.01072884,-8.832011e-05,0.007729977
2024_02_11_20_51_06_748,0.4,0.0,7278,7278,2.989299,-1.04323e-05,0.135974,-2.117865e-06,0.009025485,0.0002361021,1.22,2.173742e-05,-3.201753e-05,1.225774e-05,0.008106232,5.644688e-05,-0.003623776
2024_02_11_20_51_06_781,0.4,0.0,7377,7377,3.029656,-1.058863e-05,0.1359742,-5.253409e-07,0.009025753,0.0002360534,1.22,4.361866e-07,1.75935e-05,9.468482e-06,0.007510185,-0.0003090267,0.01144037
2024_02_11_20_51_06_819,0.4,0.0,7490,7490,3.076129,-1.079017e-05,0.1359742,-5.042533e-07,0.009025903,0.0002344869,1.22,1.102553e-06,-3.788433e-07,-7.169965e-06,0.006198883,5.872652e-05,0.007663853
2024_02_11_20_51_06_852,0.4,0.0,7588,7588,3.116489,-1.09204e-05,0.1359743,-1.065697e-06,0.009025963,0.0002378794,1.22,6.557201e-06,4.053567e-05,3.525289e-06,0.005483627,-0.0002628656,-0.007836148
2024_02_11_20_51_06_890,0.4,-0.04409247,7701,7701,3.162965,-1.247334e-05,0.1359745,0.001545839,0.009026948,6.283092,1.22,-0.005920922,0.0001749521,-0.02568136,-0.05972385,-1.077968,0.01130532
2024_02_11_20_51_06_922,0.4,-0.2092697,7801,7797,3.20317,-8.818333e-05,0.1359912,6.282744,0.009089202,6.277674,1.21,-0.01012081,0.003282794,-0.3094795,-0.5149841,-1.638152,0.03647897
2024_02_11_20_51_06_961,0.4,-0.2088477,7920,7902,3.248992,-0.0007149111,0.1360044,6.282578,0.009136211,6.264205,1.2,0.001850826,0.0007953389,-0.3652733,-0.121355,-0.06377697,0.0528749
2024_02_11_20_51_06_998,0.4,-0.2082955,8036,8003,3.29343,-0.002003247,0.1360079,6.28254,0.009148938,6.250704,1.2,0.002453139,0.0004260307,-0.3640521,-0.09584426,0.001229346,0.03782474
2024_02_11_20_51_07_036,0.4,-0.2073572,8154,8106,3.33895,-0.003953643,0.1360091,6.282513,0.009153403,6.236914,1.2,0.002678976,0.0002939561,-0.3617839,-0.0411272,0.01360476,-0.0003203749
2024_02_11_20_51_07_069,0.4,-0.2063858,8257,8196,3.378409,-0.006153066,0.1360092,6.282492,0.009153158,6.225007,1.2,0.002739976,0.0002122797,-0.3597613,-0.007867813,0.01776218,-0.03092829
2024_02_11_20_51_07_106,0.4,-0.2052214,8372,8297,3.422587,-0.009173693,0.1360083,6.282473,0.009150278,6.211741,1.2,0.002780173,0.000167834,-0.3572491,-0.0257492,0.009946524,0.01502223
2024_02_11_20_51_07_144,0.4,-0.2035139,8491,8400,3.467893,-0.01288185,0.1360068,6.282456,0.009145355,6.198219,1.2,0.00289022,0.0001123865,-0.3544253,-0.03194809,0.01597404,0.0149887
2024_02_11_20_51_07_181,0.4,-0.2019757,8606,8501,3.511952,-0.01707728,0.1360053,6.282443,0.009139467,6.185163,1.2,0.002890162,6.998629e-05,-0.3512929,0.006914138,0.01438707,0.003770925
2024_02_11_20_51_07_219,0.4,-0.1996992,8724,8605,3.557142,-0.02198139,0.1360034,6.282433,0.009132656,6.171882,1.2,0.002913682,0.0001151905,-0.3477042,-0.02121925,0.02326071,0.007458031
2024_02_11_20_51_07_256,0.4,-0.1977684,8839,8706,3.601089,-0.0273303,0.1360016,6.282425,0.009125771,6.159087,1.2,0.002913011,8.167788e-05,-0.3439609,0.01823902,0.01977384,0.03424194
2024_02_11_20_51_07_294,0.4,-0.195,8957,8809,3.646164,-0.03340624,0.1359997,6.28242,0.00911876,6.146101,1.2,0.003052675,0.0001294654,-0.3396163,0.02920627,0.0321269,-0.03830623
2024_02_11_20_51_07_331,0.4,-0.1926476,9072,8911,3.689991,-0.03988247,0.1359979,6.282417,0.009112535,6.133621,1.2,0.002979422,7.898477e-05,-0.3350691,-0.02062321,0.01774728,0.0840146
2024_02_11_20_51_07_368,0.4,-0.1894697,9190,9015,3.734935,-0.04710036,0.1359961,6.282417,0.009106046,6.120986,1.2,0.003075906,1.118865e-05,-0.3300151,0.01776218,0.03430247,0.05361437
2024_02_11_20_51_07_406,0.4,-0.1866777,9304,9116,3.77863,-0.0546717,0.1359943,6.282418,0.00909958,6.108875,1.2,0.002910841,6.05622e-05,-0.3247635,0.04518032,0.02720952,-0.04191231
2024_02_11_20_51_07_444,0.4,-0.1829928,9422,9221,3.823433,-0.06299642,0.1359926,6.282422,0.00909337,6.096648,1.2,0.003057479,5.293824e-05,-0.3188608,0.003218651,0.03804266,0.04209391
2024_02_11_20_51_07_476,0.4,-0.1799032,9524,9311,3.862283,-0.07066901,0.1359912,6.282426,0.009087831,6.086214,1.2,0.003019613,0.0001740977,-0.3135466,0.004410744,0.03843009,0.06495323
2024_02_11_20_51_07_515,0.4,-0.1765317,9642,9416,3.906942,-0.0800049,0.1359896,6.282433,0.009082117,6.074424,1.2,0.002893508,0.0001121554,-0.3070782,0.01823902,0.03045797,0.01139473
2024_02_11_20_51_07_548,0.4,-0.1730223,9744,9507,3.945662,-0.08853881,0.1359882,6.28244,0.009077248,6.064389,1.2,0.002968387,6.095682e-05,-0.3011788,0.04649162,0.03752112,-0.03798679
2024_02_11_20_51_07_585,0.4,-0.1686242,9859,9610,3.989,-0.09856843,0.1359869,6.282449,0.009071951,6.053377,1.2,0.002983667,6.211216e-05,-0.2941262,0.01382828,0.04723668,0.02668332
2024_02_11_20_51_07_619,0.4,-0.1647254,9964,9704,4.028757,-0.1082052,0.1359855,6.282459,0.00906722,6.043489,1.2,0.002972935,4.740554e-05,-0.2874376,0.03814697,0.05429983,-0.0190204
