2024_02_10_20_36_16_098,0.0,0.0,0,0,0.0003797412,3.210561e-06,0.136037,-5.163528e-07,0.009255207,-3.613307e-05,0.0,-2.059204e-06,-4.338949e-05,5.404917e-08,0.0002222368,0.001256408,0.01906328
2024_02_10_20_36_16_135,0.0,0.0,0,0,0.0003781617,3.21434e-06,0.136037,-4.675054e-07,0.009255147,-3.620789e-05,0.0,-1.385695e-06,-5.921357e-05,1.979694e-08,0.00624355,0.0009816461,-0.04967944
2024_02_10_20_36_16_174,0.0,0.0,0,0,0.0003768802,3.22015e-06,0.1360369,8.911077e-07,0.009255235,-3.630165e-05,0.0,-1.319604e-05,-8.556255e-05,2.386642e-09,-0.003542639,0.001508588,0.01161367
2024_02_10_20_36_16_211,0.0,0.0,0,0,0.0003751516,3.221404e-06,0.136037,-1.152597e-06,0.009255057,-3.637531e-05,0.0,-2.56198e-07,-9.160308e-05,-4.284043e-09,-0.006390123,5.966328e-06,0.04588502
2024_02_10_20_36_16_249,0.0,0.0,0,0,0.0003740191,3.228826e-06,0.1360369,3.698856e-07,0.009254998,-3.646248e-05,0.0,5.146948e-07,-8.412705e-05,-5.097414e-08,-0.004489646,-0.0003216439,0.03821592
2024_02_10_20_36_16_286,0.0,0.0,0,0,0.0003727973,3.230611e-06,0.1360369,-1.445767e-06,0.009255087,-3.657677e-05,0.0,1.343199e-05,-3.991227e-05,-2.342131e-08,0.001191018,-0.001680403,-0.03427925
2024_02_10_20_36_16_319,0.0,0.0,0,0,0.0003716648,3.235525e-06,0.1360369,-5.532547e-07,0.009254998,-3.667603e-05,0.0,1.547442e-05,-5.227653e-05,-8.060323e-08,-0.0007850985,-0.002947517,0.007651499
2024_02_10_20_36_16_353,0.0,0.0,0,0,0.0003711283,3.239005e-06,0.1360369,-2.346617e-07,0.009254998,-3.679129e-05,0.0,-4.181927e-07,-5.611123e-05,-3.664063e-09,-0.001307907,3.026031e-06,0.03068998
2024_02_10_20_36_16_390,0.0,0.0,0,0,0.000370115,3.246068e-06,0.1360369,8.122618e-07,0.009255027,-3.689983e-05,0.0,-2.661774e-07,-8.585481e-05,-5.136e-09,-0.002333318,3.679936e-07,-0.02285539
2024_02_10_20_36_16_423,0.0,0.0,0,0,0.0003692508,3.246875e-06,0.1360369,-4.560309e-07,0.009254908,-3.701743e-05,0.0,-2.57481e-07,2.589863e-05,1.712391e-08,0.0089979,6.634169e-05,-0.06895358
2024_02_10_20_36_16_461,0.0,0.0,0,0,0.000369072,3.250357e-06,0.1360369,-6.760982e-08,0.00925479,-3.704315e-05,0.0,-9.687071e-08,6.722553e-06,-7.935981e-09,0.004132739,-3.373132e-05,-0.05360193
2024_02_10_20_36_16_494,0.0,0.0,0,0,0.0003688037,3.253171e-06,0.1360369,-1.550639e-07,0.009254938,-3.711275e-05,0.0,1.903124e-07,9.479213e-06,-3.179731e-08,0.002020423,-0.000243948,-0.03072157
2024_02_10_20_36_16_532,0.0,0.0,0,0,0.0003686249,3.255081e-06,0.136037,3.136934e-07,0.009254879,-3.716478e-05,0.0,-1.382309e-05,-3.658876e-05,-2.153939e-10,-0.006662749,0.001597437,0.04208386
2024_02_10_20_36_16_569,0.0,0.0,0,0,0.0003689229,3.25812e-06,0.1360369,5.661941e-07,0.009255028,-3.728284e-05,0.0,1.568199e-06,-2.094534e-06,-6.263406e-08,0.006958822,-0.001292586,-0.05738094
2024_02_10_20_36_16_607,0.0,0.0,0,0,0.000367254,3.262387e-06,0.1360371,1.295601e-07,0.009255147,-3.736073e-05,0.0,2.062776e-07,-7.379091e-05,-5.401463e-08,-0.0002660418,-0.000327702,-6.95145e-05
2024_02_10_20_36_16_644,0.0,0.0,0,0,0.0003652573,3.266499e-06,0.136037,-3.345708e-07,0.009255117,-3.743542e-05,0.0,-7.729462e-07,-3.958625e-05,-4.784957e-09,0.002654004,2.771742e-06,-0.03059184
2024_02_10_20_36_16_681,0.0,0.0,0,0,0.0003641248,3.271416e-06,0.1360371,9.367447e-08,0.009255057,-3.75485e-05,0.0,-8.609155e-07,-1.613364e-05,-7.025587e-09,0.006791796,-1.474036e-05,-0.05372353
2024_02_10_20_36_16_719,0.0,0.0,0,0,0.0003622472,3.275859e-06,0.136037,-1.553204e-07,0.009255087,-3.761802e-05,0.0,-7.622207e-07,-5.295293e-05,-5.268482e-09,-0.00186662,4.560476e-06,0.02278578
2024_02_10_20_36_16_755,0.0,0.0,0,0,0.0003603399,3.282188e-06,0.136037,-3.701452e-07,0.009255117,-3.773574e-05,0.0,1.314172e-05,-6.908851e-05,-3.494057e-08,-0.0007591861,-0.001709888,0.00385681
2024_02_10_20_36_16_794,0.0,0.0,0,0,0.0003595054,3.28438e-06,0.1360369,-2.469485e-07,0.009254908,-3.787024e-05,0.0,1.079034e-06,2.383806e-05,-3.395392e-08,0.008562949,-0.001151212,-0.04985447
2024_02_10_20_36_16_832,0.8,-0.06062714,12,12,0.001782566,3.782354e-06,0.1357352,0.000220773,0.008103183,0.0009011044,0.26,-0.0008469947,-0.1350118,-0.00424857,22.57308,-0.1699406,0.1121894
2024_02_10_20_36_16_870,0.8,-0.2700665,79,76,0.02594379,2.314686e-05,0.1346704,6.282923,0.004244571,6.280037,0.96,-0.0119714,-0.07537981,-0.2116217,15.0556,-1.96981,0.1115072
2024_02_10_20_36_16_907,0.8,-0.4739937,203,186,0.07039806,-0.0002339333,0.1340933,6.282357,0.002157267,6.264872,1.42,-0.0141184,-0.04192362,-0.5915223,10.54215,-1.979619,-0.03306428
2024_02_10_20_36_16_945,0.8,-0.5235988,375,330,0.1311068,-0.00183879,0.1337676,6.281796,0.000981479,6.236329,1.76,-0.01395149,-0.01974574,-0.886952,7.607936,-1.429632,-0.05328934
2024_02_10_20_36_16_982,0.8,-0.5235988,573,494,0.2005192,-0.006013155,0.1336633,6.281223,0.0006094445,6.1993,1.98,-0.01465879,0.0005056428,-1.095442,4.697442,-1.155734,0.08848844
2024_02_10_20_36_17_022,0.8,-0.5235988,796,678,0.2780834,-0.01406155,0.1337181,6.28066,0.0008133973,6.154585,2.11,-0.01345628,0.01435101,-1.244473,2.402067,-0.8491277,0.1085125
2024_02_10_20_36_17_053,0.8,-0.5235988,999,848,0.3482186,-0.02455584,0.133839,6.280219,0.001255036,6.112051,2.18,-0.01137066,0.0205138,-1.326858,1.331568,-0.5494058,0.05302019
2024_02_10_20_36_17_090,0.8,-0.5235988,1235,1069,0.4270846,-0.03996622,0.1341824,6.279624,0.002522209,6.059813,2.1,-0.01724316,0.06812219,-1.628344,-6.587505,-1.367003,0.09996443
2024_02_10_20_36_17_123,0.8,-0.5235988,1450,1310,0.4940784,-0.05543189,0.1345681,6.279257,0.00390904,6.001005,2.0,0.0004563117,0.02442774,-1.655982,0.5482435,0.5629659,-0.0535543
2024_02_10_20_36_17_161,0.8,-0.5235988,1676,1495,0.5671942,-0.07821226,0.1345301,6.279086,0.003762492,5.945725,2.14,-0.000703665,0.005931273,-1.418026,2.971172,0.1243353,0.01813378
2024_02_10_20_36_17_199,0.8,-0.5235988,1916,1695,0.6444938,-0.1075096,0.134624,6.278797,0.004113508,5.892085,2.19,-0.004478832,0.03119532,-1.43529,-2.108574,-0.6272197,0.169632
2024_02_10_20_36_17_236,0.8,-0.5235988,2154,1958,0.7150596,-0.1374341,0.1350739,6.278369,0.005754605,5.829997,2.0,0.005561733,0.03343383,-1.748078,-1.792669,0.5245805,0.03719144
2024_02_10_20_36_17_273,0.8,-0.5235988,2386,2171,0.7835043,-0.1721441,0.1350772,6.278293,0.005750739,5.769918,2.1,0.00658909,-0.006138396,-1.441302,4.011869,0.3410577,0.09297579
2024_02_10_20_36_17_311,0.8,-0.5235988,2617,2357,0.8517369,-0.212787,0.1350451,6.27815,0.005641805,5.717782,2.18,0.002691697,0.01199565,-1.400436,1.169205,-0.1574755,-0.02316385
2024_02_10_20_36_17_349,0.8,-0.5235988,2861,2609,0.9189226,-0.2570049,0.1354019,6.277762,0.006955436,5.658038,2.02,0.007922105,0.04405238,-1.781722,-3.860235,0.43118,-0.01611374
2024_02_10_20_36_17_385,0.8,-0.5235988,3089,2845,0.9783012,-0.3007371,0.1355198,6.277712,0.007366294,5.596194,2.02,0.01262449,-0.0105775,-1.511111,5.341768,0.6728768,-0.1663873
2024_02_10_20_36_17_419,0.8,-0.5235988,3297,3008,1.032448,-0.3470646,0.1353803,6.2777,0.00686114,5.547515,2.15,0.007293337,0.001874739,-1.398359,2.27046,-0.03045797,0.01575332
2024_02_10_20_36_17_457,0.8,-0.5235988,3532,3224,1.090175,-0.4017338,0.1355414,6.277436,0.007469842,5.493876,2.07,-0.0008535124,0.05653973,-1.652284,-6.469011,-1.179576,0.01531094
2024_02_10_20_36_17_490,0.8,-0.5235988,3740,3457,1.136694,-0.4488974,0.1357818,6.277317,0.00833245,5.436671,1.98,0.01374689,0.01868074,-1.668361,-0.4280805,0.4717111,0.01333933
2024_02_10_20_36_17_527,0.8,-0.5235988,3971,3655,1.186718,-0.507809,0.1356391,6.277377,0.007802591,5.379413,2.11,0.01076771,-0.004876398,-1.413876,2.96402,0.09113549,0.05005486
2024_02_10_20_36_17_560,0.8,-0.5235988,4177,3823,1.229356,-0.5644736,0.1355813,6.277324,0.007598439,5.333272,2.17,0.007419921,0.01086801,-1.40088,0.2350807,-0.3430247,0.08073542
2024_02_10_20_36_17_598,0.8,-0.5235988,4420,4085,1.274453,-0.6293989,0.1359098,6.277045,0.008805559,5.271628,1.99,0.01503,0.03052444,-1.761868,-2.3247,0.5350113,-0.05574338
2024_02_10_20_36_17_635,0.8,-0.5235988,4646,4309,1.312689,-0.6922183,0.1359091,6.2771,0.008784778,5.211492,2.04,0.01666501,-0.02011806,-1.468022,5.940437,0.6350278,-0.06063468
2024_02_10_20_36_17_673,0.8,-0.5235988,4880,4494,1.34929,-0.7634833,0.1357394,6.277133,0.008173131,5.157818,2.16,0.01000512,0.002468066,-1.391285,1.677275,-0.1317263,0.05925912
2024_02_10_20_36_17_707,0.8,-0.5235988,5090,4697,1.378459,-0.8275493,0.135916,6.276906,0.008836462,5.108886,2.05,0.006189126,0.05111579,-1.705619,-6.046295,-0.7085502,-0.06309524
2024_02_10_20_36_17_744,0.8,-0.5235988,5327,4957,1.407102,-0.8975827,0.1360885,6.276887,0.009450196,5.043773,1.98,0.01755711,0.007946521,-1.598456,0.9986162,0.5196333,-0.05682557
2024_02_10_20_36_17_782,0.8,-0.5235988,5551,5140,1.430244,-0.9699326,0.1358828,6.276995,0.008693803,4.989699,2.13,0.01299965,-0.00657524,-1.3965,3.059864,0.1031756,0.01460872
2024_02_10_20_36_17_819,0.8,-0.5235988,5790,5343,1.450657,-1.049324,0.1358599,6.27692,0.008627879,4.936542,2.13,0.0008599916,0.04912986,-1.477244,-8.412123,-2.022892,0.2916045
2024_02_10_20_36_17_857,0.8,-0.5235988,6026,5609,1.466727,-1.122699,0.1361565,6.276743,0.009703926,4.873354,1.98,0.01778692,0.02024785,-1.705641,-1.232624,0.4896819,-0.1118034
2024_02_10_20_36_17_893,0.8,-0.5235988,6250,5815,1.477363,-1.195898,0.1360416,6.276861,0.00926949,4.81574,2.07,0.01681587,-0.0168841,-1.42883,4.488468,0.4357099,-0.0139121
2024_02_10_20_36_17_932,0.8,-0.5235988,6485,6005,1.483664,-1.276501,0.1358974,6.276888,0.008752052,4.762626,2.17,0.01124813,0.003734753,-1.390059,1.164675,-0.182122,-0.01493841
2024_02_10_20_36_17_969,0.8,-0.5235988,6722,6251,1.486333,-1.354028,0.1361582,6.276652,0.009717001,4.704386,2.0,0.01683858,0.03547101,-1.77313,-3.422022,0.4551112,-0.05517527
2024_02_10_20_36_18_007,0.8,-0.5235988,6955,6493,1.484886,-1.429252,0.1361935,6.276735,0.009827835,4.641325,2.01,0.01960578,-0.01476108,-1.505111,4.965782,0.6492733,-0.1512505
2024_02_10_20_36_18_044,0.8,-0.5235988,7180,6671,1.477591,-1.506113,0.1359737,6.276833,0.009028221,4.588725,2.14,0.01276701,-0.002882346,-1.389013,2.268553,-0.03731251,0.04611909
2024_02_10_20_36_18_081,0.8,-0.5235988,7422,6902,1.465879,-1.586101,0.1361254,6.276628,0.009602084,4.532597,2.04,0.009369267,0.04865685,-1.719857,-5.783319,-0.5745292,-0.05931221
2024_02_10_20_36_18_119,0.8,-0.5235988,7652,7154,1.452195,-1.658296,0.1362617,6.276652,0.01008418,4.469324,1.97,0.0192112,0.006266395,-1.595054,0.9999275,0.5188584,-0.05592964
2024_02_10_20_36_18_157,0.8,-0.5235988,7882,7342,1.431707,-1.733535,0.136035,6.276786,0.00925121,4.413926,2.12,0.01417746,-0.006610833,-1.39634,2.80261,0.05990266,0.01368299
2024_02_10_20_36_18_193,0.8,-0.5235988,8115,7544,1.406478,-1.808893,0.1360324,6.276705,0.009262294,4.36182,2.11,-2.323091e-05,0.05408673,-1.53037,-7.783174,-2.210736,0.230344
2024_02_10_20_36_18_227,0.8,-0.5235988,8331,7789,1.382557,-1.873231,0.1362781,6.276586,0.01014859,4.303463,1.97,0.01904343,0.0187249,-1.702258,-1.150608,0.4663467,-0.03063306
2024_02_10_20_36_18_265,0.8,-0.5235988,8554,7993,1.352008,-1.940575,0.1361443,6.276723,0.009645921,4.246025,2.07,0.01745748,-0.01655979,-1.427656,4.192591,0.3660917,0.02020225
2024_02_10_20_36_18_302,0.8,-0.5235988,8789,8183,1.313856,-2.0118,0.135995,6.276762,0.009109922,4.192917,2.16,0.01146419,0.006065803,-1.395348,0.500679,-0.2877712,0.05649961
2024_02_10_20_36_18_340,0.8,-0.5235988,9026,8437,1.274858,-2.077887,0.1362652,6.276551,0.01010563,4.133398,1.99,0.0188491,0.0282888,-1.761229,-2.403378,0.5195141,-0.04584901
2024_02_10_20_36_18_377,0.8,-0.5235988,9257,8668,1.23282,-2.140347,0.136228,6.276667,0.009950932,4.071691,2.03,0.02006875,-0.02453571,-1.462316,6.31237,0.6980895,-0.1198016
2024_02_10_20_36_18_415,0.8,-0.5235988,9484,8847,1.184838,-2.201561,0.1360241,6.276753,0.009213761,4.019558,2.15,0.01312098,-0.002016159,-1.386599,1.915932,-0.0950098,-0.02352521
2024_02_10_20_36_18_452,0.8,-0.5235988,9726,9078,1.131654,-2.262821,0.1361729,6.276553,0.009776639,3.963513,2.04,0.009758748,0.04828073,-1.719675,-5.800008,-0.5748272,-0.08011981
2024_02_10_20_36_18_490,0.8,-0.5235988,9957,9332,1.081162,-2.316371,0.1363182,6.276577,0.01029231,3.899919,1.97,0.01943824,0.009481945,-1.615746,0.270009,0.4620552,-0.03809668
2024_02_10_20_36_18_527,0.8,-0.5235988,10187,9524,1.023787,-2.36837,0.1360993,6.276724,0.009485913,3.843945,2.11,0.01508198,-0.008740355,-1.399247,3.005266,0.09226798,0.01976453
2024_02_10_20_36_18_560,0.8,-0.5235988,10393,9700,0.9689336,-2.412776,0.1360619,6.276689,0.009365816,3.797626,2.11,0.004143577,0.04409967,-1.473743,-7.670164,-1.781821,0.1936238
2024_02_10_20_36_18_598,0.8,-0.5235988,10633,9971,0.9077986,-2.458915,0.1363216,6.276554,0.01030705,3.733242,1.97,0.01942235,0.01560884,-1.679986,-0.7007121,0.4791021,-0.1088381
2024_02_10_20_36_18_635,0.8,-0.5235988,10856,10167,0.8452728,-2.499259,0.1361443,6.276702,0.009648752,3.676886,2.09,0.01633025,-0.01272862,-1.416431,3.472805,0.1884103,0.07420033
2024_02_10_20_36_18_669,0.8,-0.5235988,11061,10334,0.7840027,-2.533798,0.1360258,6.276729,0.009223289,3.630827,2.16,0.01178805,0.006530174,-1.397602,0.3359317,-0.3020167,0.01795962
2024_02_10_20_36_18_707,0.8,-0.5235988,11303,10596,0.7141913,-2.56974,0.136297,6.276527,0.01022166,3.569365,1.98,0.01925977,0.02547114,-1.750484,-2.10309,0.5002022,0.03525242
2024_02_10_20_36_18_744,0.8,-0.5235988,11528,10817,0.647074,-2.599273,0.1362393,6.27665,0.009991388,3.509711,2.04,0.02009504,-0.02565634,-1.454749,6.112813,0.6605088,-0.02522394
2024_02_10_20_36_18_777,0.8,-0.5235988,11737,10982,0.5798357,-2.623532,0.1360482,6.27673,0.0093025,3.461849,2.15,0.01306853,-0.000748273,-1.389294,1.670122,-0.1316369,-0.06134249
2024_02_10_20_36_18_811,0.8,-0.5235988,11946,11189,0.513312,-2.644357,0.1362164,6.276536,0.009934531,3.41228,2.03,0.01162984,0.04510089,-1.727726,-5.279779,-0.3557503,-0.08907355
2024_02_10_20_36_18_848,0.8,-0.5235988,12182,11444,0.4406096,-2.66382,0.136321,6.276587,0.01029964,3.34788,1.98,0.02033383,-0.0001514787,-1.565722,2.216458,0.5914867,-0.04781223
2024_02_10_20_36_18_887,0.8,-0.5235988,12406,11624,0.3656074,-2.677748,0.1360811,6.276723,0.009420905,3.294494,2.13,0.014223,-0.006071886,-1.392674,2.50864,-0.01949072,0.05043856
2024_02_10_20_36_18_919,0.8,-0.5235988,12614,11807,0.2954937,-2.687019,0.1360998,6.276634,0.009509257,3.247807,2.09,0.001082005,0.05312565,-1.549144,-7.375955,-2.017856,0.1199916
2024_02_10_20_36_18_952,0.8,-0.5235988,12829,12051,0.2274425,-2.69392,0.1363264,6.276539,0.01032515,3.18946,1.97,0.01944991,0.01698333,-1.691321,-0.974059,0.454545,0.009920447
2024_02_10_20_36_18_989,0.8,-0.5235988,13052,12252,0.1533384,-2.696153,0.1361675,6.276687,0.009732034,3.132554,2.08,0.01726196,-0.01535572,-1.420698,3.931999,0.2903044,0.07374026
2024_02_10_20_36_19_027,0.8,-0.5235988,13288,12443,0.07237624,-2.693351,0.1360239,6.276722,0.009216198,3.079559,2.16,0.01155266,0.006968397,-1.395674,0.275135,-0.3122687,0.006390735
2024_02_10_20_36_19_065,0.8,-0.5235988,13524,12699,-0.004021287,-2.687597,0.1362978,6.276515,0.01022488,3.019625,1.99,0.01925464,0.0266445,-1.756858,-2.234936,0.5362034,-0.08214078
2024_02_10_20_36_19_099,0.8,-0.5235988,13726,12905,-0.06866035,-2.679167,0.1362992,6.276608,0.01021622,2.965409,2.0,0.02046548,-0.01303887,-1.50993,4.458427,0.6365179,-0.219563
2024_02_10_20_36_19_132,0.8,-0.5235988,13933,13068,-0.1379187,-2.66532,0.1360782,6.276721,0.009410537,2.916974,2.13,0.01432885,-0.005885419,-1.389144,2.613067,0.02166629,0.006508082
2024_02_10_20_36_19_168,0.8,-0.5235988,14166,13280,-0.2147424,-2.645862,0.1361397,6.276584,0.00965685,2.864027,2.07,0.003903608,0.05218159,-1.625428,-6.649971,-1.436949,0.004505739
2024_02_10_20_36_19_203,0.8,-0.5235988,14381,13521,-0.280136,-2.626925,0.1363338,6.27654,0.01035166,2.805267,1.97,0.01954422,0.01496921,-1.670904,-0.6660222,0.4450082,0.009108335
2024_02_10_20_36_19_240,0.8,-0.5235988,14604,13718,-0.3499093,-2.601051,0.1361574,6.276689,0.009696526,2.749045,2.09,0.01654652,-0.01293918,-1.415149,3.590107,0.2077222,0.1096129
2024_02_10_20_36_19_277,0.8,-0.5235988,14840,13911,-0.4240952,-2.568077,0.1360245,6.276717,0.009219764,2.696103,2.16,0.01105051,0.009605967,-1.399374,-0.3361702,-0.4309416,0.07488392
2024_02_10_20_36_19_314,0.8,-0.5235988,15076,14169,-0.4925905,-2.534339,0.1363069,6.276514,0.01025726,2.635556,1.98,0.01937255,0.02510352,-1.750406,-2.048969,0.5246997,-0.07218309
2024_02_10_20_36_19_348,0.8,-0.5235988,15278,14372,-0.5493547,-2.502261,0.136294,6.276611,0.01019542,2.581661,2.01,0.02031989,-0.01636548,-1.497401,4.905701,0.5965233,-0.06551668
2024_02_10_20_36_19_381,0.8,-0.5235988,15485,14535,-0.6085279,-2.463388,0.1360775,6.276717,0.009408191,2.533361,2.14,0.01406788,-0.004551159,-1.39021,2.255201,-0.05418062,-0.005947425
