2024_02_11_18_33_48_829,0,0,0,0,-0.0003909767,5.896895E-06,0.136037,-4.719259E-07,0.009255117,-7.157653E-05,0,3.100356E-07,-3.761561E-05,-6.66648E-09,0.002000957,-6.373977E-05,0.02298176,,,
2024_02_11_18_33_48_866,0,0,0,0,-0.0003927946,5.902712E-06,0.1360369,-1.385606E-07,0.009254908,-7.165419E-05,0,5.227363E-07,-4.478935E-05,-2.272187E-08,-0.003680719,-0.0001931001,0.03824948,,,
2024_02_11_18_33_48_905,0,0,0,0,-0.000392884,5.905168E-06,0.1360368,-3.800369E-07,0.009254848,-7.172117E-05,0,7.703005E-07,2.193706E-06,-2.875924E-08,-0.002046862,-0.0002462023,0.007761816,,,
2024_02_11_18_33_48_941,0,0,0,0,-0.0003926456,5.90698E-06,0.1360369,-6.386597E-07,0.009254878,-7.170904E-05,0,8.569831E-08,1.398684E-05,3.36149E-09,0.002881415,-8.558114E-07,0.007665868,,,
2024_02_11_18_33_48_979,0.4,0,10,10,0.003092438,5.696336E-06,0.1356644,-4.803293E-06,0.007874689,-0.0002535666,0.27,2.95527E-05,-0.05488047,5.932005E-06,9.940028,-0.0005492211,0.04389416,,,
2024_02_11_18_33_49_017,0.4,0,51,51,0.01907486,5.857611E-06,0.1352279,-5.380215E-07,0.006292027,-0.0002594676,0.58,-1.501888E-06,-0.03257116,2.641981E-06,6.928622,0.0002030333,0.04003278,,,
2024_02_11_18_33_49_054,0.4,0,117,117,0.04529539,6.090613E-06,0.1349745,4.412548E-07,0.00537456,-0.0002338669,0.79,-7.936557E-06,-0.0170322,-2.297402E-06,4.792392,-0.0001680983,0.0262619,,,
2024_02_11_18_33_49_088,0.4,0,187,187,0.0737291,6.178848E-06,0.1348667,7.151934E-07,0.004985459,-0.000241732,0.92,1.485148E-05,-0.007402861,2.863038E-05,3.381371,-0.0001572616,-0.0009932555,,,
2024_02_11_18_33_49_121,0.4,0,269,269,0.1068216,6.329087E-06,0.1348315,-3.27258E-06,0.004859246,-0.0002419526,1.02,1.650901E-05,-0.0007681844,1.077443E-05,2.338052,0.0001735884,0.008186325,,,
2024_02_11_18_33_49_159,0.4,0,364,364,0.1458351,6.539247E-06,0.1348487,1.287815E-06,0.004922844,-0.0002342926,1.09,-2.485616E-05,0.003578202,-1.237817E-05,1.559019,0.0003849582,-0.04027038,,,
2024_02_11_18_33_49_196,0.4,0,465,465,0.1869629,6.72085E-06,0.1348999,1.191854E-07,0.005110063,-0.000234398,1.13,-2.69231E-06,0.006169579,-3.4879E-06,1.02818,0.0001487701,0.02595782,,,
2024_02_11_18_33_49_229,0.4,0,560,560,0.2260104,6.881697E-06,0.1349635,2.590357E-06,0.005342373,-0.000232909,1.16,-7.554466E-06,0.007351401,-4.628176E-07,0.7122754,-0.0001840735,-0.01611188,,,
2024_02_11_18_33_49_267,0.4,0,666,666,0.2694216,7.027952E-06,0.1350413,-3.82051E-07,0.005625764,-0.0002366007,1.18,1.254719E-05,0.007920101,-1.984453E-05,0.4683733,-0.0002462427,0.01760898,,,
2024_02_11_18_33_49_305,0.4,0,776,776,0.3146742,7.189597E-06,0.135124,-7.026215E-07,0.005926621,-0.0002382318,1.2,-4.256397E-06,0.007940697,-1.34419E-06,0.3308057,-0.0001413928,-0.006034038,,,
2024_02_11_18_33_49_342,0.4,0,884,884,0.3591651,7.367813E-06,0.135203,-9.77982E-07,0.006214393,-0.0002401497,1.21,-1.648409E-06,0.007588088,-4.436651E-06,0.2161264,-2.57146E-05,-0.003157183,,,
2024_02_11_18_33_49_379,0.4,0,996,996,0.4051474,7.578926E-06,0.1352802,-5.056327E-07,0.006495312,-0.0002386143,1.21,3.532146E-07,0.007151643,-1.497362E-07,0.1003742,-0.0001207941,0.0873059,,,
2024_02_11_18_33_49_417,0.4,0,1105,1105,0.4501046,7.794824E-06,0.1353502,-1.573881E-06,0.006750271,-0.0002348461,1.22,-3.11606E-06,0.0066229,-3.822969E-06,0.09453296,0.0002065849,-0.005593523,,,
2024_02_11_18_33_49_450,0.4,0,1206,1206,0.4915226,7.961658E-06,0.1354098,9.050949E-07,0.006966845,-0.0002352121,1.22,-4.765823E-06,0.006116955,3.235464E-06,0.05221367,-6.507889E-05,0.01618359,,,
2024_02_11_18_33_49_488,0.4,0,1316,1316,0.5366724,8.133856E-06,0.135469,2.27589E-08,0.007182647,-0.0002345299,1.22,8.315345E-07,0.005583882,-1.073766E-06,0.04780292,6.478149E-05,-0.01540035,,,
2024_02_11_18_33_49_522,0.4,0,1414,1414,0.5769848,8.307149E-06,0.1355171,5.608088E-07,0.007358302,-0.0002342403,1.22,2.236571E-05,0.005105284,-5.225656E-06,0.01859665,0.0003385148,-0.01221243,,,
2024_02_11_18_33_49_558,0.4,0,1527,1527,0.6234383,8.509231E-06,0.1355675,8.976511E-07,0.007541738,-0.0002355081,1.22,1.216348E-07,0.004563733,-1.526677E-06,0.01144409,-3.87954E-05,0.02914015,,,
2024_02_11_18_33_49_593,0.4,0,1625,1625,0.6637979,8.703295E-06,0.135607,4.72151E-07,0.007685653,-0.0002335028,1.22,5.038081E-07,0.004122569,-1.891524E-06,0.02264976,-6.33604E-05,-0.055762,,,
2024_02_11_18_33_49_630,0.4,0,1738,1738,0.7102836,8.905708E-06,0.135648,1.364645E-06,0.007834994,-0.0002330041,1.22,-3.181887E-06,0.003676048,-1.958889E-06,-0.001072884,-6.002756E-05,0.004697591,,,
2024_02_11_18_33_49_662,0.4,0,1836,1836,0.7506596,9.061842E-06,0.13568,5.150551E-07,0.007951552,-0.0002339346,1.22,-2.566648E-06,0.00336794,-2.480296E-06,0.004291534,-4.674939E-05,-0.01861993,,,
2024_02_11_18_33_49_700,0.4,0,1949,1949,0.797156,9.222363E-06,0.135713,2.602802E-06,0.008072075,-0.000236746,1.22,-1.344067E-06,0.00295138,-1.49947E-06,-0.05340576,-2.891602E-05,0.07238332,,,
2024_02_11_18_33_49_733,0.4,0,2047,2047,0.8375362,9.397396E-06,0.1357388,9.019129E-07,0.008165684,-0.0002368905,1.22,1.884849E-05,0.002751939,2.674221E-05,0.004529953,-6.24509E-05,-0.01969654,,,
2024_02_11_18_33_49_772,0.4,0,2158,2157,0.8828103,9.597534E-06,0.1357647,-3.810068E-07,0.008260396,-0.0002357786,1.22,9.470869E-07,0.002446943,2.099615E-06,0.00166893,-1.043145E-05,-0.004744157,,,
2024_02_11_18_33_49_808,0.4,0,2271,2271,0.9293094,9.78838E-06,0.1357884,1.980992E-07,0.008346794,-0.0002372711,1.22,1.00293E-06,0.002139084,3.174345E-06,-0.0007152557,-7.386506E-05,0.002617016,,,
2024_02_11_18_33_49_846,0.4,0,2381,2381,0.9745826,9.986284E-06,0.1358088,5.865303E-07,0.008421419,-0.0002359363,1.22,-5.039728E-06,0.001942226,-5.390489E-06,0.01084804,2.751585E-05,-0.03985222,,,
2024_02_11_18_33_49_883,0.4,0,2494,2494,1.021079,1.018573E-05,0.1358276,-5.930773E-07,0.008489995,-0.0002362965,1.22,8.325454E-07,0.001728605,6.910669E-06,-0.006794929,2.057504E-05,0.001756474,,,
2024_02_11_18_33_49_921,0.4,0,2604,2604,1.06635,1.040232E-05,0.1358438,4.159604E-07,0.008549212,-0.0002346188,1.22,2.319501E-05,0.00153924,-1.046375E-05,-0.0003576278,-8.381266E-05,-0.002154149,,,
2024_02_11_18_33_49_954,0.4,0,2705,2705,1.107949,1.061145E-05,0.135857,2.233039E-07,0.00859794,-0.0002333991,1.22,2.328969E-06,0.001377541,1.782898E-06,-0.0003576278,-0.0002173851,0.02457853,,,
2024_02_11_18_33_49_987,0.4,0,2803,2803,1.148325,1.077273E-05,0.1358688,3.348396E-07,0.008640319,-0.0002352896,1.22,1.764834E-05,0.001250972,1.854925E-05,0.009298325,1.247463E-05,-0.01009088,,,
2024_02_11_18_33_50_026,0.4,0,2916,2916,1.194817,1.094844E-05,0.1358807,9.104248E-07,0.00868401,-0.0002377851,1.22,1.847833E-05,0.001092545,1.84282E-05,-0.0005960464,-7.933068E-06,0.001193956,,,
2024_02_11_18_33_50_063,0.4,0,3027,3026,1.240085,1.11116E-05,0.135891,7.627011E-07,0.008721889,-0.0002382676,1.22,-2.471621E-05,0.001030494,-2.237237E-05,0.03027916,0.0003960485,-0.06766804,,,
2024_02_11_18_33_50_096,0.4,0,3125,3125,1.280458,1.127716E-05,0.1358995,1.46191E-06,0.008752317,-0.000240038,1.22,4.381579E-05,0.0008935117,1.762626E-05,-0.009298325,-0.0002279921,0.03522448,,,
2024_02_11_18_33_50_135,0.4,0,3238,3238,1.326944,1.147357E-05,0.135908,2.09742E-06,0.008783431,-0.000240097,1.22,-4.602966E-07,0.0008215084,-2.386834E-06,-0.002503395,0.0003717332,-0.06064493,,,
2024_02_11_18_33_50_168,0.4,0,3336,3336,1.367315,1.164765E-05,0.1359147,-2.627961E-07,0.008807572,-0.0002402949,1.22,3.004504E-07,0.0007720906,3.679539E-06,-0.004529953,0.0001386011,-0.01491047,,,
2024_02_11_18_33_50_205,0.4,0,3449,3449,1.413802,1.183762E-05,0.1359214,-1.089729E-06,0.008832634,-0.0002395748,1.22,2.108016E-05,0.00067616,-1.040452E-05,-0.001072884,8.317874E-05,-0.01093279,,,
2024_02_11_18_33_50_242,0.4,0,3559,3559,1.459062,1.201243E-05,0.1359274,7.039221E-07,0.008854392,-0.0002419524,1.22,-3.237042E-06,0.0005509075,-7.03231E-06,0.002145767,-2.98769E-06,-0.003305264,,,
2024_02_11_18_33_50_279,0.4,0,3672,3672,1.505544,1.220773E-05,0.1359327,1.89192E-06,0.008874269,-0.000241486,1.22,4.132713E-06,0.0004899089,8.345834E-06,0.009059906,-0.000518829,-0.02987403,,,
2024_02_11_18_33_50_313,0.4,0,3770,3770,1.54591,1.236604E-05,0.1359371,8.256824E-07,0.008889559,-0.0002423954,1.22,-1.60568E-06,0.0004067625,-4.314238E-06,0.006318092,0.0001966141,0.0845557,,,
2024_02_11_18_33_50_350,0.4,0,3884,3883,1.592389,1.257891E-05,0.1359413,5.209497E-08,0.008905265,-0.0002396866,1.22,2.466328E-06,0.0003797754,8.307195E-06,-0.0003576278,-2.082333E-05,0.01570117,,,
2024_02_11_18_33_50_388,0.4,0,3994,3994,1.637647,1.27735E-05,0.1359449,4.621761E-07,0.008918735,-0.0002399624,1.22,-1.996058E-05,0.0003220461,-1.261089E-05,0.01060963,0.0001571457,-0.01873728,,,
2024_02_11_18_33_50_421,0.4,0,4092,4092,1.678011,1.293302E-05,0.1359479,-1.195824E-06,0.008929643,-0.0002438344,1.22,2.3932E-05,0.0002896982,1.58223E-05,0.0424385,4.276125E-05,-0.03019906,,,
2024_02_11_18_33_50_459,0.4,0,4205,4205,1.724492,1.311465E-05,0.1359509,3.71831E-07,0.00894061,-0.0002432654,1.22,-2.568359E-06,0.000275857,3.35535E-06,-0.001311302,4.463163E-05,-0.007425434,,,
2024_02_11_18_33_50_497,0.4,0,4315,4315,1.769747,1.328557E-05,0.1359537,5.319423E-07,0.008950595,-0.000246062,1.22,5.378399E-07,0.0002202273,2.518569E-06,-0.006198883,0.0001714961,-0.01523178,,,
2024_02_11_18_33_50_533,0.4,0,4428,4428,1.816223,1.348269E-05,0.1359561,6.694542E-07,0.008959328,-0.0002488137,1.22,4.090917E-06,0.0001926237,2.970499E-05,0.02479553,7.741618E-05,-0.0264598,,,
2024_02_11_18_33_50_567,0.4,0,4526,4526,1.856584,1.365606E-05,0.1359579,1.835921E-06,0.008966182,-0.000247782,1.22,1.224658E-06,0.0001894872,3.205052E-06,-0.004291534,-0.0001938674,0.0003511086,,,
2024_02_11_18_33_50_604,0.4,0,4639,4639,1.90306,1.38469E-05,0.1359599,1.055898E-06,0.008973451,-0.0002465657,1.22,-2.454892E-07,0.0001483594,-2.259817E-06,0.005125999,-8.491952E-06,-0.03025494,,,
2024_02_11_18_33_50_642,0.4,0,4749,4749,1.948313,1.405649E-05,0.1359616,-8.138301E-07,0.008979533,-0.0002451442,1.22,2.40726E-05,0.0001274446,-1.222662E-05,0.002026558,-0.0001152284,-0.003743917,,,
2024_02_11_18_33_50_680,0.4,0,4862,4862,1.994789,1.425305E-05,0.1359632,8.195711E-07,0.008985136,-0.0002452603,1.22,-7.247446E-07,0.0001144595,1.150291E-06,0.0005960464,-0.0002374077,0.01926254,,,
2024_02_11_18_33_50_717,0.4,0,4973,4973,2.04004,1.443396E-05,0.1359644,1.26937E-06,0.008989814,-0.0002457401,1.22,2.25286E-05,0.0001140317,1.849375E-05,-0.002145767,-0.0002405845,-0.01143012,,,
2024_02_11_18_33_50_750,0.4,0,5071,5071,2.080398,1.459213E-05,0.1359656,2.050077E-07,0.008993748,-0.0002469422,1.22,2.295891E-05,8.214651E-05,2.043874E-05,0.01144409,0.0001477051,-0.02297852,,,
2024_02_11_18_33_50_783,0.4,0,5172,5172,2.121979,1.476263E-05,0.1359665,1.612108E-06,0.008997442,-0.0002462139,1.22,-5.763599E-07,7.749123E-05,-6.09591E-07,-0.0003576278,2.147089E-05,-0.03808457,,,
2024_02_11_18_33_50_821,0.4,0,5282,5282,2.16723,1.495636E-05,0.1359675,-8.862567E-07,0.0090012,-0.0002467988,1.22,4.425717E-06,4.406851E-05,3.804564E-06,0.01084804,4.676485E-05,0.0001974404,,,
2024_02_11_18_33_50_858,0.4,0,5395,5395,2.213706,1.516609E-05,0.1359684,2.664549E-06,0.0090043,-0.000247459,1.22,-4.116356E-05,1.366651E-06,-4.893803E-06,-0.002741813,0.0001539897,0.0460064,,,
2024_02_11_18_33_50_892,0.4,0,5493,5493,2.254066,1.530411E-05,0.135969,1.080162E-06,0.009006475,-0.0002505494,1.22,2.18601E-05,6.338131E-05,-1.032931E-05,-0.008225441,9.073528E-05,-0.01527928,,,
2024_02_11_18_33_50_931,0.4,0,5606,5606,2.300542,1.550266E-05,0.1359696,-5.929794E-07,0.009008949,-0.00025015,1.22,4.173322E-06,3.434705E-05,1.523398E-07,0.006198883,0.0001310973,0.03832579,,,
2024_02_11_18_33_50_967,0.4,0,5716,5716,2.345791,1.570968E-05,0.1359702,-7.515393E-07,0.009011122,-0.0002513705,1.22,2.858548E-06,4.060915E-05,-8.427674E-07,0.004768372,-2.621937E-05,0.0001210719,,,
2024_02_11_18_33_51_004,0.4,0,5829,5829,2.392266,1.591093E-05,0.1359707,-1.320676E-07,0.009013149,-0.0002514111,1.22,3.031881E-06,4.747995E-05,1.334959E-07,-0.01585484,-3.902232E-05,0.01538731,,,
2024_02_11_18_33_51_037,0.4,0,5928,5928,2.432627,1.610586E-05,0.1359712,-1.660793E-07,0.009014789,-0.0002506333,1.22,2.109944E-05,5.076392E-05,2.270901E-05,0.0009536743,-0.0001950384,0.01154188,,,
2024_02_11_18_33_51_075,0.4,0,6038,6038,2.477877,1.630774E-05,0.1359717,-3.667926E-07,0.009016457,-0.0002497972,1.22,2.036115E-06,5.541972E-05,2.723292E-06,-0.01823902,-2.785327E-06,0.02300367,,,
2024_02_11_18_33_51_108,0.4,0,6139,6139,2.519458,1.64963E-05,0.1359721,-5.594115E-07,0.009017472,-0.0002506051,1.22,2.203759E-06,-8.930631E-07,-7.084058E-06,-0.005722045,0.0001363173,-0.01563877,,,
2024_02_11_18_33_51_147,0.4,0,6249,6249,2.564706,1.670548E-05,0.1359724,1.886072E-06,0.009018753,-0.000250424,1.22,-1.378606E-06,3.039374E-05,1.171874E-05,0.003695488,1.587205E-05,-0.003805384,,,
2024_02_11_18_33_51_184,0.4,0,6362,6362,2.611183,1.691801E-05,0.1359727,1.896385E-06,0.009019885,-0.0002497236,1.22,1.898325E-06,4.565978E-05,-1.557827E-06,0.007867813,0.0002355364,0.02287701,,,
2024_02_11_18_33_51_221,0.4,0,6472,6472,2.656429,1.714612E-05,0.1359729,3.468745E-07,0.009020869,-0.0002486675,1.22,1.934926E-06,4.792988E-05,3.900987E-06,-0.000834465,2.231718E-05,0.007682479,,,
2024_02_11_18_33_51_255,0.4,0,6573,6573,2.698011,1.733345E-05,0.1359732,1.428516E-06,0.009021792,-0.0002489586,1.22,-4.987569E-07,-6.346036E-06,-4.231651E-06,-0.01776218,-0.0002490124,0.01510605,,,
2024_02_11_18_33_51_291,0.4,0,6683,6683,2.743264,1.753519E-05,0.1359734,9.874102E-07,0.009022597,-0.0002479751,1.22,1.005267E-06,2.579171E-05,2.665285E-06,-0.005125999,-9.051927E-05,9.313226E-06,,,
2024_02_11_18_33_51_329,0.4,0,6796,6796,2.789736,1.774776E-05,0.1359736,3.870253E-07,0.00902337,-0.0002495862,1.22,-1.803116E-05,2.765277E-05,-2.243534E-05,0.002861023,7.729613E-05,-0.01925044,,,
2024_02_11_18_33_51_367,0.4,0,6906,6906,2.83498,1.794167E-05,0.1359737,-1.111162E-06,0.009024326,-0.0002520784,1.22,1.837157E-05,-1.446819E-05,1.476195E-05,0.01299381,2.986826E-05,-0.01113582,,,
2024_02_11_18_33_51_404,0.4,0,7019,7019,2.88145,1.817136E-05,0.1359739,1.953298E-06,0.009024683,-0.0002490347,1.22,2.477826E-06,-2.98803E-05,3.511595E-07,0.009655952,4.211187E-05,-0.01898408,,,
2024_02_11_18_33_51_442,0.4,0,7130,7129,2.926703,1.836348E-05,0.135974,-5.646267E-07,0.00902507,-0.000250395,1.22,-2.062141E-06,-5.596698E-06,5.61335E-06,0.02551079,-3.975446E-05,-0.04197564,,,
2024_02_11_18_33_51_479,0.4,0,7243,7242,2.973172,1.856965E-05,0.1359741,2.022831E-06,0.009025457,-0.0002487091,1.22,-2.309456E-05,-4.931163E-05,-1.913102E-05,-0.0002384186,6.156097E-05,-6.705523E-05,,,
2024_02_11_18_33_51_512,0.4,0,7341,7341,3.013527,1.872629E-05,0.1359742,1.222169E-06,0.009025756,-0.0002505096,1.22,-2.106286E-06,-6.414646E-05,4.351286E-06,0.003695488,1.454555E-05,-0.00011269,,,
2024_02_11_18_33_51_549,0.4,0,7451,7451,3.058774,1.891233E-05,0.1359742,4.697031E-07,0.009025876,-0.000253136,1.22,2.018622E-05,3.747013E-05,2.262888E-05,-0.0191927,5.710353E-05,0.02289936,,,
2024_02_11_18_33_51_584,0.4,0,7552,7552,3.100353,1.907906E-05,0.1359743,1.8844E-06,0.009026025,-0.0002533639,1.22,-2.212498E-05,3.593389E-06,1.255855E-05,0.01645088,0.0001087164,-0.0306135,,,
2024_02_11_18_33_51_621,0.4,0,7662,7662,3.145603,1.928303E-05,0.1359743,-6.300659E-07,0.009026411,-0.0002530801,1.22,2.640465E-06,-1.157995E-05,-2.899901E-06,-0.001311302,0.0001375056,-0.003806315,,,
2024_02_11_18_33_51_659,0.4,0,7775,7775,3.19208,1.951194E-05,0.1359744,1.61024E-06,0.00902665,-0.0002525739,1.22,-1.958951E-05,-7.432574E-05,1.645893E-05,-0.004529953,-4.995399E-05,0.01908094,,,
2024_02_11_18_33_51_691,0.4,0,7873,7873,3.232442,1.969843E-05,0.1359745,-1.895235E-06,0.009026861,-0.0002517568,1.22,2.181081E-05,-0.0001230409,-7.37505E-06,0.002026558,2.857996E-05,0.0001220032,,,
2024_02_11_18_33_51_729,0.4,0.1984162,7982,7985,3.277595,6.805977E-05,0.1359868,0.0003685815,0.009072634,0.004041613,1.21,0.01281231,0.00339827,0.2662144,-0.6387233,2.216328,0.06592367,,,
2024_02_11_18_33_51_767,0.4,0.4078551,8085,8104,3.322994,0.0006165826,0.1360507,0.0009885654,0.00930829,0.02168239,1.17,0.01062701,0.009980359,0.6548358,-1.69611,2.262488,-0.01216866,,,
2024_02_11_18_33_51_804,0.4,0.4165649,8176,8224,3.365567,0.002193352,0.1360977,0.001229315,0.009477402,0.04854197,1.14,-0.005099295,0.002880706,0.7375491,-0.4341602,0.01844764,-0.002049841,,,
2024_02_11_18_33_51_838,0.4,0.4150841,8257,8332,3.404062,0.004714439,0.13611,0.001274589,0.009522219,0.07344199,1.13,-0.005860207,0.001718002,0.727414,-0.2356768,-0.06018579,-0.02843141,,,
2024_02_11_18_33_51_875,0.4,0.4131867,8344,8449,3.44553,0.008519845,0.1361144,0.001309743,0.009538209,0.1001642,1.12,-0.005972608,0.001006579,0.7175549,-0.1438856,-0.05449354,-0.02434011,,,
2024_02_11_18_33_51_912,0.4,0.4103839,8434,8569,3.487776,0.01354855,0.1361134,0.001340103,0.009533813,0.1272613,1.12,-0.006030186,0.0006161914,0.7090119,-0.07307529,-0.04749,0.01764856,,,
2024_02_11_18_33_51_946,0.4,0.4076005,8512,8672,3.524239,0.01882445,0.1361095,0.001361941,0.009519637,0.1505458,1.12,-0.006117444,0.0003380978,0.7022069,-0.05435943,-0.046283,0.04834216,,,
2024_02_11_18_33_51_983,0.4,0.4045839,8601,8791,3.566009,0.02593583,0.136103,0.001382713,0.009496191,0.1770842,1.11,-0.006063435,0.0002669127,0.6947972,-0.03480911,-0.02737343,0.02161786,,,
2024_02_11_18_33_52_017,0.4,0.4011587,8679,8894,3.60211,0.03300329,0.1360964,0.001397094,0.009472281,0.199899,1.11,-0.006127831,0.0002746555,0.6880941,0.02205372,-0.03843009,-0.0390932,,,
2024_02_11_18_33_52_054,0.4,0.3962117,8766,9009,3.642402,0.04190464,0.1360886,0.001409345,0.009443613,0.2252097,1.12,-0.006224783,0.0001167926,0.6802549,0.04434585,-0.05444884,-0.04683248,,,
2024_02_11_18_33_52_087,0.4,0.3919558,8847,9115,3.679258,0.05098612,0.1360813,0.001417334,0.009416584,0.2482119,1.12,-0.006173684,0.0001642584,0.6727124,0.04267692,-0.0514388,0.06431807,,,
2024_02_11_18_33_52_124,0.4,0.3874562,8935,9230,3.719177,0.06184042,0.1360732,0.001422661,0.009387494,0.2729453,1.12,-0.006086866,0.0001937406,0.6643655,0.02944469,-0.03287196,0.04545413,,,
2024_02_11_18_33_52_163,0.4,0.3810686,9025,9349,3.759964,0.07402902,0.1360651,0.001424259,0.00935806,0.2980061,1.12,-0.006189056,8.302636E-05,0.6547797,0.08690356,-0.07474422,-0.09956024,,,
2024_02_11_18_33_52_196,0.4,0.3758654,9105,9452,3.7952,0.08545849,0.1360583,0.001423193,0.009333086,0.3194691,1.12,-0.006154288,0.0001574453,0.6461186,0.0475645,-0.05930662,0.07608812,,,
2024_02_11_18_33_52_234,0.4,0.3701561,9196,9570,3.835554,0.09957877,0.1360508,0.001418932,0.009305358,0.3438168,1.13,-0.005925261,0.0002347953,0.6356323,0.05435943,-0.04166364,0.02230145,,,
2024_02_11_18_33_52_267,0.4,0.3636225,9276,9673,3.870401,0.1126617,0.1360442,0.001412008,0.009282145,0.3646155,1.13,-0.006015187,0.000201326,0.625169,0.09214877,-0.05790591,-0.00356324,,,
2024_02_11_18_33_52_300,0.4,0.3576224,9356,9776,3.905054,0.1264946,0.1360383,0.001404018,0.009260071,0.3850739,1.13,-0.005905413,0.0002107145,0.6151372,0.05531311,-0.04807114,0.04972331,,,
