2024_04_23_13_34_03_197,0.5,0.07744345,2891,2980,25.93073,-50.00429,1.697082,6.269625,6.249034,0.02108584,0.85,-0.06383579,-0.05646768,0.04668378,-0.585258,0.2254434,-0.09266845
2024_04_23_13_34_03_296,0.5,0.001394239,3083,3219,26.01316,-49.99931,1.7004,6.262132,6.241547,0.02262249,0.78,-0.04953148,-0.05726967,-0.06028495,-0.6293058,-0.252543,0.0610277
2024_04_23_13_34_03_406,0.5,0.0,3302,3463,26.10176,-49.99484,1.704837,6.258301,6.220715,0.0147864,0.85,-0.05868981,-0.2736922,-0.09808461,0.9140968,-0.1450442,-0.6598308
2024_04_23_13_34_03_534,0.5,0.0,3585,3749,26.215,-49.99065,1.708385,6.260866,6.184155,0.003327353,0.89,0.05511413,-0.4434215,-0.116091,-0.4053116,-0.2408926,-0.1538917
2024_04_23_13_34_03_639,0.5,0.0,3833,3998,26.31218,-49.98867,1.710921,6.266696,6.134482,6.275872,0.87,0.01718199,-0.4079423,-0.1043804,0.118196,0.3986927,-0.6027222
2024_04_23_13_34_03_763,0.5,0.0,4126,4286,26.42814,-49.98744,1.715648,6.268541,6.08765,6.263,0.89,-0.0031409,-0.3858747,-0.1056698,1.976251,-1.06515,-3.108978
2024_04_23_13_34_03_867,0.5,0.0,4371,4520,26.52604,-49.98593,1.722397,6.25291,6.064958,6.250194,0.93,-0.2409248,-0.1554191,-0.1172688,0.1956224,0.6853528,-1.431748
2024_04_23_13_34_03_968,0.5,0.0,4608,4747,26.62157,-49.98399,1.731752,6.230001,6.052041,6.237576,0.95,-0.2226585,0.0220634,-0.1208571,0.4549622,-0.6121434,-1.163669
2024_04_23_13_34_04_093,0.5,0.0,4897,5030,26.74035,-49.98444,1.747458,6.206911,6.051323,6.225405,0.9,-0.08535805,-0.1132471,0.01272351,-1.514494,-0.2173837,0.1138002
2024_04_23_13_34_04_217,0.5,0.0,5152,5263,26.83534,-49.9888,1.771882,6.203197,6.055642,6.228981,0.72,-0.008761652,0.07453569,0.01875787,-0.6187558,-0.05323439,-0.1997501
2024_04_23_13_34_04_323,0.5,0.0,5350,5442,26.90859,-49.99204,1.790912,6.200989,6.060331,6.230676,0.7,-0.06777014,-0.001975751,-0.002096428,0.1021624,0.3743581,-0.3095716
2024_04_23_13_34_04_422,0.5,0.0,5521,5613,26.97682,-49.99336,1.807707,6.193316,6.06202,6.229548,0.71,-0.09288595,0.03938196,-0.03127606,-0.1174807,-0.1359843,-0.1373887
2024_04_23_13_34_04_527,0.5,0.0,5702,5790,27.04817,-49.99538,1.82432,6.189592,6.067759,6.228618,0.72,-0.01251859,0.04763091,0.006689025,0.2120137,-0.117002,0.2193302
2024_04_23_13_34_04_627,0.5,0.0,5876,5967,27.11759,-49.9972,1.840808,6.184989,6.073195,6.227267,0.69,-0.0586633,0.07359233,-0.02926998,-1.466453,0.01371466,0.3255456
2024_04_23_13_34_04_744,0.5,0.0,6042,6225,27.18604,-49.99731,1.857665,6.180262,6.075448,6.222778,0.57,0.0026182,0.04116851,-0.02306983,0.9188651,-2.153179,-0.1269132
2024_04_23_13_34_04_872,0.5,0.0,6250,6463,27.26961,-50.00105,1.874371,6.189399,6.068305,6.216258,0.75,0.02677248,-0.01466226,-0.08071204,1.344979,0.3768056,0.1860559
2024_04_23_13_34_04_997,0.5,0.0,6486,6705,27.36426,-50.00664,1.898073,6.203887,6.069681,6.209421,0.81,0.08985329,0.01672166,-0.05258015,0.7513165,-0.116799,-0.3303289
2024_04_23_13_34_05_128,0.5,0.0,6742,6961,27.47026,-50.01361,1.921545,6.209549,6.088723,6.200144,0.9,-0.1134064,0.2875831,-0.07584939,0.4882812,0.5616881,0.2102554
2024_04_23_13_34_05_250,0.5,0.0,7004,7230,27.5819,-50.01844,1.944932,6.195959,6.122451,6.188028,0.96,0.007718991,0.1993793,-0.06430773,0.3260374,-0.3767684,0.08280575
2024_04_23_13_34_05_356,0.5,0.0,7236,7461,27.67776,-50.02514,1.963447,6.190056,6.138577,6.181006,0.89,-0.1746919,0.11888,-0.02733122,-1.829564,0.116352,-0.04736334
2024_04_23_13_34_05_460,0.5,0.0,7449,7675,27.76576,-50.02921,1.981496,6.168002,6.159859,6.176129,0.84,-0.182058,0.2246935,0.00308603,-0.03498793,-0.06340072,0.2774894
2024_04_23_13_34_05_564,0.5,0.0,7638,7903,27.84936,-50.03484,1.996627,6.152373,6.186434,6.174909,0.81,-0.1669727,0.2669917,0.005709063,1.491785,-1.454782,3.256902
2024_04_23_13_34_05_672,0.5,0.0,7856,8129,27.93979,-50.04158,2.011108,6.150234,6.198338,6.169961,0.86,0.1104613,0.04825689,0.05816155,-2.370954,-0.7316395,-0.8561536
2024_04_23_13_34_05_780,0.5,0.0,8085,8336,28.02539,-50.05235,2.021076,6.163324,6.202002,6.174953,0.79,0.08933924,-0.01416234,0.03689589,0.08124112,0.1365393,-0.2767257
2024_04_23_13_34_05_893,0.5,0.0,8277,8584,28.10776,-50.05981,2.031093,6.16237,6.212564,6.171743,0.74,0.010067,0.1614656,-0.02149575,-0.5798936,-0.1652986,0.4044957
2024_04_23_13_34_05_999,0.5,0.0,8469,8821,28.18731,-50.069,2.040227,6.175213,6.215802,6.166933,0.83,0.1516005,0.06763044,-0.05610951,1.217961,-0.71498,2.037797
2024_04_23_13_34_06_104,0.5,0.02167403,8681,9033,28.27838,-50.07846,2.052508,6.172926,6.249401,6.1561,1.0,-0.2085096,0.3908389,-0.06782112,1.5015,0.6863102,0.1387782
2024_04_23_13_34_06_204,0.5,0.09265329,8924,9255,28.37273,-50.0875,2.054629,6.162303,6.268029,6.163989,0.9,-0.04374402,0.07964922,0.1817139,-0.9029507,0.02790987,0.2529174
2024_04_23_13_34_06_309,0.5,0.118003,9172,9484,28.46174,-50.09293,2.056851,6.134737,6.263759,6.191833,0.88,-0.07432988,0.1635616,0.2543311,1.288772,-1.241729,-0.524804
2024_04_23_13_34_06_413,0.5,0.1433527,9384,9728,28.55903,-50.10258,2.06584,6.159682,0.01045089,6.222506,1.03,0.09855732,0.3705841,0.2919792,0.7606744,2.091154,2.024449
2024_04_23_13_34_06_517,0.5,0.2244719,9623,9997,28.66778,-50.10681,2.074538,6.158073,0.04170102,6.258835,1.09,-0.2185108,0.01678967,0.4846691,0.2301931,1.593575,0.9093135
2024_04_23_13_34_06_620,0.5,0.2751714,9873,10306,28.78585,-50.10491,2.070758,6.151463,0.05207662,0.0373226,1.16,0.03195691,-0.1065284,0.6758746,0.2143383,0.3286153,0.2491101
2024_04_23_13_34_06_726,0.5,0.2751714,10139,10643,28.91376,-50.09909,2.061962,6.163698,0.0592218,0.1099305,1.22,0.129391,0.1413279,0.6565888,0.4109144,-0.3723055,-0.321906
2024_04_23_13_34_06_835,0.5,0.2751714,10415,10985,29.04521,-50.08406,2.054511,6.177943,0.07741372,0.1808659,1.24,0.04487986,0.09645702,0.668742,0.0976324,0.09734928,0.08661299
2024_04_23_13_34_06_939,0.5,0.2751714,10688,11325,29.17237,-50.05951,2.041689,6.187037,0.07844305,0.2532,1.25,0.1196718,-0.007991485,0.6748797,0.01597404,-0.724405,-0.04990399
2024_04_23_13_34_07_051,0.5,0.2751714,10975,11680,29.30321,-50.02418,2.030179,6.194215,0.07645898,0.3282942,1.23,0.006663356,-0.09705041,0.664659,0.06854534,0.1170933,0.7430091
2024_04_23_13_34_07_155,0.5,0.2751714,11247,12019,29.42521,-49.98264,2.017245,6.21245,0.07284793,0.3999999,1.24,0.2234664,-0.01751102,0.685827,0.2880096,-0.5242229,-0.1835301
2024_04_23_13_34_07_268,0.5,0.2751714,11542,12385,29.55453,-49.92989,2.003128,6.241102,0.07512749,0.4774819,1.26,0.1837335,-0.07593076,0.6923135,0.4121065,0.3121495,0.3622509
2024_04_23_13_34_07_380,0.5,0.2751714,11841,12755,29.68092,-49.8651,1.989092,6.267522,0.07701165,0.5551551,1.27,0.2119899,0.009929568,0.6947941,0.1289845,-0.2021193,-0.4244297
2024_04_23_13_34_07_492,0.5,0.2751714,12110,13085,29.78655,-49.79597,1.977978,6.27678,0.07514075,0.6079794,1.03,-0.007688016,0.0340614,0.4567168,-0.6530284,-0.3392994,0.03499165
2024_04_23_13_34_07_603,0.5,0.2751714,12355,13378,29.877,-49.72961,1.970729,6.280965,0.07761011,0.6581289,0.97,0.02079575,0.01572843,0.4058425,-0.4148483,-0.05638599,0.122644
2024_04_23_13_34_07_717,0.5,0.2548916,12582,13659,29.9592,-49.6627,1.965397,0.003948935,0.08177032,0.699769,0.94,0.00902833,0.06895751,0.3308099,-0.3407597,0.269413,0.1442134
2024_04_23_13_34_07_827,0.5,0.2548916,12810,13939,30.03834,-49.59247,1.958113,0.004558267,0.0846334,0.7388898,0.95,0.006043848,0.006070013,0.3343708,-0.07778406,-0.05358457,-0.1577139
2024_04_23_13_34_07_935,0.5,0.2548916,13025,14215,30.11085,-49.52265,1.950561,0.006780941,0.08470433,0.7740733,0.92,-0.02946765,0.03192107,0.3192429,0.07617474,0.1571178,0.07880851
2024_04_23_13_34_08_038,0.5,0.2548916,13230,14477,30.17703,-49.45319,1.94428,0.003862649,0.08535475,0.8065698,0.93,-0.07193951,-0.008096088,0.3099245,0.07992982,-0.02458691,1.508459
2024_04_23_13_34_08_147,0.5,0.2548916,13449,14750,30.2447,-49.3773,1.936486,0.004009655,0.08568642,0.8421363,0.94,-0.01833804,0.008257105,0.3333568,0.1095533,0.01251697,-0.04355982
2024_04_23_13_34_08_251,0.5,0.2548916,13652,15002,30.30471,-49.30514,1.929454,0.003073288,0.08621546,0.8746188,0.94,-0.05414545,0.0247361,0.3091896,-0.3037453,0.2966821,-0.06099231
2024_04_23_13_34_08_353,0.5,0.2751714,13857,15267,30.36348,-49.22858,1.922752,0.001030111,0.08913195,0.907551,0.93,-0.03706636,0.0411992,0.3535629,0.01198053,0.08878111,-0.1572799
2024_04_23_13_34_08_464,0.5,0.2954512,14077,15552,30.42418,-49.14404,1.9151,0.001925465,0.0909345,0.9486244,0.93,-0.004235674,-0.01349235,0.3873994,0.001251697,-0.09468197,-0.2087969
2024_04_23_13_34_08_572,0.5,0.305591,14281,15817,30.47736,-49.06341,1.906777,0.003882356,0.08968805,0.9897766,0.93,-0.03568404,-0.00599074,0.392381,-0.04041195,0.01949072,-0.01480058
2024_04_23_13_34_08_683,0.5,0.315731,14499,16104,30.53013,-48.97349,1.898446,6.282839,0.09262451,1.034711,0.93,-0.09995048,0.04572641,0.3896825,-0.1840591,0.05173683,0.3079213
2024_04_23_13_34_08_795,0.5,0.315731,14715,16388,30.57859,-48.88167,1.890362,6.279467,0.09841503,1.079796,0.94,-0.01275892,-0.001818266,0.4009162,0.06204843,-0.449121,-0.5016047
2024_04_23_13_34_08_908,0.5,0.315731,14939,16681,30.62456,-48.78587,1.88031,0.001671273,0.0986254,1.123697,0.98,-0.04198979,0.04574297,0.3156542,1.030982,0.6419122,-0.2153143
2024_04_23_13_34_09_021,0.5,0.315731,15181,16979,30.66831,-48.68032,1.872065,6.280368,0.1069306,1.162389,1.06,-0.03688651,0.02219246,0.3637374,0.3188848,-0.1301169,-0.04632771
2024_04_23_13_34_09_122,0.5,0.315731,15418,17269,30.70638,-48.57602,1.862308,6.278628,0.1120877,1.199812,1.09,-0.07626049,0.08814783,0.3649291,0.3023148,-0.03579259,0.2073124
2024_04_23_13_34_09_222,0.5,0.315731,15652,17556,30.73885,-48.47324,1.851873,6.2768,0.1018092,1.23535,1.05,-0.02770048,-0.2131004,0.3301569,-0.3247261,-0.1195371,-0.207901
2024_04_23_13_34_09_330,0.5,0.315731,15899,17854,30.77042,-48.363,1.839703,6.277346,0.1027384,1.274121,1.1,-0.01964593,0.4343753,0.3269189,1.513958,0.6748288,-0.2846941
2024_04_23_13_34_09_436,0.5,0.2903812,16144,18151,30.79756,-48.25158,1.826532,6.274883,0.1088411,1.31019,1.11,-0.06633067,-0.07107463,0.2950798,-0.04506111,-0.04291534,-0.5922871
2024_04_23_13_34_09_545,0.5,0.2802413,16406,18462,30.82152,-48.13412,1.812339,6.272025,0.104106,1.344659,1.12,-0.07450032,0.08307908,0.3222518,0.1952648,0.6361454,-0.1046844
2024_04_23_13_34_09_649,0.5,0.2802413,16654,18758,30.83995,-48.01952,1.801401,6.259333,0.1138512,1.378146,1.13,-0.1439206,-0.01560995,0.3480645,-0.03862381,-0.6915032,0.5550869
2024_04_23_13_34_09_754,0.5,0.2802413,16911,19064,30.85421,-47.90261,1.787957,6.249645,0.1092362,1.411769,1.12,-0.1574756,-0.00185417,0.3018075,0.06890297,0.1968294,-0.09721889
2024_04_23_13_34_09_879,0.5,0.2802413,17211,19419,30.86739,-47.76582,1.77191,6.244129,0.1057487,1.45079,1.13,-0.1254953,0.08694521,0.328671,0.4523992,-0.01385808,0.3433544
2024_04_23_13_34_09_986,0.5,0.2802413,17476,19735,30.87502,-47.64598,1.754925,6.246165,0.09064098,1.487169,1.09,-0.07126798,-0.09715781,0.3155125,-1.342177,2.29574,2.77554
2024_04_23_13_34_10_098,0.5,0.2802413,17744,20054,30.87765,-47.52323,1.741001,6.240814,0.08530872,1.522955,1.11,-0.07608451,0.09366515,0.316648,0.1695156,1.147531,0.07974076
2024_04_23_13_34_10_211,0.5,0.2802413,18014,20376,30.87495,-47.39837,1.729831,6.230218,0.0888989,1.558455,1.12,-0.08475157,0.05922179,0.2989784,0.2295971,0.03741682,-0.8663479
2024_04_23_13_34_10_313,0.5,0.2802413,18263,20678,30.86971,-47.2823,1.71607,6.229342,0.09245672,1.59455,1.13,0.00581751,-0.1007189,0.3824558,-0.1256466,-0.6639808,0.2143085
2024_04_23_13_34_10_417,0.5,0.2396818,18515,20978,30.85966,-47.16679,1.70384,6.221673,0.09179094,1.628885,1.13,-0.1394572,0.04026419,0.2879555,0.7036924,0.2880692,0.323154
2024_04_23_13_34_10_520,0.5,0.1281429,18779,21278,30.84558,-47.04886,1.691256,6.208943,0.09070767,1.647787,1.14,-0.03122869,-0.1819046,0.1045747,-0.07617474,-0.7530003,-0.2892278
2024_04_23_13_34_10_646,0.5,0.0,19106,21619,30.82949,-46.91058,1.67783,6.20135,0.07749461,1.64698,1.16,-0.0852648,-0.05745287,-0.1106715,0.08010864,0.01522899,-0.1158519
2024_04_23_13_34_10_770,0.5,0.0,19459,21972,30.8157,-46.76605,1.660626,6.200789,0.04683495,1.634799,1.14,-0.1183553,-0.1894823,-0.1334962,0.05924701,1.401991,-0.6194496
2024_04_23_13_34_10_883,0.5,0.0,19770,22281,30.80198,-46.63556,1.649473,6.177459,0.04739978,1.62046,1.18,0.003661759,-0.1097976,-0.124104,-0.06437302,-0.589177,-0.4541501
2024_04_23_13_34_10_991,0.5,0.0,20076,22583,30.79221,-46.50776,1.637892,6.164382,0.0402293,1.606976,1.19,-0.2390342,-0.0419181,-0.1413251,0.01060963,0.0526011,-0.1307353
2024_04_23_13_34_11_103,0.5,0.0,20391,22898,30.78266,-46.37639,1.630647,6.14962,0.02576495,1.595039,1.13,-0.1552076,-0.2150736,-0.1455533,-0.3356933,0.7282271,-0.6848778
2024_04_23_13_34_11_218,0.5,0.0,20700,23207,30.77439,-46.24773,1.623174,6.130164,0.009834783,1.583615,1.13,-0.1876916,0.015693,-0.104626,0.07474422,-0.346668,-1.50636
2024_04_23_13_34_11_323,0.5,0.0,20995,23503,30.76789,-46.12407,1.615413,6.110345,0.002682197,1.571769,1.14,-0.1226079,-0.2049541,-0.1280809,-0.1850128,-0.2013855,0.1515001
2024_04_23_13_34_11_437,0.5,0.0,21302,23813,30.76589,-45.99605,1.609098,6.110217,6.264439,1.563243,1.1,0.1323038,-0.03127805,-0.07880922,-2.079606,-4.373436,9.527016
2024_04_23_13_34_11_537,0.5,0.0,21573,24084,30.76501,-45.88369,1.611511,6.119384,6.251684,1.554899,1.06,-0.1667696,-0.02674495,-0.1435576,0.1541376,1.921782,-0.7876521
2024_04_23_13_34_11_642,0.5,0.0,21836,24349,30.76123,-45.77213,1.613859,6.104042,6.255212,1.541806,1.09,-0.1568997,0.05467403,-0.130681,0.0963211,0.2636798,-0.2644006
2024_04_23_13_34_11_747,0.5,0.0,22109,24621,30.75857,-45.65766,1.613056,6.08607,6.252964,1.526902,1.1,-0.05888341,-0.07978681,-0.1446881,-0.2019405,-0.33167,-0.065431
2024_04_23_13_34_11_862,0.5,0.0,22405,24915,30.75991,-45.5353,1.614399,6.081107,6.237396,1.513427,1.07,-0.1951737,0.01624584,-0.1587996,0.3159046,0.694327,-0.3125109
2024_04_23_13_34_11_988,0.5,0.0,22717,25226,30.76427,-45.40565,1.61842,6.080344,6.233263,1.506156,0.95,0.1060774,-0.04733348,0.04675516,-1.261651,-0.05683303,-0.252869
2024_04_23_13_34_12_094,0.5,0.0,22959,25457,30.76925,-45.30774,1.623773,6.078379,6.239893,1.507853,0.89,-0.005002469,0.09203449,0.01614277,-0.221014,0.002637505,-0.2263114
2024_04_23_13_34_12_209,0.5,0.0,23193,25703,30.77251,-45.20944,1.628236,6.076242,6.24191,1.503376,0.87,-0.1174969,-0.07176609,-0.06772522,0.0002384186,0.2239793,-0.2406817
2024_04_23_13_34_12_314,0.5,0.001394239,23423,25940,30.77526,-45.11378,1.628926,6.062443,6.234286,1.500769,0.88,-0.1345386,-0.05981461,-0.01035086,0.09042024,0.07958709,-0.3602449
2024_04_23_13_34_12_429,0.5,0.001394239,23660,26175,30.77867,-45.01682,1.633589,6.049031,6.23455,1.503603,0.86,-0.04507331,0.09741658,-0.01794274,-0.1316667,-0.1955926,0.01116097
2024_04_23_13_34_12_536,0.5,0.001394239,23877,26407,30.78259,-44.92542,1.641845,6.055769,6.236665,1.502277,0.84,0.09633952,0.03419185,-0.01814042,-0.1420379,-0.03830343,0.01418218
2024_04_23_13_34_12_644,0.5,0.02167403,24086,26651,30.78745,-44.83675,1.64847,6.065001,6.240651,1.497063,0.82,0.004124105,-0.02702803,-0.05078655,0.1954436,0.5100444,0.02441648
2024_04_23_13_34_12_743,0.5,0.1332129,24275,26898,30.79019,-44.75481,1.651354,6.06057,6.243083,1.496487,0.81,-0.1111961,0.03308969,-0.01078052,-0.4190802,0.2569705,0.4051514
2024_04_23_13_34_12_846,0.5,0.2092621,24469,27276,30.78791,-44.67233,1.65533,6.048441,6.241583,1.496794,0.76,-0.1197609,-0.0394803,0.02885066,-0.4460811,-0.09174644,0.1123808
2024_04_23_13_34_12_951,0.5,0.315731,24649,27655,30.7853,-44.59425,1.657856,6.037747,6.239538,1.504332,0.73,-0.06074793,-0.02781245,0.1345336,-0.3092885,0.2856478,-0.05613919
2024_04_23_13_34_13_075,0.5,0.5235988,24839,28019,30.78266,-44.50571,1.659676,6.028786,6.242741,1.540577,0.78,-0.1039519,-0.03442796,0.4634788,1.017153,0.3935843,0.1909211
2024_04_23_13_34_13_197,0.5,0.5235988,25036,28310,30.77557,-44.40767,1.662759,6.016613,6.247474,1.604005,0.83,0.08317459,-0.02682003,0.5917537,1.022756,-0.8349269,-0.8378364
2024_04_23_13_34_13_308,0.5,0.5235988,25224,28590,30.76503,-44.31149,1.664852,6.019957,6.266731,1.666085,0.88,-0.0369552,-0.06702798,0.5618277,0.2681613,0.5640388,-0.7294118
2024_04_23_13_34_13_414,0.5,0.5235988,25419,28867,30.74533,-44.21416,1.663846,6.000923,0.009959147,1.721073,0.96,-0.3528349,0.2431148,0.5230023,0.673294,1.171201,0.02271682
2024_04_23_13_34_13_524,0.5,0.5235988,25629,29166,30.7174,-44.11091,1.652576,5.970747,0.03734859,1.780698,1.02,-0.09369399,-0.07538842,0.6686151,0.6110668,-1.310736,-1.255363
2024_04_23_13_34_13_637,0.5,0.5235988,25851,29474,30.68221,-44.00537,1.651504,5.962523,0.08665384,1.854171,0.95,0.1130803,0.05447021,0.8721327,-3.404081,-1.136512,4.662991
2024_04_23_13_34_13_744,0.5,0.5235988,26055,29766,30.64815,-43.9127,1.643342,5.980368,0.1079488,1.949257,0.85,-0.05484322,-0.2340463,0.8311478,-3.168702,1.647532,1.068205
2024_04_23_13_34_13_844,0.5,0.5235988,26225,30022,30.60923,-43.83654,1.632439,5.977705,0.1188051,2.03159,0.87,-0.07474629,-0.09511857,0.8294909,0.4045367,-0.08010864,0.1724958
2024_04_23_13_34_13_945,0.5,0.4272698,26424,30299,30.56283,-43.75529,1.615064,5.992255,0.1301278,2.117968,0.94,0.1171293,-0.1070509,0.754099,2.550542,0.1127124,-4.54846
2024_04_23_13_34_14_054,0.5,0.02167403,26683,30584,30.50501,-43.66603,1.592928,5.996363,0.1243481,2.171516,1.05,-0.1855335,-0.4330427,0.1706486,1.588821,-0.5706549,-0.5570501
2024_04_23_13_34_14_157,0.5,0.0,26966,30877,30.4378,-43.57113,1.57046,5.983754,0.09512381,2.193811,1.13,0.05179359,-0.2381119,0.1084214,0.1796484,-0.4398226,-0.4833638
2024_04_23_13_34_14_274,0.5,0.0,27273,31193,30.36112,-43.46813,1.556568,5.979213,0.07457588,2.211591,1.11,0.2503977,-0.1583945,0.1319694,0.1790523,-2.370894,-2.04435
2024_04_23_13_34_14_390,0.5,-0.05716366,27583,31511,30.28414,-43.36182,1.544192,5.997606,0.06462038,2.223875,1.13,0.2409714,-0.1403461,0.007694886,-2.196908,-5.517005,5.805328
2024_04_23_13_34_14_497,0.5,-0.07744345,27888,31812,30.21484,-43.25951,1.528166,6.028609,0.03294726,2.231785,1.09,0.2884223,-0.3585858,-0.01443665,1.026392,1.514017,-6.827205
2024_04_23_13_34_14_611,0.5,-0.09772323,28198,32116,30.14348,-43.15683,1.511741,6.047015,6.279686,2.238909,1.08,0.1515914,-0.1504757,0.002202385,-0.1006126,-0.9980201,-0.5719885
2024_04_23_13_34_14_718,0.5,-0.1585626,28492,32393,30.07385,-43.06155,1.505958,6.058941,6.25361,2.234281,1.03,0.02912459,-0.2204331,-0.1359651,-0.3678798,-0.08979439,-0.2958179
2024_04_23_13_34_14_831,0.5,-0.2650315,28786,32659,30.00471,-42.96794,1.504104,6.062363,6.234662,2.217373,1.0,0.001106232,-0.2688322,-0.3277013,-0.7894635,-0.05850196,0.1887828
2024_04_23_13_34_14_939,0.5,-0.3664304,29064,32896,29.94608,-42.87946,1.501322,6.081057,6.209436,2.184345,0.95,0.2819345,0.006187856,-0.392702,1.243532,0.6479918,12.22141
2024_04_23_13_34_15_041,0.5,-0.4424796,29323,33096,29.89698,-42.79682,1.505652,6.105227,6.203596,2.138232,0.9,0.1151488,0.07635215,-0.4509441,-0.4669428,-0.2468526,-0.1212433
2024_04_23_13_34_15_151,0.5,-0.4678294,29586,33300,29.85004,-42.71072,1.507662,6.12584,6.200627,2.089307,0.92,0.2161441,0.1974639,-0.4324819,-0.0526905,-0.8429586,2.432108
2024_04_23_13_34_15_250,0.5,-0.4982491,29829,33477,29.81133,-42.63051,1.514152,6.146672,6.208707,2.036313,0.89,0.2072004,0.05517587,-0.5200456,0.1783967,-0.2503246,-4.097618
2024_04_23_13_34_15_354,0.5,-0.4982491,30083,33661,29.77746,-42.54636,1.51695,6.171524,6.198927,1.982888,0.85,0.1835032,-0.09789136,-0.5018551,-0.1186728,-0.04741549,-0.6778761
2024_04_23_13_34_15_483,0.5,-0.4982491,30366,33880,29.74316,-42.45386,1.523337,6.196439,6.184943,1.902649,0.73,0.05182771,-0.01413741,-0.6720739,-1.005232,0.05157292,-0.2304176
2024_04_23_13_34_15_602,0.5,-0.4982491,30605,34139,29.71911,-42.3754,1.532965,6.209898,6.180195,1.825056,0.63,0.03667518,0.03169571,-0.6027894,-0.7421374,0.1468211,0.4055146
2024_04_23_13_34_15_711,0.5,-0.4982491,30808,34341,29.7027,-42.30846,1.539388,6.21264,6.17095,1.762753,0.67,-0.08285345,-0.0912089,-0.5494435,0.3046393,0.002123415,0.01035817
2024_04_23_13_34_15_824,0.5,-0.4678294,31033,34518,29.6884,-42.23226,1.545783,6.213756,6.162222,1.695857,0.68,-0.02977701,-0.03277302,-0.5912592,-0.6502866,0.2696961,-0.1297852
2024_04_23_13_34_15_932,0.5,-0.3917802,31258,34717,29.67929,-42.15328,1.553975,6.223709,6.148122,1.637149,0.81,0.06713542,-0.07129213,-0.5609522,1.16843,0.2718866,-0.05068071
2024_04_23_13_34_16_039,0.5,-0.3664304,31513,34917,29.67465,-42.06218,1.566937,6.240396,6.135428,1.574353,0.87,0.08381748,-0.1401058,-0.6058773,0.1650452,-0.009059906,0.786446
2024_04_23_13_34_16_148,0.5,-0.3664304,31781,35122,29.67448,-41.96683,1.583196,6.245417,6.12502,1.508211,0.89,-0.09465875,-0.09134064,-0.620523,0.2290606,-0.02704561,0.06539747
2024_04_23_13_34_16_249,0.5,-0.4171299,32045,35324,29.67883,-41.87312,1.596256,6.242574,6.110919,1.439427,0.9,-0.1597567,-0.1207324,-0.7239524,-0.3235936,-0.09332597,-0.8333949
