2024_04_25_01_14_52_659,0.5,0.135939,1828,1885,25.49282,-50.00006,1.686939,6.280417,6.265426,0.01355815,0.87,0.02738912,-0.04156958,0.1560261,-0.09495019,-0.2674311,1.142416
2024_04_25_01_14_52_787,0.5,0.2019352,2063,2180,25.59906,-49.99546,1.690016,6.2763,6.263181,0.03747281,0.84,-0.05271851,-0.03183239,0.2250646,0.09196996,0.002451241,0.03904477
2024_04_25_01_14_52_917,0.5,0.2672436,2301,2473,25.70827,-49.9879,1.693042,6.27212,6.26237,0.07482205,0.85,0.00580937,-0.03709548,0.3195755,0.2075434,-0.3953948,-1.819741
2024_04_25_01_14_53_036,0.5,0.3032328,2522,2753,25.81059,-49.97668,1.694094,6.269325,6.259446,0.1172973,0.84,-0.07415517,-0.02841839,0.3763019,-0.1029372,0.7164031,-1.378788
2024_04_25_01_14_53_153,0.5,0.329305,2730,3020,25.90688,-49.96054,1.694592,6.258023,6.254627,0.1622041,0.83,-0.1030741,-0.06574038,0.3782132,-0.1426935,0.002413988,-0.05611777
2024_04_25_01_14_53_265,0.5,0.3590721,2917,3295,25.99523,-49.94077,1.697359,6.249954,6.250638,0.2060759,0.74,-0.07575823,-0.08817621,0.3760485,-1.096308,-0.1278818,0.04971027
2024_04_25_01_14_53_374,0.5,0.3881034,3092,3542,26.07452,-49.91914,1.701682,6.247972,6.235283,0.2463094,0.79,0.03919906,-0.1422939,0.373083,0.5938411,0.1419783,-0.1361519
2024_04_25_01_14_53_494,0.5,0.4213254,3305,3827,26.16921,-49.88905,1.70563,6.248399,6.215725,0.2962431,0.8,0.007313818,-0.331466,0.4462548,-1.437843,0.693351,1.34661
2024_04_25_01_14_53_600,0.5,0.4602577,3494,4087,26.2519,-49.85777,1.706301,6.246184,6.182676,0.34835,0.79,0.06341887,-0.2064752,0.4785421,-0.05358457,0.08511543,-0.1342222
2024_04_25_01_14_53_700,0.5,0.4972067,3665,4321,26.32708,-49.82451,1.708436,6.237825,6.169775,0.3974608,0.82,-0.06208175,-0.1212077,0.5031024,0.2570748,0.1086295,0.08430704
2024_04_25_01_14_53_809,0.5,0.5100988,3849,4579,26.40827,-49.78305,1.711829,6.228813,6.167444,0.4545137,0.86,2.416223e-05,0.09538367,0.5387133,0.5949736,0.3745854,0.04315376
2024_04_25_01_14_53_913,0.5,0.5189762,4025,4829,26.48616,-49.73734,1.716604,6.214799,6.186804,0.5104278,0.88,-0.1687516,-0.08525698,0.5877012,-1.608491,0.7930695,2.043716
2024_04_25_01_14_54_019,0.5,0.5235988,4208,5091,26.55951,-49.68534,1.719638,6.189999,6.176123,0.5685008,0.82,-0.1844913,-0.1752259,0.5329621,-0.347197,-0.1721978,-0.2021193
2024_04_25_01_14_54_131,0.5,0.5235988,4400,5363,26.63349,-49.62666,1.723411,6.164851,6.17122,0.6281939,0.83,-0.2422974,-0.0027031,0.5133938,-0.07677078,0.09727477,-0.04711747
2024_04_25_01_14_54_235,0.5,0.5235988,4573,5619,26.69987,-49.56881,1.727768,6.146299,6.178358,0.6853091,0.85,0.05333454,-0.1528702,0.5848057,0.06026029,-0.4146397,-0.2127029
2024_04_25_01_14_54_344,0.5,0.5235988,4759,5887,26.77035,-49.50529,1.728258,6.147018,6.188701,0.7466971,0.91,-0.1611559,0.2617653,0.5104312,0.5022287,1.831174,-0.1517162
2024_04_25_01_14_54_447,0.5,0.5235988,4937,6148,26.83027,-49.4368,1.735196,6.118376,6.203781,0.8026879,0.86,-0.1987455,0.01209737,0.5647443,-0.1588464,-0.118494,0.0880435
2024_04_25_01_14_54_555,0.5,0.5235988,5117,6413,26.89079,-49.36285,1.739132,6.105511,6.239607,0.8596183,0.95,-0.0870004,0.2770561,0.605899,0.6042123,0.2149641,0.3660172
2024_04_25_01_14_54_665,0.5,0.5235988,5308,6697,26.94866,-49.2796,1.744357,6.082548,6.275586,0.9228705,0.91,-0.1440143,0.1253085,0.7706023,-1.066923,-0.3270209,-0.0773035
2024_04_25_01_14_54_773,0.5,0.5235988,5487,6964,26.99818,-49.20075,1.748529,6.079103,0.02022764,0.9991642,0.86,0.03326036,0.1549854,0.7365692,0.4963875,0.1797676,-0.2923794
2024_04_25_01_14_54_870,0.5,0.5235988,5687,7188,27.0379,-49.13061,1.750291,6.092383,0.05651071,1.062957,0.72,0.180296,0.3095594,0.5894358,-2.594769,-0.3871321,0.8945464
2024_04_25_01_14_54_975,0.5,0.5235988,5877,7435,27.07457,-49.05531,1.748577,6.096215,0.06571589,1.144655,0.93,0.1450489,-0.1391809,0.9383703,2.256334,-0.02193451,0.0300426
2024_04_25_01_14_55_075,0.5,0.5235988,6073,7729,27.11221,-48.96217,1.742244,6.106286,0.07525299,1.244772,1.04,-0.1151705,-0.0737593,1.032959,0.8567571,0.2619624,0.3059804
2024_04_25_01_14_55_213,0.5,0.5235988,6357,8157,27.14897,-48.81956,1.732963,6.116734,0.08651192,1.392182,1.11,-0.1573451,-0.02223219,1.097482,0.1916885,0.3902614,-0.1593083
2024_04_25_01_14_55_332,0.5,0.5235988,6613,8565,27.17207,-48.68438,1.707901,6.187062,0.09689116,1.531161,1.22,0.7545523,0.02496491,1.256054,-0.3486871,0.7229968,1.732364
2024_04_25_01_14_55_435,0.5,0.5234548,6855,8914,27.17861,-48.56403,1.690161,6.237181,0.1073011,1.651904,1.06,0.01814236,0.05794463,1.068926,-1.040816,-0.08842348,0.1229998
2024_04_25_01_14_55_560,0.5,0.519424,7099,9262,27.16235,-48.44508,1.678833,6.253388,0.109943,1.76445,0.9,0.06336063,-0.08542056,0.8185966,-1.883745,0.3723204,0.4067942
2024_04_25_01_14_55_665,0.5,0.5076036,7281,9532,27.14114,-48.35569,1.668074,6.267968,0.103666,1.845452,0.85,0.05098498,-0.08823447,0.6883964,-0.2593994,-0.1344383,1.117587e-05
2024_04_25_01_14_55_784,0.5,0.4778845,7502,9831,27.10973,-48.25726,1.656586,6.281467,0.09917099,1.938314,0.87,0.02213496,-0.07337692,0.7495469,0.2797246,-0.04050135,-0.09611621
2024_04_25_01_14_55_893,0.5,0.4486132,7696,10102,27.07235,-48.17004,1.646746,0.006318083,0.09387428,2.013499,0.87,0.07624961,-0.06057717,0.7381261,0.08189677,-0.6027222,-0.08240714
2024_04_25_01_14_55_996,0.5,0.4172626,7899,10361,27.03172,-48.08865,1.637267,0.01410943,0.08169567,2.087111,0.87,-0.02574618,-0.1439618,0.6711531,-0.1455545,0.03620982,-0.3577955
2024_04_25_01_14_56_099,0.5,0.3885033,8104,10619,26.98388,-48.00989,1.627296,0.01650947,0.06871057,2.154494,0.89,-0.01817361,-0.1028186,0.6229098,0.1875758,-0.07614493,0.01248624
2024_04_25_01_14_56_203,0.5,0.35928,8303,10875,26.93047,-47.93466,1.618785,0.01774304,0.05652718,2.212079,0.89,0.007037908,-0.05925705,0.5577834,0.07116795,-0.06482005,-0.1764288
2024_04_25_01_14_56_308,0.5,0.3313684,8510,11128,26.87346,-47.86144,1.611093,0.02221715,0.04515177,2.266919,0.88,-0.01167239,-0.0366321,0.5359206,-0.2859831,0.1104772,-0.2198955
2024_04_25_01_14_56_415,0.5,0.3079354,8720,11378,26.8125,-47.79063,1.606458,0.03010171,0.04193484,2.316726,0.9,0.1047042,-0.1061572,0.5085807,0.2393126,0.2269149,-0.1860317
2024_04_25_01_14_56_535,0.5,0.2817833,8978,11664,26.73855,-47.71237,1.601008,0.03402721,0.03160787,2.374192,0.89,0.05102999,-0.04938627,0.4408151,-0.107646,-0.7447302,0.2859663
2024_04_25_01_14_56_644,0.5,0.2670677,9215,11919,26.66858,-47.6451,1.598616,0.04072826,0.02395642,2.422088,0.88,0.0174611,-0.05893406,0.42804,-0.1859665,0.190556,0.4295334
2024_04_25_01_14_56_747,0.5,0.2655641,9435,12169,26.59707,-47.58296,1.597752,0.04194159,0.01383898,2.468904,0.96,0.000390701,-0.09058081,0.4974087,1.188576,0.004470348,-0.1338944
2024_04_25_01_14_56_855,0.5,0.2646364,9679,12462,26.51005,-47.51452,1.594748,0.04101375,0.0001059296,2.525645,1.06,0.03484438,-0.02868596,0.5512279,0.5112886,-0.235796,1.297688
2024_04_25_01_14_56_963,0.5,0.2628929,9936,12772,26.41395,-47.44521,1.591745,0.05418627,6.277608,2.586998,1.12,0.09066007,-0.01349642,0.5764408,0.1755953,0.213325,-0.1932159
2024_04_25_01_14_57_069,0.5,0.2674836,10186,13069,26.31677,-47.38682,1.590962,0.05230981,6.264536,2.640552,0.97,0.03646757,-0.1006803,0.4168829,-1.692831,-0.832051,-0.1326688
2024_04_25_01_14_57_176,0.5,0.2801997,10396,13340,26.2291,-47.34166,1.592069,0.05270129,6.26041,2.679159,0.86,0.01418003,-0.008849359,0.3415265,-0.7023811,-0.0004172325,0.006977468
2024_04_25_01_14_57_274,0.5,0.2983863,10573,13581,26.15332,-47.30622,1.593063,0.05441903,6.252581,2.713007,0.81,0.007044222,-0.06118029,0.3405972,-0.08982419,-0.1507401,-0.3386326
2024_04_25_01_14_57_382,0.5,0.3157251,10755,13837,26.0735,-47.27279,1.595149,0.05560094,6.245079,2.749854,0.82,0.06544696,-0.07072286,0.28667,1.213789,0.4414916,-0.3761984
2024_04_25_01_14_57_486,0.5,0.3279454,10951,14078,25.98949,-47.24092,1.598229,0.06000528,6.236547,2.781731,0.89,0.06593741,-0.1048783,0.3336427,0.3151297,0.03033876,-0.2282597
2024_04_25_01_14_57_606,0.5,0.3353352,11178,14357,25.8886,-47.2081,1.604194,0.05338147,6.238385,2.819721,0.92,-0.0591673,-0.002291169,0.3466582,0.1348257,-0.3475696,-0.0002458692
2024_04_25_01_14_57_719,0.5,0.3414294,11400,14635,25.78808,-47.17964,1.610432,0.04896328,6.241563,2.860063,0.94,-0.01724672,0.09276716,0.3641858,0.2093315,0.05114078,0.2217628
2024_04_25_01_14_57_835,0.5,0.3484353,11630,14924,25.68229,-47.15454,1.616,0.04275013,6.244936,2.904047,0.92,-0.04418945,0.004484641,0.535499,-0.9799003,0.2456605,0.4188083
2024_04_25_01_14_57_944,0.5,0.3514903,11828,15181,25.59095,-47.13615,1.619506,0.03312067,6.235172,2.956496,0.82,-0.01401918,-0.07198363,0.4478464,-0.3999471,-0.4478022,0.09492411
2024_04_25_01_14_58_048,0.5,0.3517942,12007,15415,25.50762,-47.12374,1.623825,0.02654,6.22825,3.000692,0.79,-0.07265459,-0.04442167,0.4158839,-0.05692243,0.008553267,0.03741309
2024_04_25_01_14_58_154,0.5,0.352562,12189,15650,25.42235,-47.11464,1.627398,0.01973189,6.222596,3.047249,0.79,-0.01306019,-0.0479387,0.4311354,0.4185438,-0.2033263,2.010505
2024_04_25_01_14_58_264,0.5,0.3470117,12371,15889,25.33664,-47.10944,1.630313,0.01462821,6.214471,3.09261,0.79,0.03035741,-0.05494077,0.4323447,0.2810955,-0.3320574,-0.05527772
2024_04_25_01_14_58_368,0.5,0.3319922,12550,16117,25.25294,-47.10715,1.632872,0.01242631,6.209496,3.137317,0.81,-0.03159095,0.02033966,0.3955841,0.280261,0.0603348,-0.07215142
2024_04_25_01_14_58_466,0.5,0.3045764,12723,16335,25.1713,-47.1093,1.637965,0.005914881,6.214503,3.176006,0.83,-0.04123458,0.09629852,0.3563513,-0.2848506,0.346452,0.1729838
2024_04_25_01_14_58_574,0.5,0.2742655,12913,16571,25.08335,-47.11471,1.646911,0.002329733,6.219641,3.214836,0.81,0.01835876,0.0549035,0.3659337,-0.03862381,-0.3145113,-1.06702
2024_04_25_01_14_58_686,0.5,0.2416033,13125,16796,24.99696,-47.12209,1.654675,0.002167281,6.223975,3.253874,0.8,0.01989715,0.02545514,0.3484723,-0.1773238,-0.02665818,0.02324953
2024_04_25_01_14_58_786,0.5,0.2181383,13334,17000,24.91798,-47.13131,1.662233,0.003509514,6.226988,3.286807,0.81,0.05869922,0.06239164,0.3086264,0.3787875,0.02487749,0.0650771
2024_04_25_01_14_58_901,0.5,0.1810774,13567,17242,24.82326,-47.14569,1.670758,0.00649545,6.233911,3.319276,0.85,0.03105254,0.01759035,0.2909338,1.952052,0.2085715,0.4511364
2024_04_25_01_14_59_009,0.5,0.145952,13797,17496,24.72543,-47.16307,1.676332,0.003763579,6.228581,3.353558,0.97,-0.03020626,-0.07014547,0.3154771,0.7290244,0.01680851,-0.2090409
2024_04_25_01_14_59_117,0.5,0.1140895,14045,17769,24.61963,-47.1857,1.682053,0.0007185208,6.223387,3.38587,1.02,-0.02284976,-0.05019503,0.2851077,0.2658367,0.03564358,0.02093985
2024_04_25_01_14_59_221,0.5,0.08491427,14293,18037,24.51486,-47.21144,1.686947,0.0008825716,6.219345,3.413384,1.05,0.1155959,0.017588,0.2511395,0.292182,-0.3467798,0.08533522
2024_04_25_01_14_59_329,0.5,0.05553107,14537,18304,24.41464,-47.24064,1.693683,0.0007925567,6.209293,3.422381,0.88,0.02512453,-0.07891169,0.04008366,-0.7609128,-0.2793819,0.0677146
2024_04_25_01_14_59_435,0.5,0.02585997,14744,18541,24.33096,-47.26615,1.699142,0.003264503,6.200278,3.422416,0.81,0.03269421,-0.08331475,-0.01891453,-0.01251697,-0.3673881,-0.1173243
2024_04_25_01_14_59_543,0.5,0.003098791,14955,18773,24.24662,-47.29134,1.704823,0.004511927,6.193017,3.418937,0.81,0.01363548,-0.05757073,-0.03627539,0.1222491,-0.2313554,-0.3314465
2024_04_25_01_14_59_648,0.5,0.0,15169,19008,24.16145,-47.31657,1.711132,0.005540973,6.183598,3.413574,0.81,0.02938823,-0.1272175,-0.06411932,1.659751,-0.4879832,1.76277
2024_04_25_01_14_59_750,0.5,0.0,15385,19223,24.07711,-47.34092,1.716761,0.01143188,6.168651,3.40399,0.91,0.03446981,-0.1384502,-0.1011146,0.6850957,0.07931887,-0.1479089
2024_04_25_01_14_59_856,0.5,-0.004330422,15635,19465,23.97846,-47.36866,1.724848,0.01136211,6.165465,3.391069,0.98,-0.1531065,0.1072033,-0.1331794,0.4106164,0.6134063,-0.277631
2024_04_25_01_14_59_965,0.5,-0.01172021,15884,19713,23.8775,-47.39734,1.739614,0.00365652,6.18332,3.378473,1.01,-0.03809471,0.1802081,-0.1121869,0.09608268,-0.3513694,1.115672
2024_04_25_01_15_00_080,0.5,-0.01346368,16141,19964,23.77374,-47.42344,1.752366,6.282084,6.200088,3.374166,0.92,-0.02454049,0.1330507,-0.0302295,-0.4445314,-0.06859004,0.179518
2024_04_25_01_15_00_184,0.5,-0.01714258,16359,20184,23.68371,-47.44514,1.76265,6.281463,6.21672,3.370506,0.9,-0.01614603,0.1614805,-0.03210939,-0.2810955,0.1983195,0.1849383
2024_04_25_01_15_00_305,0.5,-0.02736352,16608,20432,23.58156,-47.46952,1.775544,6.278829,6.23949,3.365884,0.89,-0.03783709,0.214055,-0.05136075,0.07092953,-0.01551211,0.4835948
2024_04_25_01_15_00_413,0.5,-0.04459035,16830,20657,23.48971,-47.49089,1.786156,6.278619,6.261828,3.359224,0.9,0.01402055,0.1906064,-0.0664263,0.06681681,-0.01010299,-0.8241981
2024_04_25_01_15_00_521,0.5,-0.06404052,17069,20875,23.39622,-47.51056,1.793314,6.277922,6.280649,3.352342,0.9,-0.01412722,0.2157887,-0.08675797,-0.3711581,0.3042817,0.3349613
2024_04_25_01_15_00_629,0.5,-0.08309081,17315,21091,23.30136,-47.52929,1.799239,6.281146,0.01651184,3.342538,0.92,0.003562778,0.1967662,-0.1070689,0.207901,0.01181662,0.01606531
2024_04_25_01_15_00_738,0.5,-0.1019492,17566,21312,23.20466,-47.54745,1.801918,6.282092,0.03025783,3.330676,0.92,0.02087978,0.1007179,-0.1191228,-0.2077222,0.005468726,0.1581441
2024_04_25_01_15_00_847,0.5,-0.122439,17826,21529,23.10777,-47.5637,1.804016,0.0027601,0.04107915,3.316208,0.92,0.02548305,0.09652795,-0.1477961,0.05602836,0.01177937,0.06391853
2024_04_25_01_15_00_950,0.5,-0.1434727,18080,21737,23.01422,-47.5785,1.803888,0.001791775,0.04853847,3.298673,0.92,0.03170729,0.09328587,-0.1759576,0.9536743,-0.3973096,3.109986
2024_04_25_01_15_01_052,0.5,-0.16601,18341,21968,22.91197,-47.59199,1.80188,6.2805,0.05138152,3.28323,1.03,-0.02915935,0.01384095,-0.1614861,0.6430148,-0.1215935,-0.01849979
2024_04_25_01_15_01_161,0.5,-0.182453,18626,22223,22.79857,-47.60351,1.796772,0.001860484,0.05430726,3.265177,1.08,0.04859103,-0.008824557,-0.1953596,0.2976656,0.3841445,0.5657449
2024_04_25_01_15_01_265,0.5,-0.1910744,18912,22474,22.68579,-47.61309,1.791406,0.002961968,0.05497517,3.244791,1.1,0.06041048,0.05602441,-0.1964486,0.07629395,-0.260897,-0.01673028
2024_04_25_01_15_01_371,0.5,-0.1934097,19199,22727,22.57084,-47.61914,1.785545,0.01211099,0.06506982,3.225108,1.13,0.06224279,0.06544659,-0.2009749,0.1353025,0.1847893,0.1232997
2024_04_25_01_15_01_492,0.5,-0.1936337,19542,23028,22.43525,-47.62455,1.777403,0.01133068,0.06604476,3.200376,1.12,0.06943132,-0.04320552,-0.1944689,1.044989,0.1784563,2.987787
2024_04_25_01_15_01_604,0.5,-0.1938416,19854,23307,22.30862,-47.62503,1.766868,0.02605317,0.07831372,3.179449,1.17,0.2225337,0.1219251,-0.1870495,0.3561973,-0.2089143,0.2181455
2024_04_25_01_15_01_708,0.5,-0.1939376,20152,23576,22.18599,-47.62022,1.752867,0.05997172,0.1026613,3.161368,1.23,0.3984458,0.2529068,-0.2022408,0.7127523,-0.03060698,0.3386736
2024_04_25_01_15_01_816,0.5,-0.1940655,20478,23863,22.05368,-47.61268,1.735971,0.0883525,0.1240183,3.139093,1.26,0.2364798,0.1261631,-0.2172582,-0.06496906,0.1250356,0.2347231
2024_04_25_01_15_01_924,0.5,-0.1941455,20795,24148,21.92586,-47.60732,1.725782,0.08889419,0.1383319,3.104304,1.11,-0.03737104,0.008010998,-0.3581224,-1.302719,0.5935729,0.02512336
2024_04_25_01_15_02_033,0.5,-0.1942735,21086,24420,21.8104,-47.60112,1.713093,0.07988311,0.1424365,3.065318,1.03,-0.006097093,-0.06166339,-0.3622513,-0.8101463,0.01700222,0.005148351
2024_04_25_01_15_02_137,0.5,-0.1942735,21350,24728,21.70852,-47.59316,1.697936,0.06828239,0.1324862,3.026205,0.92,-0.04589337,-0.1835958,-0.3844532,-1.233101,-0.03354996,-0.4170537
2024_04_25_01_15_02_244,0.5,-0.1942735,21601,25121,21.61443,-47.58245,1.684488,0.06282024,0.1193955,2.986383,0.83,0.03720826,-0.1885909,-0.340908,-0.5369186,-0.1290441,-0.04460662
2024_04_25_01_15_02_354,0.5,-0.1942735,21838,25514,21.52789,-47.56841,1.669242,0.06822167,0.09893177,2.948077,0.78,0.1397616,-0.2541474,-0.3357235,-0.2014637,-0.008553267,-0.1699552
2024_04_25_01_15_02_465,0.5,-0.1942095,22093,25775,21.43419,-47.54861,1.655813,0.06065722,0.0842823,2.915878,0.9,-0.1698755,0.0002085529,-0.2836592,1.127958,0.2233237,0.5577579
2024_04_25_01_15_02_570,0.5,-0.1939056,22342,25999,21.33919,-47.52736,1.643987,0.04202734,0.08535593,2.885121,0.97,-0.1668537,-0.02227446,-0.3130469,0.08273124,0.220716,0.2165958
2024_04_25_01_15_02_692,0.5,-0.1915383,22643,26271,21.22462,-47.49736,1.630832,0.0212957,0.08521551,2.847146,0.99,-0.07642466,0.04401489,-0.3079832,0.06443262,-0.223428,0.3584847
2024_04_25_01_15_02_800,0.5,-0.1833648,22903,26531,21.12418,-47.46577,1.624751,0.01261646,0.09208497,2.814326,0.99,0.07786265,-0.0601746,-0.341372,1.005471,-0.9471177,1.338161
2024_04_25_01_15_02_909,0.5,-0.1716563,23191,26791,21.01789,-47.42687,1.619957,0.02153858,0.08284458,2.774632,1.08,0.07539233,-0.09018715,-0.3769619,0.6892681,0.2659559,-0.227604
2024_04_25_01_15_03_008,0.5,-0.1553891,23480,27044,20.91353,-47.38705,1.608956,0.006478406,0.06533597,2.733789,1.11,-0.15558,-0.1578275,-0.2420433,-9.012341,-1.16232,8.610613
2024_04_25_01_15_03_117,0.5,-0.1305966,23782,27297,20.81259,-47.34168,1.595416,-0.001813502,0.04104397,2.713714,0.94,-0.0131416,-0.3015541,-0.1458127,-0.9648203,-0.8277594,0.2375692
2024_04_25_01_15_03_225,0.5,-0.1079634,24061,27523,20.72396,-47.29847,1.586231,0.002278601,0.02061573,2.69931,0.9,-0.05888653,-0.2093358,-0.09097221,1.43677,0.7010102,0.001963228
2024_04_25_01_15_03_329,0.5,-0.0914723,24318,27761,20.63282,-47.25412,1.579861,6.276653,0.001469441,2.691634,1.01,0.01251496,-0.1187648,-0.06608874,0.6787776,-0.2806783,0.2073236
2024_04_25_01_15_03_427,0.5,-0.07042262,24576,28004,20.53952,-47.20649,1.575665,6.276566,6.277743,2.68728,1.07,0.003333317,0.02313197,-0.03654788,0.4588365,-0.5382299,-2.261694
2024_04_25_01_15_03_527,0.5,-0.05516318,24837,28253,20.44326,-47.15589,1.575984,6.282792,0.004326054,2.685657,1.1,-0.04432284,0.06720047,0.007940741,-0.08034705,0.543654,-0.6358511
2024_04_25_01_15_03_631,0.5,-0.03769642,25112,28519,20.34175,-47.10229,1.576787,0.006506103,0.009290167,2.6882,1.1,0.02090382,-0.001019348,0.0326157,-0.2180338,0.2299845,0.117626
2024_04_25_01_15_03_735,0.5,-0.01744649,25386,28788,20.23954,-47.04814,1.577696,0.02180756,0.01846968,2.694262,1.12,0.2641107,0.03806459,0.08050463,0.275135,-0.4870295,-0.3752485
2024_04_25_01_15_03_859,0.5,-0.01336771,25704,29105,20.11927,-46.986,1.574288,0.03726561,0.0288486,2.700694,1.08,0.0910552,0.03147951,-0.03369293,-1.305818,-0.5998611,-1.979391
2024_04_25_01_15_03_971,0.5,-0.01247198,25982,29379,20.01546,-46.93539,1.570774,0.04030907,0.02942148,2.699008,0.98,0.01716416,-0.04593682,-0.003110718,-0.4823208,0.1401007,-0.7935222
2024_04_25_01_15_04_079,0.5,-0.01181618,26228,29628,19.92243,-46.89134,1.569329,0.0353998,0.02904156,2.694951,0.93,-0.06424591,0.02704508,-0.01672,-4.338086,-0.5161166,6.307721
2024_04_25_01_15_04_183,0.5,-0.0114003,26455,29870,19.83618,-46.8499,1.56883,0.03759265,0.02570031,2.690611,0.9,0.04205935,-0.002900098,-0.04217706,-0.2638698,-0.1972914,0.6389915
2024_04_25_01_15_04_291,0.5,-0.012408,26687,30133,19.74809,-46.80745,1.566793,0.0360869,0.01970461,2.685084,0.88,0.01720952,-0.01666905,-0.04512965,-0.05459785,-0.2553463,0.3037462
2024_04_25_01_15_04_399,0.5,-0.01599093,26922,30380,19.66074,-46.76429,1.563358,0.0370515,0.008743825,2.679741,0.9,-0.04771888,-0.08735482,-0.05495301,0.3306865,0.5970299,-0.1057517
2024_04_25_01_15_04_507,0.5,-0.01864613,27158,30629,19.57251,-46.72025,1.560541,0.03702859,0.001499659,2.673922,0.91,0.008799981,-0.06456868,-0.05223591,0.04476308,-0.009119511,-0.1695063
2024_04_25_01_15_04_610,0.5,-0.022405,27387,30864,19.48767,-46.67685,1.558012,0.03459979,6.278553,2.669361,0.91,-0.05134913,-0.01141268,-0.03979445,0.03474951,0.1098216,-0.1661684
2024_04_25_01_15_04_715,0.5,-0.02734752,27619,31091,19.40273,-46.63314,1.558184,0.03068388,6.277391,2.666447,0.91,-0.008796783,0.02903527,-0.05113443,-0.02288818,-0.03603101,0.1361007
2024_04_25_01_15_04_819,0.5,-0.03352167,27845,31317,19.31879,-46.58989,1.559759,0.02796213,6.280372,2.660398,0.91,-0.04664567,0.02498017,-0.06757412,0.1339912,0.002473593,0.07758196
2024_04_25_01_15_04_923,0.5,-0.03828825,28075,31542,19.23456,-46.54647,1.560278,0.01964561,6.281807,2.65498,0.91,-0.03753902,0.0149684,-0.06909088,-0.08302926,-0.1085997,-0.05331542
2024_04_25_01_15_05_029,0.5,-0.04115138,28300,31774,19.15183,-46.50252,1.562107,0.02052072,6.282392,2.64684,0.9,-0.01926538,-0.0004556039,-0.08319133,0.002145767,0.05736947,0.0987593
2024_04_25_01_15_05_145,0.5,-0.04833323,28554,32033,19.05945,-46.45245,1.563172,0.02066027,6.278074,2.637088,0.88,0.02452042,-0.07661181,-0.07371167,-0.1749992,-0.007390975,-0.1160819
2024_04_25_01_15_05_249,0.5,-0.05482728,28779,32258,18.97843,-46.4073,1.564102,0.01967277,6.277297,2.627938,0.89,0.001267217,0.003279043,-0.1043951,-0.1457334,-0.3143251,0.1158565
2024_04_25_01_15_05_357,0.5,-0.05842621,29012,32503,18.89416,-46.36031,1.564976,0.01641679,6.274473,2.614758,0.88,-0.02502726,-0.02337416,-0.1156045,0.03892183,-0.4247427,-0.09480025
2024_04_25_01_15_05_467,0.5,-0.05951388,29246,32742,18.81062,-46.31193,1.56495,0.01485032,6.271489,2.603139,0.9,-0.01289718,-0.01209665,-0.09522059,0.1553297,0.15679,0.06959774
2024_04_25_01_15_05_574,0.5,-0.05932194,29486,32978,18.72567,-46.261,1.566114,0.01373499,6.273723,2.591938,0.91,-0.004368082,0.0002300651,-0.1143949,-0.1242757,0.2040565,-0.1111617
