2024_02_10_18_46_36_617,0.4,-0.5235988,689,494,0.235594,-0.0190153,0.1352295,6.281766,0.006311957,6.108998,1.01,0.003663333,0.00882486,-0.8418389,0.3079176,-0.07486343,-0.01184456,,,
2024_02_10_18_46_36_654,0.4,-0.5235988,800,570,0.2725677,-0.0262581,0.1353064,6.281709,0.006591975,6.07765,1.02,0.004161456,0.008709385,-0.8515796,0.1938343,-0.05194544,0.04452001,,,
2024_02_10_18_46_36_691,0.4,-0.5235988,915,648,0.310563,-0.03497177,0.1353824,6.281659,0.00686863,6.045154,1.03,0.004696407,0.008376954,-0.8580574,0.1608133,-0.02747774,-0.02135336,,,
2024_02_10_18_46_36_725,0.4,-0.5235988,1015,716,0.3434611,-0.04357959,0.1354445,6.28162,0.007094774,6.016768,1.03,0.005022583,0.007947652,-0.8617453,0.08559226,-0.02472102,0.01980178,,,
2024_02_10_18_46_36_762,0.4,-0.5235988,1130,795,0.3811289,-0.05467924,0.1355107,6.281581,0.007336156,5.983963,1.04,0.005417669,0.007411752,-0.8644925,0.03421307,-0.01597404,0.03404589,,,
2024_02_10_18_46_36_800,0.4,-0.5235988,1243,872,0.4175036,-0.06669445,0.1355697,6.281548,0.007550771,5.951941,1.04,0.005725984,0.006939876,-0.8661744,0.01823902,-0.01165271,0.02174265,,,
2024_02_10_18_46_36_838,0.4,-0.5235988,1359,951,0.4544839,-0.08025821,0.1356244,6.281518,0.007750538,5.919,1.04,0.005983929,0.006442315,-0.8673182,0.003218651,-0.00834465,-0.01359545,,,
2024_02_10_18_46_36_875,0.4,-0.5235988,1471,1028,0.4900664,-0.09464049,0.1356727,6.281493,0.007925765,5.886895,1.04,0.0062654,0.005925421,-0.8678718,0.009655952,-0.0009238719,-0.04874169,,,
2024_02_10_18_46_36_913,0.4,-0.5235988,1587,1107,0.526124,-0.1106008,0.1357169,6.281469,0.008087396,5.853901,1.04,0.006452536,0.005484246,-0.8684951,-0.01573563,-0.007599592,-0.02248492,,,
2024_02_10_18_46_36_949,0.4,-0.5235988,1700,1184,0.5607153,-0.127281,0.1357554,6.281449,0.00822836,5.821763,1.04,0.006616492,0.005050741,-0.8688456,0.01072884,-0.007241964,-0.003777444,,,
2024_02_10_18_46_36_983,0.4,-0.5235988,1801,1253,0.5911043,-0.1430909,0.1357865,6.281434,0.008341399,5.793091,1.04,0.006826429,0.004749024,-0.8688745,-0.02944469,-0.009447336,0.05309656,,,
2024_02_10_18_46_37_017,0.4,-0.5235988,1905,1324,0.6219274,-0.1602856,0.1358153,6.281419,0.008446576,5.763546,1.04,0.006899574,0.004469425,-0.8690478,-0.02253055,-0.007838011,0.03755279,,,
2024_02_10_18_46_37_054,0.4,-0.5235988,2018,1401,0.6548761,-0.1800242,0.1358435,6.281404,0.008549256,5.731391,1.04,0.007081828,0.004113986,-0.8690152,0.02145767,0.005930662,-0.04707276,,,
2024_02_10_18_46_37_087,0.4,-0.5235988,2122,1472,0.6845793,-0.1990879,0.1358667,6.281393,0.008633945,5.701841,1.04,0.007215927,0.003894307,-0.8691181,-0.006198883,-0.0009536743,-0.001534819,,,
2024_02_10_18_46_37_125,0.4,-0.5235988,2235,1549,0.7162473,-0.2208203,0.1358893,6.281382,0.008716345,5.66968,1.04,0.007274027,0.003669481,-0.8690568,0.0244379,0.003784895,-0.005614012,,,
2024_02_10_18_46_37_162,0.4,-0.5235988,2351,1628,0.7480241,-0.2441878,0.13591,6.281372,0.008791705,5.63665,1.04,0.007349865,0.003445831,-0.8690562,0.01001358,0.00283122,-0.02522114,,,
2024_02_10_18_46_37_200,0.4,-0.5235988,2464,1706,0.7782053,-0.2679358,0.1359279,6.281363,0.008857178,5.604488,1.04,0.007410464,0.003272063,-0.8691418,-0.010252,-0.001102686,0.008968636,,,
2024_02_10_18_46_37_238,0.4,-0.5235988,2580,1785,0.8083881,-0.2933226,0.1359443,6.281354,0.008916951,5.571459,1.04,0.007524883,0.0031327,-0.8691292,-0.01633167,-0.005304813,0.070123,,,
2024_02_10_18_46_37_275,0.4,-0.5235988,2693,1862,0.8369542,-0.318985,0.1359584,6.281348,0.008968947,5.539299,1.04,0.007706715,0.002920806,-0.8690721,-0.005364418,0.005751848,-0.05995389,,,
2024_02_10_18_46_37_312,0.4,-0.5235988,2809,1941,0.8654158,-0.3462817,0.1359714,6.281342,0.00901598,5.506272,1.04,0.007623587,0.002807287,-0.8690246,0.02360344,0.005871057,-0.06018113,,,
2024_02_10_18_46_37_349,0.4,-0.5235988,2922,2018,0.8922462,-0.3737495,0.1359826,6.281336,0.009057,5.474116,1.04,0.007748547,0.002678277,-0.8690764,-0.005245208,-0.002235174,-0.02220459,,,
2024_02_10_18_46_37_384,0.4,-0.5235988,3023,2087,0.9154192,-0.3989635,0.1359916,6.281332,0.009089677,5.445435,1.04,0.007806099,0.002562481,-0.8689778,0.008702278,0.004082918,0.004716218,,,
2024_02_10_18_46_37_421,0.4,-0.5235988,3139,2166,0.9411932,-0.4288065,0.1360008,6.281327,0.009123472,5.412411,1.04,0.007846045,0.002481537,-0.8690614,-0.01645088,-0.003099441,0.01218729,,,
2024_02_10_18_46_37_454,0.4,-0.5235988,3239,2235,0.9627653,-0.4554016,0.136008,6.281324,0.009149663,5.383735,1.04,0.007905861,0.002347799,-0.8689867,0.01013279,0.006794929,-0.05660206,,,
2024_02_10_18_46_37_492,0.4,-0.5235988,3355,2314,0.9866481,-0.4867758,0.1360154,6.281321,0.009176698,5.35071,1.04,0.007936696,0.002324579,-0.868902,-0.01382828,0.003576278,-0.01482945,,,
2024_02_10_18_46_37_525,0.4,-0.5235988,3456,2383,1.006538,-0.5146484,0.1360211,6.281318,0.009197603,5.322032,1.04,0.007896055,0.002243289,-0.8689977,0.02837181,0.006079673,-0.04921853,,,
2024_02_10_18_46_37_562,0.4,-0.5235988,3572,2462,1.02844,-0.5474346,0.136027,6.281315,0.009219538,5.289009,1.04,0.007922204,0.002173936,-0.8689744,-0.008583069,0.0006854534,-0.01093,,,
2024_02_10_18_46_37_600,0.4,-0.5235988,3685,2539,1.048714,-0.580035,0.1360322,6.281312,0.009238179,5.256855,1.04,0.007944832,0.002100166,-0.8690725,0.020504,0.0001192093,-0.01098402,,,
2024_02_10_18_46_37_633,0.4,-0.5235988,3786,2608,1.065901,-0.6096476,0.1360363,6.281311,0.009253147,5.228179,1.04,0.00799921,0.002058438,-0.8689871,-0.01776218,-0.003844499,-0.01136679,,,
2024_02_10_18_46_37_670,0.4,-0.5235988,3902,2687,1.084632,-0.644341,0.1360404,6.281309,0.009268339,5.195159,1.04,0.008040495,0.002112429,-0.8689042,-0.006794929,-0.006228685,0.06912183,,,
2024_02_10_18_46_37_703,0.4,-0.5235988,4003,2756,1.099963,-0.6749563,0.1360438,6.281307,0.009280383,5.166481,1.04,0.007982888,0.001990124,-0.8689506,0.02193451,0.003755092,-0.04928,,,
2024_02_10_18_46_37_742,0.4,-0.5235988,4119,2835,1.116521,-0.7107375,0.1360472,6.281306,0.009292741,5.133452,1.04,0.007978573,0.001949656,-0.8689537,0.01776218,0.004664063,-0.02295617,,,
2024_02_10_18_46_37_778,0.4,-0.5235988,4232,2912,1.131499,-0.7460834,0.1360501,6.281304,0.009303479,5.101296,1.04,0.008111159,0.001913041,-0.8688799,0.01120567,0.008791685,-0.03801379,,,
2024_02_10_18_46_37_816,0.4,-0.5235988,4348,2992,1.14569,-0.7828646,0.1360528,6.281303,0.00931337,5.068271,1.04,0.008074985,0.001850615,-0.8689881,0.006437301,0.0007748603,-0.04561804,,,
2024_02_10_18_46_37_854,0.4,-0.5235988,4461,3069,1.15833,-0.8191108,0.1360551,6.281302,0.009321765,5.036119,1.04,0.00803189,0.001870142,-0.8689545,0.008583069,0.001072884,0.01944043,,,
2024_02_10_18_46_37_892,0.4,-0.5235988,4577,3148,1.170094,-0.8567392,0.1360571,6.281301,0.009329328,5.003098,1.04,0.00812374,0.001909687,-0.8689443,-0.02217293,-0.005587935,0.02657249,,,
2024_02_10_18_46_37_925,0.4,-0.5235988,4678,3217,1.179299,-0.8897163,0.1360589,6.2813,0.009335426,4.974416,1.04,0.008127066,0.001800145,-0.8689391,0.02539158,0.008240342,-0.03421027,,,
2024_02_10_18_46_37_957,0.4,-0.5235988,4778,3285,1.187553,-0.9229442,0.1360603,6.2813,0.009340805,4.945738,1.04,0.008079048,0.001802138,-0.8689989,0.0295639,0.001534819,-0.007461756,,,
2024_02_10_18_46_37_995,0.4,-0.5235988,4894,3365,1.195874,-0.9614798,0.1360619,6.281299,0.009346321,4.912711,1.04,0.008058086,0.001798005,-0.8689522,0.002384186,-0.002577901,0.0266945,,,
2024_02_10_18_46_38_033,0.4,-0.5235988,5007,3442,1.202748,-0.9992461,0.1360631,6.281298,0.009351124,4.880557,1.04,0.008099199,0.001819097,-0.8690486,0.01966953,0.0051409,-0.05346257,,,
2024_02_10_18_46_38_067,0.4,-0.5235988,5111,3513,1.207991,-1.034129,0.1360641,6.281298,0.009355168,4.851007,1.04,0.008107081,0.001765157,-0.8690882,0.01680851,0.0006109476,0.0001238659,,,
2024_02_10_18_46_38_104,0.4,-0.5235988,5224,3590,1.212524,-1.072247,0.1360652,6.281297,0.009359015,4.818853,1.04,0.008084629,0.001725027,-0.8690793,-0.01049042,-0.00372529,0.03820565,,,
2024_02_10_18_46_38_142,0.4,-0.5235988,5340,3669,1.215902,-1.111527,0.1360662,6.281297,0.009362381,4.785828,1.04,0.008125906,0.001728269,-0.8690155,0.02229214,0.004276633,-0.01927745,,,
2024_02_10_18_46_38_178,0.4,-0.5235988,5453,3746,1.217941,-1.14986,0.136067,6.281296,0.009365657,4.753672,1.04,0.008096643,0.001670276,-0.8690114,0.003099441,0.0007301568,0.01161266,,,
2024_02_10_18_46_38_216,0.4,-0.5235988,5569,3825,1.218752,-1.189275,0.1360678,6.281296,0.009368475,4.720648,1.04,0.008157684,0.001697246,-0.8690317,-0.006914138,-0.002488494,-0.004015863,,,
2024_02_10_18_46_38_253,0.4,-0.5235988,5682,3902,1.218289,-1.227658,0.1360684,6.281296,0.009370779,4.688492,1.04,0.008112592,0.001718898,-0.8690233,-0.0193119,-0.001057982,0.03822707,,,
2024_02_10_18_46_38_292,0.4,-0.5235988,5798,3981,1.216529,-1.267042,0.1360691,6.281296,0.009372934,4.65547,1.04,0.008127318,0.001709819,-0.8689954,-0.001311302,0.0002980232,0.02662744,,,
2024_02_10_18_46_38_329,0.4,-0.5235988,5911,4059,1.213568,-1.305315,0.1360696,6.281295,0.009374859,4.623315,1.04,0.008178453,0.001701401,-0.8690454,0.003576278,-0.003188848,-0.004093163,,,
2024_02_10_18_46_38_367,0.4,-0.5235988,6027,4138,1.209249,-1.344504,0.1360701,6.281295,0.009376586,4.590286,1.04,0.008130402,0.001678536,-0.8690025,0.01430511,0.002712011,-0.00376068,,,
2024_02_10_18_46_38_404,0.4,-0.5235988,6140,4215,1.203803,-1.382502,0.1360704,6.281295,0.009378138,4.558129,1.04,0.008114361,0.001634959,-0.8691053,0.003576278,-0.0002980232,0.02691056,,,
2024_02_10_18_46_38_442,0.4,-0.5235988,6256,4294,1.19694,-1.421324,0.1360708,6.281295,0.009379327,4.525104,1.04,0.008278499,0.001743911,-0.8689991,0.004053116,-0.0008642673,0.01917873,,,
2024_02_10_18_46_38_480,0.4,-0.5235988,6369,4371,1.18903,-1.458888,0.1360712,6.281294,0.00938062,4.492949,1.04,0.008191299,0.001699645,-0.8689755,0.004768372,0.002324581,-0.04601944,,,
2024_02_10_18_46_38_516,0.4,-0.5235988,6485,4450,1.179653,-1.497182,0.1360714,6.281294,0.009381713,4.459927,1.04,0.008225867,0.001713944,-0.8690303,0.02300739,0.006437301,-0.05345605,,,
2024_02_10_18_46_38_554,0.4,-0.5235988,6598,4527,1.169312,-1.534149,0.1360717,6.281294,0.009382855,4.427772,1.04,0.008149254,0.001679634,-0.8691134,0.01394749,-0.003218651,0.02301205,,,
2024_02_10_18_46_38_587,0.4,-0.5235988,6699,4596,1.159091,-1.566825,0.1360719,6.281294,0.0093836,4.399093,1.04,0.008238394,0.001677499,-0.869074,-0.03838539,-0.008612871,0.06462354,,,
2024_02_10_18_46_38_625,0.4,-0.5235988,6815,4675,1.146164,-1.604071,0.1360722,6.281294,0.009384314,4.366071,1.04,0.008193835,0.001633887,-0.8690416,-0.010252,0.0002384186,-0.004085712,,,
2024_02_10_18_46_38_662,0.4,-0.5235988,6928,4753,1.132404,-1.639907,0.1360723,6.281294,0.009385008,4.333921,1.04,0.008273102,0.001659249,-0.8689469,0.004172325,0.0002384186,0.01921505,,,
2024_02_10_18_46_38_699,0.4,-0.5235988,7044,4832,1.117081,-1.676232,0.1360725,6.281294,0.009385666,4.300902,1.04,0.008213068,0.001689145,-0.8689625,-0.005125999,-0.0005960464,0.03071967,,,
2024_02_10_18_46_38_737,0.4,-0.5235988,7157,4909,1.101016,-1.711096,0.1360726,6.281294,0.009386103,4.268748,1.04,0.0082073,0.001648284,-0.8689044,0.03099441,0.007688999,-0.03809016,,,
2024_02_10_18_46_38_775,0.4,-0.5235988,7273,4988,1.083359,-1.746346,0.1360728,6.281294,0.009386697,4.235728,1.04,0.008207163,0.001675289,-0.8689861,-0.0231266,-0.002086163,0.01904462,,,
2024_02_10_18_46_38_808,0.4,-0.5235988,7374,5057,1.067089,-1.77647,0.1360729,6.281294,0.009387069,4.207048,1.04,0.008172952,0.001659321,-0.8689896,-0.02586841,-0.003159046,0.007311813,,,
2024_02_10_18_46_38_846,0.4,-0.5235988,7490,5136,1.047293,-1.810564,0.136073,6.281294,0.009387477,4.174023,1.04,0.008188001,0.001635346,-0.8690198,-0.001311302,-0.002861023,0.02294313,,,
2024_02_10_18_46_38_878,0.4,-0.5235988,7590,5205,1.029194,-1.839628,0.136073,6.281294,0.009387847,4.145347,1.04,0.008159412,0.001659103,-0.8689132,-0.008583069,-0.001072884,0.01160987,,,
2024_02_10_18_46_38_912,0.4,-0.5235988,7691,5274,1.01027,-1.868161,0.1360731,6.281294,0.009387922,4.116669,1.04,0.008151654,0.001742938,-0.868956,-0.01347065,-0.00423193,-0.01160893,,,
2024_02_10_18_46_38_950,0.4,-0.5235988,7807,5353,0.9874774,-1.900329,0.1360733,6.281294,0.009388261,4.083646,1.04,0.008172228,0.00168974,-0.8689215,-0.04339218,-0.0115037,0.07617287,,,
2024_02_10_18_46_38_987,0.4,-0.5235988,7920,5430,0.9642748,-1.930911,0.1360732,6.281294,0.009388442,4.051493,1.04,0.008099008,0.001689234,-0.8690037,-0.01573563,-0.009536743,0.06477162,,,
2024_02_10_18_46_39_020,0.4,-0.5235988,8024,5501,0.9420968,-1.958343,0.1360734,6.281294,0.009388569,4.021945,1.04,0.008176876,0.001720034,-0.8689196,-0.0128746,-0.004947185,0.01500267,,,
2024_02_10_18_46_39_058,0.4,-0.5235988,8137,5578,0.917052,-1.987439,0.1360734,6.281294,0.009388923,3.989792,1.04,0.008125531,0.00174225,-0.8689752,-0.01966953,-0.006794929,0.03809109,,,
2024_02_10_18_46_39_096,0.4,-0.5235988,8253,5657,0.8903713,-2.016464,0.1360734,6.281294,0.009389235,3.95677,1.04,0.008222631,0.001672207,-0.8688858,-0.00500679,0.002980232,-0.03839191,,,
2024_02_10_18_46_39_133,0.4,-0.5235988,8366,5734,0.8634857,-2.043865,0.1360735,6.281294,0.009389412,3.924617,1.04,0.008211408,0.001631466,-0.8689856,-0.003814697,0.003218651,0.007693655,,,
2024_02_10_18_46_39_167,0.4,-0.5235988,8470,5805,0.8380151,-2.068269,0.1360735,6.281294,0.00938964,3.895072,1.04,0.008192012,0.001553486,-0.8688845,0.0166893,0.006914138,-0.01518056,,,
2024_02_10_18_46_39_204,0.4,-0.5235988,8583,5882,0.8094909,-2.093959,0.1360736,6.281294,0.009389716,3.862923,1.04,0.008188428,0.001674912,-0.8689746,-0.02217293,-0.002145767,-0.02694037,,,
2024_02_10_18_46_39_241,0.4,-0.5235988,8699,5961,0.7793531,-2.119375,0.1360736,6.281294,0.009389732,3.829901,1.04,0.008172268,0.001649646,-0.8689178,-0.006318092,-0.001311302,0.02665445,,,
2024_02_10_18_46_39_279,0.4,-0.5235988,8812,6038,0.7492176,-2.143154,0.1360737,6.281294,0.009389754,3.797749,1.04,0.008170837,0.001653426,-0.8689308,0.007629394,0.003576278,0.003988855,,,
2024_02_10_18_46_39_317,0.4,-0.5235988,8928,6118,0.7174876,-2.166553,0.1360737,6.281294,0.009389821,3.764727,1.04,0.008163786,0.001618896,-0.868885,0.003457069,0.005066394,-0.04194304,,,
2024_02_10_18_46_39_354,0.4,-0.5235988,9041,6195,0.6858665,-2.188319,0.1360737,6.281294,0.009389985,3.732575,1.04,0.008163139,0.001581399,-0.8689172,-0.0001192093,0.001192093,0.01524202,,,
2024_02_10_18_46_39_392,0.4,-0.5235988,9154,6272,0.6535629,-2.209056,0.1360737,6.281294,0.009390028,3.700422,1.04,0.008182358,0.001644925,-0.8689359,-0.0218153,-0.00655651,0.03808178,,,
2024_02_10_18_46_39_424,0.4,-0.5235988,9257,6343,0.6233031,-2.227187,0.1360737,6.281294,0.009390127,3.670877,1.04,0.008163996,0.001624623,-0.8689308,-0.03027916,-0.005930662,0.06867666,,,
2024_02_10_18_46_39_461,0.4,-0.5235988,9370,6420,0.5897815,-2.245895,0.1360737,6.281294,0.009390165,3.638725,1.04,0.008157663,0.001580896,-0.8689044,0.009536743,0.005215406,-0.03429316,,,
2024_02_10_18_46_39_500,0.4,-0.5235988,9486,6499,0.5547467,-2.263976,0.1360737,6.281294,0.009390081,3.605703,1.04,0.008178241,0.001627418,-0.8689663,-0.01788139,0.002712011,0.04200916,,,
2024_02_10_18_46_39_538,0.4,-0.5235988,9599,6576,0.5200776,-2.280461,0.1360736,6.281294,0.009390349,3.573549,1.04,0.008164095,0.001607083,-0.8689404,-0.01573563,0.0009238719,-0.003629364,,,
2024_02_10_18_46_39_570,0.4,-0.5235988,9703,6647,0.4877687,-2.294618,0.1360739,6.281294,0.009390431,3.544002,1.04,0.008120682,0.001605737,-0.869007,-0.03886223,-0.009030104,0.03037229,,,
2024_02_10_18_46_39_608,0.4,-0.5235988,9816,6724,0.4521497,-2.308933,0.1360738,6.281294,0.009390254,3.511851,1.04,0.008175515,0.001643985,-0.8689408,-0.004649162,-0.001087785,0.007659196,,,
2024_02_10_18_46_39_645,0.4,-0.5235988,9932,6803,0.4151083,-2.322434,0.1360736,6.281294,0.009390335,3.478831,1.04,0.008143879,0.001637062,-0.8689251,0.01239777,0.003516674,-0.01121126,,,
2024_02_10_18_46_39_678,0.4,-0.5235988,10033,6872,0.3825947,-2.333163,0.1360737,6.281294,0.009390268,3.450155,1.04,0.008154066,0.001706047,-0.8690356,-0.01955032,-0.006407499,0.01510698,,,
2024_02_10_18_46_39_716,0.4,-0.5235988,10146,6949,0.3457914,-2.344077,0.1360737,6.281294,0.0093903,3.418003,1.04,0.008152271,0.001657247,-0.8690109,-0.00834465,-0.00372529,0.02282206,,,
2024_02_10_18_46_39_750,0.4,-0.5235988,10250,7020,0.3116785,-2.353059,0.1360738,6.281294,0.00939029,3.388457,1.04,0.008165783,0.001650515,-0.8689446,0.004529953,-0.002115965,0.01147203,,,
2024_02_10_18_46_39_786,0.4,-0.5235988,10363,7097,0.2742719,-2.361684,0.1360737,6.281294,0.009390216,3.356304,1.04,0.008135593,0.001655354,-0.8689097,-0.004410744,-0.000461936,0.01912471,,,
