2024_02_10_18_44_19_060,0.4,-0.418899,4188,3140,1.276216,-0.6475539,0.1360142,6.281543,0.009172357,5.337298,1.1,0.006519712,0.001448423,-0.7147896,-0.03147125,-0.008106232,0.06905012,,,
2024_02_10_18_44_19_094,0.4,-0.418899,4294,3219,1.297669,-0.6783819,0.136017,6.281541,0.009182706,5.312997,1.1,0.006533796,0.001459689,-0.7146948,-0.002264977,-0.005573034,0.04222523,,,
2024_02_10_18_44_19_131,0.4,-0.418899,4409,3305,1.320155,-0.7125114,0.1360197,6.28154,0.009192792,5.286554,1.1,0.006528391,0.001402375,-0.7147813,0.01072884,-0.0005066395,0.004156493,,,
2024_02_10_18_44_19_169,0.4,-0.418899,4527,3393,1.342301,-0.7481691,0.1360223,6.281539,0.009201798,5.259393,1.1,0.006553654,0.001405258,-0.7146764,0.0231266,0.009030104,-0.03795978,,,
2024_02_10_18_44_19_202,0.4,-0.418899,4630,3470,1.360742,-0.7796122,0.1360243,6.281538,0.009209127,5.235806,1.1,0.006551652,0.001396683,-0.7147539,-0.0308752,-0.00578165,0.03044773,,,
2024_02_10_18_44_19_239,0.4,-0.418899,4745,3556,1.380528,-0.8153729,0.1360262,6.281538,0.009216368,5.209361,1.1,0.006566533,0.001308233,-0.7147089,-0.001192093,-0.001460314,0.007876195,,,
2024_02_10_18_44_19_272,0.4,-0.418899,4851,3635,1.397872,-0.8486854,0.1360278,6.281537,0.009222269,5.185061,1.1,0.006533103,0.001345754,-0.7148407,0.007629394,0.005125999,-0.03813393,,,
2024_02_10_18_44_19_310,0.4,-0.418899,4966,3721,1.41582,-0.885404,0.1360294,6.281536,0.009228113,5.158616,1.1,0.006587172,0.001277121,-0.7146621,0.01645088,0.001072884,-0.04560034,,,
2024_02_10_18_44_19_343,0.4,-0.418899,5072,3799,1.431451,-0.9195532,0.1360308,6.281536,0.009232803,5.134314,1.1,0.006531227,0.001290898,-0.7147308,0.02276897,0.003457069,-0.003525056,,,
2024_02_10_18_44_19_381,0.4,-0.418899,5187,3885,1.447513,-0.9571353,0.1360319,6.281535,0.009237351,5.107867,1.1,0.006584682,0.001291316,-0.7146927,-0.001549721,0.001370907,0.007697381,,,
2024_02_10_18_44_19_414,0.4,-0.418899,5290,3962,1.460997,-0.9910035,0.1360329,6.281535,0.009241072,5.084279,1.1,0.006540778,0.001314765,-0.7147663,0.002980232,0.001341104,0.003893859,,,
2024_02_10_18_44_19_452,0.4,-0.418899,5408,4050,1.475528,-1.030383,0.136034,6.281534,0.009245143,5.057121,1.1,0.006537039,0.001253714,-0.7148273,-0.01955032,-0.007018446,0.05376432,,,
2024_02_10_18_44_19_489,0.4,-0.418899,5523,4136,1.488642,-1.069091,0.136035,6.281534,0.009248344,5.030677,1.1,0.006587663,0.00124116,-0.7147442,-0.006318092,-0.002369285,0.01920294,,,
2024_02_10_18_44_19_527,0.4,-0.418899,5641,4224,1.501042,-1.109191,0.1360357,6.281533,0.009251319,5.003518,1.1,0.006599529,0.001232832,-0.7147485,0.03242493,0.00564754,-0.04182383,,,
2024_02_10_18_44_19_564,0.4,-0.418899,5756,4310,1.512065,-1.148546,0.1360365,6.281533,0.00925399,4.977074,1.1,0.006620337,0.001222651,-0.7147472,-0.009298325,-0.002011657,4.004687E-05,,,
2024_02_10_18_44_19_597,0.4,-0.418899,5862,4389,1.521274,-1.184956,0.136037,6.281533,0.009256091,4.952773,1.1,0.006549154,0.001258986,-0.7147589,-0.01633167,-0.009313226,0.06496534,,,
2024_02_10_18_44_19_635,0.4,-0.418899,5977,4475,1.530285,-1.224819,0.1360376,6.281533,0.009258363,4.926326,1.1,0.006475034,0.001237226,-0.7147455,-0.03814697,-0.006467103,0.01507904,,,
2024_02_10_18_44_19_669,0.4,-0.418899,6083,4554,1.537634,-1.261649,0.136038,6.281532,0.009259815,4.902026,1.1,0.006609225,0.001252982,-0.7146931,0.01347065,0.007569789,-0.01882296,,,
2024_02_10_18_44_19_706,0.4,-0.418899,6198,4640,1.544612,-1.301919,0.1360385,6.281532,0.009261575,4.875583,1.1,0.006661938,0.001215109,-0.7146882,-0.01060963,-1.490116E-05,-0.02287328,,,
2024_02_10_18_44_19_743,0.4,-0.418899,6313,4726,1.550524,-1.342359,0.136039,6.281532,0.00926296,4.84914,1.1,0.006630825,0.001256623,-0.7147056,-0.02908706,-0.007539987,0.06102956,,,
2024_02_10_18_44_19_781,0.4,-0.418899,6432,4814,1.555479,-1.384039,0.1360393,6.281532,0.009264125,4.821985,1.1,0.006715482,0.001213502,-0.7147527,0.04267692,0.010252,-0.05337968,,,
2024_02_10_18_44_19_818,0.4,-0.418899,6547,4900,1.559215,-1.424738,0.1360396,6.281532,0.009265357,4.79554,1.1,0.006626086,0.00126593,-0.7147715,-0.01525879,-0.002250075,0.01521502,,,
2024_02_10_18_44_19_852,0.4,-0.418899,6653,4979,1.561698,-1.462211,0.1360399,6.281532,0.009266431,4.771239,1.1,0.006639017,0.001205392,-0.7147365,0.008821487,0.002473593,0.003908761,,,
2024_02_10_18_44_19_889,0.4,-0.418899,6768,5065,1.563365,-1.503047,0.1360401,6.281532,0.009267261,4.744791,1.1,0.006589596,0.001208064,-0.714692,-0.003576278,0.005125999,-0.01154002,,,
2024_02_10_18_44_19_927,0.4,-0.418899,6886,5153,1.563953,-1.545016,0.1360404,6.281532,0.009268375,4.717632,1.1,0.006700202,0.001198367,-0.7146624,-0.0333786,-0.005081296,0.04212372,,,
2024_02_10_18_44_19_964,0.4,-0.418899,7001,5239,1.563431,-1.585883,0.1360406,6.281531,0.009268951,4.691185,1.1,0.006591652,0.001182355,-0.7146994,0.006318092,0.00539422,-0.02296734,,,
2024_02_10_18_44_20_001,0.4,-0.418899,7119,5327,1.56177,-1.627825,0.1360409,6.281531,0.009269639,4.664024,1.1,0.006655517,0.001149766,-0.7146648,0.01752377,0.005021691,-0.03446452,,,
2024_02_10_18_44_20_035,0.4,-0.418899,7222,5404,1.559403,-1.664199,0.1360409,6.281531,0.009270084,4.640437,1.1,0.006723914,0.001242565,-0.7146524,-0.003814697,-0.00359118,-0.007718801,,,
2024_02_10_18_44_20_072,0.4,-0.418899,7340,5492,1.555616,-1.706002,0.1360411,6.281531,0.009270919,4.613275,1.1,0.006659013,0.001141183,-0.714738,-0.01573563,-0.003397465,0.007630325,,,
2024_02_10_18_44_20_106,0.4,-0.418899,7443,5569,1.551408,-1.742209,0.1360411,6.281531,0.009271008,4.589689,1.1,0.006676239,0.001252419,-0.7147071,-0.004410744,0.002115965,0.01532026,,,
2024_02_10_18_44_20_139,0.4,-0.418899,7546,5645,1.546346,-1.778306,0.1360414,6.281531,0.009271382,4.566103,1.1,0.006685583,0.001183795,-0.7146606,0.007271766,0.003755092,-0.01939572,,,
2024_02_10_18_44_20_176,0.4,-0.418899,7664,5734,1.539466,-1.819714,0.1360414,6.281531,0.009271775,4.538938,1.1,0.006619321,0.001192523,-0.7147272,-0.000834465,0.001549721,0.003595836,,,
2024_02_10_18_44_20_210,0.4,-0.418899,7767,5810,1.53258,-1.85551,0.1360416,6.281531,0.009272234,4.51535,1.1,0.006595811,0.001127101,-0.7147532,-0.0009536743,-0.004351139,0.02664979,,,
2024_02_10_18_44_20_243,0.4,-0.418899,7869,5887,1.524853,-1.891133,0.1360416,6.281531,0.009272453,4.491761,1.1,0.006594337,0.001190952,-0.7148075,0,0.002115965,-0.02291519,,,
2024_02_10_18_44_20_280,0.4,-0.418899,7988,5975,1.514916,-1.931914,0.1360416,6.281531,0.009272671,4.464602,1.1,0.0066163,0.001237597,-0.7147725,0.0128746,-0.002592802,0.01919828,,,
2024_02_10_18_44_20_318,0.4,-0.418899,8103,6061,1.50418,-1.971349,0.1360417,6.281531,0.009272941,4.438152,1.1,0.006600378,0.001190085,-0.7147558,-0.04220008,-0.009745359,0.09157415,,,
2024_02_10_18_44_20_351,0.4,-0.418899,8209,6140,1.493398,-2.007325,0.1360417,6.281531,0.009273014,4.413847,1.1,0.006675884,0.001233343,-0.7147025,0.0003576278,-0.0003278255,-0.0001611188,,,
2024_02_10_18_44_20_389,0.4,-0.418899,8324,6226,1.480673,-2.046164,0.1360418,6.281531,0.009273284,4.387402,1.1,0.006618324,0.001240433,-0.7147864,0.01382828,0.006884336,-0.07264502,,,
2024_02_10_18_44_20_426,0.4,-0.418899,8442,6314,1.466541,-2.085689,0.1360419,6.281531,0.009273542,4.360239,1.1,0.006573671,0.001192236,-0.7147371,0.01621246,0.001907349,0.01149252,,,
2024_02_10_18_44_20_464,0.4,-0.418899,8557,6400,1.451754,-2.123791,0.1360419,6.281531,0.009273711,4.333791,1.1,0.006599214,0.001184569,-0.7147731,-0.02110004,-0.004947185,0.06112177,,,
2024_02_10_18_44_20_502,0.4,-0.418899,8675,6488,1.435525,-2.162501,0.1360419,6.281531,0.009273796,4.306629,1.1,0.006619841,0.001249198,-0.7146915,-0.01215935,-0.0005364418,0.0382103,,,
2024_02_10_18_44_20_539,0.4,-0.418899,8791,6574,1.41872,-2.199758,0.1360419,6.281531,0.009274038,4.280181,1.1,0.00667917,0.001181229,-0.7146352,0.008702278,0.005483627,-0.02275966,,,
2024_02_10_18_44_20_576,0.4,-0.418899,8909,6662,1.400441,-2.237543,0.1360419,6.281531,0.009274353,4.253018,1.1,0.006658518,0.001172711,-0.7146621,0.009536743,0.004529953,-0.04559103,,,
2024_02_10_18_44_20_614,0.4,-0.418899,9024,6748,1.381663,-2.273844,0.136042,6.281531,0.009274439,4.226572,1.1,0.006598709,0.001202669,-0.7147855,-0.02253055,-0.003397465,0.04214327,,,
2024_02_10_18_44_20_648,0.4,-0.418899,9130,6827,1.363565,-2.306754,0.1360421,6.281531,0.0092743,4.202271,1.1,0.006640464,0.001187656,-0.7146411,0.009655952,0.002562999,-0.03836863,,,
2024_02_10_18_44_20_685,0.4,-0.418899,9245,6913,1.342968,-2.342055,0.1360421,6.281531,0.009274502,4.175823,1.1,0.006608336,0.001204229,-0.7146904,-0.02360344,-0.0007748603,-0.007920898,,,
2024_02_10_18_44_20_723,0.4,-0.418899,9363,7001,1.320852,-2.377729,0.1360421,6.281531,0.009274522,4.148663,1.1,0.006603307,0.001182276,-0.7147007,-0.006437301,0.0001788139,0.03048405,,,
2024_02_10_18_44_20_756,0.4,-0.418899,9466,7078,1.300865,-2.408214,0.1360422,6.281531,0.009274662,4.125076,1.1,0.0066054,0.001166189,-0.7146904,-0.02527237,-0.006079673,0.03424101,,,
2024_02_10_18_44_20_793,0.4,-0.418899,9581,7164,1.277607,-2.44182,0.1360421,6.281531,0.00927452,4.098632,1.1,0.006625395,0.001214745,-0.7146508,-0.02813339,-0.007271766,0.07632747,,,
2024_02_10_18_44_20_830,0.4,-0.418899,9699,7252,1.252805,-2.475683,0.1360421,6.281531,0.009274589,4.071473,1.1,0.006576205,0.001233224,-0.7146815,-0.01001358,0.0001788139,-0.01552794,,,
2024_02_10_18_44_20_864,0.4,-0.418899,9802,7328,1.230527,-2.504535,0.1360422,6.281531,0.0092747,4.047886,1.1,0.006633752,0.001194158,-0.7146147,0.002622604,0.0001788139,0.01517497,,,
2024_02_10_18_44_20_901,0.4,-0.418899,9920,7417,1.204039,-2.537097,0.1360423,6.281531,0.009274706,4.020725,1.1,0.006545365,0.001185963,-0.7147287,-0.01549721,-0.008046627,0.04555285,,,
2024_02_10_18_44_20_935,0.4,-0.418899,10023,7493,1.180328,-2.564781,0.1360421,6.281531,0.009274733,3.997138,1.1,0.006649445,0.001176494,-0.7146799,0.04518032,0.01245737,-0.1067873,,,
2024_02_10_18_44_20_972,0.4,-0.418899,10138,7579,1.152974,-2.595147,0.1360421,6.281531,0.009274797,3.970693,1.1,0.006676796,0.001155092,-0.7147278,0.008702278,0.001609325,0.007815659,,,
2024_02_10_18_44_21_010,0.4,-0.418899,10256,7667,1.124054,-2.625569,0.1360421,6.281531,0.009274811,3.943535,1.1,0.006596291,0.001183999,-0.7147263,0.0001192093,0.0005960464,-0.02669915,,,
2024_02_10_18_44_21_043,0.4,-0.418899,10359,7744,1.098277,-2.651343,0.1360422,6.281531,0.009274866,3.919949,1.1,0.006589998,0.001164485,-0.7146797,0.005125999,-0.0009536743,0.04603248,,,
2024_02_10_18_44_21_078,0.4,-0.418899,10465,7823,1.07109,-2.677254,0.1360422,6.281531,0.009274761,3.895648,1.1,0.00663067,0.001181021,-0.7147287,0.01907349,0.003814697,-0.06124749,,,
2024_02_10_18_44_21_113,0.4,-0.418899,10580,7909,1.040799,-2.704693,0.1360423,6.281531,0.009274676,3.869204,1.1,0.006667991,0.001193318,-0.7146526,0.0333786,0.009477139,-0.1033936,,,
2024_02_10_18_44_21_151,0.4,-0.418899,10698,7997,1.008945,-2.732029,0.1360422,6.281531,0.009274862,3.842044,1.1,0.006675778,0.001164955,-0.7146353,-0.009417534,0.003457069,0.003769062,,,
2024_02_10_18_44_21_184,0.4,-0.418899,10801,8074,0.9806895,-2.755059,0.1360422,6.281531,0.009274888,3.818457,1.1,0.006624557,0.001190843,-0.7147388,0.020504,0.0005364418,0.03058836,,,
