2024_02_11_18_45_52_457,0.0,0.0,0,0,0.0001482666,4.005681e-06,0.136037,-5.997958e-07,0.009255057,-4.682325e-05,0.0,4.80755e-07,-6.054861e-05,5.06961e-09,0.0006524588,-2.27412e-06,1.907756e-05
2024_02_11_18_45_52_494,0.0,0.0,0,0,0.0001482368,4.007754e-06,0.1360369,-7.500545e-07,0.009254849,-4.686314e-05,0.0,2.710551e-07,7.546781e-06,2.728886e-09,-0.001369082,1.678082e-06,-0.00758389
2024_02_11_18_45_52_533,0.0,0.0,0,0,0.0001477897,4.012614e-06,0.1360369,8.489528e-07,0.009254908,-4.685407e-05,0.0,4.230918e-06,-3.4108e-05,-1.050079e-07,-0.001732133,-0.002503572,0.00759989
2024_02_11_18_45_52_570,0.0,0.0,0,0,0.0001477599,4.01415e-06,0.136037,-5.398983e-07,0.009255237,-4.685133e-05,0.0,1.463457e-05,-7.018237e-05,-6.158272e-08,-0.00120866,-0.001978066,0.003859168
2024_02_11_18_45_52_608,0.0,0.0,0,0,0.000146538,4.015938e-06,0.136037,-1.073579e-06,0.009255117,-4.691133e-05,0.0,-1.842395e-06,-3.23403e-05,6.081103e-08,0.003879465,0.001271972,-0.04978607
2024_02_11_18_45_52_645,0.6,0.0,3,3,0.0006486475,4.022753e-06,0.1359029,2.111805e-06,0.008732826,-4.686207e-05,0.14,-4.730035e-07,-0.09494766,-1.053487e-05,15.0615,-0.0003172498,-0.1793909
2024_02_11_18_45_52_689,0.6,0.0,55,55,0.01971757,4.05017e-06,0.1349992,7.249255e-07,0.005448409,-3.872897e-05,0.73,9.012653e-08,-0.05866464,-1.294165e-05,11.70915,-0.0002959945,0.08629448
2024_02_11_18_45_52_720,0.6,0.0,131,131,0.04947779,4.028771e-06,0.1345834,1.236751e-06,0.003943537,-4.975582e-05,1.06,1.801136e-06,-0.03489331,3.94417e-05,8.474588,0.0001651595,0.008756761
2024_02_11_18_45_52_754,0.6,0.0,230,230,0.08840838,4.075083e-06,0.1343446,9.606076e-07,0.003080697,-5.067304e-05,1.29,2.014442e-05,-0.01878694,3.456022e-05,6.235957,-0.0004019675,0.02500508
2024_02_11_18_45_52_791,0.6,0.0,364,364,0.141447,4.150335e-06,0.13422,-1.189991e-07,0.002631695,-3.530923e-05,1.49,-3.564035e-06,-0.005506102,-2.824501e-05,4.189014,7.974466e-05,0.01959829
2024_02_11_18_45_52_828,0.6,0.0,508,508,0.1988605,4.184364e-06,0.134217,7.020108e-07,0.002623977,-4.100359e-05,1.61,-1.834775e-05,0.003931672,1.833521e-05,2.631068,-0.00011053,-0.003122259
2024_02_11_18_45_52_861,0.6,0.0,648,648,0.2548056,4.250074e-06,0.1342781,9.081704e-07,0.002847673,-3.660345e-05,1.68,1.346927e-06,0.008621776,4.743192e-06,1.718283,0.0001074777,-0.01175376
2024_02_11_18_45_52_895,0.6,0.0,789,789,0.3109961,4.298905e-06,0.1343686,-2.932857e-07,0.003177288,-3.674363e-05,1.73,-2.82544e-06,0.01102636,3.279277e-06,1.123667,-6.118654e-05,0.04518777
2024_02_11_18_45_52_929,0.6,0.0,933,933,0.3684182,4.337334e-06,0.1344744,-2.227511e-07,0.003562363,-3.389626e-05,1.76,-2.107772e-06,0.01207243,1.263211e-06,0.7529258,4.523719e-05,0.03471598
2024_02_11_18_45_52_966,0.6,0.0,1100,1100,0.4355349,4.362744e-06,0.1346029,1.68038e-06,0.004029635,-3.531406e-05,1.78,-2.043271e-06,0.0123659,-5.588049e-06,0.4554987,1.845842e-05,0.01927093
2024_02_11_18_45_53_003,0.6,0.0,1265,1265,0.5015404,4.412539e-06,0.1347271,3.221928e-07,0.00448129,-3.277126e-05,1.79,-7.097802e-07,0.01197722,3.39845e-06,0.2919436,-4.893422e-05,-0.02081785
2024_02_11_18_45_53_041,0.6,0.0,1436,1436,0.5697491,4.471685e-06,0.1348488,-6.509874e-07,0.004924275,-3.006386e-05,1.8,-6.35727e-07,0.01132817,4.15546e-06,0.1608133,-4.248807e-05,-0.04154723
2024_02_11_18_45_53_074,0.6,0.0,1584,1584,0.6292021,4.49345e-06,0.134948,1.375341e-06,0.005284795,-2.972263e-05,1.8,-1.156902e-06,0.01060718,7.875635e-06,0.1289845,-0.0001971863,-0.01678709
2024_02_11_18_45_53_111,0.6,0.0,1756,1756,0.697819,4.541113e-06,0.1350534,-8.692541e-07,0.005668322,-3.15697e-05,1.81,2.060233e-05,0.00970487,3.005418e-05,0.08714198,5.75265e-05,0.01139194
2024_02_11_18_45_53_149,0.6,0.0,1923,1923,0.7647277,4.586695e-06,0.135147,-6.921007e-07,0.006009142,-2.791327e-05,1.81,1.882492e-05,0.008749769,-1.351967e-05,0.03552437,3.989987e-05,0.02860557
2024_02_11_18_45_53_182,0.6,0.0,2072,2072,0.8244506,4.606045e-06,0.135223,3.04044e-07,0.006286067,-2.787689e-05,1.81,-3.615444e-06,0.007973376,-3.760715e-06,0.01466274,-5.891252e-05,0.04997477
2024_02_11_18_45_53_220,0.6,0.0,2244,2244,0.8932542,4.646801e-06,0.1353022,-1.017921e-06,0.006574286,-2.609194e-05,1.81,1.543046e-06,0.007184563,-7.427507e-06,0.02884865,0.0001487206,-0.016707
2024_02_11_18_45_53_253,0.6,0.0,2394,2394,0.9530196,4.685182e-06,0.1353643,-1.187148e-06,0.006800309,-2.693308e-05,1.81,4.010229e-07,0.006519996,3.297668e-06,0.01108646,4.196522e-06,0.01232885
2024_02_11_18_45_53_291,0.6,0.0,2566,2566,1.021848,4.758238e-06,0.1354286,-8.909871e-07,0.007034676,-2.166027e-05,1.81,2.014612e-05,0.005831946,-1.027909e-05,-0.01084804,-8.376582e-05,0.0607213
2024_02_11_18_45_53_328,0.6,0.0,2734,2734,1.088868,4.78439e-06,0.1354845,1.444347e-06,0.007238345,-2.083482e-05,1.81,-3.883388e-06,0.005251396,3.865377e-06,0.03480911,2.792831e-05,-0.02873037
2024_02_11_18_45_53_366,0.6,0.0,2906,2906,1.157698,4.819681e-06,0.1355358,-7.276639e-07,0.007425267,-2.093947e-05,1.81,2.202159e-05,0.004710393,2.027404e-05,-0.0257492,-0.0001269705,0.08104648
2024_02_11_18_45_53_400,0.6,0.0,3055,3055,1.217466,4.833552e-06,0.1355757,9.959954e-07,0.007571032,-2.267058e-05,1.81,-3.382876e-06,0.004240727,9.160502e-06,-0.03063679,8.666856e-05,0.03053807
2024_02_11_18_45_53_433,0.6,0.0,3205,3205,1.27723,4.849801e-06,0.135612,2.27268e-07,0.0077027,-2.368818e-05,1.81,-1.977124e-06,0.003763044,3.62758e-06,0.02276897,-1.188846e-05,-0.02382789
2024_02_11_18_45_53_471,0.6,0.0,3377,3377,1.346043,4.858086e-06,0.1356491,-9.007982e-08,0.007838598,-2.53236e-05,1.81,-1.607087e-06,0.003339774,-2.471554e-06,0.00655651,5.386746e-05,-0.00912603
2024_02_11_18_45_53_508,0.6,0.0,3544,3544,1.41304,4.898513e-06,0.1356814,-9.00933e-07,0.00795614,-2.563367e-05,1.81,1.278992e-06,0.003014289,-2.362765e-06,-0.01060963,-0.0001153201,-0.006301328
2024_02_11_18_45_53_545,0.6,0.0,3716,3716,1.481841,4.957262e-06,0.1357108,-8.139981e-07,0.008063637,-2.399585e-05,1.81,1.772013e-06,0.002586898,-2.336951e-06,0.01871586,8.353817e-05,-0.02580974
2024_02_11_18_45_53_583,0.6,0.0,3884,3884,1.548827,4.959535e-06,0.1357362,1.143949e-06,0.008156502,-2.539781e-05,1.81,-4.093785e-06,0.002385137,-3.975588e-05,0.001549721,0.0002434643,-0.01102034
2024_02_11_18_45_53_616,0.6,0.0,4038,4038,1.610379,4.98446e-06,0.1357574,-3.867394e-07,0.008233125,-2.194393e-05,1.81,2.083205e-05,0.002185279,3.691015e-05,-0.01728535,7.09447e-05,-0.004014932
2024_02_11_18_45_53_654,0.6,0.0,4206,4206,1.677357,4.959766e-06,0.1357777,-3.299491e-07,0.008307661,-2.849881e-05,1.81,-1.123373e-06,0.001941578,-3.000305e-06,-0.01299381,0.0002099583,0.003115274
2024_02_11_18_45_53_687,0.6,0.0,4359,4359,1.738902,4.984363e-06,0.1357946,4.756767e-07,0.008369115,-2.799185e-05,1.81,-1.261897e-06,0.001703656,-4.702e-06,-0.003576278,-1.549699e-05,0.002906658
2024_02_11_18_45_53_724,0.6,0.0,4527,4527,1.805873,5.01291e-06,0.1358108,-2.496715e-06,0.008428839,-2.967275e-05,1.81,2.475193e-05,0.001573448,-1.467757e-05,-0.01680851,-0.0001689267,0.04094746
2024_02_11_18_45_53_757,0.6,0.0,4676,4676,1.865599,5.057589e-06,0.1358241,-4.571118e-07,0.008476673,-2.906469e-05,1.81,3.392261e-06,0.001365145,7.998036e-06,0.007152557,0.0002986811,-0.02082623
2024_02_11_18_45_53_795,0.6,0.0,4849,4849,1.934376,5.079004e-06,0.1358375,-1.227051e-06,0.008525996,-3.406811e-05,1.81,3.273658e-06,0.001225564,-4.324462e-06,0.005841255,0.0001495186,0.04020147
2024_02_11_18_45_53_832,0.6,0.0,5016,5016,2.00134,5.144046e-06,0.1358491,-1.440177e-06,0.008568434,-2.691613e-05,1.81,2.454153e-05,0.001096763,-2.123221e-06,0.01978874,0.0002670686,0.005685724
2024_02_11_18_45_53_870,0.6,0.0,5188,5188,2.070109,5.1314e-06,0.1358598,-8.615131e-07,0.008607267,-3.608765e-05,1.81,2.032628e-05,0.001021696,2.460041e-05,0.002145767,-1.906278e-05,-0.002482906
2024_02_11_18_45_53_907,0.6,0.0,5356,5356,2.13707,5.166075e-06,0.1358691,4.287543e-07,0.008641153,-3.493149e-05,1.81,-1.854266e-05,0.0008841263,-2.037393e-05,-0.01466274,0.000247512,0.09699165
2024_02_11_18_45_53_945,0.6,0.0,5528,5528,2.205842,5.162124e-06,0.1358774,-3.428054e-07,0.008671732,-4.151663e-05,1.81,-1.352607e-06,0.0007930686,-7.124317e-06,0.002026558,-9.537893e-05,0.01277029
2024_02_11_18_45_53_982,0.6,0.0,5695,5695,2.272802,5.213821e-06,0.1358847,-2.306427e-06,0.008698463,-3.647335e-05,1.81,6.130244e-06,0.0007204755,3.525135e-06,-0.003933907,0.0003247564,-0.0372678
2024_02_11_18_45_54_016,0.6,0.0,5849,5849,2.334329,5.274903e-06,0.1358907,-2.361583e-07,0.008720428,-3.671281e-05,1.81,-3.68166e-05,0.0006676206,-1.463415e-05,-0.01323223,0.000286757,0.008381903
2024_02_11_18_45_54_055,0.6,0.0,6017,6017,2.401281,5.324429e-06,0.1358967,1.520882e-06,0.008742095,-3.655672e-05,1.81,2.348937e-06,0.0005324318,7.36138e-06,0.001311302,6.782556e-07,-0.01075864
2024_02_11_18_45_54_091,0.6,0.0,6189,6189,2.470043,5.376548e-06,0.135902,-1.170257e-06,0.008761673,-3.374785e-05,1.81,4.849285e-06,0.0005314669,6.123454e-06,0.001072884,9.007271e-05,0.004539266
2024_02_11_18_45_54_124,0.6,0.0,6338,6338,2.529758,5.418066e-06,0.1359062,-1.928201e-06,0.008777023,-3.621665e-05,1.81,2.632554e-06,0.0004499891,1.453528e-06,-0.01060963,3.800392e-05,0.05433336
2024_02_11_18_45_54_162,0.6,0.0,6506,6506,2.596709,5.454076e-06,0.1359104,-2.79321e-06,0.008792252,-4.126811e-05,1.81,2.708626e-06,0.0004100799,-5.746293e-07,-0.006794929,0.000316128,0.0005047768
2024_02_11_18_45_54_199,0.6,0.0,6678,6678,2.665471,5.530363e-06,0.1359142,-4.755325e-07,0.008806081,-4.016153e-05,1.81,2.455155e-06,0.0003871327,-3.580317e-06,0.004649162,-8.785833e-06,-0.01479685
2024_02_11_18_45_54_236,0.6,0.0,6845,6845,2.732415,5.591797e-06,0.1359174,-3.940895e-07,0.008818211,-4.295597e-05,1.81,4.298113e-05,0.0003459076,1.05951e-05,-0.006198883,-0.0001644407,0.01575798
2024_02_11_18_45_54_270,0.6,0.0,6999,6999,2.793931,5.619964e-06,0.1359202,-2.50947e-07,0.008828282,-4.650887e-05,1.81,1.82762e-05,0.0003115139,1.211234e-05,-0.00834465,-6.413887e-05,-0.02256036
2024_02_11_18_45_54_303,0.6,0.0,7149,7149,2.853637,5.665877e-06,0.1359226,-9.057382e-07,0.008836836,-4.43573e-05,1.81,-2.118575e-05,0.000252122,1.993365e-05,-0.02264976,8.931397e-05,0.04213303
2024_02_11_18_45_54_341,0.6,0.0,7321,7321,2.922391,5.708292e-06,0.1359249,5.609939e-07,0.008845808,-4.517876e-05,1.81,-1.393425e-06,0.0002217948,-5.818057e-06,0.01037121,0.0001861608,-0.02619251
2024_02_11_18_45_54_378,0.6,0.0,7488,7488,2.989335,5.740429e-06,0.1359271,-7.090176e-07,0.008853674,-4.734468e-05,1.81,9.522701e-07,0.0001838802,-3.042042e-06,-0.01192093,0.0001565739,-0.007437542
2024_02_11_18_45_54_416,0.6,0.0,7660,7660,3.058089,5.822371e-06,0.1359291,-3.572767e-07,0.008860828,-4.535542e-05,1.81,-1.800089e-05,0.000155119,-3.393425e-05,0.002145767,-2.980209e-05,0.03075413
2024_02_11_18_45_54_454,0.6,0.0,7828,7828,3.125035,5.889414e-06,0.1359307,-9.214838e-07,0.008866818,-4.587819e-05,1.81,1.194291e-06,0.0001334945,5.265138e-06,0.000834465,-3.050752e-05,0.01152977
2024_02_11_18_45_54_488,0.6,0.0,7977,7977,3.184741,5.956488e-06,0.135932,8.597019e-08,0.008871617,-4.490238e-05,1.81,1.391803e-06,0.0001813271,-4.239927e-06,-0.01525879,-0.0001640142,0.02330728
2024_02_11_18_45_54_524,0.6,0.0,8149,8149,3.253493,6.024319e-06,0.1359335,-5.624296e-07,0.008876862,-4.429744e-05,1.81,2.324611e-06,0.000155582,-3.33682e-06,-0.02872944,5.243578e-06,0.03455766
2024_02_11_18_45_54_561,0.6,0.0,8317,8317,3.320436,6.098363e-06,0.1359346,2.246022e-07,0.008881213,-4.283151e-05,1.81,2.102264e-05,7.057552e-05,-1.773717e-05,0.007033348,-9.371672e-05,-0.003475696
2024_02_11_18_45_54_594,0.6,0.0,8471,8471,3.381955,6.135283e-06,0.1359355,-1.182685e-06,0.00888464,-4.489968e-05,1.81,-8.590649e-07,2.654996e-05,1.338264e-06,0.03039837,1.247952e-05,-0.03020093
2024_02_11_18_45_54_633,0.6,0.0,8638,8638,3.448901,6.182208e-06,0.1359365,7.110748e-07,0.008887711,-4.627867e-05,1.81,7.148312e-07,0.0001447942,-9.995631e-07,0.004887581,-2.336969e-05,-0.06123818
2024_02_11_18_45_54_671,0.6,0.0,8810,8810,3.517656,6.251391e-06,0.1359373,-2.688093e-06,0.008891137,-4.496808e-05,1.81,6.729352e-07,1.481504e-05,-6.678118e-06,-0.004291534,0.0002327489,-0.03056787
2024_02_11_18_45_54_708,0.6,0.0,8978,8978,3.584602,6.313493e-06,0.135938,3.244146e-07,0.008893699,-4.235665e-05,1.81,-2.320833e-05,7.662483e-05,-1.815465e-05,0.002145767,7.732808e-05,0.0002644956
2024_02_11_18_45_54_745,0.6,0.0,9150,9150,3.653356,6.370181e-06,0.1359388,-1.4751e-06,0.008896412,-4.530203e-05,1.81,1.122889e-06,8.706885e-05,-4.883814e-07,0.01239777,3.564992e-06,0.0001974404
2024_02_11_18_45_54_782,0.6,0.0,9317,9317,3.7203,6.424487e-06,0.1359395,5.287672e-07,0.008898885,-4.751429e-05,1.81,-2.288204e-06,6.225795e-05,4.67302e-07,0.008583069,-3.290961e-05,0.007944182
2024_02_11_18_45_54_820,0.6,0.0,9489,9489,3.78905,6.481941e-06,0.13594,2.911609e-07,0.008900853,-4.342486e-05,1.81,1.72493e-05,7.526379e-05,-1.18828e-05,-0.005483627,-0.0001357039,-0.01156516
2024_02_11_18_45_54_853,0.6,0.0,9639,9639,3.848751,6.513162e-06,0.1359404,-6.197344e-07,0.00890249,-4.641381e-05,1.81,-1.989184e-05,7.509108e-05,1.696794e-05,0.001192093,5.38588e-05,-0.01127273
2024_02_11_18_45_54_890,0.6,0.0,9806,9806,3.915679,6.597524e-06,0.1359409,4.953359e-08,0.00890413,-4.285647e-05,1.81,-3.083322e-07,0.0001073854,6.925932e-06,-0.01215935,-0.0001683343,0.01557916
2024_02_11_18_45_54_924,0.6,0.0,9960,9960,3.977189,6.642295e-06,0.1359412,6.479029e-07,0.008905383,-4.516002e-05,1.81,-3.872917e-07,8.491342e-05,-8.599879e-08,-0.02026558,2.186425e-06,0.01537613
2024_02_11_18_45_54_961,0.6,0.0,10128,10128,4.044127,6.703767e-06,0.1359416,-6.226065e-07,0.008906426,-4.268521e-05,1.81,-2.544246e-06,3.225116e-05,-4.368374e-06,0.0007152557,-8.188948e-05,-0.01926161
2024_02_11_18_45_54_999,0.6,0.0,10300,10300,4.112873,6.754516e-06,0.1359418,2.139662e-06,0.00890711,-4.146894e-05,1.81,-2.506304e-07,-2.07494e-05,1.92911e-06,0.0218153,5.751462e-05,-0.02689287
2024_02_11_18_45_55_032,0.6,0.0,10449,10449,4.172575,6.804429e-06,0.1359419,1.98345e-07,0.008907796,-3.919222e-05,1.81,-2.055864e-06,0.0001210219,1.163909e-06,-0.007510185,-5.682091e-05,-0.01519173
2024_02_11_18_45_55_070,0.6,0.0,10621,10621,4.241324,6.847521e-06,0.1359422,-1.04202e-06,0.00890875,-3.874917e-05,1.81,-2.58074e-06,-1.593197e-05,1.660639e-06,0.006914138,-0.0001728852,-0.00780262
2024_02_11_18_45_55_107,0.6,0.0,10789,10789,4.308261,6.865161e-06,0.1359424,2.000396e-07,0.008909705,-4.287415e-05,1.81,-4.095491e-07,1.013215e-05,1.618879e-06,-0.005960464,-8.035851e-05,0.007702037
2024_02_11_18_45_55_140,0.6,0.0,10938,10938,4.367962,6.905223e-06,0.1359426,-1.627473e-06,0.008910301,-4.490419e-05,1.81,-1.07429e-07,3.988753e-05,3.696818e-06,-0.005722045,0.0001362123,0.01524575
2024_02_11_18_45_55_179,0.6,0.0,11110,11110,4.436708,6.933079e-06,0.1359428,-1.977158e-07,0.008911105,-5.087762e-05,1.81,2.013704e-06,-3.190898e-05,-1.044534e-06,0.005722045,-7.535277e-05,0.007756054
2024_02_11_18_45_55_211,0.6,0.0,11260,11260,4.496409,7.006059e-06,0.135943,-5.130665e-08,0.008911463,-4.379325e-05,1.81,4.550072e-07,5.961803e-06,7.49189e-06,0.01549721,-0.0001120418,0.030661
2024_02_11_18_45_55_249,0.6,0.08818494,11432,11431,4.56515,2.042112e-05,0.1359448,0.0001225054,0.008918228,0.000618386,1.81,0.01296474,0.00110506,0.09662839,-0.2515316,2.139447,-0.008270144
2024_02_11_18_45_55_286,0.6,0.2091876,11596,11602,4.631634,0.0003884197,0.1359791,0.0007584683,0.00904414,0.01234854,1.79,0.005073383,0.002991213,0.4780104,-0.4023313,0.8473396,0.01479871
2024_02_11_18_45_55_324,0.6,0.2088169,11757,11782,4.699257,0.001918155,0.135993,0.0009502159,0.009094823,0.03147057,1.78,-0.001391437,0.00115833,0.5101823,-0.1367331,0.03972649,0.0264626
2024_02_11_18_45_55_358,0.6,0.2082441,11896,11937,4.757763,0.004338892,0.1359975,0.001044492,0.009110607,0.04828311,1.77,-0.001995979,0.0009036431,0.5084448,-0.09751319,-0.009320676,-0.03127381
2024_02_11_18_45_55_395,0.6,0.2072861,12055,12116,4.824953,0.008343423,0.1359992,0.001135572,0.009117098,0.06754202,1.77,-0.00238297,0.0006873265,0.5051843,-0.03099441,-0.01822412,-0.00834465
2024_02_11_18_45_55_432,0.6,0.2062981,12211,12290,4.890215,0.01347866,0.1359991,0.001211738,0.009116471,0.08617456,1.77,-0.002661296,0.0005236872,0.5020503,-0.07760525,-0.01080334,0.02179481
2024_02_11_18_45_55_470,0.6,0.2048327,12370,12469,4.957094,0.02001109,0.1359976,0.00127885,0.009111174,0.1051805,1.77,-0.002895188,0.0004464989,0.4983212,0.01764297,-0.0243932,-0.04661083
2024_02_11_18_45_55_508,0.6,0.2033755,12525,12642,5.022069,0.02758675,0.1359957,0.001334776,0.009104008,0.123543,1.77,-0.003076522,0.0004612338,0.4942963,0.002264977,-0.01813471,-0.00440143
2024_02_11_18_45_55_541,0.6,0.2018106,12663,12797,5.079893,0.03534568,0.1359934,0.001377387,0.009096307,0.1397899,1.77,-0.003236693,0.0004424451,0.4904453,-0.02169609,-0.0153631,0.04912167
2024_02_11_18_45_55_578,0.6,0.1995863,12823,12975,5.146323,0.04543949,0.1359907,0.0014184,0.009086424,0.1583292,1.77,-0.003448808,0.0005091235,0.4852695,0.003218651,-0.03030896,0.01100264
2024_02_11_18_45_55_613,0.6,0.1976032,12961,13130,5.203869,0.05520133,0.1359885,0.001447694,0.009078213,0.1742661,1.77,-0.003605004,0.0004279252,0.4805661,0.001907349,-0.03260374,0.01101755
2024_02_11_18_45_55_649,0.6,0.1953978,13121,13308,5.269956,0.06757465,0.1359857,0.001475391,0.009068117,0.1924123,1.77,-0.003603531,0.0004992469,0.474582,0.02491474,-0.0270307,0.01484156
2024_02_11_18_45_55_686,0.6,0.192475,13277,13481,5.334104,0.08077104,0.135983,0.001496164,0.009058495,0.209855,1.77,-0.00382043,0.000484579,0.4682248,0.05614757,-0.05275011,-0.09215809
2024_02_11_18_45_55_720,0.6,0.1898562,13420,13641,5.392871,0.09388229,0.1359808,0.001510012,0.009050054,0.2256672,1.77,-0.003928029,0.0004139598,0.4618176,0.03349781,-0.04637241,0.003445893
2024_02_11_18_45_55_758,0.6,0.1871651,13576,13814,5.456616,0.1092046,0.1359781,0.001520132,0.009040848,0.2426214,1.77,-0.003835568,0.0005079876,0.4547504,0.03099441,-0.03793836,-0.04599057
2024_02_11_18_45_55_795,0.6,0.1834966,13737,13992,5.521847,0.1260641,0.1359757,0.001525459,0.009031777,0.2597418,1.77,-0.003964633,0.0004056926,0.4464722,0.01311302,-0.04324317,0.08775479
2024_02_11_18_45_55_832,0.6,0.1803947,13893,14165,5.585118,0.1435519,0.1359732,0.001526524,0.009022784,0.2761091,1.77,-0.003944006,0.0005047442,0.438321,0.01788139,-0.04100799,0.02276897
2024_02_11_18_45_55_865,0.6,0.1771373,14033,14319,5.641339,0.1600232,0.1359713,0.001523328,0.009015352,0.2904443,1.78,-0.004044088,0.0004096914,0.4304701,0.01084804,-0.0462532,-0.02686865
