2024_02_11_18_49_42_014,0,0,0,0,-0.00208351,1.209432E-05,0.1360369,-6.415416E-07,0.009255027,-0.0001306175,0,-2.439692E-06,-2.853812E-05,5.473263E-08,0.002376043,0.001266023,0.01911581,,,
2024_02_11_18_49_42_053,0,0,0,0,-0.002084911,1.210013E-05,0.1360369,1.742083E-07,0.009255057,-0.000130728,0,8.604147E-07,-8.828127E-05,-8.027835E-08,-0.001505734,-0.0005593441,8.851202E-05,,,
2024_02_11_18_49_42_089,0,0,0,0,-0.002086282,1.210201E-05,0.1360369,-1.192873E-06,0.009255027,-0.0001308878,0,-7.405874E-07,-3.117031E-05,-1.925756E-09,0.008686221,-3.205969E-07,-0.06111611,,,
2024_02_11_18_49_42_123,0,0,0,0,-0.002087504,1.21091E-05,0.1360369,1.055053E-08,0.009255057,-0.0001310048,0,-8.697832E-07,-7.061368E-05,-3.701221E-09,-0.001289142,2.263235E-05,-5.291076E-05,,,
2024_02_11_18_49_42_161,0,0,0,0,-0.0020895,1.211532E-05,0.1360369,3.99672E-07,0.009254999,-0.0001310597,0,-1.612311E-07,-1.976974E-05,-4.184419E-08,0.004176979,-0.0002827544,-0.007644313,,,
2024_02_11_18_49_42_194,0,0,0,0,-0.002090722,1.211583E-05,0.1360369,-1.451041E-06,0.009255057,-0.0001311824,0,-3.076478E-06,-6.906477E-05,6.21115E-08,-0.002484648,0.001351234,0.003881818,,,
2024_02_11_18_49_42_227,0,0,0,0,-0.002091557,1.212198E-05,0.136037,3.204238E-08,0.009255087,-0.0001312698,0,-8.925344E-07,-3.662027E-05,-3.956475E-09,0.002920065,8.725536E-06,-0.007770489,,,
2024_02_11_18_49_42_265,0,0,0,0,-0.002093077,1.212423E-05,0.136037,-9.68409E-07,0.009255027,-0.0001313895,0,-8.033812E-07,-4.979732E-05,2.317679E-09,0.003780637,3.447638E-05,-4.043249E-05,,,
2024_02_11_18_49_42_302,0,0,0,0,-0.002093524,1.212981E-05,0.1360369,3.721654E-07,0.009254819,-0.0001313307,0,-5.55082E-07,2.395838E-05,-4.306929E-09,0.0006174741,-3.178968E-08,5.227411E-05,,,
2024_02_11_18_49_42_336,0,0,0,0,-0.002093732,1.213092E-05,0.1360368,-3.579356E-07,0.00925479,-0.0001313149,0,-2.349889E-06,-1.801421E-05,3.805693E-08,-0.004888248,0.001212756,0.06523394,,,
2024_02_11_18_49_42_372,0,0,0,0,-0.002093703,1.212982E-05,0.136037,-1.59418E-06,0.009254909,-0.0001313065,0,-2.547265E-06,-3.216942E-05,4.743752E-08,-0.001241584,0.001260737,-0.01156109,,,
2024_02_11_18_49_42_410,0.6,0,2,2,-0.001921237,1.212676E-05,0.1359776,-2.477488E-08,0.009015713,-0.0001331635,0.08,1.775131E-05,-0.09223545,2.75723E-05,21.87995,1.176318E-06,-0.8070195,,,
2024_02_11_18_49_42_448,0.6,0,40,40,0.01200423,1.229602E-05,0.1351354,1.037117E-06,0.005942295,-3.363441E-05,0.64,3.281996E-05,-0.06547268,-3.046394E-05,12.59196,4.562412E-05,0.08610915,,,
2024_02_11_18_49_42_486,0.6,0,121,121,0.04307586,1.228113E-05,0.1346229,1.388995E-07,0.004086736,-4.678393E-05,1.02,8.343018E-07,-0.03734926,1.268294E-05,8.785844,0.000134611,0.009397045,,,
2024_02_11_18_49_42_523,0.6,0,234,234,0.08745942,1.232164E-05,0.1343389,7.710018E-09,0.003059986,-4.50958E-05,1.3,-6.535921E-07,-0.01829873,4.569531E-06,6.079673,-0.000159582,0.1091557,,,
2024_02_11_18_49_42_561,0.6,0,364,364,0.1392083,1.219874E-05,0.1342201,-2.265105E-06,0.002631637,-0.0001016822,1.49,1.33254E-05,-0.00554871,-1.10581E-05,4.236698,-9.092218E-05,0.01965649,,,
2024_02_11_18_49_42_594,0.6,0,496,496,0.1918124,1.229904E-05,0.1342139,-1.522364E-07,0.002612563,-9.8351E-05,1.6,-3.722943E-05,0.003386079,3.136927E-05,2.726435,-0.0002672405,0.0188821,,,
2024_02_11_18_49_42_631,0.6,0,648,648,0.2525702,1.239904E-05,0.134278,-1.042983E-06,0.002847316,-9.717835E-05,1.68,-1.613013E-05,0.008717188,-3.396919E-05,1.683831,0.0002284266,0.0494332,,,
2024_02_11_18_49_42_669,0.6,0,811,811,0.3173953,1.252452E-05,0.134384,8.516626E-07,0.003232929,-9.71155E-05,1.73,-1.402168E-05,0.01126823,1.8504E-05,1.097202,-7.677385E-05,-0.0198707,,,
2024_02_11_18_49_42_706,0.6,0,972,972,0.3820009,1.264504E-05,0.1345045,-2.275392E-06,0.003671888,-9.698352E-05,1.76,4.282686E-06,0.01220286,3.512308E-06,0.6759166,1.81974E-05,0.01183245,,,
2024_02_11_18_49_42_744,0.6,0,1140,1141,0.4493087,1.277735E-05,0.1346334,6.630622E-07,0.004140887,-9.926002E-05,1.78,5.965788E-06,0.0122715,-7.8375E-06,0.4001856,-0.0001309238,0.05338993,,,
2024_02_11_18_49_42_780,0.6,0,1306,1306,0.515431,1.291803E-05,0.1347566,1.030425E-06,0.004588758,-9.498436E-05,1.79,2.584373E-05,0.01183288,-7.981082E-06,0.2589226,0.0001674032,0.01720525,,,
2024_02_11_18_49_42_819,0.6,0,1476,1476,0.5837139,1.302496E-05,0.1348766,-3.299061E-07,0.005025066,-9.471831E-05,1.8,-2.893741E-06,0.01112202,7.803279E-07,0.1885891,6.803952E-05,-0.01551025,,,
2024_02_11_18_49_42_856,0.6,0,1643,1643,0.6504275,1.311517E-05,0.1349851,-6.309441E-08,0.005419949,-9.72757E-05,1.81,8.30187E-07,0.0102814,1.046124E-06,0.1114607,-2.916727E-05,0.02065953,,,
2024_02_11_18_49_42_889,0.6,0,1797,1797,0.7118526,1.319414E-05,0.135077,-5.692456E-07,0.005754213,-9.881634E-05,1.81,1.697463E-07,0.009539106,2.433383E-06,0.0565052,2.768865E-05,0.04154909,,,
2024_02_11_18_49_42_927,0.6,0,1964,1964,0.7787778,1.331016E-05,0.1351684,3.22893E-07,0.006087195,-9.649005E-05,1.81,-1.704301E-05,0.008542145,1.996697E-05,0.03933906,-3.340233E-05,-0.01768023,,,
2024_02_11_18_49_42_961,0.6,0,2113,2113,0.8385094,1.340866E-05,0.1352426,1.74042E-07,0.006356968,-9.679652E-05,1.81,-6.589739E-07,0.007867301,-3.918572E-06,-0.01502037,-0.0002791296,0.07241778,,,
2024_02_11_18_49_42_998,0.6,0,2285,2285,0.9073177,1.352111E-05,0.1353198,3.588601E-07,0.006638154,-9.460146E-05,1.81,-1.854618E-05,0.006978353,-2.4543E-05,0.02348423,6.446043E-07,0.009368174,,,
2024_02_11_18_49_43_035,0.6,0,2453,2453,0.9743311,1.362724E-05,0.1353871,-1.09618E-06,0.006883547,-9.84693E-05,1.81,3.16466E-06,0.006304694,2.707631E-07,0.01740456,-5.737365E-05,-0.0185566,,,
2024_02_11_18_49_43_072,0.6,0,2625,2625,1.04316,1.371776E-05,0.135449,-2.670033E-07,0.007108944,-0.0001019167,1.81,1.511625E-06,0.005611175,-8.593013E-06,0.007987022,5.246556E-05,0.02933573,,,
2024_02_11_18_49_43_110,0.6,0,2792,2792,1.110179,1.385916E-05,0.1355028,-7.06328E-07,0.007304895,-9.436938E-05,1.81,1.698617E-06,0.005010327,-3.442548E-05,0.01454353,9.495602E-05,-0.006206333,,,
2024_02_11_18_49_43_147,0.6,0,2965,2965,1.179007,1.397513E-05,0.1355521,4.445036E-08,0.007484486,-9.673622E-05,1.81,2.827717E-06,0.004509007,2.893451E-06,-0.03325939,0.0001018311,0.04990492,,,
2024_02_11_18_49_43_186,0.6,0,3132,3132,1.246019,1.410796E-05,0.1355948,-6.824976E-07,0.007640592,-9.435196E-05,1.81,8.687941E-06,0.003979719,6.863488E-07,-0.02360344,-1.429544E-05,0.04555098,,,
2024_02_11_18_49_43_219,0.6,0,3286,3286,1.30759,1.425934E-05,0.1356301,-1.253421E-06,0.007769011,-8.79092E-05,1.81,1.906239E-06,0.003538945,-3.230401E-05,0.0282526,7.979406E-05,-0.02419948,,,
2024_02_11_18_49_43_256,0.6,0,3454,3454,1.374591,1.436063E-05,0.1356643,-1.759184E-06,0.007894032,-9.239947E-05,1.81,1.385889E-06,0.003185374,3.94444E-06,-0.02038479,-1.754802E-05,0.03626011,,,
2024_02_11_18_49_43_289,0.6,0,3608,3608,1.436152,1.447925E-05,0.1356926,-1.159467E-07,0.007997178,-9.181186E-05,1.81,5.816832E-07,0.002906519,-1.034328E-06,-0.01120567,-7.663152E-05,-0.002437271,,,
2024_02_11_18_49_43_327,0.6,0,3775,3775,1.503139,1.458662E-05,0.1357201,3.121181E-07,0.008097583,-9.398713E-05,1.81,1.121511E-06,0.002616615,-3.233584E-06,0.004172325,8.220036E-05,0.02359133,,,
2024_02_11_18_49_43_361,0.6,0,3925,3925,1.562883,1.468782E-05,0.1357421,-7.435937E-08,0.008177633,-9.271639E-05,1.81,-2.306392E-05,0.002322755,-2.765791E-05,0.001907349,0.0001628218,-0.01897477,,,
2024_02_11_18_49_43_398,0.6,0,4097,4097,1.631673,1.480456E-05,0.1357649,2.233291E-07,0.008260485,-9.314124E-05,1.81,2.235671E-05,0.002053022,-1.613536E-05,0.004529953,-1.667786E-06,-0.0004125759,,,
2024_02_11_18_49_43_435,0.6,0,4264,4264,1.698648,1.491156E-05,0.1357844,1.995714E-07,0.008332042,-9.168975E-05,1.81,-3.638487E-06,0.001875122,2.356701E-07,-0.01955032,-3.565378E-05,0.04905928,,,
2024_02_11_18_49_43_472,0.6,0,4436,4436,1.767431,1.49811E-05,0.1358023,7.544648E-07,0.008397456,-9.732538E-05,1.81,-2.320238E-05,0.001644868,4.465769E-06,-0.02110004,6.882737E-05,-0.001186505,,,
2024_02_11_18_49_43_511,0.6,0,4604,4604,1.834401,1.509919E-05,0.1358179,-8.280055E-07,0.008453873,-9.376019E-05,1.81,2.113659E-05,0.001437563,-1.895758E-05,0.0295639,-0.0001782437,-0.01324713,,,
2024_02_11_18_49_43_548,0.6,0,4776,4776,1.903179,1.520246E-05,0.135832,-3.697744E-09,0.008505998,-9.129375E-05,1.81,-2.997954E-06,0.001236235,2.083601E-06,0.0282526,5.507809E-05,-0.05899649,,,
2024_02_11_18_49_43_586,0.6,0,4944,4944,1.970145,1.527171E-05,0.1358443,1.68495E-07,0.008550643,-9.627315E-05,1.81,-1.547183E-06,0.001213358,-3.536666E-06,-0.03111362,8.911343E-05,0.04000589,,,
2024_02_11_18_49_43_623,0.6,0,5116,5116,2.038915,1.539572E-05,0.1358555,4.885693E-08,0.008591739,-9.212314E-05,1.81,-2.225723E-05,0.001044256,1.720243E-05,-0.0141859,-0.0001913972,0.00544358,,,
2024_02_11_18_49_43_660,0.6,0,5283,5283,2.105875,1.549089E-05,0.1358651,1.015493E-06,0.008627086,-9.17738E-05,1.81,1.603603E-06,0.0009216607,-6.107074E-06,-0.007867813,-1.845206E-05,-0.0100676,,,
2024_02_11_18_49_43_694,0.6,0,5437,5437,2.167407,1.557813E-05,0.1358731,-3.469248E-07,0.008655995,-9.296865E-05,1.81,2.344353E-05,0.0008918401,-1.492238E-05,0.01764297,-0.0001823271,-0.01758151,,,
2024_02_11_18_49_43_732,0.6,0,5605,5605,2.234368,1.56911E-05,0.1358808,-1.664827E-06,0.008684367,-9.202221E-05,1.81,-4.791413E-07,0.0007692212,-1.466583E-06,0.005245208,-2.522165E-05,-0.002540648,,,
2024_02_11_18_49_43_765,0.6,0,5759,5759,2.295897,1.579512E-05,0.1358873,3.484271E-07,0.008707792,-9.093458E-05,1.81,1.851092E-06,0.0006930948,-1.37735E-06,-0.0001192093,1.867738E-05,-0.006601214,,,
2024_02_11_18_49_43_802,0.6,0,5926,5926,2.36285,1.588779E-05,0.1358936,9.429021E-07,0.00873053,-9.528259E-05,1.81,-1.976906E-07,0.0006586822,2.902782E-06,0.0005960464,-7.859444E-05,0.0008679926,,,
2024_02_11_18_49_43_839,0.6,0,6094,6094,2.429802,1.599687E-05,0.1358991,-1.394723E-06,0.008750737,-9.566802E-05,1.81,-1.598912E-05,0.0006118098,-2.538308E-05,-0.005245208,9.758423E-05,0.01204014,,,
2024_02_11_18_49_43_877,0.6,0,6266,6266,2.498563,1.614736E-05,0.1359043,-4.23239E-07,0.008769603,-8.972566E-05,1.81,2.940249E-06,0.0004559848,2.836341E-06,0.01585484,-0.0001822768,0.01577474,,,
2024_02_11_18_49_43_914,0.6,0,6433,6433,2.565515,1.627092E-05,0.1359086,-1.597693E-07,0.008785903,-8.761424E-05,1.81,-2.151902E-05,0.0004487717,-2.609916E-05,0.0180006,9.670452E-05,-0.01068599,,,
2024_02_11_18_49_43_952,0.6,0,6605,6605,2.634278,1.638641E-05,0.1359126,4.874937E-07,0.008800239,-8.466566E-05,1.81,-1.279491E-06,0.0004064599,7.081273E-07,-0.01823902,2.784395E-05,0.0003371387,,,
2024_02_11_18_49_43_989,0.6,0,6773,6773,2.701226,1.651305E-05,0.1359161,2.614694E-07,0.008813293,-8.280651E-05,1.81,-1.870992E-05,0.0002994689,1.661317E-05,-0.008583069,-2.214528E-05,-0.007087364,,,
2024_02_11_18_49_44_027,0.6,0,6945,6945,2.76998,1.662564E-05,0.1359192,4.699656E-07,0.008824679,-8.150659E-05,1.81,-9.742498E-07,0.0003347106,1.706634E-07,-0.004053116,5.892843E-06,0.008016825,,,
2024_02_11_18_49_44_064,0.6,0,7112,7112,2.836924,1.673521E-05,0.135922,2.872108E-07,0.008834871,-7.974981E-05,1.81,-4.149145E-06,0.0002914398,-2.717091E-06,-0.01788139,-0.00021138,-0.003511086,,,
2024_02_11_18_49_44_102,0.6,0,7284,7284,2.905678,1.681133E-05,0.1359245,2.502087E-07,0.00884387,-7.945732E-05,1.81,-2.592858E-06,0.0002353471,-6.11641E-06,-0.04279613,0.0001274968,0.04606694,,,
2024_02_11_18_49_44_135,0.6,0,7434,7434,2.965386,1.691391E-05,0.1359264,-1.102316E-07,0.008851051,-7.860179E-05,1.81,2.031942E-06,0.0002654823,8.695597E-06,-0.009298325,-0.000152748,-0.007286667,,,
2024_02_11_18_49_44_173,0.6,0,7606,7606,3.034138,1.70247E-05,0.1359285,-1.065261E-06,0.008858802,-8.040279E-05,1.81,4.225667E-05,0.0002649582,6.091851E-06,-0.05853176,-0.0002423892,0.08436478,,,
2024_02_11_18_49_44_210,0.6,0,7773,7773,3.101083,1.712443E-05,0.1359302,-1.577421E-08,0.008864882,-7.945933E-05,1.81,-1.638783E-06,0.0001789714,8.368858E-06,0.003457069,-9.332643E-05,-0.007519498,,,
2024_02_11_18_49_44_248,0.6,0,7945,7945,3.169837,1.722802E-05,0.1359317,-1.861249E-06,0.008870632,-8.117591E-05,1.81,8.032313E-07,0.0001725243,-1.047781E-06,-0.002026558,-0.000122867,-0.01118146,,,
2024_02_11_18_49_44_285,0.6,0,8113,8113,3.236782,1.733145E-05,0.1359332,-4.887754E-07,0.008875819,-8.106227E-05,1.81,-2.261844E-06,0.000111436,1.056969E-05,-0.001907349,-1.274634E-05,-0.02670102,,,
2024_02_11_18_49_44_323,0.6,0,8285,8285,3.305537,1.743213E-05,0.1359345,-6.538277E-07,0.008880527,-8.03543E-05,1.81,2.118377E-05,0.0001433779,-1.32354E-05,0.001907349,0.0001151388,0.01950562,,,
2024_02_11_18_49_44_360,0.6,0,8453,8453,3.372484,1.747817E-05,0.1359354,1.720376E-06,0.008884104,-8.913504E-05,1.81,-3.2659E-06,9.760096E-05,7.988706E-06,0.003457069,-9.680184E-05,-0.04964694,,,
2024_02_11_18_49_44_393,0.6,0,8606,8606,3.434001,1.7562E-05,0.1359363,1.457248E-07,0.008887353,-8.761791E-05,1.81,-1.978146E-05,3.740447E-05,-1.897221E-05,-0.006198883,5.118204E-05,-0.0114087,,,
2024_02_11_18_49_44_430,0.6,0,8774,8774,3.500947,1.768137E-05,0.1359371,7.153298E-09,0.008890064,-8.514304E-05,1.81,7.261295E-07,0.0001204742,2.301099E-06,0.01776218,-0.0001725639,-0.07668324,,,
2024_02_11_18_49_44_468,0.6,0,8946,8946,3.569703,1.778427E-05,0.1359378,1.227362E-06,0.008893014,-8.619651E-05,1.81,-1.339295E-06,8.728173E-05,3.371158E-06,-0.006198883,-0.0003645759,-0.01919828,,,
2024_02_11_18_49_44_502,0.6,0,9095,9095,3.629411,1.784974E-05,0.1359386,2.887402E-07,0.008895609,-8.687521E-05,1.81,-2.740019E-06,9.241125E-05,-7.336052E-06,-0.03623962,0.0002134771,0.03828481,,,
2024_02_11_18_49_44_535,0.6,0,9245,9245,3.689117,1.793932E-05,0.1359392,4.01544E-07,0.008897872,-8.361216E-05,1.81,-1.028871E-07,4.140417E-05,-1.891905E-06,-0.02074241,-1.620811E-05,-0.01535006,,,
2024_02_11_18_49_44_574,0.6,0,9417,9417,3.757871,1.802157E-05,0.1359398,-8.081451E-07,0.008899898,-8.665914E-05,1.81,2.478513E-06,0.0001102651,-2.447438E-06,0.0002384186,-0.0002938052,0.02685003,,,
2024_02_11_18_49_44_610,0.6,0,9584,9584,3.82481,1.813068E-05,0.1359403,1.71132E-06,0.008901925,-8.480946E-05,1.81,-1.585779E-06,6.248456E-05,5.14337E-06,0.01323223,-3.418791E-05,-0.02645887,,,
2024_02_11_18_49_44_647,0.6,0,9756,9756,3.893554,1.822019E-05,0.1359409,-1.851807E-06,0.008903714,-8.577667E-05,1.81,2.493853E-05,9.602095E-05,-1.066443E-05,-0.009536743,1.104399E-05,0.01528673,,,
2024_02_11_18_49_44_684,0.6,0,9924,9924,3.960489,1.829603E-05,0.1359412,-1.284499E-06,0.008905055,-9.17256E-05,1.81,2.378781E-05,0.0001071215,2.187962E-05,-0.01358986,-2.278671E-05,0.02687052,,,
2024_02_11_18_49_44_719,0.6,0,10078,10078,4.021999,1.843097E-05,0.1359415,-1.912465E-07,0.008906098,-8.235998E-05,1.81,2.583259E-06,3.888314E-06,8.781373E-06,0.01549721,1.286821E-05,0.01925975,,,
2024_02_11_18_49_44_756,0.6,0,10245,10245,4.088936,1.852504E-05,0.1359417,-4.395375E-07,0.008907021,-8.235942E-05,1.81,2.110059E-06,-1.184598E-05,-1.455855E-06,-0.006914138,-4.109188E-05,0.00766851,,,
2024_02_11_18_49_44_789,0.6,0,10395,10395,4.148638,1.859719E-05,0.1359418,5.908336E-08,0.008907557,-8.417397E-05,1.81,2.617427E-07,6.548458E-05,7.759525E-07,-0.001788139,1.189733E-05,-0.007683411,,,
2024_02_11_18_49_44_827,0.6,0,10567,10567,4.217385,1.866368E-05,0.1359421,-4.592596E-07,0.008908662,-8.639747E-05,1.81,-2.188866E-05,-4.936138E-05,1.429403E-05,-0.0003576278,-0.0002192235,-0.01144782,,,
2024_02_11_18_49_44_864,0.6,0,10734,10734,4.284321,1.87617E-05,0.1359424,2.246068E-07,0.008909616,-8.602171E-05,1.81,2.154421E-06,-1.199959E-05,4.849423E-06,0.009298325,-4.07324E-05,-0.02256967,,,
2024_02_11_18_49_44_902,0.6,0,10906,10906,4.353067,1.887648E-05,0.1359426,-2.605257E-06,0.00891027,-8.522974E-05,1.81,4.7797E-06,3.985329E-05,4.994742E-06,-0.01609325,8.447705E-05,0.007567927,,,
2024_02_11_18_49_44_939,0.6,0,11074,11074,4.420005,1.899426E-05,0.1359427,1.068189E-06,0.008910689,-8.329486E-05,1.81,5.41106E-07,6.050235E-05,2.892598E-06,-0.01740456,-9.982227E-05,-0.02688356,,,
2024_02_11_18_49_44_977,0.6,0,11246,11246,4.488753,1.908948E-05,0.135943,-1.501356E-06,0.008911523,-8.091672E-05,1.81,-8.669909E-07,-1.353748E-05,1.161334E-05,0.004172325,0.0001162539,0.01925789,,,
2024_02_11_18_49_45_010,0.6,0,11395,11395,4.548454,1.917051E-05,0.135943,-6.375075E-07,0.008911999,-8.08987E-05,1.81,2.256481E-05,-2.595164E-05,-1.677262E-05,0.0115633,2.362162E-05,-0.01134537,,,
2024_02_11_18_49_45_048,0.6,0,11567,11567,4.617201,1.924681E-05,0.1359431,-3.522062E-08,0.008912536,-8.007724E-05,1.81,-2.114705E-05,-2.929201E-05,-3.047581E-05,0.005960464,0.0001214134,-0.01135468,,,
2024_02_11_18_49_45_081,0.6,0,11717,11717,4.676911,1.930889E-05,0.1359432,-5.433878E-07,0.008912805,-8.058562E-05,1.81,-2.297672E-05,-3.168303E-05,1.22936E-05,-0.005245208,3.40957E-05,-0.01531839,,,
2024_02_11_18_49_45_118,0.6,0,11884,11884,4.743852,1.938952E-05,0.1359434,-7.580593E-08,0.00891331,-7.90744E-05,1.81,-2.083281E-05,-3.214853E-06,9.182594E-06,-0.0004768371,7.987319E-05,-0.03070757,,,
2024_02_11_18_49_45_156,0.6,0,12056,12056,4.812596,1.945372E-05,0.1359435,-6.874066E-07,0.008913727,-8.202367E-05,1.81,-1.302849E-06,-5.037602E-05,-4.434568E-06,-0.003933907,4.826302E-05,-0.02283603,,,
2024_02_11_18_49_45_189,0.6,0,12206,12206,4.872297,1.953606E-05,0.1359436,-6.782099E-07,0.008913907,-8.084718E-05,1.81,1.64214E-06,5.183538E-06,6.732482E-07,-0.02861023,-5.376273E-05,0.0841692,,,
2024_02_11_18_49_45_227,0.6,0,12378,12378,4.941041,1.9605E-05,0.1359437,-1.945514E-06,0.008914146,-8.341084E-05,1.81,2.503726E-05,-4.398325E-05,-2.229426E-05,0.02360344,2.269576E-05,-0.01520105,,,
2024_02_11_18_49_45_264,0.6,0,12545,12545,5.007977,1.971119E-05,0.1359436,-1.004758E-07,0.008914264,-8.193518E-05,1.81,3.894131E-07,5.726454E-05,-4.120932E-06,0.008821487,-9.335917E-05,-0.02283044,,,
2024_02_11_18_49_45_297,0.6,0,12699,12699,5.069487,1.979401E-05,0.1359437,1.042383E-07,0.008914592,-8.127226E-05,1.81,-1.818098E-05,-2.129498E-05,-2.687359E-05,0.007152557,0.000294528,0.0001136213,,,
2024_02_11_18_49_45_335,0.6,0,12867,12867,5.136424,1.987377E-05,0.1359438,-1.41788E-06,0.00891486,-8.43248E-05,1.81,4.507902E-06,2.989109E-05,2.894889E-05,-0.00989437,0.0002658009,0.0115782,,,
2024_02_11_18_49_45_373,0.6,0.04409247,13039,13039,5.20517,2.291667E-05,0.1359443,-0.001853084,0.008916107,0.0001017328,1.81,0.007242572,0.0001986708,0.02908161,-0.03564358,1.309507,0.007268041,,,
2024_02_11_18_49_45_406,0.6,0.225974,13188,13190,5.264661,0.0001938468,0.1359681,0.0006050702,0.009005443,0.006949252,1.79,0.018804,0.006001816,0.4110105,-1.085639,3.051594,0.01671538,,,
2024_02_11_18_49_45_439,0.6,0.313566,13330,13346,5.322992,0.001165533,0.136035,0.001254349,0.009249428,0.0275504,1.75,0.002886248,0.005305071,0.7538722,-0.7210969,0.6777346,-0.08502416,,,
2024_02_11_18_49_45_477,0.6,0.3125967,13483,13528,5.389033,0.004003228,0.1360598,0.001474859,0.009338712,0.05680948,1.73,-0.003063406,0.002434611,0.7714046,-0.2753735,-0.01043081,0.006308779,,,
2024_02_11_18_49_45_515,0.6,0.3114508,13630,13703,5.452801,0.008639026,0.1360683,0.001612278,0.009369832,0.08521263,1.72,-0.003794122,0.001687366,0.7637561,-0.1863241,-0.03248453,0.02518669,,,
2024_02_11_18_49_45_548,0.6,0.3100989,13765,13864,5.511053,0.01447609,0.1360703,0.001718804,0.00937706,0.1110671,1.72,-0.004143137,0.001356257,0.757269,-0.1279116,-0.02469122,0.02873689,,,
2024_02_11_18_49_45_585,0.6,0.3080196,13912,14039,5.574118,0.02251784,0.1360688,0.001820004,0.009371618,0.1389574,1.72,-0.004546174,0.001006383,0.7505305,-0.03457069,-0.03941357,0.03669411,,,
2024_02_11_18_49_45_623,0.6,0.3060249,14062,14218,5.638559,0.03258922,0.1360649,0.001908421,0.009357212,0.1673456,1.72,-0.004731961,0.0009528282,0.7437143,-0.04792213,-0.02208352,0.03285892,,,
2024_02_11_18_49_45_656,0.6,0.3037707,14193,14374,5.694251,0.04280892,0.1360601,0.001974468,0.009340155,0.191787,1.72,-0.004914477,0.001010267,0.7377833,-0.04029274,-0.02226233,0.02130866,,,
2024_02_11_18_49_45_694,0.6,0.3004883,14339,14548,5.756388,0.05587907,0.1360543,0.002036785,0.009318838,0.2189417,1.72,-0.00528454,0.0008211089,0.7301855,0.04637241,-0.05230307,-0.008733943,,,
2024_02_11_18_49_45_731,0.6,0.2975935,14490,14727,5.819845,0.07105447,0.1360479,0.002090049,0.009295523,0.2465347,1.72,-0.005382304,0.0009159814,0.7221177,0.03790855,-0.03635883,0.02572313,,,
2024_02_11_18_49_45_770,0.6,0.2936358,14637,14901,5.881257,0.08751241,0.1360416,0.002132127,0.009272429,0.2730917,1.72,-0.005690776,0.0009120356,0.7134043,0.05257129,-0.05736947,0.003059394,,,
2024_02_11_18_49_45_804,0.6,0.2901726,14789,15080,5.943917,0.1061163,0.1360351,0.002166215,0.009249226,0.3000232,1.72,-0.005684108,0.001009706,0.7041973,0.02992153,-0.04068017,0.01854915,,,
2024_02_11_18_49_45_844,0.6,0.2854394,14936,15254,6.004498,0.1258588,0.1360291,0.002190716,0.009227087,0.3258884,1.72,-0.005922562,0.0009102963,0.6939799,0.05066394,-0.06389618,0.01894124,,,
2024_02_11_18_49_45_877,0.6,0.2814114,15072,15413,6.059772,0.145392,0.1360236,0.002206695,0.009206826,0.3493167,1.73,-0.005878819,0.0009096276,0.6841407,0.0809431,-0.07140636,-0.01572073,,,
