2024_02_12_20_38_56_618,0.3,0,2072,2072,0.8619443,2.29651E-06,0.1359081,2.288727E-06,0.008783996,-3.933812E-05,0.93,-2.434725E-05,0.001004848,-2.14571E-06,0.00166893,-7.98733E-05,0.004514121,,,
2024_02_12_20_38_56_652,0.3,0,2147,2147,0.8934688,2.313867E-06,0.1359164,2.694031E-07,0.008814665,-4.263788E-05,0.93,3.788277E-07,0.0008638738,-4.322482E-07,-0.003397465,-0.0001562045,0.01602527,,,
2024_02_12_20_38_56_689,0.3,0,2230,2230,0.9277764,2.35727E-06,0.1359247,-6.419321E-07,0.008844675,-4.108442E-05,0.93,-1.922329E-05,0.00071389,5.734557E-06,0.00411272,0.0003120532,-0.01846999,,,
2024_02_12_20_38_56_727,0.3,0,2314,2314,0.9630075,2.393505E-06,0.1359321,-1.149666E-06,0.008871885,-4.080987E-05,0.93,6.231139E-07,0.0007121887,-6.304092E-06,-0.003457069,4.139929E-05,0.004488043,,,
2024_02_12_20_38_56_764,0.3,0,2396,2396,0.9973121,2.433223E-06,0.1359385,2.573883E-07,0.008895428,-4.078113E-05,0.93,4.592798E-07,0.0005763946,-4.31441E-06,-0.006079673,0.0001011942,-0.01103803,,,
2024_02_12_20_38_56_801,0.3,0,2481,2481,1.032542,2.455723E-06,0.1359444,1.319862E-06,0.008917036,-4.043954E-05,0.93,1.721289E-05,0.0004375244,-8.561397E-06,-0.003278255,-3.022501E-05,-0.03392529,,,
2024_02_12_20_38_56_834,0.3,0,2554,2554,1.063137,2.454861E-06,0.1359489,1.590089E-06,0.008933487,-4.099946E-05,0.93,-2.429599E-05,0.0004704066,-5.898573E-06,0.01776218,-0.0002375303,-0.01868978,,,
2024_02_12_20_38_56_872,0.3,0,2636,2636,1.097439,2.458028E-06,0.1359536,-1.46576E-06,0.008950355,-4.2057E-05,0.93,-1.96765E-05,0.0003974931,-1.601569E-05,0.01060963,0.0002670891,-0.01495425,,,
2024_02_12_20_38_56_910,0.3,0,2721,2721,1.132666,2.487466E-06,0.1359577,-5.723189E-07,0.008965555,-4.127593E-05,0.93,3.976715E-06,0.0002873218,4.015776E-06,-0.02264976,8.910484E-05,0.04228763,,,
2024_02_12_20_38_56_944,0.3,0,2794,2794,1.163259,2.517851E-06,0.1359608,-5.330463E-08,0.008977474,-4.066579E-05,0.93,-1.844721E-05,0.0003595272,2.553647E-06,-0.00745058,0.0002453733,-0.003369525,,,
2024_02_12_20_38_56_980,0.3,0,2879,2879,1.198486,2.553782E-06,0.1359644,-1.181414E-06,0.008989575,-4.168139E-05,0.93,5.658518E-07,0.0002382576,6.409824E-06,0.00745058,-0.0001517312,-0.003721565,,,
2024_02_12_20_38_57_018,0.3,0,2961,2961,1.232786,2.595047E-06,0.1359672,1.243172E-06,0.009000065,-4.024807E-05,0.93,8.723669E-07,0.000255609,-1.764318E-05,-0.009059906,0.0001570975,0.01933798,,,
2024_02_12_20_38_57_055,0.3,0,3045,3045,1.268012,2.61359E-06,0.1359699,1.740729E-06,0.009009782,-4.145313E-05,0.93,2.954774E-08,0.000201452,-2.228595E-06,0.01448393,-0.000162804,-0.02664979,,,
2024_02_12_20_38_57_088,0.3,0,3119,3119,1.298599,2.605362E-06,0.135972,1.44519E-06,0.009017263,-4.168875E-05,0.93,1.838329E-05,0.0001688989,-6.163481E-06,0.0008940696,3.414743E-05,-0.01926254,,,
2024_02_12_20_38_57_127,0.3,0,3203,3203,1.333821,2.632885E-06,0.135974,-5.774959E-07,0.009024802,-4.307608E-05,0.93,2.775716E-06,0.0002265109,3.337532E-06,-0.002145767,-0.0001719024,0.02314243,,,
2024_02_12_20_38_57_164,0.3,0,3285,3285,1.368116,2.627622E-06,0.1359758,-9.913082E-07,0.009031358,-4.684161E-05,0.93,1.999771E-06,0.0001559824,2.104002E-06,0.02598762,-0.0001198321,-0.01528021,,,
2024_02_12_20_38_57_203,0.3,0,3370,3370,1.40334,2.66984E-06,0.1359775,-7.106655E-07,0.009037409,-4.53629E-05,0.93,3.023534E-06,7.788176E-05,-2.099363E-06,-0.000655651,0.0001208052,-0.00761263,,,
2024_02_12_20_38_57_235,0.3,0,3443,3443,1.433928,2.703537E-06,0.1359787,1.200929E-07,0.009042028,-4.489973E-05,0.93,-1.826459E-06,0.0001183457,2.54591E-06,0.01174211,-0.0002963993,-0.02672057,,,
2024_02_12_20_38_57_272,0.3,0,3525,3525,1.468222,2.726008E-06,0.13598,-1.280964E-06,0.009046827,-4.411732E-05,0.93,3.87832E-07,0.0001592537,8.323388E-07,-0.006854534,1.666294E-05,0.007593072,,,
2024_02_12_20_38_57_306,0.3,0,3601,3601,1.499736,2.757564E-06,0.1359811,2.629156E-07,0.00905073,-4.360424E-05,0.93,-2.134758E-05,0.0001158758,-1.678263E-05,0.004649162,0.0003302186,-0.01143664,,,
2024_02_12_20_38_57_343,0.3,0,3683,3683,1.534032,2.788606E-06,0.1359821,1.44559E-06,0.009054337,-4.382401E-05,0.93,-4.209075E-05,0.0001075591,-6.5463E-06,0.007331371,0.00019142,-0.03056042,,,
2024_02_12_20_38_57_376,0.3,0,3756,3756,1.564621,2.790357E-06,0.1359828,5.073872E-07,0.009057198,-4.70783E-05,0.93,-2.230084E-06,0.0001519006,-8.799344E-07,-0.005543231,-0.0001335283,9.965151E-05,,,
2024_02_12_20_38_57_414,0.3,0,3841,3841,1.599844,2.822935E-06,0.1359837,1.585678E-07,0.009060506,-4.547153E-05,0.93,-2.012118E-05,6.470325E-05,-1.059716E-05,-0.002622604,7.146729E-05,0.007799826,,,
2024_02_12_20_38_57_451,0.3,0,3923,3923,1.634141,2.871644E-06,0.1359845,4.290528E-07,0.009063218,-4.28064E-05,0.93,1.347153E-06,2.604561E-08,3.679041E-07,0.006020069,1.597829E-05,-0.02274755,,,
2024_02_12_20_38_57_494,0.3,0,4016,4016,1.673071,2.910043E-06,0.1359852,-1.532664E-08,0.00906587,-4.338706E-05,0.93,-2.004137E-05,2.475436E-05,-1.120674E-05,0.003635883,0.0001673916,-0.01147389,,,
2024_02_12_20_38_57_531,0.3,0,4101,4101,1.708294,2.959187E-06,0.1359857,4.214758E-07,0.009067776,-4.362853E-05,0.93,-2.107748E-05,0.0001249167,-1.292388E-05,0.002562999,-2.722288E-06,-0.0191126,,,
2024_02_12_20_38_57_568,0.3,0,4183,4183,1.742587,2.977225E-06,0.1359863,-1.411841E-06,0.009070013,-4.501007E-05,0.93,1.8555E-05,-2.506762E-06,-1.021954E-05,0.0005364418,-0.0001589677,-0.01524947,,,
2024_02_12_20_38_57_606,0.3,0,4267,4267,1.777807,3.013863E-06,0.1359868,3.301473E-07,0.009071474,-4.430681E-05,0.93,3.020306E-06,3.876704E-07,2.871341E-06,-0.00655651,-0.0001419019,0.0457419,,,
2024_02_12_20_38_57_638,0.3,0,4341,4341,1.808396,3.040048E-06,0.1359871,-8.440718E-07,0.009072725,-4.468149E-05,0.93,1.277347E-06,-1.820918E-05,-4.734738E-06,0.007867813,0.0002463461,-0.01517776,,,
2024_02_12_20_38_57_676,0.3,0,4423,4423,1.842691,3.062537E-06,0.1359874,-2.567748E-07,0.009074186,-4.708426E-05,0.93,-7.045448E-07,8.003998E-06,2.764724E-06,-0.007927418,0.000175973,0.02309866,,,
2024_02_12_20_38_57_709,0.3,0,4498,4498,1.874207,3.103357E-06,0.1359878,3.562542E-07,0.009075021,-4.629941E-05,0.93,-9.654484E-07,3.509374E-05,5.984529E-06,-0.003397465,-0.0003432858,-0.02316385,,,
2024_02_12_20_38_57_747,0.3,0,4581,4581,1.908505,3.133055E-06,0.1359877,-4.411856E-07,0.009075617,-4.710928E-05,0.93,-4.667055E-07,0.0001406383,4.652405E-06,0.01323223,0.0001499113,-0.007358379,,,
2024_02_12_20_38_57_784,0.3,0,4665,4665,1.94373,3.160986E-06,0.1359881,-1.085225E-06,0.009076748,-4.847042E-05,0.93,1.965752E-05,-1.303662E-07,-5.159623E-06,-0.01376867,-0.0002847796,0.04589837,,,
2024_02_12_20_38_57_822,0.3,0,4747,4747,1.978028,3.200992E-06,0.1359883,-7.529458E-08,0.009077461,-4.818568E-05,0.93,5.165289E-07,7.655147E-05,7.026572E-08,-0.00578165,-9.946887E-05,1.862645E-06,,,
2024_02_12_20_38_57_860,0.3,0,4832,4832,2.013252,3.243653E-06,0.1359886,-4.789915E-07,0.009078178,-4.867445E-05,0.93,4.455337E-06,3.572954E-05,-6.088884E-07,0.01144409,-0.0002148449,-0.02301112,,,
2024_02_12_20_38_57_893,0.3,0,4905,4905,2.043841,3.285145E-06,0.1359888,-8.852676E-07,0.009078894,-4.82619E-05,0.93,1.253443E-06,-1.183551E-05,5.1643E-06,0.003576278,0.0003505414,-0.01159031,,,
2024_02_12_20_38_57_931,0.3,0,4990,4990,2.079066,3.321902E-06,0.1359888,-2.078523E-06,0.009079518,-5.081199E-05,0.93,1.346518E-06,-6.613574E-06,-2.77002E-06,0.00423193,-0.0002467843,-0.003781169,,,
2024_02_12_20_38_57_968,0.3,0,5072,5072,2.113364,3.364158E-06,0.135989,-1.487858E-06,0.009079995,-5.105277E-05,0.93,2.323107E-08,2.043038E-05,-9.48856E-06,0.002026558,-0.0001052472,-0.003878958,,,
2024_02_12_20_38_58_001,0.3,0,5145,5145,2.143954,3.388961E-06,0.1359893,2.061262E-07,0.00908071,-5.201975E-05,0.93,-1.036221E-06,-8.431717E-05,-3.153888E-07,-0.0005364418,-0.0001779793,-0.007813796,,,
2024_02_12_20_38_58_040,0.3,0,5230,5230,2.179177,3.416598E-06,0.1359894,-1.425117E-07,0.009081159,-5.277841E-05,0.93,-8.113879E-07,1.362437E-05,-6.17894E-06,-5.960464E-05,2.908933E-05,0.003991649,,,
2024_02_12_20_38_58_076,0.3,0,5312,5312,2.213474,3.46303E-06,0.1359894,7.658326E-07,0.009081337,-5.122764E-05,0.93,-1.869933E-05,4.246331E-05,3.272566E-06,-0.003874302,0.0001634952,0.04188902,,,
2024_02_12_20_38_58_113,0.3,0,5396,5396,2.248698,3.559243E-06,0.1359895,-9.654414E-07,0.009081814,-4.68065E-05,0.93,4.298817E-06,-3.087773E-05,2.154545E-07,-0.00244379,1.209696E-05,-0.007628463,,,
2024_02_12_20_38_58_151,0.3,0,5479,5479,2.282996,3.611476E-06,0.1359897,7.73557E-07,0.009081992,-4.741143E-05,0.93,-3.358748E-06,1.232037E-06,2.55689E-06,0.00333786,0.0001523132,-0.0002207234,,,
2024_02_12_20_38_58_188,0.3,0,5563,5563,2.318221,3.649085E-06,0.1359897,-3.009084E-07,0.009082291,-4.661672E-05,0.93,-5.004765E-06,-4.740322E-06,-4.416883E-06,0.01305342,8.354675E-06,-0.03445521,,,
2024_02_12_20_38_58_226,0.3,0,5645,5645,2.352519,3.667916E-06,0.1359897,-1.514782E-06,0.00908235,-4.934867E-05,0.93,-3.206299E-06,6.759597E-06,-2.958327E-06,-0.006973743,0.0002590709,-0.00017602,,,
2024_02_12_20_38_58_259,0.3,0,5721,5721,2.384036,3.69728E-06,0.1359898,5.859841E-07,0.009082499,-4.923908E-05,0.93,-1.759548E-06,6.517067E-05,-4.169224E-06,-0.01358986,0.000155135,0.04199985,,,
2024_02_12_20_38_58_293,0.3,0,5794,5794,2.414626,3.734524E-06,0.1359898,-1.264712E-06,0.009082826,-5.055316E-05,0.93,2.005503E-06,-5.171712E-05,2.036514E-06,0.003933907,1.291374E-05,-0.0001648441,,,
2024_02_12_20_38_58_330,0.3,0,5879,5879,2.449851,3.777426E-06,0.1359899,5.071468E-07,0.009082917,-5.025664E-05,0.93,-3.188829E-06,1.770803E-05,9.543297E-07,-0.00333786,9.320274E-06,0.01517869,,,
2024_02_12_20_38_58_367,0.3,0,5961,5961,2.484148,3.805478E-06,0.1359899,4.429303E-07,0.009083423,-5.071632E-05,0.93,-9.01071E-07,-6.983247E-05,-1.372667E-06,-0.007629394,8.083702E-07,0.01544598,,,
2024_02_12_20_38_58_405,0.3,0,6045,6045,2.519369,3.843639E-06,0.13599,-5.041262E-07,0.009083601,-5.170115E-05,0.93,-2.035417E-06,4.987292E-07,-1.745069E-06,0.00411272,0.0001312954,-0.01509767,,,
2024_02_12_20_38_58_443,0.3,0,6128,6128,2.553663,3.893509E-06,0.13599,-1.558582E-06,0.009083602,-5.040359E-05,0.93,1.613124E-06,5.517191E-05,2.235739E-06,0.003039837,-5.638333E-05,5.587935E-06,,,
2024_02_12_20_38_58_481,0.3,0,6210,6210,2.587955,3.940301E-06,0.13599,-6.630158E-07,0.009083603,-4.868446E-05,0.93,6.111508E-07,3.887603E-05,6.80175E-06,-0.005543231,0.0001016384,-0.007768161,,,
2024_02_12_20_38_58_517,0.3,0,6294,6294,2.623177,3.978284E-06,0.1359899,-6.908003E-08,0.009083601,-5.00433E-05,0.93,-4.691396E-07,7.225507E-05,7.177229E-07,0.002503395,8.601773E-05,0.003756955,,,
2024_02_12_20_38_58_556,0.3,0,6376,6376,2.657472,3.998278E-06,0.1359901,-4.980189E-07,0.009083841,-5.072227E-05,0.93,1.884474E-05,7.796204E-06,-4.30195E-06,0.003159046,-0.0001474698,-0.003814697,,,
2024_02_12_20_38_58_598,0.3,0,6470,6470,2.696402,4.058837E-06,0.1359901,-5.054583E-07,0.009083959,-4.836691E-05,0.93,-3.382078E-06,2.149944E-05,2.294925E-06,-0.009417534,9.369895E-05,8.102506E-05,,,
2024_02_12_20_38_58_630,0.3,0,6543,6543,2.72699,4.09834E-06,0.1359901,-3.938944E-07,0.00908399,-4.720912E-05,0.93,-7.668488E-08,7.391261E-06,1.030928E-06,-0.0115633,-4.482399E-05,0.0229394,,,
2024_02_12_20_38_58_668,0.3,0,6628,6628,2.762214,4.140367E-06,0.1359901,2.256455E-07,0.00908405,-4.664768E-05,0.93,-1.658203E-06,-4.975705E-06,-5.821881E-07,-0.007390975,2.667411E-05,0.0229273,,,
2024_02_12_20_38_58_701,0.3,0,6701,6701,2.792803,4.191988E-06,0.1359901,-1.550483E-06,0.00908393,-4.412108E-05,0.93,1.992122E-06,1.177691E-05,2.219916E-06,-0.008285046,-7.948028E-05,0.02288259,,,
2024_02_12_20_38_58_739,0.3,0,6785,6785,2.828027,4.238448E-06,0.1359901,-6.324724E-07,0.009084048,-4.406854E-05,0.93,-1.424302E-07,3.303705E-05,-3.433298E-06,-0.01043081,3.088058E-05,0.01548603,,,
2024_02_12_20_38_58_777,0.3,0,6868,6868,2.862325,4.254834E-06,0.1359902,8.721338E-09,0.009084019,-4.571567E-05,0.93,-1.831867E-06,2.696216E-05,-7.529304E-08,0.004768372,3.107647E-05,0.007650814,,,
2024_02_12_20_38_58_810,0.3,0,6943,6943,2.893842,4.277573E-06,0.1359901,6.98547E-07,0.009084019,-4.620112E-05,0.93,-4.205329E-06,5.535711E-06,3.145236E-06,-0.005125999,5.702287E-05,0.01523364,,,
2024_02_12_20_38_58_854,0.3,0,7034,7034,2.931847,4.306644E-06,0.1359902,-2.297184E-06,0.009084049,-4.55102E-05,0.93,1.044167E-06,5.363265E-05,1.585506E-06,0.006616115,0.0001318859,-0.007584691,,,
2024_02_12_20_38_58_885,0.3,0,7110,7110,2.963362,4.329191E-06,0.1359902,4.80781E-07,0.009084227,-4.554511E-05,0.93,-3.726294E-07,6.633508E-06,9.619939E-07,-0.002741813,-1.582777E-05,-0.007734634,,,
2024_02_12_20_38_58_922,0.3,0,7192,7192,2.997659,4.362696E-06,0.1359902,1.219628E-06,0.009084437,-4.579188E-05,0.93,-2.193106E-05,-7.175637E-05,8.288248E-06,0.003576278,-0.0001637845,-0.003822148,,,
2024_02_12_20_38_58_955,0.3,0,7265,7265,3.028249,4.391013E-06,0.1359902,-6.391879E-07,0.009084437,-4.802316E-05,0.93,7.086157E-07,-5.024576E-05,6.361225E-07,-0.001311302,-6.457225E-05,0.0001695007,,,
2024_02_12_20_38_58_988,0.3,0,7341,7341,3.059766,4.424656E-06,0.1359903,1.639041E-06,0.009084556,-4.853892E-05,0.93,3.464321E-07,-8.207813E-05,1.031196E-07,-0.002980232,-0.0002110965,0.01147669,,,
