2024_02_12_12_45_54_627,0.6,0,78757,78757,31.47511,-1.20641E-05,0.1359444,-7.497438E-07,0.00891653,1.005778E-05,1.81,2.166592E-05,-4.654155E-05,-9.831014E-06,-0.02145767,7.691144E-05,0.04579872,,,
2024_02_12_12_45_54_661,0.6,0,78911,78911,31.53665,-1.209382E-05,0.1359443,5.244552E-07,0.008916171,7.43708E-06,1.81,-2.453336E-06,-2.235131E-05,-1.175533E-06,0.003099441,8.461984E-05,-0.02313591,,,
2024_02_12_12_45_54_698,0.6,0,79079,79079,31.60362,-1.210607E-05,0.1359442,-2.151491E-07,0.008916021,7.47297E-06,1.81,2.04144E-05,3.259039E-05,-1.322033E-05,-0.01108646,6.882078E-05,-0.02692453,,,
2024_02_12_12_45_54_736,0.6,0,79251,79251,31.6724,-1.212925E-05,0.1359442,4.866598E-07,0.00891617,4.943934E-06,1.81,1.322259E-06,-2.94858E-05,-2.208183E-06,0.01764297,-1.652723E-05,-0.02280623,,,
2024_02_12_12_45_54_769,0.6,0,79400,79400,31.73213,-1.212894E-05,0.1359442,1.284815E-07,0.008916111,6.610714E-06,1.81,1.509057E-06,-1.505087E-06,1.415733E-06,-0.009417534,-3.473838E-05,0.03042072,,,
2024_02_12_12_45_54_807,0.6,0,79568,79568,31.79906,-1.211078E-05,0.1359442,-1.164967E-07,0.0089162,7.392533E-06,1.81,5.891718E-06,2.066838E-05,4.176052E-08,-0.01347065,-5.030426E-05,-0.01133792,,,
2024_02_12_12_45_54_844,0.6,0,79740,79740,31.86777,-1.211094E-05,0.1359443,1.873798E-08,0.00891629,3.641998E-06,1.81,1.917979E-06,-1.81414E-06,1.469038E-06,0.002861023,-5.765699E-05,-0.02283789,,,
2024_02_12_12_45_54_878,0.6,0,79889,79889,31.92744,-1.210345E-05,0.1359441,5.85108E-08,0.008916469,3.633004E-06,1.81,7.802126E-07,-1.014576E-05,3.75058E-07,0.001192093,-2.618793E-05,0.0002291053,,,
2024_02_12_12_45_54_915,0.6,0,80061,80061,31.99615,-1.208948E-05,0.1359443,2.21555E-07,0.008916558,8.411242E-06,1.81,-1.30765E-06,-1.887896E-05,7.897484E-07,-0.01227856,2.661656E-05,0.03070757,,,
2024_02_12_12_45_54_953,0.6,0,80229,80228,32.06305,-1.21048E-05,0.1359443,2.436602E-07,0.008916498,9.208425E-06,1.81,-4.396583E-07,-1.626877E-05,-5.188036E-07,0.0001192093,1.016753E-05,6.332994E-05,,,
2024_02_12_12_45_54_995,0.6,0,80419,80419,32.139,-1.211588E-05,0.1359444,2.061927E-07,0.008916588,9.126548E-06,1.81,5.161563E-07,-3.085932E-05,-1.590333E-05,0.009417534,7.357448E-05,0.02690404,,,
2024_02_12_12_45_55_027,0.6,0,80568,80568,32.19867,-1.209797E-05,0.1359443,-6.256709E-07,0.008916558,1.095714E-05,1.81,2.024877E-05,-2.58644E-05,2.584608E-05,-0.0007152557,-0.0001091398,0.04216656,,,
2024_02_12_12_45_55_065,0.6,0,80740,80740,32.26738,-1.210518E-05,0.1359444,-1.52334E-07,0.008916647,1.006044E-05,1.81,3.430486E-07,-1.443284E-05,-2.280409E-06,-0.02419948,3.213593E-05,-0.007728114,,,
2024_02_12_12_45_55_102,0.6,0,80908,80907,32.33428,-1.212252E-05,0.1359444,-3.841186E-07,0.008916558,7.957471E-06,1.81,-1.957505E-06,-0.0001122005,-3.325701E-06,0.01478195,0.0001120006,0.0152383,,,
2024_02_12_12_45_55_140,0.6,0,81080,81079,32.40299,-1.213528E-05,0.1359443,-1.156501E-07,0.008916558,7.348347E-06,1.81,-9.806492E-08,-6.480049E-05,7.785078E-07,-0.003576278,5.705374E-07,3.539026E-05,,,
2024_02_12_12_45_55_173,0.6,0,81229,81229,32.46266,-1.211298E-05,0.1359443,-7.10281E-08,0.008916557,1.179338E-05,1.81,1.433318E-06,-5.063981E-05,6.562137E-06,-0.003099441,-2.631617E-05,-0.01520105,,,
2024_02_12_12_45_55_211,0.6,0,81401,81401,32.53137,-1.214984E-05,0.1359444,-8.355717E-07,0.008916468,4.411929E-06,1.81,1.960206E-05,-7.91254E-05,2.091852E-05,-0.01144409,-6.117702E-05,0.06482378,,,
2024_02_12_12_45_55_248,0.6,0,81568,81568,32.59827,-1.212512E-05,0.1359444,-9.139363E-08,0.008916558,9.46957E-06,1.81,2.624149E-06,-4.093336E-05,2.98372E-06,-0.0244379,7.040455E-05,0.01891889,,,
2024_02_12_12_45_55_286,0.6,0,81740,81740,32.66698,-1.211798E-05,0.1359443,-1.38745E-07,0.008916349,9.368473E-06,1.81,2.131361E-05,-4.66825E-05,3.651614E-05,0.001549721,-6.488406E-05,-0.01526996,,,
2024_02_12_12_45_55_323,0.6,0,81908,81908,32.73388,-1.209782E-05,0.1359443,-1.481294E-06,0.008916498,1.0965E-05,1.81,-1.059234E-06,-3.525755E-05,-1.729745E-06,-0.01192093,-0.000274274,0.0001285225,,,
2024_02_12_12_45_55_361,0.6,0,82080,82080,32.80259,-1.209656E-05,0.1359444,8.343817E-07,0.008916558,1.341493E-05,1.81,-2.652227E-06,-5.610763E-05,6.420894E-07,0.01072884,-0.000118793,0.007683411,,,
2024_02_12_12_45_55_398,0.6,0,82247,82247,32.8695,-1.212313E-05,0.1359443,1.970877E-07,0.008916468,1.405076E-05,1.81,-3.136435E-06,-3.157806E-05,-3.97736E-06,-0.02038479,8.439858E-05,0.05346909,,,
2024_02_12_12_45_55_435,0.6,0,82415,82415,32.9364,-1.212689E-05,0.1359443,-3.700702E-07,0.008916498,1.83555E-05,1.81,-1.479192E-07,-2.385672E-05,6.808059E-06,-0.002264977,-5.485753E-05,0.01921132,,,
2024_02_12_12_45_55_474,0.6,0,82587,82587,33.00511,-1.215345E-05,0.1359444,4.540229E-07,0.008916617,1.515582E-05,1.81,-2.19796E-06,-3.581264E-05,-2.256236E-06,-0.01215935,-0.0001136936,-0.0268016,,,
2024_02_12_12_45_55_511,0.6,0,82754,82754,33.07201,-1.218847E-05,0.1359444,5.883188E-07,0.008916589,1.446773E-05,1.81,-4.003527E-06,-7.316967E-05,3.434804E-07,-0.0141859,6.091562E-05,0.01512095,,,
2024_02_12_12_45_55_548,0.6,0,82926,82926,33.14072,-1.219571E-05,0.1359443,3.241871E-07,0.008916497,1.675108E-05,1.81,-2.367004E-06,-3.361038E-05,-7.694187E-07,0.01049042,4.841206E-05,0.007800757,,,
2024_02_12_12_45_55_581,0.6,0,83076,83076,33.20039,-1.221941E-05,0.1359444,-4.662E-07,0.008916527,1.628982E-05,1.81,2.220734E-05,-3.871953E-05,1.83961E-05,0.0141859,-2.069004E-05,-0.03816001,,,
2024_02_12_12_45_55_619,0.6,0,83248,83248,33.2691,-1.22097E-05,0.1359444,3.008363E-07,0.00891629,2.273496E-05,1.81,-1.017861E-06,1.814946E-05,-1.144338E-07,-0.006794929,-6.086719E-05,-0.0001266599,,,
2024_02_12_12_45_55_657,0.6,0,83415,83415,33.336,-1.223787E-05,0.1359444,1.979234E-06,0.008916468,2.16627E-05,1.81,-2.764248E-06,-2.476195E-05,4.305167E-06,-0.004172325,-0.0002434284,-0.007681548,,,
2024_02_12_12_45_55_694,0.6,0,83587,83587,33.40471,-1.225371E-05,0.1359445,-3.288506E-07,0.008916617,2.367348E-05,1.81,2.201118E-05,-0.0001144614,-8.969781E-06,0.02062321,-0.000106199,-0.01908466,,,
2024_02_12_12_45_55_732,0.6,0,83755,83755,33.47161,-1.226744E-05,0.1359443,2.07125E-07,0.00891623,2.556019E-05,1.81,-2.10221E-05,4.404494E-05,-2.301591E-05,-0.01382828,6.162707E-06,0.03433414,,,
2024_02_12_12_45_55_765,0.6,0,83908,83908,33.53309,-1.227711E-05,0.1359443,-1.423995E-06,0.008916498,2.666934E-05,1.81,2.142287E-05,-4.192302E-05,-2.536565E-05,0.0218153,1.300663E-05,-0.03038905,,,
2024_02_12_12_45_55_802,0.6,0,84076,84076,33.59999,-1.229747E-05,0.1359443,6.075854E-07,0.008916408,2.958992E-05,1.81,-2.507946E-06,-3.442909E-05,1.299126E-06,-0.01871586,-7.635725E-05,0.01910329,,,
2024_02_12_12_45_55_840,0.6,0,84248,84248,33.6687,-1.233877E-05,0.1359445,2.039729E-06,0.008916647,2.560005E-05,1.81,-1.3123E-06,-9.187054E-05,2.96899E-06,-0.008583069,-0.0001788186,0.03048777,,,
2024_02_12_12_45_55_878,0.6,0,84415,84415,33.73561,-1.236026E-05,0.1359443,-3.299102E-07,0.008916439,2.61948E-05,1.81,9.276737E-07,-6.297388E-05,-2.274035E-06,0.02777576,4.73986E-05,-0.04579126,,,
2024_02_12_12_45_55_910,0.6,0,84565,84565,33.79528,-1.237157E-05,0.1359444,-1.250471E-06,0.008916498,2.304487E-05,1.81,-1.760136E-05,-2.938716E-05,-1.864949E-05,-0.005602836,2.866409E-05,0.003751367,,,
2024_02_12_12_45_55_948,0.6,0,84737,84737,33.86399,-1.23857E-05,0.1359444,4.00728E-07,0.008916498,1.863074E-05,1.81,-1.25295E-06,-1.157402E-05,2.950009E-06,0.0009536743,8.198185E-06,-0.007586553,,,
2024_02_12_12_45_55_985,0.6,0,84904,84904,33.93089,-1.239856E-05,0.1359443,-2.072992E-07,0.008916409,2.12961E-05,1.81,1.848767E-05,-1.156291E-05,-9.769205E-06,0.002861023,-8.06815E-05,0.007629394,,,
2024_02_12_12_45_56_023,0.6,0,85076,85076,33.9996,-1.242586E-05,0.1359443,6.311266E-07,0.008916439,1.831911E-05,1.81,2.33962E-06,-2.720246E-05,1.212591E-06,0.0007152557,-0.0001788235,5.960464E-05,,,
2024_02_12_12_45_56_056,0.6,0,85226,85226,34.05927,-1.242212E-05,0.1359444,-2.44752E-07,0.008916409,1.995523E-05,1.81,-8.002612E-07,-4.166631E-05,2.563393E-06,-0.0005960464,3.301267E-05,2.048909E-05,,,
2024_02_12_12_45_56_094,0.6,0,85398,85398,34.12798,-1.244216E-05,0.1359444,-4.135645E-07,0.008916319,1.617416E-05,1.81,6.194791E-07,-5.721424E-05,-4.764797E-06,0.0193119,2.484785E-05,-0.0001061708,,,
2024_02_12_12_45_56_132,0.6,0,85565,85565,34.19488,-1.243183E-05,0.1359443,2.055802E-07,0.008916439,1.922852E-05,1.81,8.575504E-07,4.758981E-06,-1.73188E-06,-0.02551079,-4.854769E-06,0.01529045,,,
2024_02_12_12_45_56_170,0.6,0,85737,85737,34.26359,-1.24317E-05,0.1359443,-8.17936E-07,0.008916439,1.804584E-05,1.81,2.356883E-05,-3.401413E-05,-2.271738E-05,-0.0002384186,3.162643E-05,0.0001192093,,,
2024_02_12_12_45_56_206,0.6,0,85905,85905,34.33049,-1.242551E-05,0.1359444,5.521387E-07,0.008916588,2.065915E-05,1.81,-1.702844E-06,-5.062787E-05,-4.488378E-06,0.002503395,-7.091663E-05,-5.7742E-05,,,
2024_02_12_12_45_56_244,0.6,0,86077,86077,34.3992,-1.24269E-05,0.1359443,9.72654E-07,0.008916527,2.376433E-05,1.81,-2.155546E-06,-3.465909E-05,-4.325022E-06,-0.007152557,6.550021E-05,0.003894791,,,
2024_02_12_12_45_56_277,0.6,0,86226,86226,34.45887,-1.24471E-05,0.1359442,-5.587991E-07,0.008916467,2.305796E-05,1.81,1.911584E-05,2.276643E-06,-1.917051E-05,-0.0166893,2.44047E-05,0.04223361,,,
2024_02_12_12_45_56_311,0.6,0,86375,86375,34.51854,-1.245067E-05,0.1359444,1.096833E-06,0.008916617,2.693154E-05,1.81,-2.178751E-05,-6.86047E-05,-2.487476E-05,0.003695488,0.0001363897,-0.0343509,,,
2024_02_12_12_45_56_348,0.6,0,86547,86547,34.58725,-1.246557E-05,0.1359443,-1.627775E-07,0.008916468,2.763547E-05,1.81,1.975099E-05,-6.884031E-05,1.807265E-05,0.01883507,-0.0001501495,-0.04965253,,,
2024_02_12_12_45_56_386,0.6,0,86715,86715,34.65416,-1.247809E-05,0.1359443,8.301034E-07,0.008916439,2.830524E-05,1.81,-3.59769E-06,-4.700969E-05,-1.576455E-07,0.0003576278,2.75088E-06,0.02302974,,,
2024_02_12_12_45_56_423,0.6,0,86887,86887,34.72287,-1.250272E-05,0.1359442,1.045903E-06,0.00891623,3.000293E-05,1.81,-2.299675E-05,3.928999E-05,1.463635E-05,-0.002026558,4.720482E-05,0.01157448,,,
2024_02_12_12_45_56_461,0.6,0,87054,87054,34.78977,-1.250826E-05,0.1359443,-1.762428E-07,0.00891629,3.303158E-05,1.81,-3.048577E-06,1.974015E-05,-4.483833E-06,0.01907349,7.812008E-05,-0.02284534,,,
2024_02_12_12_45_56_498,0.6,0,87226,87226,34.85848,-1.250382E-05,0.1359444,3.416466E-07,0.008916439,3.913543E-05,1.81,-2.254597E-06,-1.233046E-05,-2.217916E-06,-0.007033348,4.763359E-05,-0.00767596,,,
2024_02_12_12_45_56_531,0.6,0,87376,87376,34.91815,-1.253245E-05,0.1359443,1.785652E-07,0.00891626,3.757554E-05,1.81,1.559627E-05,2.005341E-05,-8.249562E-06,0.0128746,-0.0001492718,-0.01139566,,,
2024_02_12_12_45_56_565,0.6,0,87525,87525,34.97782,-1.258165E-05,0.1359444,-2.378068E-07,0.00891629,3.142546E-05,1.81,-2.761298E-06,4.997605E-05,-9.225399E-07,0.001788139,0.0002007107,0.02289749,,,
2024_02_12_12_45_56_598,0.6,0,87679,87679,35.0393,-1.260759E-05,0.1359441,-3.534641E-07,0.008916169,2.974906E-05,1.81,-2.54076E-06,4.819681E-05,-5.71325E-06,0.01001358,0.0001674459,-0.007459893,,,
2024_02_12_12_45_56_635,0.6,0,87846,87846,35.1062,-1.263345E-05,0.1359443,1.841974E-06,0.008916141,3.033665E-05,1.81,-3.874005E-06,1.888623E-05,1.227851E-05,0.01776218,-4.75294E-05,-0.03444962,,,
2024_02_12_12_45_56_669,0.6,0,88000,88000,35.16768,-1.265179E-05,0.1359443,9.372134E-07,0.00891629,3.255378E-05,1.81,-3.184809E-06,4.704499E-05,-5.710498E-06,-0.01704693,-6.668296E-05,0.05354546,,,
2024_02_12_12_45_56_706,0.6,0,88168,88168,35.23458,-1.267814E-05,0.1359443,8.993897E-07,0.00891617,3.491736E-05,1.81,-2.634364E-06,2.364088E-05,-1.901498E-06,-0.02932548,-9.929976E-06,0.05338341,,,
2024_02_12_12_45_56_744,0.6,0,88340,88340,35.30329,-1.270758E-05,0.1359442,5.131797E-07,0.00891623,3.609376E-05,1.81,-1.934109E-06,3.971851E-05,1.813207E-06,-0.008821487,0.0001681468,-0.003881752,,,
2024_02_12_12_45_56_781,0.6,0,88507,88507,35.37019,-1.272407E-05,0.1359442,-5.658523E-08,0.008916141,3.658814E-05,1.81,-2.739562E-06,2.730815E-05,8.502206E-07,0.008106232,3.782196E-05,0.003900379,,,
2024_02_12_12_45_56_818,0.6,0,88679,88679,35.4389,-1.274791E-05,0.1359444,3.912062E-07,0.008916439,3.645924E-05,1.81,-3.649436E-06,-6.534471E-05,5.821785E-07,-0.004053116,4.614719E-05,-6.146729E-05,,,
2024_02_12_12_45_56_856,0.6,0,88847,88847,35.5058,-1.279115E-05,0.1359444,-2.919837E-07,0.008916379,3.521638E-05,1.81,-3.028236E-06,-6.682071E-05,-7.473457E-06,-0.0003576278,-5.91466E-05,0.01907349,,,
2024_02_12_12_45_56_890,0.6,0,88996,88996,35.56547,-1.283002E-05,0.1359443,2.256766E-07,0.00891623,3.467757E-05,1.81,3.679244E-05,5.049485E-07,7.264662E-06,-0.0115633,-6.527614E-05,0.03817491,,,
2024_02_12_12_45_56_927,0.6,0,89168,89168,35.63418,-1.288222E-05,0.1359443,2.795126E-07,0.008916558,3.361391E-05,1.81,-4.984939E-06,6.319697E-07,-7.44483E-06,-0.005960464,-3.268974E-05,-0.04196167,,,
2024_02_12_12_45_56_965,0.6,0,89336,89336,35.70108,-1.293541E-05,0.1359443,1.03949E-06,0.008916527,3.510892E-05,1.81,-2.435533E-05,-1.378742E-05,1.396094E-05,-0.009655952,0.000166756,-0.01140498,,,
2024_02_12_12_45_57_002,0.6,0,89508,89508,35.76979,-1.297304E-05,0.1359444,1.093386E-07,0.008916558,3.724173E-05,1.81,-1.894807E-06,-6.051315E-05,-5.336773E-06,0.01609325,0.0001421132,-0.01542643,,,
2024_02_12_12_45_57_040,0.6,0,89675,89675,35.8367,-1.300683E-05,0.1359443,1.103152E-06,0.008916588,3.835424E-05,1.81,-2.329015E-05,-3.335918E-05,-2.17604E-05,-0.004410744,0.0001558661,0.003801659,,,
2024_02_12_12_45_57_077,0.6,0,89847,89847,35.90541,-1.305226E-05,0.1359443,3.383569E-07,0.008916617,3.708767E-05,1.81,-1.4766E-06,3.013458E-05,-3.388721E-06,-0.01180172,3.219509E-05,0.0001899898,,,
2024_02_12_12_45_57_115,0.6,0,90015,90015,35.97231,-1.307701E-05,0.1359443,-4.759533E-07,0.008916468,3.551571E-05,1.81,-2.023803E-05,-3.327727E-05,1.6455E-05,0.009298325,0.0001295607,-0.0267718,,,
2024_02_12_12_45_57_152,0.6,0,90187,90187,36.04102,-1.311754E-05,0.1359443,-9.716511E-08,0.008916468,3.445101E-05,1.81,-2.550812E-06,-3.332044E-05,-1.801834E-06,0.01740456,6.384993E-05,-0.04594214,,,
2024_02_12_12_45_57_185,0.6,0,90336,90336,36.10069,-1.316805E-05,0.1359443,8.469355E-07,0.008916468,3.147281E-05,1.81,1.68142E-05,1.725588E-05,2.388479E-05,0,-9.224402E-05,0.01164526,,,
2024_02_12_12_45_57_223,0.6,0,90508,90508,36.1694,-1.322135E-05,0.1359444,8.891979E-07,0.008916527,2.977794E-05,1.81,-2.163959E-05,-2.780901E-05,1.411379E-05,-0.01883507,1.228989E-05,0.00363402,,,
2024_02_12_12_45_57_261,0.6,0,90675,90675,36.2363,-1.326459E-05,0.1359443,1.952812E-08,0.008916409,2.9955E-05,1.81,1.801278E-05,-4.36209E-05,2.983683E-05,0.002622604,-0.0001521911,-0.003892928,,,
2024_02_12_12_45_57_298,0.6,0,90847,90847,36.30501,-1.329515E-05,0.1359442,-6.240091E-08,0.00891617,3.149627E-05,1.81,1.941782E-06,3.963055E-05,1.917162E-06,0.001907349,-1.397859E-05,-0.01521967,,,
2024_02_12_12_45_57_336,0.6,0,91015,91015,36.37191,-1.332133E-05,0.1359442,1.558327E-06,0.008916409,3.081314E-05,1.81,-1.89441E-05,-7.340233E-06,1.69504E-05,-0.00166893,1.695184E-06,0.0001359731,,,
2024_02_12_12_45_57_373,0.6,0,91187,91187,36.44062,-1.333702E-05,0.1359444,1.866232E-06,0.008916349,3.400035E-05,1.81,-1.356613E-06,1.569677E-05,-5.966148E-07,-0.004529953,-0.0001002414,0.03056414,,,
2024_02_12_12_45_57_410,0.6,0,91354,91354,36.50753,-1.337997E-05,0.1359444,-1.165087E-06,0.008916439,3.415527E-05,1.81,1.129031E-06,-4.982494E-05,-7.210432E-06,0.01609325,0.0001504075,-0.0190977,,,
2024_02_12_12_45_57_448,0.6,0,91526,91526,36.57624,-1.34035E-05,0.1359443,1.445382E-06,0.008916409,3.521495E-05,1.81,-1.904678E-06,-1.683185E-05,4.215484E-06,0.007152557,-1.906244E-05,-0.03058277,,,
2024_02_12_12_45_57_485,0.6,0,91694,91694,36.64314,-1.345401E-05,0.1359443,-3.324723E-07,0.008916468,3.263317E-05,1.81,-2.012131E-06,-1.551746E-05,-7.366176E-06,0.01120567,-9.646043E-05,-0.01901202,,,
2024_02_12_12_45_57_524,0.6,0,91866,91866,36.71185,-1.34704E-05,0.1359444,1.752425E-06,0.008916439,3.713316E-05,1.81,-2.191434E-05,-3.589846E-05,-2.152132E-05,-0.007033348,-7.198195E-06,0.01124293,,,
2024_02_12_12_45_57_560,0.6,0,92033,92033,36.77875,-1.351581E-05,0.1359444,1.675182E-06,0.008916498,3.878952E-05,1.81,-4.048994E-06,-3.019471E-05,3.475581E-07,0.003576278,-4.17076E-05,3.911554E-05,,,
2024_02_12_12_45_57_598,0.6,0,92205,92205,36.84746,-1.358701E-05,0.1359444,8.881607E-07,0.008916498,3.57169E-05,1.81,-2.027566E-06,-4.187678E-05,7.696343E-06,0.0001192093,-0.0001626066,1.490116E-05,,,
2024_02_12_12_45_57_635,0.6,0,92373,92373,36.91436,-1.361282E-05,0.1359444,-1.174066E-06,0.008916498,3.952804E-05,1.81,-1.895394E-05,-6.887584E-05,1.889235E-05,0.02515316,1.058328E-05,0.003799796,,,
2024_02_12_12_45_57_669,0.6,0,92522,92522,36.97403,-1.363038E-05,0.1359443,2.402254E-07,0.008916467,3.808024E-05,1.81,5.690304E-07,-2.942014E-05,-5.641529E-07,0.001549721,-2.922456E-05,-0.02290495,,,
2024_02_12_12_45_57_706,0.6,0,92694,92694,37.04274,-1.366326E-05,0.1359443,3.038489E-08,0.008916558,3.673778E-05,1.81,1.393797E-06,-1.497829E-05,-8.568116E-06,-0.0005960464,0.000134938,-0.0190828,,,
2024_02_12_12_45_57_740,0.6,0,92844,92843,37.10241,-1.368731E-05,0.1359444,-1.571636E-07,0.008916588,3.716967E-05,1.81,3.042093E-07,-1.03724E-05,1.455131E-06,-0.004053116,5.917286E-06,-0.007592141,,,
2024_02_12_12_45_57_777,0.6,0,93016,93015,37.17112,-1.370897E-05,0.1359443,6.033519E-07,0.008916438,3.78976E-05,1.81,1.509275E-06,-2.32379E-05,2.554613E-06,0.001192093,-7.64021E-05,7.823109E-05,,,
2024_02_12_12_45_57_815,0.6,0,93183,93183,37.23803,-1.375255E-05,0.1359443,1.584763E-07,0.008916498,3.643486E-05,1.81,-2.90318E-06,-3.215937E-05,3.077251E-07,-0.004053116,6.469622E-05,-0.03055297,,,
2024_02_12_12_45_57_849,0.6,0,93337,93337,37.2995,-1.377816E-05,0.1359443,1.923392E-07,0.008916527,3.753142E-05,1.81,2.034153E-05,-1.963454E-05,3.101566E-05,-0.01752377,8.156348E-05,0.02291985,,,
2024_02_12_12_45_57_881,0.6,0,93486,93486,37.35917,-1.380492E-05,0.1359444,-4.588013E-07,0.008916497,4.123295E-05,1.81,2.279423E-05,-5.346527E-05,-5.811273E-06,0.008106232,6.659167E-05,-0.02302043,,,
2024_02_12_12_45_57_919,0.6,0,93654,93654,37.42607,-1.382682E-05,0.1359443,6.450837E-07,0.008916378,4.113366E-05,1.81,-8.809535E-07,-2.649646E-05,2.554614E-06,-0.009655952,-0.0001481019,0.01532398,,,
2024_02_12_12_45_57_957,0.6,0,93826,93826,37.49479,-1.384865E-05,0.1359444,1.366557E-07,0.008916527,4.533276E-05,1.81,-6.486259E-07,-8.424528E-05,-4.311399E-06,0.007629394,3.903165E-05,-0.007763505,,,
2024_02_12_12_45_57_993,0.6,0,93993,93993,37.56169,-1.3883E-05,0.1359444,9.783397E-07,0.008916468,4.804294E-05,1.81,-3.017372E-06,-8.622265E-05,-7.710541E-06,-0.002264977,-0.0001022284,0.007506459,,,
2024_02_12_12_45_58_031,0.6,0,94165,94165,37.6304,-1.391726E-05,0.1359443,2.487467E-06,0.008916379,5.1223E-05,1.81,-4.201672E-06,-2.196444E-05,-1.890229E-06,-0.0001192093,-4.70651E-05,2.048909E-05,,,
2024_02_12_12_45_58_065,0.6,0,94315,94315,37.69007,-1.397006E-05,0.1359443,8.971779E-07,0.00891623,5.218809E-05,1.81,-5.035705E-06,2.814275E-05,-2.212311E-06,-0.01466274,-1.333024E-05,0.01496822,,,
2024_02_12_12_45_58_102,0.6,0,94487,94487,37.75878,-1.403631E-05,0.1359442,1.442421E-06,0.008916169,5.236561E-05,1.81,-2.354555E-05,4.515146E-05,1.546495E-05,0.015378,-1.164153E-05,-0.04192814,,,
2024_02_12_12_45_58_135,0.6,0,94636,94636,37.81845,-1.407396E-05,0.1359443,1.201454E-06,0.008916111,5.353349E-05,1.81,-2.126673E-05,4.34968E-05,1.384882E-05,-0.01490116,2.021522E-05,0.0495743,,,
2024_02_12_12_45_58_174,0.6,0,94808,94808,37.88716,-1.413579E-05,0.1359443,9.602778E-07,0.0089162,5.390511E-05,1.81,-2.351247E-05,2.261008E-05,7.981386E-06,-0.01120567,6.1749E-05,0.01132488,,,
2024_02_12_12_45_58_210,0.6,0,94975,94975,37.95406,-1.421188E-05,0.1359442,3.040154E-07,0.008916201,5.154845E-05,1.81,-2.326933E-06,2.610919E-05,-2.757828E-06,-0.003457069,0.0001428899,0.01521222,,,
2024_02_12_12_45_58_248,0.6,0,95147,95147,38.02277,-1.426876E-05,0.1359443,6.310823E-07,0.00891626,5.202015E-05,1.81,-1.293957E-06,3.144518E-05,-4.416147E-06,0.005602836,3.306172E-05,-0.03065169,,,
2024_02_12_12_45_58_286,0.6,0,95315,95315,38.08967,-1.434003E-05,0.1359443,9.411353E-07,0.008916409,5.339726E-05,1.81,-2.418241E-06,-1.493314E-05,-2.505556E-06,0.006794929,-9.868392E-05,-0.04198961,,,
2024_02_12_12_45_58_323,0.6,0,95487,95487,38.15838,-1.441865E-05,0.1359444,3.228399E-07,0.008916498,5.202878E-05,1.81,2.103755E-05,-2.953063E-05,-1.582985E-05,-0.01084804,0.000337197,-0.0269562,,,
2024_02_12_12_45_58_361,0.6,0,95654,95654,38.22528,-1.449789E-05,0.1359444,9.955602E-07,0.008916468,4.783791E-05,1.81,-2.065438E-05,-6.537056E-05,2.363698E-05,0.01072884,-6.713219E-05,-0.0001899898,,,
2024_02_12_12_45_58_394,0.6,0,95804,95804,38.28495,-1.454378E-05,0.1359443,-2.171231E-07,0.008916439,4.677111E-05,1.81,1.297079E-06,-3.007885E-05,-6.249353E-07,-0.004649162,2.63019E-05,-3.911554E-05,,,
2024_02_12_12_45_58_431,0.6,0,95976,95976,38.35366,-1.45994E-05,0.1359444,1.296793E-06,0.00891623,4.742571E-05,1.81,-4.656915E-07,5.923155E-06,9.509154E-07,-0.008702278,-0.0001221333,0.01494773,,,
2024_02_12_12_45_58_468,0.6,0,96143,96143,38.42057,-1.466975E-05,0.1359442,-6.207774E-07,0.00891614,4.389613E-05,1.81,1.293968E-06,3.673801E-05,-1.054644E-05,0.004291534,-0.0001143944,-0.003743917,,,
2024_02_12_12_45_58_502,0.6,0,96297,96297,38.48204,-1.472192E-05,0.1359443,-4.218402E-07,0.00891617,4.330671E-05,1.81,2.176366E-05,3.192335E-05,1.820213E-05,-0.005960464,9.800839E-05,-0.0153128,,,
2024_02_12_12_45_58_539,0.6,0,96465,96465,38.54895,-1.47554E-05,0.1359444,1.659669E-06,0.0089162,4.48493E-05,1.81,2.030322E-06,1.416447E-05,-4.897463E-06,-0.002980232,-2.34752E-06,-0.003991649,,,
2024_02_12_12_45_58_579,0.6,0,96637,96637,38.61766,-1.48058E-05,0.1359443,-9.531595E-07,0.00891626,4.648602E-05,1.81,-1.830607E-05,2.848447E-05,1.924491E-05,-0.001192093,0.0001350959,-0.003740191,,,
2024_02_12_12_45_58_615,0.6,0,96804,96804,38.68456,-1.485338E-05,0.1359443,1.010831E-06,0.00891629,4.733688E-05,1.81,-2.008538E-05,5.970399E-05,-2.658695E-05,-0.01454353,0.0001149837,-0.003905967,,,
2024_02_12_12_45_58_648,0.6,0,96953,96953,38.74423,-1.494502E-05,0.1359444,-3.112174E-07,0.008916409,3.973866E-05,1.81,5.660148E-07,1.323502E-05,2.667123E-06,0.002384186,8.670417E-05,-0.007687136,,,
2024_02_12_12_45_58_685,0.6,0,97125,97125,38.81294,-1.502703E-05,0.1359444,2.671943E-06,0.008916468,4.29945E-05,1.81,-1.149006E-05,-3.095079E-05,2.076796E-06,-0.004649162,-0.0001060343,-0.003857538,,,
2024_02_12_12_45_58_723,0.6,0,97293,97293,38.87984,-1.508802E-05,0.1359443,-2.329606E-06,0.008916558,5.071711E-05,1.81,2.349087E-05,-1.38727E-05,-7.605285E-06,-0.009179115,4.745368E-05,0.007690861,,,
