2024_02_11_02_31_43_569,0.0,0.0,0,0,0.0008079112,1.745481e-06,0.1360369,-1.312827e-06,0.009255056,-1.983068e-05,0.0,2.449507e-06,-6.168201e-05,1.977071e-09,6.974915e-05,-0.0001011569,0.0002213564
2024_02_11_02_31_43_607,0.0,0.0,0,0,0.0008051693,1.750591e-06,0.1360368,-2.085276e-06,0.009255026,-1.986677e-05,0.0,2.238537e-06,-7.233914e-05,2.067654e-08,-2.877823e-05,1.428134e-06,0.0002837696
2024_02_11_02_31_43_644,0.0,0.0,0,0,0.0008032322,1.758535e-06,0.1360369,-8.283444e-07,0.009255026,-1.990764e-05,0.0,5.025925e-06,-6.123084e-05,-1.047408e-07,0.001636656,-0.001779088,-0.01892594
2024_02_11_02_31_43_682,0.0,0.0,0,0,0.0008005798,1.765148e-06,0.1360369,-1.228648e-06,0.009254997,-2.001789e-05,0.0,8.28989e-07,-6.59225e-05,2.289011e-09,-2.507295e-05,-2.046934e-05,0.0001832304
2024_02_11_02_31_43_715,0.0,0.0,0,0,0.0007986128,1.771027e-06,0.1360369,-1.226556e-06,0.009254997,-2.010626e-05,0.0,9.879141e-07,-6.792461e-05,8.122825e-09,-1.60253e-05,-5.083961e-06,0.0001823791
2024_02_11_02_31_43_752,0.0,0.0,0,0,0.0007971525,1.777758e-06,0.1360369,-1.226124e-07,0.009254878,-2.014534e-05,0.0,2.952445e-06,3.477106e-05,-8.543178e-08,0.003248187,-0.001537026,-0.003653109
2024_02_11_02_31_43_790,0.0,0.0,0,0,0.0007968247,1.781917e-06,0.1360369,1.667074e-07,0.009255026,-2.014483e-05,0.0,1.595735e-06,-4.730456e-05,-3.186544e-08,-0.002139414,-0.001065246,0.02676072
2024_02_11_02_31_43_824,0.4,-0.002318333,3,3,0.00175494,2.001506e-06,0.1358569,4.03937e-05,0.0085735,0.0002121978,0.15,-0.0001427135,-0.06341983,0.0006415546,11.08682,-0.03222961,0.1032213
2024_02_11_02_31_43_861,0.4,-0.002517818,35,35,0.01390451,1.783827e-06,0.1353446,0.0001049338,0.006714822,0.002043024,0.49,-1.742549e-05,-0.03902031,-0.001398027,7.824301,-0.007001392,0.1011859
2024_02_11_02_31_43_899,0.4,-0.002770187,94,94,0.0373711,-5.866605e-08,0.1350376,0.0001941089,0.005602537,6.283076,0.73,-3.718208e-05,-0.02116557,-0.002440507,5.418419,-0.006492133,0.02424558
2024_02_11_02_31_43_936,0.4,-0.002974709,169,169,0.06767339,-5.677095e-06,0.1348853,0.0002777255,0.005052136,6.282968,0.9,-3.734362e-05,-0.009482495,-0.003336878,3.694653,-0.005016685,0.03692927
2024_02_11_02_31_43_976,0.4,-0.00321954,259,259,0.1039905,-1.745562e-05,0.1348328,0.0003670705,0.00486397,6.282825,1.01,-3.007574e-05,-0.001459699,-0.004157168,2.430916,-0.005091424,0.01539942
2024_02_11_02_31_44_011,0.4,-0.003442771,354,353,0.1427204,-3.633674e-05,0.1348447,0.0004499876,0.004908819,6.282656,1.08,-7.508937e-06,0.003375482,-0.00490149,1.609444,-0.004351838,0.009487849
2024_02_11_02_31_44_044,0.4,-0.003644259,443,442,0.1791539,-6.056446e-05,0.1348866,0.0005196672,0.005062506,6.282485,1.13,-3.000659e-06,0.005744512,-0.005462837,1.107097,-0.004294328,0.01076795
2024_02_11_02_31_44_082,0.4,-0.003844831,549,548,0.2225927,-9.811763e-05,0.1349556,0.0005954939,0.005313448,6.282265,1.16,-1.537115e-06,0.007262331,-0.006048618,0.7362365,-0.002820976,0.03358163
2024_02_11_02_31_44_115,0.4,-0.004043927,643,642,0.2611949,-0.0001399787,0.1350243,0.0006643077,0.005563382,6.282057,1.18,-4.905962e-05,0.007838072,-0.006494441,0.5192757,-0.002678833,-0.03970461
2024_02_11_02_31_44_153,0.4,-0.004290472,753,752,0.3063281,-0.0001996479,0.1351066,0.0007378769,0.005863691,6.2818,1.2,-1.969497e-05,0.007891481,-0.006996346,0.3204345,-0.002928893,0.02855202
2024_02_11_02_31_44_190,0.4,-0.004492019,862,860,0.3507418,-0.0002702103,0.1351864,0.0008090058,0.006153477,6.281533,1.21,2.003741e-05,0.007653611,-0.007441933,0.23067,-0.002676621,0.03137626
2024_02_11_02_31_44_228,0.4,-0.0047461,973,971,0.3966727,-0.0003562692,0.1352644,0.0008770358,0.006437649,6.281241,1.21,1.252223e-05,0.007259189,-0.007914834,0.1485348,-0.002905493,-0.008081086
2024_02_11_02_31_44_265,0.4,-0.004949721,1083,1080,0.4415984,-0.0004538981,0.1353355,0.0009441363,0.006696695,6.280941,1.22,3.056395e-05,0.006858765,-0.008307538,0.07915496,-0.001913402,-0.02841465
2024_02_11_02_31_44_303,0.4,-0.005191573,1195,1193,0.4878717,-0.0005690975,0.1354029,0.0010132,0.0069422,6.280617,1.22,5.306934e-06,0.006239296,-0.008712055,0.08332729,-0.002518296,-0.07912609
2024_02_11_02_31_44_336,0.4,-0.005396705,1294,1290,0.5281311,-0.0006819559,0.1354566,0.001068275,0.007137889,6.280324,1.22,2.615558e-05,0.0056594,-0.009084071,0.0385046,-0.002587214,0.05393754
2024_02_11_02_31_44_370,0.4,-0.005597072,1392,1388,0.5684345,-0.0008071712,0.135506,0.001127898,0.007317507,6.280019,1.22,3.66215e-05,0.005134373,-0.009408736,0.04398822,-0.002784421,-0.004259869
2024_02_11_02_31_44_407,0.4,-0.005793371,1505,1501,0.6148825,-0.0009672035,0.1355574,0.001195654,0.007504999,6.279653,1.22,-6.403381e-06,0.004639968,-0.00982626,0.0001192093,-0.00199629,0.04831235
2024_02_11_02_31_44_445,0.4,-0.006041755,1615,1611,0.6601288,-0.001140018,0.1356024,0.001254298,0.007668767,6.279282,1.22,3.814796e-05,0.00431552,-0.01021099,0.003218651,-0.002689194,0.05508493
2024_02_11_02_31_44_482,0.4,-0.006244803,1728,1724,0.7066149,-0.001335522,0.1356438,0.001315603,0.007819975,6.278887,1.22,8.32651e-05,0.003748614,-0.01058334,-0.002861023,-0.00172155,-0.02207048
2024_02_11_02_31_44_515,0.4,-0.006445039,1827,1822,0.7469913,-0.001520673,0.1356763,0.001372454,0.007937971,6.278531,1.22,1.95616e-05,0.00337414,-0.01094604,0.01299381,-0.001849141,-0.04935078
2024_02_11_02_31_44_553,0.4,-0.006695902,1940,1934,0.793487,-0.0017522,0.1357097,0.001433688,0.008060022,6.278108,1.22,6.529153e-05,0.003037459,-0.01129982,0.01204014,-0.002440065,-0.04989188
2024_02_11_02_31_44_590,0.4,-0.006896266,2050,2044,0.8387619,-0.00199707,0.1357387,0.001494419,0.008165888,6.277681,1.22,8.480763e-05,0.002791946,-0.01170107,-0.03063679,-0.001982786,0.05283206
2024_02_11_02_31_44_623,0.4,-0.00708937,2149,2142,0.8791447,-0.002232193,0.1357619,0.001547302,0.008250669,6.277289,1.22,8.74675e-05,0.002420748,-0.01199358,0.004172325,-0.00193622,-0.008353963
2024_02_11_02_31_44_657,0.4,-0.007295228,2250,2243,0.9207458,-0.002491405,0.1357836,0.001602712,0.008329685,6.276873,1.22,6.891957e-05,0.002185681,-0.01237759,-0.01072884,-0.001880806,0.06370246
2024_02_11_02_31_44_694,0.4,-0.00754159,2360,2353,0.9660194,-0.002793632,0.1358047,0.001659782,0.008406417,6.276407,1.22,8.932474e-05,0.001955412,-0.01275601,0.004529953,-0.002838671,-0.001630746
2024_02_11_02_31_44_732,0.4,-0.007744048,2474,2466,1.012513,-0.003126527,0.1358239,0.001719202,0.008476579,6.275914,1.22,4.970777e-05,0.001692259,-0.01315889,-0.004410744,-0.001987442,-0.009443611
2024_02_11_02_31_44_765,0.4,-0.007943241,2572,2564,1.052888,-0.003434573,0.1358388,0.001769048,0.008530881,6.275474,1.22,8.418704e-05,0.001590416,-0.01351699,0.00989437,-0.001762994,-0.02901628
2024_02_11_02_31_44_802,0.4,-0.008200307,2686,2677,1.099378,-0.003811878,0.1358541,0.001833637,0.008586876,6.274952,1.22,8.557777e-05,0.001470804,-0.01390973,-0.007629394,-0.002594664,0.005559064
2024_02_11_02_31_44_841,0.4,-0.008394101,2796,2787,1.144644,-0.004203068,0.1358676,0.001890637,0.008635839,6.274431,1.22,7.78511e-05,0.001205934,-0.01430416,-0.002861023,-0.0019297,-0.0218628
2024_02_11_02_31_44_878,0.4,-0.00864529,2909,2899,1.191131,-0.004629904,0.1358796,0.001947716,0.008679811,6.27388,1.22,5.96856e-05,0.0011915,-0.01467312,-0.02896786,-0.002585351,0.06587338
2024_02_11_02_31_44_914,0.4,-0.008844474,3020,3009,1.236396,-0.005070559,0.1358902,0.002003687,0.008718357,6.273331,1.22,0.0001164784,0.0009975742,-0.01507911,-0.00166893,-0.001893379,0.01625065
2024_02_11_02_31_44_953,0.4,-0.009091698,3133,3122,1.28288,-0.005549554,0.1358996,0.002065508,0.008753258,6.272751,1.22,0.0001147483,0.0009599969,-0.01547069,-0.01180172,-0.002867542,0.01233909
2024_02_11_02_31_44_986,0.4,-0.009294495,3232,3220,1.323249,-0.005987824,0.1359072,0.002113388,0.008780522,6.272235,1.22,0.0001268801,0.0008516897,-0.01576362,0.01311302,-0.002698041,-0.04890374
2024_02_11_02_31_45_023,0.4,-0.009493549,3342,3330,1.368508,-0.0065044,0.1359146,0.002170015,0.008807936,6.271644,1.22,0.0001372291,0.0007462128,-0.01615835,-0.01466274,-0.002124347,0.03122072
2024_02_11_02_31_45_057,0.4,-0.009694179,3444,3431,1.410097,-0.007003115,0.1359208,0.002225395,0.008830388,6.271088,1.22,0.0001450685,0.0006847548,-0.01649058,-0.008940697,-0.002125278,-0.01112465
2024_02_11_02_31_45_094,0.4,-0.009944312,3554,3540,1.455354,-0.007572604,0.1359269,0.002279983,0.008852243,6.27047,1.22,0.0001511913,0.0005939599,-0.01690349,0.0001192093,-0.002783723,-0.02632569
2024_02_11_02_31_45_132,0.4,-0.0101407,3667,3653,1.501831,-0.008187097,0.1359323,0.002340327,0.008872183,6.26982,1.22,0.000113854,0.0004990271,-0.01727505,-0.006318092,-0.001775101,-0.003635883
2024_02_11_02_31_45_165,0.4,-0.01034039,3766,3751,1.542192,-0.00874567,0.1359365,0.002391085,0.00888756,6.269244,1.22,9.949398e-05,0.0005020228,-0.01761812,0.00667572,-0.001886859,0.01959782
2024_02_11_02_31_45_203,0.4,-0.01059377,3879,3864,1.588668,-0.009418144,0.1359409,0.002444766,0.008903761,6.268567,1.22,0.0001378225,0.0003606688,-0.01800595,0.02801418,-0.002410263,-0.08378084
2024_02_11_02_31_45_236,0.4,-0.01079541,3978,3961,1.62903,-0.01002806,0.1359443,0.002495593,0.008915909,6.267967,1.22,0.0001278527,0.0003959281,-0.0183466,0.01084804,-0.002358109,-0.04212092
2024_02_11_02_31_45_274,0.4,-0.01098759,4088,4071,1.67428,-0.01074119,0.1359476,0.002550897,0.00892838,6.267281,1.22,0.0001128835,0.0003959618,-0.0187372,0.02932548,-0.001879409,0.008032657
2024_02_11_02_31_45_310,0.4,-0.01124508,4202,4184,1.720754,-0.01150641,0.1359505,0.002610973,0.008939761,6.266561,1.22,0.0001439292,0.0003084999,-0.01911278,-0.00500679,-0.003315508,0.0310149
2024_02_11_02_31_45_349,0.4,-0.01144077,4312,4294,1.766002,-0.01228413,0.1359535,0.002667505,0.008949718,6.265846,1.22,0.0001509276,0.0002774783,-0.01951097,0.01275539,-0.001840293,0.007759779
2024_02_11_02_31_45_382,0.4,-0.01164206,4414,4394,1.807582,-0.01302776,0.1359555,0.002718564,0.008957545,6.265177,1.22,0.0001364195,0.0002781989,-0.01986257,0.0003576278,-0.001754612,0.01557171
2024_02_11_02_31_45_420,0.4,-0.01189093,4524,4504,1.852827,-0.01386912,0.1359577,0.002777114,0.008965549,6.264435,1.22,0.0001316746,0.0002393396,-0.0202658,-0.007152557,-0.002758577,-0.007444992
2024_02_11_02_31_45_457,0.4,-0.01209096,4638,4617,1.899295,-0.01476872,0.1359597,0.002833461,0.008972705,6.263658,1.22,0.000159268,0.000214937,-0.02060305,0.02026558,-0.001644716,-0.05724281
2024_02_11_02_31_45_494,0.4,-0.01234123,4748,4726,1.944544,-0.01567984,0.1359613,0.002890385,0.008978728,6.262887,1.22,0.0001924297,0.0001990651,-0.0210032,-0.00166893,-0.002857297,-0.02275966
2024_02_11_02_31_45_532,0.4,-0.0125443,4862,4839,1.991013,-0.01665239,0.135963,0.002946004,0.008984684,6.262082,1.22,0.0001744299,0.0001193667,-0.02139936,-0.01752377,-0.002296641,0.05364976
2024_02_11_02_31_45_569,0.4,-0.01279078,4972,4949,2.036256,-0.01763585,0.1359643,0.003001878,0.008989298,6.261282,1.22,0.0001810272,0.0002726776,-0.02178575,-0.0004768371,-0.002602115,-0.007888302
2024_02_11_02_31_45_607,0.4,-0.01299637,5086,5061,2.08272,-0.01868397,0.1359654,0.003061724,0.008993715,6.260447,1.22,0.000138784,0.0001457144,-0.02217229,0.02360344,-0.001501292,-0.05708634
2024_02_11_02_31_45_640,0.4,-0.01319241,5185,5159,2.123068,-0.01962611,0.1359664,0.003110355,0.008997341,6.25971,1.22,0.0001577532,0.0001598925,-0.02248004,-0.00834465,-0.002179295,-0.007727183
2024_02_11_02_31_45_678,0.4,-0.01344182,5295,5269,2.16831,-0.02071832,0.1359673,0.003164675,0.009000681,6.25887,1.22,0.0001905869,0.0001986481,-0.02292351,-0.02121925,-0.003131106,0.0420399
2024_02_11_02_31_45_712,0.4,-0.01364355,5397,5369,2.209883,-0.02175594,0.1359681,0.00321588,0.009003454,6.258085,1.22,0.0001736163,0.0001719417,-0.02323997,0.002264977,-0.002680346,-0.01543015
2024_02_11_02_31_45_748,0.4,-0.01384021,5507,5479,2.255124,-0.02292268,0.1359689,0.003274128,0.009006458,6.257218,1.22,0.0002063071,0.0001012035,-0.0236275,0.008940697,-0.001836568,0.04228204
2024_02_11_02_31_45_786,0.4,-0.01409413,5621,5592,2.301587,-0.02416225,0.1359697,0.003328804,0.009008967,6.256312,1.22,0.0001940098,0.000149589,-0.02401546,-0.0140667,-0.002644956,0.03800076
2024_02_11_02_31_45_820,0.4,-0.01429158,5719,5689,2.341932,-0.02527324,0.1359702,0.003378582,0.009010931,6.255514,1.22,0.0001889026,0.0002088723,-0.02435582,-0.001788139,-0.00263378,0.007508322
2024_02_11_02_31_45_857,0.4,-0.01448993,5833,5802,2.388387,-0.02659293,0.1359709,0.003435547,0.009013285,6.254581,1.22,0.000236134,1.772903e-05,-0.02475831,-0.007271766,-0.001609325,-0.01547206
2024_02_11_02_31_45_894,0.4,-0.01474036,5944,5912,2.433621,-0.02792001,0.1359712,0.003494484,0.009014922,6.253658,1.22,0.0002121634,8.954217e-05,-0.02512567,-0.01859665,-0.002719462,0.03054924
2024_02_11_02_31_45_932,0.4,-0.01494123,6057,6024,2.480076,-0.02932702,0.1359717,0.003554498,0.009016844,6.252696,1.22,0.000199395,1.626771e-05,-0.02550456,-0.007152557,-0.002250075,0.01930539
2024_02_11_02_31_45_969,0.4,-0.01519557,6168,6134,2.525304,-0.03074046,0.1359721,0.003606018,0.009018204,6.251744,1.22,0.0002366169,1.441567e-05,-0.02588886,0.01859665,-0.002678483,-0.02285559
2024_02_11_02_31_46_006,0.4,-0.01539045,6281,6246,2.57175,-0.03223738,0.1359726,0.003664614,0.009019431,6.250752,1.22,0.0002494935,4.567784e-05,-0.02632041,-0.0002384186,-0.002011657,0.05715899
2024_02_11_02_31_46_044,0.4,-0.01563994,6392,6356,2.616976,-0.03373967,0.1359729,0.003720618,0.009020419,6.249772,1.22,0.000205121,8.089544e-05,-0.02664596,-0.01716614,-0.002752989,0.03793556
2024_02_11_02_31_46_082,0.4,-0.01584053,6506,6468,2.663424,-0.03532925,0.1359731,0.003778749,0.009021545,6.248751,1.22,0.000210941,4.657244e-05,-0.02704582,0.01168251,-0.001262873,-0.0380734
2024_02_11_02_31_46_115,0.4,-0.01604313,6604,6566,2.703756,-0.03674853,0.1359732,0.003827657,0.009022268,6.247852,1.22,0.0002245205,1.205067e-05,-0.02740877,-0.001311302,-0.001553446,-0.05351845
2024_02_11_02_31_46_153,0.4,-0.01629158,6715,6676,2.748973,-0.0383835,0.1359735,0.003884747,0.009023301,6.246831,1.22,0.0002027615,-3.66344e-06,-0.02781126,-0.005722045,-0.002976507,0.02320763
2024_02_11_02_31_46_186,0.4,-0.01648744,6817,6776,2.790524,-0.039927,0.1359737,0.003936329,0.009023982,6.245881,1.22,0.0002405087,-1.128991e-05,-0.02814165,-0.01823902,-0.003054738,0.04199426
2024_02_11_02_31_46_223,0.4,-0.01669196,6927,6886,2.835743,-0.04165199,0.1359738,0.003988508,0.00902432,6.244833,1.22,0.0002493669,3.104014e-05,-0.02852646,-0.007271766,-0.002149493,0.04963949
2024_02_11_02_31_46_257,0.4,-0.01689462,7029,6986,2.87729,-0.04327932,0.135974,0.004044149,0.009024807,6.243856,1.22,0.0002217942,6.715531e-05,-0.02886882,-0.009059906,-0.002335757,0.04585832
2024_02_11_02_31_46_294,0.4,-0.01714256,7140,7096,2.922499,-0.04509681,0.1359741,0.004097606,0.009025195,6.242782,1.22,0.0002220856,0.000120704,-0.02922633,-0.009179115,-0.002998858,0.007532537
2024_02_11_02_31_46_327,0.4,-0.01734052,7238,7193,2.962823,-0.04675922,0.1359742,0.004149919,0.00902577,6.24181,1.22,0.0002509924,3.149188e-05,-0.02959601,0.02300739,-0.002495944,-0.06475486
2024_02_11_02_31_46_360,0.4,-0.0175389,7340,7294,3.004367,-0.04851338,0.1359743,0.004201361,0.009026247,6.240798,1.22,0.0002481007,4.042696e-05,-0.02992762,-0.0002384186,-0.002484768,-0.01150183
2024_02_11_02_31_46_399,0.4,-0.01774159,7451,7404,3.049569,-0.05047059,0.1359744,0.004254479,0.009026564,6.239684,1.22,0.0002373468,2.798826e-05,-0.030334,-0.003099441,-0.001855194,0.06888621
2024_02_11_02_31_46_436,0.4,-0.0179887,7564,7516,3.095992,-0.05253355,0.1359745,0.004313669,0.009027182,6.238524,1.22,0.0002600201,1.186345e-05,-0.03069852,-0.01108646,-0.003032386,0.04231557
2024_02_11_02_31_46_473,0.4,-0.01819116,7675,7625,3.141188,-0.05459457,0.1359746,0.004371721,0.009027577,6.237381,1.22,0.0002655636,3.550702e-05,-0.03109742,-0.01049042,-0.002000481,0.01544598
2024_02_11_02_31_46_511,0.4,-0.0184429,7789,7738,3.187602,-0.05676547,0.1359747,0.004426468,0.00902792,6.236193,1.22,0.0002341012,8.504626e-06,-0.0314752,0.00846386,-0.002223998,-0.02652127
2024_02_11_02_31_46_548,0.4,-0.01864512,7899,7847,3.232793,-0.05893272,0.1359749,0.004482179,0.009028183,6.235021,1.22,0.0002580865,-3.394387e-06,-0.03184677,0.003814697,-0.001639128,-0.01901761
2024_02_11_02_31_46_586,0.4,-0.01888924,8013,7960,3.279199,-0.06121419,0.1359748,0.004542001,0.009028276,6.233803,1.22,0.0002128956,2.085806e-05,-0.03225207,0.01251697,-0.002134591,-0.06113201
2024_02_11_02_31_46_619,0.4,-0.0190915,8112,8057,3.3195,-0.06324174,0.1359749,0.004590424,0.00902861,6.232733,1.22,0.0002713551,-5.233164e-05,-0.03257437,-0.010252,-0.002980232,0.01533702
2024_02_11_02_31_46_656,0.4,-0.01929311,8223,8167,3.364679,-0.06556665,0.135975,0.004645568,0.009028652,6.23152,1.22,0.0002992413,-4.382157e-05,-0.03296794,0.01716614,-0.001698732,-0.04943087
2024_02_11_02_31_46_694,0.4,-0.01954137,8336,8279,3.411078,-0.0680121,0.135975,0.004698836,0.009028586,6.23026,1.22,0.0003306274,-1.336341e-06,-0.03335143,0.01573563,-0.002652406,-0.04192534
2024_02_11_02_31_46_730,0.4,-0.0197393,8447,8388,3.456256,-0.07044992,0.135975,0.004759618,0.009028551,6.229019,1.22,0.0002733955,7.998033e-06,-0.03371834,-0.007987022,-0.002168119,5.494803e-05
2024_02_11_02_31_46_769,0.4,-0.01999079,8561,8501,3.502648,-0.07301249,0.135975,0.004817455,0.009028534,6.227729,1.22,0.0002934887,9.254903e-07,-0.03411001,0.0003576278,-0.002525747,-0.0116257
2024_02_11_02_31_46_806,0.4,-0.02019107,8672,8610,3.547819,-0.07556564,0.135975,0.004870358,0.009028737,6.226459,1.22,0.0002781729,6.375668e-06,-0.03450744,-0.03683567,-0.001981854,0.03038719
2024_02_11_02_31_46_844,0.4,-0.02044198,8785,8722,3.594205,-0.07824802,0.1359751,0.004929707,0.00902885,6.22514,1.22,0.0002901395,-6.875419e-05,-0.03490736,-0.01966953,-0.003308058,0.04215631
2024_02_11_02_31_46_880,0.4,-0.02064029,8896,8832,3.63937,-0.08091919,0.1359751,0.004983569,0.009028863,6.223841,1.22,0.000294623,-8.137528e-05,-0.0352831,0.002026558,-0.00179559,-0.02310611
2024_02_11_02_31_46_919,0.4,-0.02089724,9010,8944,3.685752,-0.08372416,0.1359752,6.283097,0.009028973,6.222492,1.22,0.0002729143,-0.0001059636,-0.0356961,-0.020504,-0.003241002,0.02268329
2024_02_11_02_31_46_957,0.4,-0.02108984,9121,9053,3.73091,-0.0865159,0.1359751,6.283096,0.009029098,6.221165,1.22,0.0003016893,-0.0001343807,-0.03608229,0.01049042,-0.001847744,-0.05729776
2024_02_11_02_31_46_994,0.4,-0.02134081,9235,9166,3.777284,-0.08944598,0.1359751,6.283095,0.0090289,6.219786,1.22,0.0003103255,-5.059e-05,-0.03642732,-0.002264977,-0.002704561,-6.519258e-05
2024_02_11_02_31_47_032,0.4,-0.02153981,9345,9275,3.822432,-0.09236082,0.1359752,6.283094,0.009028861,6.21843,1.22,0.000308827,-1.38995e-06,-0.03683467,-0.01204014,-0.002346933,0.03425125
2024_02_11_02_31_47_069,0.4,-0.02179036,9459,9387,3.868803,-0.09541887,0.135975,6.283093,0.009028831,6.217022,1.22,0.0003166092,-2.710714e-05,-0.03723881,0.002384186,-0.002428889,-0.03062468
2024_02_11_02_31_47_107,0.4,-0.02198898,9570,9497,3.913945,-0.09845969,0.1359752,6.283092,0.009028879,6.215637,1.22,0.000342265,-4.220121e-05,-0.03758278,0.01382828,-0.00140816,4.004687e-05
2024_02_11_02_31_47_139,0.4,-0.02219119,9672,9597,3.955417,-0.1013095,0.1359751,6.283092,0.00902906,6.214352,1.22,0.0003188837,-3.851786e-06,-0.0379672,-0.0005960464,-0.001721084,-0.03440212
2024_02_11_02_31_47_177,0.4,-0.02243983,9783,9706,4.000551,-0.1044717,0.1359751,6.283091,0.009029301,6.21294,1.22,0.0003226309,-4.835233e-05,-0.03837091,0.01454353,-0.002548098,-0.007462687
2024_02_11_02_31_47_214,0.4,-0.02263681,9896,9819,4.046901,-0.1077863,0.1359751,6.28309,0.009029205,6.211475,1.22,0.000326116,-3.643629e-05,-0.03873736,0.02408027,-0.001266599,-0.04564877
2024_02_11_02_31_47_252,0.4,-0.02288842,10007,9928,4.092019,-0.1110794,0.1359752,6.283088,0.009029108,6.210035,1.22,0.0003281224,8.168793e-05,-0.03911804,0.0,-0.002913177,0.03041327
2024_02_11_02_31_47_289,0.4,-0.02309011,10121,10040,4.138356,-0.1145296,0.1359751,6.283087,0.009029032,6.20854,1.22,0.0003515279,2.092938e-05,-0.03950372,0.0002384186,-0.002205372,0.003761612
2024_02_11_02_31_47_327,0.4,-0.02333856,10232,10149,4.183474,-0.1179561,0.1359752,6.283086,0.009029281,6.207071,1.22,0.0003135295,1.350748e-06,-0.03991858,-0.01001358,-0.002756715,-9.313225e-05
2024_02_11_02_31_47_361,0.4,-0.02354094,10334,10250,4.224918,-0.1211637,0.1359751,6.283086,0.00902915,6.205709,1.22,0.0003996912,3.696901e-05,-0.04023999,-0.0166893,-0.003159046,0.06098207
2024_02_11_02_31_47_398,0.4,-0.02373829,10445,10359,4.270022,-0.124719,0.1359751,6.283084,0.009029019,6.204212,1.22,0.0003484034,0.0001169944,-0.04062149,0.01001358,-0.001519918,-0.03452878
2024_02_11_02_31_47_435,0.4,-0.02399083,10559,10471,4.316348,-0.1284412,0.1359752,6.283083,0.009029185,6.20266,1.22,0.0003473324,5.463636e-05,-0.04099292,0.008940697,-0.001944601,-0.06871577
