2024_02_11_20_38_45_193,0.2,0.0,260,260,0.1092272,9.124388e-07,0.135486,-2.443065e-06,0.007245975,-5.077786e-05,0.58,1.124132e-05,0.003425391,2.376417e-06,0.4448294,0.0002694346,-0.005301553
2024_02_11_20_38_45_227,0.2,0.0,308,308,0.1293225,9.102837e-07,0.1355197,6.106362e-07,0.007368583,-5.326475e-05,0.6,-3.736577e-05,0.003813178,1.128876e-05,0.3125072,0.0003826191,-0.03653858
2024_02_11_20_38_45_264,0.2,0.0,361,361,0.1515937,9.307536e-07,0.1355589,1.66339e-07,0.007511634,-5.399926e-05,0.61,5.618134e-06,0.003867277,-8.75373e-07,0.2112985,0.0001015499,-0.006565824
2024_02_11_20_38_45_301,0.2,0.0,415,415,0.1747691,9.44148e-07,0.1355993,-2.534917e-07,0.007659307,-5.410843e-05,0.61,6.007444e-06,0.003816136,2.76273e-06,0.1440644,-0.000187187,-0.0031339
2024_02_11_20_38_45_339,0.2,0.0,469,469,0.1975339,9.576534e-07,0.1356377,-9.217345e-07,0.007798634,-5.543427e-05,0.62,7.754983e-06,0.003648934,5.369507e-07,0.09161233,9.935388e-05,0.03054552
2024_02_11_20_38_45_377,0.2,0.0,525,525,0.2210546,9.843893e-07,0.1356748,-1.637616e-06,0.007933848,-5.54055e-05,0.62,6.332976e-06,0.003432269,1.974871e-06,0.07122755,-0.0002116873,-0.02749404
2024_02_11_20_38_45_410,0.2,0.0,573,573,0.2415574,1.00438e-06,0.1357049,-1.35932e-06,0.008043492,-5.790912e-05,0.62,5.549568e-06,0.003185777,9.785842e-07,0.02878904,-5.635286e-06,0.05633663
2024_02_11_20_38_45_447,0.2,0.0,627,627,0.2646066,1.063708e-06,0.135736,-6.787241e-08,0.00815683,-5.517753e-05,0.62,-1.51012e-05,0.002971349,-4.601982e-06,0.03582239,9.549722e-05,-0.01674099
2024_02_11_20_38_45_484,0.2,0.0,683,683,0.2883221,1.092747e-06,0.1357653,-6.685943e-07,0.008263404,-5.668332e-05,0.62,2.988652e-06,0.002651102,-5.788481e-06,0.01871586,1.735498e-05,0.03268244
2024_02_11_20_38_45_522,0.2,0.0,738,738,0.3114427,1.108734e-06,0.1357908,3.473981e-07,0.008356805,-5.628889e-05,0.63,-1.275427e-06,0.002436557,-9.183883e-07,0.004410744,-3.28788e-05,0.009587966
2024_02_11_20_38_45_560,0.2,0.0,794,794,0.3352092,1.101258e-06,0.1358145,1.525039e-06,0.008443323,-5.834334e-05,0.63,-1.964287e-05,0.002180241,5.209073e-06,0.007808208,0.000143908,0.005406793
2024_02_11_20_38_45_593,0.2,0.0,843,843,0.3558576,1.11422e-06,0.1358333,-1.784264e-06,0.008511184,-5.862836e-05,0.63,5.267889e-06,0.001999972,1.026391e-06,-0.006318092,-0.0001997483,0.0163014
2024_02_11_20_38_45_631,0.2,0.0,899,899,0.3796434,1.1493e-06,0.1358526,-1.12728e-06,0.008581517,-5.655118e-05,0.63,3.416471e-06,0.0018515,-1.377294e-06,0.01114607,0.0002372021,-0.006426591
2024_02_11_20_38_45_667,0.2,0.0,954,954,0.4028088,1.164615e-06,0.1358694,3.264249e-07,0.008642943,-5.75905e-05,0.63,1.43057e-06,0.001577574,4.107945e-07,0.001311302,-1.986763e-05,-0.006620772
2024_02_11_20_38_45_705,0.2,0.0,1010,1010,0.4266049,1.175364e-06,0.1358847,1.103391e-07,0.00869903,-5.806585e-05,0.63,6.309776e-09,0.001428365,3.639708e-06,0.001609325,-0.0001045738,-0.01444016
2024_02_11_20_38_45_739,0.2,0.0,1059,1058,0.4472715,1.231271e-06,0.1358968,6.853746e-09,0.008742691,-5.717834e-05,0.63,4.928238e-06,0.001270361,-3.965066e-07,-0.0001788139,-0.0007316601,0.01206947
2024_02_11_20_38_45_776,0.2,0.0,1115,1115,0.4710682,1.261181e-06,0.1359091,-1.551586e-07,0.00878781,-5.84147e-05,0.63,-1.946458e-05,0.001149617,6.596825e-06,0.007867813,7.432333e-06,-0.03380328
2024_02_11_20_38_45_810,0.2,0.0,1164,1163,0.4917347,1.290221e-06,0.1359186,-2.506293e-06,0.00882283,-5.688427e-05,0.63,3.283288e-06,0.001002969,-9.369701e-06,0.007092952,0.0004057273,-0.01470791
2024_02_11_20_38_45_847,0.2,0.0,1218,1218,0.5149066,1.307006e-06,0.1359283,7.542678e-08,0.008858204,-5.713969e-05,0.63,-1.85959e-05,0.0008982151,-6.651054e-06,0.004529953,0.0002020241,-0.02628797
2024_02_11_20_38_45_881,0.2,0.0,1268,1268,0.5361979,1.32355e-06,0.1359362,-5.195101e-07,0.008887026,-5.75734e-05,0.63,2.191074e-06,0.0007966243,6.447153e-07,0.01686811,-0.0002596453,-0.03761426
2024_02_11_20_38_45_918,0.2,0.0,1323,1323,0.5593691,1.347651e-06,0.1359439,-1.585017e-07,0.008915189,-5.753512e-05,0.63,-2.472926e-05,0.0006499283,5.544266e-06,0.000655651,-0.0001966102,0.004276633
2024_02_11_20_38_45_956,0.2,0.0,1379,1379,0.5831653,1.373916e-06,0.1359509,4.440566e-07,0.008940788,-5.742821e-05,0.63,1.223911e-07,0.0006384137,6.678858e-07,-0.002324581,0.0001026446,0.03092782
2024_02_11_20_38_45_988,0.2,0.0,1428,1428,0.6038299,1.379136e-06,0.1359565,-1.63355e-06,0.008960906,-5.875405e-05,0.63,1.51977e-06,0.0005074429,2.782621e-06,-0.00244379,-1.107372e-05,0.0117817
2024_02_11_20_38_46_026,0.2,0.0,1484,1484,0.6276253,1.404937e-06,0.135962,-1.21947e-06,0.008981409,-5.989445e-05,0.63,4.792711e-06,0.0004921173,2.439625e-06,0.002562999,0.0001054456,-0.02255011
2024_02_11_20_38_46_064,0.2,0.0,1539,1539,0.6507933,1.442093e-06,0.1359668,-1.651306e-06,0.00899914,-6.036583e-05,0.63,1.454734e-06,0.0004465664,9.826582e-07,-0.006854534,-4.85611e-05,0.034892
2024_02_11_20_38_46_102,0.2,0.0,1595,1595,0.6745862,1.487103e-06,0.1359714,-1.292687e-06,0.009015354,-5.903353e-05,0.63,2.22221e-05,0.0003369357,-7.086949e-06,-0.006258487,-9.664023e-05,0.01927419
2024_02_11_20_38_46_138,0.2,0.0,1650,1650,0.6977521,1.503488e-06,0.1359752,-1.902597e-07,0.009029272,-6.079534e-05,0.63,1.43892e-06,0.0002950018,-1.375932e-06,-0.003933907,-0.0001654122,0.00761263
2024_02_11_20_38_46_176,0.2,0.0,1705,1704,0.7209177,1.543027e-06,0.1359785,-2.759118e-06,0.009041579,-5.873168e-05,0.63,-1.869516e-05,0.0002900703,-1.473274e-05,-0.00989437,0.0001044303,0.02300925
2024_02_11_20_38_46_215,0.2,0.0,1761,1761,0.7447066,1.593264e-06,0.1359817,-1.203304e-06,0.009052964,-6.00862e-05,0.63,-7.620278e-07,0.0002136788,-1.035508e-06,-0.00655651,0.0002468024,0.003756489
2024_02_11_20_38_46_251,0.2,0.0,1815,1815,0.7678714,1.628855e-06,0.1359844,-6.835326e-07,0.009062562,-5.948938e-05,0.63,1.299095e-06,0.0002466384,3.233006e-07,0.004529953,8.718439e-05,0.007685739
2024_02_11_20_38_46_284,0.2,0.0,1866,1866,0.7891563,1.673322e-06,0.1359864,-2.667219e-06,0.009070549,-5.900895e-05,0.63,2.629859e-06,0.0002635003,-1.757631e-06,-0.001907349,0.0006589202,0.007827301
2024_02_11_20_38_46_322,0.2,0.0,1920,1920,0.8123187,1.721216e-06,0.1359886,-6.469731e-07,0.009078357,-5.854123e-05,0.63,2.004987e-05,0.0001613806,-8.811812e-06,0.004410744,-0.000233761,-0.02286862
2024_02_11_20_38_46_359,0.2,0.0,1977,1976,0.8361092,1.766945e-06,0.1359906,1.182917e-06,0.00908533,-5.813604e-05,0.63,1.047219e-06,0.0001718152,7.234632e-06,-0.008761883,-6.035088e-05,0.03055436
2024_02_11_20_38_46_397,0.2,0.0,2031,2031,0.8592721,1.813113e-06,0.1359922,-2.608044e-06,0.009091531,-5.791481e-05,0.63,3.66922e-06,0.000115285,1.648386e-06,0.001430511,-7.535095e-05,0.01538591
2024_02_11_20_38_46_435,0.2,0.0,2087,2087,0.8830599,1.851913e-06,0.1359938,5.071661e-07,0.009097192,-5.773473e-05,0.63,-3.869473e-06,0.0001025312,1.080066e-06,-0.003576278,5.320004e-05,-0.02295337
2024_02_11_20_38_46_467,0.2,0.0,2136,2136,0.9037204,1.860786e-06,0.1359949,-1.011897e-06,0.009101305,-5.7785e-05,0.63,-6.005839e-07,0.0001665725,-7.309299e-06,0.005125999,0.0002651029,-0.0001620501
2024_02_11_20_38_46_505,0.2,0.0,2192,2192,0.9275109,1.899217e-06,0.1359961,-1.283307e-06,0.009105805,-5.620375e-05,0.63,2.121916e-05,0.0001368927,-4.524149e-06,0.007748603,0.0002130048,-0.02670195
2024_02_11_20_38_46_543,0.2,0.0,2247,2247,0.9506743,1.914143e-06,0.1359971,2.325846e-06,0.009109709,-5.714865e-05,0.63,-1.982161e-06,6.146951e-05,-1.093503e-06,-0.0005960464,-0.0002095286,0.01915544
2024_02_11_20_38_46_581,0.2,0.0,2303,2303,0.9744631,1.947803e-06,0.1359982,-1.792291e-06,0.009113287,-5.61502e-05,0.63,3.358346e-06,8.153498e-05,-1.320074e-06,0.003576278,-0.0003189079,-0.04218705
2024_02_11_20_38_46_614,0.2,0.0,2352,2352,0.9951217,1.97806e-06,0.1359989,-6.530335e-07,0.009115969,-5.629092e-05,0.63,2.017264e-05,9.686511e-05,9.099749e-06,0.0116229,-3.210317e-05,-0.04962738
2024_02_11_20_38_46_651,0.2,0.0,2407,2407,1.018285,2.009859e-06,0.1359996,-2.008541e-06,0.009118711,-5.549752e-05,0.63,2.265883e-05,0.0001218923,-5.882464e-06,-0.009119511,-0.000143655,0.007677357
2024_02_11_20_38_46_684,0.2,0.0,2457,2457,1.039571,2.019433e-06,0.1360003,1.01157e-06,0.009121095,-5.548708e-05,0.63,-3.91495e-06,-3.285946e-05,-1.483997e-06,0.004827976,-8.003888e-05,2.561137e-05
2024_02_11_20_38_46_722,0.2,0.0,2512,2511,1.062736,2.03412e-06,0.1360008,1.622849e-06,0.009123032,-5.535673e-05,0.63,-2.09314e-06,0.0001075968,4.716986e-06,-0.003099441,-0.0004003231,0.0304426
2024_02_11_20_38_46_756,0.2,0.0,2562,2562,1.084023,2.067292e-06,0.1360013,-1.750804e-06,0.009124789,-5.639765e-05,0.63,3.216028e-06,8.108818e-05,1.315987e-06,-0.003635883,-0.0001181947,-0.01537055
2024_02_11_20_38_46_792,0.2,0.0,2617,2616,1.107189,2.073536e-06,0.1360018,2.042425e-07,0.009126548,-5.678477e-05,0.63,-3.572349e-06,3.070644e-05,-1.239772e-06,0.005960464,0.0001030857,-0.05367538
2024_02_11_20_38_46_826,0.2,0.0,2665,2665,1.127849,2.081757e-06,0.1360021,3.293497e-07,0.009127948,-5.745206e-05,0.63,-4.113349e-05,3.712792e-05,-1.994183e-06,-0.003039837,-0.0001002671,7.124618e-05
2024_02_11_20_38_46_859,0.2,0.0,2716,2715,1.149136,2.089114e-06,0.1360025,-1.9304e-06,0.009129201,-5.886394e-05,0.63,2.1165e-05,6.897386e-06,-5.286382e-06,0.007987022,0.000224801,0.003830995
2024_02_11_20_38_46_897,0.2,0.0,2770,2770,1.172302,2.140596e-06,0.1360027,-1.022899e-06,0.009130392,-5.973693e-05,0.63,-2.012508e-05,2.057534e-05,-2.270018e-08,0.0003576278,1.576211e-05,-0.01533562
2024_02_11_20_38_46_934,0.2,0.0,2826,2826,1.196092,2.171222e-06,0.1360032,1.360037e-06,0.009131495,-5.867633e-05,0.63,2.999858e-07,3.279599e-05,6.219145e-07,0.00745058,0.000284458,-0.007712282
2024_02_11_20_38_46_972,0.2,0.0,2881,2881,1.219257,2.182425e-06,0.1360034,2.541079e-08,0.009132477,-5.957539e-05,0.63,-3.882387e-05,1.489542e-05,1.055836e-05,-0.01120567,0.0003054933,0.05350308
2024_02_11_20_38_47_010,0.2,0.0,2937,2937,1.243048,2.223643e-06,0.1360036,-1.562433e-06,0.009133372,-5.964435e-05,0.63,2.219313e-06,5.470012e-05,2.446082e-07,0.01066923,-0.000138913,-0.03045797
2024_02_11_20_38_47_043,0.2,0.0,2986,2986,1.26371,2.251413e-06,0.1360038,-8.47435e-07,0.009134118,-6.104598e-05,0.63,4.257007e-05,3.954339e-05,-5.96352e-08,-0.009417534,-0.0002398751,0.02289004
2024_02_11_20_38_47_080,0.2,0.0,3041,3041,1.286872,2.278806e-06,0.136004,6.354708e-08,0.009134863,-6.143286e-05,0.63,-9.812697e-07,5.929143e-05,-4.123282e-07,-0.002264977,-5.48253e-05,0.0001932494
2024_02_11_20_38_47_117,0.2,0.0,3097,3097,1.310662,2.329339e-06,0.1360043,-1.134345e-06,0.009135846,-6.050701e-05,0.63,1.957129e-05,-1.963539e-05,8.690952e-06,-0.000655651,-0.0001045053,0.01932774
2024_02_11_20_38_47_151,0.2,0.0,3146,3146,1.331321,2.353233e-06,0.1360043,-3.650941e-07,0.009136114,-6.180752e-05,0.63,-4.645321e-05,7.325652e-05,1.167736e-05,-0.003218651,0.0005347944,-0.007499475
2024_02_11_20_38_47_188,0.2,0.0,3202,3202,1.355111,2.376418e-06,0.1360045,-1.401258e-06,0.009136709,-6.079838e-05,0.63,-1.598357e-06,6.136529e-06,-2.652581e-06,0.00500679,0.0001630883,-0.0458504
2024_02_11_20_38_47_222,0.2,0.0,3251,3251,1.37577,2.389663e-06,0.1360047,5.107606e-07,0.009137248,-6.157673e-05,0.63,8.227897e-07,-6.300309e-05,-8.743014e-07,-0.005602836,0.0001995577,0.02674386
2024_02_11_20_38_47_256,0.2,0.0,3299,3299,1.396429,2.451816e-06,0.1360047,-8.858324e-07,0.009137337,-5.916351e-05,0.63,-1.500284e-05,3.184622e-05,-3.870443e-06,-0.00578165,6.679715e-05,0.007722061
2024_02_11_20_38_47_293,0.2,0.0,3356,3356,1.42022,2.490755e-06,0.1360048,-1.639639e-06,0.009137665,-5.972557e-05,0.63,1.696303e-06,3.103582e-05,-1.017638e-06,0.00333786,4.120994e-05,-4.656613e-07
2024_02_11_20_38_47_330,0.2,0.0,3410,3410,1.443383,2.536004e-06,0.1360048,-1.869043e-07,0.009138023,-5.892686e-05,0.63,1.923561e-05,4.587973e-05,8.104075e-06,0.008106232,-0.0002379609,-0.01105247
2024_02_11_20_38_47_368,0.2,0.0,3466,3466,1.467173,2.554518e-06,0.136005,-1.757134e-06,0.00913835,-5.929589e-05,0.63,-1.692928e-07,3.879172e-05,-2.719021e-06,-0.01466274,0.0001350359,0.01529185
2024_02_11_20_38_47_401,0.2,0.0,3515,3515,1.487832,2.575413e-06,0.136005,-4.818326e-07,0.009138678,-5.914665e-05,0.63,-2.057533e-05,8.930085e-06,7.541497e-06,0.005900859,-7.968589e-05,0.01160614
2024_02_11_20_38_47_439,0.2,0.0,3571,3571,1.511619,2.612248e-06,0.1360051,-1.556938e-06,0.009138768,-5.817855e-05,0.63,1.720659e-05,4.759791e-05,8.828684e-06,0.0005960464,-9.92502e-05,0.01157587
2024_02_11_20_38_47_472,0.2,0.0,3620,3620,1.532278,2.658375e-06,0.1360051,7.712058e-07,0.009138857,-5.588755e-05,0.63,-2.16584e-06,3.340888e-05,1.362779e-06,-0.002980232,-1.217472e-05,0.0305213
2024_02_11_20_38_47_510,0.2,0.0,3676,3676,1.556069,2.682933e-06,0.1360053,5.770325e-07,0.009139215,-5.559078e-05,0.63,-4.33302e-06,-1.907171e-05,-6.009873e-06,0.004410744,-0.0001390084,-0.02305908
2024_02_11_20_38_47_543,0.2,0.0,3725,3725,1.57673,2.716252e-06,0.1360053,-2.772179e-06,0.009139244,-5.685673e-05,0.63,2.599477e-05,-1.040174e-05,-1.988359e-07,0.004947185,0.0002698097,-0.003656372
2024_02_11_20_38_47_580,0.2,0.0,3780,3780,1.599895,2.790608e-06,0.1360053,-5.085761e-07,0.009139423,-5.409245e-05,0.63,-1.774618e-05,1.931823e-05,-7.796772e-06,0.00834465,-0.000158898,-0.01147808
2024_02_11_20_38_47_614,0.2,0.0,3830,3830,1.621179,2.826281e-06,0.1360054,1.074103e-06,0.009139662,-5.464467e-05,0.63,-2.613712e-06,-5.236885e-05,-4.777601e-07,0.007808208,-8.813117e-05,-0.03055623
2024_02_11_20_38_47_647,0.2,0.0,3879,3879,1.641836,2.842827e-06,0.1360054,-6.234296e-07,0.009139751,-5.555041e-05,0.63,-1.563522e-06,-9.044433e-05,2.346523e-06,-0.009357929,0.0001979174,0.01515355
2024_02_11_20_38_47_684,0.2,0.0,3935,3935,1.665621,2.864132e-06,0.1360055,-4.089875e-08,0.009139781,-5.520006e-05,0.63,1.786054e-05,-5.149145e-05,1.183683e-05,-0.002562999,-0.0003806258,-0.01921272
2024_02_11_20_38_47_722,0.2,-0.06062714,3990,3990,1.688781,2.983292e-06,0.1360058,0.001815323,0.009140985,6.283047,0.63,-0.004712415,0.0001790895,-0.02944073,-0.05036592,-0.8294224,-0.04249205
2024_02_11_20_38_47_759,0.2,-0.209228,4048,4043,1.712428,-3.561319e-05,0.1360167,6.282907,0.009181542,6.278361,0.62,-0.001038068,0.0008526329,-0.1933813,-0.1343489,-0.3736466,0.02601184
2024_02_11_20_38_47_796,0.2,-0.2087543,4106,4093,1.735247,-0.0003068051,0.1360205,6.282886,0.009194751,6.271022,0.62,0.001950185,0.0002496676,-0.1988893,-0.04827976,-0.004772097,0.0378578
2024_02_11_20_38_47_834,0.2,-0.2081752,4166,4144,1.758605,-0.0007826951,0.1360218,6.282891,0.009199521,6.263484,0.61,0.00193604,8.334116e-05,-0.1978185,-0.04953146,0.003144145,0.08370633
2024_02_11_20_38_47_872,0.2,-0.2071855,4223,4193,1.781301,-0.001414003,0.1360221,6.282897,0.009200362,6.256186,0.61,0.001950803,4.653345e-05,-0.196659,-0.01615286,0.008933246,-0.004231464
2024_02_11_20_38_47_905,0.2,-0.2061615,4275,4237,1.801517,-0.00211528,0.1360216,6.282902,0.009199395,6.249714,0.61,0.001901918,9.550356e-06,-0.1955122,-0.003218651,0.01120567,-0.04580523
2024_02_11_20_38_47_939,0.2,-0.2049619,4328,4283,1.822325,-0.002973157,0.1360212,6.282906,0.00919737,6.243088,0.61,0.001918369,-1.881228e-06,-0.1942791,-0.0009536743,0.01093,-0.04234025
2024_02_11_20_38_47_976,0.2,-0.2035989,4386,4332,1.844954,-0.004061882,0.1360203,6.282911,0.009194091,6.235928,0.61,0.00192225,5.44377e-06,-0.1927236,0.00244379,0.008303672,0.007647089
2024_02_11_20_38_48_013,0.2,-0.2016158,4445,4383,1.868181,-0.005347136,0.1360193,6.282917,0.009190626,6.228638,0.61,0.001937156,-7.548589e-05,-0.1909886,-0.01680851,0.01184642,0.05348259
2024_02_11_20_38_48_051,0.2,-0.1998643,4502,4433,1.890788,-0.006759739,0.1360183,6.282921,0.009186815,6.221607,0.61,0.001830998,-5.214067e-05,-0.1891319,0.01353025,0.008683652,-0.01909165
2024_02_11_20_38_48_089,0.2,-0.1973422,4561,4484,1.913998,-0.008374495,0.1360171,6.282927,0.009182804,6.214463,0.61,0.00183286,-7.510452e-05,-0.1868847,-0.005125999,0.01383573,0.03445428
2024_02_11_20_38_48_126,0.2,-0.1951667,4619,4534,1.936593,-0.01010476,0.1360163,6.282932,0.009179056,6.207589,0.61,0.001857447,-5.795682e-05,-0.1846528,0.001788139,0.01182407,0.01513585
2024_02_11_20_38_48_163,0.2,-0.1921676,4678,4585,1.959795,-0.01204211,0.136015,6.282937,0.009174983,6.20062,0.61,0.001848583,4.696907e-06,-0.1820761,0.003278255,0.01911446,-0.03843056
2024_02_11_20_38_48_201,0.2,-0.1895974,4735,4635,1.982384,-0.01408247,0.1360141,6.282942,0.009171572,6.193931,0.61,0.00181856,-7.438777e-05,-0.1794319,0.0141859,0.01288205,-0.007504131
2024_02_11_20_38_48_239,0.2,-0.1861229,4794,4686,2.005581,-0.01633421,0.1360132,6.282948,0.009168151,6.18717,0.61,0.001757133,-0.0001360207,-0.1764738,0.004291534,0.02081692,0.007648021
2024_02_11_20_38_48_272,0.2,-0.1832305,4845,4730,2.025723,-0.01841581,0.1360123,6.282952,0.009165031,6.181392,0.61,0.001751293,-2.065626e-05,-0.1737355,0.01764297,0.02163276,0.007838942
2024_02_11_20_38_48_309,0.2,-0.1800693,4904,4782,2.048916,-0.02095582,0.1360113,6.282958,0.009161723,6.174852,0.61,0.001712445,6.769224e-07,-0.170475,0.004410744,0.01321733,0.01928816
2024_02_11_20_38_48_347,0.2,-0.1759313,4961,4832,2.071498,-0.02357361,0.1360106,6.282963,0.009158745,6.16861,0.61,0.001699693,-4.576852e-05,-0.1670127,0.01084804,0.02525747,0.007684808
2024_02_11_20_38_48_380,0.2,-0.1724479,5012,4877,2.091639,-0.02602641,0.13601,6.282969,0.009156243,6.163153,0.62,0.001660841,-1.518551e-05,-0.1637309,0.02223253,0.02662837,0.03052223
2024_02_11_20_38_48_417,0.2,-0.168852,5071,4929,2.114829,-0.02898574,0.1360091,6.282975,0.009153437,6.157003,0.62,0.00155584,3.694345e-05,-0.1599597,-0.007629394,0.01393258,0.09958632
2024_02_11_20_38_48_455,0.2,-0.1640174,5128,4979,2.13741,-0.03200314,0.1360084,6.282981,0.009150858,6.151162,0.62,0.001656021,-1.220906e-07,-0.1558095,0.03534555,0.02951175,-0.08403882
2024_02_11_20_38_48_493,0.2,-0.1601042,5187,5031,2.160602,-0.03523815,0.1360078,6.282987,0.009148641,6.14532,0.62,0.001466271,-7.625435e-05,-0.1517455,0.006020069,0.01723319,0.02297945
2024_02_11_20_38_48_531,0.2,-0.154924,5244,5082,2.183178,-0.03851712,0.1360071,6.282993,0.009146369,6.13979,0.62,0.001544191,-8.215499e-05,-0.1473284,0.007808208,0.03043562,0.04990818
2024_02_11_20_38_48_567,0.2,-0.1506412,5302,5134,2.206367,-0.04201309,0.1360066,6.283,0.009144036,6.134279,0.62,0.001413904,-8.300391e-06,-0.1428736,0.003635883,0.01844764,0.03052875
2024_02_11_20_38_48_606,0.2,-0.1449737,5359,5185,2.228945,-0.04553884,0.1360061,6.283007,0.009142177,6.129084,0.62,0.001492765,-6.096433e-05,-0.1380689,0.01227856,0.03557652,-0.02273638
2024_02_11_20_38_48_639,0.2,-0.1404877,5412,5233,2.249692,-0.04888105,0.1360056,6.283013,0.009140336,6.124465,0.62,0.001418402,-4.586267e-05,-0.1336816,0.003635883,0.02936274,0.003754161
